#R_planet
5.893461849e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.712873726e+06|4.712938434e+06|3.714003035e+06|4.216939597e+06|1.431793250e+07|1.504359950e+07|1.554333250e+07|1.497596200e+07|1.418559200e+07|1.576633200e+07|9.700654500e+06|1.073059200e+07|1.162886100e+07|1.061778600e+07|9.412982000e+06|1.182258800e+07|5.353029740e+03|5.429867836e+03|5.491670586e+03|5.422522722e+03|5.335565084e+03|5.509480360e+03|2.533020545e+03|2.609808853e+03|2.671627018e+03|2.602497122e+03|2.515536741e+03|2.689457504e+03|9.408469865e+03|9.890956464e+03|1.021874119e+04|9.840694270e+03|9.318627864e+03|1.036276068e+04|6.750730345e+03|7.191840978e+03|7.474082533e+03|7.129238317e+03|6.620153896e+03|7.638322739e+03|3.735483392e+10|3.838732288e+10|3.984704614e+10|3.849086976e+10|3.677786931e+10|4.020387840e+10|-2.374760653e+10|-3.996884992e+09|2.215848704e+10|-5.123491840e+09|-3.129632358e+10|2.104933786e+10|3.137208618e+03|3.156598999e+03|3.174518250e+03|3.157047852e+03|3.132931641e+03|3.181164307e+03
4.717539344e+06|4.717554490e+06|3.843325233e+06|4.214018743e+06|1.436510300e+07|1.490127350e+07|1.540026125e+07|1.480141800e+07|1.411574000e+07|1.548709600e+07|9.621135000e+06|1.039553150e+07|1.143424975e+07|1.036319700e+07|9.241868000e+06|1.148452700e+07|5.368893171e+03|5.417520766e+03|5.478171732e+03|5.403829221e+03|5.326713459e+03|5.480944982e+03|2.548860970e+03|2.597511249e+03|2.658162965e+03|2.583821284e+03|2.506706755e+03|2.660935814e+03|9.438849642e+03|9.794843375e+03|1.012109722e+04|9.725614714e+03|9.271267443e+03|1.017996198e+04|6.679026831e+03|7.076958229e+03|7.392641430e+03|6.994175782e+03|6.536506686e+03|7.451844878e+03|3.682024960e+10|3.829035418e+10|3.948591718e+10|3.814209536e+10|3.659839488e+10|3.968578765e+10|-3.198669210e+10|-5.728495616e+09|1.771626854e+10|-7.413904384e+09|-3.256377754e+10|1.773597082e+10|3.134927002e+03|3.158814575e+03|3.192156189e+03|3.161210938e+03|3.131514648e+03|3.190907471e+03
4.722421294e+06|4.722694483e+06|3.803177641e+06|4.156127337e+06|1.456683650e+07|1.498396650e+07|1.555007250e+07|1.504234400e+07|1.436464300e+07|1.572004400e+07|9.620175000e+06|1.044923700e+07|1.157341025e+07|1.052925600e+07|9.316347000e+06|1.174216300e+07|5.384341312e+03|5.426784483e+03|5.493730594e+03|5.433233997e+03|5.359955197e+03|5.506512796e+03|2.564263007e+03|2.606746057e+03|2.673704018e+03|2.613230375e+03|2.539941208e+03|2.686519541e+03|9.573126660e+03|9.849239517e+03|1.022224640e+04|9.885045581e+03|9.437664355e+03|1.033242681e+04|6.721305821e+03|7.064601480e+03|7.476811938e+03|7.135436053e+03|6.645333420e+03|7.625538685e+03|3.721888461e+10|3.836075008e+10|3.968079872e+10|3.846763315e+10|3.694295859e+10|3.999231181e+10|-3.206926438e+10|-9.170812928e+09|1.505026765e+10|-8.899092480e+09|-3.418879386e+10|1.639060890e+10|3.128497314e+03|3.151926025e+03|3.165412842e+03|3.149682129e+03|3.127156250e+03|3.172207764e+03
4.727297796e+06|4.727264933e+06|3.699639774e+06|4.035592502e+06|1.454915525e+07|1.500954100e+07|1.567866050e+07|1.509614800e+07|1.434232700e+07|1.584996700e+07|9.320465750e+06|1.047087650e+07|1.156548925e+07|1.040630800e+07|9.153015000e+06|1.165960100e+07|5.378588821e+03|5.433987653e+03|5.505514796e+03|5.439542191e+03|5.357755035e+03|5.521329346e+03|2.558598053e+03|2.613915089e+03|2.685586824e+03|2.619552135e+03|2.537745268e+03|2.701359002e+03|9.562131017e+03|9.867695737e+03|1.030099919e+04|9.918767079e+03|9.421656969e+03|1.041587719e+04|6.690055546e+03|7.110045034e+03|7.561950196e+03|7.139475455e+03|6.624281417e+03|7.654669492e+03|3.712237773e+10|3.822894694e+10|3.942870118e+10|3.844959437e+10|3.679138611e+10|4.010780672e+10|-3.199228314e+10|-1.365409997e+10|9.915432960e+09|-1.302060339e+10|-3.899269120e+10|1.295148339e+10|3.119400085e+03|3.141856323e+03|3.160314453e+03|3.143964600e+03|3.117668457e+03|3.170260254e+03
4.731968074e+06|4.732068385e+06|3.547715098e+06|3.820553602e+06|1.452109550e+07|1.497544500e+07|1.544100875e+07|1.494321200e+07|1.431115500e+07|1.557526800e+07|9.474089000e+06|1.030208800e+07|1.142216775e+07|1.038714900e+07|9.162975000e+06|1.161132500e+07|5.375522391e+03|5.431185537e+03|5.483981976e+03|5.425734746e+03|5.355942962e+03|5.495526531e+03|2.555460494e+03|2.611164227e+03|2.663998265e+03|2.605733997e+03|2.535930949e+03|2.675537046e+03|9.543920088e+03|9.841816976e+03|1.015161340e+04|9.818747551e+03|9.401172703e+03|1.023632240e+04|6.713289969e+03|7.045781114e+03|7.414170522e+03|7.064196440e+03|6.618823237e+03|7.509569643e+03|3.687839232e+10|3.812721869e+10|3.922340352e+10|3.803672166e+10|3.660041421e+10|3.947302912e+10|-3.639102976e+10|-8.704258048e+09|1.385884365e+10|-1.032108442e+10|-3.642003456e+10|1.577786573e+10|3.123386780e+03|3.140899902e+03|3.167855774e+03|3.143665527e+03|3.118501465e+03|3.168830322e+03
4.737273770e+06|4.737020006e+06|3.804536358e+06|4.181914307e+06|1.426246975e+07|1.492305550e+07|1.542023550e+07|1.491263500e+07|1.419477900e+07|1.563049000e+07|9.415397000e+06|1.051084000e+07|1.137793875e+07|1.036853600e+07|9.249859000e+06|1.148721200e+07|5.357321180e+03|5.426779615e+03|5.489243725e+03|5.424291949e+03|5.345134853e+03|5.503449046e+03|2.537379962e+03|2.606794115e+03|2.669202207e+03|2.604286600e+03|2.525127327e+03|2.683445872e+03|9.370052547e+03|9.809117795e+03|1.013346394e+04|9.797179801e+03|9.323012513e+03|1.027134709e+04|6.672261168e+03|7.036765291e+03|7.480228894e+03|7.025959163e+03|6.543240847e+03|7.508677478e+03|3.626390323e+10|3.775534285e+10|3.913677517e+10|3.779878912e+10|3.618001306e+10|3.941755699e+10|-2.803837235e+10|-1.116026266e+10|9.596185600e+09|-1.070730445e+10|-3.360419840e+10|1.218958541e+10|3.115254944e+03|3.138242554e+03|3.157679382e+03|3.138067383e+03|3.110958984e+03|3.165176270e+03
4.744085816e+06|4.744237685e+06|3.675859346e+06|4.048866511e+06|1.451209575e+07|1.505399000e+07|1.542491575e+07|1.492983800e+07|1.429429400e+07|1.556538100e+07|9.240511000e+06|1.055463450e+07|1.148534800e+07|1.032738100e+07|9.074475000e+06|1.158028700e+07|5.380941317e+03|5.445216529e+03|5.486215283e+03|5.428868069e+03|5.359429181e+03|5.498306957e+03|2.560950738e+03|2.625165121e+03|2.666288916e+03|2.608859977e+03|2.539417938e+03|2.678302016e+03|9.535902789e+03|9.887435628e+03|1.013737770e+04|9.808473249e+03|9.388068098e+03|1.022887840e+04|6.726397366e+03|7.077706077e+03|7.469804043e+03|7.054432601e+03|6.611189090e+03|7.497676112e+03|3.662294835e+10|3.783650099e+10|3.893223526e+10|3.768816845e+10|3.621389517e+10|3.916244582e+10|-2.904409088e+10|-9.458934784e+09|1.613256397e+10|-1.158609613e+10|-3.911230259e+10|1.594011034e+10|3.107781189e+03|3.130082764e+03|3.148353333e+03|3.132335938e+03|3.106938477e+03|3.157734375e+03
4.749616455e+06|4.749516672e+06|3.626055098e+06|3.938057365e+06|1.449054775e+07|1.492961550e+07|1.545435875e+07|1.494485500e+07|1.423462400e+07|1.565508900e+07|9.440504750e+06|1.053129800e+07|1.158551375e+07|1.038971100e+07|9.078783000e+06|1.170063900e+07|5.388946478e+03|5.437955132e+03|5.490985365e+03|5.432289434e+03|5.353338239e+03|5.511240630e+03|2.568977961e+03|2.618020353e+03|2.671083743e+03|2.612283922e+03|2.533329012e+03|2.691238832e+03|9.518131254e+03|9.807226393e+03|1.015392124e+04|9.816837434e+03|9.348556126e+03|1.028511874e+04|6.720943324e+03|7.011199811e+03|7.447432429e+03|7.077940255e+03|6.593203268e+03|7.562677242e+03|3.622139392e+10|3.745108173e+10|3.870839808e+10|3.753523200e+10|3.598373274e+10|3.908673126e+10|-3.893616230e+10|-3.860690944e+09|2.315061965e+10|-1.052975411e+10|-4.032860979e+10|1.926909952e+10|3.107370605e+03|3.123830688e+03|3.144377319e+03|3.125459961e+03|3.099260986e+03|3.151658203e+03
4.755329914e+06|4.755476014e+06|3.692586064e+06|4.107972527e+06|1.461797200e+07|1.517484350e+07|1.568184675e+07|1.508825700e+07|1.436645500e+07|1.581005800e+07|9.563729500e+06|1.047614800e+07|1.148843675e+07|1.045972200e+07|9.241975000e+06|1.167746600e+07|5.395786626e+03|5.461847597e+03|5.517275132e+03|5.449075792e+03|5.368809151e+03|5.529342433e+03|2.575675981e+03|2.641825457e+03|2.697299801e+03|2.629070965e+03|2.548803260e+03|2.709338670e+03|9.605249565e+03|9.969826757e+03|1.030351978e+04|9.910384881e+03|9.435044396e+03|1.038572537e+04|6.801757238e+03|7.133371967e+03|7.482915620e+03|7.138861330e+03|6.671451195e+03|7.606271466e+03|3.656192205e+10|3.786390528e+10|3.894073446e+10|3.771784397e+10|3.618736128e+10|3.924833075e+10|-3.396597146e+10|-6.363854848e+09|8.933518336e+09|-1.248966656e+10|-3.810173747e+10|1.312240742e+10|3.096166138e+03|3.116706421e+03|3.134027954e+03|3.118260254e+03|3.092821289e+03|3.143699463e+03
4.759861385e+06|4.759852380e+06|3.704684458e+06|4.119217862e+06|1.436820975e+07|1.493634500e+07|1.533563900e+07|1.489958700e+07|1.419951400e+07|1.559966000e+07|9.524190000e+06|1.056499900e+07|1.136494950e+07|1.042057000e+07|9.321698000e+06|1.151944200e+07|5.370994506e+03|5.434576403e+03|5.486139409e+03|5.431687931e+03|5.352223348e+03|5.511152513e+03|2.550890235e+03|2.614494262e+03|2.666105137e+03|2.611665078e+03|2.532202617e+03|2.691127539e+03|9.434979557e+03|9.812851099e+03|1.007630216e+04|9.785361725e+03|9.324606531e+03|1.024611692e+04|6.687149832e+03|7.039972866e+03|7.325265723e+03|7.039080899e+03|6.589818142e+03|7.488343656e+03|3.591408538e+10|3.727548416e+10|3.824297062e+10|3.714587443e+10|3.565841203e+10|3.863332864e+10|-2.972484096e+10|-1.023074509e+10|1.637659341e+10|-9.583252480e+09|-3.366230630e+10|1.449580442e+10|3.093998962e+03|3.112747925e+03|3.139461670e+03|3.115693359e+03|3.086131348e+03|3.145254883e+03
4.764854073e+06|4.764768623e+06|3.869730141e+06|4.278038484e+06|1.474104100e+07|1.517818600e+07|1.565014750e+07|1.518434000e+07|1.452398300e+07|1.584469800e+07|1.002079100e+07|1.086144550e+07|1.176715325e+07|1.069193000e+07|9.529434000e+06|1.185442600e+07|5.419229480e+03|5.470524633e+03|5.528506249e+03|5.463519329e+03|5.392115832e+03|5.534922826e+03|2.599170058e+03|2.650503168e+03|2.708495357e+03|2.643504760e+03|2.572101580e+03|2.714907939e+03|9.684320739e+03|9.968951770e+03|1.027949681e+04|9.973296789e+03|9.538720565e+03|1.040787301e+04|6.882095508e+03|7.193140798e+03|7.614155207e+03|7.227990849e+03|6.765491386e+03|7.690490313e+03|3.662372659e+10|3.753146163e+10|3.878951629e+10|3.770126746e+10|3.627526554e+10|3.912727347e+10|-2.746418790e+10|-8.942311424e+09|1.395748096e+10|-9.251047424e+09|-3.434612326e+10|1.584402637e+10|3.088655212e+03|3.106664429e+03|3.125204407e+03|3.108277588e+03|3.084068848e+03|3.132485840e+03
4.770015306e+06|4.770089879e+06|3.749996383e+06|4.273654722e+06|1.428568400e+07|1.499923650e+07|1.561533100e+07|1.497690800e+07|1.421865200e+07|1.573516000e+07|9.466510250e+06|1.046321550e+07|1.145326600e+07|1.043309400e+07|9.200128000e+06|1.166605800e+07|5.365154563e+03|5.441784780e+03|5.517049703e+03|5.444633601e+03|5.361215968e+03|5.528051234e+03|2.545077462e+03|2.621807918e+03|2.697027754e+03|2.624629133e+03|2.541207555e+03|2.708050712e+03|9.383692877e+03|9.855938818e+03|1.024926225e+04|9.834971590e+03|9.336202836e+03|1.033374034e+04|6.657534102e+03|7.124010876e+03|7.400471427e+03|7.102787571e+03|6.657069728e+03|7.548505415e+03|3.573877453e+10|3.713346560e+10|3.822470861e+10|3.700237107e+10|3.541030912e+10|3.859442893e+10|-3.338986445e+10|-6.318825472e+09|1.986183117e+10|-1.065629491e+10|-4.041702605e+10|1.910443827e+10|3.080681519e+03|3.104686401e+03|3.123192749e+03|3.102960205e+03|3.077985840e+03|3.127934082e+03
4.774665509e+06|4.774898696e+06|3.714065110e+06|4.099237043e+06|1.446287175e+07|1.508130950e+07|1.564454625e+07|1.508248300e+07|1.435830300e+07|1.580666000e+07|9.311763000e+06|1.061970150e+07|1.144140225e+07|1.043783400e+07|9.207266000e+06|1.166840200e+07|5.387258473e+03|5.458129853e+03|5.528661870e+03|5.456454897e+03|5.375890311e+03|5.537019484e+03|2.567284493e+03|2.638108170e+03|2.708730281e+03|2.636454775e+03|2.555886312e+03|2.717023239e+03|9.493838873e+03|9.910519557e+03|1.027175206e+04|9.904009841e+03|9.428188122e+03|1.037983156e+04|6.775047836e+03|7.093624901e+03|7.548930315e+03|7.116339195e+03|6.619802380e+03|7.612876010e+03|3.599227290e+10|3.715173786e+10|3.826356019e+10|3.717752832e+10|3.567690547e+10|3.867814298e+10|-3.437435802e+10|-9.863071744e+09|7.809890304e+09|-1.368608358e+10|-3.765663334e+10|1.028446822e+10|3.080258911e+03|3.095014038e+03|3.118450745e+03|3.099131592e+03|3.074704102e+03|3.123559082e+03
4.779773929e+06|4.779781465e+06|3.617787727e+06|3.962161101e+06|1.462987175e+07|1.511947700e+07|1.575897800e+07|1.510410000e+07|1.436895400e+07|1.583924600e+07|9.166354750e+06|1.070002700e+07|1.146825350e+07|1.036044900e+07|9.026549000e+06|1.169434900e+07|5.404274159e+03|5.469133972e+03|5.532708751e+03|5.458883798e+03|5.379075595e+03|5.538692000e+03|2.584173237e+03|2.649102944e+03|2.712766429e+03|2.638878951e+03|2.559068168e+03|2.718689734e+03|9.609112842e+03|9.922707269e+03|1.035038809e+04|9.918023912e+03|9.434123697e+03|1.040192413e+04|6.820832816e+03|7.172091015e+03|7.494514938e+03|7.133287599e+03|6.662113958e+03|7.604461239e+03|3.610957517e+10|3.723995955e+10|3.872315085e+10|3.720821965e+10|3.554193818e+10|3.887450112e+10|-4.436788736e+10|-8.941139968e+09|1.184062362e+10|-1.559250842e+10|-4.478018765e+10|1.359517184e+10|3.081501709e+03|3.095166870e+03|3.118521423e+03|3.098128418e+03|3.073253418e+03|3.123003662e+03
4.783998293e+06|4.783806106e+06|3.811220853e+06|4.163730685e+06|1.473095800e+07|1.526593750e+07|1.584851425e+07|1.527526800e+07|1.457528800e+07|1.597524600e+07|9.481899500e+06|1.091085650e+07|1.185371050e+07|1.073400400e+07|9.456434000e+06|1.201157600e+07|5.422338639e+03|5.484088091e+03|5.540236452e+03|5.479021410e+03|5.402308049e+03|5.555734771e+03|2.602261318e+03|2.664043780e+03|2.720340638e+03|2.659006360e+03|2.582276362e+03|2.735736359e+03|9.673278291e+03|1.002195990e+04|1.040649380e+04|1.002956838e+04|9.570572391e+03|1.048856437e+04|6.892524168e+03|7.297738845e+03|7.709543987e+03|7.271046668e+03|6.765484404e+03|7.776608932e+03|3.614570496e+10|3.751597670e+10|3.848024986e+10|3.745247642e+10|3.594389914e+10|3.896106189e+10|-3.508087910e+10|-9.213792256e+09|1.314552320e+10|-1.072577024e+10|-3.615534285e+10|1.470380339e+10|3.064954895e+03|3.089572510e+03|3.112139587e+03|3.090531250e+03|3.063398682e+03|3.117662598e+03
4.789440579e+06|4.789248955e+06|3.747931972e+06|4.191335170e+06|1.471171800e+07|1.506567350e+07|1.561459175e+07|1.510943900e+07|1.451883500e+07|1.570004100e+07|9.750900250e+06|1.092378700e+07|1.163750900e+07|1.064297000e+07|9.524488000e+06|1.176145200e+07|5.427292802e+03|5.466712575e+03|5.519175850e+03|5.464611577e+03|5.399499498e+03|5.529723657e+03|2.607309787e+03|2.646762606e+03|2.699260761e+03|2.644611506e+03|2.579498760e+03|2.709724252e+03|9.659867274e+03|9.893836969e+03|1.025080820e+04|9.920312639e+03|9.532516857e+03|1.030810842e+04|6.843659671e+03|7.176178071e+03|7.515977164e+03|7.176959511e+03|6.756835901e+03|7.597083122e+03|3.601139098e+10|3.688078336e+10|3.776270746e+10|3.692804096e+10|3.567384166e+10|3.818224435e+10|-2.936619315e+10|-6.376312832e+09|8.088602624e+09|-9.462684672e+09|-3.382022554e+10|1.489485926e+10|3.064691223e+03|3.085118164e+03|3.106596436e+03|3.087340332e+03|3.064015869e+03|3.110663818e+03
4.794458017e+06|4.794403644e+06|3.868132763e+06|4.140647312e+06|1.465827300e+07|1.523630950e+07|1.568336275e+07|1.515919400e+07|1.451947600e+07|1.579891200e+07|9.755264000e+06|1.068461300e+07|1.172236550e+07|1.061982800e+07|9.443987000e+06|1.179567100e+07|5.421889944e+03|5.485777833e+03|5.524647191e+03|5.470759401e+03|5.400332879e+03|5.541185924e+03|2.601925700e+03|2.665777008e+03|2.704676595e+03|2.650742462e+03|2.580311515e+03|2.721173409e+03|9.625846878e+03|1.000395376e+04|1.029843862e+04|9.952115861e+03|9.531785012e+03|1.037244671e+04|6.819359301e+03|7.167191001e+03|7.568161775e+03|7.189594512e+03|6.731024903e+03|7.648164122e+03|3.593026150e+10|3.720059085e+10|3.795961958e+10|3.695166259e+10|3.556633395e+10|3.833698714e+10|-3.237730611e+10|-7.597232128e+09|1.015171994e+10|-1.132946739e+10|-3.601802035e+10|1.335908762e+10|3.063854004e+03|3.079723633e+03|3.101713379e+03|3.083409912e+03|3.058953369e+03|3.107866455e+03
4.799602646e+06|4.799327791e+06|3.864482527e+06|4.134743900e+06|1.467671150e+07|1.518730600e+07|1.566341475e+07|1.518409300e+07|1.453670500e+07|1.583147600e+07|9.290395500e+06|1.058165050e+07|1.186728800e+07|1.055419900e+07|9.174929000e+06|1.193346900e+07|5.418566477e+03|5.477406296e+03|5.531639854e+03|5.473153060e+03|5.402589509e+03|5.543716611e+03|2.598512220e+03|2.657355315e+03|2.711555867e+03|2.653145203e+03|2.582585064e+03|2.723705343e+03|9.642428858e+03|9.975487357e+03|1.029043702e+04|9.968422120e+03|9.543415431e+03|1.039342881e+04|6.888346188e+03|7.157514118e+03|7.587076717e+03|7.199692913e+03|6.701959631e+03|7.697426195e+03|3.576080691e+10|3.715793510e+10|3.783214080e+10|3.702089728e+10|3.560185856e+10|3.843993190e+10|-4.122822554e+10|-1.105304986e+10|1.691134413e+10|-1.312101274e+10|-4.153192038e+10|1.528989594e+10|3.062375793e+03|3.081902588e+03|3.099505310e+03|3.083532715e+03|3.058912598e+03|3.108154297e+03
4.804877538e+06|4.804854684e+06|3.717193042e+06|4.122762960e+06|1.464730100e+07|1.502335950e+07|1.563216675e+07|1.507562800e+07|1.442941100e+07|1.572184700e+07|9.610678500e+06|1.058730900e+07|1.194426375e+07|1.053462700e+07|9.210330000e+06|1.185892400e+07|5.420760417e+03|5.461468962e+03|5.530273140e+03|5.466483745e+03|5.395823123e+03|5.537144368e+03|2.600782118e+03|2.641499554e+03|2.710206041e+03|2.646476650e+03|2.575807797e+03|2.717145504e+03|9.621749949e+03|9.864374151e+03|1.026284395e+04|9.894815054e+03|9.470205786e+03|1.031942432e+04|6.783785764e+03|7.220906852e+03|7.587777681e+03|7.161185235e+03|6.692175686e+03|7.630194784e+03|3.533110170e+10|3.650086502e+10|3.756883046e+10|3.646832640e+10|3.505071718e+10|3.788593562e+10|-3.333724058e+10|-9.560113152e+09|2.270817178e+10|-1.118061056e+10|-4.103310950e+10|1.867188838e+10|3.053669006e+03|3.071007690e+03|3.089957764e+03|3.073801025e+03|3.047632568e+03|3.099969727e+03
4.810426407e+06|4.810309308e+06|3.874911202e+06|4.324983164e+06|1.456196725e+07|1.501510600e+07|1.572281675e+07|1.515475200e+07|1.443207900e+07|1.587742600e+07|9.338235750e+06|1.050067400e+07|1.140882000e+07|1.045879700e+07|9.128367000e+06|1.178922900e+07|5.406316584e+03|5.465068184e+03|5.540378809e+03|5.471995969e+03|5.392214495e+03|5.551777444e+03|2.586204449e+03|2.645086100e+03|2.720297046e+03|2.651987340e+03|2.572197519e+03|2.731777161e+03|9.563308680e+03|9.856879033e+03|1.032146693e+04|9.947336093e+03|9.473767594e+03|1.042090459e+04|6.722460459e+03|7.056316390e+03|7.630068194e+03|7.160597999e+03|6.629745111e+03|7.691450887e+03|3.543166054e+10|3.646647296e+10|3.772346470e+10|3.678127309e+10|3.521771930e+10|3.834482688e+10|-4.188171059e+10|-1.173323571e+10|1.260390144e+10|-1.508353331e+10|-4.215081370e+10|1.198374605e+10|3.051504883e+03|3.075721924e+03|3.102469055e+03|3.077671631e+03|3.049952881e+03|3.105389404e+03
4.815606638e+06|4.815340670e+06|3.856834002e+06|4.298491884e+06|1.467397600e+07|1.511489100e+07|1.560141300e+07|1.510184300e+07|1.445208300e+07|1.575160600e+07|9.539228750e+06|1.063961500e+07|1.164891925e+07|1.046851600e+07|9.157236000e+06|1.177979500e+07|5.431179017e+03|5.476168776e+03|5.526720848e+03|5.471219980e+03|5.399464835e+03|5.542975126e+03|2.611237582e+03|2.656082858e+03|2.706663875e+03|2.651216364e+03|2.579458027e+03|2.722974702e+03|9.629810053e+03|9.923409229e+03|1.024154923e+04|9.910579170e+03|9.484070391e+03|1.033708795e+04|6.745744824e+03|7.087473441e+03|7.544579213e+03|7.144549426e+03|6.668746309e+03|7.620352543e+03|3.524587930e+10|3.626541875e+10|3.774472294e+10|3.637208269e+10|3.492096410e+10|3.782320947e+10|-3.279133696e+10|-9.267154944e+09|9.230958592e+09|-1.384530944e+10|-4.135362560e+10|1.366300262e+10|3.049711121e+03|3.067312256e+03|3.092031555e+03|3.067763672e+03|3.040644043e+03|3.094883057e+03
4.821493236e+06|4.821438736e+06|3.697526371e+06|4.080130342e+06|1.452501300e+07|1.508106600e+07|1.564726100e+07|1.506644400e+07|1.437952600e+07|1.575336200e+07|9.801114750e+06|1.056901300e+07|1.170066000e+07|1.055036200e+07|9.348490000e+06|1.175223400e+07|5.418121223e+03|5.473887694e+03|5.537437169e+03|5.469354926e+03|5.393102815e+03|5.545607037e+03|2.598043975e+03|2.653889357e+03|2.717450517e+03|2.649340112e+03|2.573089310e+03|2.725590914e+03|9.532938454e+03|9.897443175e+03|1.026713251e+04|9.885838351e+03|9.435219896e+03|1.033645681e+04|6.755297761e+03|7.159794614e+03|7.593994989e+03|7.137786169e+03|6.649607413e+03|7.625964925e+03|3.497674240e+10|3.611710054e+10|3.737592115e+10|3.613418701e+10|3.469040845e+10|3.757796557e+10|-3.005877965e+10|-9.410886656e+09|1.518465178e+10|-1.134551245e+10|-3.663286682e+10|1.394183680e+10|3.039214539e+03|3.059986572e+03|3.081801636e+03|3.062534180e+03|3.037909424e+03|3.087158203e+03
4.826849755e+06|4.826707387e+06|3.705260782e+06|4.074135137e+06|1.440083150e+07|1.504054400e+07|1.547260250e+07|1.501006600e+07|1.429243000e+07|1.572770000e+07|9.447181500e+06|1.065226950e+07|1.166724350e+07|1.038459700e+07|9.066785000e+06|1.170240900e+07|5.403048016e+03|5.475639791e+03|5.521478988e+03|5.465879886e+03|5.387406859e+03|5.544352912e+03|2.583054966e+03|2.655642912e+03|2.701520034e+03|2.645872938e+03|2.567395823e+03|2.724350054e+03|9.452892620e+03|9.869136348e+03|1.015011330e+04|9.846869591e+03|9.375716980e+03|1.031802220e+04|6.622235285e+03|7.148640419e+03|7.516430636e+03|7.068883529e+03|6.540308817e+03|7.597458241e+03|3.480530227e+10|3.589003878e+10|3.695130010e+10|3.581238477e+10|3.427159040e+10|3.735316890e+10|-3.881433498e+10|-1.144703181e+10|8.389001728e+09|-1.445659648e+10|-4.036654694e+10|1.145335296e+10|3.038388611e+03|3.054085815e+03|3.074961914e+03|3.056215088e+03|3.032889893e+03|3.079540039e+03
4.832068022e+06|4.832175282e+06|3.789707731e+06|4.132882112e+06|1.436328925e+07|1.497551450e+07|1.551168825e+07|1.490549900e+07|1.419696400e+07|1.561403300e+07|9.361515000e+06|1.047099550e+07|1.164301750e+07|1.039657200e+07|9.107198000e+06|1.168594800e+07|5.388359814e+03|5.469552389e+03|5.521217322e+03|5.452786345e+03|5.374621678e+03|5.530951013e+03|2.568456634e+03|2.649508112e+03|2.701183676e+03|2.632782450e+03|2.554617774e+03|2.710947126e+03|9.423852190e+03|9.822496112e+03|1.017806522e+04|9.779554367e+03|9.313222972e+03|1.024588576e+04|6.544832955e+03|7.124472520e+03|7.458851809e+03|7.035835935e+03|6.527097417e+03|7.544574453e+03|3.442250752e+10|3.623736934e+10|3.718374400e+10|3.573890253e+10|3.416764416e+10|3.731015680e+10|-3.200934605e+10|-9.935955968e+09|1.060744294e+10|-1.147359027e+10|-3.753351168e+10|1.458632806e+10|3.041095337e+03|3.061801270e+03|3.086213928e+03|3.063641602e+03|3.037336182e+03|3.089946533e+03
4.837500115e+06|4.837489711e+06|3.800908735e+06|4.087267631e+06|1.447384875e+07|1.515967900e+07|1.577772650e+07|1.516188500e+07|1.436047900e+07|1.596329200e+07|9.408945750e+06|1.043138400e+07|1.166083850e+07|1.042824100e+07|9.098058000e+06|1.175842600e+07|5.413306741e+03|5.486166623e+03|5.553334038e+03|5.483116847e+03|5.397168465e+03|5.569065230e+03|2.593320548e+03|2.666126693e+03|2.733224012e+03|2.663110582e+03|2.577156937e+03|2.749064226e+03|9.493473702e+03|9.945801004e+03|1.035014362e+04|9.945568619e+03|9.420097820e+03|1.047103942e+04|6.679915861e+03|7.126267140e+03|7.549759335e+03|7.150931292e+03|6.607249524e+03|7.694613060e+03|3.464242278e+10|3.604143514e+10|3.718946816e+10|3.605764915e+10|3.433619866e+10|3.777910374e+10|-3.631219507e+10|-1.424246272e+10|6.607367168e+09|-1.668850278e+10|-4.279022797e+10|9.413220352e+09|3.032063477e+03|3.046378174e+03|3.067633850e+03|3.050518799e+03|3.026078369e+03|3.074958008e+03
4.842283667e+06|4.842082688e+06|3.721910689e+06|4.027105865e+06|1.472714850e+07|1.517673450e+07|1.578759075e+07|1.523696000e+07|1.454382800e+07|1.593009200e+07|9.373175000e+06|1.042221150e+07|1.149953625e+07|1.038309200e+07|9.116074000e+06|1.165010900e+07|5.435891312e+03|5.489049975e+03|5.556676729e+03|5.494757463e+03|5.420723837e+03|5.568791088e+03|2.615865151e+03|2.669042958e+03|2.736576680e+03|2.674752880e+03|2.600713753e+03|2.748792007e+03|9.660531953e+03|9.954155628e+03|1.034994511e+04|9.993288025e+03|9.539283197e+03|1.044729285e+04|6.711904041e+03|7.138372590e+03|7.501260544e+03|7.161404422e+03|6.686539761e+03|7.636269082e+03|3.481937613e+10|3.573024563e+10|3.730429850e+10|3.601238426e+10|3.447136256e+10|3.755341414e+10|-4.513190810e+10|-1.346389606e+10|9.503662080e+08|-1.991491379e+10|-4.506925466e+10|5.239428096e+09|3.018062683e+03|3.038317017e+03|3.064168518e+03|3.041474365e+03|3.016487793e+03|3.066461182e+03
