#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.388656600e+00|9.134909358e-01|2.547559241e-01|6.587350117e-01|1.047387286e-01|3.873936377e-08|5.429561219e-07|5.042167581e-07|2.080470000e+05|1.770680000e+05|4.927600000e+04|1.277920000e+05|0.000000000e+00|4.927600000e+04|1.297137234e+00|3.609785003e-01|9.361587339e-01|0.000000000e+00|3.609785003e-01|1.876463025e+32|2.683086986e+31|7.466692920e+30|1.936417694e+31|0.000000000e+00|7.466692920e+30|4.748140244e+31|4.381235362e+31|1.435994101e+31|2.945241262e+31|0.000000000e+00|1.435994101e+31|-4.067249678e+32|-3.847828793e+32|-1.303454257e+32|-2.544374536e+32|0.000000000e+00|-1.303454257e+32|2.413480982e+32|1.667896099e+32|2.315089195e+31|1.436387179e+32|0.000000000e+00|2.315089195e+31|4.764758031e+32|2.374328334e+32|4.497752588e+31|1.924553075e+32|0.000000000e+00|4.497752588e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.764758031e+32|4.764758031e+32|2.080470000e+05|0.000000000e+00|-3.115032017e+27
6.388549905e+00|9.134476338e-01|3.436850667e-01|5.697625671e-01|3.939869973e-01|1.652437190e-06|1.654957480e-05|1.489713761e-05|2.080470000e+05|1.770680000e+05|6.657200000e+04|1.104960000e+05|1.331000000e+04|5.326200000e+04|1.297137234e+00|4.876856877e-01|8.094515465e-01|9.750724687e-02|3.901784409e-01|1.892034864e+32|2.705535078e+31|1.017088005e+31|1.688447073e+31|2.032810827e+30|8.138069220e+30|4.729675793e+31|4.364109278e+31|2.046258355e+31|2.317850924e+31|5.580745638e+30|1.488183791e+31|-4.080855393e+32|-3.853878415e+32|-1.716638299e+32|-2.137240116e+32|-3.137682901e+31|-1.402870009e+32|2.399875267e+32|1.661846477e+32|3.571008151e+31|1.304745662e+32|1.008424713e+31|2.562583438e+31|4.764877711e+32|2.368810912e+32|6.634354511e+31|1.705375461e+32|1.769780360e+31|4.864574151e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.764877711e+32|4.764758031e+32|2.080470000e+05|6.000000000e+02|-3.115032017e+27
6.388566301e+00|9.134442775e-01|2.475125666e-01|6.659317110e-01|1.998862263e+00|3.510157532e-06|1.628165332e-05|1.277149579e-05|2.080470000e+05|1.770680000e+05|4.775500000e+04|1.293130000e+05|0.000000000e+00|4.775500000e+04|1.297137234e+00|3.498362478e-01|9.473009864e-01|0.000000000e+00|3.498362478e-01|1.914277810e+32|2.737493493e+31|7.381899052e+30|1.999303587e+31|0.000000000e+00|7.381899052e+30|4.742916785e+31|4.376052091e+31|1.407153754e+31|2.968898337e+31|0.000000000e+00|1.407153754e+31|-4.104332984e+32|-3.866155273e+32|-1.270942492e+32|-2.595212781e+32|0.000000000e+00|-1.270942492e+32|2.376397676e+32|1.649569618e+32|2.166410477e+31|1.432928571e+32|0.000000000e+00|2.166410477e+31|4.764967165e+32|2.360924177e+32|4.311754137e+31|1.929748763e+32|0.000000000e+00|4.311754137e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.764967165e+32|4.764758031e+32|2.080470000e+05|1.200000000e+03|-3.115032017e+27
6.388545461e+00|9.134438428e-01|2.394225588e-01|6.740212840e-01|6.388532703e+00|1.351374696e-06|4.174008162e-06|2.822633466e-06|2.080470000e+05|1.770680000e+05|4.632100000e+04|1.307470000e+05|0.000000000e+00|4.632100000e+04|1.297137234e+00|3.393313410e-01|9.578058932e-01|0.000000000e+00|3.393313410e-01|1.948179789e+32|2.785992011e+31|7.287708032e+30|2.057221208e+31|0.000000000e+00|7.287708032e+30|4.736491626e+31|4.370898213e+31|1.382330281e+31|2.988567931e+31|0.000000000e+00|1.382330281e+31|-4.137525510e+32|-3.882589908e+32|-1.239837111e+32|-2.642752797e+32|0.000000000e+00|-1.239837111e+32|2.343205150e+32|1.633134984e+32|2.030768698e+31|1.430058114e+32|0.000000000e+00|2.030768698e+31|4.765034102e+32|2.348824006e+32|4.141869783e+31|1.934637028e+32|0.000000000e+00|4.141869783e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.765034102e+32|4.764758031e+32|2.080470000e+05|1.800000000e+03|-3.115032017e+27
6.388580025e+00|9.134469646e-01|2.432170168e-01|6.702299478e-01|6.388552897e+00|3.438336746e-06|6.705716312e-05|6.361882637e-05|2.080470000e+05|1.770680000e+05|4.710400000e+04|1.299640000e+05|0.000000000e+00|4.710400000e+04|1.297137234e+00|3.450672724e-01|9.520699618e-01|0.000000000e+00|3.450672724e-01|2.005782808e+32|2.868350246e+31|7.629480262e+30|2.105402220e+31|0.000000000e+00|7.629480262e+30|4.736337675e+31|4.369458562e+31|1.396640965e+31|2.972817597e+31|0.000000000e+00|1.396640965e+31|-4.194912088e+32|-3.911178978e+32|-1.266968145e+32|-2.644210832e+32|0.000000000e+00|-1.266968145e+32|2.285818572e+32|1.604545914e+32|2.003365358e+31|1.404209378e+32|0.000000000e+00|2.003365358e+31|4.765235147e+32|2.328326795e+32|4.162954349e+31|1.912031360e+32|0.000000000e+00|4.162954349e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.765235147e+32|4.764758031e+32|2.080470000e+05|2.400000000e+03|-3.115032017e+27
6.388614399e+00|9.134568192e-01|8.332361520e-01|8.022066719e-02|6.387362788e+00|2.678148951e-05|9.124277570e-05|1.180242652e-04|2.080470000e+05|1.770680000e+05|1.678870000e+05|9.181000000e+03|1.146250000e+05|5.326200000e+04|1.297137234e+00|1.229882329e+00|6.725490473e-02|8.397038886e-01|3.901784409e-01|2.121121543e+32|3.033367306e+31|2.877707198e+31|1.556601074e+30|1.965416075e+31|9.122911232e+30|4.745503796e+31|4.379819984e+31|4.265703421e+31|1.141165628e+30|2.770503569e+31|1.495199852e+31|-4.310402039e+32|-3.969418861e+32|-3.810845161e+32|-1.585736994e+31|-2.373126753e+32|-1.437718408e+32|2.170328621e+32|1.546306031e+32|1.418888641e+32|1.274173901e+31|1.197478697e+32|2.214099444e+31|4.766000544e+32|2.287624760e+32|2.133229703e+32|1.543950571e+31|1.671070661e+32|4.621590419e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.766000544e+32|4.764758031e+32|2.080470000e+05|3.000000000e+03|-3.115032017e+27
6.388613662e+00|9.148988468e-01|7.743030869e-01|1.405957599e-01|6.386091785e+00|2.294072640e-03|1.177845596e-03|1.116227044e-03|2.080470000e+05|1.770680000e+05|1.591860000e+05|1.788200000e+04|1.059240000e+05|5.326200000e+04|1.297137234e+00|1.166144081e+00|1.309931530e-01|7.759656404e-01|3.901784409e-01|2.380717812e+32|3.410474791e+31|3.070497373e+31|3.399774178e+30|2.045707593e+31|1.024789780e+31|4.761696532e+31|4.379793652e+31|4.138526579e+31|2.412670727e+30|2.650600596e+31|1.487925983e+31|-4.570933085e+32|-4.098900184e+32|-3.774720564e+32|-3.241796194e+31|-2.298321058e+32|-1.476399506e+32|1.909797575e+32|1.416824708e+32|1.183974302e+32|2.328504059e+31|1.001245456e+32|1.827288465e+31|4.766685040e+32|2.195851552e+32|1.904876697e+32|2.909748549e+31|1.470876274e+32|4.340004228e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.766685040e+32|4.764758031e+32|2.080470000e+05|3.600000000e+03|-3.115032017e+27
6.388353484e+00|1.001105825e+00|9.017785436e-01|9.932728110e-02|6.388104722e+00|1.195269325e-01|7.444825939e-02|4.507867315e-02|2.080470000e+05|1.774150000e+05|1.677690000e+05|9.646000000e+03|1.145070000e+05|5.326200000e+04|1.299436652e+00|1.228861071e+00|7.057558111e-02|8.386826300e-01|3.901784409e-01|2.309092187e+32|3.498747527e+31|3.243147592e+31|2.555999356e+30|2.249474923e+31|9.936726691e+30|5.399661132e+31|4.841837299e+31|4.675583488e+31|1.662538103e+30|3.046050365e+31|1.629533123e+31|-4.567630366e+32|-4.110250591e+32|-3.940305086e+32|-1.699455047e+31|-2.458217010e+32|-1.482088076e+32|1.913100294e+32|1.416283462e+32|1.285752978e+32|1.305304836e+31|1.108712702e+32|1.770402768e+31|4.762158594e+32|2.250341945e+32|2.077626086e+32|1.727158582e+31|1.638265230e+32|4.393608560e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.762158594e+32|4.764758031e+32|2.080470000e+05|4.200000000e+03|-3.115032017e+27
6.388472964e+00|9.999065571e-01|8.914750998e-01|1.084314573e-01|6.285164115e+00|1.156083362e-01|2.748927426e-02|8.811906191e-02|2.080470000e+05|1.773460000e+05|1.458780000e+05|3.146800000e+04|9.261600000e+04|5.326200000e+04|1.298929166e+00|1.068580142e+00|2.303490244e-01|6.784017012e-01|3.901784409e-01|2.044827489e+32|3.033246680e+31|2.543531978e+31|4.897147022e+30|1.597317464e+31|9.462145136e+30|4.548992585e+31|4.105038438e+31|3.602053561e+31|5.029848769e+30|2.264361437e+31|1.337692124e+31|-4.218960403e+32|-3.901829526e+32|-3.358895243e+32|-5.429342830e+31|-1.942355509e+32|-1.416539733e+32|2.261770257e+32|1.622555155e+32|1.185251163e+32|4.373039920e+31|9.426625433e+31|2.425886195e+31|4.761497004e+32|2.336383667e+32|1.799809717e+32|5.365739500e+31|1.328830433e+32|4.709792832e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.761497004e+32|4.764758031e+32|2.080470000e+05|4.800000000e+03|-3.115032017e+27
6.388053091e+00|1.001989429e+00|9.219896940e-01|7.999973453e-02|6.384103664e+00|1.170466352e-01|3.058530756e-02|8.646132764e-02|2.080470000e+05|1.773580000e+05|1.705750000e+05|6.783000000e+03|1.173130000e+05|5.326200000e+04|1.299015373e+00|1.249496714e+00|4.951865872e-02|8.593182732e-01|3.901784409e-01|1.931261709e+32|2.905270864e+31|2.759148327e+31|1.461225373e+30|1.980014584e+31|7.791337427e+30|5.357493337e+31|4.836729951e+31|4.689345320e+31|1.473846313e+30|3.112259516e+31|1.577085804e+31|-4.184897587e+32|-3.921246409e+32|-3.814148979e+32|-1.070974303e+31|-2.389375591e+32|-1.424773387e+32|2.295833073e+32|1.603512075e+32|1.499316884e+32|1.041951914e+31|1.264961918e+32|2.343549655e+31|4.762844116e+32|2.377712157e+32|2.244166249e+32|1.335459083e+31|1.774189328e+32|4.699769203e+31|2.100000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.762844116e+32|4.764758031e+32|2.080470000e+05|5.400000000e+03|-3.115032017e+27
