#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.486983463e+00|3.715927371e-01|9.907494713e-02|2.725177900e-01|1.297374543e-03|1.852464992e-07|5.389339658e-07|7.241804649e-07|2.077620000e+05|1.576930000e+05|4.245700000e+04|1.152360000e+05|0.000000000e+00|4.245700000e+04|4.996415201e-01|1.345216614e-01|3.651198586e-01|0.000000000e+00|1.345216614e-01|1.370908116e+31|3.425857781e+30|9.222910246e+29|2.503566756e+30|0.000000000e+00|9.222910246e+29|1.336872266e+31|1.066109292e+31|2.777596765e+30|7.883496160e+30|0.000000000e+00|2.777596765e+30|-9.100201756e+31|-7.648872260e+31|-2.490274705e+31|-5.158597556e+31|0.000000000e+00|-2.490274705e+31|5.700130992e+31|3.584697267e+31|5.342327965e+30|3.050464470e+31|0.000000000e+00|5.342327965e+30|8.407911374e+31|4.993392337e+31|9.042215754e+30|4.089170762e+31|0.000000000e+00|9.042215754e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.407911374e+31|8.407911374e+31|2.077620000e+05|0.000000000e+00|-7.123695742e+26
1.486976679e+00|3.715906120e-01|3.100464572e-01|6.154415472e-02|7.547466505e-04|1.228688547e-06|8.646351473e-06|9.875040019e-06|2.077620000e+05|1.576930000e+05|1.317470000e+05|2.594600000e+04|8.438100000e+04|4.736600000e+04|4.996415201e-01|4.174315403e-01|8.220997979e-02|2.673562226e-01|1.500753176e-01|1.458390923e+31|3.644922935e+30|3.045447377e+30|5.994755579e+29|1.950433977e+30|1.095013401e+30|1.330941199e+31|1.061158784e+31|9.206187709e+30|1.405400133e+30|6.260089655e+30|2.946098054e+30|-9.181139402e+31|-7.687445453e+31|-6.676073146e+31|-1.011372308e+31|-3.907335501e+31|-2.768737644e+31|5.619193346e+31|3.546124074e+31|2.709182284e+31|8.369417897e+30|2.103710203e+31|6.054720811e+30|8.408525467e+31|4.971775152e+31|3.934345793e+31|1.037429359e+31|2.924762566e+31|1.009583227e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.408525467e+31|8.407911374e+31|2.077620000e+05|6.000000000e+02|-7.123695742e+26
1.486981991e+00|3.715918755e-01|9.755851800e-02|2.740333575e-01|2.178007772e-01|4.227885323e-06|4.064810308e-05|4.487598841e-05|2.077620000e+05|1.576930000e+05|4.176900000e+04|1.159240000e+05|0.000000000e+00|4.176900000e+04|4.996415201e-01|1.323418046e-01|3.672997154e-01|0.000000000e+00|1.323418046e-01|1.574457111e+31|3.935443075e+30|1.042893638e+30|2.892549437e+30|0.000000000e+00|1.042893638e+30|1.336069544e+31|1.065328032e+31|2.739672378e+30|7.913607942e+30|0.000000000e+00|2.739672378e+30|-9.302113009e+31|-7.749549340e+31|-2.479215881e+31|-5.270333459e+31|0.000000000e+00|-2.479215881e+31|5.498219740e+31|3.484020187e+31|4.962805938e+30|2.987739593e+31|0.000000000e+00|4.962805938e+30|8.408746395e+31|4.942892527e+31|8.745371954e+30|4.068355331e+31|0.000000000e+00|8.745371954e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.408746395e+31|8.407911374e+31|2.077620000e+05|1.200000000e+03|-7.123695742e+26
1.486979947e+00|3.715954587e-01|3.481584033e-01|2.343705539e-02|1.486952978e+00|1.794441132e-05|3.414419491e-06|1.452999182e-05|2.077620000e+05|1.576930000e+05|1.512070000e+05|6.486000000e+03|1.038410000e+05|4.736600000e+04|4.996415201e-01|4.790904362e-01|2.055108385e-02|3.290151186e-01|1.500753176e-01|1.733973698e+31|4.334139195e+30|4.160348683e+30|1.737905113e+29|2.858639258e+30|1.301709425e+30|1.331988960e+31|1.062210612e+31|1.027652134e+31|3.455847758e+29|7.329960346e+30|2.946560996e+30|-9.457402919e+31|-7.826205930e+31|-7.574467183e+31|-2.517387470e+30|-4.764177462e+31|-2.810289721e+31|5.342929829e+31|3.407363597e+31|3.197059438e+31|2.103041588e+30|2.633139434e+31|5.639200044e+30|8.408892487e+31|4.902988128e+31|4.640746441e+31|2.622416875e+30|3.651999394e+31|9.887470466e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.408892487e+31|8.407911374e+31|2.077620000e+05|1.800000000e+03|-7.123695742e+26
1.486970153e+00|3.716209702e-01|3.540099060e-01|1.761106412e-02|1.484450890e+00|9.285759248e-05|3.478742893e-05|5.807016355e-05|2.077620000e+05|1.576930000e+05|1.533940000e+05|4.299000000e+03|1.060280000e+05|4.736600000e+04|4.996415201e-01|4.860200103e-01|1.362150971e-02|3.359446927e-01|1.500753176e-01|1.965168174e+31|4.912168205e+30|4.782120783e+30|1.300474214e+29|3.307542435e+30|1.474578348e+30|1.334615018e+31|1.063957375e+31|1.041048183e+31|2.290919256e+29|7.455023366e+30|2.955458462e+30|-9.690934206e+31|-7.943502832e+31|-7.775077649e+31|-1.684251821e+30|-4.929372824e+31|-2.845704826e+31|5.109398542e+31|3.290066695e+31|3.152244198e+31|1.378224979e+30|2.623739298e+31|5.285048995e+30|8.409181734e+31|4.845240891e+31|4.671504459e+31|1.737364326e+30|3.699995878e+31|9.715085806e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.409181734e+31|8.407911374e+31|2.077620000e+05|2.400000000e+03|-7.123695742e+26
1.486964276e+00|3.717428386e-01|3.479449325e-01|2.379790611e-02|1.486935041e+00|4.669413152e-04|1.731764225e-04|2.937648926e-04|2.077620000e+05|1.576930000e+05|1.521920000e+05|5.501000000e+03|1.048260000e+05|4.736600000e+04|4.996415201e-01|4.822114662e-01|1.743005382e-02|3.321361486e-01|1.500753176e-01|2.320736030e+31|5.802985849e+30|5.609580087e+30|1.934057627e+29|3.869939132e+30|1.739640955e+30|1.333472433e+31|1.063887252e+31|1.034492501e+31|2.939475100e+29|7.386315248e+30|2.958609757e+30|-1.004359959e+32|-8.120477539e+31|-7.900182569e+31|-2.202949700e+30|-5.001753542e+31|-2.898429027e+31|4.756733159e+31|3.113091988e+31|2.941512455e+31|1.715795327e+30|2.465731757e+31|4.757806980e+30|8.410941622e+31|4.757277824e+31|4.536962964e+31|2.203148600e+30|3.591357195e+31|9.456057692e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.410941622e+31|8.407911374e+31|2.077620000e+05|3.000000000e+03|-7.123695742e+26
1.486970683e+00|3.795210514e-01|3.032480820e-01|7.627296944e-02|1.486936783e+00|1.814685331e-02|3.330192745e-03|1.481666057e-02|2.077620000e+05|1.583720000e+05|1.416530000e+05|1.671900000e+04|9.428700000e+04|4.736600000e+04|5.018989204e-01|4.488388432e-01|5.306007722e-02|2.987635256e-01|1.500753176e-01|2.851899506e+31|7.406006845e+30|6.503892257e+30|9.021145877e+29|4.358997269e+30|2.144894988e+30|1.357078464e+31|1.085679551e+31|9.892862980e+30|9.639325339e+29|6.941327683e+30|2.951535297e+30|-1.059798071e+32|-8.434486041e+31|-7.722906552e+31|-7.115794882e+30|-4.742988683e+31|-2.979917869e+31|4.202352038e+31|2.847453381e+31|2.368022178e+31|4.794312029e+30|1.973730322e+31|3.942918560e+30|8.411330008e+31|4.673733616e+31|4.007697701e+31|6.660359151e+30|3.103762817e+31|9.039348845e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.411330008e+31|8.407911374e+31|2.077620000e+05|3.600000000e+03|-7.123695742e+26
1.486951751e+00|4.391652720e-01|2.322860128e-01|2.068792592e-01|1.486940938e+00|1.397083739e-01|2.537289119e-02|1.143354827e-01|2.077620000e+05|1.631320000e+05|1.135290000e+05|4.960300000e+04|6.616300000e+04|4.736600000e+04|5.177660596e-01|3.599797022e-01|1.577863573e-01|2.099043846e-01|1.500753176e-01|3.112127443e+31|9.650584693e+30|5.835863896e+30|3.814720797e+30|3.550530246e+30|2.285333650e+30|1.497623438e+31|1.230311607e+31|9.141819900e+30|3.161296173e+30|5.909598273e+30|3.232221627e+30|-1.100305788e+32|-8.924472391e+31|-6.644328940e+31|-2.280143451e+31|-3.585690276e+31|-3.058638664e+31|3.797274872e+31|2.696554948e+31|1.443131599e+31|1.253423349e+31|1.127560538e+31|3.155710609e+30|8.407025753e+31|4.891925024e+31|2.940899979e+31|1.951025046e+31|2.073573390e+31|8.673265886e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.407025753e+31|8.407911374e+31|2.077620000e+05|4.200000000e+03|-7.123695742e+26
1.486938107e+00|4.441515815e-01|3.836502100e-01|6.050137141e-02|1.486918192e+00|1.458582023e-01|5.433040543e-02|9.152779688e-02|2.077620000e+05|1.628660000e+05|1.474450000e+05|1.542100000e+04|1.000790000e+05|4.736600000e+04|5.170183985e-01|4.676465285e-01|4.937186994e-02|3.175712109e-01|1.500753176e-01|2.767531931e+31|8.289805827e+30|6.995520306e+30|1.294285520e+30|4.630146243e+30|2.365374063e+30|1.350736961e+31|1.101462643e+31|9.979883793e+30|1.034742633e+30|7.213363916e+30|2.766519876e+30|-1.051318540e+32|-8.586599145e+31|-7.924065303e+31|-6.625338420e+30|-4.960212373e+31|-2.963852930e+31|4.287147353e+31|3.015479163e+31|2.579467884e+31|4.360112784e+30|2.169111089e+31|4.103567951e+30|8.405416245e+31|4.945922388e+31|4.277008294e+31|6.689140938e+30|3.353462105e+31|9.235461891e+30|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.405416245e+31|8.407911374e+31|2.077620000e+05|4.800000000e+03|-7.123695742e+26
1.486905881e+00|4.542181230e-01|1.918508519e-01|2.623672711e-01|1.486612466e+00|1.637612658e-01|7.096976328e-03|1.566642894e-01|2.077620000e+05|1.633530000e+05|8.102100000e+04|8.233200000e+04|3.365500000e+04|4.736600000e+04|5.186513839e-01|2.567768031e-01|2.618745808e-01|1.067014855e-01|1.500753176e-01|2.280113489e+31|6.890370144e+30|3.158227133e+30|3.732143011e+30|1.385467016e+30|1.772760117e+30|1.387724482e+31|1.136438465e+31|5.949483145e+30|5.414901505e+30|3.014363342e+30|2.935119802e+30|-1.006696030e+32|-8.349048046e+31|-4.698570343e+31|-3.650477702e+31|-1.795416273e+31|-2.903154070e+31|4.733372446e+31|3.287722660e+31|1.073119184e+31|2.214603476e+31|6.020635293e+30|4.710556549e+30|8.401210418e+31|5.113198140e+31|1.983890212e+31|3.129307928e+31|1.042046565e+31|9.418436468e+30|4.200000000e+01|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.401210418e+31|8.407911374e+31|2.077620000e+05|5.400000000e+03|-7.123695742e+26
