#R_planet
3.212176669e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.172213703e+06|4.172624989e+06|3.756004082e+06|3.910998977e+06|1.291900800e+07|1.381633450e+07|1.462420975e+07|1.380237600e+07|1.291737200e+07|1.468738200e+07|7.523395000e+06|8.682367000e+06|1.039128000e+07|8.694225000e+06|7.100114500e+06|1.028833100e+07|4.627737419e+03|4.739163474e+03|4.845247146e+03|4.739388648e+03|4.619315969e+03|4.859461327e+03|1.807667671e+03|1.919132447e+03|2.025118208e+03|1.919375539e+03|1.799317063e+03|2.039434015e+03|7.341178012e+03|7.984584725e+03|8.523529846e+03|7.970075343e+03|7.334203075e+03|8.605947611e+03|4.520414557e+03|5.059321454e+03|5.697671891e+03|5.117689118e+03|4.457845800e+03|5.777532436e+03|8.474812621e+10|8.655412838e+10|8.894621286e+10|8.664700518e+10|8.420520755e+10|8.908880282e+10|-5.395963904e+09|3.010311373e+10|5.586425242e+10|2.526358323e+10|-7.192868352e+09|5.772004147e+10|4.361192017e+03|4.387380615e+03|4.410781250e+03|4.387005859e+03|4.356937988e+03|4.417073242e+03
4.178421515e+06|4.178335017e+06|3.781035656e+06|3.964008710e+06|1.303779975e+07|1.363761700e+07|1.417798150e+07|1.366818800e+07|1.286811300e+07|1.446825900e+07|7.751572875e+06|8.916853000e+06|9.864851000e+06|8.699229000e+06|7.317312000e+06|1.008114600e+07|4.643313461e+03|4.736211153e+03|4.803858475e+03|4.730598229e+03|4.625371605e+03|4.835824853e+03|1.823378252e+03|1.916238643e+03|1.983719501e+03|1.910604358e+03|1.805378074e+03|2.015830642e+03|7.421823910e+03|7.898367218e+03|8.250754634e+03|7.903548313e+03|7.343193832e+03|8.463902793e+03|4.592971827e+03|5.049396178e+03|5.518987033e+03|5.079858322e+03|4.526728390e+03|5.632988254e+03|8.294921421e+10|8.577384858e+10|8.766199194e+10|8.536621875e+10|8.270977434e+10|8.802266317e+10|6.841999360e+09|3.175920230e+10|5.568142131e+10|2.736937984e+10|-3.711290368e+09|5.845005926e+10|4.348238770e+03|4.372236816e+03|4.397052856e+03|4.372807129e+03|4.344893066e+03|4.400721680e+03
4.184052973e+06|4.184102616e+06|3.783875168e+06|3.863435628e+06|1.315638200e+07|1.386139800e+07|1.436418450e+07|1.385100300e+07|1.303509900e+07|1.466691100e+07|7.813007000e+06|8.876260500e+06|1.035978925e+07|8.928173000e+06|7.457828500e+06|1.039851800e+07|4.661535403e+03|4.761089023e+03|4.842149785e+03|4.757002415e+03|4.644724730e+03|4.869280100e+03|1.841411218e+03|1.941158636e+03|2.022161821e+03|1.936999742e+03|1.824720254e+03|2.049279229e+03|7.551336883e+03|8.021197264e+03|8.435279182e+03|8.039281284e+03|7.445643767e+03|8.632918802e+03|4.673175989e+03|5.079232623e+03|5.694284729e+03|5.228052272e+03|4.642019152e+03|5.814085392e+03|8.382521549e+10|8.536247501e+10|8.729105408e+10|8.558048051e+10|8.308149453e+10|8.807949107e+10|-4.095180800e+07|3.152794419e+10|6.047787008e+10|2.876651520e+10|-3.381595904e+09|6.091463066e+10|4.335340088e+03|4.366524414e+03|4.392994385e+03|4.366898926e+03|4.333987305e+03|4.399809570e+03
4.190161813e+06|4.190544294e+06|3.752054510e+06|3.880192794e+06|1.337424025e+07|1.403956150e+07|1.450399150e+07|1.393767200e+07|1.318660400e+07|1.468874000e+07|8.158854500e+06|9.208992500e+06|1.043785150e+07|9.217085000e+06|7.875789500e+06|1.055838000e+07|4.685785044e+03|4.775995067e+03|4.846464760e+03|4.771442861e+03|4.671483192e+03|4.871402530e+03|1.865813348e+03|1.956051502e+03|2.026410353e+03|1.951455024e+03|1.851491598e+03|2.051418451e+03|7.664917446e+03|8.130073253e+03|8.503557115e+03|8.108251696e+03|7.571220299e+03|8.645283094e+03|4.859350260e+03|5.273530665e+03|5.689132192e+03|5.326163141e+03|4.775771778e+03|5.876554503e+03|8.337239245e+10|8.577420493e+10|8.798174003e+10|8.554215014e+10|8.294727680e+10|8.813703168e+10|7.525079040e+09|3.515163648e+10|6.109459251e+10|3.329123123e+10|3.549445376e+09|6.303301222e+10|4.333508667e+03|4.362632324e+03|4.391648438e+03|4.361762695e+03|4.327684082e+03|4.395841309e+03
4.195500524e+06|4.195598161e+06|3.761357577e+06|3.885498151e+06|1.328659500e+07|1.399885200e+07|1.461572725e+07|1.394926000e+07|1.317276000e+07|1.472576000e+07|7.778133750e+06|9.096804000e+06|1.001649000e+07|8.790243000e+06|7.324428000e+06|1.025605400e+07|4.687362519e+03|4.788222680e+03|4.859403257e+03|4.777272714e+03|4.677278291e+03|4.877267138e+03|1.867373803e+03|1.968237765e+03|2.039362187e+03|1.957271858e+03|1.857288120e+03|2.057255595e+03|7.597483951e+03|8.141744063e+03|8.580252017e+03|8.128957669e+03|7.584295568e+03|8.673619770e+03|4.767607949e+03|5.269116240e+03|5.740709322e+03|5.269902092e+03|4.708743486e+03|5.831060697e+03|8.312394957e+10|8.549618893e+10|8.740720845e+10|8.515466854e+10|8.258870477e+10|8.772061594e+10|-6.598049792e+09|2.622415667e+10|5.473359053e+10|2.263585382e+10|-1.085828506e+10|5.612999475e+10|4.324236816e+03|4.350708496e+03|4.383669800e+03|4.354740234e+03|4.321812012e+03|4.387668945e+03
4.201216896e+06|4.201356166e+06|3.759792338e+06|3.927701731e+06|1.310136125e+07|1.366009750e+07|1.429976850e+07|1.372561400e+07|1.301870100e+07|1.443252700e+07|7.332645000e+06|8.528467000e+06|1.007763600e+07|8.689258000e+06|7.218109500e+06|1.016040400e+07|4.680585768e+03|4.754689884e+03|4.847885351e+03|4.755170088e+03|4.660051096e+03|4.850289080e+03|1.860476394e+03|1.934713458e+03|2.027808996e+03|1.935170001e+03|1.840058039e+03|2.030281962e+03|7.560891660e+03|7.956412510e+03|8.427761252e+03|7.992715112e+03|7.486045169e+03|8.499385055e+03|4.635138367e+03|5.077573439e+03|5.572026057e+03|5.142522623e+03|4.562121617e+03|5.722923628e+03|8.152434688e+10|8.370102682e+10|8.610050867e+10|8.387941171e+10|8.141789594e+10|8.634090291e+10|-1.072033792e+09|1.869215130e+10|4.937141760e+10|2.409395610e+10|-4.073421568e+09|5.226133914e+10|4.317315186e+03|4.352523193e+03|4.375700195e+03|4.344958496e+03|4.311134766e+03|4.378782715e+03
4.207019502e+06|4.207247322e+06|3.737277940e+06|3.865702541e+06|1.310629475e+07|1.375359900e+07|1.454300250e+07|1.379444500e+07|1.302015200e+07|1.456874000e+07|7.387632875e+06|8.818084000e+06|9.931568000e+06|8.597893000e+06|7.150020000e+06|1.004576700e+07|4.683884447e+03|4.759758950e+03|4.860253387e+03|4.766969490e+03|4.660537281e+03|4.873401699e+03|1.863914480e+03|1.939808758e+03|2.040238906e+03|1.946966712e+03|1.840534927e+03|2.053398497e+03|7.596773583e+03|8.003025025e+03|8.554432597e+03|8.052810398e+03|7.489990442e+03|8.615630354e+03|4.700759315e+03|5.044217790e+03|5.731950374e+03|5.177128756e+03|4.571752750e+03|5.782504761e+03|8.189511475e+10|8.351539200e+10|8.555047322e+10|8.362169139e+10|8.151235789e+10|8.573102490e+10|-3.821518848e+09|2.174736794e+10|4.963027456e+10|2.010590822e+10|-1.034820403e+10|5.056001229e+10|4.309052856e+03|4.340822021e+03|4.364087402e+03|4.337226074e+03|4.305491211e+03|4.368961914e+03
4.212333065e+06|4.212500165e+06|3.788766782e+06|3.994805254e+06|1.315743925e+07|1.369570750e+07|1.451154825e+07|1.379359900e+07|1.300907000e+07|1.457812500e+07|7.163995750e+06|8.642478000e+06|9.898377500e+06|8.444644000e+06|6.871895500e+06|1.001739300e+07|4.685942259e+03|4.765391353e+03|4.863211802e+03|4.766885417e+03|4.664091539e+03|4.869679294e+03|1.866126815e+03|1.945431631e+03|2.043332072e+03|1.946898047e+03|1.844106775e+03|2.049689318e+03|7.601665485e+03|8.011393383e+03|8.588665348e+03|8.051873177e+03|7.496834420e+03|8.606911934e+03|4.587915684e+03|5.189831510e+03|5.705412856e+03|5.159728266e+03|4.569127459e+03|5.750329072e+03|8.158449050e+10|8.368346726e+10|8.571993702e+10|8.364721766e+10|8.116265779e+10|8.613175296e+10|-8.515389440e+09|1.881273344e+10|4.908126720e+10|1.675854643e+10|-1.613628723e+10|4.965338317e+10|4.312109009e+03|4.342709961e+03|4.362886597e+03|4.337642578e+03|4.309247559e+03|4.366037598e+03
4.217903371e+06|4.217866246e+06|3.695730471e+06|3.815624850e+06|1.297049425e+07|1.370795150e+07|1.448832800e+07|1.373947500e+07|1.289200800e+07|1.458694100e+07|7.236271750e+06|8.606675000e+06|9.851079750e+06|8.608705000e+06|7.186772500e+06|1.003063900e+07|4.667595537e+03|4.771544828e+03|4.861999076e+03|4.762740684e+03|4.653789730e+03|4.871691637e+03|1.847629670e+03|1.951554547e+03|2.041945442e+03|1.942736826e+03|1.833790092e+03|2.051683559e+03|7.494423677e+03|8.010990521e+03|8.562202995e+03|8.024528023e+03|7.434814440e+03|8.614241606e+03|4.603499812e+03|5.091751825e+03|5.715285319e+03|5.165487549e+03|4.563405786e+03|5.767569312e+03|8.053666816e+10|8.313228083e+10|8.555334451e+10|8.313308774e+10|8.018131354e+10|8.608485376e+10|-2.169487360e+08|2.025499443e+10|5.006656102e+10|2.131553690e+10|-7.442086400e+09|5.007315354e+10|4.302158691e+03|4.331602539e+03|4.364808350e+03|4.331706055e+03|4.300446777e+03|4.362966797e+03
4.224012498e+06|4.224257801e+06|3.782497126e+06|3.877094494e+06|1.295588625e+07|1.374274350e+07|1.436435750e+07|1.369330900e+07|1.285792800e+07|1.452868900e+07|7.376827375e+06|8.918375000e+06|1.024301400e+07|8.686510000e+06|7.198767500e+06|1.017425200e+07|4.663965427e+03|4.772267835e+03|4.852421238e+03|4.759210417e+03|4.646633675e+03|4.871787160e+03|1.843871207e+03|1.952259688e+03|2.032469981e+03|1.939219917e+03|1.826645546e+03|2.051794289e+03|7.466495745e+03|8.042689331e+03|8.500619495e+03|7.999754120e+03|7.402654723e+03|8.596853517e+03|4.590840534e+03|5.110636218e+03|5.798266432e+03|5.177435044e+03|4.559548384e+03|5.795321705e+03|8.048294298e+10|8.287620301e+10|8.510624358e+10|8.274701517e+10|8.006472499e+10|8.542931354e+10|-3.231381504e+09|2.830285005e+10|5.633261875e+10|2.400889651e+10|-9.846862848e+09|5.786465894e+10|4.298554688e+03|4.328541260e+03|4.348421753e+03|4.327582031e+03|4.294522949e+03|4.360642090e+03
4.229565414e+06|4.229617988e+06|3.756295804e+06|3.882676850e+06|1.311433275e+07|1.380295400e+07|1.458010450e+07|1.388103000e+07|1.302530300e+07|1.473675900e+07|7.412996750e+06|8.997502000e+06|1.006236225e+07|8.678397000e+06|7.106358000e+06|1.025043700e+07|4.689088839e+03|4.789900495e+03|4.886420698e+03|4.788217560e+03|4.677758857e+03|4.898676263e+03|1.869035986e+03|1.969874392e+03|2.066454192e+03|1.968212095e+03|1.857753385e+03|2.078670806e+03|7.600523080e+03|8.121811686e+03|8.671297583e+03|8.147693016e+03|7.543652565e+03|8.751733466e+03|4.797675423e+03|5.256445345e+03|5.808291239e+03|5.295765371e+03|4.687289419e+03|5.904241323e+03|8.053231411e+10|8.255291802e+10|8.472197325e+10|8.264815411e+10|8.020405453e+10|8.509225370e+10|-1.481237709e+10|2.649240166e+10|5.322763674e+10|1.940406682e+10|-1.651288678e+10|5.532101837e+10|4.297887695e+03|4.315264893e+03|4.337434570e+03|4.316340332e+03|4.291461914e+03|4.341219238e+03
4.234681406e+06|4.234880222e+06|3.770917621e+06|3.968094668e+06|1.302038150e+07|1.365126550e+07|1.432393325e+07|1.373500000e+07|1.293740200e+07|1.453259900e+07|7.441819875e+06|9.114961000e+06|1.012398075e+07|8.770123000e+06|7.106418000e+06|1.043382800e+07|4.673605906e+03|4.770280173e+03|4.853656876e+03|4.774877142e+03|4.666567930e+03|4.883186354e+03|1.853573206e+03|1.950274239e+03|2.033671186e+03|1.954888835e+03|1.846585980e+03|2.063191690e+03|7.523364581e+03|7.992573186e+03|8.490076357e+03|8.060385143e+03|7.483118193e+03|8.637652093e+03|4.728090787e+03|5.255136169e+03|5.662301860e+03|5.247551298e+03|4.621575429e+03|5.873527167e+03|8.018805146e+10|8.145245798e+10|8.347763507e+10|8.176893952e+10|7.968271565e+10|8.385517158e+10|-1.045979136e+09|2.680798822e+10|5.662916710e+10|2.406980813e+10|-9.476157440e+09|5.761577370e+10|4.281687866e+03|4.309380859e+03|4.333833984e+03|4.308888184e+03|4.278739746e+03|4.339036133e+03
4.239589062e+06|4.239591085e+06|3.744632127e+06|3.852213158e+06|1.305335325e+07|1.374843750e+07|1.431007350e+07|1.366879500e+07|1.283883600e+07|1.449875200e+07|7.426907875e+06|8.687972000e+06|1.007978475e+07|8.547380000e+06|7.118914000e+06|9.975846000e+06|4.684944319e+03|4.782815341e+03|4.850707417e+03|4.767078745e+03|4.657189424e+03|4.876968066e+03|1.864890994e+03|1.962721762e+03|2.030689784e+03|1.947075943e+03|1.837183945e+03|2.056967940e+03|7.558847208e+03|8.070610726e+03|8.463627735e+03|8.018392309e+03|7.430917788e+03|8.605866830e+03|4.670676463e+03|5.213938247e+03|5.645549068e+03|5.170480043e+03|4.586461089e+03|5.754498996e+03|7.966462362e+10|8.140384666e+10|8.337183949e+10|8.143136358e+10|7.888054682e+10|8.398218035e+10|-8.364871680e+08|2.370115584e+10|5.067040870e+10|1.992138752e+10|-1.236141363e+10|5.220419174e+10|4.277444824e+03|4.303257812e+03|4.334849731e+03|4.306507812e+03|4.273769531e+03|4.339246094e+03
