#R_planet
3.258753820e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.145232620e+06|2.145320466e+06|2.137126996e+06|2.138710369e+06|3.247479125e+06|3.302116250e+06|3.376074188e+06|3.329237750e+06|3.237648000e+06|3.420827750e+06|1.616880000e+05|1.976598750e+05|2.616221875e+05|2.156397344e+05|1.420571250e+05|2.892223125e+05|2.904523082e+03|2.928120122e+03|2.960455865e+03|2.939343264e+03|2.900068261e+03|2.978618268e+03|8.449586985e+01|1.080899249e+02|1.404057178e+02|1.192830626e+02|8.000845666e+01|1.585576685e+02|2.560881422e+03|2.596087674e+03|2.644762397e+03|2.599633040e+03|2.554451712e+03|2.644814368e+03|1.041794427e+02|1.346731922e+02|1.721679359e+02|1.405618768e+02|1.019678689e+02|1.791558846e+02|1.289177165e+10|1.304831795e+10|1.315541709e+10|1.304488448e+10|1.289939046e+10|1.319037850e+10|-2.319011584e+09|-1.488602112e+09|3.631541760e+08|-1.682907776e+09|-3.976505600e+09|6.106900480e+08|3.475252991e+03|3.483414062e+03|3.489158081e+03|3.479543457e+03|3.467923340e+03|3.491163086e+03
2.153155938e+06|2.153193735e+06|2.145954620e+06|2.147563591e+06|3.258738625e+06|3.303262250e+06|3.372669312e+06|3.337621500e+06|3.247427750e+06|3.427815000e+06|1.569756250e+05|2.086278750e+05|2.610357500e+05|2.130087969e+05|1.314042969e+05|2.946133125e+05|2.908301506e+03|2.930480513e+03|2.959600474e+03|2.943931646e+03|2.904945237e+03|2.982918054e+03|8.823264134e+01|1.104337795e+02|1.394654165e+02|1.238607898e+02|8.488034169e+01|1.628412379e+02|2.567924857e+03|2.597391879e+03|2.641633747e+03|2.604560119e+03|2.560976919e+03|2.648143320e+03|1.048435135e+02|1.358952485e+02|1.693454467e+02|1.398478323e+02|1.022685056e+02|1.774271589e+02|1.282899149e+10|1.298612019e+10|1.314322150e+10|1.296795955e+10|1.275785626e+10|1.317806387e+10|-2.396648448e+09|-1.387340800e+09|-3.187235840e+08|-2.112519424e+09|-4.210602496e+09|-1.443586000e+07|3.469083679e+03|3.478424316e+03|3.489404968e+03|3.476225586e+03|3.463242920e+03|3.489207764e+03
2.164603425e+06|2.163987740e+06|2.156142468e+06|2.157131285e+06|3.256157125e+06|3.317071750e+06|3.392726812e+06|3.331689000e+06|3.252111000e+06|3.411266250e+06|1.513626250e+05|2.251196250e+05|2.876526250e+05|2.153873125e+05|1.262988438e+05|3.044758125e+05|2.913129335e+03|2.942484907e+03|2.971985527e+03|2.943821188e+03|2.910005211e+03|2.977637165e+03|9.309506562e+01|1.224042940e+02|1.519423150e+02|1.237637484e+02|8.995506963e+01|1.575724271e+02|2.566949778e+03|2.607146915e+03|2.654103016e+03|2.609157495e+03|2.564725956e+03|2.653589034e+03|1.073524695e+02|1.545203499e+02|1.905155089e+02|1.495285656e+02|1.053970153e+02|1.936601159e+02|1.256049715e+10|1.281045299e+10|1.299313152e+10|1.277123891e+10|1.252757094e+10|1.301490790e+10|-2.713384960e+09|-1.551257088e+09|5.022922240e+08|-2.016151680e+09|-4.554286080e+09|5.219829440e+08|3.462162781e+03|3.473071289e+03|3.479767151e+03|3.471321289e+03|3.460779785e+03|3.481861816e+03
2.191161788e+06|2.190915189e+06|2.181606517e+06|2.181685851e+06|3.216659500e+06|3.271979125e+06|3.364578812e+06|3.286272750e+06|3.205727000e+06|3.366817500e+06|1.603659375e+05|2.002756250e+05|2.575501875e+05|2.103116250e+05|1.351250469e+05|2.854981562e+05|2.897415027e+03|2.918558450e+03|2.960702036e+03|2.926326329e+03|2.893059170e+03|2.959593489e+03|7.741435586e+01|9.844798700e+01|1.406774983e+02|1.062671875e+02|7.300304885e+01|1.395313262e+02|2.543014931e+03|2.577756356e+03|2.638032899e+03|2.584065536e+03|2.535206974e+03|2.632924097e+03|1.038792900e+02|1.355662614e+02|1.733136449e+02|1.420057680e+02|9.976271717e+01|1.842488188e+02|1.245444070e+10|1.264648550e+10|1.275596288e+10|1.263236710e+10|1.242684826e+10|1.283788800e+10|-2.239543040e+09|-2.815319040e+08|7.491509760e+08|-9.626899840e+08|-2.864352512e+09|9.389724160e+08|3.463649414e+03|3.471654663e+03|3.479078735e+03|3.471378418e+03|3.462817871e+03|3.479939453e+03
2.212319387e+06|2.212376195e+06|2.205052441e+06|2.207137989e+06|3.155846938e+06|3.195686625e+06|3.237794562e+06|3.208359250e+06|3.154554250e+06|3.262163750e+06|1.422370000e+05|1.741290000e+05|2.011825000e+05|1.709486562e+05|1.239443906e+05|2.179529531e+05|2.875576018e+03|2.891514009e+03|2.908420193e+03|2.896615267e+03|2.873878406e+03|2.919352127e+03|5.554599567e+01|7.143097576e+01|8.828026193e+01|7.655716080e+01|5.381640932e+01|9.929791227e+01|2.504174783e+03|2.529804550e+03|2.556550921e+03|2.536512710e+03|2.502679548e+03|2.570345873e+03|9.615889335e+01|1.130383523e+02|1.281804249e+02|1.137497624e+02|8.774295296e+01|1.397565718e+02|1.225052774e+10|1.238600090e+10|1.249927398e+10|1.236918682e+10|1.219990528e+10|1.253847040e+10|-1.179974144e+09|4.190776320e+08|1.608901376e+09|-2.438850500e+06|-1.765868160e+09|1.760990336e+09|3.464946228e+03|3.471208984e+03|3.477491028e+03|3.470098389e+03|3.462862793e+03|3.477334473e+03
2.221579758e+06|2.221680722e+06|2.213216855e+06|2.215357617e+06|3.165365000e+06|3.208575000e+06|3.247831438e+06|3.214943250e+06|3.167134750e+06|3.262751000e+06|1.578106875e+05|1.867470000e+05|2.158841250e+05|1.928778594e+05|1.483157969e+05|2.374399844e+05|2.878962286e+03|2.898061680e+03|2.915516776e+03|2.900840496e+03|2.880183207e+03|2.921497785e+03|5.895043863e+01|7.801113124e+01|9.545907049e+01|8.079620576e+01|6.013731084e+01|1.014551007e+02|2.509637833e+03|2.537481183e+03|2.563372785e+03|2.541571297e+03|2.510980423e+03|2.572162172e+03|1.012327259e+02|1.209536439e+02|1.402480250e+02|1.256920929e+02|9.805508554e+01|1.533291003e+02|1.216446208e+10|1.227436032e+10|1.238754611e+10|1.226795520e+10|1.211721933e+10|1.241869210e+10|-1.007292416e+09|6.497208320e+08|1.463834880e+09|3.556694080e+08|-1.024088064e+09|1.735426688e+09|3.461263245e+03|3.467710938e+03|3.471835510e+03|3.466241943e+03|3.459438477e+03|3.473044434e+03
2.228435616e+06|2.228514755e+06|2.220855174e+06|2.222995339e+06|3.194850750e+06|3.218135750e+06|3.284188312e+06|3.237456750e+06|3.178164750e+06|3.296747750e+06|1.496711875e+05|1.878500000e+05|2.282939375e+05|1.929579844e+05|1.385779375e+05|2.473380625e+05|2.894046405e+03|2.904958394e+03|2.933323484e+03|2.911724888e+03|2.886792150e+03|2.936657626e+03|7.400602018e+01|8.490239940e+01|1.133009096e+02|9.167208472e+01|6.674280269e+01|1.166013668e+02|2.528688958e+03|2.544405426e+03|2.587047837e+03|2.555859531e+03|2.518445754e+03|2.593273309e+03|1.033140326e+02|1.237116642e+02|1.521431066e+02|1.289076516e+02|9.685353999e+01|1.609617632e+02|1.204610406e+10|1.216549325e+10|1.230058010e+10|1.217038234e+10|1.201049088e+10|1.233027686e+10|-1.445278464e+09|-1.780838400e+08|8.693685760e+08|-4.481184960e+08|-2.022492672e+09|1.126255872e+09|3.456315063e+03|3.461504883e+03|3.466357178e+03|3.460951904e+03|3.454458740e+03|3.467445312e+03
2.235989325e+06|2.236188227e+06|2.227511749e+06|2.228506495e+06|3.192800438e+06|3.248997500e+06|3.327655250e+06|3.271361500e+06|3.183432250e+06|3.359291000e+06|1.431275625e+05|1.861960000e+05|2.294541875e+05|1.946147969e+05|1.212537031e+05|2.679758750e+05|2.893581827e+03|2.918680699e+03|2.950630186e+03|2.927412319e+03|2.890047049e+03|2.964777588e+03|7.348954378e+01|9.860025933e+01|1.305402494e+02|1.073534290e+02|6.999035476e+01|1.447165033e+02|2.528198780e+03|2.564389896e+03|2.614974295e+03|2.569431282e+03|2.521970105e+03|2.616892460e+03|9.304681787e+01|1.228279553e+02|1.540682349e+02|1.285699376e+02|9.187023267e+01|1.652696425e+02|1.191128371e+10|1.207371520e+10|1.224321382e+10|1.208036147e+10|1.189522432e+10|1.226550067e+10|-2.008364544e+09|-7.596958720e+08|6.019002880e+08|-1.487382400e+09|-3.662601472e+09|6.878369280e+08|3.447362671e+03|3.458176270e+03|3.463746643e+03|3.453909912e+03|3.442661621e+03|3.465158203e+03
2.243022675e+06|2.243146200e+06|2.235733056e+06|2.237776953e+06|3.201840750e+06|3.251975125e+06|3.329176688e+06|3.282883000e+06|3.194290000e+06|3.371476250e+06|1.463705000e+05|1.934591250e+05|2.447974375e+05|2.005032969e+05|1.373478125e+05|2.636588125e+05|2.900344482e+03|2.918460625e+03|2.953236335e+03|2.934037365e+03|2.896206706e+03|2.971868023e+03|8.032481673e+01|9.843142076e+01|1.330927824e+02|1.139759255e+02|7.615628385e+01|1.517955672e+02|2.534255173e+03|2.566291986e+03|2.616195939e+03|2.572934861e+03|2.529173120e+03|2.616696602e+03|9.773902388e+01|1.242550391e+02|1.579117798e+02|1.284637310e+02|9.452924320e+01|1.623982188e+02|1.184213453e+10|1.197101619e+10|1.212705126e+10|1.195735040e+10|1.177216000e+10|1.214253978e+10|-2.997826304e+09|-1.275825152e+09|2.790289920e+08|-1.814478720e+09|-3.957837312e+09|3.288797440e+08|3.444666321e+03|3.451838257e+03|3.457959045e+03|3.448317139e+03|3.436874023e+03|3.459760254e+03
2.253706050e+06|2.253112045e+06|2.245635253e+06|2.246836320e+06|3.213723375e+06|3.277009875e+06|3.359475688e+06|3.290728250e+06|3.203702750e+06|3.377753500e+06|1.477461875e+05|1.958976250e+05|2.371869375e+05|1.887437188e+05|1.182046016e+05|2.592827969e+05|2.906337623e+03|2.934732043e+03|2.969148131e+03|2.938858665e+03|2.901672523e+03|2.976044808e+03|8.626265096e+01|1.146490953e+02|1.490132213e+02|1.187999628e+02|8.162844614e+01|1.559714794e+02|2.542297318e+03|2.582541320e+03|2.630216222e+03|2.581797196e+03|2.535397438e+03|2.628196954e+03|9.319269198e+01|1.352111093e+02|1.605973086e+02|1.299386524e+02|9.210691875e+01|1.677703860e+02|1.164885709e+10|1.185431091e+10|1.199774285e+10|1.182886298e+10|1.161772544e+10|1.203999846e+10|-3.338036224e+09|-1.485958656e+09|-2.648194560e+08|-2.484374528e+09|-5.110272512e+09|1.415237120e+08|3.436532043e+03|3.443669312e+03|3.453709839e+03|3.443826904e+03|3.432353516e+03|3.455301025e+03
2.271959769e+06|2.271512286e+06|2.263921960e+06|2.264220933e+06|3.196996125e+06|3.258920625e+06|3.336877125e+06|3.276682000e+06|3.190119000e+06|3.363244500e+06|1.509881875e+05|2.078728750e+05|2.604816875e+05|2.041165156e+05|1.277378594e+05|2.804951875e+05|2.901873615e+03|2.928760096e+03|2.962480802e+03|2.935717150e+03|2.898346866e+03|2.973087434e+03|8.180661981e+01|1.086790098e+02|1.423610018e+02|1.156577314e+02|7.828626252e+01|1.530292003e+02|2.531172632e+03|2.571274863e+03|2.619965498e+03|2.571825784e+03|2.526921138e+03|2.616730430e+03|1.010426436e+02|1.362438087e+02|1.655847213e+02|1.335920794e+02|9.546741328e+01|1.717167455e+02|1.142272461e+10|1.156225997e+10|1.176425139e+10|1.160899072e+10|1.140186829e+10|1.181611418e+10|-3.130956288e+09|-1.149624832e+09|6.781434880e+08|-1.807440640e+09|-4.204120064e+09|5.892390400e+08|3.429240234e+03|3.440084961e+03|3.446547302e+03|3.437749023e+03|3.426583496e+03|3.448914795e+03
2.297106269e+06|2.297733679e+06|2.289408702e+06|2.289763421e+06|3.134261562e+06|3.182464125e+06|3.238117125e+06|3.198969000e+06|3.134790000e+06|3.263147750e+06|1.399917500e+05|1.753356250e+05|2.079038125e+05|1.824939844e+05|1.336825312e+05|2.313053594e+05|2.877957109e+03|2.898855132e+03|2.924010559e+03|2.905604880e+03|2.878352041e+03|2.932857719e+03|5.792838306e+01|7.881851717e+01|1.039749409e+02|8.554482759e+01|5.829522457e+01|1.127944306e+02|2.491270617e+03|2.522235398e+03|2.557917306e+03|2.531416775e+03|2.491644737e+03|2.571188813e+03|9.527084847e+01|1.142530455e+02|1.387555145e+02|1.204342905e+02|9.116506924e+01|1.497035118e+02|1.121401933e+10|1.132114381e+10|1.148393523e+10|1.135716250e+10|1.120248934e+10|1.151183872e+10|-1.948521728e+09|1.841786880e+08|1.370228480e+09|-3.048367040e+08|-2.097168384e+09|1.487495040e+09|3.431463257e+03|3.440102295e+03|3.444672058e+03|3.437590088e+03|3.429590576e+03|3.445589111e+03
2.308552636e+06|2.308541291e+06|2.301583267e+06|2.302993288e+06|3.104023062e+06|3.159141375e+06|3.209089625e+06|3.166584250e+06|3.115323000e+06|3.217846000e+06|1.244163125e+05|1.626615000e+05|1.862981875e+05|1.612069844e+05|1.231272812e+05|1.992867188e+05|2.868859939e+03|2.891090866e+03|2.909102339e+03|2.893365801e+03|2.871626580e+03|2.915105022e+03|4.885006624e+01|7.100049666e+01|8.905518581e+01|7.330900338e+01|5.157480234e+01|9.504320443e+01|2.472151596e+03|2.507525851e+03|2.539433528e+03|2.511743893e+03|2.479238097e+03|2.544249689e+03|8.282175514e+01|1.073508477e+02|1.226737842e+02|1.065314198e+02|8.288837603e+01|1.301744637e+02|1.108506598e+10|1.124312115e+10|1.140702106e+10|1.122647552e+10|1.105328640e+10|1.139966566e+10|-1.579919872e+09|7.062732800e+07|1.356192256e+09|-7.569679200e+07|-1.724038656e+09|1.572644992e+09|3.432427002e+03|3.437385254e+03|3.442414062e+03|3.436336914e+03|3.429582520e+03|3.443091553e+03
2.316699411e+06|2.316498896e+06|2.309114076e+06|2.310036643e+06|3.129202750e+06|3.171537125e+06|3.207236625e+06|3.177213500e+06|3.124315000e+06|3.230112000e+06|1.451374375e+05|1.723478750e+05|2.102828750e+05|1.738567031e+05|1.279597500e+05|2.197536875e+05|2.878834117e+03|2.896940808e+03|2.914353509e+03|2.899716847e+03|2.877075626e+03|2.922358068e+03|5.883500388e+01|7.681998567e+01|9.430950727e+01|7.966387802e+01|5.702272561e+01|1.023050304e+02|2.488331808e+03|2.515598709e+03|2.538340177e+03|2.518301611e+03|2.485137320e+03|2.551465902e+03|9.405823733e+01|1.109081988e+02|1.362808336e+02|1.150002380e+02|8.800148570e+01|1.419989903e+02|1.096489037e+10|1.110016205e+10|1.121031654e+10|1.108645376e+10|1.094568960e+10|1.122721690e+10|-8.557509120e+08|1.416038400e+08|1.215103744e+09|-1.235037280e+08|-1.581500800e+09|1.334493184e+09|3.424748535e+03|3.430850098e+03|3.435617249e+03|3.430646973e+03|3.424455322e+03|3.436838867e+03
2.325197475e+06|2.325382650e+06|2.317823018e+06|2.320016948e+06|3.149648312e+06|3.176808750e+06|3.250458312e+06|3.201663250e+06|3.138774750e+06|3.264552750e+06|1.471362500e+05|1.784680000e+05|2.304105000e+05|1.851715625e+05|1.357076875e+05|2.346354531e+05|2.889313289e+03|2.901331546e+03|2.934595269e+03|2.911722017e+03|2.884522535e+03|2.938921498e+03|6.927409923e+01|8.126013855e+01|1.145609000e+02|9.166253149e+01|6.446655769e+01|1.188585053e+02|2.501508084e+03|2.518911248e+03|2.566013016e+03|2.531963195e+03|2.494456382e+03|2.569470008e+03|9.662607153e+01|1.173245481e+02|1.491860361e+02|1.212211591e+02|9.017468069e+01|1.522676375e+02|1.083585869e+10|1.097700762e+10|1.113827866e+10|1.096662016e+10|1.078898790e+10|1.114425037e+10|-1.647941376e+09|-2.683576320e+08|9.847790080e+08|-6.887891200e+08|-2.427716352e+09|1.050138112e+09|3.418405884e+03|3.425867920e+03|3.432454529e+03|3.424116211e+03|3.415176514e+03|3.433055420e+03
2.332816436e+06|2.332855908e+06|2.324496139e+06|2.325823969e+06|3.151246250e+06|3.208291875e+06|3.266118125e+06|3.232664250e+06|3.147863250e+06|3.317466000e+06|1.348313125e+05|1.630938750e+05|2.172978125e+05|1.856780781e+05|1.251163906e+05|2.462397812e+05|2.890795900e+03|2.915367563e+03|2.941432299e+03|2.925815195e+03|2.889114535e+03|2.962515856e+03|7.073215746e+01|9.528990228e+01|1.214026769e+02|1.057586089e+02|6.906109762e+01|1.424561201e+02|2.502452905e+03|2.539035739e+03|2.576066528e+03|2.541080959e+03|2.500281927e+03|2.581879990e+03|9.252964767e+01|1.079657001e+02|1.365119294e+02|1.150037280e+02|8.516661817e+01|1.448408378e+02|1.075987482e+10|1.089965568e+10|1.106040550e+10|1.091777536e+10|1.074772787e+10|1.108782182e+10|-3.370407168e+09|-1.283103744e+09|2.660241920e+08|-1.707634816e+09|-3.901985280e+09|4.867159680e+08|3.412882385e+03|3.423120117e+03|3.428126099e+03|3.418308105e+03|3.406882812e+03|3.429733643e+03
2.341479229e+06|2.341260788e+06|2.333955347e+06|2.335213976e+06|3.174429375e+06|3.228805000e+06|3.284582938e+06|3.252034500e+06|3.162214500e+06|3.341854000e+06|1.414571875e+05|1.837618750e+05|2.379375000e+05|1.964119375e+05|1.229450234e+05|2.698788750e+05|2.902242182e+03|2.923963945e+03|2.950956685e+03|2.935345181e+03|2.896510879e+03|2.974179482e+03|8.218101009e+01|1.039022453e+02|1.308698499e+02|1.152846472e+02|7.645862271e+01|1.541106718e+02|2.517306911e+03|2.552202254e+03|2.587676301e+03|2.550052854e+03|2.509471898e+03|2.590633810e+03|9.658720341e+01|1.207294508e+02|1.448986113e+02|1.199453612e+02|8.840941720e+01|1.514813052e+02|1.068321510e+10|1.079173786e+10|1.093341952e+10|1.082042163e+10|1.064169779e+10|1.099914547e+10|-3.061460480e+09|-1.449080320e+09|-1.983362560e+08|-2.069761664e+09|-4.313828864e+09|1.743052640e+08|3.408298340e+03|3.416085449e+03|3.424421875e+03|3.412849609e+03|3.400979980e+03|3.424718750e+03
2.354674692e+06|2.354128446e+06|2.346858978e+06|2.347606227e+06|3.166075000e+06|3.234853125e+06|3.296356000e+06|3.240019500e+06|3.157858000e+06|3.322181000e+06|1.356713750e+05|1.817568750e+05|2.394244375e+05|1.790335469e+05|1.098172266e+05|2.482498750e+05|2.900903483e+03|2.929272867e+03|2.957917124e+03|2.932228575e+03|2.896986612e+03|2.967470539e+03|8.088198514e+01|1.092602885e+02|1.378567340e+02|1.121810670e+02|7.694349430e+01|1.474186396e+02|2.511870794e+03|2.556039357e+03|2.593062275e+03|2.549562415e+03|2.506594605e+03|2.592530226e+03|8.882314157e+01|1.214792913e+02|1.471430440e+02|1.178772637e+02|8.171272226e+01|1.540418051e+02|1.048047795e+10|1.061906176e+10|1.075167002e+10|1.063687066e+10|1.045580698e+10|1.081793331e+10|-3.701565696e+09|-1.757249024e+09|-1.835806720e+08|-2.387072512e+09|-4.938676736e+09|1.645323040e+08|3.401420105e+03|3.409064697e+03|3.417325134e+03|3.408714111e+03|3.398764160e+03|3.418664062e+03
2.373074313e+06|2.372377499e+06|2.365254621e+06|2.364781060e+06|3.144118125e+06|3.202875125e+06|3.301520562e+06|3.220944250e+06|3.141289000e+06|3.300599250e+06|1.389630000e+05|1.866376250e+05|2.341859375e+05|1.975273594e+05|1.369037188e+05|2.581510000e+05|2.894621939e+03|2.919118660e+03|2.960430328e+03|2.926502632e+03|2.892218172e+03|2.960787091e+03|7.456199876e+01|9.906454589e+01|1.404077665e+02|1.064424379e+02|7.216382303e+01|1.407210527e+02|2.497728970e+03|2.535304528e+03|2.589493180e+03|2.538849994e+03|2.495895689e+03|2.581804300e+03|9.041630714e+01|1.205678512e+02|1.480125270e+02|1.231788984e+02|9.043607691e+01|1.559217199e+02|1.031508864e+10|1.045092864e+10|1.055490944e+10|1.043577242e+10|1.027374797e+10|1.059779482e+10|-2.927073792e+09|-1.325100544e+09|3.135590400e+07|-1.487377408e+09|-3.148030208e+09|1.732755840e+08|3.394767761e+03|3.405468384e+03|3.412069824e+03|3.403909180e+03|3.394323730e+03|3.413493408e+03
2.393165652e+06|2.393893512e+06|2.386200214e+06|2.386162532e+06|3.096197812e+06|3.134571750e+06|3.176824688e+06|3.153148500e+06|3.094094000e+06|3.212202250e+06|1.297939375e+05|1.634381250e+05|1.884767500e+05|1.683896562e+05|1.271640234e+05|2.096152812e+05|2.873785765e+03|2.891167477e+03|2.910110353e+03|2.899572850e+03|2.874015139e+03|2.925130560e+03|5.370403246e+01|7.110907832e+01|9.006133177e+01|7.951478888e+01|5.395024456e+01|1.050793332e+02|2.466998587e+03|2.491484763e+03|2.518386488e+03|2.500506478e+03|2.465604474e+03|2.535408481e+03|8.398265055e+01|1.077700274e+02|1.228046501e+02|1.083151929e+02|8.385454927e+01|1.327758364e+02|1.013748966e+10|1.026870733e+10|1.035251200e+10|1.024648704e+10|1.010993357e+10|1.038304154e+10|-1.687715072e+09|-2.485555200e+07|1.275166848e+09|-3.084570240e+08|-2.079414656e+09|1.462500352e+09|3.400816772e+03|3.406762207e+03|3.410619568e+03|3.404400635e+03|3.397035889e+03|3.411765381e+03
2.403212611e+06|2.403021659e+06|2.396441438e+06|2.397931276e+06|3.084650500e+06|3.132380375e+06|3.176734062e+06|3.153749750e+06|3.089824000e+06|3.217675250e+06|1.317055000e+05|1.623711250e+05|1.971880625e+05|1.737210625e+05|1.194180000e+05|2.280241406e+05|2.869948311e+03|2.890488435e+03|2.911223024e+03|2.901229193e+03|2.873287141e+03|2.929171244e+03|4.988794960e+01|7.043566997e+01|9.119239689e+01|8.117032877e+01|5.322243125e+01|1.091182263e+02|2.459639554e+03|2.490166632e+03|2.518245073e+03|2.497823438e+03|2.462805999e+03|2.532840877e+03|8.561825455e+01|1.050327008e+02|1.331409904e+02|1.100556353e+02|8.001004258e+01|1.401012280e+02|1.001542016e+10|1.013266739e+10|1.027384166e+10|1.013340365e+10|9.980703744e+09|1.028610560e+10|-1.900510208e+09|6.533529600e+07|1.666721664e+09|-2.006199840e+08|-2.171897600e+09|1.770657536e+09|3.395530884e+03|3.402225952e+03|3.408682678e+03|3.400177490e+03|3.391473389e+03|3.408881836e+03
2.411396274e+06|2.411362048e+06|2.403700771e+06|2.405599954e+06|3.079237125e+06|3.141581375e+06|3.192255438e+06|3.150816000e+06|3.090763750e+06|3.210867500e+06|1.384381250e+05|1.746436250e+05|2.030563125e+05|1.782465625e+05|1.352789062e+05|2.212142188e+05|2.871060052e+03|2.896237840e+03|2.920435975e+03|2.901319773e+03|2.875252403e+03|2.927387144e+03|5.105628222e+01|7.623965522e+01|1.004134956e+02|8.126187110e+01|5.520795036e+01|1.073157918e+02|2.455979492e+03|2.495696301e+03|2.528155210e+03|2.500059349e+03|2.463307678e+03|2.536811019e+03|9.330090226e+01|1.138266932e+02|1.317209488e+02|1.158382459e+02|8.901136835e+01|1.426651235e+02|9.907801344e+09|1.002343117e+10|1.014677530e+10|1.001430528e+10|9.858725888e+09|1.016988467e+10|-1.188114688e+09|2.087884800e+08|1.427784960e+09|-8.921457600e+07|-1.769611136e+09|1.591182080e+09|3.391295593e+03|3.398759399e+03|3.404002380e+03|3.396907715e+03|3.389202393e+03|3.404613037e+03
2.419341246e+06|2.419039965e+06|2.411920076e+06|2.413785683e+06|3.113597125e+06|3.158551875e+06|3.221765812e+06|3.176350500e+06|3.103419500e+06|3.249280250e+06|1.304986875e+05|1.729570000e+05|2.179512500e+05|1.672752812e+05|1.140322578e+05|2.205183125e+05|2.884817606e+03|2.905959098e+03|2.931504977e+03|2.913706847e+03|2.881812349e+03|2.945601344e+03|6.479797668e+01|8.592206921e+01|1.114124689e+02|9.364994849e+01|6.176090941e+01|1.255389876e+02|2.477993052e+03|2.506295238e+03|2.546658314e+03|2.509976150e+03|2.471265202e+03|2.548687098e+03|8.891275122e+01|1.122331676e+02|1.337623931e+02|1.075749100e+02|7.683791935e+01|1.383119006e+02|9.806667264e+09|9.908951552e+09|1.004041856e+10|9.909210112e+09|9.768389632e+09|1.005002650e+10|-2.481658624e+09|-3.952808960e+08|7.504322560e+08|-1.352394624e+09|-3.740236544e+09|1.035447232e+09|3.385334351e+03|3.393895874e+03|3.398909973e+03|3.390129150e+03|3.380482178e+03|3.399776367e+03
2.427700856e+06|2.427850459e+06|2.420149787e+06|2.421341621e+06|3.118572250e+06|3.172978000e+06|3.229959625e+06|3.191711000e+06|3.110518750e+06|3.272904000e+06|1.321281250e+05|1.695192500e+05|2.252194375e+05|1.862914219e+05|1.262425391e+05|2.463402969e+05|2.890806721e+03|2.913674546e+03|2.941026620e+03|2.921540233e+03|2.886202616e+03|2.956877851e+03|7.077677727e+01|9.364604153e+01|1.209878406e+02|1.014799343e+02|6.613934861e+01|1.368205201e+02|2.481138714e+03|2.515527113e+03|2.550621496e+03|2.513411498e+03|2.475556106e+03|2.551266890e+03|8.735567235e+01|1.092941997e+02|1.347590375e+02|1.113817075e+02|8.246217928e+01|1.403012358e+02|9.692541184e+09|9.827467776e+09|9.937358336e+09|9.816647680e+09|9.663731712e+09|9.969564672e+09|-2.694622976e+09|-1.136620032e+09|8.175462400e+08|-1.377823232e+09|-3.583710208e+09|8.280633600e+08|3.380489868e+03|3.388041992e+03|3.395360168e+03|3.384750244e+03|3.373510742e+03|3.395990967e+03
2.437259628e+06|2.436797619e+06|2.429899294e+06|2.430835653e+06|3.139151312e+06|3.182387500e+06|3.239950062e+06|3.201921250e+06|3.123465000e+06|3.280377500e+06|1.209681250e+05|1.716518750e+05|2.345257500e+05|1.776300000e+05|1.135833438e+05|2.416766562e+05|2.902431584e+03|2.917348517e+03|2.943686088e+03|2.927721863e+03|2.893665185e+03|2.961778541e+03|8.238537187e+01|9.729359813e+01|1.235653039e+02|1.076701815e+02|7.361551492e+01|1.417248481e+02|2.493098376e+03|2.520797345e+03|2.554427631e+03|2.519869631e+03|2.483438730e+03|2.556300532e+03|7.879266001e+01|1.082961929e+02|1.329464854e+02|1.068951847e+02|7.380433284e+01|1.399860365e+02|9.525301504e+09|9.653962752e+09|9.792400640e+09|9.662922752e+09|9.511402496e+09|9.814441984e+09|-3.315290368e+09|-1.685388288e+09|-2.439864320e+08|-2.183104256e+09|-4.345861120e+09|-2.034747400e+07|3.373863342e+03|3.382087402e+03|3.388803894e+03|3.378531250e+03|3.367512207e+03|3.389551270e+03
2.450249085e+06|2.450149879e+06|2.442746780e+06|2.444311535e+06|3.124374500e+06|3.178421500e+06|3.254265125e+06|3.194979000e+06|3.124820250e+06|3.265136250e+06|1.303243125e+05|1.747518750e+05|2.370355625e+05|1.777882812e+05|1.118144375e+05|2.437621562e+05|2.897114489e+03|2.919993961e+03|2.952581806e+03|2.926428675e+03|2.895931045e+03|2.956926304e+03|7.702713950e+01|9.992012061e+01|1.325361572e+02|1.063678318e+02|7.586889346e+01|1.368667701e+02|2.483697118e+03|2.517752993e+03|2.558573120e+03|2.518990187e+03|2.483964372e+03|2.554016001e+03|8.665919477e+01|1.108237758e+02|1.427219707e+02|1.109583210e+02|7.585773826e+01|1.460589037e+02|9.353238528e+09|9.514511360e+09|9.665411072e+09|9.510373376e+09|9.331013632e+09|9.689733120e+09|-3.705180672e+09|-1.530137088e+09|4.588288000e+07|-2.061962240e+09|-4.430868480e+09|3.069442240e+08|3.365829651e+03|3.375311768e+03|3.382909485e+03|3.374429688e+03|3.364115967e+03|3.384742920e+03
