#R_planet
4.191554103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.334391799e+06|2.334717575e+06|2.321408936e+06|2.322972409e+06|3.717803812e+06|3.840915750e+06|4.015391562e+06|3.864482500e+06|3.691613750e+06|4.037350750e+06|6.529133750e+05|8.541036250e+05|9.522132500e+05|8.306063125e+05|6.473213750e+05|1.013891375e+06|3.051790769e+03|3.105154632e+03|3.161625651e+03|3.109704096e+03|3.045335092e+03|3.174073100e+03|2.317310557e+02|2.850247819e+02|3.414954309e+02|2.896407179e+02|2.252659483e+02|3.540154876e+02|2.757532861e+03|2.787189218e+03|2.844783488e+03|2.801116722e+03|2.756110069e+03|2.846123374e+03|3.227564530e+02|3.987520998e+02|4.557454131e+02|3.928954233e+02|3.109004097e+02|4.748904369e+02|1.524187136e+10|1.613629952e+10|1.852681318e+10|1.680607949e+10|1.520803738e+10|1.840412262e+10|1.821199104e+09|5.269503488e+09|8.638911744e+09|4.987280896e+09|5.740086400e+08|9.400552448e+09|3.498154175e+03|3.519648193e+03|3.577360474e+03|3.536973145e+03|3.494895264e+03|3.579050293e+03
2.344786013e+06|2.344736776e+06|2.331794452e+06|2.334782174e+06|3.695747438e+06|3.835973375e+06|3.984192625e+06|3.857039000e+06|3.685083250e+06|4.028995500e+06|6.668470625e+05|8.194410000e+05|9.417515000e+05|8.025365625e+05|6.185042500e+05|9.865690625e+05|3.062603830e+03|3.099964863e+03|3.158782938e+03|3.111855203e+03|3.051093222e+03|3.172617185e+03|2.426318016e+02|2.799227429e+02|3.387195042e+02|2.917964483e+02|2.310398500e+02|3.525530465e+02|2.752967264e+03|2.777089882e+03|2.835730263e+03|2.793218134e+03|2.750560088e+03|2.835876179e+03|3.082775831e+02|3.792259680e+02|4.388213628e+02|3.749377090e+02|2.974511430e+02|4.524242751e+02|1.505092915e+10|1.579516621e+10|1.794173747e+10|1.648274944e+10|1.500445286e+10|1.796104602e+10|1.177331456e+09|4.174106624e+09|8.023795200e+09|4.016894464e+09|-3.107282880e+08|8.344516096e+09|3.491399658e+03|3.507943848e+03|3.561819702e+03|3.527071777e+03|3.487419434e+03|3.566725342e+03
2.354846277e+06|2.354764481e+06|2.343525558e+06|2.346566230e+06|3.767071188e+06|3.914131250e+06|4.022056562e+06|3.883242500e+06|3.712532500e+06|4.053952250e+06|6.469855000e+05|8.614105000e+05|9.994568750e+05|8.343305000e+05|6.363176875e+05|1.032343250e+06|3.065283737e+03|3.127620196e+03|3.190072584e+03|3.129789326e+03|3.065121117e+03|3.194457535e+03|2.452673929e+02|3.075284341e+02|3.700170282e+02|3.097329883e+02|2.450759626e+02|3.743900140e+02|2.745674800e+03|2.768844956e+03|2.816162356e+03|2.782407030e+03|2.740848896e+03|2.823965164e+03|3.032203949e+02|3.757079666e+02|4.164304475e+02|3.655746609e+02|2.936281713e+02|4.375211505e+02|1.479522534e+10|1.551372800e+10|1.713583078e+10|1.608285594e+10|1.468583629e+10|1.747987251e+10|1.100101376e+09|4.721912832e+09|6.920403840e+09|3.746683392e+09|-2.583014400e+08|7.751668224e+09|3.470981140e+03|3.492495605e+03|3.540371826e+03|3.509038086e+03|3.468853760e+03|3.549222900e+03
2.366761033e+06|2.366760033e+06|2.355452620e+06|2.357986024e+06|3.698011188e+06|3.851413875e+06|3.988191688e+06|3.863521000e+06|3.694747000e+06|4.032295000e+06|6.976118750e+05|8.534338750e+05|9.754681250e+05|8.270557500e+05|6.533754375e+05|1.000736000e+06|3.066266803e+03|3.112951247e+03|3.174582521e+03|3.124719352e+03|3.061526673e+03|3.187912030e+03|2.462038354e+02|2.929460974e+02|3.544832211e+02|3.046615651e+02|2.414749551e+02|3.678481752e+02|2.741995286e+03|2.763407092e+03|2.800506520e+03|2.777479649e+03|2.739763405e+03|2.815195893e+03|3.229925406e+02|3.620289617e+02|4.289314358e+02|3.684621227e+02|2.971075534e+02|4.398166920e+02|1.469983949e+10|1.535789005e+10|1.659491738e+10|1.587846144e+10|1.460950016e+10|1.714742579e+10|2.064069376e+09|4.308232192e+09|7.554475776e+09|3.992521984e+09|1.373313000e+07|7.971310080e+09|3.467169128e+03|3.491613403e+03|3.536202393e+03|3.505034912e+03|3.465434326e+03|3.544635986e+03
2.379982544e+06|2.380209236e+06|2.368658764e+06|2.371600677e+06|3.708525312e+06|3.819705250e+06|4.025598938e+06|3.869170500e+06|3.697384000e+06|4.040957500e+06|7.107396875e+05|8.192190000e+05|9.940623750e+05|8.456565625e+05|6.816902500e+05|1.009622812e+06|3.072796153e+03|3.114453542e+03|3.204382597e+03|3.135513868e+03|3.067631233e+03|3.203396504e+03|2.527291993e+02|2.944195429e+02|3.842819163e+02|3.154517021e+02|2.475694553e+02|3.833339489e+02|2.730368402e+03|2.756116115e+03|2.784250596e+03|2.762984623e+03|2.730263551e+03|2.795705694e+03|3.112026509e+02|3.518768728e+02|4.061145141e+02|3.573720738e+02|2.957430974e+02|4.190010503e+02|1.423959680e+10|1.508738765e+10|1.604285850e+10|1.537607885e+10|1.426056806e+10|1.649159066e+10|1.372515328e+09|4.045768704e+09|6.119724544e+09|3.797224704e+09|4.077809600e+08|7.186668544e+09|3.451425659e+03|3.473675171e+03|3.522412476e+03|3.486461182e+03|3.450743652e+03|3.522178955e+03
2.391613275e+06|2.391555964e+06|2.375917158e+06|2.375558831e+06|3.634738312e+06|3.791187875e+06|3.963631062e+06|3.838170500e+06|3.635201250e+06|4.041140750e+06|6.495846875e+05|7.498695000e+05|9.091373750e+05|8.186623750e+05|6.294291250e+05|1.007895438e+06|3.041172184e+03|3.105529971e+03|3.169854177e+03|3.123306296e+03|3.040833179e+03|3.205779414e+03|2.210988370e+02|2.854277680e+02|3.498066273e+02|3.032513984e+02|2.207862834e+02|3.857165135e+02|2.721900208e+03|2.753279189e+03|2.784838684e+03|2.757032274e+03|2.722021122e+03|2.792043426e+03|3.099197863e+02|3.591926828e+02|4.158269298e+02|3.596379829e+02|2.903753324e+02|4.289006334e+02|1.409361562e+10|1.509347277e+10|1.612988570e+10|1.530094899e+10|1.416543846e+10|1.643645747e+10|1.241248768e+09|4.412281856e+09|7.680921984e+09|4.062696960e+09|-9.449201600e+07|8.219885568e+09|3.446927612e+03|3.479777588e+03|3.523318359e+03|3.488524902e+03|3.448085205e+03|3.528964600e+03
2.401331003e+06|2.401584052e+06|2.387323070e+06|2.389435439e+06|3.683892875e+06|3.788608750e+06|3.954196438e+06|3.841744000e+06|3.679617250e+06|4.003871250e+06|6.840422500e+05|7.825406250e+05|9.521924375e+05|8.230309375e+05|6.511826250e+05|9.948791875e+05|3.056649275e+03|3.106204964e+03|3.165843839e+03|3.123063240e+03|3.055045261e+03|3.191081220e+03|2.365770811e+02|2.861781517e+02|3.458705511e+02|3.030054647e+02|2.349932262e+02|3.710177033e+02|2.724393605e+03|2.751728206e+03|2.791098287e+03|2.763726646e+03|2.724521553e+03|2.802931738e+03|3.120235225e+02|3.592744921e+02|4.366567946e+02|3.649270182e+02|2.926285680e+02|4.372254684e+02|1.404839552e+10|1.494327040e+10|1.635218662e+10|1.540997530e+10|1.407051674e+10|1.674943693e+10|1.484879360e+09|4.348776448e+09|8.192777984e+09|4.134806272e+09|1.728176000e+08|8.096795136e+09|3.448957947e+03|3.477675659e+03|3.525591736e+03|3.491691895e+03|3.445871826e+03|3.537511963e+03
2.410825815e+06|2.411065153e+06|2.398134085e+06|2.400932974e+06|3.678617438e+06|3.812399000e+06|4.050929500e+06|3.855201250e+06|3.664767000e+06|4.045636250e+06|6.466220625e+05|8.381061250e+05|1.037760125e+06|8.521620625e+05|6.631483125e+05|1.041175938e+06|3.059164461e+03|3.111173167e+03|3.207234814e+03|3.130798023e+03|3.052499934e+03|3.209096112e+03|2.391288569e+02|2.910847360e+02|3.871818432e+02|3.107416724e+02|2.324527231e+02|3.890306217e+02|2.725587501e+03|2.747012796e+03|2.782924671e+03|2.758912431e+03|2.722769111e+03|2.795055752e+03|3.019370426e+02|3.558675881e+02|4.304438157e+02|3.650938167e+02|2.931546668e+02|4.370329665e+02|1.418131149e+10|1.484922368e+10|1.635772314e+10|1.529656115e+10|1.408301158e+10|1.651011072e+10|1.542422528e+09|4.417033216e+09|8.018042624e+09|4.422675968e+09|6.585161600e+08|8.186835968e+09|3.443809021e+03|3.470986450e+03|3.518759460e+03|3.485538330e+03|3.441034668e+03|3.530041992e+03
2.419350942e+06|2.419291820e+06|2.408725080e+06|2.412658831e+06|3.670458375e+06|3.789505875e+06|3.940688375e+06|3.827120250e+06|3.656549000e+06|3.997690500e+06|6.706628750e+05|8.065083750e+05|9.481043750e+05|8.222870625e+05|6.458488125e+05|9.987254375e+05|3.055778441e+03|3.110470433e+03|3.180449630e+03|3.123000683e+03|3.054195124e+03|3.191806242e+03|2.356833052e+02|2.904155462e+02|3.603665884e+02|3.029398532e+02|2.341468358e+02|3.717328707e+02|2.720921052e+03|2.738593683e+03|2.768617890e+03|2.750629124e+03|2.717234090e+03|2.784024158e+03|3.057361498e+02|3.505322401e+02|4.083572737e+02|3.540320397e+02|2.932996385e+02|4.147644409e+02|1.395435187e+10|1.458532301e+10|1.556154982e+10|1.502684774e+10|1.388480717e+10|1.616888730e+10|1.798132992e+09|4.015980544e+09|6.486674432e+09|4.030655488e+09|8.877370880e+08|7.173572608e+09|3.442489014e+03|3.472039551e+03|3.514203186e+03|3.480323242e+03|3.438503418e+03|3.522142822e+03
2.430057275e+06|2.429853740e+06|2.417169191e+06|2.418002676e+06|3.638456250e+06|3.750950625e+06|3.950494312e+06|3.804673250e+06|3.619216750e+06|3.990128750e+06|6.179590625e+05|7.546663750e+05|9.056137500e+05|7.755245000e+05|5.852772500e+05|9.657717500e+05|3.041999650e+03|3.093407163e+03|3.170662159e+03|3.114391720e+03|3.040117156e+03|3.188666283e+03|2.219302830e+02|2.733866810e+02|3.506356411e+02|2.943433986e+02|2.200730992e+02|3.686136979e+02|2.716107826e+03|2.740389841e+03|2.771092972e+03|2.747828192e+03|2.716094580e+03|2.779561804e+03|2.988368152e+02|3.403199484e+02|4.116791952e+02|3.454434832e+02|2.735302135e+02|4.173567528e+02|1.386453222e+10|1.473009152e+10|1.560837837e+10|1.496518246e+10|1.394957312e+10|1.598078976e+10|3.984591360e+08|3.515599360e+09|7.165473792e+09|3.415039232e+09|-9.008558720e+08|7.730935296e+09|3.448710632e+03|3.482367554e+03|3.508102234e+03|3.481767578e+03|3.445706055e+03|3.517827393e+03
2.441292008e+06|2.441642295e+06|2.429422222e+06|2.431789446e+06|3.669646188e+06|3.772698500e+06|3.932444562e+06|3.806856000e+06|3.650616250e+06|3.963095000e+06|6.222650000e+05|7.896710000e+05|8.819282500e+05|7.868329375e+05|6.150661875e+05|9.585995000e+05|3.053638532e+03|3.099035266e+03|3.146020729e+03|3.108757103e+03|3.047509252e+03|3.170004954e+03|2.335792758e+02|2.790277292e+02|3.259331871e+02|2.886996545e+02|2.274602591e+02|3.499390499e+02|2.729610338e+03|2.750804921e+03|2.778469204e+03|2.760169211e+03|2.725985659e+03|2.794352763e+03|3.018621786e+02|3.603854752e+02|4.195469707e+02|3.626754491e+02|2.879297373e+02|4.374211608e+02|1.426547814e+10|1.496992154e+10|1.587544499e+10|1.536878694e+10|1.424822682e+10|1.648934810e+10|1.140966144e+09|4.432412160e+09|7.716702592e+09|4.122292736e+09|-8.738277600e+07|8.331968000e+09|3.461000732e+03|3.492065796e+03|3.525736511e+03|3.495674805e+03|3.456107422e+03|3.535240967e+03
2.451962798e+06|2.451692229e+06|2.440084277e+06|2.443003877e+06|3.669754188e+06|3.799217375e+06|3.920621188e+06|3.818733000e+06|3.652059500e+06|3.985407000e+06|6.685041250e+05|8.104953750e+05|9.445199375e+05|8.139048750e+05|6.442867500e+05|9.835231250e+05|3.046387714e+03|3.102663651e+03|3.159568212e+03|3.113761483e+03|3.046564005e+03|3.180958961e+03|2.264153128e+02|2.826723902e+02|3.395330766e+02|2.937178544e+02|2.265180335e+02|3.609176754e+02|2.728734541e+03|2.754647743e+03|2.782822022e+03|2.760697706e+03|2.728079383e+03|2.793316030e+03|3.037534427e+02|3.659125584e+02|4.425023272e+02|3.729200690e+02|3.009454861e+02|4.448946519e+02|1.446063514e+10|1.510952397e+10|1.606096947e+10|1.538114970e+10|1.431476224e+10|1.644753408e+10|1.060199936e+09|4.628841984e+09|8.764739840e+09|4.689579008e+09|5.213374720e+08|8.857821184e+09|3.465078613e+03|3.488457397e+03|3.528434692e+03|3.494358643e+03|3.455945068e+03|3.532772705e+03
2.463485293e+06|2.463963260e+06|2.452157476e+06|2.456766083e+06|3.675210500e+06|3.802870750e+06|3.942411438e+06|3.818717000e+06|3.658656250e+06|3.978777250e+06|6.305847500e+05|7.563666250e+05|8.990826250e+05|7.842445000e+05|6.153119375e+05|9.531769375e+05|3.056024881e+03|3.099196868e+03|3.170066922e+03|3.116270457e+03|3.051884429e+03|3.180656485e+03|2.359271645e+02|2.791285286e+02|3.500241985e+02|2.962190525e+02|2.318366586e+02|3.606014464e+02|2.723555261e+03|2.746929955e+03|2.785013814e+03|2.757056692e+03|2.722256653e+03|2.791856730e+03|2.862819327e+02|3.420640980e+02|4.379271505e+02|3.547882928e+02|2.656574619e+02|4.439191238e+02|1.412680038e+10|1.478477824e+10|1.606298138e+10|1.522071757e+10|1.405695693e+10|1.638448128e+10|4.316211200e+08|3.240546816e+09|8.009055616e+09|3.598458112e+09|-1.281165696e+09|8.478081536e+09|3.457415222e+03|3.476901367e+03|3.517376648e+03|3.488573975e+03|3.449135986e+03|3.528012207e+03
2.473161990e+06|2.473445088e+06|2.461077272e+06|2.463652612e+06|3.644150375e+06|3.786156125e+06|3.983890688e+06|3.822276250e+06|3.637243500e+06|4.007308250e+06|6.994308125e+05|8.052558750e+05|9.592366250e+05|8.510432500e+05|6.775652500e+05|1.024521500e+06|3.060182014e+03|3.104073534e+03|3.178109111e+03|3.124117009e+03|3.050333510e+03|3.197900509e+03|2.401826077e+02|2.840142524e+02|3.580406859e+02|3.040710887e+02|2.302974529e+02|3.778447244e+02|2.711470995e+03|2.730207512e+03|2.767282194e+03|2.744959602e+03|2.710575097e+03|2.779344108e+03|3.093162827e+02|3.692727673e+02|4.195778323e+02|3.703781383e+02|3.104410917e+02|4.303151850e+02|1.371696230e+10|1.425950566e+10|1.546313600e+10|1.481960038e+10|1.370026496e+10|1.593893888e+10|2.446788608e+09|4.979995136e+09|7.741926656e+09|5.070146560e+09|2.027075072e+09|8.113218560e+09|3.445957092e+03|3.466468994e+03|3.499556030e+03|3.473895996e+03|3.438958008e+03|3.508834473e+03
2.484323193e+06|2.484468283e+06|2.470957376e+06|2.473063737e+06|3.661675375e+06|3.759565875e+06|3.901526312e+06|3.802378500e+06|3.630787750e+06|3.973970250e+06|6.106254375e+05|7.767978750e+05|8.997546875e+05|7.798493750e+05|5.918529375e+05|9.678457500e+05|3.048839166e+03|3.099671475e+03|3.160269754e+03|3.118970256e+03|3.050223785e+03|3.187716727e+03|2.288173867e+02|2.796470998e+02|3.401791405e+02|2.989167280e+02|2.301779992e+02|3.676554568e+02|2.704641469e+03|2.725551808e+03|2.757177788e+03|2.738497794e+03|2.703902839e+03|2.773092749e+03|2.890195421e+02|3.459985353e+02|3.991923230e+02|3.412298295e+02|2.622639491e+02|4.201957098e+02|1.356631142e+10|1.411222528e+10|1.512483200e+10|1.460088422e+10|1.347896627e+10|1.572280218e+10|3.466329600e+08|4.282716672e+09|6.976753920e+09|3.322289152e+09|-1.042257152e+09|7.686836224e+09|3.433143250e+03|3.463000366e+03|3.498136108e+03|3.468923340e+03|3.425343506e+03|3.512503418e+03
