#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.277146139e+06|1.233161914e+07|1.245119850e+07|1.254246173e+07|1.243875661e+07|1.770690002e+04|1.781425471e+04|1.789560423e+04|1.780243186e+04|2.686612513e+11|2.726369138e+11|2.756822179e+11|2.722356870e+11|1.019851318e+04|1.024297168e+04|1.027673486e+04|1.023815332e+04|2.647048131e+03
2.289315245e+06|1.226270429e+07|1.242330220e+07|1.252499564e+07|1.239474609e+07|1.764461752e+04|1.778928654e+04|1.788006670e+04|1.776270144e+04|2.663779487e+11|2.717080277e+11|2.750989138e+11|2.707765683e+11|1.017276196e+04|1.023262646e+04|1.027028760e+04|1.022172266e+04|2.647048131e+03
2.302436283e+06|1.220756151e+07|1.230679593e+07|1.245953530e+07|1.233091797e+07|1.759457708e+04|1.768451979e+04|1.782171176e+04|1.770529331e+04|2.645546542e+11|2.678375594e+11|2.729145268e+11|2.686563865e+11|1.015209912e+04|1.018924805e+04|1.024606567e+04|1.019795703e+04|2.647048131e+03
2.314364405e+06|1.216482140e+07|1.227369429e+07|1.243495959e+07|1.228906645e+07|1.755565633e+04|1.765456835e+04|1.779972291e+04|1.766744806e+04|2.631440170e+11|2.667417463e+11|2.720961837e+11|2.672700379e+11|1.013604443e+04|1.017687549e+04|1.023695215e+04|1.018231543e+04|2.647048131e+03
2.328016595e+06|1.214107611e+07|1.225658094e+07|1.238231462e+07|1.225895508e+07|1.753399408e+04|1.763907188e+04|1.775253086e+04|1.764020417e+04|2.623608901e+11|2.661752580e+11|2.703443644e+11|2.662728729e+11|1.012710474e+04|1.017047510e+04|1.021739575e+04|1.017105469e+04|2.647048131e+03
2.341702272e+06|1.207820783e+07|1.225551862e+07|1.238278575e+07|1.222719112e+07|1.747642252e+04|1.763810967e+04|1.775295470e+04|1.761107375e+04|2.602920124e+11|2.661400944e+11|2.703600081e+11|2.652282120e+11|1.010339307e+04|1.017007373e+04|1.021756982e+04|1.015906152e+04|2.647048131e+03
2.354925668e+06|1.206564400e+07|1.222193775e+07|1.232923868e+07|1.219254279e+07|1.746490380e+04|1.760765754e+04|1.770475591e+04|1.758000778e+04|2.598786173e+11|2.650291795e+11|2.685822235e+11|2.640755274e+11|1.009864722e+04|1.015749023e+04|1.019762183e+04|1.014619043e+04|2.647048131e+03
2.366718294e+06|1.200431088e+07|1.215708098e+07|1.227096361e+07|1.214376474e+07|1.740842613e+04|1.754860190e+04|1.765209621e+04|1.753552672e+04|2.578661566e+11|2.628885616e+11|2.666513501e+11|2.624666942e+11|1.007543018e+04|1.013313330e+04|1.017585303e+04|1.012784668e+04|2.647048131e+03
2.379598204e+06|1.199313698e+07|1.211627877e+07|1.223609571e+07|1.210655336e+07|1.739812063e+04|1.751129897e+04|1.762051160e+04|1.750146388e+04|2.574996687e+11|2.615448210e+11|2.654971804e+11|2.612417602e+11|1.007119067e+04|1.011776172e+04|1.016280176e+04|1.011381543e+04|2.647048131e+03
2.391508847e+06|1.191865313e+07|1.206839098e+07|1.220951519e+07|1.205077474e+07|1.732916934e+04|1.746742150e+04|1.759635515e+04|1.745005759e+04|2.550620740e+11|2.599690302e+11|2.646191375e+11|2.594120387e+11|1.004287207e+04|1.009968506e+04|1.015283301e+04|1.009267969e+04|2.647048131e+03
2.403793025e+06|1.188667346e+07|1.200777699e+07|1.220285588e+07|1.202012640e+07|1.729945315e+04|1.741162072e+04|1.759029399e+04|1.742167830e+04|2.540175308e+11|2.579798786e+11|2.643993399e+11|2.584090902e+11|1.003068457e+04|1.007674023e+04|1.015033643e+04|1.008102539e+04|2.647048131e+03
2.417141301e+06|1.188114683e+07|1.199692019e+07|1.214133881e+07|1.200303142e+07|1.729430633e+04|1.740161303e+04|1.753423447e+04|1.740621544e+04|2.538372706e+11|2.576236785e+11|2.623695361e+11|2.578429758e+11|1.002857227e+04|1.007262500e+04|1.012720752e+04|1.007463477e+04|2.647048131e+03
2.429571025e+06|1.177977986e+07|1.189479237e+07|1.201552382e+07|1.189222289e+07|1.719961639e+04|1.730701264e+04|1.741875951e+04|1.730347367e+04|2.505352751e+11|2.542823477e+11|2.582340465e+11|2.542192358e+11|9.989786133e+03|1.003377832e+04|1.007967896e+04|1.003245996e+04|2.647048131e+03
2.442159563e+06|1.172931871e+07|1.186851803e+07|1.199214072e+07|1.185708817e+07|1.715223616e+04|1.728254213e+04|1.739720640e+04|1.727069743e+04|2.488956649e+11|2.534253568e+11|2.574668755e+11|2.530738458e+11|9.970400391e+03|1.002375244e+04|1.007081299e+04|1.001902832e+04|2.647048131e+03
2.455928717e+06|1.169171045e+07|1.183341437e+07|1.201915202e+07|1.185286285e+07|1.711678827e+04|1.724981774e+04|1.742210225e+04|1.726656557e+04|2.476763358e+11|2.522804550e+11|2.583530851e+11|2.529395761e+11|9.955913818e+03|1.001033545e+04|1.008105371e+04|1.001735645e+04|2.647048131e+03
2.467958412e+06|1.164558715e+07|1.180287738e+07|1.192424382e+07|1.178384745e+07|1.707320295e+04|1.722126013e+04|1.733435256e+04|1.720200222e+04|2.461826344e+11|2.512863891e+11|2.552449501e+11|2.506928095e+11|9.938117920e+03|9.998644043e+03|1.004499927e+04|9.990917969e+03|2.647048131e+03
2.479195865e+06|1.162983982e+07|1.178433123e+07|1.194095965e+07|1.177504555e+07|1.705827681e+04|1.720388247e+04|1.734984574e+04|1.719364938e+04|2.456735934e+11|2.506832763e+11|2.557917609e+11|2.504083546e+11|9.932031982e+03|9.991528809e+03|1.005136060e+04|9.987511719e+03|2.647048131e+03
2.490611688e+06|1.160985484e+07|1.171902049e+07|1.183441195e+07|1.172105715e+07|1.703932291e+04|1.714253269e+04|1.725074843e+04|1.714338493e+04|2.450275988e+11|2.485617699e+11|2.523129892e+11|2.486466302e+11|9.924296631e+03|9.966437500e+03|1.001071265e+04|9.966901367e+03|2.647048131e+03
2.503764300e+06|1.152390403e+07|1.166612624e+07|1.184739139e+07|1.167267020e+07|1.695748071e+04|1.709265008e+04|1.726285185e+04|1.709742825e+04|2.422550609e+11|2.468469041e+11|2.527363057e+11|2.470837275e+11|9.890944824e+03|9.946049316e+03|1.001568237e+04|9.948162109e+03|2.647048131e+03
2.515730905e+06|1.147414756e+07|1.161668968e+07|1.180974159e+07|1.163422086e+07|1.690985508e+04|1.704580654e+04|1.722768889e+04|1.706113252e+04|2.406544419e+11|2.452485299e+11|2.515096123e+11|2.458378383e+11|9.871563965e+03|9.926943848e+03|1.000126855e+04|9.933335938e+03|2.647048131e+03
2.527718461e+06|1.147678385e+07|1.159123934e+07|1.173323045e+07|1.159820232e+07|1.691238410e+04|1.702165784e+04|1.715592078e+04|1.702692228e+04|2.407391475e+11|2.444258934e+11|2.490224943e+11|2.446743722e+11|9.872589355e+03|9.917083496e+03|9.971903564e+03|9.919383789e+03|2.647048131e+03
2.540020933e+06|1.136981496e+07|1.154292321e+07|1.171283555e+07|1.154348869e+07|1.680943084e+04|1.697562839e+04|1.713670447e+04|1.697471215e+04|2.373075639e+11|2.428679915e+11|2.483612382e+11|2.429112883e+11|9.830757324e+03|9.898333496e+03|9.964058838e+03|9.898120117e+03|2.647048131e+03
2.552460372e+06|1.140379826e+07|1.151142992e+07|1.164729010e+07|1.152544734e+07|1.684222981e+04|1.694557311e+04|1.707481725e+04|1.695784032e+04|2.383961811e+11|2.418530745e+11|2.462376841e+11|2.423239911e+11|9.844072754e+03|9.886092285e+03|9.938772705e+03|9.891210938e+03|2.647048131e+03
2.563189198e+06|1.131600804e+07|1.149815150e+07|1.161476337e+07|1.147160840e+07|1.675732363e+04|1.693287223e+04|1.704397940e+04|1.690608552e+04|2.355869055e+11|2.414257232e+11|2.451862635e+11|2.405956177e+11|9.809620605e+03|9.880918457e+03|9.926196045e+03|9.870173828e+03|2.647048131e+03
2.575773790e+06|1.123296937e+07|1.139349329e+07|1.156605944e+07|1.139577034e+07|1.667649328e+04|1.683228753e+04|1.699768905e+04|1.683267038e+04|2.329383330e+11|2.380660675e+11|2.436136382e+11|2.381696808e+11|9.776873291e+03|9.840040527e+03|9.907318604e+03|9.840389648e+03|2.647048131e+03
2.587596298e+06|1.117203472e+07|1.132897451e+07|1.151887756e+07|1.133740044e+07|1.661686464e+04|1.676990721e+04|1.695268308e+04|1.677626996e+04|2.309999623e+11|2.360010291e+11|2.420930800e+11|2.363007343e+11|9.752746582e+03|9.814718262e+03|9.888983887e+03|9.817495117e+03|2.647048131e+03
2.601062022e+06|1.114716850e+07|1.128615894e+07|1.141496421e+07|1.128686130e+07|1.659244039e+04|1.672833690e+04|1.685299935e+04|1.672766227e+04|2.302105875e+11|2.346336159e+11|2.387538822e+11|2.346787903e+11|9.742880615e+03|9.797867188e+03|9.848446289e+03|9.797741211e+03|2.647048131e+03
2.613418399e+06|1.115921930e+07|1.125931542e+07|1.144180619e+07|1.127844686e+07|1.660427951e+04|1.670221380e+04|1.687881762e+04|1.671909833e+04|2.305931391e+11|2.337772273e+11|2.396153127e+11|2.344165677e+11|9.747663574e+03|9.787281250e+03|9.858936279e+03|9.794310547e+03|2.647048131e+03
2.624573045e+06|1.106138059e+07|1.122154646e+07|1.136771973e+07|1.121725612e+07|1.650784594e+04|1.666533771e+04|1.680740677e+04|1.665948878e+04|2.274923407e+11|2.325746121e+11|2.372404541e+11|2.324654391e+11|9.708727539e+03|9.772357422e+03|9.829933105e+03|9.770166992e+03|2.647048131e+03
2.636467880e+06|1.103285704e+07|1.119705292e+07|1.130392446e+07|1.116615743e+07|1.647961780e+04|1.664140047e+04|1.674559203e+04|1.660945855e+04|2.265899848e+11|2.317947379e+11|2.352009870e+11|2.308401869e+11|9.697335938e+03|9.762666016e+03|9.804865479e+03|9.749930664e+03|2.647048131e+03
2.648119956e+06|1.095473095e+07|1.110836153e+07|1.127104095e+07|1.111750433e+07|1.640191089e+04|1.655426578e+04|1.671364208e+04|1.656144191e+04|2.241254331e+11|2.289792085e+11|2.341508855e+11|2.292992858e+11|9.666035889e+03|9.727451172e+03|9.791909912e+03|9.730549805e+03|2.647048131e+03
2.658279623e+06|1.089993491e+07|1.108195693e+07|1.125275009e+07|1.107524789e+07|1.634711120e+04|1.652818489e+04|1.669580664e+04|1.651981296e+04|2.224017651e+11|2.281435415e+11|2.335681735e+11|2.279594697e+11|9.643997803e+03|9.716937988e+03|9.784690430e+03|9.713738281e+03|2.647048131e+03
2.669468235e+06|1.092574761e+07|1.102183000e+07|1.115282688e+07|1.103539869e+07|1.637293702e+04|1.646866365e+04|1.659799978e+04|1.648119002e+04|2.232137238e+11|2.262420462e+11|2.303902134e+11|2.266858452e+11|9.654387939e+03|9.692923828e+03|9.745126709e+03|9.698073242e+03|2.647048131e+03
2.682068416e+06|1.085705736e+07|1.099100382e+07|1.113438828e+07|1.099193378e+07|1.630407057e+04|1.643802172e+04|1.657987808e+04|1.643742583e+04|2.210555256e+11|2.252694214e+11|2.298049007e+11|2.253231905e+11|9.626702148e+03|9.680581543e+03|9.737803955e+03|9.680501953e+03|2.647048131e+03
2.694795030e+06|1.077046507e+07|1.088993903e+07|1.104444398e+07|1.090366033e+07|1.621671503e+04|1.633710414e+04|1.649109526e+04|1.634917512e+04|2.183434920e+11|2.220873429e+11|2.269563344e+11|2.225455290e+11|9.591649902e+03|9.639969238e+03|9.701962646e+03|9.645001953e+03|2.647048131e+03
2.706688568e+06|1.066057622e+07|1.085169468e+07|1.100654513e+07|1.083628004e+07|1.610501899e+04|1.629867552e+04|1.645347355e+04|1.628122271e+04|2.149146703e+11|2.208873468e+11|2.257597825e+11|2.204345228e+11|9.546903809e+03|9.624537109e+03|9.686804688e+03|9.617728516e+03|2.647048131e+03
2.718490671e+06|1.068526558e+07|1.081622720e+07|1.091744522e+07|1.080558086e+07|1.613018101e+04|1.626297392e+04|1.636463141e+04|1.625081531e+04|2.156841905e+11|2.197750934e+11|2.229525691e+11|2.194640085e+11|9.556979736e+03|9.610199219e+03|9.651041504e+03|9.605465820e+03|2.647048131e+03
2.729707600e+06|1.062222853e+07|1.079492315e+07|1.097373790e+07|1.078804640e+07|1.606577247e+04|1.624146471e+04|1.642084595e+04|1.623245665e+04|2.137226063e+11|2.191081623e+11|2.247246532e+11|2.189253256e+11|9.531217773e+03|9.601566406e+03|9.673660156e+03|9.598167969e+03|2.647048131e+03
2.742279753e+06|1.053846416e+07|1.064936137e+07|1.084201364e+07|1.067847304e+07|1.597967836e+04|1.609355935e+04|1.628893447e+04|1.612137491e+04|2.111237627e+11|2.145657183e+11|2.205837501e+11|2.155015690e+11|9.496827881e+03|9.542318359e+03|9.620622070e+03|9.553644531e+03|2.647048131e+03
2.753301419e+06|1.046390294e+07|1.062205740e+07|1.079371975e+07|1.062277034e+07|1.590254688e+04|1.606559684e+04|1.624024760e+04|1.606438717e+04|2.088179343e+11|2.137172874e+11|2.190705394e+11|2.137690326e+11|9.466072754e+03|9.531147949e+03|9.601078125e+03|9.530857422e+03|2.647048131e+03
2.764704336e+06|1.043874398e+07|1.062130163e+07|1.075300738e+07|1.060341095e+07|1.587643775e+04|1.606482288e+04|1.619903790e+04|1.604463335e+04|2.080409126e+11|2.136938051e+11|2.177976900e+11|2.131660679e+11|9.455665039e+03|9.530833984e+03|9.584559082e+03|9.522955078e+03|2.647048131e+03
2.776580260e+06|1.035951599e+07|1.052310250e+07|1.068244508e+07|1.053150352e+07|1.579379716e+04|1.596383600e+04|1.612730754e+04|1.597040467e+04|2.056008747e+11|2.106478751e+11|2.155962766e+11|2.109397030e+11|9.422782471e+03|9.490506348e+03|9.555828125e+03|9.493339844e+03|2.647048131e+03
2.788623440e+06|1.028610669e+07|1.042765855e+07|1.062350487e+07|1.044870246e+07|1.571673456e+04|1.586491124e+04|1.606708013e+04|1.588467897e+04|2.033473412e+11|2.076989335e+11|2.137622658e+11|2.083796574e+11|9.392172363e+03|9.451076660e+03|9.531739258e+03|9.459166016e+03|2.647048131e+03
2.798928028e+06|1.021490758e+07|1.036188697e+07|1.051439477e+07|1.037073221e+07|1.564153551e+04|1.579627537e+04|1.595485174e+04|1.580343381e+04|2.011683491e+11|2.056738436e+11|2.103781143e+11|2.059768895e+11|9.362341309e+03|9.423767090e+03|9.486916992e+03|9.426829102e+03|2.647048131e+03
2.809474968e+06|1.019208396e+07|1.037676509e+07|1.047875287e+07|1.034455331e+07|1.561731544e+04|1.581181339e+04|1.591794795e+04|1.577578749e+04|2.004716566e+11|2.061319470e+11|2.092765643e+11|2.051755078e+11|9.352753906e+03|9.429954590e+03|9.472210205e+03|9.415865234e+03|2.647048131e+03
2.821355627e+06|1.016407144e+07|1.028837923e+07|1.041349464e+07|1.028660631e+07|1.558754422e+04|1.571912304e+04|1.585014206e+04|1.571532894e+04|1.996170685e+11|2.034170977e+11|2.072628315e+11|2.033910288e+11|9.340963135e+03|9.393122070e+03|9.445203857e+03|9.391808594e+03|2.647048131e+03
2.832624477e+06|1.013730894e+07|1.025226218e+07|1.039914940e+07|1.025701943e+07|1.555907178e+04|1.568101348e+04|1.583517735e+04|1.568403733e+04|1.988007213e+11|2.023114613e+11|2.068211558e+11|2.024859058e+11|9.329684570e+03|9.378007812e+03|9.439251953e+03|9.379402344e+03|2.647048131e+03
2.844880158e+06|1.001825240e+07|1.013949128e+07|1.026673712e+07|1.015854972e+07|1.543145762e+04|1.556139985e+04|1.569629943e+04|1.557948235e+04|1.951839683e+11|1.988671707e+11|2.027544079e+11|1.994798466e+11|9.279257568e+03|9.330604492e+03|9.384069336e+03|9.337985352e+03|2.647048131e+03
2.857030833e+06|9.937679002e+06|1.006674873e+07|1.023537692e+07|1.007942989e+07|1.534437907e+04|1.548360494e+04|1.566317390e+04|1.549477204e+04|1.927459732e+11|1.966547994e+11|2.017947502e+11|1.970743314e+11|9.244913086e+03|9.299844238e+03|9.370932861e+03|9.304498047e+03|2.647048131e+03
2.868359516e+06|9.867425499e+06|1.001241292e+07|1.019386799e+07|1.002536070e+07|1.526794760e+04|1.542517006e+04|1.561920992e+04|1.543668932e+04|1.906272076e+11|1.950069076e+11|2.005260829e+11|1.954331296e+11|9.214816895e+03|9.276774902e+03|9.353500732e+03|9.281556641e+03|2.647048131e+03
2.879746970e+06|9.844949901e+06|9.987167518e+06|1.012808380e+07|9.981022983e+06|1.524342083e+04|1.539795759e+04|1.554922020e+04|1.538856645e+04|1.899502028e+11|1.942419121e+11|1.985200368e+11|1.940940781e+11|9.205159668e+03|9.266028809e+03|9.325792969e+03|9.262597656e+03|2.647048131e+03
2.891327453e+06|9.769333758e+06|9.916467568e+06|1.007304802e+07|9.919271133e+06|1.516046250e+04|1.532136191e+04|1.549035869e+04|1.532174149e+04|1.876791306e+11|1.921053450e+11|1.968461806e+11|1.922265118e+11|9.172569580e+03|9.235840332e+03|9.302515625e+03|9.236250000e+03|2.647048131e+03
2.904034349e+06|9.561209697e+06|9.810321602e+06|9.954597231e+06|9.783153884e+06|1.492928059e+04|1.520546990e+04|1.536270450e+04|1.517226125e+04|1.814657216e+11|1.889098564e+11|1.932573931e+11|1.881390532e+11|9.081991943e+03|9.190257812e+03|9.252139893e+03|9.177524414e+03|2.647048131e+03
2.915088884e+06|9.629815510e+06|9.815112051e+06|9.932356952e+06|9.785348053e+06|1.500595896e+04|1.521072234e+04|1.533861245e+04|1.517563996e+04|1.835077506e+11|1.890537844e+11|1.925850922e+11|1.881919401e+11|9.111992920e+03|9.192320312e+03|9.242641846e+03|9.178759766e+03|2.647048131e+03
2.925286680e+06|9.503885814e+06|9.707559357e+06|9.847149165e+06|9.681869328e+06|1.486483697e+04|1.509230000e+04|1.524582980e+04|1.506060625e+04|1.797644006e+11|1.858288352e+11|1.900162719e+11|1.851034407e+11|9.056816162e+03|9.145818359e+03|9.206111572e+03|9.133700195e+03|2.647048131e+03
2.936619114e+06|9.432564742e+06|9.673894842e+06|9.820704013e+06|9.652080320e+06|1.478419285e+04|1.505495235e+04|1.521685259e+04|1.502682628e+04|1.776533798e+11|1.848235012e+11|1.892217884e+11|1.842229960e+11|9.025354980e+03|9.131189453e+03|9.194730469e+03|9.120529297e+03|2.647048131e+03
2.948050411e+06|9.359162117e+06|9.566994551e+06|9.700042168e+06|9.532959713e+06|1.470066595e+04|1.493577002e+04|1.508396832e+04|1.489458453e+04|1.754872033e+11|1.816375684e+11|1.856042559e+11|1.806644045e+11|8.992812988e+03|9.084524902e+03|9.142549805e+03|9.068710938e+03|2.647048131e+03
2.958882129e+06|9.315721731e+06|9.504116469e+06|9.619295213e+06|9.480587636e+06|1.465092385e+04|1.486509652e+04|1.499421439e+04|1.483551126e+04|1.742093539e+11|1.797712469e+11|1.831945843e+11|1.791122227e+11|8.973472900e+03|9.056919434e+03|9.107399414e+03|9.045650391e+03|2.647048131e+03
2.970702317e+06|9.154432616e+06|9.352621172e+06|9.595986867e+06|9.371401612e+06|1.446463801e+04|1.469318949e+04|1.496817894e+04|1.471008391e+04|1.694830283e+11|1.752946193e+11|1.825007080e+11|1.759039313e+11|8.901141113e+03|8.989904297e+03|9.097215576e+03|8.996894531e+03|2.647048131e+03
2.981484824e+06|9.180993780e+06|9.325766417e+06|9.562733542e+06|9.357108175e+06|1.449548095e+04|1.466243450e+04|1.493095225e+04|1.469437594e+04|1.702595741e+11|1.745047822e+11|1.815116419e+11|1.754753058e+11|8.913113037e+03|8.977945801e+03|9.082654297e+03|8.990726562e+03|2.647048131e+03
2.992006807e+06|9.084265652e+06|9.328340929e+06|9.459927541e+06|9.297165799e+06|1.438269777e+04|1.466538446e+04|1.481517346e+04|1.462593589e+04|1.674376385e+11|1.745805024e+11|1.784629399e+11|1.737083379e+11|8.869410889e+03|8.979095215e+03|9.037444824e+03|8.964083984e+03|2.647048131e+03
3.003447909e+06|9.059180455e+06|9.242450652e+06|9.452817437e+06|9.253482492e+06|1.435324414e+04|1.456663164e+04|1.480712770e+04|1.457544781e+04|1.667083851e+11|1.720583311e+11|1.782525469e+11|1.724287025e+11|8.858022949e+03|8.940715820e+03|9.034306641e+03|8.944485352e+03|2.647048131e+03
3.016629875e+06|8.899957373e+06|9.046632291e+06|9.319692207e+06|9.087173552e+06|1.416481153e+04|1.433849371e+04|1.465547390e+04|1.438247171e+04|1.620952117e+11|1.663437368e+11|1.743261311e+11|1.675642516e+11|8.785270264e+03|8.852323242e+03|8.975239990e+03|8.869644531e+03|2.647048131e+03
3.029274027e+06|8.852300987e+06|8.983309254e+06|9.207007105e+06|9.031806492e+06|1.410784017e+04|1.426380710e+04|1.452566453e+04|1.431679018e+04|1.607208824e+11|1.645062297e+11|1.710200317e+11|1.659617464e+11|8.763325684e+03|8.823461914e+03|8.924814941e+03|8.844296875e+03|2.647048131e+03
3.041106550e+06|8.793204553e+06|9.002005765e+06|9.201132585e+06|8.981846931e+06|1.403683807e+04|1.428592346e+04|1.451884931e+04|1.425818287e+04|1.590204184e+11|1.650479233e+11|1.708483047e+11|1.645074228e+11|8.736001709e+03|8.831998535e+03|8.922169922e+03|8.821624023e+03|2.647048131e+03
3.051073824e+06|8.763993329e+06|8.888768463e+06|9.118545467e+06|8.904453349e+06|1.400159334e+04|1.415147803e+04|1.442276073e+04|1.416523481e+04|1.581814907e+11|1.617719468e+11|1.684366902e+11|1.622791944e+11|8.722448975e+03|8.780127930e+03|8.884929688e+03|8.785849609e+03|2.647048131e+03
3.062014364e+06|8.637336158e+06|8.804591562e+06|9.059258674e+06|8.846941238e+06|1.384755597e+04|1.405057029e+04|1.435333632e+04|1.409662228e+04|1.545568431e+11|1.593474137e+11|1.667106579e+11|1.606186898e+11|8.663324951e+03|8.741276367e+03|8.858057617e+03|8.759404297e+03|2.647048131e+03
3.073215242e+06|8.503529591e+06|8.733450233e+06|8.927269143e+06|8.725020370e+06|1.368269735e+04|1.396462938e+04|1.419733843e+04|1.394834403e+04|1.507492970e+11|1.573054765e+11|1.628842114e+11|1.571275657e+11|8.600220215e+03|8.708242188e+03|8.797811279e+03|8.702487305e+03|2.647048131e+03
3.084693407e+06|8.434507660e+06|8.671684394e+06|8.891166344e+06|8.657671098e+06|1.359678507e+04|1.388953831e+04|1.415433612e+04|1.386671334e+04|1.487939081e+11|1.555375659e+11|1.618412269e+11|1.551959630e+11|8.567404297e+03|8.679420898e+03|8.781231201e+03|8.671131836e+03|2.647048131e+03
3.096644443e+06|8.369990212e+06|8.628911124e+06|8.759583057e+06|8.590052193e+06|1.351591981e+04|1.383725238e+04|1.399626952e+04|1.378504772e+04|1.469715430e+11|1.543162604e+11|1.580548201e+11|1.532543013e+11|8.536561279e+03|8.659372559e+03|8.720396484e+03|8.639738281e+03|2.647048131e+03
3.107809870e+06|8.338625241e+06|8.518913156e+06|8.746346910e+06|8.544450842e+06|1.347640207e+04|1.370175498e+04|1.398027283e+04|1.372907861e+04|1.460875644e+11|1.511860489e+11|1.576748730e+11|1.519543171e+11|8.521509033e+03|8.607508301e+03|8.714245605e+03|8.618297852e+03|2.647048131e+03
3.119029370e+06|8.215396240e+06|8.359188194e+06|8.553282874e+06|8.395208351e+06|1.331992478e+04|1.350235036e+04|1.374428815e+04|1.354226080e+04|1.426256390e+11|1.466665962e+11|1.521619356e+11|1.477344709e+11|8.461978516e+03|8.531384277e+03|8.623766846e+03|8.547018555e+03|2.647048131e+03
3.130039410e+06|8.145592918e+06|8.292489115e+06|8.518302288e+06|8.338638391e+06|1.323036984e+04|1.341804571e+04|1.370099833e+04|1.347118758e+04|1.406729982e+11|1.447893301e+11|1.511687063e+11|1.461369798e+11|8.427985596e+03|8.499289062e+03|8.607225098e+03|8.519922852e+03|2.647048131e+03
3.141995743e+06|8.058034550e+06|8.236151937e+06|8.407836830e+06|8.248041142e+06|1.311710173e+04|1.334643904e+04|1.356342167e+04|1.335784752e+04|1.382317086e+11|1.432072100e+11|1.480399380e+11|1.435748000e+11|8.385052490e+03|8.472051758e+03|8.554676270e+03|8.476673828e+03|2.647048131e+03
3.153249148e+06|8.007291522e+06|8.175146522e+06|8.412015445e+06|8.191628391e+06|1.305095317e+04|1.326838258e+04|1.356866329e+04|1.328418391e+04|1.368212116e+11|1.414987795e+11|1.481578813e+11|1.420075158e+11|8.360014893e+03|8.442405762e+03|8.556676025e+03|8.448801758e+03|2.647048131e+03
3.164772077e+06|7.913217682e+06|8.114391332e+06|8.293235815e+06|8.133378788e+06|1.292741046e+04|1.319014313e+04|1.341901968e+04|1.320867004e+04|1.342135088e+11|1.398018127e+11|1.448099783e+11|1.403841563e+11|8.313317627e+03|8.412720703e+03|8.499654785e+03|8.420188477e+03|2.647048131e+03
3.176432965e+06|7.816864041e+06|8.001455513e+06|8.185724928e+06|8.023663993e+06|1.279945546e+04|1.304332663e+04|1.328193413e+04|1.306730662e+04|1.315542734e+11|1.366591275e+11|1.417949726e+11|1.373179906e+11|8.265063232e+03|8.357128906e+03|8.447556641e+03|8.366561523e+03|2.647048131e+03
3.188191855e+06|7.737564262e+06|7.925540213e+06|8.175621042e+06|7.963316980e+06|1.269317434e+04|1.294365573e+04|1.326899075e+04|1.298760376e+04|1.293727874e+11|1.345546207e+11|1.415120676e+11|1.356478420e+11|8.225033447e+03|8.319451172e+03|8.442637207e+03|8.336465820e+03|2.647048131e+03
3.199938089e+06|7.688144709e+06|7.842997946e+06|8.044845130e+06|7.864129796e+06|1.262640661e+04|1.283430269e+04|1.309997494e+04|1.285772242e+04|1.280174347e+11|1.322744184e+11|1.378643800e+11|1.328940371e+11|8.199937500e+03|8.278190918e+03|8.378555420e+03|8.287347656e+03|2.647048131e+03
3.211375963e+06|7.624122898e+06|7.793796606e+06|7.946206464e+06|7.796995864e+06|1.253939386e+04|1.276866709e+04|1.297084984e+04|1.276772332e+04|1.262651514e+11|1.309186285e+11|1.351271101e+11|1.310463040e+11|8.167248779e+03|8.253452148e+03|8.329734619e+03|8.253456055e+03|2.647048131e+03
3.223604102e+06|7.578973686e+06|7.737022112e+06|7.915070070e+06|7.750918724e+06|1.247761751e+04|1.269244589e+04|1.292985914e+04|1.270598112e+04|1.250323738e+11|1.293578808e+11|1.342647099e+11|1.297782281e+11|8.144076782e+03|8.224759766e+03|8.314238770e+03|8.230204102e+03|2.647048131e+03
3.234589545e+06|7.468122348e+06|7.598043996e+06|7.735923845e+06|7.598758252e+06|1.232460438e+04|1.250375646e+04|1.269094088e+04|1.250080995e+04|1.220143048e+11|1.255527477e+11|1.293279629e+11|1.255989906e+11|8.086755493e+03|8.153877686e+03|8.224196533e+03|8.153022949e+03|2.647048131e+03
3.244651097e+06|7.415457825e+06|7.520353810e+06|7.676933516e+06|7.546716869e+06|1.225121457e+04|1.239694919e+04|1.261124177e+04|1.242895684e+04|1.205849162e+11|1.234347616e+11|1.277099600e+11|1.241816974e+11|8.059302490e+03|8.113838623e+03|8.194231689e+03|8.126103516e+03|2.647048131e+03
3.256392440e+06|7.254267325e+06|7.466116700e+06|7.654160565e+06|7.470399076e+06|1.202369904e+04|1.232181738e+04|1.258028854e+04|1.232226992e+04|1.162272681e+11|1.219598349e+11|1.270868163e+11|1.221108252e+11|7.974366699e+03|8.085708984e+03|8.182606934e+03|8.086213867e+03|2.647048131e+03
3.267626393e+06|7.199319624e+06|7.336033064e+06|7.528097658e+06|7.364153609e+06|1.194511403e+04|1.213964665e+04|1.240763934e+04|1.217468365e+04|1.147476265e+11|1.184346868e+11|1.236455924e+11|1.192229556e+11|7.945093750e+03|8.017627197e+03|8.117848389e+03|8.030978027e+03|2.647048131e+03
3.279814252e+06|7.192856265e+06|7.322609206e+06|7.475548614e+06|7.336804596e+06|1.193581070e+04|1.212071652e+04|1.233492579e+04|1.213718516e+04|1.145739705e+11|1.180716058e+11|1.222160064e+11|1.184763114e+11|7.941633789e+03|8.010550537e+03|8.090611938e+03|8.016913574e+03|2.647048131e+03
