#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.200832615e+06|4.811040350e+06|4.871002381e+06|4.920077580e+06|4.863482660e+06|7.597743307e+03|7.741320459e+03|7.856565500e+03|7.719672320e+03|4.044830416e+10|4.240035995e+10|4.398210218e+10|4.212974051e+10|6.089841431e+03|6.143432861e+03|6.186157104e+03|6.134878906e+03|2.692950969e+03
1.206924188e+06|4.759124788e+06|4.851603483e+06|4.925741704e+06|4.836585123e+06|7.470648608e+03|7.695220398e+03|7.869758141e+03|7.650928925e+03|3.873813042e+10|4.177135380e+10|4.416397877e+10|4.122343240e+10|6.042042847e+03|6.126272461e+03|6.191030884e+03|6.108628906e+03|2.692950969e+03
1.212468182e+06|4.817604783e+06|4.871514401e+06|4.947667995e+06|4.866258100e+06|7.613573500e+03|7.742534166e+03|7.920503962e+03|7.723866358e+03|4.066252940e+10|4.241695082e+10|4.486524785e+10|4.220282866e+10|6.095772827e+03|6.143885498e+03|6.209749634e+03|6.136109375e+03|2.692950969e+03
1.219229830e+06|4.771642543e+06|4.836011197e+06|4.900824957e+06|4.835470398e+06|7.501481735e+03|7.657924188e+03|7.811607863e+03|7.652246731e+03|3.915150050e+10|4.126402398e+10|4.336349188e+10|4.121523161e+10|6.053671875e+03|6.112356445e+03|6.169521362e+03|6.109662109e+03|2.692950969e+03
1.225146746e+06|4.777925979e+06|4.858301423e+06|4.915204622e+06|4.840991063e+06|7.516933904e+03|7.711226940e+03|7.845221757e+03|7.665100457e+03|3.935904002e+10|4.198942482e+10|4.382583537e+10|4.139243849e+10|6.059492554e+03|6.132235596e+03|6.181960205e+03|6.114410645e+03|2.692950969e+03
1.231514636e+06|4.775164117e+06|4.838135199e+06|4.893818089e+06|4.830049591e+06|7.510141155e+03|7.663015167e+03|7.795148326e+03|7.639369324e+03|3.926780047e+10|4.133317407e+10|4.313751314e+10|4.103948367e+10|6.056933716e+03|6.114257812e+03|6.163420898e+03|6.104868164e+03|2.692950969e+03
1.237961952e+06|4.775099724e+06|4.832306749e+06|4.899741711e+06|4.833044023e+06|7.509982151e+03|7.649053242e+03|7.809062453e+03|7.645549175e+03|3.926566664e+10|4.114348282e+10|4.332853740e+10|4.112995572e+10|6.056875244e+03|6.109040527e+03|6.168576416e+03|6.107042969e+03|2.692950969e+03
1.244120405e+06|4.776667083e+06|4.836186592e+06|4.890464066e+06|4.829376962e+06|7.513837138e+03|7.658359540e+03|7.787273239e+03|7.638126793e+03|3.931744083e+10|4.126990710e+10|4.302946220e+10|4.102017385e+10|6.058325439e+03|6.112518799e+03|6.160499268e+03|6.104454590e+03|2.692950969e+03
1.250368792e+06|4.764159889e+06|4.814619737e+06|4.890428740e+06|4.812241236e+06|7.483095266e+03|7.606374677e+03|7.787190411e+03|7.594877442e+03|3.890490321e+10|4.056507829e+10|4.302832929e+10|4.044668779e+10|6.046738525e+03|6.093074463e+03|6.160470337e+03|6.088006348e+03|2.692950969e+03
1.257310461e+06|4.760820270e+06|4.814588544e+06|4.892297620e+06|4.820633792e+06|7.474863639e+03|7.606300687e+03|7.791577933e+03|7.616634312e+03|3.879456948e+10|4.056411407e+10|4.308851290e+10|4.073153171e+10|6.043635620e+03|6.093046631e+03|6.162095459e+03|6.096360840e+03|2.692950969e+03
1.264061619e+06|4.728725360e+06|4.784324018e+06|4.848906662e+06|4.781217559e+06|7.394915727e+03|7.532679812e+03|7.688768333e+03|7.517233994e+03|3.772738827e+10|3.957069161e+10|4.168347494e+10|3.941303709e+10|6.013393555e+03|6.065415039e+03|6.123864990e+03|6.058544434e+03|2.692950969e+03
1.270078847e+06|4.703187532e+06|4.760702081e+06|4.826038661e+06|4.758510314e+06|7.330565778e+03|7.474569909e+03|7.633926988e+03|7.464288133e+03|3.687311779e+10|3.879063920e+10|4.093830513e+10|3.868363699e+10|5.988951172e+03|6.043522949e+03|6.103385742e+03|6.039003906e+03|2.692950969e+03
1.275310845e+06|4.743313509e+06|4.812818991e+06|4.885791465e+06|4.818094911e+06|7.431380372e+03|7.602032675e+03|7.776306795e+03|7.610641240e+03|3.821320536e+10|4.050632231e+10|4.287913685e+10|4.064947126e+10|6.027206055e+03|6.091445557e+03|6.156431885e+03|6.094136719e+03|2.692950969e+03
1.281300651e+06|4.706301203e+06|4.786376480e+06|4.858910615e+06|4.782590362e+06|7.338450714e+03|7.537702560e+03|7.712673303e+03|7.522672530e+03|3.697752436e+10|3.963828296e+10|4.200917072e+10|3.947273219e+10|5.991949341e+03|6.067304199e+03|6.132773438e+03|6.060896973e+03|2.692950969e+03
1.286285321e+06|4.717414291e+06|4.768761316e+06|4.830915250e+06|4.771903427e+06|7.366562494e+03|7.494400720e+03|7.645704077e+03|7.497288823e+03|3.735033364e+10|3.905649378e+10|4.109801133e+10|3.912622297e+10|6.002636475e+03|6.051003174e+03|6.107788452e+03|6.051450684e+03|2.692950969e+03
1.291628114e+06|4.713423100e+06|4.784330037e+06|4.841355753e+06|4.782748049e+06|7.356499090e+03|7.532680253e+03|7.670711999e+03|7.524926072e+03|3.721673741e+10|3.957072280e+10|4.143780990e+10|3.949106465e+10|5.998812500e+03|6.065412354e+03|6.117129639e+03|6.061994141e+03|2.692950969e+03
1.297536513e+06|4.720925770e+06|4.770595554e+06|4.845155806e+06|4.767351008e+06|7.375360015e+03|7.498908055e+03|7.679797073e+03|7.485465065e+03|3.746723068e+10|3.911695241e+10|4.156135878e+10|3.897160476e+10|6.005975708e+03|6.052703369e+03|6.120518555e+03|6.046901367e+03|2.692950969e+03
1.303973530e+06|4.708320916e+06|4.759983124e+06|4.804664539e+06|4.763658509e+06|7.343567309e+03|7.472782239e+03|7.582249003e+03|7.477294088e+03|3.704531101e+10|3.876669297e+10|4.023894023e+10|3.885596117e+10|5.993895996e+03|6.042849121e+03|6.084033813e+03|6.043955566e+03|2.692950969e+03
1.310744500e+06|4.682770909e+06|4.762775568e+06|4.837548815e+06|4.758640608e+06|7.278594533e+03|7.479695572e+03|7.661614018e+03|7.463445829e+03|3.618659429e+10|3.885933099e+10|4.131412435e+10|3.867974779e+10|5.969137817e+03|6.045455811e+03|6.113734131e+03|6.038531738e+03|2.692950969e+03
1.316874273e+06|4.708604745e+06|4.775642479e+06|4.816483424e+06|4.763370500e+06|7.344287282e+03|7.511317119e+03|7.610868746e+03|7.477071459e+03|3.705486607e+10|3.928359341e+10|4.062590117e+10|3.884989184e+10|5.994168701e+03|6.057375732e+03|6.094758911e+03|6.043934570e+03|2.692950969e+03
1.322743030e+06|4.693008545e+06|4.742006716e+06|4.794003820e+06|4.745541591e+06|7.304807419e+03|7.428138505e+03|7.556270264e+03|7.432627335e+03|3.653244084e+10|3.816993133e+10|3.988846635e+10|3.825704482e+10|5.979137085e+03|6.025978516e+03|6.074283691e+03|6.027108887e+03|2.692950969e+03
1.328400669e+06|4.647847455e+06|4.728913109e+06|4.826101549e+06|4.728489518e+06|7.188645545e+03|7.395380868e+03|7.634078859e+03|7.387197092e+03|3.500550059e+10|3.773344189e+10|4.094036464e+10|3.766958530e+10|5.934694824e+03|6.013570312e+03|6.103445190e+03|6.009514160e+03|2.692950969e+03
1.333821423e+06|4.660958081e+06|4.738579899e+06|4.807386234e+06|4.733285367e+06|7.222534843e+03|7.419632057e+03|7.588886493e+03|7.400097447e+03|3.544942534e+10|3.805643494e+10|4.032862065e+10|3.783560017e+10|5.947698242e+03|6.022757324e+03|6.086520508e+03|6.014534180e+03|2.692950969e+03
1.340791562e+06|4.661061120e+06|4.735357997e+06|4.807594183e+06|4.738482680e+06|7.222801069e+03|7.411497100e+03|7.589393694e+03|7.414503505e+03|3.545291574e+10|3.794821326e+10|4.033547267e+10|3.801860550e+10|5.947798706e+03|6.019672852e+03|6.086709106e+03|6.020178223e+03|2.692950969e+03
1.346873315e+06|4.656755886e+06|4.707622763e+06|4.774295239e+06|4.717260683e+06|7.211676626e+03|7.341799125e+03|7.508003830e+03|7.360647410e+03|3.530703542e+10|3.702189405e+10|3.923908823e+10|3.730620438e+10|5.943532593e+03|5.993226562e+03|6.056128662e+03|5.999666016e+03|2.692950969e+03
1.351822960e+06|4.652457913e+06|4.702645221e+06|4.762510773e+06|4.705272240e+06|7.200578533e+03|7.329192611e+03|7.479021627e+03|7.329242049e+03|3.516164593e+10|3.685493825e+10|3.885030591e+10|3.689707105e+10|5.939275269e+03|5.988429932e+03|6.045201538e+03|5.987552734e+03|2.692950969e+03
1.356719395e+06|4.645067597e+06|4.709165046e+06|4.757102563e+06|4.704534401e+06|7.181375466e+03|7.345706333e+03|7.465621831e+03|7.328657346e+03|3.491045511e+10|3.707365835e+10|3.867083827e+10|3.688123443e+10|5.931904907e+03|5.994710449e+03|6.040143799e+03|5.987514160e+03|2.692950969e+03
1.362555658e+06|4.624352672e+06|4.696643002e+06|4.760317955e+06|4.691758585e+06|7.127189677e+03|7.314001979e+03|7.473614692e+03|7.295549758e+03|3.420376341e+10|3.665394533e+10|3.877784098e+10|3.644756807e+10|5.911049438e+03|5.982641846e+03|6.043162109e+03|5.974810547e+03|2.692950969e+03
1.368419665e+06|4.628440929e+06|4.690743279e+06|4.760769587e+06|4.689958919e+06|7.137948825e+03|7.299004185e+03|7.474737633e+03|7.291352552e+03|3.434379743e+10|3.645584766e+10|3.879288212e+10|3.638982196e+10|5.915198364e+03|5.976923828e+03|6.043584595e+03|5.973256836e+03|2.692950969e+03
1.374122235e+06|4.606508345e+06|4.683459902e+06|4.750020778e+06|4.686494169e+06|7.080093020e+03|7.280359734e+03|7.448029056e+03|7.282552255e+03|3.359232681e+10|3.620992689e+10|3.843560076e+10|3.627336395e+10|5.892867554e+03|5.969812744e+03|6.033501343e+03|5.969912598e+03|2.692950969e+03
1.379620859e+06|4.632050638e+06|4.692912041e+06|4.753240491e+06|4.693335425e+06|7.147365207e+03|7.304537953e+03|7.456025571e+03|7.300702468e+03|3.446654045e+10|3.652890331e+10|3.854249285e+10|3.650855694e+10|5.918823364e+03|5.979033936e+03|6.036522339e+03|5.976924805e+03|2.692950969e+03
1.385517166e+06|4.585549615e+06|4.674463024e+06|4.757842530e+06|4.674019275e+06|7.024177749e+03|7.257349742e+03|7.467461021e+03|7.249820712e+03|3.286966218e+10|3.590681790e+10|3.869545327e+10|3.584717935e+10|5.871202148e+03|5.961018311e+03|6.040841797e+03|5.957294922e+03|2.692950969e+03
1.390935866e+06|4.627153003e+06|4.677151230e+06|4.743449887e+06|4.680027747e+06|7.134582173e+03|7.264221467e+03|7.431718968e+03|7.266469646e+03|3.429995269e+10|3.599729385e+10|3.821772945e+10|3.605863460e+10|5.913897827e+03|5.963647705e+03|6.027333618e+03|5.963824219e+03|2.692950969e+03
1.396708592e+06|4.604380504e+06|4.682637114e+06|4.732091592e+06|4.670212545e+06|7.074441426e+03|7.278252576e+03|7.403353627e+03|7.240793624e+03|3.351910117e+10|3.618209870e+10|3.783960802e+10|3.572380807e+10|5.890682129e+03|5.969007324e+03|6.016592651e+03|5.953938965e+03|2.692950969e+03
1.402653587e+06|4.576999985e+06|4.666419611e+06|4.728365881e+06|4.653644255e+06|7.001121612e+03|7.236656686e+03|7.394008785e+03|7.197574210e+03|3.257281800e+10|3.563477122e+10|3.771518565e+10|3.515946457e+10|5.862249634e+03|5.953105957e+03|6.013052856e+03|5.937318359e+03|2.692950969e+03
1.409732611e+06|4.584514029e+06|4.657597173e+06|4.711451823e+06|4.652173425e+06|7.021388185e+03|7.213849948e+03|7.351502060e+03|7.193531192e+03|3.283372566e+10|3.533553326e+10|3.715048256e+10|3.510795888e+10|5.870120239e+03|5.944365967e+03|5.996912109e+03|5.935730469e+03|2.692950969e+03
1.415236069e+06|4.585054936e+06|4.647698057e+06|4.718947958e+06|4.655970346e+06|7.022861730e+03|7.188254605e+03|7.370405617e+03|7.203627381e+03|3.285269370e+10|3.500039452e+10|3.740139240e+10|3.523856503e+10|5.870692505e+03|5.934545410e+03|6.004093872e+03|5.939647461e+03|2.692950969e+03
1.420200705e+06|4.597548556e+06|4.645608644e+06|4.703670345e+06|4.649252024e+06|7.056188941e+03|7.182790963e+03|7.331787933e+03|7.187671444e+03|3.328293159e+10|3.492895614e+10|3.688929129e+10|3.502070771e+10|5.883618530e+03|5.932447510e+03|5.989416016e+03|5.933714355e+03|2.692950969e+03
1.425080698e+06|4.562341619e+06|4.635979974e+06|4.679730149e+06|4.631302376e+06|6.961541514e+03|7.157626187e+03|7.270815918e+03|7.140331867e+03|3.206459334e+10|3.460032743e+10|3.608412523e+10|3.440569487e+10|5.846837769e+03|5.922775146e+03|5.966167236e+03|5.915441406e+03|2.692950969e+03
1.431204993e+06|4.572345990e+06|4.637374113e+06|4.685981322e+06|4.635983291e+06|6.988563548e+03|7.161267125e+03|7.286810749e+03|7.151880838e+03|3.241132199e+10|3.464782664e+10|3.629493475e+10|3.456049516e+10|5.857366333e+03|5.924176514e+03|5.972272461e+03|5.919796387e+03|2.692950969e+03
1.436290159e+06|4.565984051e+06|4.611949175e+06|4.690601722e+06|4.626126720e+06|6.971414392e+03|7.094444321e+03|7.298641577e+03|7.127145030e+03|3.219120630e+10|3.377834217e+10|3.645106252e+10|3.423158633e+10|5.850688110e+03|5.898413574e+03|5.976787109e+03|5.910413086e+03|2.692950969e+03
1.441546044e+06|4.557130305e+06|4.611030155e+06|4.671791156e+06|4.608769026e+06|6.947301889e+03|7.092020536e+03|7.250522743e+03|7.079714725e+03|3.188215519e+10|3.374690074e+10|3.581698676e+10|3.362542277e+10|5.841287720e+03|5.897477295e+03|5.958410400e+03|5.891875488e+03|2.692950969e+03
1.447332160e+06|4.548511627e+06|4.600010147e+06|4.669968566e+06|4.614078533e+06|6.923783183e+03|7.062763860e+03|7.245832848e+03|7.094061221e+03|3.158144775e+10|3.336796137e+10|3.575531925e+10|3.380967289e+10|5.832104492e+03|5.886160889e+03|5.956615723e+03|5.897470215e+03|2.692950969e+03
1.452681344e+06|4.570980886e+06|4.616914437e+06|4.680450635e+06|4.625996895e+06|6.984882364e+03|7.107545350e+03|7.272663183e+03|7.126542454e+03|3.236403134e+10|3.394843582e+10|3.610856163e+10|3.422533147e+10|5.855933960e+03|5.903474121e+03|5.966869995e+03|5.910146973e+03|2.692950969e+03
1.458373266e+06|4.539162765e+06|4.599607976e+06|4.670092842e+06|4.605095044e+06|6.898135967e+03|7.061688671e+03|7.246105956e+03|7.070246295e+03|3.125430007e+10|3.335402807e+10|3.575900843e+10|3.350107266e+10|5.822072754e+03|5.885746826e+03|5.956717651e+03|5.888258301e+03|2.692950969e+03
1.463743863e+06|4.524495702e+06|4.591404073e+06|4.664699715e+06|4.589624622e+06|6.857665187e+03|7.039793055e+03|7.232210100e+03|7.027380484e+03|3.073966642e+10|3.307118196e+10|3.557643061e+10|3.295665424e+10|5.806204468e+03|5.877260986e+03|5.951399292e+03|5.871426758e+03|2.692950969e+03
1.469412491e+06|4.520693666e+06|4.567811394e+06|4.634852979e+06|4.577802156e+06|6.847077447e+03|6.976340458e+03|7.154683141e+03|6.995624010e+03|3.060529793e+10|3.225441560e+10|3.456193175e+10|3.254761484e+10|5.802047241e+03|5.852605225e+03|5.921642334e+03|5.859087402e+03|2.692950969e+03
1.474709341e+06|4.544303323e+06|4.625802907e+06|4.672224222e+06|4.611795723e+06|6.912311844e+03|7.131022192e+03|7.251629070e+03|7.087865882e+03|3.143500367e+10|3.425362054e+10|3.583153993e+10|3.373029352e+10|5.827619629e+03|5.912527100e+03|5.958833740e+03|5.895049316e+03|2.692950969e+03
1.479842521e+06|4.517073368e+06|4.592665238e+06|4.651741490e+06|4.581415398e+06|6.836955355e+03|7.043154622e+03|7.198728445e+03|7.006266067e+03|3.047703131e+10|3.311453059e+10|3.513740420e+10|3.267909641e+10|5.798066895e+03|5.878567139e+03|5.938564453e+03|5.863341797e+03|2.692950969e+03
1.484838112e+06|4.501586868e+06|4.559054795e+06|4.623485157e+06|4.567753326e+06|6.793648061e+03|6.952558342e+03|7.124897363e+03|6.968831540e+03|2.992962776e+10|3.194943885e+10|3.417394746e+10|3.220122503e+10|5.781010376e+03|5.843340576e+03|5.910166504e+03|5.848718750e+03|2.692950969e+03
1.490450653e+06|4.518613192e+06|4.594703512e+06|4.648290573e+06|4.590207325e+06|6.841259627e+03|7.048593632e+03|7.189795140e+03|7.030569586e+03|3.053155307e+10|3.318478447e+10|3.502054186e+10|3.298809710e+10|5.799758545e+03|5.880674316e+03|5.935135620e+03|5.872884277e+03|2.692950969e+03
1.495676199e+06|4.494182006e+06|4.552450609e+06|4.613314126e+06|4.565042881e+06|6.772703633e+03|6.934527358e+03|7.098044597e+03|6.961777856e+03|2.966570160e+10|3.171874081e+10|3.382505735e+10|3.210900719e+10|5.772743164e+03|5.836300293e+03|5.899806396e+03|5.846004883e+03|2.692950969e+03
1.501096579e+06|4.504854260e+06|4.546974962e+06|4.598909145e+06|4.551600581e+06|6.802841094e+03|6.919593455e+03|7.059822136e+03|6.925628491e+03|3.004561973e+10|3.152794362e+10|3.332989160e+10|3.164362707e+10|5.784635132e+03|5.830465820e+03|5.885023560e+03|5.831954590e+03|2.692950969e+03
1.506864775e+06|4.514990724e+06|4.557582667e+06|4.619273501e+06|4.560039728e+06|6.831135263e+03|6.948537450e+03|7.113773764e+03|6.947871333e+03|3.040332748e+10|3.189797075e+10|3.402936147e+10|3.193262521e+10|5.795780396e+03|5.841771240e+03|5.905878540e+03|5.840531738e+03|2.692950969e+03
1.512807452e+06|4.487742059e+06|4.547371355e+06|4.585924841e+06|4.544614723e+06|6.754513181e+03|6.920673864e+03|7.025180040e+03|6.908601418e+03|2.943698554e+10|3.154173388e+10|3.288258224e+10|3.141400128e+10|5.765554077e+03|5.830888428e+03|5.871592651e+03|5.825574219e+03|2.692950969e+03
1.518125105e+06|4.475359019e+06|4.537561529e+06|4.592348428e+06|4.546817524e+06|6.719202453e+03|6.893715675e+03|7.042309855e+03|6.911510113e+03|2.899399021e+10|3.119804065e+10|3.310363075e+10|3.146927527e+10|5.751568726e+03|5.820338379e+03|5.878239380e+03|5.826306152e+03|2.692950969e+03
1.523212619e+06|4.485282060e+06|4.535510522e+06|4.587481105e+06|4.531628377e+06|6.747570545e+03|6.888048459e+03|7.029328386e+03|6.869772069e+03|2.934976339e+10|3.112585233e+10|3.293608039e+10|3.093721961e+10|5.762807129e+03|5.818120605e+03|5.873203247e+03|5.809949219e+03|2.692950969e+03
1.528143756e+06|4.472868405e+06|4.525104884e+06|4.577042055e+06|4.531094572e+06|6.712076892e+03|6.859344481e+03|7.001234012e+03|6.868866981e+03|2.890480603e+10|3.076099939e+10|3.257425682e+10|3.092242361e+10|5.748741821e+03|5.806861816e+03|5.862291016e+03|5.809674316e+03|2.692950969e+03
1.533629741e+06|4.464174281e+06|4.529799936e+06|4.589988430e+06|4.525695860e+06|6.687199913e+03|6.872288771e+03|7.036013963e+03|6.854201202e+03|2.859395976e+10|3.092536754e+10|3.302233950e+10|3.073455508e+10|5.738861328e+03|5.811943359e+03|5.875798096e+03|5.803947266e+03|2.692950969e+03
1.538811565e+06|4.445948980e+06|4.498728118e+06|4.551664667e+06|4.499639416e+06|6.634376534e+03|6.785558643e+03|6.932383078e+03|6.780730863e+03|2.793647981e+10|2.982765077e+10|3.169133075e+10|2.980863924e+10|5.717823608e+03|5.777820557e+03|5.835464722e+03|5.774935059e+03|2.692950969e+03
1.543899652e+06|4.458209705e+06|4.510115007e+06|4.566148844e+06|4.514548030e+06|6.669906539e+03|6.817518985e+03|6.971858389e+03|6.822887563e+03|2.837841232e+10|3.023105874e+10|3.219690263e+10|3.033928720e+10|5.731980713e+03|5.790421143e+03|5.850860107e+03|5.791607422e+03|2.692950969e+03
1.549316036e+06|4.451591777e+06|4.506356103e+06|4.550884034e+06|4.505619992e+06|6.650737182e+03|6.807029723e+03|6.930253465e+03|6.798436546e+03|2.813976157e+10|3.009850877e+10|3.166411174e+10|3.002710620e+10|5.724348633e+03|5.786287109e+03|5.834632446e+03|5.782046387e+03|2.692950969e+03
1.554126647e+06|4.416904117e+06|4.493632250e+06|4.546530149e+06|4.488906148e+06|6.548770438e+03|6.771149877e+03|6.918380696e+03|6.749540569e+03|2.687846778e+10|2.964614006e+10|3.151245680e+10|2.942106304e+10|5.683542847e+03|5.772131104e+03|5.829989746e+03|5.762501953e+03|2.692950969e+03
1.558672737e+06|4.441668278e+06|4.495476540e+06|4.552842970e+06|4.504125082e+06|6.621832585e+03|6.776362995e+03|6.935599336e+03|6.793064974e+03|2.778079746e+10|2.971179196e+10|3.173246989e+10|2.996595958e+10|5.712814941e+03|5.774191650e+03|5.836719116e+03|5.779776367e+03|2.692950969e+03
1.564458306e+06|4.416994564e+06|4.471668453e+06|4.539967551e+06|4.483033180e+06|6.549038015e+03|6.708645592e+03|6.900352237e+03|6.732660669e+03|2.688172565e+10|2.886189304e+10|3.128256564e+10|2.921012106e+10|5.683651611e+03|5.747379639e+03|5.822936035e+03|5.755799805e+03|2.692950969e+03
1.570021462e+06|4.432180484e+06|4.474291052e+06|4.537254954e+06|4.481761059e+06|6.593992827e+03|6.716146479e+03|6.892771993e+03|6.727060086e+03|2.743613584e+10|2.895573052e+10|3.118644575e+10|2.915083763e+10|5.701678589e+03|5.750358154e+03|5.819962646e+03|5.753317383e+03|2.692950969e+03
1.575820983e+06|4.403396924e+06|4.451999931e+06|4.515180770e+06|4.463484186e+06|6.508399806e+03|6.651915447e+03|6.831666702e+03|6.676167646e+03|2.638278709e+10|2.815436752e+10|3.041006186e+10|2.850601331e+10|5.667298950e+03|5.724816406e+03|5.795985107e+03|5.733305176e+03|2.692950969e+03
1.581417569e+06|4.421306479e+06|4.465975822e+06|4.532181440e+06|4.483092515e+06|6.561854901e+03|6.692374889e+03|6.878859059e+03|6.730524991e+03|2.703956823e+10|2.865855011e+10|3.100889349e+10|2.919622241e+10|5.688796509e+03|5.740918457e+03|5.814518188e+03|5.754660645e+03|2.692950969e+03
1.586793159e+06|4.413775812e+06|4.461580765e+06|4.518479783e+06|4.464807968e+06|6.539478507e+03|6.679675747e+03|6.840886572e+03|6.682184691e+03|2.676421286e+10|2.850009908e+10|3.052682460e+10|2.856899356e+10|5.679810547e+03|5.735870361e+03|5.799611206e+03|5.735980469e+03|2.692950969e+03
1.591321505e+06|4.385681905e+06|4.429815765e+06|4.476318498e+06|4.442923052e+06|6.454818022e+03|6.587063113e+03|6.721948616e+03|6.617763352e+03|2.572830779e+10|2.735052053e+10|2.902838331e+10|2.777270654e+10|5.645662476e+03|5.698906494e+03|5.752657104e+03|5.710196289e+03|2.692950969e+03
1.596022245e+06|4.381082296e+06|4.425296076e+06|4.485406513e+06|4.443038815e+06|6.440775501e+03|6.573724733e+03|6.747922174e+03|6.617369124e+03|2.555738400e+10|2.718589049e+10|2.935418621e+10|2.777170105e+10|5.639973999e+03|5.693559326e+03|5.762947998e+03|5.709942383e+03|2.692950969e+03
1.600819350e+06|4.379892968e+06|4.424625680e+06|4.474710282e+06|4.429204891e+06|6.437148138e+03|6.571731401e+03|6.717346141e+03|6.575606696e+03|2.551331999e+10|2.716134347e+10|2.897075066e+10|2.726108770e+10|5.638505127e+03|5.692759521e+03|5.750833252e+03|5.693069336e+03|2.692950969e+03
1.605974513e+06|4.369647536e+06|4.424072487e+06|4.486849841e+06|4.433700088e+06|6.405709787e+03|6.570083664e+03|6.751995097e+03|6.591275760e+03|2.513178630e+10|2.714099551e+10|2.940534467e+10|2.744165855e+10|5.625747070e+03|5.692100586e+03|5.764556519e+03|5.699664551e+03|2.692950969e+03
1.611108261e+06|4.380002649e+06|4.421898546e+06|4.478532229e+06|4.422695972e+06|6.437482264e+03|6.563615548e+03|6.728287561e+03|6.559564038e+03|2.551736693e+10|2.706126121e+10|2.910782395e+10|2.704594322e+10|5.638639160e+03|5.689504883e+03|5.755169922e+03|5.687046387e+03|2.692950969e+03
1.615953137e+06|4.378359637e+06|4.422678330e+06|4.469242186e+06|4.433142976e+06|6.432470058e+03|6.565935048e+03|6.701708114e+03|6.590361285e+03|2.545644577e+10|2.708984278e+10|2.877514052e+10|2.742638596e+10|5.636606567e+03|5.690435547e+03|5.744627441e+03|5.699391113e+03|2.692950969e+03
1.621363918e+06|4.373505679e+06|4.414848065e+06|4.459232082e+06|4.416128083e+06|6.417642982e+03|6.542662180e+03|6.672866574e+03|6.536851755e+03|2.527651726e+10|2.680332332e+10|2.841523987e+10|2.678323101e+10|5.630593262e+03|5.681090820e+03|5.733161133e+03|5.677506836e+03|2.692950969e+03
1.626933193e+06|4.359636358e+06|4.394034638e+06|4.442700441e+06|4.397965351e+06|6.374715838e+03|6.480211515e+03|6.624864893e+03|6.484073668e+03|2.475694245e+10|2.603805334e+10|2.781840260e+10|2.612723383e+10|5.613136597e+03|5.655926270e+03|5.714026978e+03|5.656459473e+03|2.692950969e+03
1.632017155e+06|4.354681957e+06|4.395494658e+06|4.432240805e+06|4.397956910e+06|6.359317008e+03|6.484601020e+03|6.594169887e+03|6.482799217e+03|2.457124091e+10|2.609160773e+10|2.743832918e+10|2.611817913e+10|5.606860229e+03|5.657698486e+03|5.701751221e+03|5.655797363e+03|2.692950969e+03
1.636748518e+06|4.338309092e+06|4.366905771e+06|4.418389311e+06|4.380358018e+06|6.307883565e+03|6.397212671e+03|6.553183363e+03|6.427970732e+03|2.395326437e+10|2.502886062e+10|2.693276497e+10|2.545674186e+10|5.585836548e+03|5.622292236e+03|5.685315308e+03|5.633439453e+03|2.692950969e+03
1.641783303e+06|4.341756885e+06|4.381308414e+06|4.420612088e+06|4.386766887e+06|6.318743653e+03|6.441465120e+03|6.559789822e+03|6.452599775e+03|2.408343984e+10|2.556576057e+10|2.701413050e+10|2.573025627e+10|5.590283691e+03|5.640255859e+03|5.687968384e+03|5.644056641e+03|2.692950969e+03
1.646722912e+06|4.342307231e+06|4.365609917e+06|4.418203058e+06|4.386887812e+06|6.320469772e+03|6.393200184e+03|6.552629845e+03|6.451079161e+03|2.410413635e+10|2.498031775e+10|2.692595209e+10|2.572170156e+10|5.590991333e+03|5.620659180e+03|5.685093872e+03|5.643207520e+03|2.692950969e+03
1.652187209e+06|4.316915867e+06|4.365581958e+06|4.422748825e+06|4.373028070e+06|6.239431701e+03|6.393112590e+03|6.566144794e+03|6.408803339e+03|2.313623678e+10|2.497923741e+10|2.709242844e+10|2.520686644e+10|5.557718384e+03|5.620624268e+03|5.690518555e+03|5.626083984e+03|2.692950969e+03
1.657221255e+06|4.321922454e+06|4.367393216e+06|4.410797587e+06|4.373393295e+06|6.255636894e+03|6.398722589e+03|6.530639851e+03|6.408920334e+03|2.332912446e+10|2.504713940e+10|2.665566322e+10|2.521366365e+10|5.564386841e+03|5.622906982e+03|5.676255249e+03|5.625998047e+03|2.692950969e+03
1.662187210e+06|4.317155534e+06|4.364860944e+06|4.411435827e+06|4.372491302e+06|6.240206985e+03|6.390881154e+03|6.532522177e+03|6.404235205e+03|2.314545526e+10|2.495226413e+10|2.667887750e+10|2.516649579e+10|5.558035156e+03|5.619718994e+03|5.677008545e+03|5.623854980e+03|2.692950969e+03
1.667536961e+06|4.308947363e+06|4.349384183e+06|4.392633321e+06|4.358462352e+06|6.213687400e+03|6.342675364e+03|6.475994729e+03|6.364427364e+03|2.283076662e+10|2.437092190e+10|2.598653021e+10|2.466649251e+10|5.547097778e+03|5.600065430e+03|5.654224731e+03|5.608115234e+03|2.692950969e+03
1.672405150e+06|4.298460916e+06|4.343436102e+06|4.391572712e+06|4.347490862e+06|6.179375687e+03|6.324008154e+03|6.472806082e+03|6.327970572e+03|2.242495403e+10|2.414656158e+10|2.594762776e+10|2.423810044e+10|5.532910278e+03|5.592437744e+03|5.652935181e+03|5.592956055e+03|2.692950969e+03
