#R_planet
1.818704241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.204647048e+05|5.205039774e+05|5.098268012e+05|5.112000670e+05|1.742360031e+06|1.747080875e+06|1.751823969e+06|1.748053875e+06|1.742148000e+06|1.753960375e+06|6.309337500e+04|6.910487500e+04|7.553950000e+04|7.037789062e+04|6.244103125e+04|7.831474219e+04|1.971459620e+03|1.973637742e+03|1.975763395e+03|1.973997931e+03|1.971408880e+03|1.976586982e+03|2.860946845e+01|3.079036729e+01|3.291414944e+01|3.114931326e+01|2.856005677e+01|3.373856975e+01|2.479696193e+03|2.486865428e+03|2.492301901e+03|2.487547994e+03|2.478178988e+03|2.496917000e+03|8.557310462e+01|1.046938332e+02|1.228649011e+02|1.055317784e+02|8.338076626e+01|1.276827905e+02|6.874514816e+09|6.939228672e+09|6.991838208e+09|6.927763456e+09|6.837814784e+09|7.017713664e+09|6.785382400e+07|3.884981760e+08|8.083659520e+08|4.258202560e+08|1.913856055e+04|8.516213120e+08|6.522576050e+03|6.529954834e+03|6.533322876e+03|6.528457031e+03|6.522506348e+03|6.534408203e+03
5.246292406e+05|5.245247312e+05|5.144018032e+05|5.168898945e+05|1.744121875e+06|1.747246688e+06|1.755198688e+06|1.750118250e+06|1.743479000e+06|1.756757625e+06|6.494709375e+04|7.029387500e+04|7.906068750e+04|7.310738281e+04|6.452176172e+04|8.169300000e+04|1.972184665e+03|1.973857748e+03|1.977263080e+03|1.974864595e+03|1.972091818e+03|1.977637372e+03|2.933386153e+01|3.101126167e+01|3.441711177e+01|3.201642867e+01|2.924334377e+01|3.478951357e+01|2.480691294e+03|2.487543946e+03|2.496971253e+03|2.490845710e+03|2.479177361e+03|2.502514059e+03|9.232058887e+01|1.079119741e+02|1.342556604e+02|1.124966530e+02|8.750907130e+01|1.374842346e+02|6.854888064e+09|6.931204352e+09|7.030076032e+09|6.946987520e+09|6.827393536e+09|7.066583040e+09|7.842035200e+07|4.682163200e+08|1.009707392e+09|5.344392960e+08|5.811100800e+07|1.010767616e+09|6.522522827e+03|6.527829102e+03|6.533719116e+03|6.527842285e+03|6.521438965e+03|6.534248047e+03
5.298705978e+05|5.301064173e+05|5.192447556e+05|5.215597894e+05|1.742088062e+06|1.746382000e+06|1.752991594e+06|1.748505625e+06|1.741705250e+06|1.755305875e+06|6.337106250e+04|6.910075000e+04|7.958046875e+04|7.178496875e+04|6.240473828e+04|8.116518750e+04|1.971685394e+03|1.973535296e+03|1.976455211e+03|1.974323611e+03|1.971367863e+03|1.977279360e+03|2.883758415e+01|3.068554834e+01|3.360695425e+01|3.147490469e+01|2.851859111e+01|3.443121826e+01|2.476621178e+03|2.486056922e+03|2.493904581e+03|2.487067137e+03|2.476094834e+03|2.498039440e+03|8.640968321e+01|1.088976930e+02|1.351392202e+02|1.104566727e+02|8.309091047e+01|1.378224349e+02|6.838803072e+09|6.894372608e+09|6.959820672e+09|6.894651904e+09|6.790138880e+09|6.999164928e+09|1.154291200e+08|5.237457920e+08|9.792307200e+08|5.241152000e+08|6.194063500e+06|1.042036352e+09|6.522432007e+03|6.527923340e+03|6.531044067e+03|6.526199219e+03|6.519997559e+03|6.532400391e+03
5.347810859e+05|5.347003760e+05|5.249982935e+05|5.267868074e+05|1.742665594e+06|1.747101750e+06|1.752166031e+06|1.748290375e+06|1.742248750e+06|1.754331875e+06|6.451928125e+04|6.995962500e+04|7.782950000e+04|7.182578906e+04|6.391466016e+04|7.973692188e+04|1.971848433e+03|1.973870993e+03|1.976126520e+03|1.974385460e+03|1.971752916e+03|1.977018004e+03|2.899787336e+01|3.102556249e+01|3.328144368e+01|3.153689125e+01|2.890410273e+01|3.416967976e+01|2.476273229e+03|2.483231443e+03|2.493548641e+03|2.485425402e+03|2.475762648e+03|2.495088155e+03|8.973805558e+01|1.046941363e+02|1.295311152e+02|1.101828246e+02|8.634537085e+01|1.340202784e+02|6.779078400e+09|6.849231616e+09|6.910277120e+09|6.852092928e+09|6.752821760e+09|6.951364608e+09|7.850636800e+07|4.006187520e+08|9.113978880e+08|5.150600960e+08|3.677436000e+07|9.933457920e+08|6.518803467e+03|6.525312744e+03|6.528973022e+03|6.523958008e+03|6.517223633e+03|6.530690430e+03
5.398887032e+05|5.400086737e+05|5.291853832e+05|5.329230377e+05|1.742512781e+06|1.747740438e+06|1.754577000e+06|1.749817000e+06|1.742384375e+06|1.757249500e+06|6.493653125e+04|7.025612500e+04|8.058875000e+04|7.292750000e+04|6.368187891e+04|8.217311719e+04|1.971951777e+03|1.974299409e+03|1.977203085e+03|1.975090027e+03|1.971828435e+03|1.978351619e+03|2.910215393e+01|3.145416247e+01|3.435381753e+01|3.224177674e+01|2.897993182e+01|3.550362166e+01|2.476049297e+03|2.485330770e+03|2.494852874e+03|2.487308686e+03|2.476131115e+03|2.498486256e+03|8.792282742e+01|1.084677784e+02|1.251412097e+02|1.096238340e+02|8.553208826e+01|1.337155798e+02|6.769718400e+09|6.829107456e+09|6.909880576e+09|6.849045504e+09|6.755473920e+09|6.942616576e+09|8.544153600e+07|4.006269440e+08|7.644194560e+08|4.527308480e+08|1.204119600e+07|8.934204800e+08|6.517109009e+03|6.523558350e+03|6.528200928e+03|6.522522461e+03|6.515771973e+03|6.529272949e+03
5.446973540e+05|5.448639862e+05|5.345626303e+05|5.370538303e+05|1.742708656e+06|1.748522438e+06|1.753253750e+06|1.749838375e+06|1.743154125e+06|1.756522500e+06|6.541675000e+04|7.153962500e+04|7.837625000e+04|7.298535938e+04|6.446808984e+04|8.150263281e+04|1.972451730e+03|1.974871676e+03|1.977232197e+03|1.975330945e+03|1.972279436e+03|1.978382454e+03|2.960112246e+01|3.202439968e+01|3.438326294e+01|3.248247845e+01|2.943094511e+01|3.553401180e+01|2.475051369e+03|2.483536026e+03|2.492214732e+03|2.485264801e+03|2.474505682e+03|2.496023919e+03|8.599268585e+01|1.053889396e+02|1.259386822e+02|1.077665491e+02|8.326318416e+01|1.322699141e+02|6.702787712e+09|6.794709760e+09|6.882376192e+09|6.785342976e+09|6.661558272e+09|6.909128192e+09|-4.832332800e+07|3.472975360e+08|7.947201280e+08|3.936518400e+08|-8.076170400e+07|8.680654720e+08|6.513380249e+03|6.519339844e+03|6.525131958e+03|6.518874512e+03|6.510799316e+03|6.526951660e+03
5.496916854e+05|5.495978378e+05|5.383053197e+05|5.414303357e+05|1.743373281e+06|1.747526125e+06|1.752379344e+06|1.748664500e+06|1.742874875e+06|1.754453750e+06|6.609156250e+04|7.087418750e+04|7.651590625e+04|7.222128125e+04|6.473917969e+04|7.970339844e+04|1.972648458e+03|1.974559547e+03|1.976343187e+03|1.974936383e+03|1.972364784e+03|1.977507983e+03|2.980190132e+01|3.171227252e+01|3.349258495e+01|3.208835396e+01|2.951678337e+01|3.465992456e+01|2.474595994e+03|2.480178946e+03|2.487718085e+03|2.482546535e+03|2.473068753e+03|2.492024316e+03|8.865694913e+01|1.048304486e+02|1.207008223e+02|1.072468912e+02|8.557299170e+01|1.289207907e+02|6.657839488e+09|6.773521920e+09|6.848112384e+09|6.748008448e+09|6.628625408e+09|6.867392512e+09|4.177139200e+07|4.123694080e+08|7.798204160e+08|4.100800960e+08|-2.341307400e+07|8.435732480e+08|6.512501099e+03|6.518936035e+03|6.524622314e+03|6.517720215e+03|6.510134766e+03|6.525305664e+03
5.545133473e+05|5.545177384e+05|5.433527032e+05|5.454399345e+05|1.744559094e+06|1.750264062e+06|1.757501156e+06|1.751616000e+06|1.744429250e+06|1.758802375e+06|6.723500000e+04|7.660150000e+04|8.349815625e+04|7.660271094e+04|6.715582812e+04|8.604959375e+04|1.973015609e+03|1.975680235e+03|1.978638274e+03|1.976174685e+03|1.973008793e+03|1.979340578e+03|3.016847325e+01|3.283369442e+01|3.578768440e+01|3.332666184e+01|3.016048696e+01|3.649283672e+01|2.477193125e+03|2.484941988e+03|2.495482169e+03|2.487300628e+03|2.476686700e+03|2.497914555e+03|9.105195735e+01|1.226220627e+02|1.445962082e+02|1.203191247e+02|9.345798745e+01|1.471802620e+02|6.693666944e+09|6.776097024e+09|6.839563776e+09|6.776776192e+09|6.674220544e+09|6.879332352e+09|1.527508480e+08|6.397086720e+08|1.004844544e+09|6.403580160e+08|1.238853760e+08|1.156830592e+09|6.511244629e+03|6.517644531e+03|6.523279053e+03|6.516919434e+03|6.509995117e+03|6.523843750e+03
5.587328495e+05|5.588440971e+05|5.502610889e+05|5.534541177e+05|1.743283312e+06|1.748140250e+06|1.758646938e+06|1.751590500e+06|1.742956125e+06|1.760224500e+06|6.581181250e+04|7.216300000e+04|8.507121875e+04|7.589439062e+04|6.549625391e+04|8.629253125e+04|1.972713981e+03|1.974995266e+03|1.979581095e+03|1.976324755e+03|1.972570153e+03|1.980079357e+03|2.986549729e+01|3.214460729e+01|3.673593246e+01|3.347659764e+01|2.972186753e+01|3.723132775e+01|2.472574976e+03|2.480741078e+03|2.496408543e+03|2.485781504e+03|2.472414071e+03|2.499148936e+03|9.126862564e+01|1.099067841e+02|1.347456147e+02|1.145401211e+02|8.929650407e+01|1.397837380e+02|6.656504960e+09|6.720017152e+09|6.791274624e+09|6.730943488e+09|6.630178816e+09|6.831709696e+09|1.358735360e+08|5.415562240e+08|8.176806400e+08|4.922342720e+08|6.264684400e+07|9.218216960e+08|6.509662354e+03|6.514087891e+03|6.520576538e+03|6.514332520e+03|6.507667480e+03|6.520997559e+03
5.628209801e+05|5.627793463e+05|5.528275327e+05|5.556741395e+05|1.743033906e+06|1.747635938e+06|1.753143625e+06|1.749082125e+06|1.742773500e+06|1.755390375e+06|6.535321875e+04|6.998806250e+04|7.795162500e+04|7.233892188e+04|6.449128906e+04|8.018656250e+04|1.972740364e+03|1.974622158e+03|1.977229887e+03|1.975380603e+03|1.972500104e+03|1.978261101e+03|2.989055112e+01|3.177450619e+01|3.438074608e+01|3.253218132e+01|2.965153657e+01|3.541282608e+01|2.472761666e+03|2.478444943e+03|2.487028216e+03|2.480799253e+03|2.471427057e+03|2.490171449e+03|8.578972426e+01|9.946314634e+01|1.193244888e+02|1.037843517e+02|8.291759704e+01|1.246511063e+02|6.619482880e+09|6.681828096e+09|6.764309632e+09|6.677799936e+09|6.568963584e+09|6.786634752e+09|1.151052800e+07|2.536404480e+08|6.058542080e+08|2.982867840e+08|-9.687520000e+07|6.934487040e+08|6.508094849e+03|6.515841309e+03|6.520285278e+03|6.513374512e+03|6.505729980e+03|6.521020020e+03
5.672681639e+05|5.671508089e+05|5.581068789e+05|5.600521797e+05|1.741980125e+06|1.748221000e+06|1.757991625e+06|1.751729250e+06|1.741874875e+06|1.761584125e+06|6.569446875e+04|7.250193750e+04|8.133000000e+04|7.589888281e+04|6.426798438e+04|8.752978125e+04|1.972382913e+03|1.974931244e+03|1.979527675e+03|1.976545233e+03|1.972229979e+03|1.980860487e+03|2.953244111e+01|3.208456816e+01|3.668107541e+01|3.369697034e+01|2.938181450e+01|3.801212618e+01|2.471471829e+03|2.478968128e+03|2.492140819e+03|2.484453694e+03|2.469691540e+03|2.499215848e+03|8.553219204e+01|1.064552789e+02|1.313308662e+02|1.125917300e+02|8.370351052e+01|1.414799494e+02|6.608795008e+09|6.680928512e+09|6.763442048e+09|6.685181440e+09|6.581342720e+09|6.789020160e+09|-4.455552000e+07|4.212495360e+08|8.765509120e+08|4.309444480e+08|-5.246076800e+07|9.143497600e+08|6.504560303e+03|6.512920410e+03|6.519500732e+03|6.511609863e+03|6.502860840e+03|6.520359863e+03
5.724838695e+05|5.724642721e+05|5.635499952e+05|5.665840338e+05|1.744389188e+06|1.750312062e+06|1.757787281e+06|1.753058500e+06|1.744473000e+06|1.761644625e+06|6.702109375e+04|7.445537500e+04|8.388025000e+04|7.727397656e+04|6.631072656e+04|8.823722656e+04|1.973306035e+03|1.976057142e+03|1.978888044e+03|1.977188194e+03|1.973417830e+03|1.980958558e+03|3.045748149e+01|3.320818221e+01|3.604212664e+01|3.433981881e+01|3.056935696e+01|3.811028067e+01|2.474399289e+03|2.481712970e+03|2.493360662e+03|2.485884295e+03|2.473008372e+03|2.498760217e+03|8.995659768e+01|1.056395353e+02|1.371097803e+02|1.144853964e+02|8.534067709e+01|1.436301157e+02|6.586749312e+09|6.660220672e+09|6.737991552e+09|6.676280320e+09|6.573861888e+09|6.778696704e+09|-4.858457600e+07|3.889223680e+08|8.585296640e+08|4.326691520e+08|-9.192759200e+07|9.572659840e+08|6.505577759e+03|6.510474121e+03|6.517191772e+03|6.510000488e+03|6.502471680e+03|6.517529785e+03
5.773912634e+05|5.773824974e+05|5.673036005e+05|5.698602186e+05|1.745850469e+06|1.752303062e+06|1.758847469e+06|1.754281125e+06|1.745340625e+06|1.763222125e+06|6.801259375e+04|7.878287500e+04|8.746465625e+04|8.003771094e+04|6.868860938e+04|9.138681250e+04|1.974188073e+03|1.977107794e+03|1.980121046e+03|1.977961636e+03|1.974040236e+03|1.981883036e+03|3.134085681e+01|3.425953484e+01|3.727322051e+01|3.511350454e+01|3.119189203e+01|3.903511704e+01|2.473984013e+03|2.481586460e+03|2.492801351e+03|2.485468631e+03|2.472389275e+03|2.498547988e+03|9.622565602e+01|1.229169104e+02|1.496352403e+02|1.229104457e+02|9.236150911e+01|1.534593822e+02|6.555369728e+09|6.631561216e+09|6.700540544e+09|6.615676416e+09|6.509024256e+09|6.722329088e+09|1.260327680e+08|7.250137600e+08|1.064527616e+09|5.865736320e+08|1.443132400e+07|1.158715776e+09|6.499009277e+03|6.507924072e+03|6.513704712e+03|6.505532715e+03|6.497537598e+03|6.513527344e+03
5.819126889e+05|5.819027776e+05|5.717428211e+05|5.752437895e+05|1.742451875e+06|1.750961250e+06|1.757953750e+06|1.752310250e+06|1.742111875e+06|1.762508375e+06|6.615896875e+04|7.628756250e+04|8.389671875e+04|7.746981250e+04|6.533358594e+04|8.960603906e+04|1.972929160e+03|1.976410628e+03|1.979499240e+03|1.977118606e+03|1.972709513e+03|1.981527698e+03|3.008185259e+01|3.356242338e+01|3.665286091e+01|3.427061315e+01|2.986123508e+01|3.867999121e+01|2.468339482e+03|2.479779466e+03|2.492677017e+03|2.482408941e+03|2.466989685e+03|2.497828198e+03|8.651404529e+01|1.116649764e+02|1.428616566e+02|1.163272635e+02|8.597474090e+01|1.466797861e+02|6.516559104e+09|6.604533248e+09|6.676988544e+09|6.599882752e+09|6.490914304e+09|6.708851712e+09|2.230886400e+07|4.710807040e+08|9.435823360e+08|4.855789120e+08|-4.568837200e+07|1.016846272e+09|6.500335449e+03|6.508101562e+03|6.513824707e+03|6.506263672e+03|6.498160156e+03|6.514368164e+03
5.863417604e+05|5.863393630e+05|5.767945515e+05|5.797785199e+05|1.743532094e+06|1.748952375e+06|1.757664031e+06|1.751286125e+06|1.743247625e+06|1.759324750e+06|6.731962500e+04|7.367093750e+04|8.304750000e+04|7.632488281e+04|6.653069531e+04|8.611907031e+04|1.973338060e+03|1.975649339e+03|1.979286486e+03|1.976793560e+03|1.973206487e+03|1.980380632e+03|3.049091121e+01|3.280217097e+01|3.643725624e+01|3.394567319e+01|3.035851677e+01|3.753282960e+01|2.468291781e+03|2.477454030e+03|2.487829364e+03|2.479883287e+03|2.468586912e+03|2.491179663e+03|9.234252493e+01|1.077463961e+02|1.334300133e+02|1.129541515e+02|8.725622333e+01|1.386520796e+02|6.490842752e+09|6.568778752e+09|6.634194816e+09|6.562998272e+09|6.468448256e+09|6.657547776e+09|2.000768000e+06|3.871608320e+08|7.755431680e+08|4.286007040e+08|-3.768427600e+07|8.948856960e+08|6.499747559e+03|6.505646240e+03|6.512540405e+03|6.505006348e+03|6.497321777e+03|6.512689941e+03
5.901933677e+05|5.902332803e+05|5.800382423e+05|5.832208829e+05|1.745668188e+06|1.750057188e+06|1.758037219e+06|1.753325125e+06|1.744728750e+06|1.761921125e+06|6.954731250e+04|7.450818750e+04|8.280012500e+04|7.798829688e+04|6.780015625e+04|8.817645312e+04|1.974383540e+03|1.976262290e+03|1.979642328e+03|1.977731056e+03|1.973877147e+03|1.981584965e+03|3.153940625e+01|3.341666092e+01|3.679385704e+01|3.488282116e+01|3.102876989e+01|3.873687242e+01|2.470022368e+03|2.479220046e+03|2.489737692e+03|2.482337127e+03|2.469574589e+03|2.495099665e+03|9.060801831e+01|1.069388237e+02|1.295693674e+02|1.132195762e+02|8.709586616e+01|1.393432861e+02|6.476539520e+09|6.549536768e+09|6.639023744e+09|6.558219776e+09|6.445384192e+09|6.671054336e+09|-3.056793600e+07|3.537213440e+08|8.184478720e+08|3.708335040e+08|-1.003886160e+08|8.420556800e+08|6.498746460e+03|6.502739258e+03|6.509447266e+03|6.503044922e+03|6.494708496e+03|6.511722656e+03
5.945164607e+05|5.945646026e+05|5.855487399e+05|5.894622959e+05|1.745060250e+06|1.749333438e+06|1.759276438e+06|1.752627375e+06|1.743798250e+06|1.761456500e+06|6.796684375e+04|7.491668750e+04|8.499396875e+04|7.767834375e+04|6.689706250e+04|8.845960156e+04|1.974292596e+03|1.976326942e+03|1.980564162e+03|1.977572775e+03|1.973616478e+03|1.981529072e+03|3.144363650e+01|3.347885528e+01|3.771529864e+01|3.472487348e+01|3.076844313e+01|3.868130384e+01|2.467538261e+03|2.476918076e+03|2.490263272e+03|2.479982945e+03|2.466575518e+03|2.493390373e+03|9.047690976e+01|1.095629102e+02|1.365285549e+02|1.131859822e+02|8.601415922e+01|1.403578051e+02|6.433855488e+09|6.519555584e+09|6.594274688e+09|6.514117120e+09|6.402441216e+09|6.625792512e+09|3.543526400e+07|3.967833600e+08|7.251192320e+08|3.827254400e+08|-8.270313600e+07|8.481540480e+08|6.494329590e+03|6.500900879e+03|6.508584473e+03|6.501104492e+03|6.492396484e+03|6.509812012e+03
5.989839044e+05|5.992353196e+05|5.890485666e+05|5.900678366e+05|1.744726031e+06|1.751730312e+06|1.763570281e+06|1.756118125e+06|1.744209875e+06|1.768026375e+06|6.810778125e+04|7.593150000e+04|8.961431250e+04|8.194350781e+04|6.771218750e+04|9.617482031e+04|1.974181380e+03|1.977363070e+03|1.982564607e+03|1.979240889e+03|1.974062077e+03|1.984419702e+03|3.133144496e+01|3.451470954e+01|3.971477921e+01|3.639278542e+01|3.121352844e+01|4.157204239e+01|2.466519242e+03|2.476111859e+03|2.492925031e+03|2.483490678e+03|2.465921302e+03|2.501060054e+03|8.991597803e+01|1.150345334e+02|1.447601950e+02|1.215982812e+02|8.755957350e+01|1.556369890e+02|6.402659840e+09|6.487277568e+09|6.545558912e+09|6.484627456e+09|6.372765184e+09|6.596491264e+09|-4.937689600e+07|4.276047360e+08|8.583681280e+08|4.708806720e+08|-7.905908800e+07|1.020820416e+09|6.489390259e+03|6.498839844e+03|6.505301025e+03|6.496538574e+03|6.487640625e+03|6.505436035e+03
6.030176030e+05|6.029400364e+05|5.947463866e+05|5.967509375e+05|1.745176750e+06|1.751121688e+06|1.759208656e+06|1.754272375e+06|1.745176125e+06|1.763368375e+06|7.097796875e+04|7.678450000e+04|8.546562500e+04|8.029410156e+04|6.984575781e+04|9.074243750e+04|1.974680543e+03|1.977053706e+03|1.980879137e+03|1.978575544e+03|1.974489578e+03|1.982661509e+03|3.183208828e+01|3.420644649e+01|3.803054036e+01|3.572759284e+01|3.164126655e+01|3.981391914e+01|2.468630367e+03|2.475845867e+03|2.484768754e+03|2.479682095e+03|2.467163108e+03|2.492201083e+03|9.674102267e+01|1.140028354e+02|1.349755231e+02|1.183643369e+02|9.300185695e+01|1.437268169e+02|6.366711936e+09|6.452527872e+09|6.527282688e+09|6.441414656e+09|6.335723008e+09|6.547105280e+09|8.133222400e+07|3.508838400e+08|7.590494720e+08|4.432793600e+08|3.676805000e+06|8.828819200e+08|6.488545410e+03|6.497588623e+03|6.503908447e+03|6.495591309e+03|6.486558105e+03|6.504622559e+03
6.073031731e+05|6.072903240e+05|5.971129124e+05|5.994483761e+05|1.744132844e+06|1.750845062e+06|1.759353375e+06|1.754151500e+06|1.744405875e+06|1.763897125e+06|6.931584375e+04|7.631562500e+04|8.753059375e+04|8.024857031e+04|6.851872656e+04|9.197842188e+04|1.973786168e+03|1.977001501e+03|1.981246817e+03|1.978471136e+03|1.974183798e+03|1.982758474e+03|3.093618109e+01|3.415152182e+01|3.839780447e+01|3.562327409e+01|3.133573755e+01|3.991081063e+01|2.466755836e+03|2.476733931e+03|2.486563017e+03|2.479973161e+03|2.465662370e+03|2.494283951e+03|9.435551603e+01|1.156734652e+02|1.391106628e+02|1.190609318e+02|9.008092444e+01|1.480409391e+02|6.375091968e+09|6.449413120e+09|6.545679488e+09|6.454809088e+09|6.340579328e+09|6.569040896e+09|2.052556800e+07|4.629985280e+08|8.681921280e+08|4.665812480e+08|-2.442794000e+07|9.575904000e+08|6.489724609e+03|6.498523926e+03|6.504194336e+03|6.496456055e+03|6.487343262e+03|6.505569336e+03
6.116767414e+05|6.117019390e+05|6.031818439e+05|6.046379252e+05|1.744201094e+06|1.750802000e+06|1.761731875e+06|1.755189125e+06|1.743901000e+06|1.766477625e+06|6.839765625e+04|7.645331250e+04|9.008618750e+04|8.091438281e+04|6.761757812e+04|9.421118750e+04|1.974465481e+03|1.977115254e+03|1.981884169e+03|1.979141721e+03|1.974153660e+03|1.984129782e+03|3.161710294e+01|3.426630482e+01|3.903446409e+01|3.629347368e+01|3.130512826e+01|4.128181911e+01|2.464386832e+03|2.472576053e+03|2.487944003e+03|2.479366072e+03|2.463138878e+03|2.495593267e+03|8.638065731e+01|1.123709955e+02|1.377713075e+02|1.165309015e+02|8.463143803e+01|1.484303650e+02|6.321181312e+09|6.390322432e+09|6.472408064e+09|6.396702720e+09|6.289276928e+09|6.504129536e+09|-1.032599040e+08|3.236981760e+08|7.428302080e+08|3.612055680e+08|-1.841381440e+08|9.065491840e+08|6.486872681e+03|6.495581787e+03|6.499346680e+03|6.492277344e+03|6.483851074e+03|6.500703613e+03
6.166873592e+05|6.167781872e+05|6.077769104e+05|6.106621080e+05|1.746345250e+06|1.755225938e+06|1.763112719e+06|1.755787500e+06|1.745338500e+06|1.766235500e+06|6.994493750e+04|8.112712500e+04|9.297837500e+04|8.212279688e+04|6.940207031e+04|9.484352344e+04|1.975218075e+03|1.979309916e+03|1.982914858e+03|1.979520143e+03|1.974897234e+03|1.984143052e+03|3.237085214e+01|3.646255351e+01|4.006801208e+01|3.667245628e+01|3.204914297e+01|4.129576959e+01|2.464260123e+03|2.477212881e+03|2.493112620e+03|2.479141530e+03|2.464143733e+03|2.494139327e+03|9.143879232e+01|1.203330333e+02|1.468019622e+02|1.197281357e+02|8.912154788e+01|1.503347236e+02|6.268400512e+09|6.370906368e+09|6.443238656e+09|6.367248384e+09|6.254809088e+09|6.479688704e+09|-5.768819200e+07|4.455528960e+08|8.388299520e+08|4.149696640e+08|-1.108655920e+08|9.408049280e+08|6.481429321e+03|6.490479980e+03|6.500508301e+03|6.490095703e+03|6.480479492e+03|6.499712891e+03
6.207742147e+05|6.206295865e+05|6.126351006e+05|6.151928606e+05|1.747018094e+06|1.754652438e+06|1.762420812e+06|1.756825000e+06|1.745969875e+06|1.767680000e+06|7.021003125e+04|7.838037500e+04|8.896009375e+04|8.238364844e+04|6.950470312e+04|9.526259375e+04|1.975201131e+03|1.978958846e+03|1.982587682e+03|1.979907572e+03|1.975073069e+03|1.984742075e+03|3.235345753e+01|3.610844437e+01|3.973826763e+01|3.705928657e+01|3.222438484e+01|4.189418831e+01|2.467420507e+03|2.478576590e+03|2.490497959e+03|2.481238680e+03|2.465597190e+03|2.496880169e+03|9.233901493e+01|1.105242037e+02|1.325441370e+02|1.174348566e+02|8.827470311e+01|1.465950101e+02|6.299605760e+09|6.392959232e+09|6.479090944e+09|6.390202880e+09|6.279765504e+09|6.500641792e+09|-9.053888000e+07|2.587653120e+08|6.731713280e+08|3.312522560e+08|-1.477006400e+08|8.102051200e+08|6.482633667e+03|6.490258545e+03|6.501581665e+03|6.490550781e+03|6.480430176e+03|6.500673340e+03
6.248467117e+05|6.248829027e+05|6.151633034e+05|6.164794725e+05|1.746315000e+06|1.754793625e+06|1.766891250e+06|1.758835000e+06|1.746343500e+06|1.771326375e+06|7.068959375e+04|8.118050000e+04|9.506103125e+04|8.539099219e+04|7.039307031e+04|1.003889062e+05|1.975344958e+03|1.979045619e+03|1.984563168e+03|1.980941232e+03|1.975390418e+03|1.986492047e+03|3.249527375e+01|3.619641966e+01|4.171322323e+01|3.809293468e+01|3.254178561e+01|4.364408374e+01|2.465515121e+03|2.477300395e+03|2.495012953e+03|2.482565160e+03|2.464991506e+03|2.500138814e+03|9.136895644e+01|1.174088631e+02|1.504383430e+02|1.248406160e+02|9.000581630e+01|1.596754157e+02|6.255198720e+09|6.349373440e+09|6.435730304e+09|6.353295872e+09|6.244226048e+09|6.462365184e+09|-1.527916800e+08|4.895695360e+08|8.127788800e+08|4.407707520e+08|-1.379019200e+08|1.019443456e+09|6.478936646e+03|6.487588379e+03|6.495510132e+03|6.486776855e+03|6.477061035e+03|6.496491699e+03
6.286480023e+05|6.286666975e+05|6.194370267e+05|6.221820548e+05|1.744549125e+06|1.752967062e+06|1.762408156e+06|1.755977750e+06|1.744656000e+06|1.767300000e+06|6.883665625e+04|7.840637500e+04|9.217293750e+04|8.235435156e+04|6.849606250e+04|9.621264062e+04|1.974941697e+03|1.978274885e+03|1.982928915e+03|1.979813692e+03|1.974769589e+03|1.984857795e+03|3.209555413e+01|3.542618862e+01|4.008424602e+01|3.696579174e+01|3.192146808e+01|4.201011541e+01|2.461444241e+03|2.472893690e+03|2.483949606e+03|2.477338242e+03|2.461415544e+03|2.493260941e+03|8.810512945e+01|1.112109165e+02|1.433270515e+02|1.181632900e+02|8.597565925e+01|1.503509207e+02|6.232904960e+09|6.294246656e+09|6.390622208e+09|6.306301440e+09|6.205786112e+09|6.406818304e+09|-9.184051200e+07|3.393231360e+08|7.392276480e+08|3.598372800e+08|-1.636440960e+08|8.833187200e+08|6.478322266e+03|6.487808838e+03|6.494844727e+03|6.486454590e+03|6.476767578e+03|6.496140137e+03
6.324793435e+05|6.325801241e+05|6.235030311e+05|6.261572253e+05|1.746559219e+06|1.754409188e+06|1.763186969e+06|1.758133500e+06|1.746249000e+06|1.770017875e+06|7.092062500e+04|8.035768750e+04|9.182300000e+04|8.488024219e+04|7.075154688e+04|9.900893750e+04|1.975715414e+03|1.979169364e+03|1.983258667e+03|1.980794846e+03|1.975544063e+03|1.986045630e+03|3.286641657e+01|3.632113558e+01|4.040888402e+01|3.794683848e+01|3.269615983e+01|4.319751712e+01|2.463122491e+03|2.474303199e+03|2.485818287e+03|2.480007954e+03|2.463020825e+03|2.496995083e+03|9.192162733e+01|1.134045818e+02|1.453083274e+02|1.234086978e+02|8.963108491e+01|1.571863107e+02|6.225980416e+09|6.292455936e+09|6.386120320e+09|6.303835136e+09|6.195571712e+09|6.412098560e+09|-5.156275200e+07|3.377664000e+08|7.853086720e+08|4.184890240e+08|-1.392062560e+08|9.761842560e+08|6.476526245e+03|6.484498535e+03|6.494238403e+03|6.484527344e+03|6.474857910e+03|6.494198242e+03
