#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.408373624e+06|4.551700356e+27|4.672041461e+27|4.701927111e+27|4.630543240e+27|4.630543240e+29|8.821114562e+32
1.410253338e+06|4.669827637e+27|4.697627009e+27|4.734509391e+27|4.659559719e+27|4.659559719e+29|8.864856359e+32
1.412079301e+06|4.486868742e+27|4.698468155e+27|4.729320077e+27|4.637577057e+27|4.637577057e+29|8.827013442e+32
1.413771268e+06|4.675840388e+27|4.721275125e+27|4.744449772e+27|4.683493648e+27|4.683493648e+29|8.909397446e+32
1.415535645e+06|4.687813937e+27|4.736517220e+27|4.771433030e+27|4.711685017e+27|4.711685017e+29|8.957119622e+32
1.417285146e+06|4.699082239e+27|4.739669863e+27|4.759523058e+27|4.704656930e+27|4.704656930e+29|8.963906404e+32
1.419073154e+06|4.698095145e+27|4.756254235e+27|4.785447015e+27|4.720511791e+27|4.720511791e+29|8.981292167e+32
1.420642848e+06|4.705249931e+27|4.767621683e+27|4.790379343e+27|4.716868970e+27|4.716868970e+29|8.979923542e+32
1.422475634e+06|4.567972424e+27|4.763866993e+27|4.797878050e+27|4.713694628e+27|4.713694628e+29|8.967555027e+32
1.424298967e+06|4.612324763e+27|4.779573935e+27|4.826472396e+27|4.729742158e+27|4.729742158e+29|9.005952670e+32
1.426261108e+06|4.662611187e+27|4.799744494e+27|4.836545808e+27|4.749057478e+27|4.749057478e+29|9.041273201e+32
1.427976328e+06|4.767064552e+27|4.809418810e+27|4.834257654e+27|4.777603898e+27|4.777603898e+29|9.088929846e+32
1.429442494e+06|4.769510246e+27|4.815423039e+27|4.846628772e+27|4.774970325e+27|4.774970325e+29|9.107496225e+32
1.431392626e+06|4.655550538e+27|4.834584485e+27|4.868404640e+27|4.771192558e+27|4.771192558e+29|9.080035322e+32
1.433566142e+06|4.789641166e+27|4.850490947e+27|4.882425410e+27|4.808476889e+27|4.808476889e+29|9.150056078e+32
1.435409778e+06|4.676378044e+27|4.853310750e+27|4.884714413e+27|4.803091290e+27|4.803091290e+29|9.147356604e+32
1.437191491e+06|4.795204751e+27|4.869184520e+27|4.907895839e+27|4.823590049e+27|4.823590049e+29|9.180550946e+32
1.438949130e+06|4.783557252e+27|4.879917152e+27|4.920241760e+27|4.833339319e+27|4.833339319e+29|9.192808873e+32
1.440772200e+06|4.708807087e+27|4.896141384e+27|4.923149910e+27|4.831355080e+27|4.831355080e+29|9.210026494e+32
1.442382903e+06|4.818917654e+27|4.912038315e+27|4.952584624e+27|4.862052489e+27|4.862052489e+29|9.241465141e+32
1.444006697e+06|4.869871264e+27|4.915326126e+27|4.950878672e+27|4.881079470e+27|4.881079470e+29|9.299516142e+32
1.445672057e+06|4.875633519e+27|4.932600439e+27|4.959838831e+27|4.884793896e+27|4.884793896e+29|9.299844436e+32
1.447285508e+06|4.841473456e+27|4.939034618e+27|4.971141421e+27|4.898934373e+27|4.898934373e+29|9.320699535e+32
1.449097706e+06|4.897068260e+27|4.945283654e+27|4.979550044e+27|4.901156394e+27|4.901156394e+29|9.343766588e+32
1.450613850e+06|4.907434228e+27|4.964798496e+27|4.999860753e+27|4.928748487e+27|4.928748487e+29|9.379718421e+32
1.452348633e+06|4.927888728e+27|4.981153502e+27|5.013263323e+27|4.939110449e+27|4.939110449e+29|9.401982331e+32
1.454189882e+06|4.931874421e+27|4.982822851e+27|5.024682397e+27|4.953146527e+27|4.953146527e+29|9.441727971e+32
1.455730739e+06|4.922792707e+27|4.997555727e+27|5.032673880e+27|4.949500459e+27|4.949500459e+29|9.418583590e+32
1.457328812e+06|4.942316464e+27|5.004195711e+27|5.047242255e+27|4.967589002e+27|4.967589002e+29|9.455837689e+32
1.459154683e+06|4.924998753e+27|5.025972331e+27|5.069876791e+27|4.978963827e+27|4.978963827e+29|9.458021125e+32
1.460830785e+06|4.980347480e+27|5.037916008e+27|5.071696578e+27|4.997762107e+27|4.997762107e+29|9.512185450e+32
1.462370553e+06|4.981404497e+27|5.043692994e+27|5.084407661e+27|5.006841339e+27|5.006841339e+29|9.532532418e+32
1.464143561e+06|4.872489108e+27|5.061672260e+27|5.096076563e+27|4.999511908e+27|4.999511908e+29|9.500635727e+32
1.465799591e+06|4.948632949e+27|5.071230419e+27|5.105695531e+27|5.013473546e+27|5.013473546e+29|9.544072216e+32
1.467543646e+06|5.009372379e+27|5.087912925e+27|5.122374810e+27|5.045534713e+27|5.045534713e+29|9.588782524e+32
1.469231957e+06|4.901621905e+27|5.089798544e+27|5.124591213e+27|5.029679553e+27|5.029679553e+29|9.577793753e+32
1.471021082e+06|5.044737462e+27|5.102923677e+27|5.135944246e+27|5.055195860e+27|5.055195860e+29|9.634201451e+32
1.472773517e+06|5.067237029e+27|5.110179986e+27|5.158853694e+27|5.071353665e+27|5.071353665e+29|9.657096883e+32
1.474511494e+06|5.088076445e+27|5.138713267e+27|5.159881662e+27|5.093492529e+27|5.093492529e+29|9.674590658e+32
1.476285097e+06|5.112102162e+27|5.159108328e+27|5.188984572e+27|5.129417411e+27|5.129417411e+29|9.742308110e+32
1.478112320e+06|5.097394184e+27|5.146700840e+27|5.190127810e+27|5.099348675e+27|5.099348675e+29|9.710727818e+32
1.479754536e+06|5.097010033e+27|5.167409807e+27|5.208947029e+27|5.119895589e+27|5.119895589e+29|9.732297501e+32
1.481553381e+06|5.075555104e+27|5.172336003e+27|5.216071744e+27|5.119067926e+27|5.119067926e+29|9.756172083e+32
1.483326871e+06|5.111593944e+27|5.190672025e+27|5.222165980e+27|5.142175553e+27|5.142175553e+29|9.807590462e+32
1.485124381e+06|5.118473302e+27|5.201538318e+27|5.245005872e+27|5.158197908e+27|5.158197908e+29|9.808633388e+32
1.486532696e+06|5.160855785e+27|5.216248134e+27|5.247310095e+27|5.166872114e+27|5.166872114e+29|9.827295150e+32
1.488124773e+06|5.091577110e+27|5.227286723e+27|5.265599020e+27|5.170932059e+27|5.170932059e+29|9.831068400e+32
1.489752498e+06|4.969479904e+27|5.211912534e+27|5.267860246e+27|5.141644451e+27|5.141644451e+29|9.796443486e+32
1.491507886e+06|5.051282063e+27|5.245136470e+27|5.282388260e+27|5.183646903e+27|5.183646903e+29|9.865053130e+32
1.493340981e+06|5.083568942e+27|5.263320716e+27|5.295294639e+27|5.198566078e+27|5.198566078e+29|9.894514658e+32
1.495279636e+06|5.205908122e+27|5.274325753e+27|5.309806493e+27|5.224037029e+27|5.224037029e+29|9.942909239e+32
1.497019540e+06|5.170089646e+27|5.289662924e+27|5.318424186e+27|5.230073081e+27|5.230073081e+29|9.948567840e+32
1.498657701e+06|5.081599773e+27|5.285770546e+27|5.324814673e+27|5.233401821e+27|5.233401821e+29|9.953711595e+32
1.500322498e+06|5.235099109e+27|5.296936395e+27|5.337381502e+27|5.251027820e+27|5.251027820e+29|1.001048036e+33
1.502166819e+06|5.196519459e+27|5.324898769e+27|5.358600451e+27|5.265135884e+27|5.265135884e+29|1.001785928e+33
1.504008969e+06|5.314285697e+27|5.348303904e+27|5.395141682e+27|5.314905050e+27|5.314905050e+29|1.009420752e+33
1.505650543e+06|5.109679832e+27|5.331578195e+27|5.385292184e+27|5.271745300e+27|5.271745300e+29|1.004141733e+33
1.507278447e+06|5.317875842e+27|5.374412458e+27|5.413193180e+27|5.328669246e+27|5.328669246e+29|1.012066751e+33
1.508975187e+06|5.334058575e+27|5.380034818e+27|5.417761174e+27|5.348405236e+27|5.348405236e+29|1.017260969e+33
1.510849623e+06|5.134062810e+27|5.363469004e+27|5.414516289e+27|5.307193984e+27|5.307193984e+29|1.010479247e+33
1.512515457e+06|5.160924143e+27|5.397515483e+27|5.442265087e+27|5.327186416e+27|5.327186416e+29|1.015033835e+33
1.514262799e+06|5.280892187e+27|5.407240878e+27|5.454776865e+27|5.351908448e+27|5.351908448e+29|1.018555079e+33
1.516204891e+06|5.239561179e+27|5.430173361e+27|5.466914358e+27|5.365164406e+27|5.365164406e+29|1.020590911e+33
1.517844374e+06|5.357401509e+27|5.440673848e+27|5.479445595e+27|5.389361807e+27|5.389361807e+29|1.026934028e+33
1.519410538e+06|5.259781453e+27|5.436730882e+27|5.482757384e+27|5.378062703e+27|5.378062703e+29|1.023743855e+33
1.521071559e+06|5.336431764e+27|5.439776487e+27|5.478833579e+27|5.386127462e+27|5.386127462e+29|1.027743542e+33
1.523145095e+06|5.262486476e+27|5.474690261e+27|5.509943217e+27|5.402274348e+27|5.402274348e+29|1.026416751e+33
1.524926960e+06|5.446326184e+27|5.500358976e+27|5.539761085e+27|5.450428210e+27|5.450428210e+29|1.035331644e+33
1.526540522e+06|5.441698079e+27|5.507207295e+27|5.546994102e+27|5.454538232e+27|5.454538232e+29|1.036921320e+33
1.527983320e+06|5.416879296e+27|5.506645664e+27|5.550205780e+27|5.452871235e+27|5.452871235e+29|1.038282595e+33
1.529778036e+06|5.291894017e+27|5.506476134e+27|5.552417253e+27|5.444325030e+27|5.444325030e+29|1.038343176e+33
1.531497892e+06|5.464351839e+27|5.529015854e+27|5.570389310e+27|5.482727825e+27|5.482727825e+29|1.044258664e+33
1.533046003e+06|5.444741329e+27|5.551502985e+27|5.581093884e+27|5.490310326e+27|5.490310326e+29|1.044618774e+33
1.534769245e+06|5.450609348e+27|5.552434678e+27|5.596240920e+27|5.502145197e+27|5.502145197e+29|1.046348327e+33
1.536466104e+06|5.494996221e+27|5.576208595e+27|5.610656981e+27|5.521109255e+27|5.521109255e+29|1.048616812e+33
1.538152359e+06|5.517204063e+27|5.583143667e+27|5.611408734e+27|5.529169587e+27|5.529169587e+29|1.054634326e+33
1.539740793e+06|5.319365209e+27|5.585335007e+27|5.630352514e+27|5.510968340e+27|5.510968340e+29|1.048841172e+33
1.541267421e+06|5.550013119e+27|5.610476644e+27|5.651567156e+27|5.552763374e+27|5.552763374e+29|1.057057533e+33
1.542912162e+06|5.387640249e+27|5.605238828e+27|5.659102371e+27|5.543034139e+27|5.543034139e+29|1.056266089e+33
1.544512728e+06|5.448006917e+27|5.634218778e+27|5.675992940e+27|5.570211124e+27|5.570211124e+29|1.059090959e+33
1.546176847e+06|5.572794254e+27|5.636681883e+27|5.683347374e+27|5.592728341e+27|5.592728341e+29|1.064994100e+33
1.547794845e+06|5.401088554e+27|5.648394619e+27|5.693887748e+27|5.568624927e+27|5.568624927e+29|1.059256810e+33
1.549384685e+06|5.563645321e+27|5.651635767e+27|5.686851003e+27|5.595547329e+27|5.595547329e+29|1.067595258e+33
1.551092465e+06|5.422337597e+27|5.670901238e+27|5.724807536e+27|5.608186794e+27|5.608186794e+29|1.066228172e+33
1.552743572e+06|5.422529435e+27|5.667055922e+27|5.723421943e+27|5.595796379e+27|5.595796379e+29|1.065474929e+33
1.554356496e+06|5.630909485e+27|5.705168526e+27|5.753215994e+27|5.667385999e+27|5.667385999e+29|1.078767536e+33
1.555923558e+06|5.629891399e+27|5.725656400e+27|5.754181850e+27|5.659576125e+27|5.659576125e+29|1.075995378e+33
1.557648701e+06|5.488009865e+27|5.724282416e+27|5.766271577e+27|5.653898917e+27|5.653898917e+29|1.076521545e+33
1.559622253e+06|5.598585122e+27|5.747492827e+27|5.780604962e+27|5.682958361e+27|5.682958361e+29|1.080513810e+33
1.561013461e+06|5.663123812e+27|5.758494362e+27|5.804509982e+27|5.696941322e+27|5.696941322e+29|1.083058385e+33
1.562777976e+06|5.525205154e+27|5.752606902e+27|5.796073568e+27|5.680342971e+27|5.680342971e+29|1.082379644e+33
1.564671643e+06|5.588234562e+27|5.773418084e+27|5.810846103e+27|5.707954359e+27|5.707954359e+29|1.086885315e+33
1.566387606e+06|5.568515612e+27|5.780107837e+27|5.820048019e+27|5.722439696e+27|5.722439696e+29|1.088027756e+33
1.567710148e+06|5.573730673e+27|5.786154383e+27|5.833844506e+27|5.723280332e+27|5.723280332e+29|1.090467605e+33
1.568952286e+06|5.554401637e+27|5.789090629e+27|5.843234614e+27|5.722077712e+27|5.722077712e+29|1.089043814e+33
1.570554162e+06|5.633571032e+27|5.816344020e+27|5.860556193e+27|5.750714808e+27|5.750714808e+29|1.095724137e+33
1.572462169e+06|5.576453381e+27|5.837869195e+27|5.872950482e+27|5.756718675e+27|5.756718675e+29|1.095217185e+33
1.574128906e+06|5.584728428e+27|5.842119562e+27|5.885363345e+27|5.767598535e+27|5.767598535e+29|1.095653978e+33
1.575750901e+06|5.630700294e+27|5.841758429e+27|5.896517300e+27|5.778792107e+27|5.778792107e+29|1.101087816e+33
1.577560742e+06|5.558375111e+27|5.865620266e+27|5.911305390e+27|5.773205093e+27|5.773205093e+29|1.099171700e+33
1.579310788e+06|5.615571778e+27|5.884063539e+27|5.926403839e+27|5.807946187e+27|5.807946187e+29|1.104151544e+33
1.581061832e+06|5.698637341e+27|5.910447989e+27|5.942164342e+27|5.839666212e+27|5.839666212e+29|1.109794928e+33
1.582995867e+06|5.801843517e+27|5.904248618e+27|5.954044611e+27|5.855685721e+27|5.855685721e+29|1.114420691e+33
1.584760794e+06|5.826738465e+27|5.931809170e+27|5.965327883e+27|5.865551905e+27|5.865551905e+29|1.116251929e+33
1.586449477e+06|5.716666010e+27|5.936332496e+27|5.976939175e+27|5.868775987e+27|5.868775987e+29|1.116696654e+33
1.588163563e+06|5.721442467e+27|5.946087626e+27|5.984805153e+27|5.878565012e+27|5.878565012e+29|1.119109197e+33
1.589807853e+06|5.747938410e+27|5.955533207e+27|6.001221939e+27|5.892661325e+27|5.892661325e+29|1.120175148e+33
1.591128054e+06|5.696510134e+27|5.958194843e+27|6.003429648e+27|5.878438772e+27|5.878438772e+29|1.118155150e+33
1.592703484e+06|5.765505872e+27|5.981298959e+27|6.017264362e+27|5.910112117e+27|5.910112117e+29|1.124838000e+33
1.594175483e+06|5.901640162e+27|5.994739534e+27|6.044476571e+27|5.935230858e+27|5.935230858e+29|1.129569708e+33
1.595705214e+06|5.762120044e+27|6.014301631e+27|6.052351421e+27|5.934295060e+27|5.934295060e+29|1.128408033e+33
1.597446571e+06|5.953665309e+27|6.029381784e+27|6.067725562e+27|5.977402859e+27|5.977402859e+29|1.136818898e+33
1.599058336e+06|5.750928211e+27|6.015183910e+27|6.061681202e+27|5.943032593e+27|5.943032593e+29|1.131930414e+33
1.600823419e+06|5.794454406e+27|6.045868093e+27|6.104064851e+27|5.973693334e+27|5.973693334e+29|1.135760429e+33
1.602784860e+06|5.798633379e+27|6.061031819e+27|6.094619644e+27|5.981596205e+27|5.981596205e+29|1.137876755e+33
1.604570530e+06|5.815730159e+27|6.075259542e+27|6.115571187e+27|6.003596544e+27|6.003596544e+29|1.142396063e+33
1.606424334e+06|5.818270465e+27|6.079044556e+27|6.138986120e+27|6.004128564e+27|6.004128564e+29|1.143039531e+33
1.608339523e+06|5.852804555e+27|6.107555035e+27|6.135608117e+27|6.020304325e+27|6.020304325e+29|1.145636922e+33
1.609947548e+06|5.834325547e+27|6.106601086e+27|6.156490512e+27|6.035417214e+27|6.035417214e+29|1.148671782e+33
1.611695678e+06|5.843668191e+27|6.123913359e+27|6.173195747e+27|6.048469747e+27|6.048469747e+29|1.150521244e+33
1.613392197e+06|5.875734999e+27|6.125589364e+27|6.170503093e+27|6.054127015e+27|6.054127015e+29|1.152963258e+33
1.614851544e+06|5.950308090e+27|6.157172776e+27|6.203303241e+27|6.091927503e+27|6.091927503e+29|1.157058976e+33
1.616346430e+06|5.972052753e+27|6.161376189e+27|6.208907575e+27|6.090582861e+27|6.090582861e+29|1.159137758e+33
1.618128479e+06|6.013241336e+27|6.177207523e+27|6.221801080e+27|6.112232380e+27|6.112232380e+29|1.163745483e+33
1.619836495e+06|5.881427100e+27|6.175998021e+27|6.219557939e+27|6.087487881e+27|6.087487881e+29|1.161545159e+33
1.621372271e+06|6.123690250e+27|6.209094488e+27|6.251453582e+27|6.143516585e+27|6.143516585e+29|1.168387343e+33
1.623042118e+06|5.955374566e+27|6.214845340e+27|6.257724402e+27|6.139979156e+27|6.139979156e+29|1.168827074e+33
1.624744653e+06|5.925376565e+27|6.209548320e+27|6.265098659e+27|6.138569325e+27|6.138569325e+29|1.168574178e+33
1.626435609e+06|6.114151265e+27|6.247568299e+27|6.286884252e+27|6.168446759e+27|6.168446759e+29|1.175748248e+33
1.628011403e+06|5.948643592e+27|6.227470273e+27|6.283455756e+27|6.135616976e+27|6.135616976e+29|1.167907464e+33
1.629714300e+06|5.989430358e+27|6.253475002e+27|6.299276811e+27|6.172149425e+27|6.172149425e+29|1.175068817e+33
1.631319204e+06|6.039258118e+27|6.282399964e+27|6.322364945e+27|6.202524155e+27|6.202524155e+29|1.179991898e+33
1.632977260e+06|6.182848710e+27|6.289601965e+27|6.338386661e+27|6.233862248e+27|6.233862248e+29|1.185272027e+33
1.634693220e+06|6.007174279e+27|6.296157899e+27|6.346268224e+27|6.209864989e+27|6.209864989e+29|1.180901347e+33
1.636101828e+06|6.007636893e+27|6.279576898e+27|6.351586713e+27|6.220891167e+27|6.220891167e+29|1.184309317e+33
1.637662063e+06|6.056436159e+27|6.328642616e+27|6.366029164e+27|6.241464054e+27|6.241464054e+29|1.188639131e+33
1.639166008e+06|6.070141875e+27|6.316733762e+27|6.391599410e+27|6.250031995e+27|6.250031995e+29|1.188711852e+33
1.640749023e+06|6.222350440e+27|6.352480733e+27|6.406556325e+27|6.293675484e+27|6.293675484e+29|1.196527307e+33
1.642331924e+06|6.150566722e+27|6.360194778e+27|6.405437593e+27|6.292971654e+27|6.292971654e+29|1.197437223e+33
1.644132292e+06|6.071714780e+27|6.364197303e+27|6.416557903e+27|6.287653534e+27|6.287653534e+29|1.195950322e+33
1.645787172e+06|6.312900414e+27|6.397195054e+27|6.439639413e+27|6.334137251e+27|6.334137251e+29|1.204571649e+33
1.647336477e+06|6.156871516e+27|6.420458360e+27|6.457133656e+27|6.334868346e+27|6.334868346e+29|1.202667800e+33
1.649103722e+06|6.140567987e+27|6.411280267e+27|6.445386569e+27|6.326281535e+27|6.326281535e+29|1.202515810e+33
1.650584105e+06|6.144816409e+27|6.422936887e+27|6.464738138e+27|6.346431446e+27|6.346431446e+29|1.208162978e+33
1.651978527e+06|6.132871179e+27|6.435389941e+27|6.487504151e+27|6.340685606e+27|6.340685606e+29|1.203885885e+33
1.653622318e+06|6.177727336e+27|6.439290170e+27|6.498464615e+27|6.362822390e+27|6.362822390e+29|1.210491227e+33
1.655221559e+06|6.225280168e+27|6.470544751e+27|6.507639394e+27|6.388574686e+27|6.388574686e+29|1.214911563e+33
1.656948667e+06|6.235716260e+27|6.480421300e+27|6.530670806e+27|6.408313666e+27|6.408313666e+29|1.218182304e+33
1.658553416e+06|6.222277283e+27|6.485546139e+27|6.527636624e+27|6.409553261e+27|6.409553261e+29|1.220533600e+33
1.660028005e+06|6.212651904e+27|6.490599954e+27|6.550514800e+27|6.408768980e+27|6.408768980e+29|1.219187439e+33
1.661559870e+06|6.239853899e+27|6.491735211e+27|6.542082187e+27|6.422052640e+27|6.422052640e+29|1.221417857e+33
1.663067126e+06|6.358224743e+27|6.517752741e+27|6.557156219e+27|6.439465031e+27|6.439465031e+29|1.229281306e+33
1.664684819e+06|6.224247670e+27|6.492955550e+27|6.589326236e+27|6.427065111e+27|6.427065111e+29|1.221749145e+33
1.666355971e+06|6.276016280e+27|6.544198424e+27|6.600289539e+27|6.459916127e+27|6.459916127e+29|1.227089144e+33
1.668041043e+06|6.245491373e+27|6.553955200e+27|6.616814442e+27|6.469092301e+27|6.469092301e+29|1.231725505e+33
1.669715384e+06|6.260655075e+27|6.556190966e+27|6.619260485e+27|6.475625545e+27|6.475625545e+29|1.236275320e+33
1.671386572e+06|6.281002369e+27|6.566652783e+27|6.621872607e+27|6.487953013e+27|6.487953013e+29|1.235213769e+33
1.672818172e+06|6.430236543e+27|6.591995276e+27|6.636068485e+27|6.528966818e+27|6.528966818e+29|1.243040037e+33
1.674565848e+06|6.541882138e+27|6.626492662e+27|6.674070824e+27|6.559457609e+27|6.559457609e+29|1.249226848e+33
1.676188659e+06|6.350408311e+27|6.628300684e+27|6.682210096e+27|6.545308633e+27|6.545308633e+29|1.244414133e+33
1.677717014e+06|6.318571622e+27|6.634190962e+27|6.686035722e+27|6.538535072e+27|6.538535072e+29|1.246042400e+33
1.679286355e+06|6.342207830e+27|6.663549488e+27|6.711821562e+27|6.568801343e+27|6.568801343e+29|1.248349861e+33
1.680922838e+06|6.492639683e+27|6.670424776e+27|6.717016126e+27|6.596045397e+27|6.596045397e+29|1.255832281e+33
1.682759730e+06|6.326752398e+27|6.651807404e+27|6.722190818e+27|6.552819348e+27|6.552819348e+29|1.247751177e+33
1.684474803e+06|6.374511356e+27|6.666919436e+27|6.729905967e+27|6.573237757e+27|6.573237757e+29|1.253220967e+33
1.686149818e+06|6.359357262e+27|6.677121894e+27|6.754733234e+27|6.573386938e+27|6.573386938e+29|1.251314090e+33
1.687795288e+06|6.372860505e+27|6.672150066e+27|6.765353733e+27|6.585036480e+27|6.585036480e+29|1.253803264e+33
1.689453920e+06|6.403528291e+27|6.721218750e+27|6.764217056e+27|6.618318268e+27|6.618318268e+29|1.259130944e+33
1.691077307e+06|6.464640937e+27|6.741497292e+27|6.802808385e+27|6.653967486e+27|6.653967486e+29|1.266656763e+33
1.692587328e+06|6.423088630e+27|6.734678971e+27|6.786310313e+27|6.648744275e+27|6.648744275e+29|1.267517737e+33
1.694230419e+06|6.427387383e+27|6.761509409e+27|6.818959975e+27|6.671547095e+27|6.671547095e+29|1.268489790e+33
1.695847968e+06|6.481368100e+27|6.789201784e+27|6.831690674e+27|6.699575836e+27|6.699575836e+29|1.275311042e+33
1.697675951e+06|6.461839129e+27|6.759952236e+27|6.846937063e+27|6.668003569e+27|6.668003569e+29|1.266226633e+33
1.699326007e+06|6.567262038e+27|6.803877322e+27|6.857686608e+27|6.730889986e+27|6.730889986e+29|1.280481917e+33
1.700855382e+06|6.496550721e+27|6.813105866e+27|6.872712271e+27|6.719862016e+27|6.719862016e+29|1.276949426e+33
1.702497563e+06|6.511124515e+27|6.828601505e+27|6.891194988e+27|6.739174193e+27|6.739174193e+29|1.281623947e+33
1.704052881e+06|6.552491164e+27|6.832195052e+27|6.883556662e+27|6.749012516e+27|6.749012516e+29|1.283111689e+33
1.705548676e+06|6.522372346e+27|6.842997670e+27|6.911020880e+27|6.755403015e+27|6.755403015e+29|1.284759157e+33
1.707100106e+06|6.523380461e+27|6.802873042e+27|6.896418218e+27|6.732221393e+27|6.732221393e+29|1.285580052e+33
1.708854728e+06|6.553297717e+27|6.871871149e+27|6.929374144e+27|6.770245906e+27|6.770245906e+29|1.288978980e+33
1.710657269e+06|6.562288714e+27|6.888599171e+27|6.940134473e+27|6.796730431e+27|6.796730431e+29|1.295429043e+33
1.712230324e+06|6.550933911e+27|6.862643590e+27|6.960896325e+27|6.782655439e+27|6.782655439e+29|1.293350431e+33
1.713809635e+06|6.626536800e+27|6.933951132e+27|6.988531899e+27|6.835570191e+27|6.835570191e+29|1.301704508e+33
1.715396966e+06|6.596993172e+27|6.932338089e+27|6.969394732e+27|6.820833459e+27|6.820833459e+29|1.298164003e+33
1.717164639e+06|6.611208086e+27|6.891938992e+27|6.962114128e+27|6.809437687e+27|6.809437687e+29|1.297038816e+33
1.718903559e+06|6.613229926e+27|6.936795232e+27|7.005924112e+27|6.832488005e+27|6.832488005e+29|1.301867486e+33
1.720529373e+06|6.661352970e+27|6.989688162e+27|7.050497663e+27|6.892413716e+27|6.892413716e+29|1.309667746e+33
1.722163999e+06|6.628826791e+27|6.986264405e+27|7.040429026e+27|6.863470861e+27|6.863470861e+29|1.308312415e+33
1.723877394e+06|6.665010189e+27|6.982360903e+27|7.060149726e+27|6.890713432e+27|6.890713432e+29|1.311756768e+33
1.725628729e+06|6.686783928e+27|7.016120247e+27|7.078646766e+27|6.911931827e+27|6.911931827e+29|1.313658023e+33
1.727198466e+06|6.656236580e+27|6.957949594e+27|7.080327622e+27|6.884815560e+27|6.884815560e+29|1.310708840e+33
1.728771405e+06|6.684368428e+27|6.987298147e+27|7.084118165e+27|6.906671372e+27|6.906671372e+29|1.313840952e+33
1.730427699e+06|6.729322862e+27|7.005929063e+27|7.102156200e+27|6.947552949e+27|6.947552949e+29|1.323260477e+33
1.732066885e+06|6.748147699e+27|7.069877799e+27|7.131714565e+27|6.975445743e+27|6.975445743e+29|1.326527399e+33
1.733696614e+06|6.773958550e+27|7.077753704e+27|7.126094317e+27|6.994566139e+27|6.994566139e+29|1.332091499e+33
1.735073042e+06|6.782448670e+27|7.080852248e+27|7.152308716e+27|6.990555273e+27|6.990555273e+29|1.329605627e+33
1.736729762e+06|6.773880204e+27|7.071633778e+27|7.145693010e+27|6.980936396e+27|6.980936396e+29|1.331345511e+33
1.738235095e+06|6.768885670e+27|7.108585942e+27|7.176101999e+27|7.004970092e+27|7.004970092e+29|1.335180026e+33
1.740007784e+06|6.813267869e+27|7.122578156e+27|7.203443544e+27|7.042870930e+27|7.042870930e+29|1.340271716e+33
1.741672757e+06|6.800052356e+27|7.140986452e+27|7.206181735e+27|7.034194229e+27|7.034194229e+29|1.335836964e+33
1.743142879e+06|6.854762125e+27|7.148916182e+27|7.214589867e+27|7.053929761e+27|7.053929761e+29|1.341183444e+33
1.744724592e+06|6.815626428e+27|7.132922021e+27|7.236515335e+27|7.044099600e+27|7.044099600e+29|1.339800717e+33
1.746466762e+06|6.814372726e+27|7.177198089e+27|7.247047854e+27|7.078911269e+27|7.078911269e+29|1.348661659e+33
1.748104079e+06|6.810567887e+27|7.163540211e+27|7.249066194e+27|7.058700158e+27|7.058700158e+29|1.344179222e+33
1.749730569e+06|6.854256419e+27|7.123910282e+27|7.250366125e+27|7.059319412e+27|7.059319412e+29|1.343585517e+33
1.751246356e+06|6.890729725e+27|7.221302790e+27|7.292714039e+27|7.124570543e+27|7.124570543e+29|1.352934302e+33
1.752623103e+06|6.899119355e+27|7.232167497e+27|7.310042953e+27|7.129040177e+27|7.129040177e+29|1.355109779e+33
1.754132110e+06|6.903394428e+27|7.240207460e+27|7.309227241e+27|7.149749434e+27|7.149749434e+29|1.361321002e+33
1.755748284e+06|7.045949528e+27|7.256645432e+27|7.302813630e+27|7.186225918e+27|7.186225918e+29|1.369382880e+33
1.757288855e+06|6.912999894e+27|7.258735785e+27|7.328399388e+27|7.154717736e+27|7.154717736e+29|1.361494141e+33
1.758788758e+06|6.927855922e+27|7.284062492e+27|7.334485120e+27|7.176719079e+27|7.176719079e+29|1.365367243e+33
1.760472153e+06|6.952244448e+27|7.272218088e+27|7.358192182e+27|7.177150779e+27|7.177150779e+29|1.367155363e+33
1.762198833e+06|6.960159961e+27|7.299964138e+27|7.381915288e+27|7.194657219e+27|7.194657219e+29|1.368355716e+33
1.764050698e+06|6.978067069e+27|7.316773433e+27|7.395266768e+27|7.215020127e+27|7.215020127e+29|1.372038417e+33
1.765419402e+06|6.960528237e+27|7.292751604e+27|7.388844126e+27|7.193407996e+27|7.193407996e+29|1.371767593e+33
1.766698779e+06|6.967389500e+27|7.311473079e+27|7.431996762e+27|7.207027672e+27|7.207027672e+29|1.371254141e+33
1.768111634e+06|6.984437770e+27|7.333255933e+27|7.404693905e+27|7.221084826e+27|7.221084826e+29|1.373584504e+33
1.769823145e+06|7.002282875e+27|7.361438991e+27|7.440436355e+27|7.242150353e+27|7.242150353e+29|1.378613191e+33
1.771297888e+06|7.025161200e+27|7.393107005e+27|7.462347163e+27|7.281843565e+27|7.281843565e+29|1.384115350e+33
1.772791056e+06|7.039466734e+27|7.353760514e+27|7.458623179e+27|7.273563754e+27|7.273563754e+29|1.384005591e+33
1.774359870e+06|7.043889778e+27|7.325557102e+27|7.448917398e+27|7.253524978e+27|7.253524978e+29|1.379273979e+33
