#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.745343019e+05|1.899737075e+06|1.903019106e+06|1.904739824e+06|1.901811258e+06|2.704068569e+03|2.720544663e+03|2.728841712e+03|2.714026399e+03|7.592491432e+09|7.949385970e+09|8.128785594e+09|7.809113131e+09|6.441645508e+03|6.459231689e+03|6.468078247e+03|6.452250000e+03|2.038242948e+03
6.784644070e+05|1.900867557e+06|1.902504964e+06|1.904128701e+06|1.901912639e+06|2.709747775e+03|2.717989044e+03|2.725892932e+03|2.714516876e+03|7.714349809e+09|7.893644376e+09|8.064747494e+09|7.819773178e+09|6.447712646e+03|6.456507080e+03|6.464933838e+03|6.452771484e+03|2.038242948e+03
6.823223766e+05|1.898170456e+06|1.902597228e+06|1.904166482e+06|1.900961775e+06|2.696008218e+03|2.718453932e+03|2.726075217e+03|2.709634171e+03|7.419200465e+09|7.903840304e+09|8.068706903e+09|7.714546859e+09|6.433025024e+03|6.457002686e+03|6.465128784e+03|6.447551270e+03|2.038242948e+03
6.861587989e+05|1.898287447e+06|1.902056878e+06|1.904203956e+06|1.900848629e+06|2.696631836e+03|2.715731993e+03|2.726255930e+03|2.709049712e+03|7.432778397e+09|7.844255078e+09|8.072618370e+09|7.701893565e+09|6.433690186e+03|6.454100098e+03|6.465320557e+03|6.446925781e+03|2.038242948e+03
6.895476090e+05|1.896514113e+06|1.901868965e+06|1.903772253e+06|1.900388781e+06|2.687188236e+03|2.714785840e+03|2.724174034e+03|2.706732678e+03|7.228679426e+09|7.823613046e+09|8.027546300e+09|7.651927110e+09|6.423582886e+03|6.453090332e+03|6.463103760e+03|6.444451172e+03|2.038242948e+03
6.934445354e+05|1.894946357e+06|1.900818030e+06|1.902551667e+06|1.899022850e+06|2.678849309e+03|2.709498785e+03|2.718224350e+03|2.699697364e+03|7.051565584e+09|7.708978136e+09|7.898802097e+09|7.500378144e+09|6.414637207e+03|6.447448975e+03|6.456759888e+03|6.436926758e+03|2.038242948e+03
6.971954516e+05|1.897716808e+06|1.900824901e+06|1.903137469e+06|1.900047935e+06|2.693590953e+03|2.709533328e+03|2.721114823e+03|2.705061478e+03|7.366719057e+09|7.709723497e+09|7.961630695e+09|7.615614549e+09|6.430437256e+03|6.447482666e+03|6.459840698e+03|6.442668945e+03|2.038242948e+03
7.009900250e+05|1.895751869e+06|1.900819175e+06|1.902671731e+06|1.899320393e+06|2.683136122e+03|2.709504539e+03|2.718829389e+03|2.701371864e+03|7.142273923e+09|7.709101998e+09|7.912084185e+09|7.535914147e+09|6.419238281e+03|6.447455811e+03|6.457403320e+03|6.438727539e+03|2.038242948e+03
7.044044973e+05|1.897472621e+06|1.900946860e+06|1.902499804e+06|1.899737310e+06|2.692289531e+03|2.710146506e+03|2.717963029e+03|2.703488349e+03|7.338419084e+09|7.722958625e+09|7.893070569e+09|7.581545852e+09|6.429043579e+03|6.448137451e+03|6.456479492e+03|6.440988770e+03|2.038242948e+03
7.078337365e+05|1.894276469e+06|1.899520488e+06|1.902562843e+06|1.898547062e+06|2.675112994e+03|2.702981316e+03|2.718280663e+03|2.697034925e+03|6.970864490e+09|7.569292101e+09|7.900037903e+09|7.443686140e+09|6.410633057e+03|6.440479980e+03|6.456819214e+03|6.434066406e+03|2.038242948e+03
7.116028386e+05|1.896323060e+06|1.899907310e+06|1.901972946e+06|1.898604806e+06|2.686172279e+03|2.704923108e+03|2.715309373e+03|2.696750362e+03|7.206963749e+09|7.610720826e+09|7.835032138e+09|7.439286064e+09|6.422493774e+03|6.442558105e+03|6.453648682e+03|6.433723145e+03|2.038242948e+03
7.155985737e+05|1.893998720e+06|1.898755259e+06|1.901734344e+06|1.897346978e+06|2.673565009e+03|2.699127226e+03|2.714108176e+03|2.690331257e+03|6.937630993e+09|7.487327149e+09|7.808853954e+09|7.300841210e+09|6.408969238e+03|6.436356934e+03|6.452368286e+03|6.426865234e+03|2.038242948e+03
7.198265021e+05|1.894948027e+06|1.898794540e+06|1.901755252e+06|1.897692741e+06|2.678854963e+03|2.699336834e+03|2.714213418e+03|2.692499271e+03|7.051645246e+09|7.491910648e+09|7.811144640e+09|7.346352366e+09|6.414643555e+03|6.436582520e+03|6.452482056e+03|6.429207031e+03|2.038242948e+03
7.233483962e+05|1.893591238e+06|1.898470635e+06|1.901580258e+06|1.897552706e+06|2.671295177e+03|2.697608853e+03|2.713332675e+03|2.691992500e+03|6.889103832e+09|7.454137330e+09|7.791987747e+09|7.334781697e+09|6.406533203e+03|6.434735596e+03|6.451541016e+03|6.428679199e+03|2.038242948e+03
7.263507770e+05|1.893816043e+06|1.898019834e+06|1.902000732e+06|1.897493733e+06|2.672547226e+03|2.695205127e+03|2.715449275e+03|2.691516442e+03|6.915836934e+09|7.401681606e+09|7.838084046e+09|7.324970873e+09|6.407877808e+03|6.432161377e+03|6.453797485e+03|6.428160156e+03|2.038242948e+03
7.293694516e+05|1.892974943e+06|1.897256735e+06|1.900592456e+06|1.896543474e+06|2.667864854e+03|2.691139871e+03|2.708364930e+03|2.686031790e+03|6.816098000e+09|7.313573514e+09|7.684547840e+09|7.208750897e+09|6.402847900e+03|6.427812988e+03|6.446235840e+03|6.422256348e+03|2.038242948e+03
7.330281102e+05|1.892195735e+06|1.896528871e+06|1.900282765e+06|1.895720601e+06|2.663532524e+03|2.687266413e+03|2.706808823e+03|2.681587308e+03|6.724528755e+09|7.230300401e+09|7.651109113e+09|7.113555437e+09|6.398190430e+03|6.423665771e+03|6.444572998e+03|6.417490723e+03|2.038242948e+03
7.366760358e+05|1.891695752e+06|1.895574050e+06|1.900418141e+06|1.895225117e+06|2.660755471e+03|2.682191507e+03|2.707488960e+03|2.678647030e+03|6.666225029e+09|7.122242984e+09|7.665710648e+09|7.051585460e+09|6.395204590e+03|6.418221924e+03|6.445298218e+03|6.414320801e+03|2.038242948e+03
7.406868199e+05|1.891423222e+06|1.896166137e+06|1.901209417e+06|1.895595691e+06|2.659242559e+03|2.685337870e+03|2.711466956e+03|2.680750191e+03|6.634573832e+09|7.189137921e+09|7.751520971e+09|7.096305002e+09|6.393573853e+03|6.421597656e+03|6.449549561e+03|6.416582031e+03|2.038242948e+03
7.442288161e+05|1.889984264e+06|1.895914122e+06|1.899740781e+06|1.894293189e+06|2.650751258e+03|2.683998230e+03|2.704087000e+03|2.673400386e+03|6.452559631e+09|7.160585925e+09|7.592857498e+09|6.939967391e+09|6.384435913e+03|6.420160400e+03|6.441666260e+03|6.408680664e+03|2.038242948e+03
7.479108788e+05|1.888019477e+06|1.895209330e+06|1.898786718e+06|1.893989854e+06|2.639146240e+03|2.680254790e+03|2.699266108e+03|2.671809293e+03|6.209218387e+09|7.081297487e+09|7.490059493e+09|6.905790907e+09|6.371923828e+03|6.416147461e+03|6.436507690e+03|6.406978027e+03|2.038242948e+03
7.512071317e+05|1.889781709e+06|1.893261483e+06|1.898013379e+06|1.892970180e+06|2.649553267e+03|2.669459318e+03|2.695170709e+03|2.665981660e+03|6.427154844e+09|6.849985194e+09|7.400930820e+09|6.782089162e+09|6.383145630e+03|6.404561035e+03|6.432128052e+03|6.400709473e+03|2.038242948e+03
7.544496470e+05|1.889305461e+06|1.896289718e+06|1.899730767e+06|1.893911710e+06|2.646737408e+03|2.685994645e+03|2.704036735e+03|2.670548490e+03|6.367593893e+09|7.203112781e+09|7.591785412e+09|6.881211691e+09|6.380110596e+03|6.422302246e+03|6.441611938e+03|6.405573730e+03|2.038242948e+03
7.579350824e+05|1.888789243e+06|1.893084242e+06|1.897104846e+06|1.892080264e+06|2.643688162e+03|2.668472971e+03|2.690331180e+03|2.660000364e+03|6.303620988e+09|6.829010761e+09|7.296123761e+09|6.657603030e+09|6.376825806e+03|6.403501953e+03|6.426946533e+03|6.394219238e+03|2.038242948e+03
7.617123794e+05|1.889331968e+06|1.893322783e+06|1.898122311e+06|1.892537627e+06|2.646894052e+03|2.669800565e+03|2.695751509e+03|2.662524543e+03|6.370892609e+09|6.857257099e+09|7.413599697e+09|6.711574446e+09|6.380281616e+03|6.404927490e+03|6.432746460e+03|6.396930664e+03|2.038242948e+03
7.649881382e+05|1.885607794e+06|1.891956826e+06|1.896438580e+06|1.890771211e+06|2.624107726e+03|2.662205232e+03|2.686786204e+03|2.652033130e+03|5.892315950e+09|6.696617446e+09|7.220024870e+09|6.489728047e+09|6.355680786e+03|6.396766113e+03|6.423152344e+03|6.385621094e+03|2.038242948e+03
7.683246455e+05|1.886463430e+06|1.891220185e+06|1.895296608e+06|1.890141584e+06|2.629448757e+03|2.658070931e+03|2.680718142e+03|2.647609983e+03|6.003857031e+09|6.609576505e+09|7.091075825e+09|6.398004622e+09|6.361453735e+03|6.392312744e+03|6.416642334e+03|6.380810547e+03|2.038242948e+03
7.717404034e+05|1.884666733e+06|1.890851613e+06|1.896643623e+06|1.889622812e+06|2.618222516e+03|2.655886369e+03|2.687876814e+03|2.644508716e+03|5.770689096e+09|6.562404900e+09|7.243378284e+09|6.332832497e+09|6.349311646e+03|6.389967041e+03|6.424319458e+03|6.377466797e+03|2.038242948e+03
7.751091827e+05|1.885411070e+06|1.890719692e+06|1.895944474e+06|1.890478422e+06|2.622880959e+03|2.655104818e+03|2.684159461e+03|2.651451492e+03|5.866887199e+09|6.545593738e+09|7.164003716e+09|6.474487362e+09|6.354354492e+03|6.389122803e+03|6.420336426e+03|6.385060547e+03|2.038242948e+03
7.782575214e+05|1.883949512e+06|1.889809398e+06|1.895263309e+06|1.889419251e+06|2.613443143e+03|2.649716686e+03|2.680541369e+03|2.644311120e+03|5.669204512e+09|6.430557884e+09|7.087346930e+09|6.325914377e+09|6.344134399e+03|6.383323730e+03|6.416454834e+03|6.377314453e+03|2.038242948e+03
7.818432400e+05|1.883097271e+06|1.888539542e+06|1.893652036e+06|1.888154399e+06|2.607762004e+03|2.642214170e+03|2.671633766e+03|2.637161776e+03|5.550198256e+09|6.272868395e+09|6.896329287e+09|6.174042512e+09|6.337977539e+03|6.375235596e+03|6.406898071e+03|6.369629395e+03|2.038242948e+03
7.854112613e+05|1.881057875e+06|1.887225292e+06|1.892723685e+06|1.886334857e+06|2.593891497e+03|2.634211995e+03|2.666467361e+03|2.623094930e+03|5.263323241e+09|6.104517172e+09|6.786487049e+09|5.885520767e+09|6.322924316e+03|6.366599609e+03|6.401344971e+03|6.354274414e+03|2.038242948e+03
7.885552248e+05|1.878772632e+06|1.884538684e+06|1.891602094e+06|1.884967101e+06|2.577556722e+03|2.617376251e+03|2.660235414e+03|2.614877901e+03|4.927411004e+09|5.752710200e+09|6.655327271e+09|5.712553657e+09|6.305148682e+03|6.348395996e+03|6.394642944e+03|6.345411133e+03|2.038242948e+03
7.917484627e+05|1.879284815e+06|1.884596061e+06|1.891596991e+06|1.885403828e+06|2.581251958e+03|2.617759500e+03|2.660207092e+03|2.617787150e+03|5.002706903e+09|5.760891638e+09|6.654735783e+09|5.773256997e+09|6.309176392e+03|6.348808594e+03|6.394614380e+03|6.348564941e+03|2.038242948e+03
7.953473171e+05|1.878815840e+06|1.885815543e+06|1.890856871e+06|1.884578760e+06|2.577887951e+03|2.625403693e+03|2.655917528e+03|2.611968403e+03|4.934385876e+09|5.919249425e+09|6.563076529e+09|5.652847193e+09|6.305510742e+03|6.357081055e+03|6.389996582e+03|6.342239258e+03|2.038242948e+03
7.986649135e+05|1.876322463e+06|1.884646737e+06|1.890819113e+06|1.883906086e+06|2.558825086e+03|2.618016936e+03|2.655693879e+03|2.606145901e+03|4.544366461e+09|5.765549652e+09|6.558273451e+09|5.534727830e+09|6.284712891e+03|6.349084961e+03|6.389755127e+03|6.335854980e+03|2.038242948e+03
8.017775480e+05|1.875850163e+06|1.882642878e+06|1.887918719e+06|1.882058633e+06|2.554929452e+03|2.604737829e+03|2.638524004e+03|2.594979647e+03|4.463408166e+09|5.487803179e+09|6.196015378e+09|5.299293045e+09|6.280456177e+03|6.334699219e+03|6.371252808e+03|6.323808594e+03|2.038242948e+03
8.048221422e+05|1.875864440e+06|1.881815037e+06|1.887204129e+06|1.881490221e+06|2.555048584e+03|2.599233045e+03|2.634078855e+03|2.591348900e+03|4.465879728e+09|5.375170245e+09|6.101574084e+09|5.223609700e+09|6.280582275e+03|6.328724609e+03|6.366453613e+03|6.319878906e+03|2.038242948e+03
8.081625563e+05|1.876027571e+06|1.883045381e+06|1.887730619e+06|1.881884927e+06|2.556410693e+03|2.607416457e+03|2.637373873e+03|2.591654917e+03|4.494312358e+09|5.543031034e+09|6.171731905e+09|5.235280098e+09|6.282071289e+03|6.337606689e+03|6.370013184e+03|6.320084961e+03|2.038242948e+03
8.112005657e+05|1.875221082e+06|1.882409400e+06|1.888085821e+06|1.881828766e+06|2.549682665e+03|2.603183783e+03|2.639537477e+03|2.591678222e+03|4.355128723e+09|5.455711106e+09|6.217311814e+09|5.235101130e+09|6.274713623e+03|6.333012939e+03|6.372344360e+03|6.319748047e+03|2.038242948e+03
8.140485870e+05|1.876002624e+06|1.881439110e+06|1.887536146e+06|1.881795256e+06|2.556202355e+03|2.596615527e+03|2.636156397e+03|2.593459717e+03|4.489955013e+09|5.320623220e+09|6.145749997e+09|5.267434044e+09|6.281843140e+03|6.325880615e+03|6.368696655e+03|6.322171875e+03|2.038242948e+03
8.175041850e+05|1.873005864e+06|1.877766636e+06|1.885173728e+06|1.878292345e+06|2.530657688e+03|2.569852488e+03|2.621401557e+03|2.564756585e+03|3.969172244e+09|4.766876683e+09|5.836323839e+09|4.682126430e+09|6.253860962e+03|6.296751953e+03|6.352751831e+03|6.290762695e+03|2.038242948e+03
8.214593884e+05|1.873877222e+06|1.881056410e+06|1.886758906e+06|1.880410760e+06|2.538494228e+03|2.593883703e+03|2.631294898e+03|2.581694169e+03|4.130337736e+09|5.263638530e+09|6.042682774e+09|5.028278559e+09|6.262458618e+03|6.322912109e+03|6.363451294e+03|6.309277344e+03|2.038242948e+03
8.247261163e+05|1.871632437e+06|1.875167437e+06|1.881583698e+06|1.876579822e+06|2.518157897e+03|2.549235645e+03|2.597649267e+03|2.550722016e+03|3.720358490e+09|4.345986822e+09|5.342480094e+09|4.396785724e+09|6.240120361e+03|6.274225098e+03|6.327006104e+03|6.274700195e+03|2.038242948e+03
8.278098787e+05|1.873048109e+06|1.876550228e+06|1.881011155e+06|1.877323440e+06|2.531037874e+03|2.560562248e+03|2.593496293e+03|2.559192011e+03|3.976850604e+09|4.578891039e+09|5.254780957e+09|4.564616791e+09|6.254280762e+03|6.286609131e+03|6.322491943e+03|6.284776367e+03|2.038242948e+03
8.309224536e+05|1.869157108e+06|1.874174883e+06|1.881312991e+06|1.875510583e+06|2.492896364e+03|2.540976842e+03|2.595713990e+03|2.541651490e+03|3.212571016e+09|4.179604430e+09|5.301591400e+09|4.212573641e+09|6.212269531e+03|6.265180176e+03|6.324900879e+03|6.265292480e+03|2.038242948e+03
8.338907354e+05|1.872224005e+06|1.875181544e+06|1.884115104e+06|1.876488934e+06|2.523627953e+03|2.549353159e+03|2.614548041e+03|2.548226675e+03|3.828860842e+09|4.348381124e+09|5.692556266e+09|4.348283332e+09|6.246137085e+03|6.274355713e+03|6.345330933e+03|6.272492676e+03|2.038242948e+03
8.364237805e+05|1.871240334e+06|1.874653054e+06|1.882099438e+06|1.875467750e+06|2.514336462e+03|2.544952803e+03|2.601122878e+03|2.543072500e+03|3.642404163e+09|4.259127027e+09|5.413583606e+09|4.237422433e+09|6.235916992e+03|6.269537354e+03|6.330774902e+03|6.267096191e+03|2.038242948e+03
8.397548119e+05|1.869752435e+06|1.874871191e+06|1.879765098e+06|1.874737608e+06|2.499339004e+03|2.546768335e+03|2.584670608e+03|2.531599746e+03|3.342660875e+09|4.295799424e+09|5.072284848e+09|4.013281806e+09|6.219386963e+03|6.271526367e+03|6.312899536e+03|6.252984375e+03|2.038242948e+03
8.428086063e+05|1.871805372e+06|1.874657645e+06|1.879997150e+06|1.876004126e+06|2.519870534e+03|2.544990956e+03|2.586324279e+03|2.547205671e+03|3.755491983e+09|4.259885777e+09|5.106283276e+09|4.321466167e+09|6.242004150e+03|6.269581299e+03|6.314697266e+03|6.271584473e+03|2.038242948e+03
8.461832180e+05|1.867495807e+06|1.873343570e+06|1.878239069e+06|1.873598505e+06|2.473953343e+03|2.533699227e+03|2.573468572e+03|2.523442912e+03|2.837977102e+09|4.031200926e+09|4.841788676e+09|3.845533297e+09|6.191306030e+03|6.257200439e+03|6.300695557e+03|6.243618164e+03|2.038242948e+03
8.496676812e+05|1.869512516e+06|1.873942729e+06|1.879144084e+06|1.874538344e+06|2.496810237e+03|2.539048356e+03|2.580250665e+03|2.533192434e+03|3.292133923e+09|4.141416846e+09|4.982404584e+09|4.039506774e+09|6.216590576e+03|6.263065186e+03|6.308085938e+03|6.256162598e+03|2.038242948e+03
8.525150930e+05|1.867460055e+06|1.872496260e+06|1.876406185e+06|1.872343732e+06|2.473499339e+03|2.526074255e+03|2.559463821e+03|2.509612481e+03|2.828761148e+09|3.877297457e+09|4.557031519e+09|3.569319374e+09|6.190802979e+03|6.248828857e+03|6.285411499e+03|6.227514160e+03|2.038242948e+03
8.553656449e+05|1.868049533e+06|1.872288100e+06|1.876666226e+06|1.872649361e+06|2.480734424e+03|2.524203344e+03|2.561447118e+03|2.514261891e+03|2.975528851e+09|3.840124774e+09|4.596566078e+09|3.660194394e+09|6.198813477e+03|6.246769531e+03|6.287575195e+03|6.235313965e+03|2.038242948e+03
8.582530612e+05|1.869226307e+06|1.873073762e+06|1.878903375e+06|1.873658114e+06|2.493657954e+03|2.531268913e+03|2.578532525e+03|2.521531447e+03|3.227911703e+09|3.981562660e+09|4.947673709e+09|3.810278658e+09|6.213111816e+03|6.254532715e+03|6.306214600e+03|6.239450195e+03|2.038242948e+03
8.618434796e+05|1.866792106e+06|1.871546321e+06|1.875177935e+06|1.872173611e+06|2.465029329e+03|2.517418443e+03|2.549323067e+03|2.509629109e+03|2.661041333e+09|3.706267873e+09|4.347762830e+09|3.567771686e+09|6.181403564e+03|6.239305908e+03|6.274322876e+03|6.228743164e+03|2.038242948e+03
8.646803513e+05|1.866669765e+06|1.871171365e+06|1.874514977e+06|1.871593602e+06|2.463427260e+03|2.513642551e+03|2.543804489e+03|2.504829683e+03|2.629974024e+09|3.628221822e+09|4.236117064e+09|3.470660044e+09|6.179620850e+03|6.235154541e+03|6.268279541e+03|6.223701172e+03|2.038242948e+03
8.675600119e+05|1.864323049e+06|1.868542830e+06|1.874037657e+06|1.869852701e+06|2.428478724e+03|2.486144661e+03|2.539836937e+03|2.478193351e+03|1.946432133e+09|3.079262162e+09|4.157036716e+09|2.949915048e+09|6.140677124e+03|6.204806396e+03|6.263929932e+03|6.188938965e+03|2.038242948e+03
8.706485819e+05|1.866912008e+06|1.871455862e+06|1.875433048e+06|1.872088307e+06|2.466547727e+03|2.516507012e+03|2.551449479e+03|2.511212143e+03|2.690413371e+09|3.687302590e+09|4.391367363e+09|3.596967042e+09|6.183090576e+03|6.238306641e+03|6.276648071e+03|6.231703125e+03|2.038242948e+03
8.735724134e+05|1.866467512e+06|1.872225961e+06|1.875231252e+06|1.871644605e+06|2.460789171e+03|2.523645254e+03|2.549767365e+03|2.503605259e+03|2.578681923e+09|3.829136320e+09|4.356851040e+09|3.448881022e+09|6.176690186e+03|6.246156738e+03|6.274808350e+03|6.219285156e+03|2.038242948e+03
8.762481862e+05|1.868191383e+06|1.873165211e+06|1.877593970e+06|1.872980922e+06|2.482289111e+03|2.532092877e+03|2.568534729e+03|2.515560340e+03|3.005093674e+09|3.998449713e+09|4.740430642e+09|3.690183663e+09|6.200536987e+03|6.255435059e+03|6.295312988e+03|6.231829590e+03|2.038242948e+03
8.789924762e+05|1.865366695e+06|1.869594398e+06|1.875044570e+06|1.870486467e+06|2.445377512e+03|2.497669721e+03|2.548212095e+03|2.488650092e+03|2.277397388e+09|3.309261204e+09|4.325116986e+09|3.155883103e+09|6.159541626e+03|6.217541748e+03|6.273105713e+03|6.200035156e+03|2.038242948e+03
8.819686090e+05|1.866008915e+06|1.870585592e+06|1.874071280e+06|1.870782770e+06|2.454549357e+03|2.507753193e+03|2.540116812e+03|2.493784026e+03|2.456249118e+09|3.508902902e+09|4.162695942e+09|3.253858167e+09|6.169751709e+03|6.228667969e+03|6.264235718e+03|6.209041016e+03|2.038242948e+03
8.849660272e+05|1.865418359e+06|1.869215949e+06|1.872708345e+06|1.869513303e+06|2.446113493e+03|2.493543787e+03|2.527980558e+03|2.481467352e+03|2.291106460e+09|3.225558821e+09|3.915203999e+09|3.004353591e+09|6.160364502e+03|6.212985107e+03|6.250922363e+03|6.198184570e+03|2.038242948e+03
8.882615350e+05|1.863634604e+06|1.869773001e+06|1.874229811e+06|1.869971670e+06|2.416040090e+03|2.499539311e+03|2.541433288e+03|2.480307812e+03|1.705740711e+09|3.346479537e+09|4.188677529e+09|2.989835847e+09|6.126761841e+03|6.219606689e+03|6.265682617e+03|6.192554199e+03|2.038242948e+03
8.917733677e+05|1.864228070e+06|1.870118277e+06|1.874323443e+06|1.870535419e+06|2.426737039e+03|2.503062812e+03|2.542211775e+03|2.486816385e+03|1.911742782e+09|3.415836890e+09|4.204235799e+09|3.119470922e+09|6.138730835e+03|6.223495117e+03|6.266535156e+03|6.200317383e+03|2.038242948e+03
8.946891967e+05|1.863838552e+06|1.868098605e+06|1.871990405e+06|1.868789581e+06|2.419961410e+03|2.481272459e+03|2.521531066e+03|2.472045484e+03|1.783628750e+09|2.985813980e+09|3.787862333e+09|2.820112664e+09|6.131151367e+03|6.199412354e+03|6.243831787e+03|6.185455566e+03|2.038242948e+03
8.976151137e+05|1.863079714e+06|1.868069867e+06|1.871785920e+06|1.868475531e+06|2.404586623e+03|2.480957285e+03|2.519695992e+03|2.464354621e+03|1.487039687e+09|2.979767053e+09|3.752097281e+09|2.671288486e+09|6.113915039e+03|6.199062256e+03|6.241813477e+03|6.172154297e+03|2.038242948e+03
9.004293311e+05|1.863686728e+06|1.868289772e+06|1.872193233e+06|1.868722233e+06|2.417112911e+03|2.483367944e+03|2.523351324e+03|2.468095552e+03|1.727850492e+09|3.025738564e+09|3.823352407e+09|2.745456879e+09|6.127963989e+03|6.201733887e+03|6.245836670e+03|6.175386230e+03|2.038242948e+03
9.034881851e+05|1.863848587e+06|1.869208883e+06|1.873008276e+06|1.869337543e+06|2.420288653e+03|2.493466011e+03|2.530679294e+03|2.476437255e+03|1.791294013e+09|3.223990128e+09|3.969582836e+09|2.911648451e+09|6.131516968e+03|6.212899902e+03|6.253886230e+03|6.181679199e+03|2.038242948e+03
9.062636082e+05|1.862723104e+06|1.867130452e+06|1.871660847e+06|1.867655213e+06|2.396209629e+03|2.469316401e+03|2.518511281e+03|2.455632753e+03|1.323095459e+09|2.744773166e+09|3.728320044e+09|2.496425149e+09|6.104502563e+03|6.186158936e+03|6.240511963e+03|6.162749512e+03|2.038242948e+03
9.087613161e+05|1.864761707e+06|1.869862948e+06|1.873312181e+06|1.869743653e+06|2.436101554e+03|2.500503833e+03|2.533416361e+03|2.484373699e+03|2.096785982e+09|3.366048925e+09|4.025391933e+09|3.063134718e+09|6.149194580e+03|6.220669189e+03|6.256890259e+03|6.195143555e+03|2.038242948e+03
9.114482747e+05|1.863097619e+06|1.867678983e+06|1.871634099e+06|1.868192598e+06|2.405020706e+03|2.476281063e+03|2.518303154e+03|2.461880559e+03|1.495726191e+09|2.885793382e+09|3.724749694e+09|2.623651215e+09|6.114402832e+03|6.193881836e+03|6.240280273e+03|6.164292969e+03|2.038242948e+03
9.141493950e+05|1.864447776e+06|1.868714071e+06|1.872060820e+06|1.868788913e+06|2.430707343e+03|2.488025150e+03|2.522162524e+03|2.473524340e+03|1.988465701e+09|3.115889212e+09|3.800056883e+09|2.847227475e+09|6.143173340e+03|6.206888916e+03|6.244525269e+03|6.183208984e+03|2.038242948e+03
9.168337011e+05|1.863047552e+06|1.866698409e+06|1.870801573e+06|1.867443842e+06|2.403827798e+03|2.463843143e+03|2.509922852e+03|2.453428069e+03|1.471899809e+09|2.638214808e+09|3.552407752e+09|2.454207705e+09|6.113062378e+03|6.180086182e+03|6.231055542e+03|6.154917969e+03|2.038242948e+03
9.196646186e+05|1.863518572e+06|1.866475195e+06|1.870387060e+06|1.867714024e+06|2.413655079e+03|2.461019664e+03|2.505759463e+03|2.459053246e+03|1.658274341e+09|2.584675860e+09|3.469074159e+09|2.561616170e+09|6.124090332e+03|6.176946777e+03|6.226470459e+03|6.165336914e+03|2.038242948e+03
9.226825070e+05|1.864880568e+06|1.867326698e+06|1.870856725e+06|1.868230384e+06|2.438146135e+03|2.471806154e+03|2.510477983e+03|2.466285410e+03|2.138893499e+09|2.794498186e+09|3.563813679e+09|2.706869972e+09|6.151478882e+03|6.188924561e+03|6.231666504e+03|6.173662109e+03|2.038242948e+03
9.259235272e+05|1.863008307e+06|1.867236121e+06|1.870651588e+06|1.867810032e+06|2.403124881e+03|2.470656766e+03|2.508415768e+03|2.459254622e+03|1.460677598e+09|2.771458630e+09|3.522096772e+09|2.569661028e+09|6.112273926e+03|6.187646240e+03|6.229396240e+03|6.167587891e+03|2.038242948e+03
9.292155084e+05|1.862789185e+06|1.865870867e+06|1.868749881e+06|1.866753616e+06|2.397985199e+03|2.452574050e+03|2.488418639e+03|2.444418225e+03|1.360169265e+09|2.416398748e+09|3.123624595e+09|2.276788466e+09|6.106496826e+03|6.167557617e+03|6.207321411e+03|6.147420410e+03|2.038242948e+03
9.321196837e+05|1.863003060e+06|1.865942243e+06|1.869911084e+06|1.867129652e+06|2.402942294e+03|2.453594548e+03|2.500985844e+03|2.451687468e+03|1.456288411e+09|2.436699380e+09|3.375312962e+09|2.419947727e+09|6.112067871e+03|6.168691162e+03|6.221204346e+03|6.160607910e+03|2.038242948e+03
9.348388703e+05|1.862785231e+06|1.866993784e+06|1.871061464e+06|1.867377247e+06|2.397878211e+03|2.467586002e+03|2.512536374e+03|2.452398990e+03|1.357361096e+09|2.711413428e+09|3.605500737e+09|2.434692106e+09|6.106375854e+03|6.184239014e+03|6.233934570e+03|6.161481445e+03|2.038242948e+03
9.373091077e+05|1.862581069e+06|1.866314379e+06|1.868799699e+06|1.866780213e+06|2.392397606e+03|2.458881824e+03|2.488966080e+03|2.445433591e+03|1.246791672e+09|2.542995242e+09|3.134396200e+09|2.297650603e+09|6.100214478e+03|6.174572021e+03|6.207925903e+03|6.150741211e+03|2.038242948e+03
9.399018990e+05|1.862408782e+06|1.866640141e+06|1.869273211e+06|1.867011371e+06|2.387781540e+03|2.463105834e+03|2.494174130e+03|2.447412676e+03|1.160026240e+09|2.624148404e+09|3.238297145e+09|2.336331298e+09|6.095017822e+03|6.179266113e+03|6.213683716e+03|6.149058105e+03|2.038242948e+03
9.426864106e+05|1.862835167e+06|1.866148797e+06|1.869664640e+06|1.867192956e+06|2.399220841e+03|2.456548627e+03|2.498483388e+03|2.452789925e+03|1.386063246e+09|2.495780116e+09|3.326468948e+09|2.437194737e+09|6.107886719e+03|6.171978760e+03|6.218441406e+03|6.156373047e+03|2.038242948e+03
9.452285586e+05|1.862793425e+06|1.866535143e+06|1.870380626e+06|1.867704272e+06|2.398098428e+03|2.461778480e+03|2.505695170e+03|2.457110564e+03|1.361995381e+09|2.599237299e+09|3.467863344e+09|2.528736500e+09|6.106625977e+03|6.177791504e+03|6.226396851e+03|6.166818848e+03|2.038242948e+03
9.476707850e+05|1.862796751e+06|1.866611007e+06|1.871441635e+06|1.868104666e+06|2.398188164e+03|2.462737279e+03|2.516363638e+03|2.459574810e+03|1.364143227e+09|2.617146737e+09|3.684311734e+09|2.578948471e+09|6.106727539e+03|6.178856201e+03|6.238148682e+03|6.162616211e+03|2.038242948e+03
