#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.745170126e+06|1.229643322e+11|1.245308131e+11|1.260889807e+11|2.000000|2.000000|2.000000
4.759819758e+06|1.223085208e+11|1.238745871e+11|1.254393454e+11|2.000000|2.000000|2.000000
4.775451424e+06|1.216087472e+11|1.231743711e+11|1.247461620e+11|2.000000|2.000000|2.000000
4.790521631e+06|1.209341081e+11|1.224993055e+11|1.240778764e+11|2.000000|2.000000|2.000000
4.805742805e+06|1.202527108e+11|1.218174773e+11|1.234028962e+11|2.000000|2.000000|2.000000
4.819626883e+06|1.196311704e+11|1.211955441e+11|1.227872092e+11|2.000000|2.000000|2.000000
4.833855586e+06|1.189942025e+11|1.205581734e+11|1.221562400e+11|2.000000|2.000000|2.000000
4.847964061e+06|1.183626167e+11|1.199261883e+11|1.215306022e+11|2.000000|2.000000|2.000000
4.863387511e+06|1.176721642e+11|1.192352993e+11|1.208466521e+11|2.000000|2.000000|2.000000
4.879864456e+06|1.169345505e+11|1.184972193e+11|1.201159849e+11|2.000000|2.000000|2.000000
4.896693671e+06|1.161811669e+11|1.177433595e+11|1.193696964e+11|2.000000|2.000000|2.000000
4.912068401e+06|1.154928955e+11|1.170546529e+11|1.186879068e+11|2.000000|2.000000|2.000000
4.924949606e+06|1.149162501e+11|1.164776430e+11|1.181166920e+11|2.000000|2.000000|2.000000
4.939509970e+06|1.142644349e+11|1.158254156e+11|1.174710153e+11|2.000000|2.000000|2.000000
4.954124954e+06|1.136101745e+11|1.151707416e+11|1.168229165e+11|2.000000|2.000000|2.000000
4.969977852e+06|1.129004972e+11|1.144606156e+11|1.161199226e+11|2.000000|2.000000|2.000000
4.985139296e+06|1.122217737e+11|1.137814631e+11|1.154475911e+11|2.000000|2.000000|2.000000
5.000019440e+06|1.115556431e+11|1.131149113e+11|1.147877337e+11|2.000000|2.000000|2.000000
5.013247625e+06|1.109634647e+11|1.125223586e+11|1.142011322e+11|2.000000|2.000000|2.000000
5.028598776e+06|1.102762488e+11|1.118347082e+11|1.135203882e+11|2.000000|2.000000|2.000000
5.042755755e+06|1.096424916e+11|1.112005504e+11|1.128925995e+11|2.000000|2.000000|2.000000
5.058829245e+06|1.089229392e+11|1.104805430e+11|1.121798235e+11|2.000000|2.000000|2.000000
5.074253374e+06|1.082324563e+11|1.097896236e+11|1.114958433e+11|2.000000|2.000000|2.000000
5.088196712e+06|1.076082631e+11|1.091650358e+11|1.108775285e+11|2.000000|2.000000|2.000000
5.102666748e+06|1.069604915e+11|1.085168547e+11|1.102358574e+11|2.000000|2.000000|2.000000
5.116259538e+06|1.063519503e+11|1.079081968e+11|1.096332590e+11|3.000000|3.000000|3.000000
5.130346239e+06|1.057213188e+11|1.072776055e+11|1.090089059e+11|3.000000|3.000000|3.000000
5.145875511e+06|1.050261728e+11|1.065827164e+11|1.083208330e+11|3.000000|3.000000|3.000000
5.160985999e+06|1.043498891e+11|1.059068858e+11|1.076515678e+11|3.000000|3.000000|3.000000
5.176239000e+06|1.036673930e+11|1.052250395e+11|1.069762762e+11|3.000000|3.000000|3.000000
5.191007671e+06|1.030067740e+11|1.045652237e+11|1.063227320e+11|3.000000|3.000000|3.000000
5.204861190e+06|1.023873148e+11|1.039466649e+11|1.057099849e+11|3.000000|3.000000|3.000000
5.219804524e+06|1.017194107e+11|1.032798824e+11|1.050493891e+11|3.000000|3.000000|3.000000
5.234163022e+06|1.010779671e+11|1.026396548e+11|1.044150214e+11|3.000000|3.000000|3.000000
5.249375075e+06|1.003987801e+11|1.019618947e+11|1.037433741e+11|3.000000|3.000000|3.000000
5.264379601e+06|9.972929487e+10|1.012939469e+11|1.030813549e+11|3.000000|3.000000|3.000000
5.277230321e+06|9.915628813e+10|1.007223526e+11|1.025147552e+11|3.000000|3.000000|3.000000
5.289882346e+06|9.859251044e+10|1.001600460e+11|1.019572880e+11|3.000000|3.000000|3.000000
5.306613163e+06|9.784758829e+10|9.941718254e+10|1.012207011e+11|3.000000|3.000000|3.000000
5.322909362e+06|9.712273477e+10|9.869444773e+10|1.005039399e+11|3.000000|3.000000|3.000000
5.336409507e+06|9.652282556e+10|9.809637060e+10|9.991070304e+10|3.000000|3.000000|3.000000
5.350530342e+06|9.589592908e+10|9.747145782e+10|9.929074449e+10|3.000000|3.000000|3.000000
5.365863810e+06|9.521592615e+10|9.679367906e+10|9.861821594e+10|3.000000|3.000000|3.000000
5.378844962e+06|9.464086783e+10|9.622055450e+10|9.804942781e+10|3.000000|3.000000|3.000000
5.392239842e+06|9.404811228e+10|9.562983737e+10|9.746307846e+10|3.000000|3.000000|3.000000
5.407870887e+06|9.335724936e+10|9.494140104e+10|9.677959845e+10|3.000000|3.000000|3.000000
5.421920301e+06|9.273710702e+10|9.432347692e+10|9.616599676e+10|3.000000|3.000000|3.000000
5.437756348e+06|9.203907061e+10|9.362797502e+10|9.547521304e+10|3.000000|3.000000|3.000000
5.451930779e+06|9.141518308e+10|9.300637996e+10|9.485769969e+10|3.000000|3.000000|3.000000
5.464694675e+06|9.085414148e+10|9.244741675e+10|9.430229536e+10|3.000000|3.000000|3.000000
5.479131445e+06|9.022046856e+10|9.181610499e+10|9.367487320e+10|3.000000|3.000000|3.000000
5.494122591e+06|8.956350918e+10|9.116160271e+10|9.302425460e+10|3.000000|3.000000|3.000000
5.508403118e+06|8.893871745e+10|9.053915044e+10|9.240535217e+10|3.000000|3.000000|3.000000
5.521501465e+06|8.836655604e+10|8.996912883e+10|9.183845593e+10|3.000000|3.000000|3.000000
5.534246728e+06|8.781067662e+10|8.941532177e+10|9.128756823e+10|3.000000|3.000000|3.000000
5.549141458e+06|8.716215260e+10|8.876920209e+10|9.064470590e+10|3.000000|3.000000|3.000000
5.564525732e+06|8.649359818e+10|8.810310505e+10|8.998179608e+10|3.000000|3.000000|3.000000
5.579519860e+06|8.584329106e+10|8.745516134e+10|8.933678298e+10|3.000000|3.000000|3.000000
5.594081183e+06|8.521301039e+10|8.682714025e+10|8.871143959e+10|3.000000|3.000000|3.000000
5.609034267e+06|8.456709389e+10|8.618350193e+10|8.807037620e+10|3.000000|3.000000|3.000000
5.621404518e+06|8.403378217e+10|8.565203861e+10|8.754090764e+10|3.000000|3.000000|3.000000
5.635319882e+06|8.343500393e+10|8.505529623e+10|8.694626109e+10|3.000000|3.000000|3.000000
5.649553702e+06|8.282380613e+10|8.444612897e+10|8.633907383e+10|3.000000|3.000000|3.000000
5.663179104e+06|8.223997613e+10|8.386418938e+10|8.575887290e+10|3.000000|3.000000|3.000000
5.678160354e+06|8.159948268e+10|8.322570954e+10|8.512212618e+10|3.000000|3.000000|3.000000
5.692748478e+06|8.097726893e+10|8.260538657e+10|8.450330954e+10|3.000000|3.000000|3.000000
5.706521166e+06|8.039119558e+10|8.202103082e+10|8.392021035e+10|3.000000|3.000000|3.000000
5.719628775e+06|7.983467375e+10|8.146607931e+10|8.336630425e+10|3.000000|3.000000|3.000000
5.734697499e+06|7.919642153e+10|8.082955074e+10|8.273079487e+10|3.000000|3.000000|3.000000
5.749077817e+06|7.858888582e+10|8.022357445e+10|8.212560783e+10|3.000000|3.000000|3.000000
5.764645415e+06|7.793293787e+10|7.956921602e+10|8.147190055e+10|3.000000|3.000000|3.000000
5.777198534e+06|7.740535226e+10|7.904283425e+10|8.094588904e+10|3.000000|3.000000|3.000000
5.791351725e+06|7.681198336e+10|7.845073595e+10|8.035404155e+10|3.000000|3.000000|3.000000
5.807022674e+06|7.615682331e+10|7.779687162e+10|7.970024782e+10|3.000000|3.000000|3.000000
5.821546543e+06|7.555137483e+10|7.719251596e+10|7.909576232e+10|3.000000|3.000000|3.000000
5.835028811e+06|7.499088191e+10|7.663294135e+10|7.853589833e+10|3.000000|3.000000|3.000000
5.849081669e+06|7.440826409e+10|7.605117924e+10|7.795366090e+10|3.000000|3.000000|3.000000
5.861943276e+06|7.387648167e+10|7.552008676e+10|7.742197749e+10|3.000000|3.000000|3.000000
5.875653988e+06|7.331113548e+10|7.495537538e+10|7.685647161e+10|3.000000|3.000000|3.000000
5.890055133e+06|7.271905807e+10|7.436385017e+10|7.626392855e+10|3.000000|3.000000|3.000000
5.905379242e+06|7.209101680e+10|7.373626441e+10|7.563505290e+10|3.000000|3.000000|3.000000
5.918874777e+06|7.153963236e+10|7.318516575e+10|7.508264134e+10|3.000000|3.000000|3.000000
5.932516398e+06|7.098393206e+10|7.262964219e+10|7.452562197e+10|3.000000|3.000000|3.000000
5.945178204e+06|7.046964920e+10|7.211542060e+10|7.400986005e+10|3.000000|3.000000|3.000000
5.960481716e+06|6.985002402e+10|7.149573494e+10|7.338811724e+10|3.000000|3.000000|3.000000
5.974316804e+06|6.929171713e+10|7.093724443e+10|7.282758273e+10|3.000000|3.000000|3.000000
5.989135529e+06|6.869570178e+10|7.034089424e+10|7.222884909e+10|3.000000|3.000000|3.000000
6.003834371e+06|6.810656013e+10|6.975127696e+10|7.163666928e+10|3.000000|3.000000|3.000000
6.017651451e+06|6.755464425e+10|6.919878171e+10|7.108158514e+10|3.000000|3.000000|3.000000
6.032590391e+06|6.695999251e+10|6.860335727e+10|7.048316540e+10|3.000000|3.000000|3.000000
6.046095523e+06|6.642428987e+10|6.806682357e+10|6.994374858e+10|3.000000|3.000000|3.000000
6.059675496e+06|6.588743234e+10|6.752900193e+10|6.940286022e+10|3.000000|3.000000|3.000000
6.072933674e+06|6.536506733e+10|6.700557003e+10|6.887627234e+10|3.000000|3.000000|3.000000
6.086367698e+06|6.483757502e+10|6.647686878e+10|6.834421036e+10|3.000000|3.000000|3.000000
6.100587217e+06|6.428123257e+10|6.591910505e+10|6.778271113e+10|3.000000|3.000000|3.000000
6.116090966e+06|6.367700115e+10|6.531315639e+10|6.717248122e+10|3.000000|3.000000|3.000000
6.129386784e+06|6.316079606e+10|6.479533809e+10|6.665081871e+10|3.000000|3.000000|3.000000
6.142973280e+06|6.263520667e+10|6.426796508e+10|6.611935326e+10|3.000000|3.000000|3.000000
6.156945655e+06|6.209671038e+10|6.372749100e+10|6.557449795e+10|3.000000|3.000000|3.000000
6.171660834e+06|6.153181993e+10|6.316035918e+10|6.500256351e+10|3.000000|3.000000|3.000000
6.185709944e+06|6.099465422e+10|6.262090089e+10|6.445834030e+10|3.000000|3.000000|3.000000
6.199311884e+06|6.047660793e+10|6.210049208e+10|6.393315167e+10|3.000000|3.000000|3.000000
6.215470716e+06|5.986378502e+10|6.148467881e+10|6.331144816e+10|3.000000|3.000000|3.000000
6.229926784e+06|5.931795615e+10|6.093600476e+10|6.275731050e+10|3.000000|3.000000|3.000000
6.244146498e+06|5.878329534e+10|6.039838802e+10|6.221414167e+10|3.000000|3.000000|3.000000
6.257341236e+06|5.828917808e+10|5.990138787e+10|6.171183275e+10|3.000000|3.000000|3.000000
6.271612373e+06|5.775693869e+10|5.936587820e+10|6.117041221e+10|3.000000|3.000000|3.000000
6.284804838e+06|5.726696275e+10|5.887273810e+10|6.067165270e+10|3.000000|3.000000|3.000000
6.297408632e+06|5.680068755e+10|5.840331307e+10|6.019672045e+10|3.000000|3.000000|3.000000
6.312106061e+06|5.625924009e+10|5.785803571e+10|5.964485117e+10|3.000000|3.000000|3.000000
6.325992775e+06|5.574992962e+10|5.734495124e+10|5.912537147e+10|3.000000|3.000000|3.000000
6.341218788e+06|5.519405065e+10|5.678476061e+10|5.855798383e+10|3.000000|3.000000|3.000000
6.355109038e+06|5.468928075e+10|5.627589879e+10|5.804238890e+10|3.000000|3.000000|3.000000
6.368327834e+06|5.421099892e+10|5.579358237e+10|5.755351763e+10|3.000000|3.000000|3.000000
6.382451840e+06|5.370222704e+10|5.528034828e+10|5.703312243e+10|3.000000|3.000000|3.000000
6.397187697e+06|5.317392010e+10|5.474721932e+10|5.649235029e+10|3.000000|3.000000|3.000000
6.413897596e+06|5.257795316e+10|5.414557894e+10|5.588183256e+10|3.000000|3.000000|3.000000
6.429968934e+06|5.200790036e+10|5.356986392e+10|5.529737077e+10|3.000000|3.000000|3.000000
6.443068770e+06|5.154553706e+10|5.310273652e+10|5.482296409e+10|3.000000|3.000000|3.000000
6.457000622e+06|5.105607551e+10|5.260806206e+10|5.432040192e+10|3.000000|3.000000|3.000000
6.472579439e+06|5.051153412e+10|5.205751354e+10|5.376085676e+10|3.000000|3.000000|3.000000
6.486848633e+06|5.001535924e+10|5.155567223e+10|5.325061344e+10|3.000000|3.000000|3.000000
6.500029421e+06|4.955924139e+10|5.109418115e+10|5.278122543e+10|3.000000|3.000000|3.000000
6.513399895e+06|4.909873769e+10|5.062809104e+10|5.230699298e+10|3.000000|3.000000|3.000000
6.527356613e+06|4.862039245e+10|5.014376919e+10|5.181403179e+10|3.000000|3.000000|3.000000
6.541352972e+06|4.814310895e+10|4.966034381e+10|5.132180068e+10|3.000000|3.000000|3.000000
6.554356144e+06|4.770187423e+10|4.921327065e+10|5.086642090e+10|3.000000|3.000000|3.000000
6.569115269e+06|4.720360990e+10|4.870822588e+10|5.035180288e+10|3.000000|3.000000|3.000000
6.586373304e+06|4.662444259e+10|4.812092437e+10|4.975311462e+10|3.000000|3.000000|3.000000
6.603387385e+06|4.605712886e+10|4.754537599e+10|4.916614046e+10|3.000000|3.000000|3.000000
6.618102661e+06|4.556941422e+10|4.705036826e+10|4.866109319e+10|3.000000|3.000000|3.000000
6.632982011e+06|4.507905291e+10|4.655247259e+10|4.815289995e+10|3.000000|3.000000|3.000000
6.648112841e+06|4.458329245e+10|4.604888692e+10|4.763869442e+10|3.000000|3.000000|3.000000
6.661555700e+06|4.414528992e+10|4.560379505e+10|4.718404407e+10|3.000000|3.000000|3.000000
6.676678499e+06|4.365531696e+10|4.510569405e+10|4.667505369e+10|3.000000|3.000000|3.000000
6.693442362e+06|4.311560833e+10|4.455678829e+10|4.611391114e+10|3.000000|3.000000|3.000000
6.707347102e+06|4.267069684e+10|4.410410064e+10|4.565094400e+10|3.000000|3.000000|3.000000
6.720735477e+06|4.224466959e+10|4.367046089e+10|4.520729740e+10|3.000000|3.000000|3.000000
6.733441384e+06|4.184250763e+10|4.326096211e+10|4.478820464e+10|3.000000|3.000000|3.000000
6.748095789e+06|4.138127770e+10|4.279113587e+10|4.430719770e+10|3.000000|3.000000|3.000000
6.762774805e+06|4.092207789e+10|4.232318271e+10|4.382792351e+10|3.000000|3.000000|3.000000
6.777895880e+06|4.045199199e+10|4.184393253e+10|4.333688688e+10|3.000000|3.000000|3.000000
6.794081341e+06|3.995213389e+10|4.133410177e+10|4.281430319e+10|3.000000|3.000000|3.000000
6.810653231e+06|3.944390485e+10|4.081548965e+10|4.228249070e+10|3.000000|3.000000|3.000000
6.828228432e+06|3.890885550e+10|4.026924130e+10|4.172208895e+10|3.000000|3.000000|3.000000
6.843333465e+06|3.845226269e+10|3.980287205e+10|4.124343244e+10|3.000000|3.000000|3.000000
6.859451585e+06|3.796837352e+10|3.930839908e+10|4.073572611e+10|3.000000|3.000000|3.000000
6.874805836e+06|3.751061799e+10|3.884041826e+10|4.025502521e+10|3.000000|3.000000|3.000000
6.889937918e+06|3.706254783e+10|3.838213670e+10|3.978410202e+10|3.000000|3.000000|3.000000
6.903783404e+06|3.665524207e+10|3.796537326e+10|3.935568257e+10|3.000000|3.000000|3.000000
6.918189030e+06|3.623416831e+10|3.753434519e+10|3.891243905e+10|3.000000|3.000000|3.000000
6.932972938e+06|3.580491552e+10|3.709475811e+10|3.846022530e+10|3.000000|3.000000|3.000000
6.949351743e+06|3.533276382e+10|3.661101990e+10|3.796239479e+10|3.000000|3.000000|3.000000
6.966176544e+06|3.485149227e+10|3.611769943e+10|3.745448911e+10|3.000000|3.000000|3.000000
6.980114139e+06|3.445568075e+10|3.571179653e+10|3.703642315e+10|3.000000|3.000000|3.000000
6.994635911e+06|3.404605084e+10|3.529154859e+10|3.660342742e+10|3.000000|3.000000|3.000000
7.011323436e+06|3.357882585e+10|3.481199453e+10|3.610913357e+10|3.000000|3.000000|3.000000
7.028871206e+06|3.309155291e+10|3.431161389e+10|3.559315312e+10|3.000000|3.000000|3.000000
7.045114910e+06|3.264418456e+10|3.385198508e+10|3.511899657e+10|3.000000|3.000000|3.000000
7.060067170e+06|3.223552484e+10|3.343193501e+10|3.468550324e+10|3.000000|3.000000|3.000000
7.080909741e+06|3.167090500e+10|3.285127590e+10|3.408599829e+10|3.000000|3.000000|3.000000
7.097879426e+06|3.121552799e+10|3.238270571e+10|3.360199771e+10|3.000000|3.000000|3.000000
7.113539943e+06|3.079873047e+10|3.195362989e+10|3.315861748e+10|3.000000|3.000000|3.000000
7.128197531e+06|3.041162557e+10|3.155494663e+10|3.274649319e+10|3.000000|3.000000|3.000000
7.142631988e+06|3.003324943e+10|3.116508956e+10|3.234335296e+10|3.000000|3.000000|3.000000
7.157613141e+06|2.964351927e+10|3.076336387e+10|3.192779506e+10|3.000000|3.000000|3.000000
7.174929444e+06|2.919681937e+10|3.030270140e+10|3.145109027e+10|3.000000|3.000000|3.000000
7.192541078e+06|2.874665722e+10|2.983823633e+10|3.097025476e+10|3.000000|3.000000|3.000000
7.210807283e+06|2.828419177e+10|2.936083290e+10|3.047582007e+10|3.000000|3.000000|3.000000
7.227252786e+06|2.787167945e+10|2.893478612e+10|3.003439889e+10|3.000000|3.000000|3.000000
7.243975859e+06|2.745595100e+10|2.850521629e+10|2.958916023e+10|3.000000|3.000000|3.000000
7.263076860e+06|2.698572823e+10|2.801909290e+10|2.908510274e+10|3.000000|3.000000|3.000000
7.280882216e+06|2.655183591e+10|2.757029673e+10|2.861955898e+10|3.000000|3.000000|3.000000
7.298165089e+06|2.613476583e+10|2.713869001e+10|2.817167384e+10|3.000000|3.000000|3.000000
7.318080597e+06|2.565915798e+10|2.664625219e+10|2.766045745e+10|3.000000|3.000000|3.000000
7.335502639e+06|2.524747784e+10|2.621978573e+10|2.721755137e+10|3.000000|3.000000|3.000000
7.352503281e+06|2.484969255e+10|2.580751990e+10|2.678923783e+10|3.000000|3.000000|3.000000
7.370622130e+06|2.443001995e+10|2.537236350e+10|2.633697746e+10|3.000000|3.000000|3.000000
7.387207448e+06|2.404973164e+10|2.497786092e+10|2.592682278e+10|3.000000|3.000000|3.000000
7.405550809e+06|2.363342905e+10|2.454579744e+10|2.547745836e+10|3.000000|3.000000|3.000000
7.422775604e+06|2.324661507e+10|2.414415092e+10|2.505958096e+10|3.000000|3.000000|3.000000
7.440550447e+06|2.285160888e+10|2.373381090e+10|2.463251249e+10|3.000000|3.000000|3.000000
7.460835310e+06|2.240597737e+10|2.327065322e+10|2.415029680e+10|3.000000|3.000000|3.000000
7.480972377e+06|2.196901717e+10|2.281627414e+10|2.367704074e+10|3.000000|3.000000|3.000000
7.500621874e+06|2.154783633e+10|2.237808460e+10|2.322047942e+10|3.000000|3.000000|3.000000
7.519379460e+06|2.115055465e+10|2.196456282e+10|2.278947096e+10|3.000000|3.000000|3.000000
7.538592431e+06|2.074845922e+10|2.154583675e+10|2.235289227e+10|3.000000|3.000000|3.000000
7.557988438e+06|2.034748103e+10|2.112808071e+10|2.191718057e+10|3.000000|3.000000|3.000000
7.578416648e+06|1.993052575e+10|2.069347510e+10|2.146374424e+10|3.000000|3.000000|3.000000
7.599480175e+06|1.950634776e+10|2.025112894e+10|2.100207663e+10|3.000000|3.000000|3.000000
7.616324187e+06|1.917132815e+10|1.990160976e+10|2.063718176e+10|3.000000|3.000000|3.000000
7.633456680e+06|1.883437644e+10|1.954994216e+10|2.026994874e+10|3.000000|3.000000|3.000000
7.651978827e+06|1.847440000e+10|1.917409842e+10|1.987736593e+10|3.000000|3.000000|3.000000
7.673546466e+06|1.806085561e+10|1.874214151e+10|1.942604168e+10|3.000000|3.000000|3.000000
7.696655506e+06|1.762444448e+10|1.828608917e+10|1.894939600e+10|3.000000|3.000000|3.000000
7.717805455e+06|1.723107212e+10|1.787483021e+10|1.851944225e+10|3.000000|3.000000|3.000000
7.740071603e+06|1.682315397e+10|1.744818480e+10|1.807328286e+10|3.000000|3.000000|3.000000
7.759807653e+06|1.646689580e+10|1.707542469e+10|1.768337751e+10|3.000000|3.000000|3.000000
7.782210448e+06|1.606852007e+10|1.665843829e+10|1.724711054e+10|3.000000|3.000000|3.000000
7.803237002e+06|1.570041622e+10|1.627299368e+10|1.684375361e+10|3.000000|3.000000|3.000000
7.824707550e+06|1.533030804e+10|1.588531484e+10|1.643797639e+10|3.000000|3.000000|3.000000
7.847942804e+06|1.493631631e+10|1.547247456e+10|1.600577866e+10|3.000000|3.000000|3.000000
7.870859833e+06|1.455434291e+10|1.507209161e+10|1.558654600e+10|3.000000|3.000000|3.000000
7.893961837e+06|1.417590781e+10|1.467529196e+10|1.517099851e+10|3.000000|3.000000|3.000000
7.916323401e+06|1.381589965e+10|1.429770399e+10|1.477551587e+10|3.000000|3.000000|3.000000
7.938934813e+06|1.345813367e+10|1.392236879e+10|1.438234763e+10|3.000000|3.000000|3.000000
7.961412372e+06|1.310869389e+10|1.355568065e+10|1.399820161e+10|3.000000|3.000000|3.000000
7.988251305e+06|1.269950907e+10|1.312619847e+10|1.354823839e+10|3.000000|3.000000|3.000000
8.013807600e+06|1.231797639e+10|1.272565467e+10|1.312857333e+10|3.000000|3.000000|3.000000
8.036212298e+06|1.198994742e+10|1.238122463e+10|1.276769559e+10|3.000000|3.000000|3.000000
8.057511286e+06|1.168366074e+10|1.205958569e+10|1.243070166e+10|3.000000|3.000000|3.000000
8.081018308e+06|1.135186448e+10|1.171112656e+10|1.206562181e+10|3.000000|3.000000|3.000000
8.106801937e+06|1.099541392e+10|1.133675081e+10|1.167341927e+10|3.000000|3.000000|3.000000
8.134495577e+06|1.062120494e+10|1.094371381e+10|1.126171764e+10|3.000000|3.000000|3.000000
8.162991154e+06|1.024542711e+10|1.054903964e+10|1.084837408e+10|3.000000|3.000000|3.000000
8.191354202e+06|9.880644851e+09|1.016594680e+10|1.044725203e+10|3.000000|3.000000|3.000000
8.218304286e+06|9.542502654e+09|9.810881942e+09|1.007557971e+10|3.000000|3.000000|3.000000
8.245832755e+06|9.205540536e+09|9.457127516e+09|9.705399629e+09|3.000000|3.000000|3.000000
8.270571277e+06|8.909934176e+09|9.146868090e+09|9.380852272e+09|3.000000|3.000000|3.000000
8.299906771e+06|8.568148775e+09|8.788257742e+09|9.005890062e+09|3.000000|3.000000|3.000000
8.328007309e+06|8.249563507e+09|8.454130555e+09|8.656711191e+09|3.000000|3.000000|3.000000
8.357889051e+06|7.920136406e+09|8.108808715e+09|8.296051448e+09|3.000000|3.000000|3.000000
8.389101162e+06|7.586213115e+09|7.758995283e+09|7.930963815e+09|3.000000|3.000000|3.000000
8.418955650e+06|7.276416392e+09|7.434695503e+09|7.592778281e+09|3.000000|3.000000|3.000000
8.448602963e+06|6.977941218e+09|7.122504754e+09|7.267507747e+09|3.000000|3.000000|3.000000
8.481299185e+06|6.659226677e+09|6.789472384e+09|6.920879821e+09|3.000000|3.000000|3.000000
8.518754415e+06|6.307398068e+09|6.422302341e+09|6.539215720e+09|3.000000|3.000000|3.000000
8.556806190e+06|5.964239078e+09|6.064736661e+09|6.168117624e+09|3.000000|3.000000|3.000000
8.589073956e+06|5.684318924e+09|5.773544260e+09|5.866398388e+09|3.000000|3.000000|3.000000
8.623694510e+06|5.395097272e+09|5.473203680e+09|5.555736367e+09|3.000000|3.000000|3.000000
8.662298303e+06|5.085915013e+09|5.152824779e+09|5.225039606e+09|3.000000|3.000000|3.000000
8.704052843e+06|4.766982367e+09|4.823218623e+09|4.885688341e+09|3.000000|3.000000|3.000000
8.747898437e+06|4.449004209e+09|4.495647804e+09|4.549463683e+09|3.000000|3.000000|3.000000
8.791494124e+06|4.149608174e+09|4.188357239e+09|4.235163879e+09|3.000000|3.000000|3.000000
8.832981992e+06|3.879820578e+09|3.912575594e+09|3.954175858e+09|3.000000|3.000000|3.000000
8.878994738e+06|3.597403430e+09|3.625232552e+09|3.662706764e+09|3.000000|3.000000|3.000000
8.931499783e+06|3.296068614e+09|3.320464560e+09|3.355309119e+09|3.000000|3.000000|3.000000
8.989229101e+06|2.989601429e+09|3.012864754e+09|3.047307587e+09|3.000000|3.000000|3.000000
9.049174246e+06|2.697816493e+09|2.722751346e+09|2.759435701e+09|3.000000|3.000000|3.000000
9.113750827e+06|2.412273166e+09|2.442126082e+09|2.484106146e+09|3.000000|3.000000|3.000000
9.191153548e+06|2.107268353e+09|2.147029710e+09|2.199021932e+09|3.000000|3.000000|3.000000
9.267783780e+06|1.842864702e+09|1.896391751e+09|1.961855479e+09|3.000000|3.000000|3.000000
9.343101355e+06|1.616881325e+09|1.687337321e+09|1.769042944e+09|3.000000|3.000000|3.000000
9.449110596e+06|1.350924522e+09|1.449920694e+09|1.558528355e+09|3.000000|3.000000|3.000000
9.579866577e+06|1.097371381e+09|1.236810457e+09|1.382808646e+09|3.000000|3.000000|3.000000
9.729517243e+06|8.922240189e+08|1.080247502e+09|1.270140021e+09|3.000000|3.000000|3.000000
9.900991938e+06|7.443420273e+08|9.819718697e+08|1.215082495e+09|3.000000|3.000000|3.000000
1.012052653e+07|6.458300163e+08|9.164726449e+08|1.174492400e+09|3.000000|3.000000|3.000000
1.048020846e+07|5.573856550e+08|7.168594384e+08|8.593930033e+08|3.000000|3.000000|3.000000
1.074925469e+07|4.227460917e+08|2.580083112e+08|9.222128374e+07|3.000000|3.000000|3.000000
