#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.542682027e+05|5.592111767e+24|5.738189782e+24|5.886169634e+24|5.767240262e+24|5.767240262e+26|9.077022261e+30
4.554009712e+05|5.669211701e+24|5.778514779e+24|5.884892936e+24|5.750939301e+24|5.750939301e+26|9.122228986e+30
4.565119563e+05|5.647516605e+24|5.783617211e+24|5.917182476e+24|5.795132666e+24|5.795132666e+26|9.167042447e+30
4.576274157e+05|5.676584567e+24|5.793918361e+24|5.938823157e+24|5.797764894e+24|5.797764894e+26|9.211804649e+30
4.587159321e+05|5.721293365e+24|5.858475464e+24|6.036594591e+24|5.879556026e+24|5.879556026e+26|9.255603067e+30
4.597992549e+05|5.762921852e+24|5.916648268e+24|6.085769094e+24|5.925341877e+24|5.925341877e+26|9.299356902e+30
4.607819195e+05|5.754529196e+24|5.923481042e+24|6.101538041e+24|5.935924889e+24|5.935924889e+26|9.339121051e+30
4.617201583e+05|5.750307803e+24|5.930814672e+24|6.056934730e+24|5.917504661e+24|5.917504661e+26|9.377271095e+30
4.625397040e+05|5.798739026e+24|5.954269173e+24|6.104496631e+24|5.943144880e+24|5.943144880e+26|9.410692211e+30
4.636224679e+05|5.772185966e+24|5.942925025e+24|6.102717580e+24|5.951771196e+24|5.951771196e+26|9.454733368e+30
4.648003832e+05|5.824780912e+24|5.970131520e+24|6.078187234e+24|5.945527157e+24|5.945527157e+26|9.502914173e+30
4.659160491e+05|5.846318635e+24|6.059619205e+24|6.207765913e+24|6.024894421e+24|6.024894421e+26|9.548637603e+30
4.670072566e+05|5.917915981e+24|6.111226480e+24|6.241978761e+24|6.112563003e+24|6.112563003e+26|9.593316086e+30
4.680422770e+05|5.912798671e+24|6.087272526e+24|6.221349783e+24|6.108104328e+24|6.108104328e+26|9.635906635e+30
4.690687966e+05|5.955139368e+24|6.119006668e+24|6.256854456e+24|6.137795283e+24|6.137795283e+26|9.678385067e+30
4.702009240e+05|5.986569833e+24|6.077756742e+24|6.278285977e+24|6.129997145e+24|6.129997145e+26|9.725178996e+30
4.710853316e+05|6.046696314e+24|6.170849465e+24|6.305638899e+24|6.201818753e+24|6.201818753e+26|9.761400344e+30
4.721477586e+05|6.023487974e+24|6.202332266e+24|6.380087865e+24|6.236356376e+24|6.236356376e+26|9.805410273e+30
4.731878574e+05|6.074702262e+24|6.238838612e+24|6.354057459e+24|6.230076167e+24|6.230076167e+26|9.848868225e+30
4.742990595e+05|6.087684699e+24|6.280176151e+24|6.409866124e+24|6.327640220e+24|6.327640220e+26|9.895135533e+30
4.753072642e+05|6.115120630e+24|6.284125265e+24|6.439502497e+24|6.320383431e+24|6.320383431e+26|9.937254815e+30
4.762618632e+05|6.209982170e+24|6.337119869e+24|6.534016080e+24|6.383958089e+24|6.383958089e+26|9.977380775e+30
4.773737573e+05|6.248995573e+24|6.420421445e+24|6.541005961e+24|6.423507759e+24|6.423507759e+26|1.002381798e+31
4.783078504e+05|6.218374435e+24|6.354247435e+24|6.494779876e+24|6.352834551e+24|6.352834551e+26|1.006321766e+31
4.792986198e+05|6.239560305e+24|6.416436164e+24|6.549810891e+24|6.402469987e+24|6.402469987e+26|1.010472623e+31
4.803272590e+05|6.248254301e+24|6.454054339e+24|6.590040586e+24|6.457673026e+24|6.457673026e+26|1.014843661e+31
4.814840994e+05|6.262273251e+24|6.406872134e+24|6.605018684e+24|6.429872885e+24|6.429872885e+26|1.019733678e+31
4.824986185e+05|6.350429163e+24|6.482119242e+24|6.612314988e+24|6.499645581e+24|6.499645581e+26|1.024026171e+31
4.835955942e+05|6.368686058e+24|6.535910578e+24|6.670931088e+24|6.550894185e+24|6.550894185e+26|1.028708589e+31
4.846162651e+05|6.330080869e+24|6.528979206e+24|6.716366002e+24|6.535048365e+24|6.535048365e+26|1.033066995e+31
4.854991956e+05|6.415576023e+24|6.525228995e+24|6.672269085e+24|6.561797411e+24|6.561797411e+26|1.036773877e+31
4.864595012e+05|6.437200939e+24|6.593920554e+24|6.733555225e+24|6.572568491e+24|6.572568491e+26|1.040910077e+31
4.875670385e+05|6.392242250e+24|6.569949350e+24|6.729455441e+24|6.533034498e+24|6.533034498e+26|1.045660545e+31
4.886098977e+05|6.519768471e+24|6.690269600e+24|6.838870620e+24|6.670409084e+24|6.670409084e+26|1.050138382e+31
4.895385716e+05|6.556979542e+24|6.726803326e+24|6.892902985e+24|6.740956393e+24|6.740956393e+26|1.054137272e+31
4.906617066e+05|6.486991040e+24|6.685115327e+24|6.837201114e+24|6.670672649e+24|6.670672649e+26|1.058974890e+31
4.916734659e+05|6.545544804e+24|6.742675628e+24|6.918170303e+24|6.742312729e+24|6.742312729e+26|1.063334524e+31
4.925877617e+05|6.554033698e+24|6.732285300e+24|6.889734662e+24|6.739610008e+24|6.739610008e+26|1.067297678e+31
4.936601427e+05|6.604474848e+24|6.743497199e+24|6.898958133e+24|6.746866967e+24|6.746866967e+26|1.071965717e+31
4.947548115e+05|6.673123641e+24|6.789517104e+24|6.961518901e+24|6.821757676e+24|6.821757676e+26|1.076751717e+31
4.958786633e+05|6.680010598e+24|6.876410813e+24|7.045473035e+24|6.865958643e+24|6.865958643e+26|1.081609235e+31
4.969095527e+05|6.708724541e+24|6.847931862e+24|7.051470780e+24|6.900510316e+24|6.900510316e+26|1.086101956e+31
4.978369707e+05|6.683133740e+24|6.842761859e+24|7.035101317e+24|6.872244552e+24|6.872244552e+26|1.090178655e+31
4.988813078e+05|6.712600031e+24|6.956787450e+24|7.117518352e+24|6.912686449e+24|6.912686449e+26|1.094755314e+31
4.997782818e+05|6.744304920e+24|6.944130305e+24|7.109008530e+24|6.941214314e+24|6.941214314e+26|1.098681456e+31
5.006169613e+05|6.800014271e+24|6.980758359e+24|7.177758889e+24|6.985195303e+24|6.985195303e+26|1.102385694e+31
5.016355433e+05|6.867403892e+24|7.026041471e+24|7.168213848e+24|7.015411497e+24|7.015411497e+26|1.106858554e+31
5.025145533e+05|6.881563141e+24|7.050517421e+24|7.190773378e+24|7.054586258e+24|7.054586258e+26|1.110749691e+31
5.034498977e+05|6.888648068e+24|7.026843510e+24|7.228342345e+24|7.055994376e+24|7.055994376e+26|1.114892600e+31
5.044373820e+05|6.881345971e+24|7.060141993e+24|7.254084747e+24|7.049000997e+24|7.049000997e+26|1.119281352e+31
5.055077514e+05|6.985815103e+24|7.176265441e+24|7.316451396e+24|7.164502077e+24|7.164502077e+26|1.124030649e+31
5.064574073e+05|6.927437352e+24|7.091314869e+24|7.247331553e+24|7.086063535e+24|7.086063535e+26|1.128262276e+31
5.074999230e+05|6.961657064e+24|7.149424254e+24|7.349506726e+24|7.159084955e+24|7.159084955e+26|1.132893672e+31
5.086661788e+05|7.024970879e+24|7.160197660e+24|7.391492243e+24|7.197992987e+24|7.197992987e+26|1.138106232e+31
5.095452295e+05|7.061410357e+24|7.161370446e+24|7.344689477e+24|7.208400208e+24|7.208400208e+26|1.142064193e+31
5.104565602e+05|7.056951413e+24|7.262392188e+24|7.457506029e+24|7.246174243e+24|7.246174243e+26|1.146168268e+31
5.115628129e+05|7.050504219e+24|7.214947681e+24|7.427036378e+24|7.272301400e+24|7.272301400e+26|1.151114320e+31
5.126475869e+05|7.179764068e+24|7.363918611e+24|7.514119356e+24|7.347827866e+24|7.347827866e+26|1.156000025e+31
5.136809460e+05|7.221362499e+24|7.338200758e+24|7.506605422e+24|7.335335769e+24|7.335335769e+26|1.160674064e+31
5.147229050e+05|7.164725183e+24|7.377450209e+24|7.537019545e+24|7.362447138e+24|7.362447138e+26|1.165375223e+31
5.158133024e+05|7.230032064e+24|7.409970823e+24|7.648167463e+24|7.465048202e+24|7.465048202e+26|1.170341867e+31
5.167818502e+05|7.242502344e+24|7.421364596e+24|7.636275497e+24|7.432527639e+24|7.432527639e+26|1.174725872e+31
5.176391302e+05|7.289100826e+24|7.450548621e+24|7.586190222e+24|7.451667777e+24|7.451667777e+26|1.178617973e+31
5.186082839e+05|7.403324012e+24|7.572189905e+24|7.678238528e+24|7.527917987e+24|7.527917987e+26|1.183046342e+31
5.195877297e+05|7.350729944e+24|7.525331977e+24|7.656007044e+24|7.505146473e+24|7.505146473e+26|1.187510167e+31
5.205698582e+05|7.330616555e+24|7.510197233e+24|7.660574442e+24|7.472261039e+24|7.472261039e+26|1.191998533e+31
5.214759196e+05|7.348790883e+24|7.536896493e+24|7.708178846e+24|7.556970992e+24|7.556970992e+26|1.196179397e+31
5.222568914e+05|7.494421203e+24|7.619747158e+24|7.725401733e+24|7.620214040e+24|7.620214040e+26|1.199749212e+31
5.229768200e+05|7.385736369e+24|7.564630684e+24|7.733021294e+24|7.535363868e+24|7.535363868e+26|1.203046225e+31
5.238399142e+05|7.498436753e+24|7.651418064e+24|7.814397908e+24|7.654219506e+24|7.654219506e+26|1.207040045e+31
5.248706412e+05|7.419317873e+24|7.650230017e+24|7.820547586e+24|7.633913352e+24|7.633913352e+26|1.211813296e+31
5.257114532e+05|7.535983658e+24|7.725114581e+24|7.863600310e+24|7.703128500e+24|7.703128500e+26|1.215675538e+31
5.266560663e+05|7.575658532e+24|7.694065359e+24|7.859459364e+24|7.756304007e+24|7.756304007e+26|1.220039203e+31
5.277014286e+05|7.550826317e+24|7.733811663e+24|7.871144179e+24|7.711300687e+24|7.711300687e+26|1.224890819e+31
5.287319937e+05|7.597999540e+24|7.832230508e+24|7.965688214e+24|7.759021141e+24|7.759021141e+26|1.229697750e+31
5.298440270e+05|7.555332853e+24|7.743946500e+24|7.938856122e+24|7.740693573e+24|7.740693573e+26|1.234862710e+31
5.309636174e+05|7.675014537e+24|7.812947164e+24|8.023319444e+24|7.833346682e+24|7.833346682e+26|1.240083591e+31
5.319818312e+05|7.673049884e+24|7.857000027e+24|8.034028216e+24|7.878543857e+24|7.878543857e+26|1.244845267e+31
5.327528721e+05|7.712837272e+24|7.862118036e+24|8.051446922e+24|7.886275132e+24|7.886275132e+26|1.248450872e+31
5.338320117e+05|7.747108349e+24|7.899234239e+24|8.051744135e+24|7.900172111e+24|7.900172111e+26|1.253519151e+31
5.348171858e+05|7.760597042e+24|7.988905562e+24|8.198421128e+24|7.947519343e+24|7.947519343e+26|1.258160361e+31
5.358507563e+05|7.792826943e+24|7.998961907e+24|8.218741249e+24|8.041735788e+24|8.041735788e+26|1.263007306e+31
5.367947414e+05|7.752103001e+24|8.036433029e+24|8.247750048e+24|8.004305517e+24|8.004305517e+26|1.267470480e+31
5.376699976e+05|7.869770876e+24|8.039559872e+24|8.191675979e+24|8.016423550e+24|8.016423550e+26|1.271616783e+31
5.386107015e+05|7.855981841e+24|8.080304307e+24|8.255937533e+24|8.106422522e+24|8.106422522e+26|1.276057621e+31
5.395242806e+05|7.935654444e+24|8.126612691e+24|8.293596545e+24|8.110136943e+24|8.110136943e+26|1.280397938e+31
5.405007036e+05|7.920584272e+24|8.109888021e+24|8.212301849e+24|8.088400756e+24|8.088400756e+26|1.285013813e+31
5.414724561e+05|7.971216464e+24|8.168085178e+24|8.311582408e+24|8.136679547e+24|8.136679547e+26|1.289651478e+31
5.424253434e+05|8.027191560e+24|8.205690718e+24|8.330506651e+24|8.199997001e+24|8.199997001e+26|1.294202686e+31
5.432967183e+05|7.957824181e+24|8.110601806e+24|8.372365528e+24|8.181255066e+24|8.181255066e+26|1.298342997e+31
5.442308418e+05|8.064702595e+24|8.265033521e+24|8.408489145e+24|8.219270287e+24|8.219270287e+26|1.302828099e+31
5.450936954e+05|8.132048751e+24|8.314790326e+24|8.446555875e+24|8.330015995e+24|8.330015995e+26|1.306981423e+31
5.460565396e+05|8.076161635e+24|8.274005661e+24|8.503943208e+24|8.291664891e+24|8.291664891e+26|1.311580605e+31
5.470803202e+05|8.158765200e+24|8.279328644e+24|8.464911222e+24|8.330745747e+24|8.330745747e+26|1.316492497e+31
5.480639131e+05|8.198035562e+24|8.391299008e+24|8.622052351e+24|8.391532280e+24|8.391532280e+26|1.321235581e+31
5.489444056e+05|8.125808783e+24|8.394205763e+24|8.522405664e+24|8.362978099e+24|8.362978099e+26|1.325496540e+31
5.497412990e+05|8.220425735e+24|8.335965592e+24|8.524012952e+24|8.370319344e+24|8.370319344e+26|1.329361068e+31
5.505200397e+05|8.250516443e+24|8.454524260e+24|8.595875819e+24|8.424027143e+24|8.424027143e+26|1.333092409e+31
5.513211836e+05|8.224137648e+24|8.408899866e+24|8.612946223e+24|8.434657760e+24|8.434657760e+26|1.336988059e+31
5.523792701e+05|8.218348665e+24|8.416623102e+24|8.648553945e+24|8.419116499e+24|8.419116499e+26|1.342141991e+31
5.532907631e+05|8.324059422e+24|8.493194560e+24|8.650312776e+24|8.446174711e+24|8.446174711e+26|1.346556748e+31
5.541191035e+05|8.309683673e+24|8.515582283e+24|8.730192043e+24|8.507522709e+24|8.507522709e+26|1.350601211e+31
5.550992776e+05|8.484059395e+24|8.642456188e+24|8.782215279e+24|8.620932326e+24|8.620932326e+26|1.355394872e+31
5.561857905e+05|8.366468279e+24|8.512572544e+24|8.665857655e+24|8.537725616e+24|8.537725616e+26|1.360687824e+31
5.571839736e+05|8.480210684e+24|8.629243289e+24|8.797278319e+24|8.591742531e+24|8.591742531e+26|1.365576240e+31
5.581586277e+05|8.496888666e+24|8.680197882e+24|8.818889572e+24|8.668281512e+24|8.668281512e+26|1.370341315e+31
5.591579698e+05|8.494660180e+24|8.690468007e+24|8.843148750e+24|8.680756353e+24|8.680756353e+26|1.375276164e+31
5.600952871e+05|8.528144495e+24|8.692988735e+24|8.906818966e+24|8.706791051e+24|8.706791051e+26|1.379899300e+31
5.609465760e+05|8.553771933e+24|8.749620983e+24|8.915321812e+24|8.763474796e+24|8.763474796e+26|1.384075209e+31
5.618782561e+05|8.640356665e+24|8.815129577e+24|8.947771227e+24|8.796045164e+24|8.796045164e+26|1.388690384e+31
5.628863562e+05|8.611242188e+24|8.822425800e+24|8.990617650e+24|8.813933432e+24|8.813933432e+26|1.393689725e+31
5.639866680e+05|8.639737272e+24|8.867337797e+24|9.047667756e+24|8.847039052e+24|8.847039052e+26|1.399110717e+31
5.648793329e+05|8.747810205e+24|8.879713249e+24|9.051631509e+24|8.904850146e+24|8.904850146e+26|1.403572277e+31
5.656391117e+05|8.691300952e+24|8.932243488e+24|9.078747600e+24|8.922323502e+24|8.922323502e+26|1.407345736e+31
5.665276480e+05|8.734009032e+24|8.874232979e+24|9.065503233e+24|8.919618142e+24|8.919618142e+26|1.411767299e+31
5.675328499e+05|8.792404172e+24|9.008187031e+24|9.155306620e+24|8.975993919e+24|8.975993919e+26|1.416786652e+31
5.684407857e+05|8.819791090e+24|8.987560736e+24|9.143947395e+24|8.993207259e+24|8.993207259e+26|1.421313965e+31
5.692691226e+05|8.819636689e+24|9.031100267e+24|9.183066885e+24|9.037723221e+24|9.037723221e+26|1.425434111e+31
5.701088270e+05|8.895395183e+24|9.072119435e+24|9.270509324e+24|9.084204176e+24|9.084204176e+26|1.429663090e+31
5.711085130e+05|8.854986206e+24|9.060516025e+24|9.237162319e+24|9.024878218e+24|9.024878218e+26|1.434669734e+31
5.720107540e+05|8.888204695e+24|9.039381200e+24|9.210052454e+24|9.020325262e+24|9.020325262e+26|1.439215723e+31
5.729370347e+05|8.897909025e+24|9.143201942e+24|9.339105363e+24|9.126442612e+24|9.126442612e+26|1.443885687e+31
5.739538360e+05|8.965573993e+24|9.184580206e+24|9.342039014e+24|9.157468096e+24|9.157468096e+26|1.449014476e+31
5.749065375e+05|9.000835115e+24|9.230838979e+24|9.439328463e+24|9.239679622e+24|9.239679622e+26|1.453822668e+31
5.757388014e+05|8.976009558e+24|9.217924445e+24|9.388633696e+24|9.207707973e+24|9.207707973e+26|1.458033028e+31
5.764675114e+05|9.089864732e+24|9.241848717e+24|9.468601305e+24|9.249990292e+24|9.249990292e+26|1.461723404e+31
5.772399364e+05|9.084952507e+24|9.246658944e+24|9.422765374e+24|9.257720169e+24|9.257720169e+26|1.465662006e+31
5.780914866e+05|9.042179677e+24|9.298881747e+24|9.466313472e+24|9.283429412e+24|9.283429412e+26|1.469970125e+31
5.788606742e+05|9.132833654e+24|9.312535901e+24|9.505245628e+24|9.328066815e+24|9.328066815e+26|1.473875085e+31
5.797910401e+05|9.131487297e+24|9.320794694e+24|9.564287222e+24|9.367262703e+24|9.367262703e+26|1.477880853e+31
5.806570496e+05|9.136327077e+24|9.358730265e+24|9.505045002e+24|9.364144547e+24|9.364144547e+26|1.483034420e+31
5.815661615e+05|9.246846629e+24|9.391294027e+24|9.537788471e+24|9.389699177e+24|9.389699177e+26|1.487714688e+31
5.823709880e+05|9.183313237e+24|9.427563632e+24|9.571626669e+24|9.421054010e+24|9.421054010e+26|1.491844947e+31
5.832947186e+05|9.212899505e+24|9.419104286e+24|9.641859518e+24|9.442660824e+24|9.442660824e+26|1.496548322e+31
5.842125953e+05|9.219307101e+24|9.472036141e+24|9.690318844e+24|9.475427400e+24|9.475427400e+26|1.501279312e+31
5.850763248e+05|9.369348777e+24|9.531536000e+24|9.723909421e+24|9.567399945e+24|9.567399945e+26|1.505712963e+31
5.859701325e+05|9.283652321e+24|9.578697808e+24|9.749202834e+24|9.539406374e+24|9.539406374e+26|1.510310002e+31
5.869982305e+05|9.404753139e+24|9.625123432e+24|9.776189513e+24|9.605338937e+24|9.605338937e+26|1.515622541e+31
5.879883913e+05|9.310510449e+24|9.535373694e+24|9.748930925e+24|9.518575494e+24|9.518575494e+26|1.520733744e+31
5.890294136e+05|9.394893330e+24|9.585470571e+24|9.786595269e+24|9.602412213e+24|9.602412213e+26|1.526089033e+31
5.898772645e+05|9.436827779e+24|9.641372777e+24|9.842297543e+24|9.607227014e+24|9.607227014e+26|1.530522715e+31
5.906665271e+05|9.464748544e+24|9.658965971e+24|9.912880593e+24|9.685293928e+24|9.685293928e+26|1.534631512e+31
5.916322286e+05|9.522341589e+24|9.672577011e+24|9.916851951e+24|9.709348375e+24|9.709348375e+26|1.539631133e+31
5.925088892e+05|9.574695770e+24|9.786314719e+24|1.000041717e+25|9.774013214e+24|9.774013214e+26|1.544214474e+31
5.934525743e+05|9.548891163e+24|9.781772624e+24|9.954704097e+24|9.776340406e+24|9.776340406e+26|1.549116733e+31
5.943865310e+05|9.681977984e+24|9.832934657e+24|1.001848212e+25|9.863391935e+24|9.863391935e+26|1.553997850e+31
5.953405021e+05|9.744601341e+24|9.876796805e+24|1.012098890e+25|9.916987340e+24|9.916987340e+26|1.558992060e+31
5.963515263e+05|9.650637549e+24|9.897384255e+24|1.004550806e+25|9.828776577e+24|9.828776577e+26|1.564302353e+31
5.972590674e+05|9.702198714e+24|9.948937821e+24|1.013194506e+25|9.915765122e+24|9.915765122e+26|1.569024315e+31
5.980897701e+05|9.781938759e+24|9.955127422e+24|1.015950082e+25|9.994107117e+24|9.994107117e+26|1.573431366e+31
5.989987806e+05|9.785525037e+24|9.961049079e+24|1.013831070e+25|9.973631257e+24|9.973631257e+26|1.578212975e+31
5.998452267e+05|9.857169645e+24|1.000719548e+25|1.014736928e+25|1.001044960e+25|1.001044960e+27|1.582704269e+31
6.008256161e+05|9.835017020e+24|1.001639960e+25|1.019458749e+25|1.001556005e+25|1.001556005e+27|1.587845676e+31
6.017118766e+05|9.817070939e+24|1.004413519e+25|1.019123453e+25|1.002820921e+25|1.002820921e+27|1.592538881e+31
6.024500745e+05|9.934372144e+24|1.007296607e+25|1.023390364e+25|1.010803858e+25|1.010803858e+27|1.596471351e+31
6.032013505e+05|9.912912798e+24|1.011535707e+25|1.031104197e+25|1.015634537e+25|1.015634537e+27|1.600439181e+31
6.040525122e+05|9.959566557e+24|1.014519941e+25|1.032135257e+25|1.013031615e+25|1.013031615e+27|1.604991080e+31
6.048965330e+05|9.865940618e+24|1.006515159e+25|1.025819944e+25|1.005813706e+25|1.005813706e+27|1.609458786e+31
6.057622423e+05|1.001974419e+25|1.022192000e+25|1.040903519e+25|1.020818389e+25|1.020818389e+27|1.614086622e+31
6.066873100e+05|9.995536940e+24|1.019783523e+25|1.043014312e+25|1.023782863e+25|1.023782863e+27|1.618967611e+31
6.075924361e+05|9.995299210e+24|1.018434451e+25|1.038818730e+25|1.020656606e+25|1.020656606e+27|1.623832684e+31
6.084990460e+05|1.006292163e+25|1.025517045e+25|1.043525969e+25|1.026297784e+25|1.026297784e+27|1.628665484e+31
6.094521473e+05|1.004323136e+25|1.024693606e+25|1.048679330e+25|1.028563987e+25|1.028563987e+27|1.633782103e+31
6.102228080e+05|1.004589454e+25|1.037445455e+25|1.057245367e+25|1.035477536e+25|1.035477536e+27|1.637897995e+31
6.111682384e+05|1.012527823e+25|1.032703174e+25|1.050580935e+25|1.033172673e+25|1.033172673e+27|1.643008468e+31
6.119315398e+05|1.017225400e+25|1.035506696e+25|1.057404024e+25|1.037814418e+25|1.037814418e+27|1.647113749e+31
6.127510304e+05|1.021313490e+25|1.041717101e+25|1.064020207e+25|1.042960973e+25|1.042960973e+27|1.651503559e+31
6.136135202e+05|1.025203646e+25|1.048651351e+25|1.071176461e+25|1.045442025e+25|1.045442025e+27|1.656156530e+31
6.145658673e+05|1.017987617e+25|1.052963379e+25|1.078403638e+25|1.049533961e+25|1.049533961e+27|1.661307962e+31
6.153738555e+05|1.029079195e+25|1.057748821e+25|1.080640695e+25|1.055293824e+25|1.055293824e+27|1.665674559e+31
6.161253399e+05|1.031923771e+25|1.049818910e+25|1.074609303e+25|1.053051472e+25|1.053051472e+27|1.669746981e+31
6.169337443e+05|1.040226658e+25|1.055262979e+25|1.076348702e+25|1.058807061e+25|1.058807061e+27|1.674136117e+31
6.177890724e+05|1.029603068e+25|1.052844046e+25|1.080235817e+25|1.055102249e+25|1.055102249e+27|1.678814299e+31
6.186235741e+05|1.035384621e+25|1.056674150e+25|1.072662046e+25|1.058992117e+25|1.058992117e+27|1.683343804e+31
6.194625788e+05|1.042672197e+25|1.066664423e+25|1.083403725e+25|1.063747534e+25|1.063747534e+27|1.687886128e+31
6.203169041e+05|1.053738807e+25|1.070026884e+25|1.095545799e+25|1.072535631e+25|1.072535631e+27|1.692542461e+31
6.212001258e+05|1.039721589e+25|1.063255719e+25|1.089107535e+25|1.062233181e+25|1.062233181e+27|1.697413679e+31
6.220895665e+05|1.050404902e+25|1.075617816e+25|1.095549699e+25|1.074396478e+25|1.074396478e+27|1.702218941e+31
6.228424813e+05|1.043476429e+25|1.068078534e+25|1.088452242e+25|1.066536185e+25|1.066536185e+27|1.706362358e+31
6.237875377e+05|1.062017726e+25|1.081156607e+25|1.104744014e+25|1.081533908e+25|1.081533908e+27|1.711544156e+31
6.247197075e+05|1.059995802e+25|1.080659309e+25|1.098839707e+25|1.080330542e+25|1.080330542e+27|1.716670062e+31
6.256273128e+05|1.065623461e+25|1.086854816e+25|1.109500480e+25|1.085660574e+25|1.085660574e+27|1.721663533e+31
6.266616996e+05|1.063954021e+25|1.086721785e+25|1.110531914e+25|1.085648529e+25|1.085648529e+27|1.727348922e+31
6.275760847e+05|1.066548730e+25|1.093184708e+25|1.126192125e+25|1.093768417e+25|1.093768417e+27|1.732406683e+31
6.283755869e+05|1.073904765e+25|1.093340075e+25|1.116345389e+25|1.089814658e+25|1.089814658e+27|1.736804147e+31
6.292082280e+05|1.087170451e+25|1.107327546e+25|1.124264611e+25|1.106224869e+25|1.106224869e+27|1.741412760e+31
6.301688475e+05|1.078139955e+25|1.104712443e+25|1.127442275e+25|1.106186844e+25|1.106186844e+27|1.746740172e+31
6.311640052e+05|1.083165471e+25|1.106790740e+25|1.131959218e+25|1.107446117e+25|1.107446117e+27|1.752277589e+31
6.320691837e+05|1.081769507e+25|1.110961305e+25|1.136812208e+25|1.109183528e+25|1.109183528e+27|1.757266744e+31
6.329304643e+05|1.094486337e+25|1.113141225e+25|1.138092876e+25|1.115228052e+25|1.115228052e+27|1.762052345e+31
6.337329307e+05|1.096308834e+25|1.111359535e+25|1.130587674e+25|1.114902684e+25|1.114902684e+27|1.766569788e+31
6.345509065e+05|1.090808558e+25|1.113020696e+25|1.127279721e+25|1.112203412e+25|1.112203412e+27|1.771104630e+31
6.355100499e+05|1.099982810e+25|1.113690209e+25|1.141283515e+25|1.118715791e+25|1.118715791e+27|1.776468939e+31
6.363480146e+05|1.103887693e+25|1.123183601e+25|1.145808399e+25|1.130557318e+25|1.130557318e+27|1.781158025e+31
6.371780389e+05|1.106554733e+25|1.128721743e+25|1.150601200e+25|1.129520791e+25|1.129520791e+27|1.785776512e+31
6.380635764e+05|1.106376473e+25|1.122538421e+25|1.148927823e+25|1.127876328e+25|1.127876328e+27|1.790768514e+31
6.389241923e+05|1.112656425e+25|1.133121438e+25|1.152068644e+25|1.130215616e+25|1.130215616e+27|1.795612040e+31
6.397838959e+05|1.111460158e+25|1.133050536e+25|1.152286415e+25|1.133165152e+25|1.133165152e+27|1.800451147e+31
6.405916265e+05|1.122677423e+25|1.146219470e+25|1.166444558e+25|1.147294220e+25|1.147294220e+27|1.804983512e+31
6.414950461e+05|1.120659116e+25|1.134943603e+25|1.154789142e+25|1.138128874e+25|1.138128874e+27|1.810097321e+31
6.423321151e+05|1.132190367e+25|1.149832779e+25|1.167081217e+25|1.152105305e+25|1.152105305e+27|1.814824119e+31
6.430346450e+05|1.128863535e+25|1.149684489e+25|1.170186850e+25|1.149098877e+25|1.149098877e+27|1.818806198e+31
6.438139768e+05|1.129594004e+25|1.149103923e+25|1.170994511e+25|1.152328605e+25|1.152328605e+27|1.823205399e+31
6.446306741e+05|1.133845526e+25|1.158999689e+25|1.180343872e+25|1.156471056e+25|1.156471056e+27|1.827810022e+31
6.454073158e+05|1.131973108e+25|1.153300684e+25|1.174119493e+25|1.151581819e+25|1.151581819e+27|1.832228460e+31
6.461673074e+05|1.138853186e+25|1.162324521e+25|1.175345890e+25|1.158082620e+25|1.158082620e+27|1.836531027e+31
6.469770028e+05|1.132941548e+25|1.153793547e+25|1.176084399e+25|1.153896587e+25|1.153896587e+27|1.841156368e+31
6.478741327e+05|1.144529766e+25|1.167810858e+25|1.196717548e+25|1.168868026e+25|1.168868026e+27|1.846258128e+31
6.487116106e+05|1.148867578e+25|1.167011735e+25|1.189971401e+25|1.167537453e+25|1.167537453e+27|1.851036785e+31
6.495351583e+05|1.149361033e+25|1.166899264e+25|1.197638286e+25|1.173236355e+25|1.173236355e+27|1.855738740e+31
6.505470946e+05|1.163687403e+25|1.179588844e+25|1.206769044e+25|1.187772680e+25|1.187772680e+27|1.861510195e+31
6.512615581e+05|1.159358056e+25|1.178789802e+25|1.196073536e+25|1.178667312e+25|1.178667312e+27|1.865607423e+31
6.520615881e+05|1.147637354e+25|1.167079913e+25|1.191966996e+25|1.171969570e+25|1.171969570e+27|1.870232372e+31
6.530018485e+05|1.168772339e+25|1.180659685e+25|1.206381896e+25|1.184587706e+25|1.184587706e+27|1.875618364e+31
6.537435762e+05|1.171458302e+25|1.192956454e+25|1.209399196e+25|1.192495602e+25|1.192495602e+27|1.879860622e+31
6.545180193e+05|1.159721869e+25|1.180888486e+25|1.204679219e+25|1.182675396e+25|1.182675396e+27|1.884337766e+31
6.553303018e+05|1.173463630e+25|1.197766765e+25|1.220865058e+25|1.200062319e+25|1.200062319e+27|1.889012410e+31
6.561454843e+05|1.168776547e+25|1.186484952e+25|1.220310523e+25|1.199871769e+25|1.199871769e+27|1.893702178e+31
6.569125549e+05|1.181641090e+25|1.198956012e+25|1.212882625e+25|1.201720319e+25|1.201720319e+27|1.898157296e+31
6.577579237e+05|1.179572484e+25|1.196968875e+25|1.224215512e+25|1.206748588e+25|1.206748588e+27|1.903011661e+31
6.588512342e+05|1.186669824e+25|1.205918222e+25|1.235874641e+25|1.210480755e+25|1.210480755e+27|1.909344491e+31
