#R_planet
5.542548108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.106168965e+06|3.105895979e+06|3.088508251e+06|3.090405075e+06|5.418187125e+06|5.561589000e+06|5.682865125e+06|5.560171000e+06|5.412314000e+06|5.708027500e+06|3.481087500e+05|6.192557500e+05|7.705838750e+05|4.189064375e+05|-2.345299988e+02|8.380472500e+05|3.026773519e+03|3.071271220e+03|3.116176956e+03|3.069476896e+03|3.018270368e+03|3.120683424e+03|2.068865121e+02|2.512940767e+02|2.962675508e+02|2.494894094e+02|1.982821439e+02|3.006966748e+02|3.281999281e+03|3.375429719e+03|3.466148964e+03|3.367927681e+03|3.267891246e+03|3.467964115e+03|3.345756619e+02|4.473012881e+02|5.376432139e+02|4.432497570e+02|3.283683746e+02|5.581311394e+02|5.725293056e+10|5.769138995e+10|5.798901043e+10|5.763128525e+10|5.712343859e+10|5.813913190e+10|-3.023378432e+09|-1.340250112e+09|1.966198784e+09|-5.608142336e+09|-1.430300365e+10|3.086720000e+09|4.367362427e+03|4.377612549e+03|4.386074219e+03|4.377498047e+03|4.365826172e+03|4.389169922e+03
3.120543386e+06|3.120990980e+06|3.103455349e+06|3.107296787e+06|5.492687000e+06|5.583489750e+06|5.677276250e+06|5.600783500e+06|5.465052000e+06|5.736517000e+06|6.193287500e+04|6.231967500e+05|7.883662500e+05|3.610240312e+05|-1.042969062e+05|8.263449375e+05|3.051516980e+03|3.085380101e+03|3.120212163e+03|3.090064915e+03|3.043862431e+03|3.136267398e+03|2.315891125e+02|2.654048882e+02|3.002988066e+02|2.700716832e+02|2.238614038e+02|3.162819625e+02|3.330078395e+03|3.402585929e+03|3.472933948e+03|3.402143591e+03|3.316117603e+03|3.488169579e+03|3.732063220e+02|4.881634408e+02|5.488742628e+02|4.635583148e+02|3.579585585e+02|5.691580712e+02|5.686445978e+10|5.715975168e+10|5.769189786e+10|5.723351040e+10|5.675222221e+10|5.771483546e+10|-2.975936819e+10|-1.734121472e+09|9.767434240e+08|-8.200735744e+09|-1.825326285e+10|1.851789824e+09|4.360327881e+03|4.368084717e+03|4.378279053e+03|4.367884277e+03|4.356916016e+03|4.378851562e+03
3.130717655e+06|3.130458635e+06|3.114195717e+06|3.118123154e+06|5.534082750e+06|5.648662500e+06|5.749945750e+06|5.652408500e+06|5.524842000e+06|5.779975000e+06|-4.822586250e+05|6.153242500e+05|8.442890000e+05|3.158223125e+05|-2.392971562e+05|8.709417500e+05|3.075728139e+03|3.113291380e+03|3.150844574e+03|3.112766277e+03|3.068389690e+03|3.157142863e+03|2.557294671e+02|2.932888904e+02|3.308548457e+02|2.927705161e+02|2.483902318e+02|3.371508003e+02|3.377115891e+03|3.452787516e+03|3.537688032e+03|3.449643185e+03|3.363706046e+03|3.535580323e+03|4.306993835e+02|4.982963711e+02|6.039089662e+02|4.976374815e+02|3.951216902e+02|6.001532727e+02|5.648149299e+10|5.688752538e+10|5.731881165e+10|5.691961344e+10|5.640665088e+10|5.743258010e+10|-3.102534554e+10|-2.829045760e+09|5.973954560e+08|-1.067064627e+10|-2.253004390e+10|1.188752640e+09|4.349732910e+03|4.359032715e+03|4.367728516e+03|4.359489258e+03|4.348437988e+03|4.370541992e+03
3.143668722e+06|3.143575053e+06|3.127742654e+06|3.131871771e+06|5.582910125e+06|5.670387750e+06|5.793133625e+06|5.690930500e+06|5.552075000e+06|5.829785500e+06|-4.764555000e+05|5.879380000e+05|7.892063750e+05|2.603684531e+05|-3.337430000e+05|8.544800000e+05|3.097876711e+03|3.123839525e+03|3.161599348e+03|3.132364223e+03|3.085033221e+03|3.179695226e+03|2.778664912e+02|3.038616323e+02|3.415885737e+02|3.123889438e+02|2.650513731e+02|3.597265145e+02|3.418532506e+03|3.477479307e+03|3.556668187e+03|3.472859882e+03|3.394582649e+03|3.551137115e+03|4.420168473e+02|5.035466504e+02|5.828360842e+02|5.081922990e+02|4.147950650e+02|6.015895331e+02|5.604570419e+10|5.650023219e+10|5.692853658e+10|5.652143309e+10|5.598277632e+10|5.706007757e+10|-3.252919091e+10|-3.603908608e+09|-1.499709440e+08|-1.315899290e+10|-2.677208269e+10|4.540973760e+08|4.338735352e+03|4.350873535e+03|4.359229126e+03|4.349411133e+03|4.336343262e+03|4.362478027e+03
3.175264928e+06|3.169106266e+06|3.160292280e+06|3.160798467e+06|5.535645125e+06|5.704858250e+06|5.911931750e+06|5.737551500e+06|5.502174000e+06|5.972930500e+06|-3.683373750e+05|5.363487500e+05|7.320532500e+05|2.240346562e+05|-2.976987500e+05|7.457680000e+05|3.096684915e+03|3.154384670e+03|3.225955169e+03|3.156824581e+03|3.070995461e+03|3.242653701e+03|2.767735076e+02|3.343419551e+02|4.059819401e+02|3.368269231e+02|2.509923743e+02|4.226614718e+02|3.410359904e+03|3.531956859e+03|3.572576709e+03|3.468481092e+03|3.364780513e+03|3.572181672e+03|4.437932406e+02|4.975680805e+02|5.482395883e+02|4.931922436e+02|4.184234659e+02|5.679610214e+02|5.537677210e+10|5.596623462e+10|5.666164838e+10|5.601461862e+10|5.530428211e+10|5.672494285e+10|-3.322664653e+10|-4.974952448e+09|-1.395287040e+09|-1.550591590e+10|-3.132484403e+10|3.130092800e+08|4.313705688e+03|4.331935791e+03|4.355433105e+03|4.334941406e+03|4.311707031e+03|4.358176758e+03
3.218586585e+06|3.219650830e+06|3.201698528e+06|3.204183777e+06|5.204110000e+06|5.316924000e+06|5.448718625e+06|5.345716500e+06|5.213478000e+06|5.477956000e+06|4.837516250e+05|7.012037500e+05|8.699843750e+05|6.187512500e+05|3.412601562e+05|8.962422500e+05|2.972463425e+03|3.014046568e+03|3.045873876e+03|3.017605046e+03|2.972950654e+03|3.062259437e+03|1.524864742e+02|1.939689457e+02|2.259038676e+02|1.976111289e+02|1.529519319e+02|2.422703258e+02|3.161088620e+03|3.242190788e+03|3.311205723e+03|3.251438710e+03|3.165248223e+03|3.337629197e+03|3.238419849e+02|3.803733577e+02|4.572271707e+02|3.897282938e+02|3.056380540e+02|4.738185335e+02|5.581497037e+10|5.620626637e+10|5.657324032e+10|5.616975053e+10|5.571423846e+10|5.662526259e+10|-1.306985472e+09|4.309182464e+09|9.065233408e+09|2.202622976e+09|-3.966968064e+09|8.372214272e+09|4.356906860e+03|4.364171387e+03|4.372644287e+03|4.363382812e+03|4.353612305e+03|4.373153320e+03
3.236245224e+06|3.236546149e+06|3.221763884e+06|3.225878288e+06|5.181428875e+06|5.332848250e+06|5.446229000e+06|5.343417500e+06|5.192995500e+06|5.493838500e+06|3.757836250e+05|6.183172500e+05|7.695665000e+05|4.959281562e+05|1.834387656e+05|8.084175000e+05|2.969417893e+03|3.026548832e+03|3.065181887e+03|3.027924215e+03|2.975629572e+03|3.080218859e+03|1.493036961e+02|2.065941947e+02|2.452540877e+02|2.079227360e+02|1.556240185e+02|2.602214536e+02|3.153245441e+03|3.268286664e+03|3.342969259e+03|3.269859828e+03|3.165316805e+03|3.374402851e+03|3.025247860e+02|3.866987710e+02|4.616765428e+02|3.900383412e+02|2.955977994e+02|4.844788830e+02|5.512699802e+10|5.544700928e+10|5.578649088e+10|5.546721690e+10|5.506170470e+10|5.587271680e+10|-3.277817856e+09|1.435217920e+08|4.895559680e+09|-1.194277376e+09|-8.729434112e+09|6.340879872e+09|4.342839966e+03|4.350064209e+03|4.359561279e+03|4.350973145e+03|4.341405762e+03|4.360540527e+03
3.255131280e+06|3.255461644e+06|3.237209787e+06|3.239707140e+06|5.248792750e+06|5.401437500e+06|5.549054750e+06|5.417034000e+06|5.236124000e+06|5.597943500e+06|4.434773750e+05|6.711340000e+05|8.472246250e+05|5.444363750e+05|2.099405625e+05|8.789322500e+05|3.005680290e+03|3.066160131e+03|3.109842815e+03|3.066222977e+03|3.005374769e+03|3.127071185e+03|1.856919336e+02|2.460078026e+02|2.898878356e+02|2.462138836e+02|1.853578391e+02|3.070699281e+02|3.217485984e+03|3.335299714e+03|3.431216168e+03|3.330803074e+03|3.216929168e+03|3.444676981e+03|3.359546156e+02|4.449059989e+02|5.475859367e+02|4.472223223e+02|3.411452993e+02|5.532993453e+02|5.428538675e+10|5.477829632e+10|5.519149466e+10|5.470278451e+10|5.415459226e+10|5.525096448e+10|-4.404445184e+09|8.698675200e+07|3.789563904e+09|-2.521487360e+09|-1.038261965e+10|5.339644416e+09|4.323472900e+03|4.333016846e+03|4.343526733e+03|4.332315430e+03|4.320390137e+03|4.344240234e+03
3.272206209e+06|3.271949876e+06|3.257139989e+06|3.260420005e+06|5.344184875e+06|5.471196500e+06|5.563036500e+06|5.453972500e+06|5.300538000e+06|5.607406500e+06|2.982221250e+05|6.524930000e+05|7.817765000e+05|4.197821562e+05|-3.918599854e+02|8.399560625e+05|3.062115000e+03|3.095783509e+03|3.126465185e+03|3.090766098e+03|3.040742102e+03|3.140790094e+03|2.421103091e+02|2.757770745e+02|3.064490987e+02|2.707694594e+02|2.207527871e+02|3.207861316e+02|3.323480397e+03|3.394944414e+03|3.453708523e+03|3.375322569e+03|3.280890646e+03|3.469754493e+03|3.602708492e+02|4.805139604e+02|5.708882650e+02|4.674924737e+02|3.569033915e+02|5.780815559e+02|5.356376474e+10|5.408301466e+10|5.448647168e+10|5.398744678e+10|5.346058650e+10|5.451430298e+10|-5.724447744e+09|-3.043665920e+09|2.323994624e+09|-6.851020288e+09|-1.590641664e+10|2.204377856e+09|4.309569580e+03|4.318834473e+03|4.325935669e+03|4.317095215e+03|4.306583984e+03|4.327606934e+03
3.287872476e+06|3.288097092e+06|3.272783872e+06|3.277381539e+06|5.354852000e+06|5.439766250e+06|5.577524750e+06|5.468197000e+06|5.320399500e+06|5.615994000e+06|3.167912500e+05|5.919452500e+05|8.201018750e+05|3.984636875e+05|-5.623575000e+04|8.531630625e+05|3.069407731e+03|3.093355408e+03|3.134765379e+03|3.103612970e+03|3.054751624e+03|3.152474317e+03|2.493854698e+02|2.734119521e+02|3.147710619e+02|2.836055965e+02|2.347424666e+02|3.324687264e+02|3.335644147e+03|3.384072482e+03|3.473849782e+03|3.391599963e+03|3.305209180e+03|3.477990745e+03|4.059085641e+02|4.961864578e+02|5.615296545e+02|4.787889946e+02|3.773635381e+02|5.802144511e+02|5.309047706e+10|5.359655936e+10|5.398298829e+10|5.350576947e+10|5.294492877e+10|5.406660198e+10|-7.080433664e+09|-3.882706944e+09|2.004699136e+09|-8.124048896e+09|-1.788187443e+10|1.633776384e+09|4.297842285e+03|4.309805176e+03|4.317218628e+03|4.307044922e+03|4.294717285e+03|4.319373047e+03
3.308601810e+06|3.308092994e+06|3.292272068e+06|3.294253585e+06|5.347339750e+06|5.464920000e+06|5.580500125e+06|5.467456000e+06|5.309690500e+06|5.625221000e+06|3.118273750e+05|5.869902500e+05|7.897620000e+05|3.672281875e+05|-8.805695312e+04|8.225132500e+05|3.074662980e+03|3.119738672e+03|3.157060307e+03|3.117315371e+03|3.063277242e+03|3.171353501e+03|2.547149948e+02|2.996295053e+02|3.371111659e+02|2.973155634e+02|2.432700252e+02|3.513611016e+02|3.336453503e+03|3.431375387e+03|3.502831202e+03|3.406495779e+03|3.316179910e+03|3.496811649e+03|4.343908398e+02|4.865769108e+02|5.761379927e+02|4.901118178e+02|4.010401191e+02|5.791835164e+02|5.205123072e+10|5.266350080e+10|5.326833869e+10|5.262589133e+10|5.193394176e+10|5.331784090e+10|-8.634682368e+09|-4.830273536e+09|1.355021312e+09|-9.677555712e+09|-2.062472806e+10|1.269613440e+09|4.278799438e+03|4.291980225e+03|4.305333984e+03|4.290338867e+03|4.275433594e+03|4.305243164e+03
3.341227776e+06|3.340509081e+06|3.327996475e+06|3.326977488e+06|5.097195750e+06|5.340253500e+06|5.553602875e+06|5.353744500e+06|5.109029500e+06|5.598459000e+06|-1.287253750e+05|5.344442500e+05|7.448701250e+05|3.027621562e+05|-1.594331875e+05|7.649576250e+05|3.002196564e+03|3.086840033e+03|3.175541027e+03|3.095500484e+03|3.008516651e+03|3.182484317e+03|1.822519013e+02|2.668759807e+02|3.556430769e+02|2.755028444e+02|1.885038892e+02|3.625017996e+02|3.187895873e+03|3.357186731e+03|3.493732033e+03|3.335245514e+03|3.197778320e+03|3.472712708e+03|3.517157784e+02|4.244041287e+02|5.037568438e+02|4.296514026e+02|3.464749592e+02|5.128278461e+02|5.111326310e+10|5.152750387e+10|5.185972634e+10|5.150182605e+10|5.098799514e+10|5.201565696e+10|-3.530966323e+10|-4.400611328e+09|4.193541120e+09|-9.666685952e+09|-2.327478067e+10|3.941406464e+09|4.258323608e+03|4.280743652e+03|4.290866699e+03|4.274754395e+03|4.256104492e+03|4.293404785e+03
3.367896232e+06|3.367938200e+06|3.353199627e+06|3.356537152e+06|4.923908500e+06|5.080695000e+06|5.260176250e+06|5.160817000e+06|4.941761500e+06|5.379872000e+06|3.441693750e+05|5.533237500e+05|7.450742500e+05|4.952031875e+05|1.890026562e+05|8.014036250e+05|2.954733329e+03|3.006315112e+03|3.073010882e+03|3.040594256e+03|2.960584038e+03|3.120604474e+03|1.347231573e+02|1.863572146e+02|2.529671638e+02|2.205817943e+02|1.405595358e+02|3.006040528e+02|3.084568236e+03|3.187297833e+03|3.322953584e+03|3.221850439e+03|3.097802752e+03|3.345898127e+03|3.019661024e+02|3.675460470e+02|4.210717376e+02|3.740591214e+02|2.916218539e+02|4.564963890e+02|5.027914035e+10|5.065048474e+10|5.106270618e+10|5.066731110e+10|5.015325491e+10|5.118137139e+10|-6.252401664e+09|1.062563840e+09|6.433171456e+09|-1.877453312e+09|-1.072021197e+10|6.965305856e+09|4.264770508e+03|4.276852051e+03|4.286852051e+03|4.270366699e+03|4.252384766e+03|4.288347168e+03
3.384780539e+06|3.384319033e+06|3.369728285e+06|3.371759578e+06|4.933230875e+06|5.055847750e+06|5.192222750e+06|5.091531000e+06|4.941124000e+06|5.241938000e+06|2.560948750e+05|5.275792500e+05|6.694930000e+05|4.091950000e+05|9.814049219e+04|7.202495000e+05|2.964552466e+03|3.012737300e+03|3.058912652e+03|3.024458472e+03|2.969919388e+03|3.078997557e+03|1.445055550e+02|1.928036649e+02|2.389346612e+02|2.044498802e+02|1.498941515e+02|2.590056090e+02|3.101724752e+03|3.191538241e+03|3.286380234e+03|3.214673155e+03|3.110837769e+03|3.318508541e+03|2.755033462e+02|3.471030282e+02|4.288488808e+02|3.634827562e+02|2.740173220e+02|4.529481905e+02|4.979493376e+10|5.008346522e+10|5.054193459e+10|5.013805056e+10|4.971312333e+10|5.056299008e+10|-6.226547712e+09|-3.474083840e+08|4.326900736e+09|-2.790974720e+09|-1.109025587e+10|5.508305920e+09|4.258072266e+03|4.268200684e+03|4.277072266e+03|4.266011719e+03|4.253678223e+03|4.278345703e+03
3.403522458e+06|3.402834378e+06|3.387118329e+06|3.390916725e+06|4.978092875e+06|5.098451500e+06|5.273633125e+06|5.139141000e+06|4.956133000e+06|5.322149500e+06|3.827442500e+05|5.087060000e+05|6.815648750e+05|4.335077188e+05|1.377073125e+05|7.293080625e+05|2.995757892e+03|3.036262105e+03|3.100737252e+03|3.051928195e+03|2.986278306e+03|3.117578083e+03|1.756402672e+02|2.162565390e+02|2.807465191e+02|2.319210243e+02|1.662540614e+02|2.975879872e+02|3.146628970e+03|3.232678679e+03|3.361688177e+03|3.252333973e+03|3.136955858e+03|3.367712089e+03|3.197299528e+02|4.026693732e+02|4.789775062e+02|3.973391984e+02|3.090845391e+02|4.855938577e+02|4.916536320e+10|4.946805146e+10|4.983026176e+10|4.950319514e+10|4.906047078e+10|4.994592768e+10|-6.917853184e+09|-2.012977152e+09|3.125960704e+09|-3.949158400e+09|-1.226466816e+10|4.366351872e+09|4.240215576e+03|4.251484619e+03|4.263783081e+03|4.250368652e+03|4.235907227e+03|4.264830078e+03
