#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.021295928e+00|2.552188528e-01|6.889265097e-02|1.863262019e-01|9.581007689e-03|1.770093562e-07|4.948587113e-07|6.718680675e-07|2.077620000e+05|1.576930000e+05|4.342200000e+04|1.142710000e+05|0.000000000e+00|4.342200000e+04|4.996415201e-01|1.375791750e-01|3.620623451e-01|0.000000000e+00|1.375791750e-01|6.781346896e+31|1.694637815e+31|4.666272850e+30|1.228010530e+31|0.000000000e+00|4.666272850e+30|1.336872266e+31|1.066109292e+31|2.815721377e+30|7.845371547e+30|0.000000000e+00|2.815721377e+30|-8.764953901e+31|-7.482291089e+31|-2.497488475e+31|-4.984802615e+31|0.000000000e+00|-2.497488475e+31|7.757076594e+31|5.058060635e+31|9.555953817e+30|4.102465253e+31|0.000000000e+00|9.555953817e+30|1.587529576e+32|7.818807743e+31|1.703794804e+31|6.115012938e+31|0.000000000e+00|1.703794804e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.587529576e+32|1.587529576e+32|2.077620000e+05|0.000000000e+00|-7.952383254e+26
1.021293825e+00|2.552143995e-01|1.014227302e-02|2.450721265e-01|1.646812937e-03|3.756779981e-07|2.094535027e-07|5.851315007e-07|2.077620000e+05|1.576930000e+05|6.288000000e+03|1.514050000e+05|0.000000000e+00|6.288000000e+03|4.996415201e-01|1.991925410e-02|4.797222660e-01|0.000000000e+00|1.991925410e-02|6.835106614e+31|1.708108649e+31|6.808201819e+29|1.640026631e+31|0.000000000e+00|6.808201819e+29|1.332382223e+31|1.062361745e+31|5.174058029e+29|1.010621164e+31|0.000000000e+00|5.174058029e+29|-8.813822474e+31|-7.505280947e+31|-3.897288667e+30|-7.115552080e+31|0.000000000e+00|-3.897288667e+30|7.708208021e+31|5.035070777e+31|1.103169923e+30|4.924753785e+31|0.000000000e+00|1.103169923e+30|1.587569686e+32|7.805541171e+31|2.301395907e+30|7.575401580e+31|0.000000000e+00|2.301395907e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.587569686e+32|1.587529576e+32|2.077620000e+05|6.000000000e+02|-7.952383254e+26
1.021295809e+00|2.552155765e-01|6.697151037e-02|1.882440661e-01|7.415069092e-03|1.607894685e-06|4.076665502e-05|3.915876034e-05|2.077620000e+05|1.576930000e+05|4.207100000e+04|1.156220000e+05|0.000000000e+00|4.207100000e+04|4.996415201e-01|1.332986604e-01|3.663428596e-01|0.000000000e+00|1.332986604e-01|6.910161590e+31|1.726901844e+31|4.607690471e+30|1.266132797e+31|0.000000000e+00|4.607690471e+30|1.336265120e+31|1.065517343e+31|2.754332811e+30|7.900840623e+30|0.000000000e+00|2.754332811e+30|-8.892564539e+31|-7.545878034e+31|-2.442079487e+31|-5.103798547e+31|0.000000000e+00|-2.442079487e+31|7.629465956e+31|4.994473691e+31|9.035676720e+30|4.090906019e+31|0.000000000e+00|9.035676720e+30|1.587589267e+32|7.786892878e+31|1.639770000e+31|6.147122878e+31|0.000000000e+00|1.639770000e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.587589267e+32|1.587529576e+32|2.077620000e+05|1.200000000e+03|-7.952383254e+26
1.021290068e+00|2.552123929e-01|6.734107584e-02|1.878713171e-01|4.840837901e-02|1.031441183e-06|4.725074466e-05|4.621930348e-05|2.077620000e+05|1.576930000e+05|4.223500000e+04|1.154580000e+05|0.000000000e+00|4.223500000e+04|4.996415201e-01|1.338182752e-01|3.658232448e-01|0.000000000e+00|1.338182752e-01|7.021398428e+31|1.754690480e+31|4.700163109e+30|1.284674170e+31|0.000000000e+00|4.700163109e+30|1.333264934e+31|1.063224052e+31|2.751914947e+30|7.880325572e+30|0.000000000e+00|2.751914947e+30|-9.000618664e+31|-7.599153849e+31|-2.465102992e+31|-5.134050857e+31|0.000000000e+00|-2.465102992e+31|7.521411831e+31|4.941197875e+31|8.935860748e+30|4.047611800e+31|0.000000000e+00|8.935860748e+30|1.587607519e+32|7.759112407e+31|1.638793880e+31|6.120318527e+31|0.000000000e+00|1.638793880e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.587607519e+32|1.587529576e+32|2.077620000e+05|1.800000000e+03|-7.952383254e+26
1.021280903e+00|2.552076593e-01|6.761709292e-02|1.875905663e-01|1.972621247e-01|2.241943981e-06|3.420734620e-05|3.196540221e-05|2.077620000e+05|1.576930000e+05|4.272300000e+04|1.149700000e+05|0.000000000e+00|4.272300000e+04|4.996415201e-01|1.353644519e-01|3.642770681e-01|0.000000000e+00|1.353644519e-01|7.204097155e+31|1.800341608e+31|4.878397011e+30|1.312501907e+31|0.000000000e+00|4.878397011e+30|1.335378662e+31|1.064611732e+31|2.777731689e+30|7.868385633e+30|0.000000000e+00|2.777731689e+30|-9.185036269e+31|-7.691722475e+31|-2.517014445e+31|-5.174708030e+31|0.000000000e+00|-2.517014445e+31|7.336994227e+31|4.848629249e+31|8.804822521e+30|3.968146997e+31|0.000000000e+00|8.804822521e+30|1.587647004e+32|7.713582589e+31|1.646095122e+31|6.067487467e+31|0.000000000e+00|1.646095122e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.587647004e+32|1.587529576e+32|2.077620000e+05|2.400000000e+03|-7.952383254e+26
1.021280973e+00|2.552119910e-01|2.311763809e-01|2.403561014e-02|1.021280414e+00|2.631580866e-06|1.193854229e-05|9.306961423e-06|2.077620000e+05|1.576930000e+05|1.430510000e+05|1.464200000e+04|9.568500000e+04|4.736600000e+04|4.996415201e-01|4.532479264e-01|4.639359365e-02|3.031726088e-01|1.500753176e-01|7.562100827e+31|1.889826475e+31|1.714400304e+31|1.754261716e+30|1.146740841e+31|5.676594631e+30|1.334787215e+31|1.064701691e+31|9.866395924e+30|7.806209811e+29|6.903677847e+30|2.962718077e+30|-9.539769574e+31|-7.869392586e+31|-7.291072667e+31|-5.783199188e+30|-4.466800569e+31|-2.824272098e+31|6.982260921e+31|4.670959138e+31|4.084891101e+31|5.860680372e+30|3.142437347e+31|9.424537534e+30|1.587914896e+32|7.625487304e+31|6.785930997e+31|8.395563069e+30|4.979545973e+31|1.806385024e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.587914896e+32|1.587529576e+32|2.077620000e+05|3.000000000e+03|-7.952383254e+26
1.021295138e+00|2.555243945e-01|2.012695648e-01|5.425482974e-02|1.021263511e+00|5.695777942e-04|1.822817474e-04|3.872960468e-04|2.077620000e+05|1.576970000e+05|1.339650000e+05|2.373200000e+04|8.659900000e+04|4.736600000e+04|4.996548189e-01|4.244592620e-01|7.519555682e-02|2.743839444e-01|1.500753176e-01|8.571097244e+31|2.146133477e+31|1.830701636e+31|3.154318415e+30|1.185357886e+31|6.453437499e+30|1.369270741e+31|1.081545792e+31|9.374587770e+30|1.440870146e+30|6.416219542e+30|2.958368228e+30|-1.057406792e+32|-8.385885580e+31|-7.370519070e+31|-1.015366510e+31|-4.392057729e+31|-2.978461341e+31|5.947962579e+31|4.154784239e+31|3.282891156e+31|8.718930834e+30|2.494626645e+31|7.882645107e+30|1.588833056e+32|7.382463508e+31|6.051051569e+31|1.331411939e+31|4.321606485e+31|1.729445083e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.588833056e+32|1.587529576e+32|2.077620000e+05|3.600000000e+03|-7.952383254e+26
1.021240124e+00|6.083229602e-01|1.667747758e-01|4.415481844e-01|1.018287930e+00|5.568168857e-01|1.664103378e-01|3.904065479e-01|2.077620000e+05|1.838750000e+05|7.850400000e+04|1.053710000e+05|2.302600000e+04|5.547800000e+04|5.879503248e-01|2.509542869e-01|3.369960379e-01|7.383898555e-02|1.771153014e-01|7.455420280e+31|4.418091359e+31|1.200420257e+31|3.217671102e+31|4.261074198e+30|7.743128373e+30|3.920397155e+31|3.484095462e+31|1.752415930e+31|1.731679532e+31|7.748240106e+30|9.775919190e+30|-1.205461536e+32|-1.098903354e+32|-5.433188785e+31|-5.555844755e+31|-1.485864606e+31|-3.947324179e+31|4.467415137e+31|3.633411168e+31|8.097501645e+30|2.823661004e+31|3.452511622e+30|4.644990022e+30|1.584323257e+32|1.153559799e+32|3.762586351e+31|7.773011638e+31|1.546182593e+31|2.216403759e+31|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.584323257e+32|1.587529576e+32|2.077620000e+05|4.200000000e+03|-7.952383254e+26
1.021349830e+00|3.857918729e-01|1.732610672e-01|2.125308057e-01|1.021334522e+00|1.705681742e-01|4.127830806e-02|1.292898662e-01|2.077620000e+05|1.526610000e+05|6.592600000e+04|8.673500000e+04|2.175700000e+04|4.416900000e+04|4.863614542e-01|2.096921320e-01|2.766693222e-01|6.946675243e-02|1.402253796e-01|5.782900563e+31|2.013111315e+31|5.745976127e+30|1.438513703e+31|1.809974200e+30|3.936001927e+30|1.829774249e+31|1.178227084e+31|3.692445215e+30|8.089825630e+30|1.901652039e+30|1.790793176e+30|-8.336628543e+31|-6.574842792e+31|-3.302056058e+31|-3.272786734e+31|-1.020352590e+31|-2.281703469e+31|8.185401952e+31|5.565345007e+31|1.940632125e+31|3.624712881e+31|7.098474348e+30|1.230784691e+31|1.579807676e+32|8.756683407e+31|2.884474260e+31|5.872209147e+31|1.081010059e+31|1.803464201e+31|2.880000000e+02|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.579807676e+32|1.587529576e+32|2.077620000e+05|4.800000000e+03|-7.952383254e+26
1.023684780e+00|3.581861253e-01|3.353408967e-01|2.284522857e-02|1.023664532e+00|1.305964263e-01|7.036730494e-02|6.022912134e-02|2.077620000e+05|1.527360000e+05|1.117380000e+05|4.099800000e+04|6.373100000e+04|4.800700000e+04|4.864344249e-01|3.555039106e-01|1.309305144e-01|2.030788608e-01|1.524250497e-01|4.253142620e+31|1.216304261e+31|7.401577143e+30|4.761465465e+30|4.664213861e+30|2.737363282e+30|1.899127265e+31|1.238909243e+31|7.998913117e+30|4.390179316e+30|5.863955725e+30|2.134957392e+30|-6.859464402e+31|-5.600246069e+31|-4.497479467e+31|-1.102766602e+31|-2.362147428e+31|-2.135332040e+31|9.662566093e+31|6.545906018e+31|4.388354533e+31|2.157551485e+31|2.705985944e+31|1.682368589e+31|1.581483598e+32|9.001119522e+31|5.928403559e+31|3.072715963e+31|3.758802902e+31|2.169600656e+31|8.210000000e+02|4.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.581483598e+32|1.587529576e+32|2.077620000e+05|5.400000000e+03|-7.952383254e+26
