#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.466380569e-02|2.114393476e-02|1.949303245e-02|1.650902308e-03|6.394189033e-04|8.218665230e-09|2.194807981e-08|3.016674504e-08|2.013020000e+05|1.502550000e+05|1.401760000e+05|1.007900000e+04|9.511200000e+04|4.506400000e+04|9.995869943e-02|9.325352536e-02|6.705174064e-03|6.327498264e-02|2.997854272e-02|8.918007353e+29|2.227183739e+29|2.077788162e+29|1.493955777e+28|1.409836285e+29|6.679518766e+28|2.039559538e+30|1.545570628e+30|1.433136642e+30|1.124339862e+29|1.113159561e+30|3.199770810e+29|-5.857136470e+30|-4.908410598e+30|-4.645882027e+30|-2.625285707e+29|-2.888062989e+30|-1.757819039e+30|3.955176363e+30|2.415655058e+30|2.186890442e+30|2.287646158e+29|1.748099087e+30|4.387913553e+29|6.886536636e+30|4.183944060e+30|3.827805900e+30|3.561381598e+29|3.002242276e+30|8.255636240e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.886536636e+30|6.886536636e+30|2.013020000e+05|0.000000000e+00|-4.874423917e+25
8.466392449e-02|2.114394329e-02|5.456336461e-03|1.568760682e-02|2.556189616e-03|5.544702012e-08|1.308146334e-07|7.536761328e-08|2.013020000e+05|1.502550000e+05|3.897300000e+04|1.112820000e+05|0.000000000e+00|3.897300000e+04|9.995869943e-02|2.592648182e-02|7.403221761e-02|0.000000000e+00|2.592648182e-02|9.452173895e+29|2.360931244e+29|6.123026070e+28|1.748628637e+29|0.000000000e+00|6.123026070e+28|2.039571398e+30|1.545576667e+30|2.826688798e+29|1.262907788e+30|0.000000000e+00|2.826688798e+29|-5.910354397e+30|-4.935036228e+30|-1.541582503e+30|-3.393453725e+30|0.000000000e+00|-1.541582503e+30|3.901958435e+30|2.389029428e+30|3.581267296e+29|2.030902698e+30|0.000000000e+00|3.581267296e+29|6.886747223e+30|4.170699220e+30|7.020258701e+29|3.468673350e+30|0.000000000e+00|7.020258701e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.886747223e+30|6.886536636e+30|2.013020000e+05|6.000000000e+02|-4.874423917e+25
8.466368214e-02|2.114367118e-02|2.096821663e-02|1.754545525e-04|1.352932716e-02|1.211630595e-07|6.347010911e-07|7.558641507e-07|2.013020000e+05|1.502550000e+05|1.496470000e+05|6.080000000e+02|1.045830000e+05|4.506400000e+04|9.995869943e-02|9.955422022e-02|4.044792013e-04|6.957567750e-02|2.997854272e-02|1.015421856e+30|2.536429203e+29|2.526492979e+29|9.936223468e+26|1.765860747e+29|7.606322319e+28|2.039653995e+30|1.545638549e+30|1.538855274e+30|6.783275319e+27|1.218838727e+30|3.200165472e+29|-5.980662164e+30|-4.970218738e+30|-4.954297440e+30|-1.592129796e+28|-3.177929129e+30|-1.776368310e+30|3.831650668e+30|2.353846918e+30|2.340131719e+30|1.371519945e+28|1.919889635e+30|4.202420834e+29|6.886726519e+30|4.153128388e+30|4.131636291e+30|2.149209712e+28|3.315314437e+30|8.163218538e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.886726519e+30|6.886536636e+30|2.013020000e+05|1.200000000e+03|-4.874423917e+25
8.466549460e-02|2.114381706e-02|1.888462875e-02|2.259188302e-03|8.465212301e-02|2.652700740e-07|1.040656764e-08|2.756766416e-07|2.013020000e+05|1.502550000e+05|1.346230000e+05|1.563200000e+04|8.955900000e+04|4.506400000e+04|9.995869943e-02|8.955933392e-02|1.039936551e-02|5.958079120e-02|2.997854272e-02|1.111657014e+30|2.776846049e+29|2.488290987e+29|2.885550612e+28|1.655589281e+29|8.327017060e+28|2.039720458e+30|1.545691397e+30|1.371251689e+30|1.744397077e+29|1.051212439e+30|3.200392500e+29|-6.077017624e+30|-5.018426914e+30|-4.598292952e+30|-4.201339621e+29|-2.807476696e+30|-1.790816257e+30|3.735295209e+30|2.305638741e+30|1.963802757e+30|3.418359845e+29|1.558008620e+30|4.057941373e+29|6.886672680e+30|4.129014743e+30|3.583883545e+30|5.451311983e+29|2.774779987e+30|8.091035579e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.886672680e+30|6.886536636e+30|2.013020000e+05|1.800000000e+03|-4.874423917e+25
8.466552684e-02|2.114552165e-02|1.804191613e-02|3.103605519e-03|8.466524502e-02|3.132320276e-06|1.774591367e-07|2.954861139e-06|2.013020000e+05|1.502550000e+05|1.309800000e+05|1.927500000e+04|8.591600000e+04|4.506400000e+04|9.995869943e-02|8.713585478e-02|1.282284465e-02|5.715731206e-02|2.997854272e-02|1.252180307e+30|3.128030691e+29|2.729623853e+29|3.984068380e+28|1.791882384e+29|9.377414693e+28|2.039776999e+30|1.545743977e+30|1.330450543e+30|2.152934344e+29|1.010391124e+30|3.200594189e+29|-6.217755642e+30|-5.088855478e+30|-4.560291684e+30|-5.285637944e+29|-2.748405032e+30|-1.811886652e+30|3.594557191e+30|2.235210178e+30|1.824228762e+30|4.109814155e+29|1.439505020e+30|3.847237419e+29|6.886514496e+30|4.093757224e+30|3.427641691e+30|6.661155337e+29|2.629084383e+30|7.985573077e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.886514496e+30|6.886536636e+30|2.013020000e+05|2.400000000e+03|-4.874423917e+25
8.466566293e-02|2.115209314e-02|1.959580534e-02|1.556287792e-03|8.466562973e-02|1.807804699e-05|8.643228822e-06|9.434818164e-06|2.013020000e+05|1.502550000e+05|1.443810000e+05|5.874000000e+03|9.931700000e+04|4.506400000e+04|9.995869943e-02|9.605096058e-02|3.907738846e-03|6.607241786e-02|2.997854272e-02|1.477197187e+30|3.691268892e+29|3.554932855e+29|1.363360372e+28|2.449776686e+29|1.105156169e+29|2.039772255e+30|1.545751327e+30|1.480176442e+30|6.557488481e+28|1.160122823e+30|3.200536194e+29|-6.440643136e+30|-5.200411237e+30|-5.039937265e+30|-1.604739718e+29|-3.194804735e+30|-1.845132531e+30|3.371669697e+30|2.123654419e+30|1.997804730e+30|1.258496890e+29|1.646326866e+30|3.514778632e+29|6.888639138e+30|4.038532635e+30|3.833474457e+30|2.050581775e+29|3.051427358e+30|7.820470995e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.888639138e+30|6.886536636e+30|2.013020000e+05|3.000000000e+03|-4.874423917e+25
8.466528022e-02|2.195825331e-02|1.685788464e-02|5.100368668e-03|8.466363726e-02|1.804152909e-03|2.464174916e-04|1.557735417e-03|2.013020000e+05|1.515980000e+05|1.341780000e+05|1.742000000e+04|8.911400000e+04|4.506400000e+04|1.008341114e-01|8.926106477e-02|1.157304660e-02|5.928252205e-02|2.997854272e-02|1.863359483e+30|4.969550400e+29|4.237374680e+29|7.321757199e+28|2.828849161e+29|1.408525519e+29|2.068581352e+30|1.585377272e+30|1.382035032e+30|2.033422394e+29|1.061992078e+30|3.200429542e+29|-6.854783895e+30|-5.454559668e+30|-4.945483001e+30|-5.090766669e+29|-3.039274137e+30|-1.906208864e+30|2.957528938e+30|1.934969501e+30|1.594921522e+30|3.400479794e+29|1.304519992e+30|2.904015302e+29|6.889469773e+30|4.017301813e+30|3.400694022e+30|6.166077908e+29|2.649396986e+30|7.512970363e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.889469773e+30|6.886536636e+30|2.013020000e+05|3.600000000e+03|-4.874423917e+25
8.466620023e-02|3.218511548e-02|1.566459262e-02|1.652052286e-02|8.466317896e-02|2.045313132e-02|6.784275303e-03|1.366885601e-02|2.013020000e+05|1.650640000e+05|1.182880000e+05|4.677600000e+04|7.134600000e+04|4.694200000e+04|1.096025174e-01|7.859293391e-02|3.100958349e-02|4.739036438e-02|3.120256953e-02|2.133118190e+30|9.105035971e+29|5.080509855e+29|4.024526116e+29|3.234859710e+29|1.845650145e+29|2.217867210e+30|1.838013872e+30|1.302603597e+30|5.354102748e+29|9.372347867e+29|3.653688104e+29|-7.276704918e+30|-6.179257203e+30|-4.700810137e+30|-1.478447066e+30|-2.634369219e+30|-2.066440918e+30|2.535607914e+30|1.866661891e+30|1.065048425e+30|8.016134655e+29|8.433372685e+29|2.217111566e+29|6.886593314e+30|4.615179360e+30|2.875703008e+30|1.739476352e+30|2.104058026e+30|7.716449816e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.886593314e+30|6.886536636e+30|2.013020000e+05|4.200000000e+03|-4.874423917e+25
8.466720059e-02|3.453719729e-02|1.764928518e-02|1.688791211e-02|8.464792310e-02|2.399357318e-02|7.395029943e-03|1.659854324e-02|2.013020000e+05|1.664890000e+05|1.040960000e+05|6.239300000e+04|5.736100000e+04|4.673500000e+04|1.105053815e-01|6.914480522e-02|4.136057629e-02|3.807714467e-02|3.106766055e-02|1.872606912e+30|8.111169060e+29|4.061563253e+29|4.049605807e+29|2.200431527e+29|1.861131726e+29|2.121545277e+30|1.750591342e+30|1.030943989e+30|7.196473531e+29|7.074353890e+29|3.235085997e+29|-6.920884430e+30|-5.951013079e+30|-4.048090233e+30|-1.902922846e+30|-2.063447930e+30|-1.984642303e+30|2.891428403e+30|2.164366556e+30|1.025990087e+30|1.138376469e+30|7.325703733e+29|2.934197139e+29|6.885580592e+30|4.726074804e+30|2.463090401e+30|2.262984402e+30|1.660048915e+30|8.030414863e+29|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.885580592e+30|6.886536636e+30|2.013020000e+05|4.800000000e+03|-4.874423917e+25
8.466386426e-02|3.213231632e-02|2.720288836e-02|4.929427968e-03|8.466318455e-02|1.977677076e-02|8.240502707e-03|1.153626805e-02|2.013020000e+05|1.631080000e+05|1.425280000e+05|2.058000000e+04|9.635200000e+04|4.617600000e+04|1.082862478e-01|9.470325499e-02|1.358299277e-02|6.399992326e-02|3.070333174e-02|1.428625490e+30|5.408317431e+29|4.157509250e+29|1.250808181e+29|2.647774943e+29|1.509734307e+29|2.128996399e+30|1.729212397e+30|1.487049933e+30|2.421624639e+29|1.164028294e+30|3.230216393e+29|-6.487424903e+30|-5.554269853e+30|-5.009558071e+30|-5.447117816e+29|-3.123113318e+30|-1.886444752e+30|3.324887930e+30|2.396305509e+30|1.937860849e+30|4.584446604e+29|1.573491614e+30|3.643692352e+29|6.882509818e+30|4.666349649e+30|3.840661707e+30|8.256879425e+29|3.002297402e+30|8.383643051e+29|3.100000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.882509818e+30|6.886536636e+30|2.013020000e+05|5.400000000e+03|-4.874423917e+25
