#R_planet
3.282833591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.832077508e+05|6.829615921e+05|6.607986795e+05|6.683155406e+05|2.054014938e+06|2.059517188e+06|2.065376031e+06|2.059960125e+06|2.053184000e+06|2.066736625e+06|2.597678125e+04|4.533200000e+04|6.128246875e+04|4.591321094e+04|2.762085938e+04|6.420555859e+04|1.876021582e+03|1.877625018e+03|1.878925570e+03|1.877612606e+03|1.875872790e+03|1.879352421e+03|2.373417121e+01|2.533489591e+01|2.663866863e+01|2.532565357e+01|2.358570525e+01|2.706560189e+01|3.185205212e+03|3.193799304e+03|3.200961102e+03|3.193729085e+03|3.183480845e+03|3.203977325e+03|7.741428766e+01|9.718619704e+01|1.164197203e+02|9.893697932e+01|7.702637293e+01|1.208475857e+02|4.033839411e+10|4.044422963e+10|4.054058086e+10|4.044304794e+10|4.020504986e+10|4.068105011e+10|-1.602806784e+09|-5.088174080e+08|3.182786560e+08|-5.485138560e+08|-1.521810816e+09|4.247832320e+08|7.970715454e+03|7.975020752e+03|7.977835449e+03|7.974573242e+03|7.967096191e+03|7.982050781e+03
6.973142677e+05|6.970922716e+05|6.670481714e+05|6.717136167e+05|2.052387125e+06|2.056165438e+06|2.061677562e+06|2.056874250e+06|2.050226875e+06|2.063521125e+06|3.973443750e+04|4.776106250e+04|6.221725000e+04|5.052916016e+04|3.629476562e+04|6.476355469e+04|1.875937687e+03|1.877637435e+03|1.879095449e+03|1.877712179e+03|1.875915384e+03|1.879508974e+03|2.365192861e+01|2.534945402e+01|2.680869973e+01|2.542567035e+01|2.362874036e+01|2.722260033e+01|3.182138913e+03|3.189775187e+03|3.197576209e+03|3.190155002e+03|3.179736934e+03|3.200573070e+03|9.003954199e+01|1.020245482e+02|1.182360189e+02|1.042159338e+02|8.655058256e+01|1.218812851e+02|4.013428429e+10|4.029267354e+10|4.044984627e+10|4.027009434e+10|4.002092646e+10|4.051926221e+10|-8.816629760e+08|-4.002570240e+08|2.268006400e+08|-3.155566080e+08|-1.047504320e+09|4.163910720e+08|7.965537231e+03|7.970661621e+03|7.974246826e+03|7.969197266e+03|7.961530762e+03|7.976863281e+03
7.133388948e+05|7.130403150e+05|6.884369407e+05|6.933285670e+05|2.045908969e+06|2.050388562e+06|2.056893562e+06|2.052495375e+06|2.045474750e+06|2.059515625e+06|3.215118750e+04|4.595143750e+04|6.345953125e+04|4.696017969e+04|2.864166211e+04|6.527869141e+04|1.875282414e+03|1.877003846e+03|1.878677504e+03|1.877164345e+03|1.875145003e+03|1.879183688e+03|2.299677589e+01|2.471924568e+01|2.639147349e+01|2.487743621e+01|2.285796012e+01|2.689691230e+01|3.172769650e+03|3.180472370e+03|3.192154388e+03|3.183920863e+03|3.172493332e+03|3.195348394e+03|8.173079727e+01|9.620298970e+01|1.215404829e+02|9.901334966e+01|7.644999851e+01|1.215767008e+02|3.994326630e+10|4.007382835e+10|4.021180314e+10|4.010567680e+10|3.987341722e+10|4.033793638e+10|-1.253809152e+09|-3.734261760e+08|3.718256640e+08|-4.358673920e+08|-1.382255104e+09|5.105203520e+08|7.961458618e+03|7.965084229e+03|7.968570435e+03|7.965024414e+03|7.957854492e+03|7.972196289e+03
7.290921269e+05|7.290670012e+05|7.030652765e+05|7.090942310e+05|2.040906906e+06|2.047332938e+06|2.052692219e+06|2.046623875e+06|2.039123625e+06|2.054123875e+06|3.082362500e+04|4.561281250e+04|5.944165625e+04|4.450198828e+04|2.626737695e+04|6.273661328e+04|1.875361819e+03|1.877046143e+03|1.878551942e+03|1.877046200e+03|1.875081267e+03|1.879011133e+03|2.307372360e+01|2.476286435e+01|2.626429050e+01|2.475943156e+01|2.279415322e+01|2.672470991e+01|3.167900068e+03|3.177025382e+03|3.186142650e+03|3.176587952e+03|3.165074868e+03|3.188101036e+03|7.888628780e+01|9.554151891e+01|1.123670588e+02|9.566538061e+01|7.395053754e+01|1.173802237e+02|3.961545626e+10|3.986905088e+10|3.999591219e+10|3.981251789e+10|3.954268979e+10|4.008234598e+10|-1.373969408e+09|-4.686397440e+08|4.141260800e+08|-5.483326720e+08|-1.542352768e+09|4.456872320e+08|7.950746338e+03|7.958023926e+03|7.962079346e+03|7.956313965e+03|7.948115723e+03|7.964510742e+03
7.433184214e+05|7.439619841e+05|7.168460937e+05|7.224479711e+05|2.038241594e+06|2.043674750e+06|2.050008469e+06|2.044321125e+06|2.037116750e+06|2.051525750e+06|2.812418750e+04|4.165306250e+04|5.923006250e+04|4.450980469e+04|2.698202539e+04|6.203757812e+04|1.875546310e+03|1.877023685e+03|1.878589200e+03|1.876989285e+03|1.875086856e+03|1.878891714e+03|2.325695097e+01|2.473567682e+01|2.630200499e+01|2.470263034e+01|2.279976061e+01|2.660550006e+01|3.161985764e+03|3.173359822e+03|3.184162236e+03|3.173691854e+03|3.162093308e+03|3.185290401e+03|7.768681860e+01|9.245920804e+01|1.136190425e+02|9.544204532e+01|7.373366911e+01|1.171504215e+02|3.955177370e+10|3.969874739e+10|3.983970509e+10|3.969880474e+10|3.947590861e+10|3.992169677e+10|-1.306832896e+09|-5.338030080e+08|1.904240640e+08|-5.400433280e+08|-1.428438016e+09|3.483513600e+08|7.948916504e+03|7.953447510e+03|7.956689819e+03|7.952948730e+03|7.946251465e+03|7.959646973e+03
7.559313115e+05|7.557331813e+05|7.323782985e+05|7.388502799e+05|2.037623250e+06|2.042368250e+06|2.047548188e+06|2.043362500e+06|2.036612375e+06|2.050113000e+06|3.496268750e+04|4.621256250e+04|6.208168750e+04|4.736964062e+04|3.149648047e+04|6.324280078e+04|1.875502301e+03|1.877311732e+03|1.878854979e+03|1.877348934e+03|1.875394481e+03|1.879303386e+03|2.321543002e+01|2.502333684e+01|2.656681600e+01|2.506193715e+01|2.310710827e+01|2.701676603e+01|3.163718467e+03|3.171449036e+03|3.180342371e+03|3.173126744e+03|3.162160996e+03|3.184092493e+03|8.221373572e+01|9.640341277e+01|1.152520597e+02|9.931840829e+01|7.986666495e+01|1.187701516e+02|3.946143539e+10|3.956006298e+10|3.969278874e+10|3.960637850e+10|3.940514202e+10|3.980760678e+10|-1.093218304e+09|-4.841779200e+08|3.423918080e+08|-4.304482560e+08|-1.266574592e+09|4.056779840e+08|7.945245728e+03|7.948580078e+03|7.951719727e+03|7.949615723e+03|7.943686035e+03|7.955542969e+03
7.690769412e+05|7.689292266e+05|7.442292633e+05|7.497495751e+05|2.032019875e+06|2.037241812e+06|2.041732031e+06|2.037172375e+06|2.030754250e+06|2.043590375e+06|3.029096875e+04|4.560675000e+04|6.006096875e+04|4.515995312e+04|2.810903320e+04|6.221087891e+04|1.875455863e+03|1.876610188e+03|1.877779199e+03|1.876646676e+03|1.875172031e+03|1.878121321e+03|2.316791475e+01|2.432358363e+01|2.549281757e+01|2.435980968e+01|2.288519760e+01|2.583442176e+01|3.155502495e+03|3.163860350e+03|3.172142729e+03|3.164383429e+03|3.154379169e+03|3.174387690e+03|7.822842873e+01|9.442831474e+01|1.132706341e+02|9.530365600e+01|7.436286768e+01|1.162444443e+02|3.926729318e+10|3.937382810e+10|3.949660570e+10|3.936456704e+10|3.913302016e+10|3.959610573e+10|-1.206723584e+09|-5.412864000e+08|2.593669120e+08|-4.603870080e+08|-1.346713728e+09|4.259396800e+08|7.940043579e+03|7.943859375e+03|7.947347534e+03|7.943276367e+03|7.936084473e+03|7.950467285e+03
7.828968128e+05|7.825045088e+05|7.589608748e+05|7.650571827e+05|2.027524125e+06|2.032550625e+06|2.038100656e+06|2.033025000e+06|2.025883375e+06|2.040166250e+06|2.907943750e+04|4.657100000e+04|6.279971875e+04|4.542178125e+04|2.517539844e+04|6.566815625e+04|1.874892004e+03|1.876194385e+03|1.877656543e+03|1.876457745e+03|1.874723806e+03|1.878191685e+03|2.260846603e+01|2.390707001e+01|2.536954374e+01|2.417097299e+01|2.243716062e+01|2.590478536e+01|3.150216240e+03|3.157797656e+03|3.167117107e+03|3.158955882e+03|3.147965530e+03|3.169946233e+03|7.614899147e+01|9.745947361e+01|1.152446010e+02|9.513061338e+01|6.995037190e+01|1.203108549e+02|3.904469094e+10|3.920703693e+10|3.932857037e+10|3.916860621e+10|3.890941542e+10|3.942778470e+10|-1.420690432e+09|-4.378050560e+08|5.414778880e+08|-4.214104960e+08|-1.460974336e+09|6.181536000e+08|7.935743774e+03|7.938959473e+03|7.943688110e+03|7.937548340e+03|7.929799805e+03|7.945294434e+03
7.982048368e+05|7.976424323e+05|7.764721915e+05|7.836761937e+05|2.023307062e+06|2.029232875e+06|2.033872750e+06|2.029247625e+06|2.022414250e+06|2.036081125e+06|2.701906250e+04|4.481812500e+04|6.355568750e+04|4.532519922e+04|2.496282227e+04|6.568759375e+04|1.875321605e+03|1.876844679e+03|1.878391414e+03|1.876829099e+03|1.875128657e+03|1.878529540e+03|2.303275297e+01|2.455730640e+01|2.610280642e+01|2.454202971e+01|2.284134747e+01|2.624271195e+01|3.144502067e+03|3.155762804e+03|3.164128718e+03|3.154862179e+03|3.144413858e+03|3.165310500e+03|7.406034230e+01|9.372458533e+01|1.163626635e+02|9.545049657e+01|7.041705492e+01|1.204839382e+02|3.882022400e+10|3.893773517e+10|3.905578701e+10|3.892627456e+10|3.868322611e+10|3.916932710e+10|-1.484487680e+09|-4.653404160e+08|3.618488320e+08|-4.671922880e+08|-1.540097024e+09|6.057123200e+08|7.925813721e+03|7.930217529e+03|7.934424072e+03|7.929560059e+03|7.921473633e+03|7.937646484e+03
8.109430492e+05|8.114067672e+05|7.838399837e+05|7.849164533e+05|2.018256000e+06|2.023054000e+06|2.030033031e+06|2.024098500e+06|2.017493750e+06|2.030703875e+06|2.575615625e+04|3.886937500e+04|5.932471875e+04|4.178770312e+04|2.398976953e+04|5.958563672e+04|1.874607128e+03|1.875782446e+03|1.877706845e+03|1.876095262e+03|1.874247022e+03|1.877943501e+03|2.231867037e+01|2.349447241e+01|2.541906782e+01|2.380803409e+01|2.195962791e+01|2.565644027e+01|3.137272935e+03|3.145383395e+03|3.156384250e+03|3.147342374e+03|3.136930487e+03|3.157754261e+03|7.057375040e+01|8.605937728e+01|1.112752957e+02|8.977350139e+01|6.776730379e+01|1.117796990e+02|3.861448704e+10|3.876383334e+10|3.886373786e+10|3.874177843e+10|3.852800000e+10|3.895554867e+10|-1.520957440e+09|-7.284142080e+08|2.395607040e+08|-5.668803200e+08|-1.482927616e+09|3.491670400e+08|7.921100708e+03|7.925813232e+03|7.929398804e+03|7.924990723e+03|7.918143555e+03|7.931837402e+03
8.221977027e+05|8.217926830e+05|8.007306779e+05|8.058135504e+05|2.016552000e+06|2.020786438e+06|2.025291438e+06|2.021056750e+06|2.014616500e+06|2.027496500e+06|3.268521875e+04|4.451625000e+04|5.698418750e+04|4.588685547e+04|3.049246680e+04|6.128123828e+04|1.874784933e+03|1.876057222e+03|1.877519585e+03|1.876150525e+03|1.874500794e+03|1.877800257e+03|2.249977412e+01|2.377141766e+01|2.523182227e+01|2.386357604e+01|2.221408923e+01|2.551306285e+01|3.135602992e+03|3.143987651e+03|3.150695138e+03|3.143647841e+03|3.133684499e+03|3.153611184e+03|8.033728773e+01|9.348425679e+01|1.082634392e+02|9.460713056e+01|7.574713838e+01|1.134671227e+02|3.844236800e+10|3.859289498e+10|3.871637709e+10|3.857497702e+10|3.832930714e+10|3.882065510e+10|-9.859164160e+08|-3.576852480e+08|2.465730560e+08|-3.529320960e+08|-1.184379904e+09|4.785157760e+08|7.914711182e+03|7.921203857e+03|7.924836670e+03|7.919771973e+03|7.912022949e+03|7.927521973e+03
8.346091185e+05|8.344987474e+05|8.137390861e+05|8.193859096e+05|2.013988875e+06|2.018546812e+06|2.023612812e+06|2.018839250e+06|2.012595250e+06|2.025083500e+06|2.968046875e+04|4.264375000e+04|5.925556250e+04|4.456897656e+04|2.752789453e+04|6.161005859e+04|1.874522728e+03|1.876071596e+03|1.877326955e+03|1.876004379e+03|1.874423872e+03|1.877584887e+03|2.223460436e+01|2.378441011e+01|2.504080172e+01|2.371712137e+01|2.213672051e+01|2.529752224e+01|3.132302784e+03|3.140499710e+03|3.149220487e+03|3.140677484e+03|3.130843606e+03|3.150511362e+03|7.573750278e+01|9.107036175e+01|1.088531086e+02|9.270221303e+01|7.158745367e+01|1.138169724e+02|3.835738317e+10|3.846030541e+10|3.858993766e+10|3.847546470e+10|3.826392678e+10|3.868700262e+10|-1.159802880e+09|-5.465640960e+08|4.735744000e+08|-4.045828800e+08|-1.298297344e+09|4.891315520e+08|7.913644165e+03|7.916443115e+03|7.919861816e+03|7.916934570e+03|7.910491211e+03|7.923377441e+03
8.460049746e+05|8.455501456e+05|8.231378609e+05|8.281931324e+05|2.009353094e+06|2.014304938e+06|2.018687812e+06|2.013973125e+06|2.008135500e+06|2.019810250e+06|2.490459375e+04|4.034306250e+04|5.820937500e+04|4.219421484e+04|2.142336914e+04|6.296507031e+04|1.874196942e+03|1.875664000e+03|1.877161416e+03|1.875787830e+03|1.874180955e+03|1.877394706e+03|2.191028304e+01|2.337626012e+01|2.487397114e+01|2.350078927e+01|2.189381214e+01|2.510776641e+01|3.126479876e+03|3.132672598e+03|3.142155792e+03|3.134249922e+03|3.125122217e+03|3.143377627e+03|6.680187066e+01|8.820178542e+01|1.085178075e+02|8.938904528e+01|6.356462118e+01|1.152134694e+02|3.813228851e+10|3.826980864e+10|3.839224422e+10|3.824388096e+10|3.802472448e+10|3.846304154e+10|-1.327063040e+09|-5.709557760e+08|3.631093760e+08|-5.013926720e+08|-1.575422080e+09|5.726368640e+08|7.906519043e+03|7.911252197e+03|7.914748047e+03|7.910089355e+03|7.902981445e+03|7.917198242e+03
8.610865080e+05|8.608496066e+05|8.408389004e+05|8.461233161e+05|2.004673094e+06|2.008739750e+06|2.015746281e+06|2.010337000e+06|2.002849500e+06|2.017824125e+06|2.655712500e+04|4.164506250e+04|5.690353125e+04|4.187576562e+04|2.218882031e+04|6.156271094e+04|1.874373334e+03|1.875543688e+03|1.877399728e+03|1.875893375e+03|1.874221996e+03|1.877564755e+03|2.208388629e+01|2.325735469e+01|2.510976575e+01|2.360621347e+01|2.193451599e+01|2.527791095e+01|3.120306042e+03|3.127355047e+03|3.137628030e+03|3.129810384e+03|3.118388474e+03|3.141232294e+03|6.970957189e+01|8.820852893e+01|1.043597899e+02|8.892538754e+01|6.428644527e+01|1.135643298e+02|3.787293594e+10|3.803255398e+10|3.818510541e+10|3.803858944e+10|3.774493491e+10|3.833224397e+10|-1.322157056e+09|-5.616148480e+08|3.570616320e+08|-5.295883840e+08|-1.546879616e+09|4.877030080e+08|7.899271362e+03|7.903750977e+03|7.909230225e+03|7.903541016e+03|7.894370117e+03|7.912709473e+03
8.745903902e+05|8.747945211e+05|8.519846859e+05|8.554466472e+05|2.000684562e+06|2.006484312e+06|2.011320969e+06|2.005887625e+06|1.999397250e+06|2.012378250e+06|2.320546875e+04|4.287681250e+04|5.573650000e+04|4.017812891e+04|1.979125977e+04|6.056500000e+04|1.874454602e+03|1.875600134e+03|1.877438402e+03|1.875693057e+03|1.873977928e+03|1.877408187e+03|2.216995721e+01|2.331561625e+01|2.514992290e+01|2.340588725e+01|2.169042672e+01|2.512134779e+01|3.116439625e+03|3.124824277e+03|3.133222186e+03|3.123927146e+03|3.113816654e+03|3.134037637e+03|6.590675821e+01|8.977764127e+01|1.071353965e+02|8.639000769e+01|6.100859207e+01|1.117714233e+02|3.770481664e+10|3.783568998e+10|3.797076480e+10|3.782683443e+10|3.761111859e+10|3.804254618e+10|-1.547330560e+09|-5.149921280e+08|1.498398720e+08|-5.937379840e+08|-1.654738816e+09|4.672627520e+08|7.893949219e+03|7.898114746e+03|7.901034668e+03|7.897276367e+03|7.890944336e+03|7.903606445e+03
8.845994281e+05|8.846355831e+05|8.644186922e+05|8.694698896e+05|1.997159594e+06|2.002387250e+06|2.008134500e+06|2.001742750e+06|1.994000500e+06|2.009485000e+06|3.002246875e+04|4.341043750e+04|5.584965625e+04|4.474248828e+04|2.810002344e+04|6.138496875e+04|1.874328097e+03|1.875653772e+03|1.876991117e+03|1.875573820e+03|1.873700157e+03|1.877447483e+03|2.204195721e+01|2.336525980e+01|2.470446718e+01|2.328662114e+01|2.141269185e+01|2.516055044e+01|3.110356346e+03|3.119741611e+03|3.128573409e+03|3.118514682e+03|3.106211730e+03|3.130817634e+03|7.392167781e+01|8.944054695e+01|1.043906702e+02|9.146246377e+01|7.013933320e+01|1.127855943e+02|3.753034854e+10|3.768195072e+10|3.777883546e+10|3.762091622e+10|3.738272154e+10|3.785911091e+10|-1.151801344e+09|-5.265489920e+08|3.183503360e+08|-3.340664320e+08|-1.199040128e+09|5.309072960e+08|7.887075684e+03|7.892404785e+03|7.895923828e+03|7.891037109e+03|7.883899902e+03|7.898172363e+03
8.951899219e+05|8.952855283e+05|8.732000808e+05|8.766717811e+05|1.995324094e+06|2.000780312e+06|2.006750688e+06|2.000862125e+06|1.993904750e+06|2.007819375e+06|2.443096875e+04|4.194962500e+04|6.137746875e+04|4.306998047e+04|2.301827930e+04|6.312167969e+04|1.874480872e+03|1.875575052e+03|1.876833428e+03|1.875714980e+03|1.873982360e+03|1.877447601e+03|2.219471019e+01|2.328861220e+01|2.454745801e+01|2.342798733e+01|2.169525425e+01|2.516072041e+01|3.109154186e+03|3.117126535e+03|3.126642308e+03|3.117618515e+03|3.106481396e+03|3.128755635e+03|6.614152066e+01|8.788210904e+01|1.139052931e+02|8.967116448e+01|6.407942545e+01|1.152629035e+02|3.742689382e+10|3.752873370e+10|3.767744614e+10|3.755786240e+10|3.734505882e+10|3.777067008e+10|-1.259739136e+09|-5.621514240e+08|5.945866240e+08|-4.386700480e+08|-1.468499840e+09|5.911598720e+08|7.884914917e+03|7.888489258e+03|7.892072266e+03|7.888869141e+03|7.882288574e+03|7.895451660e+03
9.072424262e+05|9.075159655e+05|8.881610064e+05|8.931303760e+05|1.992454562e+06|1.995888375e+06|1.999487875e+06|1.995687250e+06|1.990771625e+06|2.000603000e+06|2.642509375e+04|4.233950000e+04|5.814543750e+04|4.361055469e+04|2.495767773e+04|6.226342969e+04|1.874362320e+03|1.875461642e+03|1.877111053e+03|1.875660265e+03|1.874086210e+03|1.877234320e+03|2.207708374e+01|2.317560778e+01|2.482521014e+01|2.337297071e+01|2.179914017e+01|2.494680125e+01|3.104710949e+03|3.111408694e+03|3.117041866e+03|3.110959987e+03|3.102803909e+03|3.119116064e+03|6.812621386e+01|8.921696887e+01|1.080410449e+02|9.000468488e+01|6.582970948e+01|1.141796603e+02|3.720431923e+10|3.731763405e+10|3.741892301e+10|3.728975872e+10|3.711444173e+10|3.746507162e+10|-1.272335360e+09|-4.056821760e+08|3.902996480e+08|-3.996467200e+08|-1.344033152e+09|5.447396480e+08|7.876369263e+03|7.881335449e+03|7.885292603e+03|7.880575195e+03|7.874454590e+03|7.886696777e+03
9.190552893e+05|9.188136160e+05|9.008591659e+05|9.038800541e+05|1.988546156e+06|1.992958812e+06|1.998002250e+06|1.992524375e+06|1.986086500e+06|1.998961875e+06|2.469746875e+04|4.091568750e+04|6.259787500e+04|4.310082812e+04|2.091902930e+04|6.528262500e+04|1.874238939e+03|1.875439355e+03|1.877327763e+03|1.875619569e+03|1.873818056e+03|1.877421081e+03|2.194891044e+01|2.315374137e+01|2.504139541e+01|2.333251909e+01|2.153072443e+01|2.513431374e+01|3.099191464e+03|3.106895864e+03|3.115929658e+03|3.106848983e+03|3.096386109e+03|3.117311857e+03|6.602597857e+01|8.480002267e+01|1.136450109e+02|8.929348643e+01|6.140407695e+01|1.171828959e+02|3.702958797e+10|3.716074291e+10|3.728891699e+10|3.712589414e+10|3.692212634e+10|3.732966195e+10|-1.336116224e+09|-5.668085760e+08|6.187479040e+08|-4.187251200e+08|-1.601977728e+09|7.645275520e+08|7.872765747e+03|7.876578613e+03|7.880624268e+03|7.875484375e+03|7.868815430e+03|7.882153320e+03
9.322551299e+05|9.329375795e+05|9.122846798e+05|9.187777851e+05|1.984135812e+06|1.988637812e+06|1.993194156e+06|1.988751250e+06|1.982623875e+06|1.994878375e+06|2.779831250e+04|4.627900000e+04|6.430996875e+04|4.458827344e+04|2.433919336e+04|6.483737109e+04|1.874370693e+03|1.875589127e+03|1.876479346e+03|1.875626875e+03|1.874106477e+03|1.877147273e+03|2.208677891e+01|2.330046325e+01|2.419328837e+01|2.334006819e+01|2.181971148e+01|2.486042490e+01|3.095126390e+03|3.101365387e+03|3.109889443e+03|3.102007989e+03|3.092448030e+03|3.111567948e+03|6.802470195e+01|9.366385401e+01|1.145979406e+02|9.081297399e+01|6.546938071e+01|1.161565673e+02|3.677947904e+10|3.692532326e+10|3.705674547e+10|3.692410061e+10|3.668634010e+10|3.716186112e+10|-1.243679744e+09|-3.284070400e+08|6.881167360e+08|-3.389992000e+08|-1.427703680e+09|7.497052800e+08|7.863785889e+03|7.868959229e+03|7.874479614e+03|7.869122070e+03|7.861162598e+03|7.877082031e+03
9.439815931e+05|9.438144300e+05|9.209594516e+05|9.248073409e+05|1.977949469e+06|1.983883500e+06|1.987748875e+06|1.982960625e+06|1.976442750e+06|1.989478250e+06|2.127587500e+04|3.706243750e+04|5.541918750e+04|3.828935156e+04|1.858512500e+04|5.799357031e+04|1.873471742e+03|1.875063224e+03|1.876343890e+03|1.875034237e+03|1.873200415e+03|1.876868059e+03|2.118301986e+01|2.277881386e+01|2.405917642e+01|2.274749865e+01|2.091399193e+01|2.458100538e+01|3.085248225e+03|3.094762022e+03|3.101912972e+03|3.093732692e+03|3.083234246e+03|3.104231139e+03|6.048746061e+01|8.070016915e+01|1.044949765e+02|8.191860532e+01|5.709237547e+01|1.067448352e+02|3.656638771e+10|3.673296077e+10|3.680682906e+10|3.668497613e+10|3.647945933e+10|3.689050112e+10|-1.507273728e+09|-5.677895680e+08|3.061319680e+08|-6.053886080e+08|-1.653599232e+09|4.428220160e+08|7.859815308e+03|7.863609131e+03|7.866265137e+03|7.862473633e+03|7.856194336e+03|7.868752930e+03
9.545233383e+05|9.545404683e+05|9.360856137e+05|9.419555106e+05|1.975625125e+06|1.981830688e+06|1.986314969e+06|1.981162500e+06|1.974473875e+06|1.987851875e+06|2.520328125e+04|4.810062500e+04|6.302106250e+04|4.462333984e+04|2.264323438e+04|6.660344531e+04|1.873779221e+03|1.875375162e+03|1.876959724e+03|1.875322892e+03|1.873421846e+03|1.877223937e+03|2.149594926e+01|2.309080466e+01|2.467179699e+01|2.303602125e+01|2.113518957e+01|2.493685293e+01|3.082385397e+03|3.092498893e+03|3.101181589e+03|3.091829601e+03|3.080998599e+03|3.102660602e+03|6.686181924e+01|9.277926131e+01|1.128425009e+02|9.016885106e+01|6.193096715e+01|1.184067350e+02|3.645014835e+10|3.656474214e+10|3.668735590e+10|3.655508787e+10|3.634022400e+10|3.676995174e+10|-1.329282048e+09|-1.480110080e+08|6.730434560e+08|-2.953287360e+08|-1.449106816e+09|8.584491520e+08|7.854215576e+03|7.858801025e+03|7.861965210e+03|7.857950195e+03|7.851289551e+03|7.864610840e+03
9.638181428e+05|9.638340762e+05|9.447884835e+05|9.483698501e+05|1.972380531e+06|1.977612688e+06|1.983651969e+06|1.977761750e+06|1.971075875e+06|1.984447625e+06|2.271384375e+04|4.281150000e+04|5.598837500e+04|4.113137891e+04|2.098291211e+04|6.127983984e+04|1.873355482e+03|1.875114396e+03|1.876586018e+03|1.875002026e+03|1.873102330e+03|1.876901723e+03|2.106870202e+01|2.282641990e+01|2.429961668e+01|2.271507366e+01|2.081535752e+01|2.461478981e+01|3.077431168e+03|3.086852756e+03|3.096316811e+03|3.086993009e+03|3.076138218e+03|3.097847800e+03|6.110528664e+01|8.687653753e+01|1.057163883e+02|8.514975966e+01|5.955250923e+01|1.107470101e+02|3.632083046e+10|3.643266867e+10|3.653885952e+10|3.641122406e+10|3.621230592e+10|3.661014221e+10|-1.328997376e+09|-4.156211200e+08|5.110476800e+08|-4.451062720e+08|-1.515246336e+09|6.250338560e+08|7.850558960e+03|7.854021729e+03|7.858493042e+03|7.853883301e+03|7.847451660e+03|7.860313965e+03
9.741967512e+05|9.738450306e+05|9.537019241e+05|9.567247413e+05|1.967334188e+06|1.973478750e+06|1.979778281e+06|1.973733250e+06|1.966057125e+06|1.981409125e+06|2.765740625e+04|4.186856250e+04|5.742381250e+04|4.148676562e+04|2.164123047e+04|6.133230859e+04|1.873335018e+03|1.874753222e+03|1.876606588e+03|1.874958556e+03|1.872932793e+03|1.876984318e+03|2.104930324e+01|2.246728581e+01|2.432052192e+01|2.267187225e+01|2.064618491e+01|2.469755959e+01|3.071462634e+03|3.080944831e+03|3.090671662e+03|3.081685128e+03|3.069541058e+03|3.093829198e+03|6.529579700e+01|8.483781012e+01|1.077052078e+02|8.536940639e+01|5.954832341e+01|1.111904894e+02|3.601020928e+10|3.623897498e+10|3.637619712e+10|3.620030054e+10|3.594143334e+10|3.645917184e+10|-1.119286272e+09|-3.121336320e+08|4.888596480e+08|-4.181337600e+08|-1.444752896e+09|6.084853760e+08|7.841538452e+03|7.848469971e+03|7.852891724e+03|7.847244141e+03|7.839123535e+03|7.855363770e+03
9.853479447e+05|9.855598176e+05|9.684001862e+05|9.737353748e+05|1.966560656e+06|1.972761062e+06|1.977505594e+06|1.972795250e+06|1.966181750e+06|1.979408625e+06|2.600000000e+04|4.264900000e+04|5.952062500e+04|4.448896094e+04|2.345853711e+04|6.551937891e+04|1.873604375e+03|1.874889808e+03|1.876775448e+03|1.875187186e+03|1.873329647e+03|1.877044724e+03|2.131551471e+01|2.260595997e+01|2.448816163e+01|2.290039901e+01|2.104255671e+01|2.475824131e+01|3.071000780e+03|3.080626512e+03|3.089055903e+03|3.080756897e+03|3.070295073e+03|3.091218720e+03|6.504681772e+01|8.735568186e+01|1.098227241e+02|8.941850934e+01|6.241963509e+01|1.164173836e+02|3.596143514e+10|3.607943578e+10|3.627902771e+10|3.612316877e+10|3.587545498e+10|3.637088666e+10|-1.347654656e+09|-2.970419200e+08|7.165020160e+08|-2.811921920e+08|-1.415056640e+09|8.526722560e+08|7.838692749e+03|7.842810547e+03|7.849618774e+03|7.844444336e+03|7.836076660e+03|7.852814453e+03
9.975285721e+05|9.973648991e+05|9.789060787e+05|9.824909989e+05|1.962365562e+06|1.966710875e+06|1.970468688e+06|1.966193625e+06|1.960497625e+06|1.971890125e+06|2.477084375e+04|4.007500000e+04|5.285034375e+04|3.999068359e+04|2.232569922e+04|5.765567188e+04|1.873784568e+03|1.874795810e+03|1.875730169e+03|1.874925343e+03|1.873314930e+03|1.876535757e+03|2.149538326e+01|2.250907786e+01|2.344483836e+01|2.263842735e+01|2.102821898e+01|2.424863571e+01|3.064452511e+03|3.072266385e+03|3.079027913e+03|3.071777954e+03|3.062620719e+03|3.080935188e+03|6.379640847e+01|8.187005221e+01|9.813310936e+01|8.302111540e+01|6.025880885e+01|1.057834220e+02|3.568374886e+10|3.582169088e+10|3.595224986e+10|3.579996160e+10|3.559179878e+10|3.600811622e+10|-1.220760576e+09|-5.282816000e+08|3.278315520e+08|-4.913000000e+08|-1.444676224e+09|4.620762240e+08|7.830573364e+03|7.835955811e+03|7.840499146e+03|7.834544434e+03|7.827225586e+03|7.841864258e+03
