#R_planet
1.035506252e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.752883351e+06|1.752975285e+06|1.639556555e+06|1.660965249e+06|8.120828375e+06|8.267881500e+06|8.437921250e+06|8.282782000e+06|8.098694000e+06|8.466870000e+06|1.594128750e+06|2.002460500e+06|2.574194875e+06|2.100295750e+06|1.549683875e+06|2.650908250e+06|2.192620195e+03|2.207276797e+03|2.228325530e+03|2.210532163e+03|2.188543573e+03|2.232520754e+03|3.768189536e+02|3.914707019e+02|4.125251860e+02|3.947253062e+02|3.727368988e+02|4.167137136e+02|9.373791381e+03|9.610871894e+03|9.916938198e+03|9.652330333e+03|9.315475908e+03|9.989184758e+03|4.114871692e+03|4.386598282e+03|4.821698227e+03|4.493918317e+03|4.083191323e+03|4.904645312e+03|2.583706378e+11|2.610109891e+11|2.627947110e+11|2.606840054e+11|2.579600179e+11|2.634079928e+11|-1.584341811e+10|5.518499840e+09|2.891344691e+10|8.402561024e+09|-1.546404454e+10|3.226916864e+10|1.103391650e+04|1.106444336e+04|1.108084204e+04|1.105586914e+04|1.102663770e+04|1.108509961e+04
1.769643689e+06|1.769847440e+06|1.641605870e+06|1.662973518e+06|8.114029250e+06|8.242512000e+06|8.366679375e+06|8.271513500e+06|8.113514000e+06|8.429513000e+06|1.544283000e+06|2.105772250e+06|2.486103000e+06|2.105350250e+06|1.556910125e+06|2.653790750e+06|2.197336136e+03|2.210103871e+03|2.225019362e+03|2.212962443e+03|2.195027483e+03|2.230897403e+03|3.815310241e+02|3.942922263e+02|4.092176291e+02|3.971546886e+02|3.792188796e+02|4.150904977e+02|9.416999062e+03|9.618374440e+03|9.817930968e+03|9.670290799e+03|9.388846579e+03|9.951735019e+03|4.143722796e+03|4.453112056e+03|4.803578015e+03|4.516664373e+03|4.143204769e+03|4.890123977e+03|2.570213704e+11|2.593865073e+11|2.614040207e+11|2.595473654e+11|2.568688108e+11|2.622259528e+11|-1.634216755e+10|5.141815296e+09|2.864981606e+10|8.094536192e+09|-1.647392563e+10|3.266299494e+10|1.101944434e+04|1.104046973e+04|1.106399731e+04|1.104033105e+04|1.101461328e+04|1.106604980e+04
1.785324146e+06|1.786024200e+06|1.679995807e+06|1.706986966e+06|8.070073750e+06|8.208712000e+06|8.389387375e+06|8.241451500e+06|8.059218000e+06|8.423684000e+06|1.673410000e+06|2.262025250e+06|2.685029750e+06|2.214637500e+06|1.688590250e+06|2.740684750e+06|2.190588923e+03|2.207027676e+03|2.229378546e+03|2.211075404e+03|2.190188345e+03|2.231962463e+03|3.747844228e+02|3.912228765e+02|4.135694756e+02|3.952677260e+02|3.743794545e+02|4.161559975e+02|9.339796703e+03|9.569980186e+03|9.906896989e+03|9.633964896e+03|9.309537492e+03|9.958392300e+03|4.166703214e+03|4.445351963e+03|4.831567985e+03|4.525933302e+03|4.147868316e+03|4.903998288e+03|2.563286221e+11|2.585882460e+11|2.611223962e+11|2.587252163e+11|2.559831081e+11|2.614673900e+11|-9.582235648e+09|1.551066726e+10|3.396771021e+10|1.428404531e+10|-9.360310272e+09|3.792839885e+10|1.101327612e+04|1.103584375e+04|1.105540869e+04|1.103447461e+04|1.100921582e+04|1.105973535e+04
1.800342725e+06|1.799501360e+06|1.709548510e+06|1.729347343e+06|8.050071500e+06|8.177385250e+06|8.302734875e+06|8.199572500e+06|8.030275000e+06|8.368870500e+06|1.713441375e+06|2.056891000e+06|2.630094750e+06|2.133407750e+06|1.598922250e+06|2.667893500e+06|2.190970254e+03|2.204278457e+03|2.220243339e+03|2.208345325e+03|2.188433277e+03|2.228257372e+03|3.751650584e+02|3.884791906e+02|4.044438034e+02|3.925379972e+02|3.726270014e+02|4.124489929e+02|9.330636404e+03|9.515147405e+03|9.756702030e+03|9.581648447e+03|9.276493469e+03|9.886803424e+03|4.182323455e+03|4.378951335e+03|4.673953431e+03|4.460893139e+03|4.092425868e+03|4.829360411e+03|2.556816507e+11|2.575233679e+11|2.591636685e+11|2.576286351e+11|2.552386028e+11|2.600186839e+11|-1.090291712e+10|9.145917440e+09|3.342001766e+10|1.120561152e+10|-1.273342054e+10|3.514464256e+10|1.100854272e+04|1.102809668e+04|1.104445825e+04|1.102704590e+04|1.100313672e+04|1.105095508e+04
1.816474856e+06|1.816470412e+06|1.707439729e+06|1.737970903e+06|8.071794750e+06|8.187779500e+06|8.395047750e+06|8.270587000e+06|8.056996500e+06|8.484179000e+06|1.636757500e+06|2.110547250e+06|2.583029000e+06|2.193132500e+06|1.597252500e+06|2.789012250e+06|2.197773168e+03|2.214727284e+03|2.231428856e+03|2.219494033e+03|2.195844473e+03|2.243143593e+03|3.819690993e+02|3.989271279e+02|4.156286294e+02|4.036869895e+02|3.800380623e+02|4.273359167e+02|9.388084668e+03|9.628961681e+03|9.959733149e+03|9.745101320e+03|9.367144865e+03|1.012305778e+04|4.225033651e+03|4.481012029e+03|4.793856418e+03|4.621223094e+03|4.162763967e+03|5.079682221e+03|2.546032968e+11|2.567071990e+11|2.599377510e+11|2.574417428e+11|2.541708739e+11|2.607126118e+11|-1.347263693e+10|6.615425024e+09|2.975997952e+10|1.044492902e+10|-1.428059238e+10|3.517045146e+10|1.098157275e+04|1.100870361e+04|1.103212402e+04|1.100673242e+04|1.097645898e+04|1.103700488e+04
1.831076158e+06|1.830707375e+06|1.736538186e+06|1.768443667e+06|8.060534875e+06|8.197076500e+06|8.367012250e+06|8.221666500e+06|8.045472500e+06|8.397859000e+06|1.579120250e+06|2.073399000e+06|2.590028750e+06|2.129839250e+06|1.560701125e+06|2.698978000e+06|2.196971245e+03|2.212617785e+03|2.230852338e+03|2.215656965e+03|2.195431159e+03|2.235882772e+03|3.811555593e+02|3.968082953e+02|4.150523562e+02|3.998489324e+02|3.796224550e+02|4.200754098e+02|9.385774455e+03|9.641276685e+03|9.908993139e+03|9.671556277e+03|9.355973993e+03|9.987138561e+03|4.186410611e+03|4.460604807e+03|4.826631669e+03|4.542872399e+03|4.151898843e+03|4.933845956e+03|2.547140649e+11|2.568424980e+11|2.584238694e+11|2.565413929e+11|2.538683433e+11|2.592144916e+11|-1.445512806e+10|3.664969728e+09|2.998863053e+10|8.820926464e+09|-1.565176115e+10|3.329361510e+10|1.098199170e+04|1.100183643e+04|1.102411670e+04|1.100396484e+04|1.097643652e+04|1.103149609e+04
1.844517877e+06|1.844449287e+06|1.738535638e+06|1.765150250e+06|8.083718250e+06|8.197744250e+06|8.334173375e+06|8.235739000e+06|8.048388000e+06|8.423089000e+06|1.722193500e+06|2.166883750e+06|2.596939000e+06|2.220079750e+06|1.660440000e+06|2.779720000e+06|2.203769863e+03|2.215256875e+03|2.233652151e+03|2.221040713e+03|2.200210454e+03|2.241870973e+03|3.879618999e+02|3.994511444e+02|4.178501310e+02|4.052338372e+02|3.844048317e+02|4.260628426e+02|9.455350111e+03|9.632491492e+03|9.932785248e+03|9.737906079e+03|9.409645815e+03|1.006616634e+04|4.254709827e+03|4.544968458e+03|4.836837776e+03|4.634483737e+03|4.217828352e+03|5.051139122e+03|2.532337172e+11|2.556554281e+11|2.581900861e+11|2.555945452e+11|2.526967071e+11|2.584923996e+11|-1.127399834e+10|1.220784128e+10|2.787169485e+10|1.170374246e+10|-1.203135590e+10|3.543884186e+10|1.096209888e+04|1.099023975e+04|1.100725562e+04|1.098514746e+04|1.095892969e+04|1.101136523e+04
1.857868799e+06|1.857878355e+06|1.750638427e+06|1.797543578e+06|8.030113625e+06|8.223970000e+06|8.363719750e+06|8.193932000e+06|7.988293000e+06|8.399571000e+06|1.660403625e+06|2.083835000e+06|2.658971875e+06|2.183363250e+06|1.614943625e+06|2.751782750e+06|2.201876323e+03|2.222991397e+03|2.235679666e+03|2.218526374e+03|2.195965122e+03|2.241087625e+03|3.860754475e+02|4.071857237e+02|4.198771528e+02|4.027203470e+02|3.801600590e+02|4.252806350e+02|9.405753215e+03|9.717777436e+03|9.956435827e+03|9.686944899e+03|9.330553623e+03|1.004333618e+04|4.255117044e+03|4.547527153e+03|4.887699621e+03|4.585341299e+03|4.169561276e+03|5.001121322e+03|2.516315750e+11|2.541436518e+11|2.576410337e+11|2.544738959e+11|2.511526134e+11|2.577951785e+11|-9.439318016e+09|5.184020480e+09|3.259667661e+10|1.083709338e+10|-1.438203802e+10|3.605622374e+10|1.095716748e+04|1.097921338e+04|1.099504907e+04|1.097716113e+04|1.095104004e+04|1.100328418e+04
1.872425732e+06|1.872767898e+06|1.769023456e+06|1.795166738e+06|8.036851000e+06|8.191701500e+06|8.386068125e+06|8.210003000e+06|8.019520000e+06|8.400485000e+06|1.680484375e+06|2.154893750e+06|2.648324500e+06|2.209881500e+06|1.643269625e+06|2.776493500e+06|2.203691841e+03|2.218269705e+03|2.243061337e+03|2.221939506e+03|2.200112699e+03|2.243766314e+03|3.878758037e+02|4.024547208e+02|4.272559925e+02|4.061339173e+02|3.843065543e+02|4.279612803e+02|9.459302258e+03|9.674820715e+03|1.002209776e+04|9.731933600e+03|9.392145035e+03|1.007172217e+04|4.265250978e+03|4.604194677e+03|4.969441614e+03|4.633910282e+03|4.200878147e+03|5.066942418e+03|2.517406065e+11|2.541590528e+11|2.559236628e+11|2.542276280e+11|2.513153393e+11|2.571399004e+11|-8.434155520e+09|7.851769856e+09|3.287588454e+10|1.111643546e+10|-1.310568448e+10|3.533855130e+10|1.094969897e+04|1.097196582e+04|1.099219116e+04|1.096914160e+04|1.094195410e+04|1.099632520e+04
1.886776422e+06|1.886608879e+06|1.786139828e+06|1.816869334e+06|7.998877750e+06|8.114725750e+06|8.268315125e+06|8.156892000e+06|7.975518500e+06|8.338266000e+06|1.553825500e+06|2.086757000e+06|2.647921625e+06|2.152397500e+06|1.527959250e+06|2.776835500e+06|2.200679780e+03|2.217100691e+03|2.230476489e+03|2.219631038e+03|2.199637517e+03|2.239624560e+03|3.848745549e+02|4.013039611e+02|4.146712912e+02|4.038246849e+02|3.838321595e+02|4.238172103e+02|9.399048737e+03|9.621322369e+03|9.826676928e+03|9.676550350e+03|9.362087124e+03|9.991013576e+03|4.213947211e+03|4.471900502e+03|4.824327681e+03|4.579428739e+03|4.168814071e+03|4.990043407e+03|2.501769257e+11|2.525208576e+11|2.546992251e+11|2.525476291e+11|2.495260590e+11|2.555691336e+11|-1.683288474e+10|7.832272896e+09|3.323429683e+10|9.182425088e+09|-1.901934592e+10|3.738420019e+10|1.093316870e+04|1.095873486e+04|1.098352759e+04|1.095475586e+04|1.092655957e+04|1.098295215e+04
1.902141701e+06|1.902011798e+06|1.810684450e+06|1.843028979e+06|7.961697500e+06|8.133485000e+06|8.305686125e+06|8.161702000e+06|7.952523000e+06|8.370881500e+06|1.646674500e+06|2.086881500e+06|2.500353875e+06|2.129627250e+06|1.607924125e+06|2.651329750e+06|2.203714518e+03|2.218925712e+03|2.236827120e+03|2.223244007e+03|2.199715947e+03|2.246772068e+03|3.879116817e+02|4.031139963e+02|4.210158799e+02|4.074366109e+02|3.839073320e+02|4.309658898e+02|9.384656798e+03|9.636821721e+03|9.923039139e+03|9.719524195e+03|9.348604092e+03|1.009044430e+04|4.187209219e+03|4.519293722e+03|4.898850899e+03|4.609489908e+03|4.174788724e+03|5.044191092e+03|2.489608274e+11|2.519322624e+11|2.539320975e+11|2.516629586e+11|2.485414134e+11|2.547845202e+11|-1.215431885e+10|2.778931200e+09|2.226690458e+10|6.965349376e+09|-1.434192691e+10|2.827262362e+10|1.091708032e+04|1.094552002e+04|1.096578320e+04|1.093905469e+04|1.090843457e+04|1.096967578e+04
1.917364890e+06|1.917058093e+06|1.797310833e+06|1.805307860e+06|7.989050750e+06|8.114237000e+06|8.296142125e+06|8.168567500e+06|7.968524000e+06|8.368613000e+06|1.685511625e+06|2.170858250e+06|2.801779375e+06|2.256217500e+06|1.601162125e+06|2.911272750e+06|2.206709708e+03|2.220658621e+03|2.240348505e+03|2.227128799e+03|2.204217712e+03|2.250039886e+03|3.909104756e+02|4.048592969e+02|4.245443392e+02|4.113223816e+02|3.884115628e+02|4.342332004e+02|9.451985220e+03|9.669347644e+03|9.954588148e+03|9.764269545e+03|9.404974936e+03|1.012356415e+04|4.300637083e+03|4.525068201e+03|5.038227948e+03|4.696829907e+03|4.219733131e+03|5.173926683e+03|2.486814147e+11|2.505233449e+11|2.529559798e+11|2.508712182e+11|2.478995702e+11|2.538428826e+11|-1.177578701e+10|9.784770560e+09|3.749083955e+10|1.214781440e+10|-1.504881050e+10|3.934443520e+10|1.090171582e+04|1.093018848e+04|1.095698242e+04|1.092421973e+04|1.089179980e+04|1.095664160e+04
1.931250134e+06|1.931101963e+06|1.847168078e+06|1.873856372e+06|7.959421625e+06|8.132553750e+06|8.283158500e+06|8.145685000e+06|7.935942000e+06|8.355430000e+06|1.687204625e+06|2.107093500e+06|2.505743250e+06|2.127521250e+06|1.586749750e+06|2.668293000e+06|2.205324000e+03|2.224422942e+03|2.240482022e+03|2.225331228e+03|2.201304917e+03|2.249357539e+03|3.895254324e+02|4.086074324e+02|4.246740027e+02|4.095248093e+02|3.855004592e+02|4.335491594e+02|9.395712232e+03|9.716631458e+03|9.966397712e+03|9.731813237e+03|9.354772244e+03|1.010885423e+04|4.170476562e+03|4.577803664e+03|4.892620236e+03|4.626811553e+03|4.174949601e+03|5.078673505e+03|2.480795771e+11|2.498239283e+11|2.524826010e+11|2.503820247e+11|2.476404244e+11|2.531236086e+11|-9.911754752e+09|8.482963456e+09|2.253200179e+10|6.374478336e+09|-1.578876826e+10|2.853772493e+10|1.090548169e+04|1.092505078e+04|1.094183691e+04|1.092191895e+04|1.089714258e+04|1.094669238e+04
1.945439746e+06|1.945617846e+06|1.849669263e+06|1.867922255e+06|7.923976250e+06|8.091584000e+06|8.297346500e+06|8.151803000e+06|7.916731000e+06|8.386875500e+06|1.578851750e+06|2.199432250e+06|2.923227625e+06|2.212824250e+06|1.494596375e+06|2.931051750e+06|2.204983472e+03|2.222616157e+03|2.247920251e+03|2.229869324e+03|2.203494292e+03|2.256244357e+03|3.891776820e+02|4.068166745e+02|4.321144662e+02|4.140628365e+02|3.876890928e+02|4.404365802e+02|9.391463611e+03|9.649513239e+03|1.002424497e+04|9.784808518e+03|9.366253669e+03|1.020336337e+04|4.187891080e+03|4.607490956e+03|5.068466123e+03|4.710291019e+03|4.157039010e+03|5.263543029e+03|2.463559598e+11|2.489200968e+11|2.515358966e+11|2.493078405e+11|2.459165327e+11|2.526991811e+11|-1.870652621e+10|1.118683136e+10|3.424448102e+10|9.223320576e+09|-2.048761651e+10|3.893426176e+10|1.087822559e+04|1.090382031e+04|1.092686719e+04|1.090258008e+04|1.087432715e+04|1.093083203e+04
1.959806449e+06|1.960046018e+06|1.862006151e+06|1.877773862e+06|7.943881750e+06|8.113652500e+06|8.264221125e+06|8.157299000e+06|7.935517000e+06|8.379083500e+06|1.713608750e+06|2.143455500e+06|2.786605250e+06|2.274468750e+06|1.657116500e+06|2.891821000e+06|2.204977358e+03|2.226654182e+03|2.244017087e+03|2.231571485e+03|2.205780811e+03|2.257362159e+03|3.891752061e+02|4.108458365e+02|4.282193657e+02|4.157637607e+02|3.899731521e+02|4.415543693e+02|9.380533429e+03|9.711659591e+03|9.976528252e+03|9.806246432e+03|9.399912869e+03|1.021258000e+04|4.277543012e+03|4.656117155e+03|5.049671995e+03|4.748563650e+03|4.261194375e+03|5.235932926e+03|2.464181699e+11|2.482959647e+11|2.506847519e+11|2.490513326e+11|2.461389292e+11|2.519637361e+11|-1.111876813e+10|1.159105741e+10|3.293186867e+10|1.181493453e+10|-1.436506214e+10|3.799493018e+10|1.087285327e+04|1.089891748e+04|1.092702441e+04|1.089692969e+04|1.086608398e+04|1.092777344e+04
1.973749950e+06|1.973570832e+06|1.886155373e+06|1.915635469e+06|7.893338375e+06|8.014780500e+06|8.225061500e+06|8.076144500e+06|7.874278500e+06|8.278011500e+06|1.419934625e+06|2.107052000e+06|2.548809875e+06|2.068428625e+06|1.421679250e+06|2.715178250e+06|2.205418668e+03|2.217245030e+03|2.240676516e+03|2.225243414e+03|2.202611021e+03|2.247875807e+03|3.896196845e+02|4.014453831e+02|4.248668572e+02|4.094360811e+02|3.868029464e+02|4.320692157e+02|9.360662161e+03|9.549196780e+03|9.906529891e+03|9.688691433e+03|9.332341465e+03|1.004504140e+04|4.103430180e+03|4.499419969e+03|4.949674894e+03|4.589501164e+03|4.122559931e+03|5.056442396e+03|2.450664571e+11|2.473162670e+11|2.490220216e+11|2.473981542e+11|2.445467156e+11|2.502495764e+11|-2.089777562e+10|6.490652672e+09|2.749313024e+10|3.883252480e+09|-2.360114586e+10|3.136765133e+10|1.086921924e+04|1.089198877e+04|1.091490552e+04|1.088969727e+04|1.086359668e+04|1.091579980e+04
1.987039205e+06|1.986547663e+06|1.903683145e+06|1.937873841e+06|7.887447000e+06|8.066933500e+06|8.263632000e+06|8.116234000e+06|7.884662500e+06|8.347807500e+06|1.602861625e+06|2.113282250e+06|2.582232000e+06|2.182674500e+06|1.568179375e+06|2.797169500e+06|2.204649431e+03|2.230205797e+03|2.251008224e+03|2.233552070e+03|2.207000334e+03|2.260103807e+03|3.888407929e+02|4.144064844e+02|4.352101765e+02|4.177459586e+02|3.911932983e+02|4.442986188e+02|9.347787233e+03|9.737385908e+03|1.003344998e+04|9.802151852e+03|9.384263790e+03|1.022003991e+04|4.246844351e+03|4.588698279e+03|5.058258513e+03|4.727671973e+03|4.218922468e+03|5.236421478e+03|2.442490552e+11|2.468247552e+11|2.490262446e+11|2.467116810e+11|2.436570317e+11|2.497663631e+11|-1.838334362e+10|5.357813760e+09|2.879530189e+10|6.925875712e+09|-1.868174950e+10|3.253350195e+10|1.084256055e+04|1.087477588e+04|1.090066772e+04|1.086811328e+04|1.083430957e+04|1.090191602e+04
2.000151453e+06|2.000309953e+06|1.904003776e+06|1.933745713e+06|7.888817000e+06|8.099771250e+06|8.259844875e+06|8.124328500e+06|7.873801500e+06|8.374857000e+06|1.698317875e+06|2.176698500e+06|2.647734625e+06|2.246193000e+06|1.606342500e+06|2.886043750e+06|2.212560376e+03|2.234690044e+03|2.255684756e+03|2.237728210e+03|2.209128550e+03|2.266327870e+03|3.967593435e+02|4.188852236e+02|4.398793432e+02|4.219232849e+02|3.933237526e+02|4.505228172e+02|9.461834817e+03|9.767682448e+03|1.010556882e+04|9.851835111e+03|9.399878193e+03|1.030379203e+04|4.293043483e+03|4.673672366e+03|5.118778895e+03|4.796172689e+03|4.250289188e+03|5.342056190e+03|2.426889789e+11|2.458759741e+11|2.484958577e+11|2.458481295e+11|2.423246193e+11|2.493716562e+11|-1.580274483e+10|7.508770816e+09|3.037353984e+10|8.843594752e+09|-1.716817101e+10|3.485536256e+10|1.082356641e+04|1.085048535e+04|1.088041113e+04|1.085161621e+04|1.082074512e+04|1.088248730e+04
2.012953910e+06|2.012661914e+06|1.920854927e+06|1.954158511e+06|7.892098250e+06|8.076237500e+06|8.223889250e+06|8.097667000e+06|7.864336000e+06|8.330999500e+06|1.669566625e+06|2.176372750e+06|2.796768125e+06|2.255866000e+06|1.579129750e+06|2.932602250e+06|2.212465522e+03|2.234934659e+03|2.255091923e+03|2.236036135e+03|2.209358189e+03|2.262714080e+03|3.966430384e+02|4.191325799e+02|4.392888963e+02|4.202289564e+02|3.935510611e+02|4.469068516e+02|9.447984549e+03|9.793857582e+03|1.007926810e+04|9.817199436e+03|9.397549366e+03|1.023684951e+04|4.301499610e+03|4.658935647e+03|5.159616329e+03|4.776161403e+03|4.250602117e+03|5.301720689e+03|2.426548920e+11|2.449312891e+11|2.479001190e+11|2.451931136e+11|2.417121690e+11|2.486740419e+11|-1.671824589e+10|8.215855104e+09|3.076608000e+10|9.983027200e+09|-1.876781466e+10|3.873386906e+10|1.082139917e+04|1.085163623e+04|1.087834668e+04|1.084728906e+04|1.081483105e+04|1.087974512e+04
2.027085305e+06|2.027353236e+06|1.937831541e+06|1.959169107e+06|7.819425875e+06|8.017445500e+06|8.247723750e+06|8.084713500e+06|7.808538000e+06|8.360889500e+06|1.601632375e+06|2.095761250e+06|2.598488000e+06|2.221465750e+06|1.566594875e+06|2.876337000e+06|2.205347333e+03|2.231800503e+03|2.255046156e+03|2.236640602e+03|2.206608095e+03|2.266673110e+03|3.895384107e+02|4.160025735e+02|4.392254625e+02|4.208328432e+02|3.908015106e+02|4.508641758e+02|9.301655498e+03|9.706249727e+03|1.009042515e+04|9.819799031e+03|9.337545008e+03|1.030205305e+04|4.264738355e+03|4.598656249e+03|5.064337691e+03|4.769263148e+03|4.197078216e+03|5.341448080e+03|2.409997312e+11|2.436113777e+11|2.471204700e+11|2.443068375e+11|2.405199872e+11|2.480936550e+11|-1.495359078e+10|5.281292288e+09|2.634302259e+10|8.048870912e+09|-1.794250138e+10|3.404024218e+10|1.081095508e+04|1.083942236e+04|1.086665332e+04|1.083579785e+04|1.080255273e+04|1.086904395e+04
2.041557965e+06|2.040616458e+06|1.938289800e+06|1.948046344e+06|7.807827000e+06|7.985710000e+06|8.194060125e+06|8.061740000e+06|7.819434000e+06|8.304048000e+06|1.649040375e+06|2.204604750e+06|2.745904000e+06|2.248536750e+06|1.549966250e+06|2.947107500e+06|2.210411328e+03|2.235814659e+03|2.258663163e+03|2.239303265e+03|2.211516014e+03|2.267090517e+03|3.945975066e+02|4.200101460e+02|4.428532641e+02|4.234964872e+02|3.957092060e+02|4.512837684e+02|9.392616247e+03|9.752324493e+03|1.012044365e+04|9.830178958e+03|9.391503346e+03|1.026885457e+04|4.210668128e+03|4.672849378e+03|5.211478834e+03|4.798428142e+03|4.236492428e+03|5.360363855e+03|2.403307151e+11|2.421572813e+11|2.449804534e+11|2.426784809e+11|2.394464420e+11|2.459105362e+11|-1.824074547e+10|8.320417792e+09|3.311734784e+10|8.906788864e+09|-1.982621901e+10|3.763980288e+10|1.078538208e+04|1.082063721e+04|1.084614673e+04|1.081386621e+04|1.077844043e+04|1.084929492e+04
2.057040737e+06|2.056735798e+06|1.961372753e+06|1.967654032e+06|7.847458500e+06|8.036822500e+06|8.300740125e+06|8.099137500e+06|7.849214000e+06|8.349060500e+06|1.642822125e+06|2.271005000e+06|2.936906250e+06|2.322719500e+06|1.611399375e+06|3.034039750e+06|2.214923506e+03|2.241061072e+03|2.267916061e+03|2.245021876e+03|2.217098270e+03|2.272945481e+03|3.991222876e+02|4.252584992e+02|4.521153907e+02|4.292132130e+02|4.012893914e+02|4.571370346e+02|9.446186561e+03|9.820347629e+03|1.028049829e+04|9.911512040e+03|9.466575431e+03|1.035644865e+04|4.357057613e+03|4.742655981e+03|5.341032996e+03|4.893099299e+03|4.336153386e+03|5.450045211e+03|2.397847757e+11|2.422582395e+11|2.455686758e+11|2.427306476e+11|2.394901217e+11|2.459711406e+11|-1.807550054e+10|8.213078016e+09|3.403205427e+10|1.079529370e+10|-1.935527117e+10|4.094586061e+10|1.078153833e+04|1.080460059e+04|1.083633252e+04|1.080518262e+04|1.077410156e+04|1.083626367e+04
2.071642023e+06|2.071845279e+06|1.984006599e+06|2.012304709e+06|7.817903625e+06|7.986639250e+06|8.189042125e+06|8.057216500e+06|7.813564000e+06|8.300868500e+06|1.616796250e+06|2.206232000e+06|2.667648375e+06|2.301886500e+06|1.630932000e+06|2.972840750e+06|2.215879401e+03|2.236212219e+03|2.256492436e+03|2.242280077e+03|2.214075159e+03|2.270484996e+03|4.000787208e+02|4.204082193e+02|4.406869389e+02|4.264738272e+02|3.982698207e+02|4.546778338e+02|9.458626553e+03|9.723307002e+03|1.008916545e+04|9.858523223e+03|9.413621795e+03|1.030342465e+04|4.317585132e+03|4.765028788e+03|5.073810724e+03|4.846326810e+03|4.294737165e+03|5.397916454e+03|2.386985574e+11|2.415108424e+11|2.439435878e+11|2.416403579e+11|2.382456914e+11|2.450350735e+11|-1.727366758e+10|1.143749837e+10|2.841138790e+10|1.077498778e+10|-1.689261158e+10|3.844258202e+10|1.077662305e+04|1.080068408e+04|1.082631104e+04|1.079736719e+04|1.076478418e+04|1.082995215e+04
2.084436164e+06|2.084298751e+06|1.997188766e+06|2.027856704e+06|7.833553375e+06|7.974279250e+06|8.263288000e+06|8.070356000e+06|7.807312500e+06|8.333399000e+06|1.632598500e+06|2.154874500e+06|2.705764875e+06|2.253773750e+06|1.542552000e+06|2.964995250e+06|2.218518111e+03|2.237748502e+03|2.267212822e+03|2.246604696e+03|2.216977181e+03|2.276232212e+03|4.026976820e+02|4.219407323e+02|4.514104807e+02|4.307976184e+02|4.011691131e+02|4.604261236e+02|9.449739991e+03|9.751005468e+03|1.025160113e+04|9.911703828e+03|9.440778688e+03|1.038262897e+04|4.333948397e+03|4.632495954e+03|5.244987084e+03|4.879127013e+03|4.280549699e+03|5.477704327e+03|2.381682074e+11|2.404897915e+11|2.435851756e+11|2.409830646e+11|2.373205361e+11|2.446456095e+11|-1.874095309e+10|8.445804544e+09|2.925864141e+10|7.039434240e+09|-2.128950682e+10|3.536837427e+10|1.074713550e+04|1.078818408e+04|1.082022046e+04|1.078269922e+04|1.074526660e+04|1.082012891e+04
2.094953903e+06|2.095115452e+06|2.000060093e+06|2.016284569e+06|7.805905250e+06|8.017382250e+06|8.231709875e+06|8.048430500e+06|7.786406000e+06|8.310457500e+06|1.632249875e+06|2.105133250e+06|2.813528125e+06|2.208778250e+06|1.521017250e+06|2.896539000e+06|2.219226234e+03|2.240642888e+03|2.269383932e+03|2.247033625e+03|2.216948636e+03|2.277118614e+03|4.034223749e+02|4.248444857e+02|4.535857732e+02|4.312255448e+02|4.011387130e+02|4.613123766e+02|9.452842114e+03|9.823155488e+03|1.024209890e+04|9.901981886e+03|9.425250153e+03|1.037871362e+04|4.299884358e+03|4.750651778e+03|5.268922114e+03|4.861120629e+03|4.278367053e+03|5.443874204e+03|2.369857249e+11|2.396133294e+11|2.432364216e+11|2.399391252e+11|2.365086597e+11|2.433695744e+11|-1.978705510e+10|3.103023104e+09|3.004593357e+10|4.839989760e+09|-2.307018547e+10|3.275016397e+10|1.074628223e+04|1.077143701e+04|1.079889868e+04|1.077044727e+04|1.073717871e+04|1.080371875e+04
2.105785842e+06|2.104828932e+06|2.030815235e+06|2.059037219e+06|7.812683875e+06|8.005854250e+06|8.220957625e+06|8.056134500e+06|7.805682000e+06|8.306587000e+06|1.777129375e+06|2.285348000e+06|2.999313125e+06|2.372401000e+06|1.650516000e+06|3.094285500e+06|2.222467985e+03|2.244529046e+03|2.269245821e+03|2.248131876e+03|2.220154175e+03|2.276109576e+03|4.066583556e+02|4.287177365e+02|4.534286828e+02|4.323237524e+02|4.043457208e+02|4.603017839e+02|9.494721568e+03|9.851102373e+03|1.022911465e+04|9.918303893e+03|9.471452939e+03|1.036515485e+04|4.467108010e+03|4.840469952e+03|5.340897564e+03|4.931861272e+03|4.380460152e+03|5.483262393e+03|2.369798513e+11|2.393103483e+11|2.418310185e+11|2.399522324e+11|2.365642670e+11|2.433402143e+11|-1.665275085e+10|1.301483520e+10|4.129794867e+10|1.265399808e+10|-1.757673062e+10|4.288472269e+10|1.073574390e+04|1.077725684e+04|1.079943091e+04|1.076874023e+04|1.073756738e+04|1.079991016e+04
