#R_planet
5.295571844e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.381482199e+06|3.381932412e+06|3.366364360e+06|3.368335029e+06|4.964862125e+06|5.069994750e+06|5.155365750e+06|5.072489000e+06|4.953461000e+06|5.191515500e+06|2.599368750e+05|4.340245000e+05|5.467648750e+05|3.924465312e+05|2.018537969e+05|5.830391250e+05|2.976176387e+03|3.013826965e+03|3.044745850e+03|3.012547445e+03|2.968734621e+03|3.056360268e+03|1.562160321e+02|1.938399069e+02|2.247522650e+02|1.925414534e+02|1.487392295e+02|2.363436772e+02|3.129210741e+03|3.194954609e+03|3.257798481e+03|3.195483386e+03|3.111573264e+03|3.279393507e+03|2.648621059e+02|3.401011136e+02|3.971718397e+02|3.401470988e+02|2.644729627e+02|4.158212349e+02|5.007796634e+10|5.040855245e+10|5.080408064e+10|5.046895411e+10|4.997850726e+10|5.095940506e+10|-6.751654912e+09|-1.578409984e+09|2.199045120e+09|-2.454183680e+09|-7.344972800e+09|2.436605184e+09|4.263044556e+03|4.270824951e+03|4.281447876e+03|4.273549805e+03|4.261898438e+03|4.285201660e+03
3.391655643e+06|3.391192495e+06|3.376929757e+06|3.379660351e+06|4.979376375e+06|5.101822500e+06|5.247132500e+06|5.120364000e+06|4.975149500e+06|5.265579500e+06|2.503363750e+05|3.969757500e+05|5.921793750e+05|3.303048438e+05|7.244845312e+04|5.881612500e+05|2.989639760e+03|3.030838993e+03|3.072447954e+03|3.033617995e+03|2.981658621e+03|3.085577370e+03|1.696601795e+02|2.108272405e+02|2.524957010e+02|2.136162590e+02|1.616526120e+02|2.655799059e+02|3.149326834e+03|3.226568093e+03|3.319251298e+03|3.232668657e+03|3.133886551e+03|3.331450764e+03|2.777076459e+02|3.545648700e+02|4.306349198e+02|3.612226581e+02|2.758894479e+02|4.465558684e+02|4.981669683e+10|5.019809587e+10|5.057406259e+10|5.022512742e+10|4.976062464e+10|5.068964250e+10|-7.602488320e+09|-2.771488768e+09|1.813478400e+09|-5.155665920e+09|-1.190080717e+10|1.589475200e+09|4.254447632e+03|4.263438965e+03|4.276182739e+03|4.265951172e+03|4.253857910e+03|4.278043945e+03
3.402126254e+06|3.401434244e+06|3.388620900e+06|3.393939480e+06|5.029665125e+06|5.118071750e+06|5.261090375e+06|5.131555000e+06|4.999208000e+06|5.263901500e+06|2.562995000e+05|4.094190000e+05|5.578956250e+05|3.132583125e+05|1.696283984e+04|6.095538125e+05|3.012392522e+03|3.044138273e+03|3.091523706e+03|3.045951763e+03|2.999765184e+03|3.092138342e+03|1.923955520e+02|2.241137376e+02|2.714456541e+02|2.259390923e+02|1.797401821e+02|2.721380025e+02|3.188325721e+03|3.249731307e+03|3.345129016e+03|3.255508131e+03|3.163936398e+03|3.347079865e+03|3.054693999e+02|3.757740472e+02|4.561210163e+02|3.804294097e+02|2.915840057e+02|4.692748137e+02|4.938837811e+10|4.972775834e+10|5.000306995e+10|4.971964006e+10|4.929880474e+10|5.014047130e+10|-9.192965120e+09|-3.477839872e+09|1.230700544e+09|-6.284134912e+09|-1.397294592e+10|1.404674688e+09|4.247423584e+03|4.254067871e+03|4.261730347e+03|4.255785156e+03|4.245826172e+03|4.265745117e+03
3.416996011e+06|3.416328191e+06|3.405360636e+06|3.407751976e+06|4.993450875e+06|5.120900250e+06|5.269756000e+06|5.145870000e+06|4.987243000e+06|5.304497500e+06|1.357316250e+05|3.570495000e+05|5.247675000e+05|2.043154375e+05|-1.461079062e+05|5.547387500e+05|3.009452136e+03|3.048960439e+03|3.099766778e+03|3.057023310e+03|3.001295098e+03|3.112751523e+03|1.894802715e+02|2.290001184e+02|2.797270994e+02|2.370216000e+02|1.812779715e+02|2.927652286e+02|3.175202327e+03|3.257022207e+03|3.359070915e+03|3.265678378e+03|3.163865711e+03|3.367491045e+03|3.126351286e+02|3.644209396e+02|4.334878513e+02|3.725947528e+02|2.974711243e+02|4.477183813e+02|4.898959462e+10|4.940728730e+10|4.983392051e+10|4.934796493e+10|4.883045990e+10|4.986548224e+10|-1.072455987e+10|-6.913787904e+09|-6.244648960e+08|-9.410273280e+09|-1.874905702e+10|-7.148994400e+07|4.237981567e+03|4.247238770e+03|4.257278687e+03|4.247244141e+03|4.233798828e+03|4.260689453e+03
3.443418294e+06|3.442913855e+06|3.429049817e+06|3.430478785e+06|4.958159875e+06|5.076022750e+06|5.271927875e+06|5.151960500e+06|4.935745500e+06|5.368176000e+06|2.142995000e+05|3.665272500e+05|6.030248750e+05|3.099285312e+05|-1.639518945e+04|6.362521875e+05|2.995953953e+03|3.044861156e+03|3.106223163e+03|3.067846540e+03|2.989870784e+03|3.145822296e+03|1.760099993e+02|2.248678021e+02|2.862740862e+02|2.478363852e+02|1.698439001e+02|3.258288703e+02|3.142732237e+03|3.245309298e+03|3.369819024e+03|3.260460486e+03|3.137742953e+03|3.383178019e+03|3.032605457e+02|3.696290465e+02|4.494201200e+02|3.829226074e+02|2.931315962e+02|4.727136186e+02|4.841950618e+10|4.878533837e+10|4.919422259e+10|4.880851354e+10|4.825408307e+10|4.936293171e+10|-1.101646950e+10|-4.994834432e+09|2.001541120e+08|-7.713842176e+09|-1.681953280e+10|1.391848320e+09|4.222924683e+03|4.236890625e+03|4.250217285e+03|4.235145996e+03|4.216937012e+03|4.253355469e+03
3.479359955e+06|3.481839389e+06|3.466352725e+06|3.468037975e+06|4.772379500e+06|4.835146750e+06|5.004284875e+06|4.932174500e+06|4.755931000e+06|5.108419500e+06|2.140210000e+05|3.811582500e+05|5.295041250e+05|3.270939062e+05|1.109770000e+05|5.432108125e+05|2.935476831e+03|2.960685144e+03|3.039483991e+03|3.000441234e+03|2.933880738e+03|3.067001729e+03|1.154724644e+02|1.406277940e+02|2.194074301e+02|1.804413100e+02|1.138742113e+02|2.470084087e+02|3.030109473e+03|3.074542215e+03|3.217549520e+03|3.135244983e+03|3.025890621e+03|3.244599346e+03|2.250788813e+02|2.656549709e+02|3.535744046e+02|2.961705129e+02|2.219203170e+02|3.704207088e+02|4.769680691e+10|4.807031603e+10|4.844523418e+10|4.804915610e+10|4.753790157e+10|4.856040243e+10|-7.237376000e+09|1.699123200e+08|4.558757888e+09|-3.149137152e+09|-1.061935923e+10|4.321082880e+09|4.225454102e+03|4.240799316e+03|4.249162109e+03|4.234147949e+03|4.216925781e+03|4.251370117e+03
3.503916265e+06|3.504529450e+06|3.491184624e+06|3.495240460e+06|4.699104875e+06|4.778001750e+06|4.849975375e+06|4.808424500e+06|4.700185000e+06|4.916663500e+06|2.494817500e+05|3.937517500e+05|5.691895000e+05|3.906101875e+05|2.054470625e+05|5.757733125e+05|2.926213913e+03|2.957318150e+03|2.989750633e+03|2.967203344e+03|2.923667666e+03|3.010739022e+03|1.061681100e+02|1.372780749e+02|1.697675361e+02|1.471951827e+02|1.036497999e+02|1.907405656e+02|3.007402660e+03|3.058883263e+03|3.125496370e+03|3.079385432e+03|3.001213923e+03|3.157556941e+03|2.074929121e+02|2.524471463e+02|3.199433552e+02|2.706767308e+02|2.063306262e+02|3.350228355e+02|4.696626381e+10|4.729144320e+10|4.769604198e+10|4.733102080e+10|4.690115379e+10|4.776089190e+10|-3.418693632e+09|3.742883840e+08|5.218028544e+09|3.483552960e+08|-5.032719360e+09|5.729429504e+09|4.220280884e+03|4.228790039e+03|4.239693237e+03|4.228399902e+03|4.216258789e+03|4.240541016e+03
3.518135414e+06|3.517884081e+06|3.502420068e+06|3.503105352e+06|4.727718250e+06|4.849182750e+06|4.948340250e+06|4.856990000e+06|4.724683000e+06|4.989296000e+06|1.847593750e+05|3.314337500e+05|4.814443750e+05|3.120105625e+05|1.144635703e+05|5.095575625e+05|2.946701405e+03|2.999821813e+03|3.034812088e+03|2.995759104e+03|2.945017325e+03|3.046500884e+03|1.265831280e+02|1.797284826e+02|2.147937414e+02|1.757432235e+02|1.249858534e+02|2.265005937e+02|3.038949458e+03|3.134152109e+03|3.202843017e+03|3.127629522e+03|3.034837927e+03|3.220421116e+03|2.279960468e+02|3.024325147e+02|3.561098862e+02|2.964323822e+02|2.209457624e+02|3.719190020e+02|4.629629747e+10|4.661751808e+10|4.705609114e+10|4.669860659e+10|4.622986035e+10|4.716734464e+10|-6.355698688e+09|-2.103566336e+09|2.335548416e+09|-3.163744256e+09|-8.883878912e+09|2.556391680e+09|4.202614868e+03|4.211069336e+03|4.223464111e+03|4.212964844e+03|4.199568359e+03|4.226361328e+03
3.530016531e+06|3.530196377e+06|3.514585540e+06|3.517885988e+06|4.810416875e+06|4.903106000e+06|5.027289250e+06|4.919379000e+06|4.789175000e+06|5.049582000e+06|2.537553750e+05|3.966290000e+05|5.257252500e+05|3.702391250e+05|1.961894219e+05|5.442888750e+05|2.986624145e+03|3.022695240e+03|3.068277798e+03|3.026600949e+03|2.979107738e+03|3.074094160e+03|1.666343697e+02|2.027437330e+02|2.481498687e+02|2.065886629e+02|1.590971236e+02|2.540802021e+02|3.108942555e+03|3.174802651e+03|3.265279377e+03|3.184710393e+03|3.093618817e+03|3.275801970e+03|2.846676136e+02|3.370248414e+02|4.162029558e+02|3.517518118e+02|2.748961914e+02|4.286074322e+02|4.587551334e+10|4.623913779e+10|4.660410368e+10|4.622392934e+10|4.580034150e+10|4.664751309e+10|-6.352569344e+09|-3.393323008e+09|-2.980986880e+08|-3.745318912e+09|-8.353944576e+09|8.633066240e+08|4.189655151e+03|4.198567871e+03|4.208280396e+03|4.199915527e+03|4.188748047e+03|4.211083984e+03
3.540880797e+06|3.540817171e+06|3.527650051e+06|3.530602197e+06|4.803866000e+06|4.907536750e+06|5.007724500e+06|4.905363000e+06|4.779078500e+06|5.031647500e+06|1.861333750e+05|3.381242500e+05|4.734508750e+05|3.030974688e+05|9.598877344e+04|5.102061875e+05|3.000161256e+03|3.035260244e+03|3.065980873e+03|3.029035635e+03|2.982336685e+03|3.075734584e+03|1.801774096e+02|2.152401204e+02|2.459522750e+02|2.090214504e+02|1.623169876e+02|2.557259132e+02|3.121341947e+03|3.193717667e+03|3.256989998e+03|3.185198092e+03|3.096111976e+03|3.274284208e+03|2.973530664e+02|3.472606069e+02|3.997715257e+02|3.445270876e+02|2.736599673e+02|4.153942079e+02|4.544895078e+10|4.576635494e+10|4.604732314e+10|4.576320717e+10|4.538560922e+10|4.614081331e+10|-9.683564544e+09|-5.412495360e+09|-1.093432320e+09|-5.389624320e+09|-1.134446285e+10|5.652154880e+08|4.182134766e+03|4.188639160e+03|4.199860596e+03|4.191547852e+03|4.179992676e+03|4.203103027e+03
3.554711461e+06|3.554690542e+06|3.543897843e+06|3.546721447e+06|4.786285500e+06|4.907845000e+06|5.009400000e+06|4.907316000e+06|4.767542500e+06|5.047089000e+06|1.936682500e+05|3.806377500e+05|5.003556250e+05|3.344483125e+05|1.406288750e+05|5.282677500e+05|2.998530736e+03|3.041830850e+03|3.075543810e+03|3.035132998e+03|2.982914275e+03|3.087351721e+03|1.784676939e+02|2.218248099e+02|2.554397480e+02|2.151257260e+02|1.628874283e+02|2.673640236e+02|3.117646157e+03|3.202398770e+03|3.272304695e+03|3.190690313e+03|3.094406483e+03|3.286974142e+03|2.942508227e+02|3.566465295e+02|4.084891490e+02|3.548474802e+02|2.807148590e+02|4.289801014e+02|4.504760934e+10|4.533722522e+10|4.575293850e+10|4.542951834e+10|4.496836608e+10|4.589068288e+10|-1.019547341e+10|-3.349688320e+09|-7.902402560e+08|-5.061062656e+09|-1.111834317e+10|9.962186240e+08|4.173306885e+03|4.181447266e+03|4.192765869e+03|4.184503906e+03|4.171236328e+03|4.197771973e+03
3.573822738e+06|3.573743567e+06|3.561301656e+06|3.563678542e+06|4.803918875e+06|4.932430750e+06|5.055698750e+06|4.933093000e+06|4.767926000e+06|5.098260500e+06|1.069787500e+05|2.714920000e+05|4.802393750e+05|1.881117031e+05|-1.242327500e+05|5.004561562e+05|3.007602643e+03|3.056240343e+03|3.101037687e+03|3.053939031e+03|2.991255405e+03|3.116622658e+03|1.876219304e+02|2.362662612e+02|2.811006314e+02|2.339239115e+02|1.712238036e+02|2.966240194e+02|3.132228591e+03|3.227070434e+03|3.316060720e+03|3.213542520e+03|3.105704421e+03|3.321380620e+03|2.936626511e+02|3.634172686e+02|4.191901710e+02|3.529228186e+02|2.794710487e+02|4.263745885e+02|4.448847155e+10|4.483539354e+10|4.534377779e+10|4.485096653e+10|4.436731085e+10|4.533462221e+10|-1.369415270e+10|-7.009181696e+09|-2.628239360e+08|-9.477771264e+09|-1.896685568e+10|1.131081700e+07|4.158543091e+03|4.169993896e+03|4.185996582e+03|4.170669434e+03|4.153736816e+03|4.187601074e+03
3.602265266e+06|3.601901573e+06|3.589759017e+06|3.590834943e+06|4.628820375e+06|4.836052500e+06|4.983051625e+06|4.858097500e+06|4.639073500e+06|5.077121500e+06|1.343416250e+05|2.828600000e+05|4.665075625e+05|1.992681562e+05|-8.904010938e+04|4.875764062e+05|2.945179235e+03|3.031120874e+03|3.085865333e+03|3.037561055e+03|2.952607111e+03|3.122514998e+03|1.250458935e+02|2.110470175e+02|2.657554008e+02|2.175589460e+02|1.325842680e+02|3.025336239e+02|3.017549824e+03|3.172582741e+03|3.276409609e+03|3.163041369e+03|3.027485113e+03|3.298597624e+03|2.340950840e+02|3.070995512e+02|3.887846561e+02|3.182595533e+02|2.387689503e+02|3.977501564e+02|4.377251226e+10|4.422699622e+10|4.462727782e+10|4.416741376e+10|4.363999642e+10|4.469483520e+10|-1.434180608e+10|-4.050333696e+09|1.329651712e+09|-8.202638336e+09|-1.838015488e+10|1.974879232e+09|4.146755249e+03|4.165457520e+03|4.182176758e+03|4.160505859e+03|4.138180176e+03|4.182831055e+03
3.631896710e+06|3.632110725e+06|3.619132567e+06|3.621234701e+06|4.533877125e+06|4.615443250e+06|4.740773625e+06|4.666159000e+06|4.532379500e+06|4.799938500e+06|1.722585000e+05|3.505631250e+05|5.189268125e+05|2.799915938e+05|3.016187500e+04|5.298213125e+05|2.924412496e+03|2.956168224e+03|3.004355825e+03|2.977259664e+03|2.925912687e+03|3.028606641e+03|1.044140928e+02|1.361702274e+02|1.843114111e+02|1.572302814e+02|1.058665935e+02|2.085939693e+02|2.972679783e+03|3.023103959e+03|3.114820623e+03|3.065273341e+03|2.970766606e+03|3.159780077e+03|2.034067945e+02|2.532204830e+02|3.185581919e+02|2.668718799e+02|2.023752731e+02|3.313684867e+02|4.320690074e+10|4.361647923e+10|4.384388915e+10|4.353030554e+10|4.315242496e+10|4.390818611e+10|-4.874576896e+09|-2.885632000e+08|4.264709120e+09|-2.676133120e+09|-1.023872205e+10|4.886456832e+09|4.153568359e+03|4.164731689e+03|4.173311768e+03|4.160838867e+03|4.148122070e+03|4.173556152e+03
3.651233641e+06|3.651710006e+06|3.637668416e+06|3.640699615e+06|4.507799250e+06|4.610028500e+06|4.733143750e+06|4.646550500e+06|4.508283000e+06|4.784819000e+06|1.774468750e+05|3.565835000e+05|5.084911875e+05|3.125494688e+05|9.376824219e+04|5.313306875e+05|2.921209164e+03|2.964325779e+03|3.016527984e+03|2.980059164e+03|2.925600004e+03|3.034518324e+03|1.011020888e+02|1.443083154e+02|1.965788327e+02|1.600395034e+02|1.055701537e+02|2.145088531e+02|2.959012645e+03|3.037989607e+03|3.132278271e+03|3.063161369e+03|2.965588971e+03|3.160733767e+03|2.015191870e+02|2.637788490e+02|3.337780567e+02|2.728226587e+02|2.010300079e+02|3.446153095e+02|4.256864563e+10|4.288432333e+10|4.327145062e+10|4.292788224e+10|4.251122893e+10|4.334453965e+10|-5.603755008e+09|-6.480793600e+08|4.165309440e+09|-2.107463168e+09|-8.947317760e+09|4.732390400e+09|4.137507080e+03|4.151539551e+03|4.163284302e+03|4.149566895e+03|4.135202637e+03|4.163931152e+03
3.665809425e+06|3.665867463e+06|3.651294932e+06|3.651675219e+06|4.570568125e+06|4.672809750e+06|4.789753250e+06|4.682768000e+06|4.557597000e+06|4.807940000e+06|1.196161250e+05|2.727737500e+05|4.551192500e+05|2.684333125e+05|5.124062109e+04|4.856259688e+05|2.951288322e+03|3.002588853e+03|3.043798843e+03|3.002833383e+03|2.953242216e+03|3.052424550e+03|1.312500005e+02|1.825948912e+02|2.237405775e+02|1.828152699e+02|1.332221418e+02|2.324083981e+02|3.011195870e+03|3.099650920e+03|3.180709542e+03|3.103017688e+03|3.011435294e+03|3.194600081e+03|2.308322047e+02|3.030727015e+02|3.557724314e+02|2.963926230e+02|2.269339810e+02|3.658512649e+02|4.205623808e+10|4.239880806e+10|4.267758285e+10|4.239074099e+10|4.197549670e+10|4.280599347e+10|-9.951147008e+09|-3.854219264e+09|2.344067072e+09|-4.492145664e+09|-1.099872051e+10|2.014430208e+09|4.125614868e+03|4.135335205e+03|4.149255371e+03|4.136335449e+03|4.122623535e+03|4.150046387e+03
3.677339343e+06|3.677092841e+06|3.662860405e+06|3.664977824e+06|4.569124375e+06|4.699172500e+06|4.835093750e+06|4.701179000e+06|4.562778000e+06|4.839580500e+06|1.590646250e+05|3.194817500e+05|4.720828750e+05|3.091229375e+05|1.068794297e+05|5.113664688e+05|2.962257699e+03|3.014615165e+03|3.064725682e+03|3.014605217e+03|2.961005597e+03|3.068204836e+03|1.422293036e+02|1.946471765e+02|2.447291163e+02|1.945815771e+02|1.409832973e+02|2.481798568e+02|3.023754924e+03|3.122026021e+03|3.217768142e+03|3.122784800e+03|3.022764387e+03|3.222805213e+03|2.428840379e+02|3.207560503e+02|3.804060586e+02|3.194008467e+02|2.396411418e+02|3.991605516e+02|4.175479296e+10|4.208699392e+10|4.240373965e+10|4.208373760e+10|4.169938944e+10|4.246808986e+10|-8.743042048e+09|-4.719360000e+09|-1.567907840e+08|-4.302060544e+09|-1.001551462e+10|1.411392640e+09|4.117364380e+03|4.128709961e+03|4.140919800e+03|4.128820801e+03|4.115122070e+03|4.142520020e+03
3.691157150e+06|3.691340420e+06|3.680458932e+06|3.684793537e+06|4.613292000e+06|4.702107750e+06|4.834590625e+06|4.727414000e+06|4.591115500e+06|4.863713000e+06|1.675776250e+05|3.174240000e+05|4.720495625e+05|2.738488750e+05|6.044741016e+04|4.872503750e+05|2.994967214e+03|3.023708340e+03|3.069038948e+03|3.033713977e+03|2.982668241e+03|3.084759713e+03|1.749632226e+02|2.036784153e+02|2.489886359e+02|2.136941909e+02|1.626449971e+02|2.647433848e+02|3.077169646e+03|3.132775853e+03|3.221708657e+03|3.146948038e+03|3.056505897e+03|3.237390178e+03|2.817911717e+02|3.307663719e+02|3.818804306e+02|3.336983710e+02|2.694345772e+02|3.979621648e+02|4.118715802e+10|4.159458714e+10|4.184239104e+10|4.152621466e+10|4.111057306e+10|4.194186445e+10|-1.058462413e+10|-5.895118848e+09|-1.252576256e+09|-6.243302912e+09|-1.268301414e+10|1.964094240e+08|4.105721313e+03|4.114344482e+03|4.124887695e+03|4.115042969e+03|4.101833984e+03|4.128252441e+03
3.708247148e+06|3.708156300e+06|3.696633929e+06|3.698872565e+06|4.552689500e+06|4.694747000e+06|4.798926125e+06|4.695604000e+06|4.535752500e+06|4.855455000e+06|1.392027500e+05|2.900715000e+05|4.632510625e+05|2.434227031e+05|2.231469531e+04|4.645307188e+05|2.970641277e+03|3.028718021e+03|3.068119759e+03|3.027749621e+03|2.967348552e+03|3.088150690e+03|1.505312961e+02|2.087395067e+02|2.481617364e+02|2.077325117e+02|1.473178321e+02|2.681471913e+02|3.034397758e+03|3.137036971e+03|3.210127974e+03|3.128344354e+03|3.024904684e+03|3.231784024e+03|2.476056671e+02|3.102616813e+02|3.960414245e+02|3.160794365e+02|2.424857232e+02|3.896731498e+02|4.087315149e+10|4.115713843e+10|4.142617805e+10|4.116376371e+10|4.077067059e+10|4.155685683e+10|-1.107760845e+10|-3.568750592e+09|-1.079469056e+09|-6.564372992e+09|-1.382767514e+10|6.989285120e+08|4.097074585e+03|4.108002686e+03|4.122410156e+03|4.109160645e+03|4.095248047e+03|4.123073730e+03
3.726757181e+06|3.726024760e+06|3.714621266e+06|3.716895008e+06|4.588700875e+06|4.723925500e+06|4.860343500e+06|4.749562500e+06|4.561128000e+06|4.937996500e+06|-4.696687500e+04|2.266290000e+05|4.253398750e+05|1.551050000e+05|-1.477880312e+05|4.579980000e+05|2.995244023e+03|3.051110453e+03|3.097686574e+03|3.056943075e+03|2.986754368e+03|3.127131781e+03|1.751563043e+02|2.311522572e+02|2.777644522e+02|2.369365347e+02|1.667207589e+02|3.071523106e+02|3.066397437e+03|3.170315606e+03|3.263788277e+03|3.164530084e+03|3.055391259e+03|3.273668908e+03|2.767411433e+02|3.329267382e+02|4.061913947e+02|3.299674791e+02|2.641252803e+02|3.958096778e+02|4.024777830e+10|4.067496960e+10|4.085290803e+10|4.060528230e+10|4.018855117e+10|4.102202163e+10|-1.795244237e+10|-7.593938944e+09|-2.613583872e+09|-1.030778470e+10|-2.018734080e+10|-4.282303360e+08|4.082093018e+03|4.092894409e+03|4.104891968e+03|4.092928467e+03|4.075740234e+03|4.110116699e+03
3.752760998e+06|3.753574670e+06|3.741054224e+06|3.742009497e+06|4.407801875e+06|4.557781750e+06|4.706177500e+06|4.615142500e+06|4.417644000e+06|4.812641500e+06|1.489970000e+05|3.158242500e+05|4.813421875e+05|2.890771875e+05|6.902878125e+04|5.091256875e+05|2.935976009e+03|2.998774659e+03|3.058221012e+03|3.016966730e+03|2.939904473e+03|3.094028988e+03|1.159889874e+02|1.788016466e+02|2.382512579e+02|1.969527485e+02|1.198714234e+02|2.740340735e+02|2.957568539e+03|3.067862699e+03|3.174226912e+03|3.082019295e+03|2.964056013e+03|3.199982577e+03|2.146658610e+02|3.082808184e+02|3.525875237e+02|2.942421705e+02|2.193369712e+02|3.691473697e+02|3.957936128e+10|4.009742131e+10|4.040827494e+10|4.000738099e+10|3.953687757e+10|4.047787213e+10|-8.742990848e+09|-3.221655552e+09|2.159640576e+09|-4.826468864e+09|-1.272931430e+10|3.076376832e+09|4.076179016e+03|4.096979980e+03|4.107993530e+03|4.088640381e+03|4.068345703e+03|4.108935547e+03
3.778056686e+06|3.778081450e+06|3.765232872e+06|3.768414204e+06|4.348539375e+06|4.399214250e+06|4.574825250e+06|4.478883000e+06|4.338337500e+06|4.619430000e+06|1.895458750e+05|3.194293750e+05|4.694796250e+05|2.966804375e+05|1.001134375e+05|4.932474375e+05|2.921104385e+03|2.943531797e+03|3.015120162e+03|2.974588545e+03|2.920552570e+03|3.028624521e+03|1.009840211e+02|1.235534903e+02|1.950461560e+02|1.545649082e+02|1.005294840e+02|2.086003325e+02|2.923217218e+03|2.965143543e+03|3.093969091e+03|3.015731402e+03|2.922898215e+03|3.108564590e+03|1.993977428e+02|2.406156613e+02|3.009731842e+02|2.555780153e+02|1.958500801e+02|3.153059504e+02|3.911257293e+10|3.947904205e+10|3.981124710e+10|3.947291034e+10|3.906543616e+10|3.988038451e+10|-4.671742976e+09|-2.474311680e+08|4.667253760e+09|-2.065100160e+09|-8.902848512e+09|4.772647936e+09|4.079592407e+03|4.089608154e+03|4.100328857e+03|4.087094971e+03|4.073318359e+03|4.100872070e+03
3.796909182e+06|3.796618513e+06|3.783471631e+06|3.785012764e+06|4.323042000e+06|4.413945250e+06|4.610306000e+06|4.482157000e+06|4.321173000e+06|4.643141500e+06|1.385500000e+05|3.155008750e+05|5.087556875e+05|2.722063125e+05|3.142472070e+04|5.129879062e+05|2.924765396e+03|2.960306953e+03|3.039057560e+03|2.987594488e+03|2.925349176e+03|3.049839801e+03|1.047562461e+02|1.402912192e+02|2.190924845e+02|1.675709216e+02|1.053103455e+02|2.298314977e+02|2.926402277e+03|2.989969203e+03|3.133260309e+03|3.034192119e+03|2.924655012e+03|3.143729227e+03|1.943351994e+02|2.645239150e+02|3.513420169e+02|2.698285902e+02|1.923714729e+02|3.472857076e+02|3.848051405e+10|3.878301901e+10|3.907673600e+10|3.876084122e+10|3.837305242e+10|3.914863411e+10|-8.079798272e+09|-1.212030976e+09|3.513797632e+09|-3.394040064e+09|-1.086561075e+10|4.077531648e+09|4.062765320e+03|4.071587891e+03|4.085544434e+03|4.071584473e+03|4.056771484e+03|4.086397217e+03
3.811621345e+06|3.811226432e+06|3.799243633e+06|3.801110490e+06|4.372845250e+06|4.498539000e+06|4.626633750e+06|4.506746000e+06|4.375465500e+06|4.638025500e+06|1.604702500e+05|2.888337500e+05|4.660285625e+05|2.979634688e+05|1.078122422e+05|4.881148125e+05|2.955326374e+03|3.009866656e+03|3.052770005e+03|3.005421847e+03|2.955104027e+03|3.055739667e+03|1.352981021e+02|1.898558730e+02|2.327663098e+02|1.853933395e+02|1.350681377e+02|2.357185412e+02|2.971600739e+03|3.067567572e+03|3.150998365e+03|3.064581684e+03|2.973383408e+03|3.155779960e+03|2.457214522e+02|3.004851746e+02|3.425323796e+02|2.967382170e+02|2.312880040e+02|3.621884301e+02|3.799065498e+10|3.825114522e+10|3.862680678e+10|3.827313459e+10|3.789620838e+10|3.865006490e+10|-9.340496896e+09|-4.862064640e+09|1.840363520e+08|-3.906396416e+09|-9.967502336e+09|2.154709760e+09|4.048951477e+03|4.057700439e+03|4.070378052e+03|4.059598633e+03|4.046655518e+03|4.072542480e+03
3.824503020e+06|3.824439608e+06|3.810948330e+06|3.813746270e+06|4.384746125e+06|4.504627250e+06|4.636906875e+06|4.518868000e+06|4.384494000e+06|4.653241500e+06|9.630437500e+04|2.941937500e+05|4.346984375e+05|2.625192500e+05|5.551833984e+04|4.695201562e+05|2.966437993e+03|3.013252998e+03|3.058913258e+03|3.016028573e+03|2.965440974e+03|3.066616173e+03|1.464257639e+02|1.931970761e+02|2.389056676e+02|1.959989292e+02|1.453969020e+02|2.466009564e+02|2.986558255e+03|3.074308962e+03|3.163899243e+03|3.078407695e+03|2.988273095e+03|3.168542295e+03|2.423731760e+02|3.049449130e+02|3.537994583e+02|3.021552919e+02|2.357831776e+02|3.685274062e+02|3.759527834e+10|3.792224870e+10|3.822175437e+10|3.790722662e+10|3.755569971e+10|3.825875354e+10|-9.845261312e+09|-5.178652672e+09|-8.606781440e+08|-5.354695168e+09|-1.158629069e+10|8.769000320e+08|4.040516235e+03|4.048825317e+03|4.062732788e+03|4.050631592e+03|4.038218750e+03|4.063044434e+03
