#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.737503710e+06|5.557306648e+06|5.587901732e+06|5.619624415e+06|5.589049337e+06|8.282142097e+03|8.311189647e+03|8.341092936e+03|8.312056210e+03|1.297913694e+11|1.309758651e+11|1.322058829e+11|1.310221750e+11|9.216757324e+03|9.236642090e+03|9.257152100e+03|9.237259766e+03|2.282165978e+03
1.746394978e+06|5.549796168e+06|5.580739624e+06|5.621050867e+06|5.579807715e+06|8.275002648e+03|8.304394975e+03|8.342435821e+03|8.303226752e+03|1.295006341e+11|1.306985562e+11|1.322612100e+11|1.306648254e+11|9.211863770e+03|9.231995117e+03|9.258069092e+03|9.231217773e+03|2.282165978e+03
1.754794531e+06|5.540361230e+06|5.566064274e+06|5.601877203e+06|5.568277774e+06|8.266020642e+03|8.290462661e+03|8.324374965e+03|8.292428805e+03|1.291355707e+11|1.301303865e+11|1.315176734e+11|1.302172031e+11|9.205706055e+03|9.222455566e+03|9.245690674e+03|9.223808594e+03|2.282165978e+03
1.763842321e+06|5.528363663e+06|5.558430559e+06|5.582976726e+06|5.555017656e+06|8.254539747e+03|8.283210181e+03|8.306517670e+03|8.279790437e+03|1.286718198e+11|1.298348785e+11|1.307851762e+11|1.297042233e+11|9.197860107e+03|9.217485352e+03|9.233446289e+03|9.215157227e+03|2.282165978e+03
1.772376431e+06|5.503832852e+06|5.540263874e+06|5.572432603e+06|5.539688732e+06|8.231037465e+03|8.265927518e+03|8.296510186e+03|8.265085759e+03|1.277238674e+11|1.291318076e+11|1.303769003e+11|1.291119824e+11|9.181773682e+03|9.205645996e+03|9.226594482e+03|9.205095703e+03|2.282165978e+03
1.780096696e+06|5.503872869e+06|5.535586582e+06|5.558528441e+06|5.531102650e+06|8.231075834e+03|8.261452684e+03|8.283303200e+03|8.256995934e+03|1.277254135e+11|1.289510078e+11|1.298386677e+11|1.287790617e+11|9.181802979e+03|9.202586914e+03|9.217546875e+03|9.199550781e+03|2.282165978e+03
1.789123058e+06|5.477347820e+06|5.520574855e+06|5.560078008e+06|5.515397612e+06|8.205527751e+03|8.247081568e+03|8.284775663e+03|8.241807497e+03|1.267015112e+11|1.283708291e+11|1.298986542e+11|1.281732890e+11|9.164338867e+03|9.192755859e+03|9.218559082e+03|9.189169922e+03|2.282165978e+03
1.799011275e+06|5.450934651e+06|5.480119739e+06|5.519200313e+06|5.484137586e+06|8.179997444e+03|8.208204473e+03|8.245764984e+03|8.211798919e+03|1.256826157e+11|1.268084526e+11|1.283177093e+11|1.269657324e+11|9.146877930e+03|9.166162109e+03|9.191854980e+03|9.168643555e+03|2.282165978e+03
1.806977543e+06|5.445744640e+06|5.489688417e+06|5.528825923e+06|5.487700865e+06|8.174960767e+03|8.217440749e+03|8.254982263e+03|8.215107558e+03|1.254825455e+11|1.271776233e+11|1.286896828e+11|1.271042451e+11|9.143442383e+03|9.172473145e+03|9.198160645e+03|9.170916992e+03|2.282165978e+03
1.815064370e+06|5.448224633e+06|5.481637014e+06|5.517338115e+06|5.482424574e+06|8.177373396e+03|8.209669468e+03|8.243981093e+03|8.210219314e+03|1.255780972e+11|1.268669886e+11|1.282457428e+11|1.268990495e+11|9.145087646e+03|9.167167969e+03|9.190636963e+03|9.167556641e+03|2.282165978e+03
1.823661973e+06|5.439332320e+06|5.475861422e+06|5.502342739e+06|5.472008279e+06|8.168718896e+03|8.204092205e+03|8.229608526e+03|8.200085772e+03|1.252355628e+11|1.266441646e+11|1.276662959e+11|1.264977241e+11|9.139182861e+03|9.163356934e+03|9.180796631e+03|9.160637695e+03|2.282165978e+03
1.832526258e+06|5.425794237e+06|5.460254027e+06|5.489200230e+06|5.452334108e+06|8.155532147e+03|8.189010324e+03|8.216969796e+03|8.181011191e+03|1.247140813e+11|1.260420825e+11|1.271587802e+11|1.257391742e+11|9.130181152e+03|9.153042480e+03|9.172149414e+03|9.147604492e+03|2.282165978e+03
1.841325779e+06|5.405175148e+06|5.441530784e+06|5.480424451e+06|5.437676098e+06|8.135424006e+03|8.170859002e+03|8.208498709e+03|8.166785011e+03|1.239200629e+11|1.253202413e+11|1.268202084e+11|1.251742007e+11|9.116443604e+03|9.140639160e+03|9.166363037e+03|9.137886719e+03|2.282165978e+03
1.850741402e+06|5.399168799e+06|5.432967006e+06|5.466363694e+06|5.426200086e+06|8.129546637e+03|8.162520172e+03|8.194916006e+03|8.155575119e+03|1.236889324e+11|1.249903772e+11|1.262777388e+11|1.247324119e+11|9.112431152e+03|9.134952148e+03|9.157086426e+03|9.130233398e+03|2.282165978e+03
1.858723678e+06|5.393897771e+06|5.423279164e+06|5.453159163e+06|5.424765148e+06|8.124371066e+03|8.153081020e+03|8.182149296e+03|8.154348429e+03|1.234862256e+11|1.246172248e+11|1.257684217e+11|1.246758394e+11|9.108903320e+03|9.128504395e+03|9.148354004e+03|9.129382812e+03|2.282165978e+03
1.865940852e+06|5.376695815e+06|5.413484447e+06|5.440549228e+06|5.410491133e+06|8.107468342e+03|8.143531745e+03|8.169903655e+03|8.140321123e+03|1.228247533e+11|1.242400397e+11|1.252824354e+11|1.241269586e+11|9.097375488e+03|9.121983398e+03|9.139991211e+03|9.119813477e+03|2.282165978e+03
1.872996490e+06|5.366854879e+06|5.397973857e+06|5.440437718e+06|5.401028309e+06|8.097790103e+03|8.128373513e+03|8.169795087e+03|8.131106481e+03|1.224463798e+11|1.236429796e+11|1.252781402e+11|1.237624578e+11|9.090771973e+03|9.111633789e+03|9.139913574e+03|9.113521484e+03|2.282165978e+03
1.880775395e+06|5.348317994e+06|5.387446302e+06|5.426582754e+06|5.388740176e+06|8.079497798e+03|8.118033873e+03|8.156300511e+03|8.119016501e+03|1.217341809e+11|1.232381120e+11|1.247444521e+11|1.232900563e+11|9.078300293e+03|9.104586426e+03|9.130705322e+03|9.105275391e+03|2.282165978e+03
1.889506512e+06|5.327281578e+06|5.361895929e+06|5.394497933e+06|5.360072513e+06|8.058646062e+03|8.092910829e+03|8.124960459e+03|8.090817374e+03|1.209266502e+11|1.222557353e+11|1.235093064e+11|1.221879151e+11|9.064092041e+03|9.087444336e+03|9.109303955e+03|9.086041016e+03|2.282165978e+03
1.898532216e+06|5.319683575e+06|5.358614030e+06|5.390988560e+06|5.355859522e+06|8.051107787e+03|8.089680785e+03|8.121513792e+03|8.086683076e+03|1.206350327e+11|1.221295895e+11|1.233743429e+11|1.220258817e+11|9.058951416e+03|9.085237793e+03|9.106956299e+03|9.083220703e+03|2.282165978e+03
1.906507270e+06|5.303044514e+06|5.339719836e+06|5.379665265e+06|5.342929308e+06|8.034541833e+03|8.070978325e+03|8.110387467e+03|8.073906402e+03|1.199968423e+11|1.214040927e+11|1.229389199e+11|1.215292093e+11|9.047667969e+03|9.072495117e+03|9.099367432e+03|9.074509766e+03|2.282165978e+03
1.915747142e+06|5.284401522e+06|5.326728925e+06|5.361728236e+06|5.324260272e+06|8.015903510e+03|8.058097797e+03|8.092745803e+03|8.055386181e+03|1.192823868e+11|1.209054352e+11|1.222492897e+11|1.208126525e+11|9.034986572e+03|9.063722656e+03|9.087328613e+03|9.061889648e+03|2.282165978e+03
1.924608834e+06|5.269026801e+06|5.307425629e+06|5.363466675e+06|5.302899061e+06|8.000515737e+03|8.038918636e+03|8.094456509e+03|8.033771820e+03|1.186933267e+11|1.201647806e+11|1.223161119e+11|1.199957349e+11|9.024498779e+03|9.050649414e+03|9.088500732e+03|9.047191406e+03|2.282165978e+03
1.932143375e+06|5.267242333e+06|5.303933300e+06|5.343606511e+06|5.296905497e+06|7.998728809e+03|8.035429790e+03|8.074830131e+03|8.027903463e+03|1.186249566e+11|1.200309088e+11|1.215532828e+11|1.197651594e+11|9.023283691e+03|9.048273438e+03|9.075117676e+03|9.043187500e+03|2.282165978e+03
1.940206695e+06|5.252831936e+06|5.305164708e+06|5.335287373e+06|5.292641805e+06|7.984214569e+03|8.036660117e+03|8.066584902e+03|8.023767939e+03|1.180734745e+11|1.200781106e+11|1.212339586e+11|1.196008862e+11|9.013416016e+03|9.049108398e+03|9.069500488e+03|9.040362305e+03|2.282165978e+03
1.948859904e+06|5.238186722e+06|5.275677605e+06|5.319916954e+06|5.275775041e+06|7.969440998e+03|8.007174087e+03|8.051339252e+03|8.006908365e+03|1.175131463e+11|1.189481391e+11|1.206439901e+11|1.189544629e+11|9.003372314e+03|9.029035645e+03|9.059111816e+03|9.028882812e+03|2.282165978e+03
1.956658640e+06|5.230011825e+06|5.275450472e+06|5.300813967e+06|5.263877757e+06|7.961188333e+03|8.006946686e+03|8.032313045e+03|7.994850979e+03|1.172004362e+11|1.189394369e+11|1.199113566e+11|1.184996218e+11|8.997752441e+03|9.028880371e+03|9.046152100e+03|9.020686523e+03|2.282165978e+03
1.964834069e+06|5.202861191e+06|5.260002717e+06|5.297142001e+06|5.250450245e+06|7.933638406e+03|7.991442342e+03|8.028643210e+03|7.981463522e+03|1.161627279e+11|1.183478548e+11|1.197706436e+11|1.179847610e+11|8.979030762e+03|9.018331055e+03|9.043655518e+03|9.011568359e+03|2.282165978e+03
1.972541687e+06|5.204226954e+06|5.242587777e+06|5.284022035e+06|5.240428190e+06|7.935028192e+03|7.973881909e+03|8.015523894e+03|7.971422820e+03|1.162149023e+11|1.176815074e+11|1.192678419e+11|1.176008311e+11|8.979970947e+03|9.006388672e+03|9.034722656e+03|9.004734375e+03|2.282165978e+03
1.979888396e+06|5.198165832e+06|5.227733470e+06|5.269427153e+06|5.230351907e+06|7.928859532e+03|7.958887626e+03|8.000916658e+03|7.961204839e+03|1.159833838e+11|1.171132807e+11|1.187086659e+11|1.172156864e+11|8.975785645e+03|8.996186523e+03|9.024771240e+03|8.997788086e+03|2.282165978e+03
1.987152265e+06|5.184129849e+06|5.225231801e+06|5.266138135e+06|5.218549213e+06|7.914565323e+03|7.956360938e+03|7.997619228e+03|7.949154284e+03|1.154472725e+11|1.170175806e+11|1.185826740e+11|1.167650860e+11|8.966065674e+03|8.994465332e+03|9.022524170e+03|8.989602539e+03|2.282165978e+03
1.995304074e+06|5.165590756e+06|5.197367722e+06|5.235015527e+06|5.199542354e+06|7.895599424e+03|7.928047077e+03|7.966239829e+03|7.929838558e+03|1.147397851e+11|1.159529010e+11|1.173918410e+11|1.160388011e+11|8.953183594e+03|8.975226562e+03|9.001192383e+03|8.976474609e+03|2.282165978e+03
2.003291734e+06|5.156134563e+06|5.196619208e+06|5.235764886e+06|5.196056572e+06|7.885893129e+03|7.927285075e+03|7.966996434e+03|7.926342376e+03|1.143791531e+11|1.159243124e+11|1.174205064e+11|1.159053563e+11|8.946602539e+03|8.974712891e+03|9.001705811e+03|8.974095703e+03|2.282165978e+03
2.010479135e+06|5.141794969e+06|5.190307428e+06|5.224994958e+06|5.180208478e+06|7.871163123e+03|7.920858139e+03|7.956121651e+03|7.910008617e+03|1.138323271e+11|1.156832347e+11|1.170085200e+11|1.153012488e+11|8.936600342e+03|8.970344238e+03|8.994304443e+03|8.963010742e+03|2.282165978e+03
2.018289103e+06|5.129985923e+06|5.169050703e+06|5.224723731e+06|5.172031900e+06|7.859007732e+03|7.899149321e+03|7.955847660e+03|7.901815505e+03|1.133822091e+11|1.148717689e+11|1.169981442e+11|1.149881537e+11|8.928342529e+03|8.955597656e+03|8.994118652e+03|8.957434570e+03|2.282165978e+03
2.026136467e+06|5.110507383e+06|5.144545505e+06|5.174265747e+06|5.146150032e+06|7.838841337e+03|7.873989585e+03|7.904498712e+03|7.875344823e+03|1.126404884e+11|1.139371981e+11|1.150706994e+11|1.140004029e+11|8.914671143e+03|8.938516602e+03|8.959221924e+03|8.939456055e+03|2.282165978e+03
2.034791385e+06|5.097426053e+06|5.132376246e+06|5.171023627e+06|5.129728232e+06|7.825284040e+03|7.861480544e+03|7.901173323e+03|7.858320391e+03|1.121424824e+11|1.134732497e+11|1.149470283e+11|1.133751561e+11|8.905471680e+03|8.930018555e+03|8.956964355e+03|8.927910156e+03|2.282165978e+03
2.042872671e+06|5.088371745e+06|5.131659246e+06|5.163304227e+06|5.120757668e+06|7.815890773e+03|7.860739008e+03|7.893252878e+03|7.848820371e+03|1.117978446e+11|1.134459404e+11|1.146525701e+11|1.130348745e+11|8.899100586e+03|8.929511719e+03|8.951596680e+03|8.921481445e+03|2.282165978e+03
2.051589766e+06|5.058961752e+06|5.107616334e+06|5.143104430e+06|5.100121056e+06|7.785165616e+03|7.835846067e+03|7.872508789e+03|7.827528941e+03|1.106797571e+11|1.125304061e+11|1.138822517e+11|1.122485821e+11|8.878286133e+03|8.912643555e+03|8.937511230e+03|8.907035156e+03|2.282165978e+03
2.060096513e+06|5.045989735e+06|5.100124163e+06|5.138207213e+06|5.087886508e+06|7.771594723e+03|7.828081245e+03|7.867475556e+03|7.814714077e+03|1.101867192e+11|1.122451827e+11|1.136955479e+11|1.117835719e+11|8.869081787e+03|8.907373047e+03|8.934092529e+03|8.898351562e+03|2.282165978e+03
2.067750003e+06|5.037117641e+06|5.089003706e+06|5.123653667e+06|5.081981276e+06|7.762252744e+03|7.816547632e+03|7.852454252e+03|7.808600684e+03|1.098498772e+11|1.118218936e+11|1.131410503e+11|1.115587556e+11|8.862765625e+03|8.899542969e+03|8.923903809e+03|8.894206055e+03|2.282165978e+03
2.074740010e+06|5.034352881e+06|5.076420184e+06|5.109506282e+06|5.069510557e+06|7.759338884e+03|7.803412570e+03|7.837804187e+03|7.795743346e+03|1.097449134e+11|1.113434269e+11|1.126023697e+11|1.110835263e+11|8.860793945e+03|8.890650879e+03|8.913969482e+03|8.885481445e+03|2.282165978e+03
2.082339444e+06|5.010011834e+06|5.057239269e+06|5.089620461e+06|5.048839695e+06|7.733662637e+03|7.783364223e+03|7.817189055e+03|7.773984997e+03|1.088209907e+11|1.106142910e+11|1.118453620e+11|1.102986147e+11|8.843403809e+03|8.877064453e+03|8.899978760e+03|8.870748047e+03|2.282165978e+03
2.089593315e+06|5.004516942e+06|5.056439174e+06|5.092627918e+06|5.037327808e+06|7.727860883e+03|7.782527492e+03|7.820308491e+03|7.761703549e+03|1.086124783e+11|1.105838821e+11|1.119598428e+11|1.098624865e+11|8.839474365e+03|8.876496094e+03|8.902097656e+03|8.862441406e+03|2.282165978e+03
2.097016883e+06|4.996631847e+06|5.039985357e+06|5.078808740e+06|5.032189869e+06|7.719495071e+03|7.765274378e+03|7.805907421e+03|7.756585500e+03|1.083134901e+11|1.099587466e+11|1.114342338e+11|1.096656779e+11|8.833812744e+03|8.864802246e+03|8.892339355e+03|8.858957031e+03|2.282165978e+03
2.105052462e+06|4.967095973e+06|5.023723708e+06|5.070910290e+06|5.015171151e+06|7.688065094e+03|7.748131496e+03|7.797655984e+03|7.738519047e+03|1.071940993e+11|1.093414087e+11|1.111339483e+11|1.090203922e+11|8.812556641e+03|8.853208008e+03|8.886747803e+03|8.846734375e+03|2.282165978e+03
2.112600302e+06|4.964287620e+06|5.002173677e+06|5.055236810e+06|5.006130210e+06|7.685073554e+03|7.725385778e+03|7.781269816e+03|7.729108083e+03|1.070877026e+11|1.085235734e+11|1.105381832e+11|1.086764811e+11|8.810535645e+03|8.837795410e+03|8.875641113e+03|8.840355469e+03|2.282165978e+03
2.119156824e+06|4.950109008e+06|4.998218995e+06|5.035075722e+06|4.988238777e+06|7.669899259e+03|7.721183026e+03|7.760100775e+03|7.710050885e+03|1.065508500e+11|1.083736556e+11|1.097723562e+11|1.079984551e+11|8.800277588e+03|8.834959961e+03|8.861304443e+03|8.827463867e+03|2.282165978e+03
2.126448076e+06|4.944275279e+06|4.987351941e+06|5.021610598e+06|4.981435751e+06|7.663638415e+03|7.709626749e+03|7.745902548e+03|7.702816766e+03|1.063300889e+11|1.079617119e+11|1.092612110e+11|1.077406014e+11|8.796051758e+03|8.827145020e+03|8.851694092e+03|8.822572266e+03|2.282165978e+03
2.133208429e+06|4.908632609e+06|4.953497977e+06|5.003878163e+06|4.950005346e+06|7.625277819e+03|7.673535254e+03|7.727186240e+03|7.669065812e+03|1.049818871e+11|1.066791242e+11|1.085882423e+11|1.065511475e+11|8.770128174e+03|8.802734375e+03|8.839018555e+03|8.799762695e+03|2.282165978e+03
2.140779700e+06|4.905942096e+06|4.938662339e+06|4.987741744e+06|4.942314894e+06|7.622364699e+03|7.657612330e+03|7.710041199e+03|7.660978062e+03|1.048802214e+11|1.061176860e+11|1.079764929e+11|1.062591438e+11|8.768160645e+03|8.791974609e+03|8.827423828e+03|8.794285156e+03|2.282165978e+03
2.148811080e+06|4.891554194e+06|4.931122952e+06|4.978102869e+06|4.930151442e+06|7.606776793e+03|7.649514686e+03|7.699784882e+03|7.647961617e+03|1.043365657e+11|1.058323976e+11|1.076112019e+11|1.057985942e+11|8.757639648e+03|8.786507324e+03|8.820493164e+03|8.785485352e+03|2.282165978e+03
2.156964494e+06|4.867726723e+06|4.912345088e+06|4.957581581e+06|4.913516701e+06|7.580878347e+03|7.629297412e+03|7.677915737e+03|7.629963153e+03|1.034367367e+11|1.051221701e+11|1.068337013e+11|1.051698946e+11|8.740149902e+03|8.772839355e+03|8.805690674e+03|8.773330078e+03|2.282165978e+03
2.165036959e+06|4.857060387e+06|4.900021087e+06|4.947012100e+06|4.901606518e+06|7.569218208e+03|7.615951601e+03|7.666575821e+03|7.617177450e+03|1.030342156e+11|1.046564782e+11|1.064336530e+11|1.047191483e+11|8.732289307e+03|8.763833008e+03|8.798034912e+03|8.764690430e+03|2.282165978e+03
2.172687338e+06|4.836706030e+06|4.882196488e+06|4.920008260e+06|4.879470579e+06|7.546946926e+03|7.596631124e+03|7.637570005e+03|7.593144774e+03|1.022663112e+11|1.039830686e+11|1.054119242e+11|1.038829484e+11|8.717260742e+03|8.750784668e+03|8.778427246e+03|8.748464844e+03|2.282165978e+03
2.180153180e+06|4.824984036e+06|4.874373697e+06|4.915566636e+06|4.865495893e+06|7.534047990e+03|7.588134589e+03|7.632782566e+03|7.577608832e+03|1.018244499e+11|1.036876082e+11|1.052439479e+11|1.033569518e+11|8.708566162e+03|8.745042480e+03|8.775187500e+03|8.738000000e+03|2.282165978e+03
2.188040214e+06|4.828588069e+06|4.879049399e+06|4.931838311e+06|4.876553336e+06|7.538022400e+03|7.593217577e+03|7.650283172e+03|7.589813544e+03|1.019602770e+11|1.038641817e+11|1.058594625e+11|1.037736175e+11|8.711239502e+03|8.748478027e+03|8.787027344e+03|8.746224609e+03|2.282165978e+03
2.195777346e+06|4.805283653e+06|4.850763599e+06|4.887528599e+06|4.838421705e+06|7.512307620e+03|7.562331551e+03|7.602412922e+03|7.547628161e+03|1.010821800e+11|1.027966370e+11|1.041844938e+11|1.023370279e+11|8.693910645e+03|8.727644531e+03|8.754688477e+03|8.717793945e+03|2.282165978e+03
2.203633775e+06|4.764859742e+06|4.833480478e+06|4.871810429e+06|4.818844156e+06|7.467415753e+03|7.543414618e+03|7.585340425e+03|7.526360436e+03|9.956063567e+10|1.021446627e+11|1.035908494e+11|1.015977833e+11|8.663668457e+03|8.714872070e+03|8.743159424e+03|8.703436523e+03|2.282165978e+03
2.211117208e+06|4.778833659e+06|4.835761747e+06|4.896479467e+06|4.830079914e+06|7.482980606e+03|7.545913005e+03|7.612114476e+03|7.538835553e+03|1.000863681e+11|1.022306977e+11|1.045226479e+11|1.020208392e+11|8.674152100e+03|8.716561035e+03|8.761239502e+03|8.711842773e+03|2.282165978e+03
2.217776332e+06|4.755883163e+06|4.808402026e+06|4.859023276e+06|4.807520532e+06|7.457410237e+03|7.515750708e+03|7.571364259e+03|7.514032864e+03|9.922300613e+10|1.011996646e+11|1.031082865e+11|1.011703415e+11|8.656927979e+03|8.696235840e+03|8.733736084e+03|8.695119141e+03|2.282165978e+03
2.224703817e+06|4.737005841e+06|4.780058881e+06|4.843786047e+06|4.776891158e+06|7.436244994e+03|7.484344691e+03|7.554696962e+03|7.479576299e+03|9.851346447e+10|1.001324646e+11|1.025333946e+11|1.000193454e+11|8.642684814e+03|8.675070312e+03|8.722491943e+03|8.671929688e+03|2.282165978e+03
2.230594400e+06|4.754072123e+06|4.799580511e+06|4.841768145e+06|4.793257322e+06|7.455389743e+03|7.506009122e+03|7.552488443e+03|7.498418109e+03|9.915489462e+10|1.008673478e+11|1.024572635e+11|1.006322568e+11|8.655565918e+03|8.689663574e+03|8.721002197e+03|8.684584961e+03|2.282165978e+03
2.237344046e+06|4.717246859e+06|4.758536416e+06|4.815247772e+06|4.755388360e+06|7.414027058e+03|7.460368195e+03|7.523306834e+03|7.456028840e+03|9.777117640e+10|9.932279619e+10|1.014575754e+11|9.920841875e+10|8.627726318e+03|8.658919434e+03|8.701324707e+03|8.656047852e+03|2.282165978e+03
2.244484488e+06|4.710663919e+06|4.753522243e+06|4.795331651e+06|4.752492125e+06|7.406618273e+03|7.454777800e+03|7.501315149e+03|7.452857314e+03|9.752391377e+10|9.913421014e+10|1.007073243e+11|9.909921172e+10|8.622735840e+03|8.655151367e+03|8.686498779e+03|8.653907227e+03|2.282165978e+03
2.251560065e+06|4.673119093e+06|4.722580811e+06|4.768410241e+06|4.720437792e+06|7.364015075e+03|7.420027481e+03|7.471371634e+03|7.416809340e+03|9.611509865e+10|9.797152813e+10|9.969419948e+10|9.789481742e+10|8.594093018e+03|8.631768555e+03|8.666336426e+03|8.629648438e+03|2.282165978e+03
2.259015192e+06|4.675251908e+06|4.718701872e+06|4.766488630e+06|4.718591553e+06|7.366438072e+03|7.415664093e+03|7.469230778e+03|7.414751754e+03|9.619509168e+10|9.782582937e+10|9.962190768e+10|9.782535504e+10|8.595721924e+03|8.628832031e+03|8.664892578e+03|8.628262695e+03|2.282165978e+03
2.267612947e+06|4.644405402e+06|4.697531607e+06|4.740980975e+06|4.693143417e+06|7.331163569e+03|7.391729388e+03|7.440711884e+03|7.385799935e+03|9.503888442e+10|9.703103950e+10|9.866283029e+10|9.687064978e+10|8.572022217e+03|8.612735352e+03|8.645687500e+03|8.608797852e+03|2.282165978e+03
2.275025005e+06|4.620712126e+06|4.675450486e+06|4.726612463e+06|4.676513181e+06|7.303918047e+03|7.366663572e+03|7.424561594e+03|7.366913362e+03|9.415152318e+10|9.620254420e+10|9.812297033e+10|9.624678587e+10|8.553721191e+03|8.595875977e+03|8.634821533e+03|8.596099609e+03|2.282165978e+03
2.281695762e+06|4.616056008e+06|4.666977406e+06|4.720388330e+06|4.665264103e+06|7.298536686e+03|7.357011931e+03|7.417561302e+03|7.353951162e+03|9.397726195e+10|9.588481676e+10|9.788917548e+10|9.582538148e+10|8.550110840e+03|8.589384766e+03|8.630105469e+03|8.587394531e+03|2.282165978e+03
2.288755248e+06|4.616555350e+06|4.657574393e+06|4.713879459e+06|4.658329803e+06|7.299113864e+03|7.346248304e+03|7.410237952e+03|7.346220843e+03|9.399595009e+10|9.553236292e+10|9.764468991e+10|9.556461652e+10|8.550495117e+03|8.582158691e+03|8.625176025e+03|8.582188477e+03|2.282165978e+03
2.295830024e+06|4.595602269e+06|4.652739266e+06|4.699095946e+06|4.649232877e+06|7.274879728e+03|7.340711164e+03|7.393504152e+03|7.336020278e+03|9.321189516e+10|9.535116305e+10|9.708974644e+10|9.522284511e+10|8.534223633e+03|8.578440430e+03|8.613922852e+03|8.575322266e+03|2.282165978e+03
2.303905671e+06|4.589004247e+06|4.654387633e+06|4.695637991e+06|4.637741749e+06|7.267229939e+03|7.342599039e+03|7.389581306e+03|7.322470943e+03|9.296507871e+10|9.541292943e+10|9.695997092e+10|9.479367657e+10|8.529086914e+03|8.579707031e+03|8.611288086e+03|8.566238281e+03|2.282165978e+03
2.312397284e+06|4.583438083e+06|4.630559346e+06|4.676102008e+06|4.632260932e+06|7.260738254e+03|7.315290614e+03|7.367403604e+03|7.316547370e+03|9.275696476e+10|9.452019066e+10|9.622698490e+10|9.458697137e+10|8.524734863e+03|8.561353027e+03|8.596373779e+03|8.562239258e+03|2.282165978e+03
2.319984645e+06|4.539997514e+06|4.600039169e+06|4.640437838e+06|4.598042069e+06|7.209905407e+03|7.280013748e+03|7.326616450e+03|7.276475925e+03|9.113372961e+10|9.337788928e+10|9.489022948e+10|9.330821898e+10|8.490639648e+03|8.537672852e+03|8.568968262e+03|8.535362305e+03|2.282165978e+03
2.327151001e+06|4.535260061e+06|4.600222051e+06|4.647067546e+06|4.591799806e+06|7.204323585e+03|7.280225474e+03|7.334213929e+03|7.269429933e+03|9.095682649e+10|9.338472938e+10|9.513863838e+10|9.307386404e+10|8.486901855e+03|8.537812500e+03|8.574077148e+03|8.530624023e+03|2.282165978e+03
2.334079907e+06|4.511059454e+06|4.579429412e+06|4.649455305e+06|4.573959914e+06|7.175774755e+03|7.256061594e+03|7.336949374e+03|7.248625719e+03|9.005348976e+10|9.260710823e+10|9.522811017e+10|9.240689525e+10|8.467751465e+03|8.521597168e+03|8.575911621e+03|8.516664062e+03|2.282165978e+03
2.340722096e+06|4.505272481e+06|4.552166306e+06|4.628881516e+06|4.559255238e+06|7.168894626e+03|7.224228343e+03|7.313356390e+03|7.231656839e+03|8.983760686e+10|9.158818931e+10|9.445736512e+10|9.185641414e+10|8.463154053e+03|8.500233887e+03|8.560052979e+03|8.505269531e+03|2.282165978e+03
2.347803889e+06|4.481427409e+06|4.522317399e+06|4.595432239e+06|4.530161424e+06|7.140521488e+03|7.189066105e+03|7.274682947e+03|7.197359968e+03|8.894838794e+10|9.047363871e+10|9.320553417e+10|9.077014349e+10|8.444142578e+03|8.476670410e+03|8.534088867e+03|8.482278320e+03|2.282165978e+03
2.353735272e+06|4.448584600e+06|4.514499197e+06|4.585513138e+06|4.514386750e+06|7.101156689e+03|7.179839647e+03|7.263158511e+03|7.178306483e+03|8.772467427e+10|9.018184278e+10|9.283454380e+10|9.018280586e+10|8.417793213e+03|8.470478027e+03|8.526354736e+03|8.469529297e+03|2.282165978e+03
2.359510335e+06|4.457468380e+06|4.502578244e+06|4.572989386e+06|4.509882104e+06|7.111830217e+03|7.165690660e+03|7.248546725e+03|7.173141772e+03|8.805557113e+10|8.973710645e+10|9.236636274e+10|9.001403748e+10|8.424940430e+03|8.461005371e+03|8.516561035e+03|8.466058594e+03|2.282165978e+03
2.366227821e+06|4.420583292e+06|4.502907572e+06|4.564731059e+06|4.494076685e+06|7.067342686e+03|7.166082344e+03|7.238905684e+03|7.154107658e+03|8.668224175e+10|8.974939058e+10|9.205770719e+10|8.942522187e+10|8.395166992e+03|8.461266113e+03|8.510092773e+03|8.453318359e+03|2.282165978e+03
2.372758022e+06|4.428305065e+06|4.478696750e+06|4.535175519e+06|4.475302406e+06|7.076705647e+03|7.137269929e+03|7.204223958e+03|7.132184828e+03|8.696962234e+10|8.884659545e+10|9.095366976e+10|8.872359085e+10|8.401426514e+03|8.441962402e+03|8.486835693e+03|8.438612305e+03|2.282165978e+03
2.380113396e+06|4.421814937e+06|4.470841235e+06|4.524821583e+06|4.469025558e+06|7.068836390e+03|7.127887254e+03|7.192019078e+03|7.124739270e+03|8.672807894e+10|8.855380788e+10|9.056712095e+10|8.848955000e+10|8.396163574e+03|8.435677734e+03|8.478654053e+03|8.433624023e+03|2.282165978e+03
2.387566111e+06|4.388426103e+06|4.445755566e+06|4.497630629e+06|4.445806156e+06|7.028220159e+03|7.097756498e+03|7.159805517e+03|7.096910794e+03|8.548605916e+10|8.761932050e+10|8.955257332e+10|8.762434415e+10|8.368996338e+03|8.415516113e+03|8.457067627e+03|8.414992188e+03|2.282165978e+03
2.394468718e+06|4.367334122e+06|4.412673521e+06|4.469150181e+06|4.418790633e+06|7.002378752e+03|7.057747511e+03|7.125857346e+03|7.064234312e+03|8.470198224e+10|8.638792635e+10|8.849079169e+10|8.661861356e+10|8.351722656e+03|8.388748047e+03|8.434325439e+03|8.393128906e+03|2.282165978e+03
