#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.500449323e+05|1.850857686e+25|1.872990871e+25|1.914034251e+25|1.878265496e+25|1.878265496e+27|1.030307709e+31
5.507817320e+05|1.862453273e+25|1.881793827e+25|1.906405432e+25|1.884268702e+25|1.884268702e+27|1.033053655e+31
5.515470256e+05|1.861433494e+25|1.884725693e+25|1.916652498e+25|1.889020402e+25|1.889020402e+27|1.035927468e+31
5.522881497e+05|1.863316430e+25|1.889867561e+25|1.912389323e+25|1.890927572e+25|1.890927572e+27|1.038713474e+31
5.530334145e+05|1.871652728e+25|1.896802738e+25|1.925703650e+25|1.899683589e+25|1.899683589e+27|1.041516025e+31
5.536406841e+05|1.873812143e+25|1.887189644e+25|1.911540763e+25|1.893132616e+25|1.893132616e+27|1.043806878e+31
5.542610778e+05|1.883370287e+25|1.903834097e+25|1.927125362e+25|1.905906719e+25|1.905906719e+27|1.046159269e+31
5.549083804e+05|1.882877125e+25|1.907580169e+25|1.943646908e+25|1.910887926e+25|1.910887926e+27|1.048608444e+31
5.555842277e+05|1.891724295e+25|1.910720271e+25|1.937028759e+25|1.917758055e+25|1.917758055e+27|1.051324721e+31
5.562305929e+05|1.893743941e+25|1.912593236e+25|1.942452496e+25|1.917178652e+25|1.917178652e+27|1.053595595e+31
5.569042704e+05|1.893943991e+25|1.915065977e+25|1.937094002e+25|1.916723869e+25|1.916723869e+27|1.056323933e+31
5.576382317e+05|1.905878945e+25|1.924472649e+25|1.957321363e+25|1.933006643e+25|1.933006643e+27|1.058932972e+31
5.583352282e+05|1.905892823e+25|1.922835152e+25|1.952445749e+25|1.929991100e+25|1.929991100e+27|1.061589933e+31
5.589972890e+05|1.907239769e+25|1.928592768e+25|1.965954055e+25|1.936279481e+25|1.936279481e+27|1.064114126e+31
5.596398703e+05|1.911153059e+25|1.934570524e+25|1.970768909e+25|1.941474027e+25|1.941474027e+27|1.066559545e+31
5.602579159e+05|1.916748424e+25|1.933638919e+25|1.960969251e+25|1.940176798e+25|1.940176798e+27|1.069087896e+31
5.609089847e+05|1.931188112e+25|1.956333752e+25|1.991105360e+25|1.956033016e+25|1.956033016e+27|1.071391886e+31
5.616331660e+05|1.923884942e+25|1.946400207e+25|1.975925051e+25|1.950967458e+25|1.950967458e+27|1.074158929e+31
5.623112489e+05|1.933381211e+25|1.960782020e+25|1.987839200e+25|1.961478870e+25|1.961478870e+27|1.076760694e+31
5.629533727e+05|1.941978587e+25|1.967638999e+25|1.992228558e+25|1.968335452e+25|1.968335452e+27|1.079214352e+31
5.636259547e+05|1.940252197e+25|1.965810848e+25|1.998332731e+25|1.972383696e+25|1.972383696e+27|1.081790511e+31
5.643191674e+05|1.946070115e+25|1.972767233e+25|2.005740688e+25|1.974831969e+25|1.974831969e+27|1.084453082e+31
5.649972114e+05|1.950416266e+25|1.973101523e+25|2.007430347e+25|1.978695255e+25|1.978695255e+27|1.087064690e+31
5.658669763e+05|1.955032190e+25|1.981019465e+25|2.001467378e+25|1.981968665e+25|1.981968665e+27|1.090415173e+31
5.665698762e+05|1.961747600e+25|1.990940467e+25|2.027694811e+25|1.994021860e+25|1.994021860e+27|1.093129731e+31
5.672731561e+05|1.973006796e+25|1.995518457e+25|2.029641580e+25|1.999170352e+25|1.999170352e+27|1.095837248e+31
5.680298600e+05|1.970363745e+25|1.991561484e+25|2.019186516e+25|1.998735122e+25|1.998735122e+27|1.098773677e+31
5.687924164e+05|1.975077960e+25|1.997120620e+25|2.021118334e+25|1.998434662e+25|1.998434662e+27|1.101711910e+31
5.694495559e+05|1.989450190e+25|2.005269845e+25|2.031058845e+25|2.011497614e+25|2.011497614e+27|1.104269999e+31
5.700840433e+05|1.989328587e+25|2.013807902e+25|2.045427298e+25|2.018565078e+25|2.018565078e+27|1.106730069e+31
5.707738773e+05|1.992463935e+25|2.012596114e+25|2.053852357e+25|2.024671019e+25|2.024671019e+27|1.109422910e+31
5.714819525e+05|1.996923137e+25|2.016868885e+25|2.063034770e+25|2.027120897e+25|2.027120897e+27|1.112161979e+31
5.721130749e+05|2.000879041e+25|2.028246603e+25|2.053574953e+25|2.028332526e+25|2.028332526e+27|1.114618557e+31
5.728034331e+05|2.004916434e+25|2.022137158e+25|2.055536754e+25|2.033322872e+25|2.033322872e+27|1.117312371e+31
5.735122007e+05|2.003929939e+25|2.036141081e+25|2.068151814e+25|2.041677278e+25|2.041677278e+27|1.120076415e+31
5.742271720e+05|2.010430405e+25|2.031199213e+25|2.067050932e+25|2.037429025e+25|2.037429025e+27|1.122876140e+31
5.749190279e+05|2.020378906e+25|2.044270888e+25|2.080757615e+25|2.051774257e+25|2.051774257e+27|1.125576142e+31
5.756650752e+05|2.025388420e+25|2.050948840e+25|2.084181521e+25|2.054402038e+25|2.054402038e+27|1.128504237e+31
5.764854223e+05|2.034655126e+25|2.064490647e+25|2.083452395e+25|2.063884873e+25|2.063884873e+27|1.131712727e+31
5.771644746e+05|2.035721632e+25|2.062661822e+25|2.095159163e+25|2.066799940e+25|2.066799940e+27|1.134389574e+31
5.778234434e+05|2.040114001e+25|2.066561928e+25|2.113711079e+25|2.075768177e+25|2.075768177e+27|1.136973802e+31
5.786023641e+05|2.048221344e+25|2.077263009e+25|2.111251674e+25|2.082690793e+25|2.082690793e+27|1.140040697e+31
5.793648128e+05|2.054950687e+25|2.075195681e+25|2.098615361e+25|2.078941587e+25|2.078941587e+27|1.143055865e+31
5.800878291e+05|2.057535871e+25|2.082134723e+25|2.115216268e+25|2.094067787e+25|2.094067787e+27|1.145908441e+31
5.807572611e+05|2.060126651e+25|2.079330564e+25|2.118977738e+25|2.088479819e+25|2.088479819e+27|1.148554877e+31
5.813980804e+05|2.074675165e+25|2.090075725e+25|2.135758478e+25|2.105915189e+25|2.105915189e+27|1.151089862e+31
5.821465590e+05|2.068610220e+25|2.095599790e+25|2.116339952e+25|2.100631342e+25|2.100631342e+27|1.154060245e+31
5.827825539e+05|2.071788656e+25|2.100978357e+25|2.131966037e+25|2.104731710e+25|2.104731710e+27|1.156570241e+31
5.834895959e+05|2.076915800e+25|2.096751711e+25|2.133860978e+25|2.106205353e+25|2.106205353e+27|1.159385963e+31
5.841858872e+05|2.087912454e+25|2.111832207e+25|2.143851730e+25|2.116129688e+25|2.116129688e+27|1.162159810e+31
5.848666926e+05|2.093276965e+25|2.128043219e+25|2.151123207e+25|2.125531768e+25|2.125531768e+27|1.164862559e+31
5.855233697e+05|2.092407865e+25|2.113568333e+25|2.138713425e+25|2.121734083e+25|2.121734083e+27|1.167665376e+31
5.861368831e+05|2.106391980e+25|2.134897283e+25|2.180473686e+25|2.143264837e+25|2.143264837e+27|1.169922229e+31
5.867996440e+05|2.105564210e+25|2.136148919e+25|2.163696184e+25|2.137631817e+25|2.137631817e+27|1.172578227e+31
5.874264917e+05|2.107444571e+25|2.126167373e+25|2.162009860e+25|2.134269794e+25|2.134269794e+27|1.175075910e+31
5.880976946e+05|2.122722742e+25|2.137408845e+25|2.173481316e+25|2.147094211e+25|2.147094211e+27|1.177766815e+31
5.888163522e+05|2.122613990e+25|2.141571854e+25|2.176521782e+25|2.147644897e+25|2.147644897e+27|1.180848225e+31
5.896140854e+05|2.125445029e+25|2.150316536e+25|2.199050718e+25|2.157708559e+25|2.157708559e+27|1.183852624e+31
5.902711758e+05|2.131402909e+25|2.155367613e+25|2.191539809e+25|2.159965931e+25|2.159965931e+27|1.186494362e+31
5.909277430e+05|2.133775082e+25|2.155455685e+25|2.199255293e+25|2.165672636e+25|2.165672636e+27|1.189335836e+31
5.915639893e+05|2.139895043e+25|2.164415320e+25|2.205734204e+25|2.177726889e+25|2.177726889e+27|1.191691481e+31
5.922699894e+05|2.142770577e+25|2.174154446e+25|2.203358645e+25|2.175018602e+25|2.175018602e+27|1.194533523e+31
5.929094514e+05|2.153802075e+25|2.173058944e+25|2.203113010e+25|2.178921411e+25|2.178921411e+27|1.197120664e+31
5.934844308e+05|2.161717266e+25|2.184228196e+25|2.208616398e+25|2.184501400e+25|2.184501400e+27|1.199448678e+31
5.941120397e+05|2.162534305e+25|2.179419440e+25|2.213639138e+25|2.188909720e+25|2.188909720e+27|1.201976360e+31
5.947426360e+05|2.164302677e+25|2.182018240e+25|2.217375484e+25|2.191422828e+25|2.191422828e+27|1.204537141e+31
5.954049426e+05|2.168242989e+25|2.193034108e+25|2.225426178e+25|2.200964057e+25|2.200964057e+27|1.207225093e+31
5.960977410e+05|2.174551558e+25|2.202973480e+25|2.243042188e+25|2.207867259e+25|2.207867259e+27|1.210019875e+31
5.967367000e+05|2.180247620e+25|2.207117439e+25|2.249765982e+25|2.213588723e+25|2.213588723e+27|1.212825375e+31
5.974129519e+05|2.186623331e+25|2.201668251e+25|2.240991845e+25|2.212834712e+25|2.212834712e+27|1.215382646e+31
5.980407331e+05|2.188552469e+25|2.210178446e+25|2.245453473e+25|2.218017306e+25|2.218017306e+27|1.217931660e+31
5.987189506e+05|2.188386716e+25|2.213352494e+25|2.260624324e+25|2.223485033e+25|2.223485033e+27|1.220890564e+31
5.993701542e+05|2.195028695e+25|2.216982219e+25|2.263443704e+25|2.230849808e+25|2.230849808e+27|1.223356913e+31
5.999306285e+05|2.209152336e+25|2.232501891e+25|2.269825412e+25|2.239200875e+25|2.239200875e+27|1.225639606e+31
6.005750603e+05|2.205226248e+25|2.232035446e+25|2.273760312e+25|2.239570377e+25|2.239570377e+27|1.228269791e+31
6.012293101e+05|2.209193293e+25|2.234552776e+25|2.254580256e+25|2.236479516e+25|2.236479516e+27|1.230946467e+31
6.019244130e+05|2.213872537e+25|2.249168588e+25|2.280707158e+25|2.248370695e+25|2.248370695e+27|1.233802634e+31
6.025328429e+05|2.220316704e+25|2.244254653e+25|2.277672575e+25|2.253874693e+25|2.253874693e+27|1.236489222e+31
6.032164068e+05|2.219682996e+25|2.246117141e+25|2.275266885e+25|2.248432015e+25|2.248432015e+27|1.239109692e+31
6.039030569e+05|2.221169658e+25|2.244781823e+25|2.280717846e+25|2.253227518e+25|2.253227518e+27|1.241918551e+31
6.045780735e+05|2.234226046e+25|2.268182242e+25|2.305571770e+25|2.269398635e+25|2.269398635e+27|1.244708655e+31
6.052885394e+05|2.236378001e+25|2.265863101e+25|2.299167401e+25|2.270723291e+25|2.270723291e+27|1.247634245e+31
6.059650158e+05|2.243952035e+25|2.265564132e+25|2.303826685e+25|2.274577535e+25|2.274577535e+27|1.250410270e+31
6.066126502e+05|2.256175970e+25|2.278615645e+25|2.315518901e+25|2.284595911e+25|2.284595911e+27|1.253085519e+31
6.073226398e+05|2.253519765e+25|2.286352435e+25|2.324359982e+25|2.287964734e+25|2.287964734e+27|1.256036463e+31
6.081014548e+05|2.258730805e+25|2.286265810e+25|2.336801397e+25|2.295555940e+25|2.295555940e+27|1.259262197e+31
6.087641266e+05|2.266357918e+25|2.285025552e+25|2.327569127e+25|2.296729248e+25|2.296729248e+27|1.261986206e+31
6.094757637e+05|2.270718942e+25|2.298138479e+25|2.324746303e+25|2.301518737e+25|2.301518737e+27|1.264939392e+31
6.101238032e+05|2.277532753e+25|2.298266533e+25|2.342337691e+25|2.308113580e+25|2.308113580e+27|1.267637478e+31
6.108695784e+05|2.275093135e+25|2.298676972e+25|2.340409368e+25|2.309295802e+25|2.309295802e+27|1.270955808e+31
6.115267385e+05|2.289563987e+25|2.317685919e+25|2.347226370e+25|2.324589049e+25|2.324589049e+27|1.273472569e+31
6.121932775e+05|2.294908585e+25|2.315087067e+25|2.358547137e+25|2.324580527e+25|2.324580527e+27|1.276244283e+31
6.128804996e+05|2.299963976e+25|2.326453407e+25|2.360444453e+25|2.331883105e+25|2.331883105e+27|1.279123993e+31
6.137198462e+05|2.305060365e+25|2.328777350e+25|2.380230403e+25|2.345119689e+25|2.345119689e+27|1.282631166e+31
6.144261816e+05|2.320939059e+25|2.348614082e+25|2.378744464e+25|2.348535639e+25|2.348535639e+27|1.285581905e+31
6.150420782e+05|2.315210030e+25|2.334815579e+25|2.382390654e+25|2.338311595e+25|2.338311595e+27|1.288173747e+31
6.157047496e+05|2.313820967e+25|2.340074849e+25|2.392829247e+25|2.351131125e+25|2.351131125e+27|1.291158182e+31
6.163369792e+05|2.328785233e+25|2.348735337e+25|2.386222658e+25|2.356944204e+25|2.356944204e+27|1.293587552e+31
6.169371560e+05|2.325331813e+25|2.351769408e+25|2.380754257e+25|2.358910401e+25|2.358910401e+27|1.296106055e+31
6.176404866e+05|2.336135462e+25|2.360557254e+25|2.387915626e+25|2.363248008e+25|2.363248008e+27|1.299070474e+31
6.183172255e+05|2.335489770e+25|2.360279441e+25|2.387114353e+25|2.364625084e+25|2.364625084e+27|1.302134402e+31
6.188658065e+05|2.343409496e+25|2.370010429e+25|2.412011562e+25|2.376314584e+25|2.376314584e+27|1.304228909e+31
6.195218073e+05|2.347307017e+25|2.374532652e+25|2.414910409e+25|2.379999404e+25|2.379999404e+27|1.307005171e+31
6.200958566e+05|2.350004528e+25|2.372271091e+25|2.406647659e+25|2.377838061e+25|2.377838061e+27|1.309419558e+31
6.206912126e+05|2.358794284e+25|2.385646460e+25|2.428895638e+25|2.391571248e+25|2.391571248e+27|1.311944197e+31
6.213794569e+05|2.363642172e+25|2.385542280e+25|2.414255579e+25|2.391329698e+25|2.391329698e+27|1.314837461e+31
6.219880286e+05|2.364620946e+25|2.388934385e+25|2.426318260e+25|2.396029598e+25|2.396029598e+27|1.317419196e+31
6.226899655e+05|2.368709425e+25|2.392487932e+25|2.429534964e+25|2.400936366e+25|2.400936366e+27|1.320622759e+31
6.233080070e+05|2.374814255e+25|2.399797048e+25|2.428208156e+25|2.398525523e+25|2.398525523e+27|1.323025591e+31
6.239437699e+05|2.383987685e+25|2.407612829e+25|2.443389482e+25|2.414749504e+25|2.414749504e+27|1.325719159e+31
6.245896080e+05|2.387060695e+25|2.410564319e+25|2.449626615e+25|2.419355386e+25|2.419355386e+27|1.328459225e+31
6.251421531e+05|2.384731089e+25|2.410191245e+25|2.438424194e+25|2.416583883e+25|2.416583883e+27|1.330812433e+31
6.257439246e+05|2.405104657e+25|2.426857492e+25|2.468274211e+25|2.436449475e+25|2.436449475e+27|1.333381393e+31
6.264837147e+05|2.404115682e+25|2.432193809e+25|2.467972192e+25|2.437779810e+25|2.437779810e+27|1.336533346e+31
6.272137151e+05|2.405034554e+25|2.428403294e+25|2.476434050e+25|2.438105108e+25|2.438105108e+27|1.339655723e+31
6.279116062e+05|2.396145971e+25|2.427582805e+25|2.469049627e+25|2.428144517e+25|2.428144517e+27|1.342848231e+31
6.285508834e+05|2.426160979e+25|2.444526959e+25|2.483230885e+25|2.454940539e+25|2.454940539e+27|1.345362701e+31
6.291959734e+05|2.418953789e+25|2.441270818e+25|2.489530574e+25|2.452791704e+25|2.452791704e+27|1.348145416e+31
6.298787794e+05|2.434724669e+25|2.461278618e+25|2.492691659e+25|2.467055371e+25|2.467055371e+27|1.351278689e+31
6.305118349e+05|2.430244705e+25|2.457488738e+25|2.501597586e+25|2.465337537e+25|2.465337537e+27|1.353775386e+31
6.311527839e+05|2.440256533e+25|2.467410467e+25|2.512338604e+25|2.473833927e+25|2.473833927e+27|1.356531567e+31
6.318118537e+05|2.441019729e+25|2.465723192e+25|2.494908679e+25|2.472768345e+25|2.472768345e+27|1.359367969e+31
6.325465254e+05|2.447470325e+25|2.476850052e+25|2.528103103e+25|2.486915968e+25|2.486915968e+27|1.363204167e+31
6.332024710e+05|2.452536546e+25|2.484341209e+25|2.536471952e+25|2.491283983e+25|2.491283983e+27|1.365344114e+31
6.339359654e+05|2.459380496e+25|2.491681865e+25|2.523927564e+25|2.495511265e+25|2.495511265e+27|1.368532630e+31
6.345290417e+05|2.459282421e+25|2.486815348e+25|2.538547596e+25|2.497302009e+25|2.497302009e+27|1.371310581e+31
6.350995657e+05|2.469334521e+25|2.516126831e+25|2.550548912e+25|2.512672484e+25|2.512672484e+27|1.373574957e+31
6.357718168e+05|2.483030618e+25|2.507871482e+25|2.541626422e+25|2.512722206e+25|2.512722206e+27|1.376450446e+31
6.364900371e+05|2.475255519e+25|2.503288266e+25|2.537957126e+25|2.512273327e+25|2.512273327e+27|1.379586230e+31
6.371435400e+05|2.486164675e+25|2.515514369e+25|2.555763209e+25|2.521280262e+25|2.521280262e+27|1.382630996e+31
6.377288230e+05|2.500447766e+25|2.524868488e+25|2.559412527e+25|2.533386324e+25|2.533386324e+27|1.385179179e+31
6.383307730e+05|2.493852935e+25|2.512342186e+25|2.550220544e+25|2.523818689e+25|2.523818689e+27|1.387575989e+31
6.389714537e+05|2.500651638e+25|2.527984188e+25|2.569076813e+25|2.538067981e+25|2.538067981e+27|1.390347350e+31
6.397422367e+05|2.507376179e+25|2.534558020e+25|2.585597405e+25|2.543991687e+25|2.543991687e+27|1.393709961e+31
6.403156348e+05|2.511314132e+25|2.526957530e+25|2.561444681e+25|2.537372572e+25|2.537372572e+27|1.396436827e+31
6.408381886e+05|2.505115092e+25|2.537418671e+25|2.577741602e+25|2.545883114e+25|2.545883114e+27|1.398465835e+31
6.414932955e+05|2.512699104e+25|2.542328740e+25|2.591571725e+25|2.553315102e+25|2.553315102e+27|1.401578243e+31
6.421357400e+05|2.517853830e+25|2.544388819e+25|2.582843410e+25|2.552017068e+25|2.552017068e+27|1.404158606e+31
6.428426990e+05|2.528302800e+25|2.555374806e+25|2.597292114e+25|2.563834751e+25|2.563834751e+27|1.407262418e+31
6.435486022e+05|2.536114624e+25|2.556702370e+25|2.604662073e+25|2.566812820e+25|2.566812820e+27|1.410348840e+31
6.441900168e+05|2.536269020e+25|2.572221216e+25|2.611375458e+25|2.574791604e+25|2.574791604e+27|1.413145381e+31
6.448720018e+05|2.541732168e+25|2.570623440e+25|2.625306825e+25|2.581740657e+25|2.581740657e+27|1.416148113e+31
6.454839598e+05|2.550171999e+25|2.579634129e+25|2.626922674e+25|2.587393297e+25|2.587393297e+27|1.418837094e+31
6.461038112e+05|2.553096041e+25|2.599168700e+25|2.635608676e+25|2.600452934e+25|2.600452934e+27|1.421583366e+31
6.467166718e+05|2.555599944e+25|2.575879623e+25|2.615525754e+25|2.584880249e+25|2.584880249e+27|1.424263104e+31
6.473474381e+05|2.559386623e+25|2.589942218e+25|2.636055362e+25|2.594970320e+25|2.594970320e+27|1.427282607e+31
6.480214300e+05|2.563234582e+25|2.591021482e+25|2.628633595e+25|2.597208099e+25|2.597208099e+27|1.430016645e+31
6.486691260e+05|2.569795734e+25|2.596304521e+25|2.644024409e+25|2.608057246e+25|2.608057246e+27|1.432889692e+31
6.493105553e+05|2.575223081e+25|2.612942212e+25|2.656359668e+25|2.618370433e+25|2.618370433e+27|1.435722498e+31
6.499648355e+05|2.586060252e+25|2.613229513e+25|2.655890998e+25|2.619189914e+25|2.619189914e+27|1.438614652e+31
6.506094900e+05|2.582485062e+25|2.606919734e+25|2.658181218e+25|2.618634575e+25|2.618634575e+27|1.441701714e+31
6.511830443e+05|2.593317204e+25|2.622768749e+25|2.665075256e+25|2.623331793e+25|2.623331793e+27|1.444013636e+31
6.518152613e+05|2.606020352e+25|2.629233177e+25|2.668957943e+25|2.639752795e+25|2.639752795e+27|1.447285263e+31
6.524409598e+05|2.606434929e+25|2.625811946e+25|2.668788799e+25|2.636904416e+25|2.636904416e+27|1.449584358e+31
6.531486094e+05|2.606112791e+25|2.634600234e+25|2.665568180e+25|2.638780415e+25|2.638780415e+27|1.452731078e+31
6.537722418e+05|2.612302628e+25|2.642933414e+25|2.679457006e+25|2.648434675e+25|2.648434675e+27|1.455754037e+31
6.543895539e+05|2.618102052e+25|2.647319044e+25|2.692155621e+25|2.656075476e+25|2.656075476e+27|1.458269581e+31
6.549216563e+05|2.625937320e+25|2.651881296e+25|2.692258845e+25|2.659117254e+25|2.659117254e+27|1.460873411e+31
6.555392166e+05|2.630289171e+25|2.655591068e+25|2.696517699e+25|2.663156827e+25|2.663156827e+27|1.463639348e+31
6.561901951e+05|2.639229702e+25|2.673840467e+25|2.706571141e+25|2.676493290e+25|2.676493290e+27|1.466791915e+31
6.567407330e+05|2.642702997e+25|2.666540366e+25|2.697150977e+25|2.671801340e+25|2.671801340e+27|1.468762644e+31
6.573144647e+05|2.651670554e+25|2.681048124e+25|2.727012850e+25|2.689411975e+25|2.689411975e+27|1.471307814e+31
6.579488269e+05|2.638923085e+25|2.666379195e+25|2.706569343e+25|2.676856155e+25|2.676856155e+27|1.474167862e+31
6.585479461e+05|2.654891695e+25|2.675720890e+25|2.709817809e+25|2.682987479e+25|2.682987479e+27|1.476858569e+31
6.592680747e+05|2.668270502e+25|2.685199889e+25|2.734687795e+25|2.700443489e+25|2.700443489e+27|1.480086107e+31
6.598723158e+05|2.661798196e+25|2.689038015e+25|2.738018613e+25|2.698548646e+25|2.698548646e+27|1.482804855e+31
6.604803351e+05|2.674672416e+25|2.700323506e+25|2.752563344e+25|2.713327126e+25|2.713327126e+27|1.486030890e+31
6.611490900e+05|2.670856061e+25|2.692608572e+25|2.731562366e+25|2.701460587e+25|2.701460587e+27|1.488545748e+31
6.618029288e+05|2.675113576e+25|2.714395434e+25|2.753066976e+25|2.718860233e+25|2.718860233e+27|1.491736124e+31
6.624344415e+05|2.678555850e+25|2.711883309e+25|2.746673357e+25|2.715742607e+25|2.715742607e+27|1.494346371e+31
6.631360792e+05|2.691318575e+25|2.714122496e+25|2.763700130e+25|2.725510597e+25|2.725510597e+27|1.497763332e+31
6.637820092e+05|2.699609515e+25|2.722937811e+25|2.754844941e+25|2.732162705e+25|2.732162705e+27|1.500426736e+31
6.644077555e+05|2.704449410e+25|2.728223171e+25|2.780102296e+25|2.738545325e+25|2.738545325e+27|1.503257019e+31
6.650430987e+05|2.710873797e+25|2.736318443e+25|2.772649863e+25|2.742502223e+25|2.742502223e+27|1.506391870e+31
6.657237166e+05|2.702845344e+25|2.733463293e+25|2.772052229e+25|2.739831553e+25|2.739831553e+27|1.509461626e+31
6.663812097e+05|2.706508038e+25|2.743245828e+25|2.785228812e+25|2.751286032e+25|2.751286032e+27|1.512715038e+31
6.670738856e+05|2.726086864e+25|2.756849458e+25|2.796487404e+25|2.761509905e+25|2.761509905e+27|1.515864227e+31
6.678322155e+05|2.725278935e+25|2.758022065e+25|2.797567045e+25|2.763071664e+25|2.763071664e+27|1.518803780e+31
6.684547748e+05|2.732918823e+25|2.763549965e+25|2.798834957e+25|2.768096523e+25|2.768096523e+27|1.521882948e+31
6.690541869e+05|2.741651709e+25|2.771226666e+25|2.810325647e+25|2.780701222e+25|2.780701222e+27|1.525382024e+31
6.697864425e+05|2.742854302e+25|2.777522075e+25|2.820793153e+25|2.783993617e+25|2.783993617e+27|1.527946385e+31
6.705026049e+05|2.753761646e+25|2.785504243e+25|2.845063427e+25|2.797396652e+25|2.797396652e+27|1.531215970e+31
6.710605121e+05|2.751667012e+25|2.778706674e+25|2.826492592e+25|2.786708101e+25|2.786708101e+27|1.533759015e+31
6.716893083e+05|2.761189430e+25|2.800868434e+25|2.836532770e+25|2.800707200e+25|2.800707200e+27|1.536400068e+31
6.722983563e+05|2.768914073e+25|2.804678120e+25|2.855076506e+25|2.808040007e+25|2.808040007e+27|1.539181293e+31
6.729073445e+05|2.772224631e+25|2.798529217e+25|2.854090775e+25|2.811312828e+25|2.811312828e+27|1.541962647e+31
6.735742717e+05|2.778301402e+25|2.809451282e+25|2.866680944e+25|2.819668089e+25|2.819668089e+27|1.545028579e+31
6.742060354e+05|2.780972508e+25|2.804817553e+25|2.851933707e+25|2.819993411e+25|2.819993411e+27|1.548443428e+31
6.748065154e+05|2.792095131e+25|2.813812859e+25|2.850722121e+25|2.824754454e+25|2.824754454e+27|1.551467692e+31
6.755192602e+05|2.788560550e+25|2.832246881e+25|2.870279058e+25|2.830216284e+25|2.830216284e+27|1.554470190e+31
6.761161849e+05|2.796952015e+25|2.819336711e+25|2.847878494e+25|2.829433101e+25|2.829433101e+27|1.556711382e+31
6.767067772e+05|2.805134639e+25|2.834448188e+25|2.866707622e+25|2.843088939e+25|2.843088939e+27|1.559936141e+31
6.773540545e+05|2.821004814e+25|2.849886487e+25|2.889206841e+25|2.857969260e+25|2.857969260e+27|1.562679200e+31
6.779630271e+05|2.812160194e+25|2.846851671e+25|2.886144581e+25|2.852655103e+25|2.852655103e+27|1.565223626e+31
6.785739962e+05|2.816742433e+25|2.840127861e+25|2.888712887e+25|2.851318807e+25|2.851318807e+27|1.568043900e+31
6.791815365e+05|2.824734463e+25|2.848643194e+25|2.906986706e+25|2.862816758e+25|2.862816758e+27|1.570858829e+31
6.797961486e+05|2.829716680e+25|2.855943258e+25|2.891101343e+25|2.865311601e+25|2.865311601e+27|1.573961133e+31
6.804472261e+05|2.833746331e+25|2.865468972e+25|2.924287542e+25|2.878434849e+25|2.878434849e+27|1.576975386e+31
6.811368869e+05|2.838532819e+25|2.862751281e+25|2.899690902e+25|2.871038821e+25|2.871038821e+27|1.579908043e+31
6.817550310e+05|2.851570817e+25|2.876347104e+25|2.928188306e+25|2.888264133e+25|2.888264133e+27|1.583325006e+31
6.823863309e+05|2.850653220e+25|2.874187114e+25|2.933155972e+25|2.888518957e+25|2.888518957e+27|1.585987884e+31
6.830064934e+05|2.859190796e+25|2.887120796e+25|2.939155459e+25|2.900693791e+25|2.900693791e+27|1.588874589e+31
6.836368800e+05|2.864769330e+25|2.893268343e+25|2.938403148e+25|2.904401501e+25|2.904401501e+27|1.591544901e+31
6.842757364e+05|2.866173312e+25|2.891657019e+25|2.937323176e+25|2.897161361e+25|2.897161361e+27|1.594518561e+31
6.848668157e+05|2.867385230e+25|2.889920980e+25|2.931768626e+25|2.901642554e+25|2.901642554e+27|1.597263988e+31
6.854855725e+05|2.864943622e+25|2.899970408e+25|2.945216510e+25|2.906618815e+25|2.906618815e+27|1.600172218e+31
6.861555808e+05|2.886769142e+25|2.912285948e+25|2.968813820e+25|2.923870409e+25|2.923870409e+27|1.603566751e+31
6.867539736e+05|2.887451984e+25|2.926246826e+25|2.974319261e+25|2.928667084e+25|2.928667084e+27|1.606624085e+31
6.873130355e+05|2.890141320e+25|2.910491697e+25|2.955119113e+25|2.919323178e+25|2.919323178e+27|1.609221094e+31
6.878658371e+05|2.910891837e+25|2.948312708e+25|2.988330855e+25|2.951609061e+25|2.951609061e+27|1.611288909e+31
6.884684476e+05|2.898071762e+25|2.927035889e+25|2.963941773e+25|2.934568157e+25|2.934568157e+27|1.614373318e+31
6.890925653e+05|2.897902932e+25|2.925573605e+25|2.997134985e+25|2.942244609e+25|2.942244609e+27|1.617037450e+31
6.896751036e+05|2.911538339e+25|2.935577653e+25|2.991454376e+25|2.948912619e+25|2.948912619e+27|1.620058782e+31
6.902974565e+05|2.909492767e+25|2.944674717e+25|2.974220576e+25|2.947638704e+25|2.947638704e+27|1.622971962e+31
6.908585483e+05|2.915126332e+25|2.946984140e+25|2.986976430e+25|2.953689875e+25|2.953689875e+27|1.625625545e+31
6.915056663e+05|2.925945873e+25|2.965308807e+25|3.003634390e+25|2.970877878e+25|2.970877878e+27|1.628659922e+31
6.921557404e+05|2.929454013e+25|2.970860043e+25|3.008081368e+25|2.971259632e+25|2.971259632e+27|1.632002987e+31
6.927412462e+05|2.935639925e+25|2.962894737e+25|3.009770933e+25|2.973593299e+25|2.973593299e+27|1.634761452e+31
6.933809580e+05|2.937794073e+25|2.972598901e+25|3.031199883e+25|2.987117018e+25|2.987117018e+27|1.637219258e+31
6.939669763e+05|2.945914063e+25|2.967717774e+25|3.001279161e+25|2.977743637e+25|2.977743637e+27|1.640284545e+31
6.945108030e+05|2.955045835e+25|2.985653577e+25|3.036982143e+25|2.998903519e+25|2.998903519e+27|1.642837082e+31
