#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.176144319e+06|8.040993036e+06|8.087445690e+06|8.131826557e+06|8.081102542e+06|9.872601007e+03|9.901493001e+03|9.928949394e+03|9.897376926e+03|2.403750246e+11|2.423754399e+11|2.442891726e+11|2.421050806e+11|1.077970264e+04|1.080197754e+04|1.082317529e+04|1.079883008e+04|2.245567101e+03
2.187973389e+06|8.033662420e+06|8.070183102e+06|8.104972612e+06|8.058143516e+06|9.868034155e+03|9.890765836e+03|9.912354208e+03|9.883089012e+03|2.400593933e+11|2.416320194e+11|2.431308818e+11|2.411164871e+11|1.077617896e+04|1.079370752e+04|1.081036353e+04|1.078781543e+04|2.245567101e+03
2.200386728e+06|8.015464352e+06|8.065749790e+06|8.101024179e+06|8.053977499e+06|9.856656999e+03|9.888009106e+03|9.909911863e+03|9.880541887e+03|2.392767781e+11|2.414410876e+11|2.429606023e+11|2.409363819e+11|1.076741528e+04|1.079158301e+04|1.080847412e+04|1.078584473e+04|2.245567101e+03
2.214820020e+06|7.976123977e+06|8.012167161e+06|8.061324368e+06|8.008800424e+06|9.832008240e+03|9.854593254e+03|9.885256509e+03|9.852205996e+03|2.375854420e+11|2.391350127e+11|2.412505210e+11|2.389946036e+11|1.074843652e+04|1.076582568e+04|1.078946606e+04|1.076402832e+04|2.245567101e+03
2.227535662e+06|7.951527122e+06|7.998159465e+06|8.037409688e+06|7.989116236e+06|9.816534813e+03|9.845821998e+03|9.870368922e+03|9.839980444e+03|2.365290617e+11|2.385327595e+11|2.402207409e+11|2.381466848e+11|1.073653418e+04|1.075907422e+04|1.077798071e+04|1.075459961e+04|2.245567101e+03
2.239124690e+06|7.935943511e+06|7.976049722e+06|8.011724299e+06|7.972571502e+06|9.806708265e+03|9.831961665e+03|9.854316293e+03|9.829637788e+03|2.358601469e+11|2.375822502e+11|2.391159748e+11|2.374350606e+11|1.072897778e+04|1.074839502e+04|1.076561670e+04|1.074663086e+04|2.245567101e+03
2.252438894e+06|7.918412189e+06|7.951495467e+06|7.987049063e+06|7.944512082e+06|9.795642285e+03|9.816514850e+03|9.838859404e+03|9.811936966e+03|2.351076824e+11|2.365277027e+11|2.380551038e+11|2.362306280e+11|1.072046313e+04|1.073651758e+04|1.075371509e+04|1.073301855e+04|2.245567101e+03
2.264981564e+06|7.884380373e+06|7.920179604e+06|7.957836733e+06|7.909674749e+06|9.774086636e+03|9.796758530e+03|9.820510799e+03|9.789917732e+03|2.336483474e+11|2.351835327e+11|2.367998916e+11|2.347359546e+11|1.070389575e+04|1.072132227e+04|1.073958569e+04|1.071608984e+04|2.245567101e+03
2.277160633e+06|7.847973011e+06|7.888128834e+06|7.925658829e+06|7.880964760e+06|9.750944594e+03|9.776466351e+03|9.800217989e+03|9.771733313e+03|2.320882893e+11|2.338089951e+11|2.354187130e+11|2.335047723e+11|1.068611938e+04|1.070572510e+04|1.072397925e+04|1.070211523e+04|2.245567101e+03
2.288233921e+06|7.827171599e+06|7.865100885e+06|7.906217103e+06|7.860097947e+06|9.737669900e+03|9.761838291e+03|9.787937622e+03|9.758436855e+03|2.311978708e+11|2.328221875e+11|2.345843049e+11|2.326111550e+11|1.067593408e+04|1.069448779e+04|1.071453320e+04|1.069190625e+04|2.245567101e+03
2.299754460e+06|7.816218649e+06|7.857137299e+06|7.899744216e+06|7.844762516e+06|9.730665671e+03|9.756774723e+03|9.783833824e+03|9.748592120e+03|2.307292495e+11|2.324809432e+11|2.343068417e+11|2.319555211e+11|1.067056348e+04|1.069060010e+04|1.071138403e+04|1.068435742e+04|2.245567101e+03
2.313668989e+06|7.781650112e+06|7.826081345e+06|7.870673873e+06|7.824357836e+06|9.708528261e+03|9.736972908e+03|9.765380350e+03|9.735673809e+03|2.292504360e+11|2.311512229e+11|2.330610025e+11|2.310804553e+11|1.065357812e+04|1.067540088e+04|1.069721436e+04|1.067442871e+04|2.245567101e+03
2.325286135e+06|7.758359320e+06|7.806462368e+06|7.833648875e+06|7.794787601e+06|9.693542740e+03|9.724422437e+03|9.741809771e+03|9.716720310e+03|2.282553533e+11|2.303118748e+11|2.314749947e+11|2.298158174e+11|1.064209863e+04|1.066577148e+04|1.067910645e+04|1.065989258e+04|2.245567101e+03
2.336581789e+06|7.715684094e+06|7.759279794e+06|7.826860075e+06|7.762948243e+06|9.666014282e+03|9.694135682e+03|9.737470752e+03|9.696231646e+03|2.264327212e+11|2.282946729e+11|2.311845419e+11|2.284553645e+11|1.062100171e+04|1.064254736e+04|1.067578125e+04|1.064419141e+04|2.245567101e+03
2.348601366e+06|7.734915688e+06|7.776527480e+06|7.801771458e+06|7.758573857e+06|9.678429763e+03|9.705239596e+03|9.721419607e+03|9.693391411e+03|2.272540354e+11|2.290314204e+11|2.301111825e+11|2.282688117e+11|1.063051294e+04|1.065105469e+04|1.066347217e+04|1.064201660e+04|2.245567101e+03
2.360988013e+06|7.689861689e+06|7.730943432e+06|7.775537877e+06|7.724909486e+06|9.649266698e+03|9.675866888e+03|9.704602835e+03|9.671735736e+03|2.253315378e+11|2.270843913e+11|2.289891529e+11|2.268302759e+11|1.060819312e+04|1.062855029e+04|1.065056470e+04|1.062541992e+04|2.245567101e+03
2.373388529e+06|7.676600543e+06|7.724776371e+06|7.752288694e+06|7.710974890e+06|9.640655597e+03|9.671886680e+03|9.689631459e+03|9.662793627e+03|2.247660554e+11|2.268210028e+11|2.279960703e+11|2.262345042e+11|1.060160474e+04|1.062550098e+04|1.063909839e+04|1.061856543e+04|2.245567101e+03
2.384703222e+06|7.634964574e+06|7.667490435e+06|7.708415947e+06|7.661760038e+06|9.613529585e+03|9.634735601e+03|9.661303428e+03|9.630790430e+03|2.229920085e+11|2.243776241e+11|2.261227728e+11|2.241366030e+11|1.058085815e+04|1.059707520e+04|1.061740137e+04|1.059408398e+04|2.245567101e+03
2.396728186e+06|7.610117279e+06|7.659451034e+06|7.691857553e+06|7.647323723e+06|9.597278439e+03|9.629508623e+03|9.650562365e+03|9.621401697e+03|2.219342569e+11|2.240348144e+11|2.254166466e+11|2.235212506e+11|1.056844141e+04|1.059306934e+04|1.060918701e+04|1.058690137e+04|2.245567101e+03
2.407396286e+06|7.549303591e+06|7.627713377e+06|7.685828487e+06|7.605412793e+06|9.557298845e+03|9.608789476e+03|9.646648671e+03|9.593767536e+03|2.193484378e+11|2.226833201e+11|2.251595551e+11|2.217403602e+11|1.053791064e+04|1.057723682e+04|1.060618555e+04|1.056581348e+04|2.245567101e+03
2.417960269e+06|7.564497127e+06|7.604690652e+06|7.648724279e+06|7.595126965e+06|9.567311502e+03|9.593725768e+03|9.622518079e+03|9.587181704e+03|2.199941435e+11|2.217032506e+11|2.235778342e+11|2.213003900e+11|1.054555664e+04|1.056572021e+04|1.058772266e+04|1.056075977e+04|2.245567101e+03
2.430331569e+06|7.547286512e+06|7.589541020e+06|7.642673982e+06|7.579679348e+06|9.555969132e+03|9.583794212e+03|9.618566458e+03|9.576962104e+03|2.192627185e+11|2.210585943e+11|2.233202319e+11|2.206444831e+11|1.053689502e+04|1.055813281e+04|1.058470874e+04|1.055296582e+04|2.245567101e+03
2.442553650e+06|7.510537410e+06|7.552777813e+06|7.602713239e+06|7.547193194e+06|9.531661004e+03|9.559589379e+03|9.592430911e+03|9.555624390e+03|2.177023579e+11|2.194960844e+11|2.216190698e+11|2.192628553e+11|1.051835889e+04|1.053966553e+04|1.056472900e+04|1.053667383e+04|2.245567101e+03
2.453528288e+06|7.516175829e+06|7.550490856e+06|7.591508418e+06|7.539747472e+06|9.535399740e+03|9.558081841e+03|9.585087888e+03|9.550701097e+03|2.179415933e+11|2.193988974e+11|2.211422187e+11|2.189466632e+11|1.052120850e+04|1.053851318e+04|1.055911621e+04|1.053291797e+04|2.245567101e+03
2.465114680e+06|7.467094422e+06|7.513395851e+06|7.558672590e+06|7.502113264e+06|9.502801180e+03|9.533556536e+03|9.563474328e+03|9.525768263e+03|2.158594162e+11|2.178236424e+11|2.197465965e+11|2.173492440e+11|1.049635913e+04|1.051980225e+04|1.054262695e+04|1.051390625e+04|2.245567101e+03
2.476225041e+06|7.434470361e+06|7.474661968e+06|7.518038058e+06|7.468343287e+06|9.481007140e+03|9.507841241e+03|9.536634248e+03|9.503373017e+03|2.144774381e+11|2.161802404e+11|2.180206027e+11|2.159161735e+11|1.047977026e+04|1.050020068e+04|1.052215161e+04|1.049683398e+04|2.245567101e+03
2.488670794e+06|7.412524469e+06|7.455049250e+06|7.496657855e+06|7.447131305e+06|9.466320941e+03|9.494759806e+03|9.522452035e+03|9.489225992e+03|2.135479159e+11|2.153491497e+11|2.171134354e+11|2.150171737e+11|1.046858984e+04|1.049023877e+04|1.051133911e+04|1.048605664e+04|2.245567101e+03
2.500149238e+06|7.350432406e+06|7.406840068e+06|7.488095136e+06|7.409345783e+06|9.424515627e+03|9.462505183e+03|9.516766669e+03|9.463811312e+03|2.109220245e+11|2.133073630e+11|2.167501494e+11|2.134188464e+11|1.043679517e+04|1.046568604e+04|1.050700977e+04|1.046673047e+04|2.245567101e+03
2.512279606e+06|7.340298893e+06|7.402269659e+06|7.454015875e+06|7.387938293e+06|9.417652608e+03|9.459432266e+03|9.494069683e+03|9.449377522e+03|2.104941508e+11|2.131140498e+11|2.153053773e+11|2.125137526e+11|1.043158618e+04|1.046334619e+04|1.048971387e+04|1.045575586e+04|2.245567101e+03
2.523089608e+06|7.333415818e+06|7.383549293e+06|7.428746065e+06|7.372828625e+06|9.412988114e+03|9.446836058e+03|9.477178448e+03|9.439351296e+03|2.102035485e+11|2.123223725e+11|2.142349705e+11|2.118727130e+11|1.042804761e+04|1.045377490e+04|1.047685376e+04|1.044811523e+04|2.245567101e+03
2.533059048e+06|7.306978149e+06|7.357226245e+06|7.412275010e+06|7.350704241e+06|9.395052691e+03|9.429098670e+03|9.466153867e+03|9.424291328e+03|2.090874068e+11|2.112092850e+11|2.135373502e+11|2.109393416e+11|1.041442798e+04|1.044028271e+04|1.046845874e+04|1.043668457e+04|2.245567101e+03
2.543244608e+06|7.294054523e+06|7.336745826e+06|7.390671086e+06|7.330353565e+06|9.386274120e+03|9.415244895e+03|9.451629821e+03|9.410640077e+03|2.085418709e+11|2.103441427e+11|2.126235570e+11|2.100780083e+11|1.040775806e+04|1.042976123e+04|1.045742090e+04|1.042629688e+04|2.245567101e+03
2.554764017e+06|7.241952650e+06|7.309322909e+06|7.361181387e+06|7.296529608e+06|9.350690249e+03|9.396644622e+03|9.431765683e+03|9.387578593e+03|2.063456746e+11|2.091863861e+11|2.113765156e+11|2.086516397e+11|1.038076855e+04|1.041563477e+04|1.044230933e+04|1.040879785e+04|2.245567101e+03
2.564861688e+06|7.225338381e+06|7.273284061e+06|7.333362756e+06|7.264572963e+06|9.339300144e+03|9.372107823e+03|9.412952121e+03|9.365656794e+03|2.056458661e+11|2.076661666e+11|2.102013077e+11|2.073057745e+11|1.037212671e+04|1.039701270e+04|1.042802173e+04|1.039218066e+04|2.245567101e+03
2.576396837e+06|7.197837136e+06|7.254275035e+06|7.298592269e+06|7.234655048e+06|9.320375236e+03|9.359118821e+03|9.389357286e+03|9.345108858e+03|2.044886196e+11|2.068649798e+11|2.087334232e+11|2.060460935e+11|1.035779590e+04|1.038715771e+04|1.041009717e+04|1.037660840e+04|2.245567101e+03
2.589284267e+06|7.186317769e+06|7.242329266e+06|7.278537175e+06|7.226071413e+06|9.312438185e+03|9.350947940e+03|9.375694607e+03|9.339463233e+03|2.040039397e+11|2.063615453e+11|2.078875902e+11|2.056813884e+11|1.035178467e+04|1.038096533e+04|1.039972949e+04|1.037229980e+04|2.245567101e+03
2.602380918e+06|7.153644863e+06|7.204257639e+06|7.245194621e+06|7.191593055e+06|9.289845566e+03|9.324796418e+03|9.352908422e+03|9.315619806e+03|2.026304303e+11|2.047587825e+11|2.064822966e+11|2.042319385e+11|1.033468262e+04|1.036114941e+04|1.038245020e+04|1.035425000e+04|2.245567101e+03
2.612641470e+06|7.124986209e+06|7.177534712e+06|7.229971484e+06|7.175062194e+06|9.269957646e+03|9.306382465e+03|9.342485163e+03|9.304388006e+03|2.014265674e+11|2.036343976e+11|2.058408186e+11|2.035343509e+11|1.031963037e+04|1.034719434e+04|1.037453882e+04|1.034572266e+04|2.245567101e+03
2.622691583e+06|7.078205674e+06|7.148078758e+06|7.202727379e+06|7.131929179e+06|9.237323646e+03|9.285986071e+03|9.323742963e+03|9.274367336e+03|1.994638931e+11|2.023966041e+11|2.046943962e+11|2.017237003e+11|1.029496655e+04|1.033176270e+04|1.036034448e+04|1.032302148e+04|2.245567101e+03
2.633289875e+06|7.064587463e+06|7.112944968e+06|7.167819928e+06|7.106187505e+06|9.227796533e+03|9.261589027e+03|9.299668663e+03|9.256381095e+03|1.988928088e+11|2.009208472e+11|2.032259532e+11|2.006440163e+11|1.028776465e+04|1.031329883e+04|1.034211450e+04|1.030942676e+04|2.245567101e+03
2.644762102e+06|7.011686043e+06|7.086895025e+06|7.150813451e+06|7.062682747e+06|9.190590959e+03|9.243398480e+03|9.287881976e+03|9.225694879e+03|1.966773458e+11|1.998282986e+11|2.025114906e+11|1.988231179e+11|1.025967969e+04|1.029955811e+04|1.033319897e+04|1.028627246e+04|2.245567101e+03
2.655655540e+06|7.045337435e+06|7.078112178e+06|7.117940032e+06|7.071758945e+06|9.214287903e+03|9.237258464e+03|9.265062933e+03|9.232559528e+03|1.980862409e+11|1.994599718e+11|2.011305797e+11|1.991969144e+11|1.027756470e+04|1.029491846e+04|1.031592700e+04|1.029139648e+04|2.245567101e+03
2.667016903e+06|6.978274577e+06|7.036062067e+06|7.085118988e+06|7.025260451e+06|9.166958215e+03|9.207761515e+03|9.242157152e+03|9.199716538e+03|1.952798711e+11|1.976978818e+11|1.997538101e+11|1.972513820e+11|1.024185693e+04|1.027264307e+04|1.029861963e+04|1.026662012e+04|2.245567101e+03
2.676843483e+06|6.946486118e+06|7.021035014e+06|7.073469547e+06|7.002525017e+06|9.144391819e+03|9.197179705e+03|9.234011418e+03|9.183540112e+03|1.939512726e+11|1.970687385e+11|1.992652809e+11|1.963016254e+11|1.022484229e+04|1.026465137e+04|1.029246167e+04|1.025443164e+04|2.245567101e+03
2.687337248e+06|6.931590173e+06|6.987963979e+06|7.040961885e+06|6.979797947e+06|9.133777023e+03|9.173828558e+03|9.211209445e+03|9.167574523e+03|1.933292594e+11|1.956848745e+11|1.979030272e+11|1.953495711e+11|1.021684985e+04|1.024703271e+04|1.027524292e+04|1.024237598e+04|2.245567101e+03
2.698050858e+06|6.882410359e+06|6.956967878e+06|7.033521467e+06|6.954906957e+06|9.098599496e+03|9.151838342e+03|9.205973217e+03|9.149957222e+03|1.912772926e+11|1.943893326e+11|1.975915136e+11|1.943086224e+11|1.019036353e+04|1.023045947e+04|1.027129224e+04|1.022909082e+04|2.245567101e+03
2.709613289e+06|6.879192197e+06|6.932007271e+06|6.987712064e+06|6.911971465e+06|9.096284849e+03|9.134074845e+03|9.173650112e+03|9.119104398e+03|1.911432078e+11|1.933466670e+11|1.956743438e+11|1.925188604e+11|1.018862305e+04|1.021707324e+04|1.024690015e+04|1.020587891e+04|2.245567101e+03
2.720624673e+06|6.819951960e+06|6.884399189e+06|6.952164221e+06|6.878744847e+06|9.053570133e+03|9.100026216e+03|9.148426344e+03|9.095311992e+03|1.886759432e+11|1.913602281e+11|1.941885514e+11|1.911329004e+11|1.015650586e+04|1.019143359e+04|1.022788745e+04|1.018796973e+04|2.245567101e+03
2.731659508e+06|6.790080224e+06|6.864585597e+06|6.935122301e+06|6.849147321e+06|9.031892573e+03|9.085772909e+03|9.136298955e+03|9.073883344e+03|1.874336710e+11|1.905347115e+11|1.934766724e+11|1.899012074e+11|1.014022925e+04|1.018071973e+04|1.021874512e+04|1.017186719e+04|2.245567101e+03
2.742694034e+06|6.795376618e+06|6.860201501e+06|6.906152104e+06|6.839042869e+06|9.035739166e+03|9.082615847e+03|9.115596936e+03|9.066766483e+03|1.876539287e+11|1.903520823e+11|1.922678021e+11|1.894781964e+11|1.014311353e+04|1.017834619e+04|1.020316675e+04|1.016649609e+04|2.245567101e+03
2.752884616e+06|6.749021322e+06|6.818555578e+06|6.850837691e+06|6.788129275e+06|9.001965681e+03|9.052557537e+03|9.075869675e+03|9.029864023e+03|1.857276934e+11|1.886178735e+11|1.899620210e+11|1.873600510e+11|1.011776025e+04|1.015574463e+04|1.017327466e+04|1.013877148e+04|2.245567101e+03
2.763342616e+06|6.725186905e+06|6.786333360e+06|6.856389024e+06|6.785882798e+06|8.984522035e+03|9.029170457e+03|9.079869659e+03|9.028378396e+03|1.847382255e+11|1.872778738e+11|1.901932634e+11|1.872648824e+11|1.010467749e+04|1.013818018e+04|1.017628516e+04|1.013764062e+04|2.245567101e+03
2.774711530e+06|6.673399901e+06|6.757321039e+06|6.815939534e+06|6.741346550e+06|8.946403270e+03|9.008033431e+03|9.050660876e+03|8.995661138e+03|1.825909955e+11|1.860722889e+11|1.885090841e+11|1.854174025e+11|1.007610986e+04|1.012231494e+04|1.015432422e+04|1.011311230e+04|2.245567101e+03
2.784886881e+06|6.614806972e+06|6.729619007e+06|6.783411835e+06|6.695822231e+06|8.902947248e+03|8.987767862e+03|9.027047439e+03|8.962072654e+03|1.801655025e+11|1.849222112e+11|1.871563965e+11|1.835307457e+11|1.004357129e+04|1.010710693e+04|1.013658398e+04|1.008794531e+04|2.245567101e+03
2.794746177e+06|6.648215174e+06|6.695646659e+06|6.763171240e+06|6.691358572e+06|8.927771253e+03|8.962809036e+03|9.012308384e+03|8.959007094e+03|1.815478740e+11|1.835130581e+11|1.863151825e+11|1.833429741e+11|1.006214746e+04|1.008840039e+04|1.012551758e+04|1.008562207e+04|2.245567101e+03
2.805363251e+06|6.612640516e+06|6.677118515e+06|6.729364801e+06|6.663782960e+06|8.901335508e+03|8.949147245e+03|8.987581675e+03|8.938510164e+03|1.800758626e+11|1.827451131e+11|1.849116585e+11|1.822019879e+11|1.004236865e+04|1.007816504e+04|1.010697314e+04|1.007028418e+04|2.245567101e+03
2.814799630e+06|6.587818331e+06|6.649256705e+06|6.714123046e+06|6.639420403e+06|8.882806243e+03|8.928544240e+03|8.976412650e+03|8.920603194e+03|1.790498183e+11|1.815909750e+11|1.842789868e+11|1.811915307e+11|1.002851416e+04|1.006273047e+04|1.009858691e+04|1.005686035e+04|2.245567101e+03
2.825812948e+06|6.545308660e+06|6.627691747e+06|6.670439448e+06|6.601002088e+06|8.850943191e+03|8.912527910e+03|8.944217991e+03|8.891914556e+03|1.772941067e+11|1.806986159e+11|1.824683010e+11|1.796034482e+11|1.000469531e+04|1.005075000e+04|1.007446509e+04|1.003540625e+04|2.245567101e+03
2.837112164e+06|6.524724884e+06|6.572992002e+06|6.630255221e+06|6.569532704e+06|8.835422315e+03|8.871706660e+03|8.914433063e+03|8.868507757e+03|1.764451879e+11|1.784373689e+11|1.808046792e+11|1.783016549e+11|9.993105225e+03|1.002021729e+04|1.005217090e+04|1.001789160e+04|2.245567101e+03
2.847926812e+06|6.494597179e+06|6.550077852e+06|6.614028879e+06|6.532296196e+06|8.812663064e+03|8.854530092e+03|8.902368404e+03|8.840178827e+03|1.752029228e+11|1.774909168e+11|1.801333082e+11|1.767685218e+11|9.976110107e+03|1.000736914e+04|1.004313843e+04|9.996764648e+03|2.245567101e+03
2.857806389e+06|6.419840744e+06|6.500896956e+06|6.575744490e+06|6.487514266e+06|8.755704100e+03|8.817428128e+03|8.873768156e+03|8.806494807e+03|1.721264798e+11|1.754626152e+11|1.785510630e+11|1.749204034e+11|9.933649902e+03|9.979672363e+03|1.002175708e+04|9.971603516e+03|2.245567101e+03
2.868650722e+06|6.388051437e+06|6.493737478e+06|6.547796851e+06|6.456603102e+06|8.731316907e+03|8.812014306e+03|8.852815344e+03|8.782686057e+03|1.708200497e+11|1.751674573e+11|1.773967736e+11|1.736510543e+11|9.915478271e+03|9.975625977e+03|1.000608789e+04|9.953878906e+03|2.245567101e+03
2.880312232e+06|6.359075441e+06|6.450181526e+06|6.530428753e+06|6.427016227e+06|8.708955691e+03|8.778895955e+03|8.839725416e+03|8.760144372e+03|1.696309142e+11|1.733742169e+11|1.766804107e+11|1.724333837e+11|9.898846436e+03|9.950931152e+03|9.996322510e+03|9.937073242e+03|2.245567101e+03
2.891096468e+06|6.374059401e+06|6.435821687e+06|6.502595753e+06|6.424346776e+06|8.720528933e+03|8.767943916e+03|8.818711879e+03|8.758480935e+03|1.702457356e+11|1.727833295e+11|1.755326602e+11|1.723193439e+11|9.907453857e+03|9.942761719e+03|9.980627197e+03|9.935792969e+03|2.245567101e+03
2.901269122e+06|6.307195124e+06|6.411322591e+06|6.457584599e+06|6.376684309e+06|8.668709108e+03|8.749174455e+03|8.784532350e+03|8.721628617e+03|1.675039959e+11|1.717763788e+11|1.736789639e+11|1.703637785e+11|9.868924316e+03|9.928791016e+03|9.955133301e+03|9.908375977e+03|2.245567101e+03
2.909687705e+06|6.312359154e+06|6.371726896e+06|6.435006485e+06|6.365194578e+06|8.672730897e+03|8.718728140e+03|8.767319814e+03|8.713083030e+03|1.677155378e+11|1.701500311e+11|1.727498169e+11|1.698886641e+11|9.871909668e+03|9.906118164e+03|9.942299316e+03|9.901981445e+03|2.245567101e+03
2.919049388e+06|6.247513539e+06|6.339905886e+06|6.403580755e+06|6.313855319e+06|8.622020416e+03|8.694132278e+03|8.743236845e+03|8.672752099e+03|1.650615026e+11|1.688444677e+11|1.714581968e+11|1.677892849e+11|9.834245605e+03|9.887816406e+03|9.924365479e+03|9.872044922e+03|2.245567101e+03
2.928549345e+06|6.219477691e+06|6.314121102e+06|6.383558748e+06|6.293957679e+06|8.599952277e+03|8.674102678e+03|8.727859842e+03|8.657359929e+03|1.639155281e+11|1.677877173e+11|1.706355267e+11|1.669730406e+11|9.817862061e+03|9.872923828e+03|9.912904785e+03|9.860594727e+03|2.245567101e+03
2.939205569e+06|6.192958245e+06|6.277480908e+06|6.340728581e+06|6.259730491e+06|8.578969571e+03|8.645536913e+03|8.694768835e+03|8.630626544e+03|1.628328314e+11|1.662870460e+11|1.688782189e+11|1.655717248e+11|9.802308105e+03|9.851694824e+03|9.888286377e+03|9.840735352e+03|2.245567101e+03
2.951410983e+06|6.153816244e+06|6.242256971e+06|6.294254174e+06|6.224763615e+06|8.547858450e+03|8.617890419e+03|8.658624548e+03|8.603350441e+03|1.612362217e+11|1.648465590e+11|1.669739553e+11|1.641398125e+11|9.779258301e+03|9.831175293e+03|9.861425049e+03|9.820468750e+03|2.245567101e+03
2.961471917e+06|6.124053662e+06|6.191964694e+06|6.262777438e+06|6.186117601e+06|8.524086049e+03|8.578182295e+03|8.634004647e+03|8.572627334e+03|1.600234159e+11|1.627922691e+11|1.656857109e+11|1.625634476e+11|9.761645508e+03|9.801725098e+03|9.843141602e+03|9.797703125e+03|2.245567101e+03
2.971141853e+06|6.028010940e+06|6.148820315e+06|6.223489632e+06|6.126698215e+06|8.446579044e+03|8.543872895e+03|8.603123857e+03|8.525030476e+03|1.561182880e+11|1.610326149e+11|1.640793353e+11|1.601434914e+11|9.704336914e+03|9.776307617e+03|9.820215820e+03|9.762471680e+03|2.245567101e+03
2.981184804e+06|6.061438798e+06|6.145594555e+06|6.204409808e+06|6.131263499e+06|8.473691351e+03|8.541298744e+03|8.588033533e+03|8.528848464e+03|1.574760394e+11|1.609011504e+11|1.633003364e+11|1.603277133e+11|9.724374756e+03|9.774397461e+03|9.809029785e+03|9.765281250e+03|2.245567101e+03
2.991878004e+06|5.999426008e+06|6.081287577e+06|6.149226752e+06|6.061500747e+06|8.423279960e+03|8.489716763e+03|8.544197143e+03|8.472818692e+03|1.549584539e+11|1.582830406e+11|1.610491787e+11|1.574880805e+11|9.687138916e+03|9.736224121e+03|9.776546387e+03|9.723822266e+03|2.245567101e+03
3.002311469e+06|5.972791876e+06|6.072687785e+06|6.119887199e+06|6.035988109e+06|8.401489649e+03|8.482787302e+03|8.520757399e+03|8.451865780e+03|1.538785152e+11|1.579332412e+11|1.598536357e+11|1.564543175e+11|9.671052002e+03|9.731095215e+03|9.759186035e+03|9.708366211e+03|2.245567101e+03
3.012419846e+06|5.939983022e+06|6.018416799e+06|6.095848654e+06|6.006196721e+06|8.374493681e+03|8.438789047e+03|8.501436053e+03|8.427841735e+03|1.525498400e+11|1.557286393e+11|1.588754821e+11|1.552428061e+11|9.651144775e+03|9.698577148e+03|9.744896484e+03|9.690599609e+03|2.245567101e+03
3.022093531e+06|5.922683946e+06|5.969967997e+06|6.041984098e+06|5.979174488e+06|8.360222620e+03|8.399180903e+03|8.457921696e+03|8.405543693e+03|1.518495921e+11|1.537639776e+11|1.566857823e+11|1.541489988e+11|9.640619141e+03|9.669348633e+03|9.712722412e+03|9.674162109e+03|2.245567101e+03
3.033385170e+06|5.821432128e+06|5.922095398e+06|5.996328442e+06|5.904975913e+06|8.275784683e+03|8.359736727e+03|8.420748285e+03|8.344337089e+03|1.477598797e+11|1.518257675e+11|1.548328355e+11|1.511451595e+11|9.578462646e+03|9.640260742e+03|9.685266602e+03|9.629039062e+03|2.245567101e+03
3.043362682e+06|5.804466360e+06|5.914844906e+06|5.979103882e+06|5.885159437e+06|8.261484384e+03|8.353739185e+03|8.406659463e+03|8.327702945e+03|1.470761317e+11|1.515324230e+11|1.541343994e+11|1.503457727e+11|9.567950439e+03|9.635841797e+03|9.674865967e+03|9.616803711e+03|2.245567101e+03
3.053325908e+06|5.745158616e+06|5.854503129e+06|5.953173349e+06|5.835230973e+06|8.211214658e+03|8.303509161e+03|8.385363649e+03|8.285685466e+03|1.446884610e+11|1.490942932e+11|1.530838732e+11|1.483325059e+11|9.531029785e+03|9.598860352e+03|9.659159180e+03|9.585909180e+03|2.245567101e+03
3.062862835e+06|5.768021031e+06|5.839105974e+06|5.913892217e+06|5.824924702e+06|8.230675136e+03|8.290609349e+03|8.352949869e+03|8.277676325e+03|1.456080502e+11|1.484729838e+11|1.514938999e+11|1.479106688e+11|9.545307373e+03|9.589377441e+03|9.635261230e+03|9.579957031e+03|2.245567101e+03
3.073142459e+06|5.685415524e+06|5.770097535e+06|5.852370060e+06|5.753689655e+06|8.160069871e+03|8.232432781e+03|8.301722893e+03|8.217062592e+03|1.422879611e+11|1.456916779e+11|1.490082056e+11|1.450447040e+11|9.493509766e+03|9.546600098e+03|9.597548584e+03|9.535453125e+03|2.245567101e+03
3.081396950e+06|5.636413929e+06|5.733640755e+06|5.828184164e+06|5.722889487e+06|8.117725375e+03|8.201397648e+03|8.281450525e+03|8.190601249e+03|1.403227548e+11|1.442252398e+11|1.480322945e+11|1.438079274e+11|9.462478027e+03|9.523822266e+03|9.582633789e+03|9.516048828e+03|2.245567101e+03
3.091287573e+06|5.583260439e+06|5.680077793e+06|5.768251413e+06|5.672789948e+06|8.071386268e+03|8.155479767e+03|8.230864644e+03|8.147586119e+03|1.381946320e+11|1.420736985e+11|1.456173860e+11|1.417958135e+11|9.428554688e+03|9.490138672e+03|9.545448242e+03|9.484502930e+03|2.245567101e+03
3.101429841e+06|5.528479591e+06|5.637149126e+06|5.731196386e+06|5.631880618e+06|8.023173740e+03|8.118362759e+03|8.199313476e+03|8.112535820e+03|1.360051779e+11|1.403522184e+11|1.441269327e+11|1.401522080e+11|9.393309082e+03|9.462945312e+03|9.522289307e+03|9.458791016e+03|2.245567101e+03
3.112204613e+06|5.540253944e+06|5.640822558e+06|5.705705099e+06|5.609151148e+06|8.033561693e+03|8.121547117e+03|8.177501344e+03|8.092471865e+03|1.364755948e+11|1.404994412e+11|1.431026239e+11|1.392440658e+11|9.400904541e+03|9.465278320e+03|9.506285156e+03|9.444127930e+03|2.245567101e+03
