#R_planet
3.802357012e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.604783327e+06|2.604825401e+06|2.594695694e+06|2.596460586e+06|3.437532875e+06|3.569207250e+06|3.724428250e+06|3.632090000e+06|3.449476750e+06|3.814703750e+06|4.996214375e+05|5.732656250e+05|7.211278750e+05|6.296802500e+05|4.725923750e+05|7.867682500e+05|3.014084506e+03|3.068429339e+03|3.132958588e+03|3.090696999e+03|3.014706458e+03|3.166687540e+03|1.941004370e+02|2.484091299e+02|3.129317148e+02|2.706443368e+02|1.946591217e+02|3.466295518e+02|2.629842531e+03|2.640584644e+03|2.655651933e+03|2.643815670e+03|2.627106137e+03|2.660525203e+03|2.114792578e+02|2.508740197e+02|2.955792274e+02|2.506656607e+02|1.996485440e+02|3.016827774e+02|1.117701018e+10|1.143936256e+10|1.188952294e+10|1.158474342e+10|1.112457114e+10|1.204491264e+10|-1.451816704e+09|8.020787200e+08|3.832908672e+09|7.419841920e+08|-2.392340992e+09|3.876309504e+09|3.369018188e+03|3.391113159e+03|3.408066956e+03|3.385806152e+03|3.362712891e+03|3.408898682e+03
2.614631304e+06|2.614762414e+06|2.604897138e+06|2.606617871e+06|3.458480125e+06|3.552882125e+06|3.714689875e+06|3.617869500e+06|3.460096250e+06|3.775642500e+06|4.793910000e+05|5.717207500e+05|7.102366875e+05|5.911073125e+05|4.356168125e+05|7.465979375e+05|3.020681555e+03|3.062971663e+03|3.131595914e+03|3.087146561e+03|3.020752674e+03|3.153540449e+03|2.005878987e+02|2.429451551e+02|3.115984358e+02|2.670881413e+02|2.006941731e+02|3.334821095e+02|2.623587005e+03|2.633191521e+03|2.645319157e+03|2.638469742e+03|2.620757433e+03|2.656182050e+03|1.895126173e+02|2.407013123e+02|2.729612398e+02|2.355545474e+02|1.737575598e+02|2.973515350e+02|1.094984397e+10|1.126973491e+10|1.157511424e+10|1.139782554e+10|1.087108198e+10|1.192457011e+10|-2.428088064e+09|6.666664960e+08|2.757494144e+09|-1.367609120e+08|-3.902811136e+09|3.629289216e+09|3.361650208e+03|3.379950562e+03|3.400811401e+03|3.380801270e+03|3.355723633e+03|3.405878174e+03
2.623398523e+06|2.622978390e+06|2.615005955e+06|2.617820299e+06|3.468667125e+06|3.562316500e+06|3.717336938e+06|3.631609500e+06|3.459382750e+06|3.803836500e+06|4.566806875e+05|5.387035000e+05|6.625016250e+05|5.769157500e+05|4.173789688e+05|7.364525000e+05|3.030729022e+03|3.068048002e+03|3.126533027e+03|3.093133348e+03|3.022504347e+03|3.163762348e+03|2.106699223e+02|2.479776058e+02|3.065238189e+02|2.730820573e+02|2.024616175e+02|3.437024971e+02|2.620091433e+03|2.631115603e+03|2.650142345e+03|2.637985814e+03|2.617733544e+03|2.658238084e+03|1.678572210e+02|2.396233654e+02|2.808606870e+02|2.231404657e+02|1.506569426e+02|2.956239888e+02|1.088146150e+10|1.120327117e+10|1.175118157e+10|1.140025754e+10|1.081306829e+10|1.198744678e+10|-3.831229696e+09|2.282895360e+08|3.080220416e+09|-9.531523200e+08|-5.483386368e+09|3.577082112e+09|3.360136780e+03|3.379914062e+03|3.398139832e+03|3.378685303e+03|3.352470947e+03|3.404899170e+03
2.633229737e+06|2.633334632e+06|2.624460930e+06|2.626711939e+06|3.461019062e+06|3.552251500e+06|3.690712875e+06|3.607063250e+06|3.453790500e+06|3.760337000e+06|4.910933750e+05|5.694938750e+05|6.661890000e+05|5.900058750e+05|4.589014688e+05|7.211101875e+05|3.020795966e+03|3.060613087e+03|3.121746524e+03|3.084208522e+03|3.020363402e+03|3.148053642e+03|2.007250545e+02|2.405443632e+02|3.016659877e+02|2.641585837e+02|2.003152299e+02|3.280019374e+02|2.620251163e+03|2.631825605e+03|2.640251262e+03|2.633652565e+03|2.614844305e+03|2.652460825e+03|1.895112155e+02|2.480074165e+02|2.935167839e+02|2.385139164e+02|1.700482454e+02|3.069795875e+02|1.084739277e+10|1.119026330e+10|1.143156992e+10|1.126680986e+10|1.071244186e+10|1.182117683e+10|-2.305006592e+09|1.255519232e+09|3.788775168e+09|1.403724640e+08|-3.950402816e+09|4.231147776e+09|3.357807922e+03|3.377698608e+03|3.397237183e+03|3.377613037e+03|3.352794434e+03|3.402432129e+03
2.642661994e+06|2.642287800e+06|2.632714631e+06|2.633235844e+06|3.432151688e+06|3.551145625e+06|3.735929812e+06|3.646866000e+06|3.429200250e+06|3.864531750e+06|4.844408125e+05|5.454861250e+05|7.125884375e+05|6.356239375e+05|4.534504688e+05|8.177975000e+05|3.007880754e+03|3.062433396e+03|3.148545716e+03|3.100581685e+03|3.010196332e+03|3.190967038e+03|1.878306434e+02|2.423525315e+02|3.284830352e+02|2.805297663e+02|1.901599070e+02|3.708996255e+02|2.615714534e+03|2.628251024e+03|2.646930129e+03|2.635722576e+03|2.614116251e+03|2.657328900e+03|2.037046424e+02|2.471929888e+02|3.129470716e+02|2.462371211e+02|1.765682664e+02|3.159059757e+02|1.077254656e+10|1.107454208e+10|1.162457216e+10|1.133684224e+10|1.074276557e+10|1.193091789e+10|-2.328721408e+09|1.425098240e+09|4.542746624e+09|4.919688320e+08|-3.695900160e+09|4.679837696e+09|3.351910645e+03|3.382669678e+03|3.398248657e+03|3.374078369e+03|3.345280029e+03|3.402877441e+03
2.653241792e+06|2.652762283e+06|2.644158318e+06|2.646529753e+06|3.430365938e+06|3.540043250e+06|3.670043438e+06|3.593675750e+06|3.429867000e+06|3.757485500e+06|4.397500000e+05|5.473311250e+05|6.877763125e+05|5.786170000e+05|4.168597188e+05|7.403742500e+05|3.012668797e+03|3.050088862e+03|3.112869917e+03|3.079020077e+03|3.010766655e+03|3.147273499e+03|1.926606582e+02|2.300859133e+02|2.928369376e+02|2.589809379e+02|1.907278896e+02|3.272339862e+02|2.609054754e+03|2.623807456e+03|2.641351705e+03|2.631270034e+03|2.607828817e+03|2.654711251e+03|1.895701503e+02|2.519957347e+02|3.014189752e+02|2.378953023e+02|1.649620403e+02|3.108285642e+02|1.058680960e+10|1.094521139e+10|1.149721216e+10|1.120853914e+10|1.053332173e+10|1.188375552e+10|-1.941010432e+09|8.975856640e+08|4.450155008e+09|1.712478080e+08|-4.107815424e+09|4.450311168e+09|3.351419739e+03|3.375498169e+03|3.395303040e+03|3.377675537e+03|3.349855713e+03|3.405495605e+03
2.663726796e+06|2.664295656e+06|2.653987562e+06|2.655362098e+06|3.445854875e+06|3.510193000e+06|3.633749562e+06|3.574816250e+06|3.436321250e+06|3.713311000e+06|4.714572500e+05|5.360100000e+05|6.519801250e+05|5.653590000e+05|4.454000938e+05|6.853180000e+05|3.022218021e+03|3.043298224e+03|3.092606080e+03|3.073903457e+03|3.016966314e+03|3.130840600e+03|2.021361462e+02|2.232203073e+02|2.725616472e+02|2.538481442e+02|1.969115948e+02|3.107846937e+02|2.607317730e+03|2.619852715e+03|2.630322044e+03|2.624822989e+03|2.607356493e+03|2.642289484e+03|1.845005081e+02|2.406780711e+02|2.929390963e+02|2.343161633e+02|1.674059340e+02|3.012263926e+02|1.054236621e+10|1.082813850e+10|1.112765082e+10|1.098852045e+10|1.047959859e+10|1.149744333e+10|-2.501503744e+09|1.502562304e+09|3.471770880e+09|1.332995920e+08|-3.820356352e+09|4.086955008e+09|3.354989990e+03|3.376866211e+03|3.385694519e+03|3.372431152e+03|3.350682861e+03|3.394179932e+03
2.671655644e+06|2.671907955e+06|2.661955377e+06|2.664119248e+06|3.426361812e+06|3.537176750e+06|3.662617625e+06|3.580490500e+06|3.427971750e+06|3.733009500e+06|4.790668750e+05|5.380831250e+05|6.702903125e+05|5.982271250e+05|4.595576875e+05|7.368965625e+05|3.017213033e+03|3.059548633e+03|3.113579224e+03|3.079360914e+03|3.015636869e+03|3.143084958e+03|1.971327240e+02|2.394602209e+02|2.934863952e+02|2.593058000e+02|1.955830438e+02|3.230285561e+02|2.604989488e+03|2.615032792e+03|2.626998341e+03|2.617938077e+03|2.602998987e+03|2.632877167e+03|2.015592332e+02|2.401583354e+02|2.919695614e+02|2.415693980e+02|1.848569521e+02|2.982818440e+02|1.041535309e+10|1.068985651e+10|1.102574003e+10|1.078539776e+10|1.036390707e+10|1.120689050e+10|-1.415836416e+09|1.406318592e+09|4.133426944e+09|8.122679040e+08|-2.531444224e+09|4.155980288e+09|3.346847900e+03|3.369033081e+03|3.383227234e+03|3.363805420e+03|3.342097412e+03|3.385514160e+03
2.679738889e+06|2.679900262e+06|2.669592936e+06|2.673320927e+06|3.445897000e+06|3.539125625e+06|3.682311500e+06|3.623167250e+06|3.448775750e+06|3.797559250e+06|4.808543125e+05|5.713361250e+05|7.119883125e+05|6.202752500e+05|4.671724375e+05|7.733781875e+05|3.021947787e+03|3.068038388e+03|3.122923978e+03|3.096399373e+03|3.023428001e+03|3.169370745e+03|2.019523585e+02|2.479606727e+02|3.028620357e+02|2.763517642e+02|2.033820873e+02|3.493214412e+02|2.606052062e+03|2.614188390e+03|2.629840623e+03|2.622233976e+03|2.603122886e+03|2.641345065e+03|1.859828865e+02|2.211923047e+02|2.861862704e+02|2.325606873e+02|1.691185770e+02|2.960027975e+02|1.046259994e+10|1.065797274e+10|1.111180288e+10|1.090807296e+10|1.034046259e+10|1.147568128e+10|-2.705609216e+09|2.299023360e+08|3.295188352e+09|1.775106720e+08|-3.493418496e+09|3.848440064e+09|3.343142273e+03|3.365928345e+03|3.382915588e+03|3.361357422e+03|3.334930664e+03|3.387784180e+03
2.688083711e+06|2.688182819e+06|2.679099766e+06|2.681115105e+06|3.419825688e+06|3.508177375e+06|3.652462438e+06|3.592520250e+06|3.424427500e+06|3.760613500e+06|4.840269375e+05|5.386162500e+05|6.917905625e+05|6.128608125e+05|4.680218125e+05|7.576999375e+05|3.015655485e+03|3.052381641e+03|3.108473639e+03|3.085534454e+03|3.016014696e+03|3.155054211e+03|1.956398396e+02|2.323098743e+02|2.884389341e+02|2.654854848e+02|1.959760452e+02|3.349949243e+02|2.598609371e+03|2.607599909e+03|2.622917112e+03|2.616074142e+03|2.596847987e+03|2.635300296e+03|1.870520314e+02|2.364274841e+02|2.925071300e+02|2.382277871e+02|1.790548175e+02|2.974007567e+02|1.021347789e+10|1.047916237e+10|1.090805530e+10|1.071396966e+10|1.016859136e+10|1.125934797e+10|-2.210331904e+09|6.065587200e+08|3.809731840e+09|7.315488640e+08|-2.645871104e+09|4.108968704e+09|3.345499817e+03|3.363981079e+03|3.376457336e+03|3.359130859e+03|3.336031006e+03|3.382231201e+03
2.697081671e+06|2.697270045e+06|2.688183980e+06|2.690314778e+06|3.440745188e+06|3.536333375e+06|3.652847688e+06|3.583713000e+06|3.440748250e+06|3.726677500e+06|4.896912500e+05|5.488723750e+05|6.436818125e+05|5.946750000e+05|4.711814688e+05|7.181685625e+05|3.024505914e+03|3.062882041e+03|3.119370171e+03|3.085038721e+03|3.023013009e+03|3.147064434e+03|2.044977619e+02|2.427968231e+02|2.993850965e+02|2.649903558e+02|2.029592890e+02|3.270214226e+02|2.595057454e+03|2.604334154e+03|2.614470098e+03|2.607932031e+03|2.592777055e+03|2.623087008e+03|1.708970804e+02|2.251769214e+02|2.758452659e+02|2.256307072e+02|1.625577153e+02|2.887036991e+02|1.010607181e+10|1.036497408e+10|1.065945728e+10|1.048385126e+10|1.004251546e+10|1.092518810e+10|-2.431619840e+09|4.170567680e+08|3.344807040e+09|2.100901280e+08|-3.356665088e+09|3.776845568e+09|3.331544006e+03|3.358062012e+03|3.371317932e+03|3.351423828e+03|3.326334717e+03|3.376512207e+03
2.706872785e+06|2.706644022e+06|2.698686470e+06|2.700505518e+06|3.443352062e+06|3.545795125e+06|3.697145750e+06|3.613229750e+06|3.443118000e+06|3.783341750e+06|4.752088750e+05|5.491430000e+05|6.973824375e+05|6.048726250e+05|4.435001875e+05|7.662450625e+05|3.023883137e+03|3.065114035e+03|3.132216702e+03|3.097316685e+03|3.025243615e+03|3.169389755e+03|2.038429825e+02|2.450622125e+02|3.122008945e+02|2.772586237e+02|2.051864159e+02|3.493308315e+02|2.591878681e+03|2.603154217e+03|2.618536989e+03|2.609750718e+03|2.590745247e+03|2.628756188e+03|1.713083002e+02|2.344366717e+02|2.751225405e+02|2.187306058e+02|1.536244527e+02|2.838367590e+02|1.003835136e+10|1.032844493e+10|1.077641933e+10|1.053516595e+10|9.978750976e+09|1.109157990e+10|-2.191251200e+09|1.198125056e+09|3.101396736e+09|-3.229899840e+08|-4.164585984e+09|3.518606592e+09|3.329781128e+03|3.350621338e+03|3.366854736e+03|3.348551758e+03|3.322197754e+03|3.374906494e+03
2.717054936e+06|2.717336260e+06|2.707106822e+06|2.709391110e+06|3.453085875e+06|3.532033625e+06|3.658921062e+06|3.583852250e+06|3.442118000e+06|3.725586250e+06|4.814635625e+05|5.573617500e+05|6.675291875e+05|5.825078125e+05|4.519711875e+05|7.130445000e+05|3.023968027e+03|3.066159729e+03|3.119355755e+03|3.086972883e+03|3.025899763e+03|3.148046003e+03|2.039741763e+02|2.461120656e+02|2.993295358e+02|2.669311259e+02|2.058619978e+02|3.280002540e+02|2.587312881e+03|2.598802084e+03|2.610360885e+03|2.603184259e+03|2.585286578e+03|2.621081940e+03|1.603382713e+02|2.121423619e+02|2.799173014e+02|2.192703769e+02|1.438236373e+02|2.947171166e+02|9.873032704e+09|1.019999693e+10|1.053855053e+10|1.034440704e+10|9.819752448e+09|1.086906266e+10|-3.187034368e+09|2.668247040e+08|3.377028608e+09|-1.647279360e+08|-4.448275456e+09|4.118819584e+09|3.326148376e+03|3.346236450e+03|3.366006104e+03|3.345881592e+03|3.320570068e+03|3.371192139e+03
2.726364136e+06|2.726461874e+06|2.716811325e+06|2.717389070e+06|3.435757188e+06|3.533294125e+06|3.670259000e+06|3.599596750e+06|3.433679000e+06|3.765514000e+06|4.729553750e+05|5.527811250e+05|6.730185000e+05|5.962195000e+05|4.503071250e+05|7.421319375e+05|3.027275636e+03|3.060220460e+03|3.130022582e+03|3.092884826e+03|3.023860739e+03|3.161908913e+03|2.072582675e+02|2.401809637e+02|3.099768895e+02|2.728440371e+02|2.038214546e+02|3.418666196e+02|2.585680765e+03|2.595526968e+03|2.615579120e+03|2.605240136e+03|2.584276995e+03|2.626203278e+03|1.675755032e+02|2.195014541e+02|2.807341966e+02|2.192251969e+02|1.495935564e+02|2.888568374e+02|9.879152128e+09|1.011858227e+10|1.069203251e+10|1.041165312e+10|9.805251584e+09|1.101805568e+10|-2.914694400e+09|8.140149760e+08|3.609664896e+09|-2.004405440e+08|-4.340357120e+09|3.939475712e+09|3.324579956e+03|3.347077515e+03|3.364987610e+03|3.345978027e+03|3.319858154e+03|3.372098389e+03
2.734053713e+06|2.733861531e+06|2.724864815e+06|2.727190732e+06|3.412330312e+06|3.492932625e+06|3.666585062e+06|3.566219250e+06|3.416280250e+06|3.716158500e+06|4.825839375e+05|5.334928750e+05|6.420848750e+05|5.686633750e+05|4.453943750e+05|6.919323750e+05|3.017575787e+03|3.047684724e+03|3.130988906e+03|3.080575789e+03|3.017633628e+03|3.143517950e+03|1.975697029e+02|2.276511638e+02|3.109430055e+02|2.605235710e+02|1.975946064e+02|3.234525356e+02|2.582902541e+03|2.594997830e+03|2.613124770e+03|2.599391029e+03|2.579700919e+03|2.619081139e+03|1.597625028e+02|2.196028630e+02|2.799699517e+02|2.142956852e+02|1.469292729e+02|2.816620975e+02|9.757316352e+09|1.009316710e+10|1.062271667e+10|1.023602688e+10|9.664859136e+09|1.080719462e+10|-3.509937408e+09|6.606694400e+08|3.567114240e+09|-2.584682080e+08|-4.153377536e+09|3.636441344e+09|3.321406433e+03|3.343182861e+03|3.365712158e+03|3.344790039e+03|3.320921143e+03|3.368659912e+03
2.743595194e+06|2.743863729e+06|2.735772609e+06|2.737114201e+06|3.421087875e+06|3.502998875e+06|3.680804438e+06|3.581819000e+06|3.417510750e+06|3.746126000e+06|4.792210625e+05|5.287533750e+05|6.394905000e+05|5.980970625e+05|4.576237500e+05|7.385703125e+05|3.018657716e+03|3.051123070e+03|3.133625422e+03|3.088212883e+03|3.019072904e+03|3.157352861e+03|1.986675228e+02|2.311340718e+02|3.135500386e+02|2.681713474e+02|1.990403219e+02|3.373023729e+02|2.584902609e+03|2.593516289e+03|2.607847920e+03|2.598933865e+03|2.579160026e+03|2.618707704e+03|1.723790138e+02|2.260202674e+02|2.736826278e+02|2.253398133e+02|1.554910653e+02|2.951885612e+02|9.821479424e+09|1.004608000e+10|1.047757261e+10|1.017696358e+10|9.652403200e+09|1.070152499e+10|-1.941151488e+09|6.037432320e+08|3.502980352e+09|2.771905600e+08|-3.566983680e+09|4.121364480e+09|3.317394043e+03|3.345193848e+03|3.359925903e+03|3.340106445e+03|3.314902832e+03|3.365309326e+03
2.754234217e+06|2.754335846e+06|2.745207306e+06|2.746465603e+06|3.406543688e+06|3.479847250e+06|3.629685125e+06|3.566762500e+06|3.403745250e+06|3.729779250e+06|4.699146250e+05|5.330951250e+05|5.968566250e+05|5.786143750e+05|4.409289688e+05|7.162998125e+05|3.021161551e+03|3.048909760e+03|3.110355859e+03|3.084541911e+03|3.016914345e+03|3.152169477e+03|2.011378700e+02|2.288441026e+02|2.903276512e+02|2.644898297e+02|1.968774774e+02|3.321021820e+02|2.574623053e+03|2.586541338e+03|2.601818423e+03|2.590110769e+03|2.573299354e+03|2.606922183e+03|1.691236018e+02|2.133074382e+02|2.672716526e+02|2.102024002e+02|1.503351519e+02|2.700696486e+02|9.555483648e+09|9.867807232e+09|1.029126630e+10|9.966416896e+09|9.485039616e+09|1.044779520e+10|-2.429281024e+09|4.744197120e+08|3.234989952e+09|-2.125684320e+08|-3.766272768e+09|3.341135616e+09|3.324943665e+03|3.339929565e+03|3.351208801e+03|3.334397461e+03|3.313151367e+03|3.355643555e+03
2.763202310e+06|2.762975185e+06|2.753600305e+06|2.755720318e+06|3.414912375e+06|3.500101625e+06|3.675515062e+06|3.587158000e+06|3.406802250e+06|3.767513500e+06|4.806435000e+05|5.466501250e+05|6.586861875e+05|6.222987500e+05|4.706357188e+05|7.739617500e+05|3.019717732e+03|3.057994191e+03|3.130615674e+03|3.093517177e+03|3.018344228e+03|3.168690125e+03|1.997032557e+02|2.379416166e+02|3.105090022e+02|2.734750739e+02|1.983162946e+02|3.486338531e+02|2.573104500e+03|2.584358606e+03|2.600998168e+03|2.590068346e+03|2.571397990e+03|2.608738702e+03|1.768148434e+02|2.132909932e+02|2.724311009e+02|2.233364093e+02|1.652113060e+02|2.814615126e+02|9.486936320e+09|9.797487616e+09|1.031723981e+10|9.966467072e+09|9.433501696e+09|1.049943552e+10|-1.786713600e+09|5.970588160e+08|3.427971072e+09|5.807656960e+08|-2.653993984e+09|3.815525376e+09|3.315100098e+03|3.337893555e+03|3.350255188e+03|3.330971924e+03|3.305007568e+03|3.356936523e+03
2.771822106e+06|2.771826952e+06|2.762745633e+06|2.764355568e+06|3.433234125e+06|3.538352625e+06|3.689704812e+06|3.589691750e+06|3.432080750e+06|3.747303750e+06|4.718512500e+05|5.596571250e+05|7.024522500e+05|5.994132500e+05|4.514531250e+05|7.473734375e+05|3.028951253e+03|3.068584372e+03|3.132754463e+03|3.095703284e+03|3.029765550e+03|3.161641018e+03|2.089167963e+02|2.485432220e+02|3.126431755e+02|2.756572002e+02|2.097288504e+02|3.415855500e+02|2.570174380e+03|2.580730525e+03|2.597105454e+03|2.587737905e+03|2.569100083e+03|2.606375728e+03|1.659801861e+02|2.086585990e+02|2.576921224e+02|2.059807267e+02|1.457597767e+02|2.662016768e+02|9.386663168e+09|9.686259200e+09|1.015132339e+10|9.896437760e+09|9.358799872e+09|1.043407462e+10|-2.580609280e+09|-5.141452800e+07|2.873364864e+09|-3.776462720e+08|-3.889705216e+09|3.134412800e+09|3.309494263e+03|3.334078369e+03|3.344309998e+03|3.327465332e+03|3.304309570e+03|3.350619629e+03
2.780034937e+06|2.780218188e+06|2.771729531e+06|2.774828058e+06|3.416150875e+06|3.477536750e+06|3.645601875e+06|3.577397750e+06|3.414693750e+06|3.740102000e+06|4.668901875e+05|5.221985000e+05|6.335015625e+05|5.709619375e+05|4.390847188e+05|7.028391250e+05|3.028249599e+03|3.053193740e+03|3.121403155e+03|3.092840348e+03|3.024631372e+03|3.161049325e+03|2.081876658e+02|2.331622198e+02|3.013512665e+02|2.727760727e+02|2.045719695e+02|3.409801760e+02|2.565915122e+03|2.574713273e+03|2.589737031e+03|2.580388788e+03|2.561430194e+03|2.599347383e+03|1.432074140e+02|1.947371291e+02|2.333694035e+02|1.875364320e+02|1.328262259e+02|2.422466380e+02|9.265178368e+09|9.522768384e+09|9.942423296e+09|9.688084480e+09|9.144891392e+09|1.023127654e+10|-3.637073920e+09|-5.915950080e+08|1.783364992e+09|-1.203838976e+09|-4.559019520e+09|2.151342080e+09|3.302977173e+03|3.325587524e+03|3.340121521e+03|3.321610107e+03|3.299020508e+03|3.344199707e+03
2.788711469e+06|2.788652408e+06|2.779595891e+06|2.781556289e+06|3.443168562e+06|3.542976250e+06|3.694472250e+06|3.596764500e+06|3.445329250e+06|3.748198750e+06|4.775807500e+05|5.661147500e+05|6.820418125e+05|6.059155625e+05|4.578697500e+05|7.539613750e+05|3.041075275e+03|3.080205549e+03|3.147260369e+03|3.102539177e+03|3.038717168e+03|3.166361186e+03|2.210148680e+02|2.601311174e+02|3.272263235e+02|2.824887556e+02|2.186657049e+02|3.463118062e+02|2.564680598e+03|2.575030120e+03|2.586145713e+03|2.579117829e+03|2.562248858e+03|2.595986801e+03|1.388933508e+02|1.888333738e+02|2.469927715e+02|1.976870410e+02|1.295473084e+02|2.658267736e+02|9.233436672e+09|9.524298752e+09|9.836418304e+09|9.617120256e+09|9.166605312e+09|1.006763520e+10|-3.784321792e+09|-7.125053440e+08|2.514907776e+09|-6.526204800e+08|-4.519953408e+09|3.214712576e+09|3.299242310e+03|3.319216675e+03|3.333333252e+03|3.315407471e+03|3.294969727e+03|3.335845947e+03
2.797644533e+06|2.797436802e+06|2.789129331e+06|2.790520513e+06|3.445207688e+06|3.554144750e+06|3.679242000e+06|3.611910750e+06|3.456204250e+06|3.767618000e+06|4.791221875e+05|5.618875000e+05|6.905568125e+05|6.073610000e+05|4.602569688e+05|7.544650625e+05|3.036869802e+03|3.083641151e+03|3.140694713e+03|3.107858816e+03|3.042514754e+03|3.173202879e+03|2.168419330e+02|2.635414859e+02|3.205585348e+02|2.878047034e+02|2.224684420e+02|3.531409647e+02|2.564452822e+03|2.575893598e+03|2.590594203e+03|2.581784057e+03|2.562228091e+03|2.601340024e+03|1.512894565e+02|1.904240943e+02|2.275314042e+02|1.870910578e+02|1.329886173e+02|2.411934983e+02|9.225542400e+09|9.546257408e+09|9.966940928e+09|9.725007872e+09|9.165517824e+09|1.028449792e+10|-3.474850048e+09|-7.828008960e+08|1.248689024e+09|-1.203746944e+09|-4.298165760e+09|1.890672512e+09|3.302450317e+03|3.316803345e+03|3.334450500e+03|3.316935059e+03|3.293144043e+03|3.340726318e+03
2.806876627e+06|2.806535259e+06|2.798050433e+06|2.800373567e+06|3.449194812e+06|3.538006375e+06|3.664797500e+06|3.587074250e+06|3.446598750e+06|3.727550000e+06|4.761118750e+05|5.434792500e+05|6.465782500e+05|6.036723125e+05|4.658950938e+05|7.414496250e+05|3.041305098e+03|3.079900660e+03|3.132659757e+03|3.101507274e+03|3.041131830e+03|3.161882718e+03|2.212524678e+02|2.598817508e+02|3.125791166e+02|2.814588366e+02|2.210881389e+02|3.418295344e+02|2.553569238e+03|2.563999085e+03|2.578394014e+03|2.569544266e+03|2.551630302e+03|2.587458231e+03|1.352954464e+02|1.849097403e+02|2.448038800e+02|1.879598094e+02|1.280112706e+02|2.479083482e+02|8.920892672e+09|9.213898752e+09|9.617166080e+09|9.376837632e+09|8.871261184e+09|9.882416128e+09|-3.773365888e+09|-6.885150720e+08|2.663065728e+09|-7.896373760e+08|-4.057718784e+09|2.478444288e+09|3.289871460e+03|3.309970215e+03|3.326406311e+03|3.307369385e+03|3.283445312e+03|3.331294678e+03
2.816960602e+06|2.816640585e+06|2.808540985e+06|2.810192190e+06|3.443438750e+06|3.564684625e+06|3.772993750e+06|3.636010500e+06|3.431445000e+06|3.840576000e+06|4.866093125e+05|5.631588750e+05|6.876883125e+05|6.244191875e+05|4.586878750e+05|7.901505625e+05|3.041516389e+03|3.087191897e+03|3.180303312e+03|3.121938093e+03|3.035928604e+03|3.207947582e+03|2.214218015e+02|2.671601342e+02|3.602913136e+02|3.018856435e+02|2.158867139e+02|3.878845731e+02|2.552787202e+03|2.567792331e+03|2.590642183e+03|2.572942021e+03|2.552769390e+03|2.593114653e+03|1.434173169e+02|1.822944899e+02|2.301985055e+02|1.798487118e+02|1.169642801e+02|2.427331434e+02|8.902140928e+09|9.319456256e+09|9.963902464e+09|9.474460672e+09|8.904339456e+09|1.004458189e+10|-3.676953216e+09|-8.249492480e+08|1.574386560e+09|-1.500846336e+09|-5.256698368e+09|2.255005952e+09|3.284151855e+03|3.308201782e+03|3.324337524e+03|3.303081299e+03|3.278244141e+03|3.327918701e+03
2.826435721e+06|2.826459253e+06|2.816865021e+06|2.818934704e+06|3.427821562e+06|3.523686625e+06|3.727340312e+06|3.588831750e+06|3.420414750e+06|3.757249000e+06|4.544013125e+05|5.637525000e+05|7.006040000e+05|5.962073125e+05|4.434744688e+05|7.489400625e+05|3.034773185e+03|3.078278862e+03|3.163987731e+03|3.103519932e+03|3.032158387e+03|3.174881477e+03|2.147728387e+02|2.582361185e+02|3.439585718e+02|2.834764913e+02|2.121208578e+02|3.548321248e+02|2.554516197e+03|2.562199705e+03|2.575115207e+03|2.566183242e+03|2.550398099e+03|2.581968385e+03|1.436175581e+02|1.892068878e+02|2.378119947e+02|1.851705562e+02|1.228105475e+02|2.475305650e+02|8.953033216e+09|9.162459648e+09|9.547497984e+09|9.286577152e+09|8.841468928e+09|9.731684352e+09|-2.903542784e+09|-2.469877760e+08|2.410839296e+09|-9.973427200e+08|-4.679185408e+09|2.684499968e+09|3.285195251e+03|3.307562012e+03|3.321849426e+03|3.303436035e+03|3.278701904e+03|3.328169922e+03
2.834793253e+06|2.834792876e+06|2.826228132e+06|2.827110583e+06|3.424202250e+06|3.522748875e+06|3.673148188e+06|3.558779000e+06|3.420736000e+06|3.696822000e+06|4.829889375e+05|5.493331250e+05|6.342213750e+05|5.888823125e+05|4.686993125e+05|7.090652500e+05|3.037557069e+03|3.078009638e+03|3.144524323e+03|3.092147904e+03|3.035248782e+03|3.149047026e+03|2.175318335e+02|2.579826784e+02|3.245292569e+02|2.721036387e+02|2.152119995e+02|3.289952778e+02|2.544636808e+03|2.552801209e+03|2.570127676e+03|2.560362393e+03|2.541414950e+03|2.579309836e+03|1.403613301e+02|1.929030157e+02|2.463093994e+02|1.901917900e+02|1.324259520e+02|2.479576280e+02|8.695368192e+09|8.903453184e+09|9.385420288e+09|9.123216384e+09|8.592836608e+09|9.653596160e+09|-3.111102208e+09|1.293808640e+08|2.913460224e+09|-4.540112960e+08|-3.747238144e+09|2.839215104e+09|3.284661621e+03|3.303866455e+03|3.318320068e+03|3.301973633e+03|3.279083008e+03|3.324864990e+03
