#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.109097107e+00|1.369296274e+00|1.261922760e+00|1.073735144e-01|1.017867818e-02|1.972066659e-07|6.889588375e-07|8.861655034e-07|2.069020000e+05|1.386780000e+05|1.290570000e+05|9.621000000e+03|8.744600000e+04|4.161100000e+04|9.090346627e-01|8.459676132e-01|6.306704943e-02|5.732114982e-01|2.727561150e-01|2.971281459e+31|9.901360870e+30|9.214332451e+30|6.870284192e+29|6.244063850e+30|2.970268601e+30|3.455634109e+31|2.517989917e+31|2.411436266e+31|1.065536509e+30|1.613556249e+31|7.978800170e+30|-2.974591671e+32|-2.204083406e+32|-2.083827027e+32|-1.202563785e+31|-1.291398764e+32|-7.924282633e+31|2.187643876e+32|1.255953236e+32|1.136164239e+32|1.197889966e+31|8.903918888e+31|2.457723503e+31|2.830335433e+32|1.606765836e+32|1.469451190e+32|1.373146459e+31|1.114188152e+32|3.552630380e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.830335433e+32|2.830335433e+32|2.069020000e+05|0.000000000e+00|-2.495014812e+27
4.109079494e+00|1.369292597e+00|3.746563899e-01|9.946362076e-01|6.052305404e-04|3.116653134e-07|2.544239365e-05|2.575405896e-05|2.069020000e+05|1.386780000e+05|3.846700000e+04|1.002110000e+05|0.000000000e+00|3.846700000e+04|9.090346627e-01|2.521464573e-01|6.568882054e-01|0.000000000e+00|2.521464573e-01|3.284687470e+31|1.094710301e+31|3.037309639e+30|7.909793373e+30|0.000000000e+00|3.037309639e+30|3.455637152e+31|2.517989932e+31|7.634913770e+30|1.754498555e+31|0.000000000e+00|7.634913770e+30|-3.005700812e+32|-2.219652184e+32|-7.407558037e+31|-1.478896380e+32|0.000000000e+00|-7.407558037e+31|2.156534736e+32|1.240384458e+32|2.190015442e+31|1.021382913e+32|0.000000000e+00|2.190015442e+31|2.830567198e+32|1.601654481e+32|3.257237783e+31|1.275930703e+32|0.000000000e+00|3.257237783e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.830567198e+32|2.830335433e+32|2.069020000e+05|6.000000000e+02|-2.495014812e+27
4.109072620e+00|1.369297946e+00|1.261808084e+00|1.074898623e-01|3.773569474e-03|1.154214720e-05|9.787094431e-05|1.094130915e-04|2.069020000e+05|1.386780000e+05|1.290740000e+05|9.604000000e+03|8.746300000e+04|4.161100000e+04|9.090346627e-01|8.460790527e-01|6.295560995e-02|5.733229377e-01|2.727561150e-01|3.694008088e+31|1.231196506e+31|1.146656375e+31|8.454013121e+29|7.774488921e+30|3.692074825e+30|3.455639874e+31|2.517964670e+31|2.411585982e+31|1.063786877e+30|1.613632083e+31|7.979538990e+30|-3.046584644e+32|-2.240100796e+32|-2.117545658e+32|-1.225551377e+31|-1.314281201e+32|-8.032644567e+31|2.115650903e+32|1.219935846e+32|1.102869761e+32|1.170660849e+31|8.679336041e+31|2.349361569e+31|2.830615700e+32|1.594851963e+32|1.458693997e+32|1.361579667e+31|1.107041702e+32|3.516522950e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.830615700e+32|2.830335433e+32|2.069020000e+05|1.200000000e+03|-2.495014812e+27
4.109065769e+00|1.369329319e+00|1.312966705e+00|5.636261427e-02|9.084374955e-02|8.909694124e-05|2.892270518e-05|6.017423606e-05|2.069020000e+05|1.386780000e+05|1.346660000e+05|4.012000000e+03|9.305500000e+04|4.161100000e+04|9.090346627e-01|8.827354274e-01|2.629923529e-02|6.099793123e-01|2.727561150e-01|4.248920516e+31|1.416147097e+31|1.376720036e+31|3.942706094e+29|9.520578019e+30|4.246622343e+30|3.455210992e+31|2.517762846e+31|2.473302968e+31|4.445987793e+29|1.675316616e+31|7.979863525e+30|-3.101960946e+32|-2.267811649e+32|-2.216587143e+32|-5.122450568e+30|-1.405012864e+32|-8.115742795e+31|2.060274601e+32|1.192224993e+32|1.143349504e+32|4.887548859e+30|9.167231700e+31|2.266263341e+31|2.830687752e+32|1.585615987e+32|1.528351805e+32|5.726418248e+30|1.179460612e+32|3.488911928e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.830687752e+32|2.830335433e+32|2.069020000e+05|1.800000000e+03|-2.495014812e+27
4.109043626e+00|1.369371662e+00|1.190502499e+00|1.788691632e-01|5.799832105e-01|3.959884151e-04|9.064155351e-05|3.053468616e-04|2.069020000e+05|1.386780000e+05|1.223710000e+05|1.630700000e+04|8.076000000e+04|4.161100000e+04|9.090346627e-01|8.021411083e-01|1.068935544e-01|5.293849933e-01|2.727561150e-01|5.049566999e+31|1.682906978e+31|1.486575758e+31|1.963312199e+30|9.820909199e+30|5.044848380e+30|3.453983454e+31|2.517259446e+31|2.332844022e+31|1.844154240e+30|1.534934461e+31|7.979095609e+30|-3.181892024e+32|-2.307838956e+32|-2.090561197e+32|-2.172777596e+31|-1.266993413e+32|-8.235677843e+31|1.980343523e+32|1.152197685e+32|9.626133792e+31|1.895843059e+31|7.479805500e+31|2.146328293e+31|2.830698568e+32|1.572214328e+32|1.344555357e+32|2.276589703e+31|9.996830881e+31|3.448722691e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.830698568e+32|2.830335433e+32|2.069020000e+05|2.400000000e+03|-2.495014812e+27
4.109123345e+00|1.369649679e+00|1.161901168e+00|2.077485110e-01|4.093517140e+00|1.741802302e-03|4.798339590e-04|1.261968343e-03|2.069020000e+05|1.386780000e+05|1.206770000e+05|1.800100000e+04|7.906600000e+04|4.161100000e+04|9.090346627e-01|7.910370421e-01|1.179976206e-01|5.182809271e-01|2.727561150e-01|6.319371453e+31|2.106319157e+31|1.835956292e+31|2.703628652e+30|1.205569407e+31|6.303868847e+30|3.451642626e+31|2.516159597e+31|2.310382860e+31|2.057767373e+30|1.512842929e+31|7.975399306e+30|-3.307865393e+32|-2.370892292e+32|-2.122907157e+32|-2.479851345e+31|-1.280683259e+32|-8.422238985e+31|1.854370154e+32|1.089144350e+32|8.880018677e+31|2.011424819e+31|6.920251526e+31|1.959767151e+31|2.831471562e+32|1.551392225e+32|1.302635783e+32|2.487564422e+31|9.638663862e+31|3.387693966e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.831471562e+32|2.830335433e+32|2.069020000e+05|3.000000000e+03|-2.495014812e+27
4.109087212e+00|1.415266726e+00|1.130083295e+00|2.851834318e-01|4.109075415e+00|1.465400051e-01|1.365161510e-02|1.328883900e-01|2.069020000e+05|1.412280000e+05|1.243570000e+05|1.687100000e+04|8.274600000e+04|4.161100000e+04|9.260153790e-01|8.151876482e-01|1.108277308e-01|5.424315332e-01|2.727561150e-01|8.519462782e+31|3.031678838e+31|2.578216517e+31|4.534623213e+30|1.719448815e+31|8.587677015e+30|3.612626995e+31|2.704232238e+31|2.439211495e+31|2.650207429e+30|1.642463932e+31|7.967475630e+30|-3.543440782e+32|-2.535369408e+32|-2.287012425e+32|-2.483569836e+31|-1.410306569e+32|-8.767058554e+31|1.618794765e+32|9.882901109e+31|8.157131455e+31|1.725769654e+31|6.542183874e+31|1.614947581e+31|2.832003743e+32|1.561881219e+32|1.317455947e+32|2.444252718e+31|9.904096621e+31|3.270462846e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.832003743e+32|2.830335433e+32|2.069020000e+05|3.600000000e+03|-2.495014812e+27
4.109034525e+00|2.448924914e+00|1.175981947e+00|1.272942967e+00|4.108850553e+00|2.134595153e+00|6.762535496e-01|1.458341603e+00|2.069020000e+05|1.750140000e+05|1.287040000e+05|4.631000000e+04|8.254700000e+04|4.615700000e+04|1.151031418e+00|8.451265746e-01|3.059048435e-01|5.420978687e-01|3.030287059e-01|1.049527246e+32|6.816899492e+31|3.838938395e+31|2.977961097e+31|2.485886249e+31|1.353052147e+31|4.886905562e+31|4.429434659e+31|3.600439681e+31|8.289949782e+30|2.473032866e+31|1.127406815e+31|-3.869675815e+32|-3.376850356e+32|-2.591618892e+32|-7.852314639e+31|-1.552788942e+32|-1.038829951e+32|1.292559733e+32|9.897748674e+31|6.195649717e+31|3.702098957e+31|5.067709354e+31|1.127940363e+31|2.830777535e+32|2.114408283e+32|1.363502779e+32|7.509055032e+31|1.002662847e+32|3.608399324e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.830777535e+32|2.830335433e+32|2.069020000e+05|4.200000000e+03|-2.495014812e+27
4.108975640e+00|2.425019186e+00|1.767213277e+00|6.578059090e-01|4.108741676e+00|2.113362381e+00|1.228733022e+00|8.846293583e-01|2.069020000e+05|1.754950000e+05|1.454250000e+05|3.007000000e+04|9.444100000e+04|5.098400000e+04|1.154386934e+00|9.557204408e-01|1.986664934e-01|6.205434139e-01|3.351770269e-01|9.789703822e+31|6.361830056e+31|4.561392492e+31|1.800437564e+31|2.738980086e+31|1.822412406e+31|4.160461491e+31|3.671765836e+31|3.168891128e+31|5.028747077e+30|2.168837377e+31|1.000053751e+31|-3.727860867e+32|-3.258732158e+32|-2.789154211e+32|-4.695779466e+31|-1.676607264e+32|-1.112546947e+32|1.434374680e+32|1.119894087e+32|8.392210800e+31|2.806730075e+31|6.797096747e+31|1.595114053e+31|2.829391211e+32|2.123253677e+32|1.612249442e+32|5.110042347e+31|1.170491421e+32|4.417580210e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.829391211e+32|2.830335433e+32|2.069020000e+05|4.800000000e+03|-2.495014812e+27
4.108389542e+00|1.969443478e+00|5.227845949e-01|1.446658883e+00|4.108111705e+00|1.375980536e+00|9.710841573e-02|1.278872120e+00|2.069020000e+05|1.630530000e+05|4.707400000e+04|1.159790000e+05|6.730000000e+03|4.034400000e+04|1.071690370e+00|3.086382523e-01|7.630521175e-01|4.418756208e-02|2.644506902e-01|7.296592038e+31|3.645410471e+31|1.081388321e+31|2.564022151e+31|1.659208008e+30|9.154675198e+30|3.459294983e+31|2.842490255e+31|8.221947434e+30|2.020295511e+31|1.812314060e+30|6.409633373e+30|-3.410053949e+32|-2.781265363e+32|-9.582753876e+31|-1.822989975e+32|-1.286550045e+31|-8.296203831e+31|1.752181598e+32|1.286931139e+32|2.162278852e+31|1.070703254e+32|3.925949241e+30|1.769683928e+31|2.827770300e+32|1.935721212e+32|4.065861916e+31|1.529135020e+32|7.397471309e+30|3.326114785e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.827770300e+32|2.830335433e+32|2.069020000e+05|5.400000000e+03|-2.495014812e+27
