#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.795954683e+06|2.231796907e+27|2.280883782e+27|2.330055518e+27|2.282967307e+27|2.282967307e+29|5.372707298e+33
1.798116519e+06|2.259618364e+27|2.303541490e+27|2.358203862e+27|2.312727473e+27|2.312727473e+29|5.385602098e+33
1.800508703e+06|2.241659334e+27|2.295711933e+27|2.344643080e+27|2.297831694e+27|2.297831694e+29|5.399999711e+33
1.802827511e+06|2.261033996e+27|2.309112645e+27|2.375389394e+27|2.319381393e+27|2.319381393e+29|5.413828545e+33
1.805030827e+06|2.257929374e+27|2.311330023e+27|2.355526597e+27|2.312059647e+27|2.312059647e+29|5.427107442e+33
1.807379382e+06|2.263920673e+27|2.312255842e+27|2.364920840e+27|2.319040931e+27|2.319040931e+29|5.441198561e+33
1.809738616e+06|2.265253449e+27|2.298805911e+27|2.345860687e+27|2.300424718e+27|2.300424718e+29|5.455433412e+33
1.811775235e+06|2.279883373e+27|2.315789702e+27|2.368901246e+27|2.327169166e+27|2.327169166e+29|5.467687712e+33
1.814023599e+06|2.281049750e+27|2.331421960e+27|2.387553921e+27|2.336883840e+27|2.336883840e+29|5.481274465e+33
1.816372186e+06|2.293469727e+27|2.338257963e+27|2.394848846e+27|2.344711814e+27|2.344711814e+29|5.495548782e+33
1.818768568e+06|2.279828954e+27|2.345340707e+27|2.386626271e+27|2.334134988e+27|2.334134988e+29|5.510044203e+33
1.821175587e+06|2.303588092e+27|2.352125006e+27|2.386558291e+27|2.344497198e+27|2.344497198e+29|5.524614422e+33
1.823667053e+06|2.298466353e+27|2.340566565e+27|2.395982585e+27|2.347002510e+27|2.347002510e+29|5.539830836e+33
1.826153684e+06|2.299563850e+27|2.340034124e+27|2.399034776e+27|2.338708710e+27|2.338708710e+29|5.554896648e+33
1.828407062e+06|2.312277661e+27|2.355689708e+27|2.401540234e+27|2.355056655e+27|2.355056655e+29|5.568557466e+33
1.830527382e+06|2.318655474e+27|2.363992209e+27|2.415032973e+27|2.369068331e+27|2.369068331e+29|5.578950157e+33
1.832893331e+06|2.336695793e+27|2.385669086e+27|2.441839567e+27|2.388935124e+27|2.388935124e+29|5.595910164e+33
1.835273756e+06|2.355844814e+27|2.414335635e+27|2.464418562e+27|2.408593152e+27|2.408593152e+29|5.610380123e+33
1.837314057e+06|2.357298423e+27|2.409268597e+27|2.449592258e+27|2.402030705e+27|2.402030705e+29|5.622893997e+33
1.839425634e+06|2.373074460e+27|2.421700682e+27|2.469422407e+27|2.424009101e+27|2.424009101e+29|5.635849562e+33
1.841770334e+06|2.363554897e+27|2.416242044e+27|2.456909979e+27|2.409586155e+27|2.409586155e+29|5.650196733e+33
1.844060062e+06|2.347248901e+27|2.400874809e+27|2.457426745e+27|2.405408911e+27|2.405408911e+29|5.664327323e+33
1.846204468e+06|2.371588178e+27|2.416483268e+27|2.468033366e+27|2.418219208e+27|2.418219208e+29|5.677530129e+33
1.848277450e+06|2.399276298e+27|2.438648113e+27|2.475368522e+27|2.432089092e+27|2.432089092e+29|5.690259780e+33
1.850396221e+06|2.375660907e+27|2.438242972e+27|2.493746836e+27|2.444212398e+27|2.444212398e+29|5.703340261e+33
1.852325878e+06|2.388001000e+27|2.431500732e+27|2.480276766e+27|2.434738927e+27|2.434738927e+29|5.715209097e+33
1.854502997e+06|2.395563855e+27|2.439080376e+27|2.483542004e+27|2.434776264e+27|2.434776264e+29|5.726074138e+33
1.856261264e+06|2.402419279e+27|2.451645239e+27|2.494975351e+27|2.453014375e+27|2.453014375e+29|5.739511643e+33
1.858356533e+06|2.377865048e+27|2.425750978e+27|2.488763877e+27|2.438167825e+27|2.438167825e+29|5.752527481e+33
1.860437566e+06|2.403545446e+27|2.454524868e+27|2.502335044e+27|2.455834754e+27|2.455834754e+29|5.765385566e+33
1.862524722e+06|2.416462440e+27|2.466205938e+27|2.522688499e+27|2.463260075e+27|2.463260075e+29|5.775712418e+33
1.864593095e+06|2.406146625e+27|2.457285529e+27|2.511607151e+27|2.463932852e+27|2.463932852e+29|5.791171030e+33
1.866896664e+06|2.421490427e+27|2.481221195e+27|2.553690994e+27|2.486502300e+27|2.486502300e+29|5.805470002e+33
1.869191276e+06|2.427873551e+27|2.477120511e+27|2.520084153e+27|2.474410896e+27|2.474410896e+29|5.819772581e+33
1.871353777e+06|2.440473106e+27|2.484435958e+27|2.539304413e+27|2.487136351e+27|2.487136351e+29|5.833248944e+33
1.873619752e+06|2.421091664e+27|2.485889748e+27|2.540085540e+27|2.488322896e+27|2.488322896e+29|5.847441155e+33
1.875892917e+06|2.456618061e+27|2.500952863e+27|2.541962506e+27|2.499567597e+27|2.499567597e+29|5.861580644e+33
1.878446504e+06|2.455691128e+27|2.505481125e+27|2.555010088e+27|2.510464585e+27|2.510464585e+29|5.877564825e+33
1.881070007e+06|2.459314231e+27|2.513979561e+27|2.569105605e+27|2.510891554e+27|2.510891554e+29|5.894063378e+33
1.883356341e+06|2.446410374e+27|2.512164145e+27|2.565862282e+27|2.510864054e+27|2.510864054e+29|5.908402296e+33
1.885592645e+06|2.490373482e+27|2.526042788e+27|2.567472943e+27|2.538181337e+27|2.538181337e+29|5.922378276e+33
1.887784125e+06|2.469197056e+27|2.522417814e+27|2.573651041e+27|2.518710218e+27|2.518710218e+29|5.936122688e+33
1.889844530e+06|2.474846166e+27|2.536846819e+27|2.581781432e+27|2.537951363e+27|2.537951363e+29|5.949209005e+33
1.891891257e+06|2.480258254e+27|2.521835536e+27|2.570929085e+27|2.521213692e+27|2.521213692e+29|5.959238482e+33
1.894319695e+06|2.487575453e+27|2.536914495e+27|2.594834524e+27|2.547214833e+27|2.547214833e+29|5.977334813e+33
1.896851358e+06|2.495053610e+27|2.540033850e+27|2.594209594e+27|2.542848965e+27|2.542848965e+29|5.993353436e+33
1.899212387e+06|2.504476908e+27|2.557202415e+27|2.609932384e+27|2.563853483e+27|2.563853483e+29|6.008178929e+33
1.901518426e+06|2.500396821e+27|2.552436785e+27|2.594670363e+27|2.565638642e+27|2.565638642e+29|6.022842130e+33
1.903942998e+06|2.502976318e+27|2.565026630e+27|2.634737913e+27|2.568801374e+27|2.568801374e+29|6.038264314e+33
1.906246509e+06|2.521934582e+27|2.578992981e+27|2.625053103e+27|2.576204070e+27|2.576204070e+29|6.052862217e+33
1.908534470e+06|2.536807856e+27|2.602926343e+27|2.657174470e+27|2.599115592e+27|2.599115592e+29|6.067379512e+33
1.910879032e+06|2.538624003e+27|2.577445259e+27|2.645982410e+27|2.587166816e+27|2.587166816e+29|6.082335669e+33
1.913294346e+06|2.547679823e+27|2.607255530e+27|2.669632716e+27|2.607634965e+27|2.607634965e+29|6.097749372e+33
1.915906170e+06|2.570643321e+27|2.623800536e+27|2.687260766e+27|2.629493162e+27|2.629493162e+29|6.114309134e+33
1.918401764e+06|2.559587255e+27|2.611781622e+27|2.681576055e+27|2.620771481e+27|2.620771481e+29|6.130244521e+33
1.920757233e+06|2.563820315e+27|2.626808031e+27|2.672192288e+27|2.616819610e+27|2.616819610e+29|6.145397565e+33
1.922873104e+06|2.576534407e+27|2.624651137e+27|2.680824511e+27|2.628870484e+27|2.628870484e+29|6.158931019e+33
1.925206321e+06|2.586560405e+27|2.628918859e+27|2.695282024e+27|2.638819272e+27|2.638819272e+29|6.173825085e+33
1.927637193e+06|2.595939665e+27|2.644650247e+27|2.706429753e+27|2.650872273e+27|2.650872273e+29|6.189485898e+33
1.929854312e+06|2.579813638e+27|2.641988729e+27|2.688063203e+27|2.640668265e+27|2.640668265e+29|6.203699270e+33
1.932275706e+06|2.600400850e+27|2.651876220e+27|2.709695488e+27|2.655319851e+27|2.655319851e+29|6.219299897e+33
1.934629682e+06|2.585267172e+27|2.645756080e+27|2.709688768e+27|2.657439183e+27|2.657439183e+29|6.234422600e+33
1.936894065e+06|2.606088490e+27|2.654300197e+27|2.697206853e+27|2.652237129e+27|2.652237129e+29|6.249045364e+33
1.939187966e+06|2.593556705e+27|2.648203035e+27|2.713273174e+27|2.657572626e+27|2.657572626e+29|6.263820275e+33
1.941118327e+06|2.614414787e+27|2.675419041e+27|2.728695476e+27|2.675912912e+27|2.675912912e+29|6.276323459e+33
1.943274130e+06|2.637396306e+27|2.695814552e+27|2.737709286e+27|2.685983390e+27|2.685983390e+29|6.290294831e+33
1.945110594e+06|2.624323570e+27|2.679603543e+27|2.736849744e+27|2.684250651e+27|2.684250651e+29|6.302158715e+33
1.947047293e+06|2.650956893e+27|2.702664019e+27|2.748357650e+27|2.695002096e+27|2.695002096e+29|6.314743768e+33
1.948892331e+06|2.642392662e+27|2.708681499e+27|2.750146824e+27|2.688521430e+27|2.688521430e+29|6.326665511e+33
1.950870613e+06|2.626916227e+27|2.688749998e+27|2.756266503e+27|2.683841988e+27|2.683841988e+29|6.339498592e+33
1.952979560e+06|2.639426900e+27|2.698119201e+27|2.765334117e+27|2.700826177e+27|2.700826177e+29|6.353250515e+33
1.954718902e+06|2.656816203e+27|2.703420157e+27|2.754305417e+27|2.702360740e+27|2.702360740e+29|6.364641099e+33
1.956647592e+06|2.674116136e+27|2.729111959e+27|2.785713696e+27|2.721722201e+27|2.721722201e+29|6.377146283e+33
1.958590546e+06|2.676285399e+27|2.727847118e+27|2.757783541e+27|2.717587867e+27|2.717587867e+29|6.389832528e+33
1.960702978e+06|2.645904016e+27|2.717274609e+27|2.776102723e+27|2.719431702e+27|2.719431702e+29|6.403662892e+33
1.962695250e+06|2.684174812e+27|2.742025595e+27|2.799102008e+27|2.751443940e+27|2.751443940e+29|6.416637470e+33
1.964860335e+06|2.679172426e+27|2.755585934e+27|2.806430288e+27|2.746221679e+27|2.746221679e+29|6.430867716e+33
1.966967360e+06|2.687951921e+27|2.737504875e+27|2.804395351e+27|2.751315877e+27|2.751315877e+29|6.444655435e+33
1.969034886e+06|2.691670433e+27|2.753727964e+27|2.816188845e+27|2.750646854e+27|2.750646854e+29|6.458185432e+33
1.971171297e+06|2.697821631e+27|2.755957087e+27|2.821776423e+27|2.762520576e+27|2.762520576e+29|6.472228670e+33
1.973679141e+06|2.711443764e+27|2.766402776e+27|2.819458938e+27|2.773132378e+27|2.773132378e+29|6.488707045e+33
1.975718226e+06|2.720809281e+27|2.768727046e+27|2.807427329e+27|2.775725114e+27|2.775725114e+29|6.499059699e+33
1.977909888e+06|2.717740029e+27|2.760028147e+27|2.832887791e+27|2.774678880e+27|2.774678880e+29|6.516530320e+33
1.979866562e+06|2.722368221e+27|2.778698055e+27|2.835031942e+27|2.781481244e+27|2.781481244e+29|6.526449096e+33
1.982015007e+06|2.728175324e+27|2.790593751e+27|2.839408986e+27|2.784049442e+27|2.784049442e+29|6.543601744e+33
1.984338101e+06|2.708202533e+27|2.768664882e+27|2.833032167e+27|2.765801149e+27|2.765801149e+29|6.559022758e+33
1.986574867e+06|2.725460002e+27|2.790334536e+27|2.856444787e+27|2.791387346e+27|2.791387346e+29|6.570638992e+33
1.988632620e+06|2.750881232e+27|2.817214552e+27|2.878032016e+27|2.811953385e+27|2.811953385e+29|6.587431631e+33
1.990808426e+06|2.730577324e+27|2.803131962e+27|2.859511582e+27|2.801005948e+27|2.801005948e+29|6.601904055e+33
1.992678363e+06|2.772646446e+27|2.815965356e+27|2.867267935e+27|2.821207926e+27|2.821207926e+29|6.614185634e+33
1.995021110e+06|2.771587950e+27|2.824641953e+27|2.866558605e+27|2.830780029e+27|2.830780029e+29|6.629828023e+33
1.997180464e+06|2.774904474e+27|2.823822873e+27|2.911594466e+27|2.831391680e+27|2.831391680e+29|6.644190472e+33
1.999249057e+06|2.778674932e+27|2.836235839e+27|2.919123259e+27|2.840529254e+27|2.840529254e+29|6.657964804e+33
2.001504607e+06|2.789342395e+27|2.838314334e+27|2.890589437e+27|2.845333279e+27|2.845333279e+29|6.669930098e+33
2.003827536e+06|2.808194379e+27|2.854711641e+27|2.921234314e+27|2.860885526e+27|2.860885526e+29|6.688437613e+33
2.006005802e+06|2.775106187e+27|2.834383212e+27|2.900450002e+27|2.834488350e+27|2.834488350e+29|6.702943792e+33
2.008251080e+06|2.783824052e+27|2.839676806e+27|2.910702650e+27|2.845767478e+27|2.845767478e+29|6.718002771e+33
2.010975257e+06|2.830300158e+27|2.876165216e+27|2.941973980e+27|2.888479407e+27|2.888479407e+29|6.736327430e+33
2.013259331e+06|2.828357066e+27|2.882546185e+27|2.944972225e+27|2.885760717e+27|2.885760717e+29|6.751607752e+33
2.015646461e+06|2.836438773e+27|2.891846167e+27|2.950005717e+27|2.902441322e+27|2.902441322e+29|6.767652080e+33
2.018168319e+06|2.839034466e+27|2.888143977e+27|2.966177937e+27|2.898960183e+27|2.898960183e+29|6.784594527e+33
2.020320517e+06|2.811328385e+27|2.868811644e+27|2.934084981e+27|2.874903947e+27|2.874903947e+29|6.799115434e+33
2.022738909e+06|2.865932425e+27|2.910915341e+27|2.965007564e+27|2.913095610e+27|2.913095610e+29|6.815337905e+33
2.024996251e+06|2.873291439e+27|2.923214440e+27|3.014709189e+27|2.932665282e+27|2.932665282e+29|6.830577692e+33
2.027061138e+06|2.858480399e+27|2.917237179e+27|2.990991995e+27|2.915062712e+27|2.915062712e+29|6.844567029e+33
2.029196907e+06|2.843386463e+27|2.922886655e+27|2.985654184e+27|2.919433588e+27|2.919433588e+29|6.858927409e+33
2.031240349e+06|2.884669073e+27|2.934618608e+27|3.004930316e+27|2.945441273e+27|2.945441273e+29|6.872712823e+33
2.033432386e+06|2.863017412e+27|2.928595877e+27|2.991252912e+27|2.939244373e+27|2.939244373e+29|6.887550087e+33
2.035879294e+06|2.892669236e+27|2.940872227e+27|2.994573477e+27|2.940975696e+27|2.940975696e+29|6.904176331e+33
2.038139764e+06|2.892235137e+27|2.939414711e+27|3.005955172e+27|2.942217967e+27|2.942217967e+29|6.919544935e+33
2.040372730e+06|2.906008540e+27|2.953381554e+27|3.007436540e+27|2.960508759e+27|2.960508759e+29|6.934752711e+33
2.042945578e+06|2.912521205e+27|2.976656845e+27|3.027180525e+27|2.979951178e+27|2.979951178e+29|6.952232469e+33
2.045575985e+06|2.890282065e+27|2.947483088e+27|3.014233635e+27|2.953105143e+27|2.953105143e+29|6.970127324e+33
2.047548399e+06|2.918808318e+27|2.974121087e+27|3.041441720e+27|2.985742869e+27|2.985742869e+29|6.983627226e+33
2.049585646e+06|2.935940603e+27|2.999802073e+27|3.056291822e+27|2.984850796e+27|2.984850796e+29|6.997430457e+33
2.051491203e+06|2.920938135e+27|2.977844199e+27|3.039596662e+27|2.977742107e+27|2.977742107e+29|7.010468525e+33
2.053301286e+06|2.904044505e+27|2.995447589e+27|3.052084758e+27|2.984872174e+27|2.984872174e+29|7.022815305e+33
2.055147109e+06|2.948699916e+27|3.018479097e+27|3.087591683e+27|3.017573957e+27|3.017573957e+29|7.035537965e+33
2.056869597e+06|2.956112147e+27|3.006007382e+27|3.072882890e+27|3.011701889e+27|3.011701889e+29|7.047176505e+33
2.058733115e+06|2.955776154e+27|3.029341727e+27|3.087274976e+27|3.026728440e+27|3.026728440e+29|7.060186471e+33
2.060641153e+06|2.941664623e+27|2.982737073e+27|3.055328200e+27|2.998090216e+27|2.998090216e+29|7.073307963e+33
2.062557620e+06|2.985202117e+27|3.042915662e+27|3.100950299e+27|3.043252918e+27|3.043252918e+29|7.086375978e+33
2.064574564e+06|2.974352595e+27|3.034267246e+27|3.111165492e+27|3.039934998e+27|3.039934998e+29|7.100224327e+33
2.066885856e+06|2.962985501e+27|3.010211947e+27|3.115005127e+27|3.033613758e+27|3.033613758e+29|7.116137117e+33
2.069317370e+06|2.979190561e+27|3.030090362e+27|3.100560227e+27|3.034861350e+27|3.034861350e+29|7.132759780e+33
2.071443139e+06|3.008095829e+27|3.059861234e+27|3.124170947e+27|3.066702968e+27|3.066702968e+29|7.147651011e+33
2.073666049e+06|2.988250889e+27|3.054783820e+27|3.127553342e+27|3.057821394e+27|3.057821394e+29|7.162990536e+33
2.075695936e+06|2.992087325e+27|3.060943381e+27|3.134167337e+27|3.071796668e+27|3.071796668e+29|7.176954185e+33
2.077796374e+06|2.990487445e+27|3.046766208e+27|3.107848636e+27|3.051454360e+27|3.051454360e+29|7.191399352e+33
2.079952156e+06|3.005841295e+27|3.058773505e+27|3.146614458e+27|3.076542488e+27|3.076542488e+29|7.203032593e+33
2.082009246e+06|3.018911465e+27|3.087189983e+27|3.151085934e+27|3.074306986e+27|3.074306986e+29|7.220646657e+33
2.084097170e+06|3.011151825e+27|3.073053841e+27|3.123018982e+27|3.074551147e+27|3.074551147e+29|7.235168623e+33
2.086178135e+06|3.027341985e+27|3.096664401e+27|3.176015634e+27|3.101923382e+27|3.101923382e+29|7.249617419e+33
2.088269501e+06|3.030437720e+27|3.082533315e+27|3.154122748e+27|3.105024011e+27|3.105024011e+29|7.264187984e+33
2.090226693e+06|3.035219253e+27|3.093349683e+27|3.139453061e+27|3.095017491e+27|3.095017491e+29|7.277817632e+33
2.092471358e+06|3.046604531e+27|3.085106982e+27|3.149225798e+27|3.102029472e+27|3.102029472e+29|7.286700420e+33
2.094629809e+06|3.064713973e+27|3.110842631e+27|3.191475074e+27|3.130707137e+27|3.130707137e+29|7.308451516e+33
2.096786292e+06|3.084934618e+27|3.150503157e+27|3.202251212e+27|3.157427712e+27|3.157427712e+29|7.323495861e+33
2.098681034e+06|3.059094424e+27|3.126538266e+27|3.186681392e+27|3.133411115e+27|3.133411115e+29|7.336655293e+33
2.100824620e+06|3.068791552e+27|3.142724560e+27|3.200243802e+27|3.131477873e+27|3.131477873e+29|7.351794090e+33
2.102882801e+06|3.072842847e+27|3.129522220e+27|3.224454485e+27|3.151616572e+27|3.151616572e+29|7.366247672e+33
2.104934639e+06|3.072990363e+27|3.126731283e+27|3.193946747e+27|3.136101170e+27|3.136101170e+29|7.380641762e+33
2.107123388e+06|3.065803609e+27|3.141258105e+27|3.236610612e+27|3.153626820e+27|3.153626820e+29|7.395899247e+33
2.109263827e+06|3.084109147e+27|3.156708309e+27|3.222970609e+27|3.164926002e+27|3.164926002e+29|7.410972096e+33
2.111366228e+06|3.109290882e+27|3.163077446e+27|3.223179912e+27|3.168217491e+27|3.168217491e+29|7.425748244e+33
2.113687803e+06|3.086431760e+27|3.152075934e+27|3.210379765e+27|3.155291859e+27|3.155291859e+29|7.442179888e+33
2.115884014e+06|3.082097572e+27|3.158825878e+27|3.237681408e+27|3.162307042e+27|3.162307042e+29|7.457540621e+33
2.118129815e+06|3.105411819e+27|3.168783102e+27|3.255053698e+27|3.185898792e+27|3.185898792e+29|7.470009247e+33
2.120218968e+06|3.147187278e+27|3.197371770e+27|3.269145555e+27|3.207124960e+27|3.207124960e+29|7.488194745e+33
2.122463328e+06|3.121173434e+27|3.160702249e+27|3.236533007e+27|3.176067437e+27|3.176067437e+29|7.504134784e+33
2.124731944e+06|3.160455314e+27|3.212620959e+27|3.267237463e+27|3.228564419e+27|3.228564419e+29|7.520156391e+33
2.126953199e+06|3.159737750e+27|3.241628949e+27|3.300010752e+27|3.232057126e+27|3.232057126e+29|7.532399226e+33
2.129076818e+06|3.152168580e+27|3.215028086e+27|3.281699809e+27|3.216814848e+27|3.216814848e+29|7.550923204e+33
2.131496084e+06|3.150216009e+27|3.219577009e+27|3.271005312e+27|3.215704103e+27|3.215704103e+29|7.568129161e+33
2.133904423e+06|3.140811755e+27|3.206481448e+27|3.287227013e+27|3.224134178e+27|3.224134178e+29|7.585116258e+33
2.135840344e+06|3.146805516e+27|3.206492309e+27|3.286045377e+27|3.229751836e+27|3.229751836e+29|7.598874841e+33
2.137904699e+06|3.185127650e+27|3.236928804e+27|3.287965298e+27|3.248868199e+27|3.248868199e+29|7.613718333e+33
2.139986665e+06|3.182324676e+27|3.232803000e+27|3.313163514e+27|3.248726741e+27|3.248726741e+29|7.628498450e+33
2.142090241e+06|3.213615758e+27|3.270341333e+27|3.336898099e+27|3.274754693e+27|3.274754693e+29|7.643510192e+33
2.144389785e+06|3.202254019e+27|3.274014293e+27|3.338521821e+27|3.273345083e+27|3.273345083e+29|7.659937641e+33
2.146839227e+06|3.214986158e+27|3.286535160e+27|3.354887767e+27|3.281988959e+27|3.281988959e+29|7.677468273e+33
2.148954947e+06|3.198679414e+27|3.262767714e+27|3.320185637e+27|3.270398213e+27|3.270398213e+29|7.689040963e+33
2.150813564e+06|3.214173757e+27|3.266393325e+27|3.357619999e+27|3.286387586e+27|3.286387586e+29|7.705798542e+33
2.152691215e+06|3.191660827e+27|3.278878917e+27|3.337896894e+27|3.283008738e+27|3.283008738e+29|7.719389854e+33
2.154785061e+06|3.231742692e+27|3.312265653e+27|3.398257939e+27|3.317518370e+27|3.317518370e+29|7.734414101e+33
2.156859820e+06|3.215598115e+27|3.281099109e+27|3.345262574e+27|3.290897614e+27|3.290897614e+29|7.749326148e+33
2.158983117e+06|3.232563050e+27|3.321671682e+27|3.399081481e+27|3.317292786e+27|3.317292786e+29|7.764624656e+33
2.160914102e+06|3.276188919e+27|3.335739289e+27|3.405633293e+27|3.339773589e+27|3.339773589e+29|7.778606776e+33
2.162825744e+06|3.251800085e+27|3.338728795e+27|3.410774940e+27|3.335764235e+27|3.335764235e+29|7.792291300e+33
2.164549799e+06|3.265725868e+27|3.342955583e+27|3.409399049e+27|3.335459650e+27|3.335459650e+29|7.804722602e+33
2.166490250e+06|3.296201693e+27|3.356047473e+27|3.433675578e+27|3.361741936e+27|3.361741936e+29|7.815083222e+33
2.168568188e+06|3.296411177e+27|3.366960190e+27|3.437937710e+27|3.362934086e+27|3.362934086e+29|7.833750439e+33
2.170541199e+06|3.274486401e+27|3.350513814e+27|3.416980946e+27|3.350688665e+27|3.350688665e+29|7.847989982e+33
2.172889661e+06|3.279534907e+27|3.342591256e+27|3.426913816e+27|3.352978542e+27|3.352978542e+29|7.864932809e+33
2.175002946e+06|3.308254957e+27|3.357081090e+27|3.427238627e+27|3.365514083e+27|3.365514083e+29|7.880260263e+33
2.176907131e+06|3.299313670e+27|3.365105331e+27|3.444077084e+27|3.376074819e+27|3.376074819e+29|7.894094319e+33
2.179158923e+06|3.308092632e+27|3.383755420e+27|3.437417631e+27|3.377077003e+27|3.377077003e+29|7.910454869e+33
2.181308568e+06|3.290375027e+27|3.344066718e+27|3.427672381e+27|3.361168266e+27|3.361168266e+29|7.926013558e+33
2.183124454e+06|3.298595461e+27|3.365328466e+27|3.441485120e+27|3.381359978e+27|3.381359978e+29|7.939173514e+33
2.185019237e+06|3.319610762e+27|3.398223678e+27|3.458774713e+27|3.399128186e+27|3.399128186e+29|7.952993049e+33
2.187234531e+06|3.346229053e+27|3.398060895e+27|3.468327074e+27|3.404326466e+27|3.404326466e+29|7.969087320e+33
2.189463858e+06|3.343809176e+27|3.418608266e+27|3.521473808e+27|3.433297226e+27|3.433297226e+29|7.985378812e+33
2.191518973e+06|3.353156034e+27|3.412541899e+27|3.485766164e+27|3.423806313e+27|3.423806313e+29|8.000447116e+33
2.193449008e+06|3.351648372e+27|3.409859846e+27|3.495224124e+27|3.420267406e+27|3.420267406e+29|8.014463616e+33
2.195492903e+06|3.357945106e+27|3.419056747e+27|3.498261373e+27|3.427840560e+27|3.427840560e+29|8.029435001e+33
2.197549302e+06|3.349066363e+27|3.411446320e+27|3.515258166e+27|3.435155388e+27|3.435155388e+29|8.040780211e+33
2.199535636e+06|3.325399654e+27|3.431134002e+27|3.497715645e+27|3.430992635e+27|3.430992635e+29|8.058968786e+33
2.202087219e+06|3.374817663e+27|3.421209325e+27|3.512778961e+27|3.434614232e+27|3.434614232e+29|8.077756565e+33
2.204558396e+06|3.370612726e+27|3.445942791e+27|3.543427195e+27|3.467685486e+27|3.467685486e+29|8.095793652e+33
2.206759339e+06|3.367609247e+27|3.458848289e+27|3.542513352e+27|3.462720568e+27|3.462720568e+29|8.112023245e+33
2.208897988e+06|3.417743050e+27|3.470661230e+27|3.531727651e+27|3.466376836e+27|3.466376836e+29|8.127742438e+33
2.210671057e+06|3.392362853e+27|3.470961830e+27|3.539867779e+27|3.469891815e+27|3.469891815e+29|8.140790424e+33
2.212743544e+06|3.404124849e+27|3.487858609e+27|3.589342868e+27|3.497687775e+27|3.497687775e+29|8.156057093e+33
2.214880733e+06|3.428309177e+27|3.490352942e+27|3.561578682e+27|3.494974269e+27|3.494974269e+29|8.168064108e+33
2.216967892e+06|3.396131098e+27|3.476594718e+27|3.582811048e+27|3.492742454e+27|3.492742454e+29|8.183349012e+33
2.219019641e+06|3.411610602e+27|3.480194043e+27|3.586433468e+27|3.489155746e+27|3.489155746e+29|8.198521889e+33
2.221337154e+06|3.417705128e+27|3.469048597e+27|3.578123800e+27|3.493534574e+27|3.493534574e+29|8.215666652e+33
2.223472991e+06|3.422201875e+27|3.518356565e+27|3.595842624e+27|3.508293261e+27|3.508293261e+29|8.235340403e+33
2.225590469e+06|3.434014651e+27|3.527245483e+27|3.598002272e+27|3.517807149e+27|3.517807149e+29|8.251007800e+33
2.227802916e+06|3.442282304e+27|3.517284285e+27|3.623395479e+27|3.531408730e+27|3.531408730e+29|8.267377344e+33
2.229993373e+06|3.468471367e+27|3.512016126e+27|3.561434128e+27|3.517126654e+27|3.517126654e+29|8.283701949e+33
2.232174163e+06|3.474062783e+27|3.556756735e+27|3.626947700e+27|3.543934709e+27|3.543934709e+29|8.296015221e+33
2.234098994e+06|3.438631054e+27|3.506965862e+27|3.592738597e+27|3.523983643e+27|3.523983643e+29|8.314209926e+33
2.236153275e+06|3.504852022e+27|3.574656239e+27|3.641021492e+27|3.577428213e+27|3.577428213e+29|8.329429234e+33
2.238500126e+06|3.488382753e+27|3.549766799e+27|3.663343907e+27|3.573048030e+27|3.573048030e+29|8.346985757e+33
2.240819913e+06|3.446507379e+27|3.531809277e+27|3.634657315e+27|3.556917268e+27|3.556917268e+29|8.364272060e+33
2.242901947e+06|3.498610179e+27|3.558073288e+27|3.620039491e+27|3.562849152e+27|3.562849152e+29|8.379899615e+33
2.245307809e+06|3.506763965e+27|3.560289337e+27|3.666577547e+27|3.587454581e+27|3.587454581e+29|8.397802956e+33
2.247244152e+06|3.498578390e+27|3.589571688e+27|3.656381371e+27|3.587939202e+27|3.587939202e+29|8.408390126e+33
2.249104554e+06|3.516169785e+27|3.581349951e+27|3.676578420e+27|3.596204673e+27|3.596204673e+29|8.426231390e+33
2.251173514e+06|3.528132249e+27|3.586175189e+27|3.681670782e+27|3.610147258e+27|3.610147258e+29|8.441769741e+33
2.253336591e+06|3.530003483e+27|3.600550818e+27|3.672864185e+27|3.604530253e+27|3.604530253e+29|8.457905099e+33
2.255551563e+06|3.560879765e+27|3.615423190e+27|3.704322761e+27|3.628551021e+27|3.628551021e+29|8.474670285e+33
2.257889249e+06|3.531824317e+27|3.593628173e+27|3.670153728e+27|3.605763531e+27|3.605763531e+29|8.492243341e+33
2.259996075e+06|3.562605219e+27|3.616003567e+27|3.707392106e+27|3.623312879e+27|3.623312879e+29|8.508019026e+33
2.262058539e+06|3.563426873e+27|3.620495505e+27|3.687930329e+27|3.633562003e+27|3.633562003e+29|8.523598354e+33
2.264272922e+06|3.589950094e+27|3.651033005e+27|3.718566017e+27|3.658700823e+27|3.658700823e+29|8.540356041e+33
2.266464119e+06|3.569375851e+27|3.645694806e+27|3.710243214e+27|3.639700430e+27|3.639700430e+29|8.556882067e+33
2.268367114e+06|3.608998475e+27|3.681851513e+27|3.753277186e+27|3.673030420e+27|3.673030420e+29|8.571223504e+33
2.270206309e+06|3.581856622e+27|3.674201113e+27|3.733282287e+27|3.666692261e+27|3.666692261e+29|8.585139329e+33
2.271897932e+06|3.597687355e+27|3.660530432e+27|3.742865269e+27|3.665879656e+27|3.665879656e+29|8.597882590e+33
