#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.077223222e+06|3.496954539e+06|3.510545812e+06|3.525868956e+06|3.510508120e+06|4.235695823e+03|4.243468610e+03|4.252186544e+03|4.243404184e+03|1.144684750e+11|1.151264328e+11|1.158680272e+11|1.151245641e+11|9.630450439e+03|9.641448730e+03|9.653793945e+03|9.641365234e+03|1.849470582e+03
2.086371603e+06|3.486002879e+06|3.499430651e+06|3.519028579e+06|3.501555698e+06|4.229409388e+03|4.237115729e+03|4.248297254e+03|4.238278823e+03|1.139384016e+11|1.145883162e+11|1.155369556e+11|1.146912353e+11|9.621563721e+03|9.632457520e+03|9.648286377e+03|9.634114258e+03|1.849470582e+03
2.096439842e+06|3.473234165e+06|3.484447612e+06|3.497549399e+06|3.486159579e+06|4.222066777e+03|4.228515795e+03|4.236036967e+03|4.229460910e+03|1.133203318e+11|1.138631146e+11|1.144972660e+11|1.139460153e+11|9.611175537e+03|9.620304199e+03|9.630936279e+03|9.621639648e+03|1.849470582e+03
2.108829329e+06|3.458918481e+06|3.472761628e+06|3.483403643e+06|3.473480980e+06|4.213795231e+03|4.221794774e+03|4.227915851e+03|4.222152434e+03|1.126275337e+11|1.132974701e+11|1.138125767e+11|1.133323748e+11|9.599482422e+03|9.610792969e+03|9.619451904e+03|9.611306641e+03|1.849470582e+03
2.122417413e+06|3.438080079e+06|3.449816500e+06|3.470762508e+06|3.450932559e+06|4.201700823e+03|4.208517246e+03|4.220643814e+03|4.209121243e+03|1.116191643e+11|1.121870019e+11|1.132007481e+11|1.122410578e+11|9.582395264e+03|9.592031738e+03|9.609160645e+03|9.592886719e+03|1.849470582e+03
2.139638012e+06|3.425288569e+06|3.434798770e+06|3.447379600e+06|3.434996091e+06|4.194242106e+03|4.199792898e+03|4.207102918e+03|4.199862598e+03|1.110000516e+11|1.114603790e+11|1.120691114e+11|1.114697994e+11|9.571859375e+03|9.579698730e+03|9.590032715e+03|9.579802734e+03|1.849470582e+03
2.160248235e+06|3.398392774e+06|3.410176349e+06|3.422072556e+06|3.410999234e+06|4.178455239e+03|4.185379780e+03|4.192357848e+03|4.185817504e+03|1.096980218e+11|1.102683928e+11|1.108443705e+11|1.103082427e+11|9.549572998e+03|9.559348633e+03|9.569198486e+03|9.559970703e+03|1.849470582e+03
2.170560907e+06|3.389993426e+06|3.403210498e+06|3.417580794e+06|3.402201527e+06|4.173503913e+03|4.181287861e+03|4.189724561e+03|4.180647334e+03|1.092914639e+11|1.099311620e+11|1.106269123e+11|1.098824140e+11|9.542578857e+03|9.553572754e+03|9.565484131e+03|9.552671875e+03|1.849470582e+03
2.178347454e+06|3.382269444e+06|3.393926582e+06|3.405266377e+06|3.394248578e+06|4.168931383e+03|4.175827453e+03|4.182495985e+03|4.175968212e+03|1.089175032e+11|1.094818707e+11|1.100306612e+11|1.094974365e+11|9.536136963e+03|9.545854492e+03|9.555277832e+03|9.546068359e+03|1.849470582e+03
2.187235332e+06|3.367942220e+06|3.379537311e+06|3.402384663e+06|3.383412062e+06|4.160435379e+03|4.167312680e+03|4.180802454e+03|4.169558409e+03|1.082241746e+11|1.087852884e+11|1.098911999e+11|1.089729255e+11|9.524150635e+03|9.533857910e+03|9.552885010e+03|9.537025391e+03|1.849470582e+03
2.195302022e+06|3.361867343e+06|3.379238104e+06|3.390741100e+06|3.376591194e+06|4.156827329e+03|4.167135369e+03|4.173946254e+03|4.165523246e+03|1.079301407e+11|1.087708110e+11|1.093276632e+11|1.086427593e+11|9.519062744e+03|9.533602539e+03|9.543204346e+03|9.531331055e+03|1.849470582e+03
2.204630934e+06|3.350530730e+06|3.363321184e+06|3.378520180e+06|3.365725583e+06|4.150066699e+03|4.157690980e+03|4.166709873e+03|4.159068366e+03|1.073814777e+11|1.080005111e+11|1.087360729e+11|1.081168586e+11|9.509530518e+03|9.520280762e+03|9.533004883e+03|9.522228516e+03|1.849470582e+03
2.215515224e+06|3.335862872e+06|3.351539566e+06|3.366603341e+06|3.351112706e+06|4.141277504e+03|4.150670480e+03|4.159640471e+03|4.150355889e+03|1.066712499e+11|1.074303206e+11|1.081593735e+11|1.074095022e+11|9.497147949e+03|9.510380371e+03|9.523031494e+03|9.509945312e+03|1.849470582e+03
2.227964066e+06|3.318322957e+06|3.330291775e+06|3.348944140e+06|3.333291723e+06|4.130736504e+03|4.137933987e+03|4.149116936e+03|4.139684997e+03|1.058222892e+11|1.064016472e+11|1.073046604e+11|1.065468392e+11|9.482284912e+03|9.492436035e+03|9.508190674e+03|9.494905273e+03|1.849470582e+03
2.247042022e+06|3.291533518e+06|3.304373153e+06|3.323483734e+06|3.307815696e+06|4.114502428e+03|4.122291512e+03|4.133844184e+03|4.124333909e+03|1.045251448e+11|1.051468417e+11|1.060721463e+11|1.053134903e+11|9.459431152e+03|9.470403809e+03|9.486665527e+03|9.473281250e+03|1.849470582e+03
2.267780261e+06|3.273808536e+06|3.284031540e+06|3.293914895e+06|3.283849938e+06|4.103693312e+03|4.109944153e+03|4.115948250e+03|4.109796711e+03|1.036670709e+11|1.041621201e+11|1.046404503e+11|1.041532278e+11|9.444224609e+03|9.453008301e+03|9.461466797e+03|9.452812500e+03|1.849470582e+03
2.278410726e+06|3.257689673e+06|3.270254815e+06|3.287094531e+06|3.271546191e+06|4.093815660e+03|4.101517734e+03|4.111805896e+03|4.102277084e+03|1.028867778e+11|1.034949515e+11|1.043103406e+11|1.035575391e+11|9.430327393e+03|9.441166016e+03|9.455631592e+03|9.442232422e+03|1.849470582e+03
2.285904240e+06|3.251925466e+06|3.264468387e+06|3.279863148e+06|3.265891481e+06|4.090277277e+03|4.097972699e+03|4.107397157e+03|4.098811281e+03|1.026077459e+11|1.032148746e+11|1.039602850e+11|1.032837758e+11|9.425345459e+03|9.436174805e+03|9.449430176e+03|9.437355469e+03|1.849470582e+03
2.293015079e+06|3.244776157e+06|3.258051579e+06|3.275533174e+06|3.258587753e+06|4.085871667e+03|4.094037710e+03|4.104748696e+03|4.094320722e+03|1.022615077e+11|1.029042956e+11|1.037505963e+11|1.029301111e+11|9.419148193e+03|9.430638184e+03|9.445707520e+03|9.431041016e+03|1.849470582e+03
2.300543008e+06|3.236914498e+06|3.247209448e+06|3.266404880e+06|3.250831401e+06|4.081005212e+03|4.087376707e+03|4.099159404e+03|4.089551713e+03|1.018806891e+11|1.023793768e+11|1.033085934e+11|1.025545415e+11|9.412316162e+03|9.421261719e+03|9.437847656e+03|9.424333008e+03|1.849470582e+03
2.309328251e+06|3.227719140e+06|3.238818119e+06|3.255412423e+06|3.239615089e+06|4.075305523e+03|4.082184131e+03|4.092418144e+03|4.082615549e+03|1.014351805e+11|1.019729069e+11|1.027765455e+11|1.020113402e+11|9.404303223e+03|9.413968750e+03|9.428356201e+03|9.414583008e+03|1.849470582e+03
2.317464225e+06|3.212844818e+06|3.225572766e+06|3.247993547e+06|3.230842390e+06|4.066068251e+03|4.073973921e+03|4.087861337e+03|4.077179409e+03|1.007148864e+11|1.013311809e+11|1.024173836e+11|1.015864273e+11|9.391315186e+03|9.402434570e+03|9.421943359e+03|9.406941406e+03|1.849470582e+03
2.328343726e+06|3.203162092e+06|3.213984052e+06|3.229480990e+06|3.214758672e+06|4.060012778e+03|4.066776491e+03|4.076398236e+03|4.067219978e+03|1.002456716e+11|1.007700520e+11|1.015205478e+11|1.008074806e+11|9.382818115e+03|9.392309082e+03|9.405837158e+03|9.392941406e+03|1.849470582e+03
2.343790288e+06|3.178505621e+06|3.191217212e+06|3.207284491e+06|3.194250118e+06|4.044550378e+03|4.052529521e+03|4.062592117e+03|4.054376704e+03|9.905159966e+10|9.966721189e+10|1.004454482e+11|9.981405151e+10|9.361094727e+03|9.372310059e+03|9.386438232e+03|9.374903320e+03|1.849470582e+03
2.367189699e+06|3.145879043e+06|3.159986184e+06|3.172961850e+06|3.160428942e+06|4.023873653e+03|4.032828167e+03|4.041046774e+03|4.033068717e+03|9.747065026e+10|9.815402307e+10|9.878297664e+10|9.817551046e+10|9.332080078e+03|9.344651367e+03|9.356182617e+03|9.344992188e+03|1.849470582e+03
2.383717458e+06|3.125320836e+06|3.133273411e+06|3.145759422e+06|3.135967603e+06|4.010721206e+03|4.015817883e+03|4.023797624e+03|4.017509910e+03|9.647407936e+10|9.685954574e+10|9.746485494e+10|9.699010254e+10|9.313650635e+03|9.320789551e+03|9.331973145e+03|9.323165039e+03|1.849470582e+03
2.391915834e+06|3.113951422e+06|3.129210516e+06|3.146405097e+06|3.128984634e+06|4.003423451e+03|4.013214851e+03|4.024207934e+03|4.013028004e+03|9.592300937e+10|9.666262265e+10|9.749613550e+10|9.665164105e+10|9.303414795e+03|9.317139648e+03|9.332552734e+03|9.316882812e+03|1.849470582e+03
2.398821925e+06|3.108382277e+06|3.119157670e+06|3.132231198e+06|3.118889237e+06|3.999841429e+03|4.006766869e+03|4.015150316e+03|4.006559034e+03|9.565320302e+10|9.617530363e+10|9.680903269e+10|9.616231089e+10|9.298383301e+03|9.308099609e+03|9.319855713e+03|9.307811523e+03|1.849470582e+03
2.405259031e+06|3.096254852e+06|3.110262579e+06|3.121815894e+06|3.109740801e+06|3.991991501e+03|4.001052805e+03|4.008472875e+03|4.000680165e+03|9.506504547e+10|9.574432232e+10|9.630417245e+10|9.571886825e+10|9.287395508e+03|9.300082520e+03|9.310491455e+03|9.299571289e+03|1.849470582e+03
2.412007977e+06|3.092279782e+06|3.106589520e+06|3.119739442e+06|3.106026300e+06|3.989415156e+03|3.998681961e+03|4.007140298e+03|3.998269890e+03|9.487237390e+10|9.556626711e+10|9.620350809e+10|9.553878696e+10|9.283786377e+03|9.296764648e+03|9.308626953e+03|9.296195312e+03|1.849470582e+03
2.419668796e+06|3.081504522e+06|3.093454688e+06|3.109532748e+06|3.093637393e+06|3.982423150e+03|3.990176818e+03|4.000583597e+03|3.990244952e+03|9.435014792e+10|9.492930938e+10|9.570896779e+10|9.493814175e+10|9.273987793e+03|9.284855469e+03|9.299428711e+03|9.284952148e+03|1.849470582e+03
2.427927730e+06|3.069965957e+06|3.086908108e+06|3.099182157e+06|3.083910331e+06|3.974899121e+03|3.985931031e+03|3.993887693e+03|3.983933538e+03|9.379056345e+10|9.461204797e+10|9.520702775e+10|9.446651558e+10|9.263455811e+03|9.278910156e+03|9.290050293e+03|9.276111328e+03|1.849470582e+03
2.440697977e+06|3.041478806e+06|3.058957304e+06|3.075708731e+06|3.059809862e+06|3.956193162e+03|3.967680920e+03|3.978656518e+03|3.968169182e+03|9.240859399e+10|9.325638268e+10|9.406919554e+10|9.329758585e+10|9.237270752e+03|9.253353027e+03|9.268710938e+03|9.254042969e+03|1.849470582e+03
2.457561429e+06|3.019160247e+06|3.030437801e+06|3.047538250e+06|3.034358356e+06|3.941394188e+03|3.948878792e+03|3.960180041e+03|3.951410238e+03|9.132547988e+10|9.187260895e+10|9.270244799e+10|9.206281762e+10|9.216575928e+03|9.227045410e+03|9.242851807e+03|9.230590820e+03|1.849470582e+03
2.481604489e+06|2.990135195e+06|3.005468379e+06|3.020768415e+06|3.005624805e+06|3.921985284e+03|3.932274819e+03|3.942462323e+03|3.932313315e+03|8.991639702e+10|9.066112225e+10|9.140350685e+10|9.066834553e+10|9.189447266e+03|9.203820801e+03|9.218075195e+03|9.203886719e+03|1.849470582e+03
2.495808133e+06|2.987397313e+06|3.000491413e+06|3.014633607e+06|2.999643004e+06|3.920145280e+03|3.928937774e+03|3.938386117e+03|3.928319639e+03|8.978352516e+10|9.041939718e+10|9.110583928e+10|9.037799174e+10|9.186880371e+03|9.199160156e+03|9.212366455e+03|9.198304688e+03|1.849470582e+03
2.502284371e+06|2.974418922e+06|2.990748885e+06|3.007122207e+06|2.989878847e+06|3.911405584e+03|3.922397602e+03|3.933383096e+03|3.921752656e+03|8.915347528e+10|8.994618168e+10|9.074144139e+10|8.990386201e+10|9.174660645e+03|9.190024414e+03|9.205365723e+03|9.189127930e+03|1.849470582e+03
2.508301007e+06|2.974166481e+06|2.988639996e+06|3.002554781e+06|2.986864706e+06|3.911234531e+03|3.920980536e+03|3.930321583e+03|3.919729450e+03|8.914120123e+10|8.984383448e+10|9.051961512e+10|8.975755450e+10|9.174420898e+03|9.188042969e+03|9.201093506e+03|9.186298828e+03|1.849470582e+03
2.514449236e+06|2.961503382e+06|2.980405357e+06|2.995744753e+06|2.978584216e+06|3.902639392e+03|3.915442598e+03|3.925752630e+03|3.914150938e+03|8.852588717e+10|8.944417158e+10|9.018883711e+10|8.935543792e+10|9.162425781e+03|9.180302734e+03|9.194715820e+03|9.178504883e+03|1.849470582e+03
2.520256168e+06|2.954398126e+06|2.971082825e+06|2.982717895e+06|2.968752341e+06|3.897808895e+03|3.909143129e+03|3.916998571e+03|3.907513987e+03|8.818066971e+10|8.899126710e+10|8.955641464e+10|8.887794188e+10|9.155678955e+03|9.171500977e+03|9.182481689e+03|9.169234375e+03|1.849470582e+03
2.525996983e+06|2.949332176e+06|2.964952824e+06|2.976294227e+06|2.961682947e+06|3.894361346e+03|3.904982488e+03|3.912674998e+03|3.902713494e+03|8.793458202e+10|8.869346801e+10|8.924462055e+10|8.853452123e+10|9.150868164e+03|9.165696777e+03|9.176432861e+03|9.162532227e+03|1.849470582e+03
2.534461908e+06|2.939820380e+06|2.952115407e+06|2.962606616e+06|2.951277173e+06|3.887865238e+03|3.896255787e+03|3.903388946e+03|3.895637975e+03|8.747256448e+10|8.806975273e+10|8.857948571e+10|8.802899418e+10|9.141794678e+03|9.153512695e+03|9.163470459e+03|9.152653320e+03|1.849470582e+03
2.547367253e+06|2.915950674e+06|2.935930583e+06|2.949866536e+06|2.932111517e+06|3.871455718e+03|3.885195541e+03|3.894725150e+03|3.882475076e+03|8.631251028e+10|8.728342909e+10|8.796052275e+10|8.709746946e+10|9.118900635e+03|9.138074707e+03|9.151371094e+03|9.134287109e+03|1.849470582e+03
2.577191761e+06|2.853936406e+06|2.868968674e+06|2.898883600e+06|2.872921276e+06|3.828104340e+03|3.838698451e+03|3.859617894e+03|3.841362640e+03|8.329509679e+10|8.402663347e+10|8.548231472e+10|8.421870723e+10|9.058481934e+03|9.073246094e+03|9.102401367e+03|9.076964844e+03|1.849470582e+03
2.600510147e+06|2.851145125e+06|2.866736031e+06|2.883515820e+06|2.865328613e+06|3.826134259e+03|3.837126645e+03|3.848908670e+03|3.836072010e+03|8.315928548e+10|8.391799219e+10|8.473476128e+10|8.384934016e+10|9.055735840e+03|9.071054688e+03|9.087465088e+03|9.069589844e+03|1.849470582e+03
2.607787143e+06|2.858829951e+06|2.873470152e+06|2.891012105e+06|2.873450003e+06|3.831555982e+03|3.841865773e+03|3.854135942e+03|3.841788213e+03|8.353325327e+10|8.424578430e+10|8.509925462e+10|8.424464694e+10|9.063293457e+03|9.077657227e+03|9.094760742e+03|9.077551758e+03|1.849470582e+03
2.613006336e+06|2.860195954e+06|2.879670923e+06|2.894003565e+06|2.878286450e+06|3.832519007e+03|3.846224497e+03|3.856220126e+03|3.845176115e+03|8.359973085e+10|8.454780027e+10|8.524482304e+10|8.448000400e+10|9.064634033e+03|9.083724121e+03|9.097660889e+03|9.082273438e+03|1.849470582e+03
2.617005641e+06|2.863577562e+06|2.879480105e+06|2.894872558e+06|2.879495222e+06|3.834902055e+03|3.846090839e+03|3.856825371e+03|3.846005103e+03|8.376429427e+10|8.453851406e+10|8.528711461e+10|8.453873759e+10|9.067959473e+03|9.083533203e+03|9.098506836e+03|9.083431641e+03|1.849470582e+03
2.620441904e+06|2.861518605e+06|2.871777393e+06|2.891893631e+06|2.877371284e+06|3.833451255e+03|3.840674997e+03|3.854750206e+03|3.844508319e+03|8.366409752e+10|8.416334638e+10|8.514213792e+10|8.443535239e+10|9.065936279e+03|9.075997559e+03|9.095614258e+03|9.081346680e+03|1.849470582e+03
2.623634165e+06|2.861423951e+06|2.877102051e+06|2.893929856e+06|2.880857538e+06|3.833384547e+03|3.844419543e+03|3.856168784e+03|3.846949384e+03|8.365949121e+10|8.442268794e+10|8.524123576e+10|8.460498224e+10|9.065844482e+03|9.081207520e+03|9.097596191e+03|9.084747070e+03|1.849470582e+03
2.627559459e+06|2.870063593e+06|2.887223649e+06|2.897865844e+06|2.886530025e+06|3.839469067e+03|3.851495004e+03|3.858909477e+03|3.850943944e+03|8.407991136e+10|8.491503901e+10|8.543278581e+10|8.488107642e+10|9.074321533e+03|9.091075684e+03|9.101415527e+03|9.090312500e+03|1.849470582e+03
2.631344284e+06|2.871021947e+06|2.887615868e+06|2.903256449e+06|2.887782208e+06|3.840143466e+03|3.851768496e+03|3.862660212e+03|3.851795119e+03|8.412655965e+10|8.493410850e+10|8.569510942e+10|8.494191158e+10|9.075259521e+03|9.091453125e+03|9.106638672e+03|9.091500977e+03|1.849470582e+03
2.636412062e+06|2.869544765e+06|2.889613447e+06|2.917031464e+06|2.892975881e+06|3.839103932e+03|3.853161123e+03|3.872200074e+03|3.855400208e+03|8.405466577e+10|8.503123168e+10|8.636502341e+10|8.519450321e+10|9.073810059e+03|9.093399414e+03|9.119941650e+03|9.096526367e+03|1.849470582e+03
2.665208248e+06|2.267850659e+06|2.884769100e+06|2.916925129e+06|2.713327111e+06|3.352886616e+03|3.849783033e+03|3.872126861e+03|3.707205221e+03|5.437984845e+10|8.479569765e+10|8.635985695e+10|7.630867788e+10|8.401530518e+03|9.088684082e+03|9.119839355e+03|8.891809570e+03|1.849470582e+03
2.727609557e+06|2.159002701e+06|2.185786369e+06|2.210450798e+06|2.185756780e+06|3.246207411e+03|3.273181761e+03|3.297600085e+03|3.272539734e+03|4.885024031e+10|5.021814944e+10|5.147369913e+10|5.021006593e+10|8.255173584e+03|8.292161621e+03|8.325649658e+03|8.291300781e+03|1.849470582e+03
2.732947730e+06|2.148310920e+06|2.171745927e+06|2.202788828e+06|2.171046730e+06|3.235248194e+03|3.259087372e+03|3.290088515e+03|3.257808168e+03|4.830120826e+10|4.950124070e+10|5.108504314e+10|4.945923059e+10|8.240167969e+03|8.272835449e+03|8.315332275e+03|8.271103516e+03|1.849470582e+03
2.736477896e+06|2.140211053e+06|2.166577033e+06|2.189142349e+06|2.164562990e+06|3.226921300e+03|3.253866012e+03|3.276522909e+03|3.251204101e+03|4.788563878e+10|4.923700759e+10|5.038904513e+10|4.912703991e+10|8.228756104e+03|8.265680664e+03|8.296743164e+03|8.262053711e+03|1.849470582e+03
2.739239450e+06|2.126583419e+06|2.156297109e+06|2.179306289e+06|2.155395138e+06|3.212766856e+03|3.243448463e+03|3.266717186e+03|3.241919690e+03|4.718410850e+10|4.871161404e+10|4.988821299e+10|4.865805520e+10|8.209376465e+03|8.251391602e+03|8.283283691e+03|8.249327148e+03|1.849470582e+03
2.741762402e+06|2.129912368e+06|2.162839955e+06|2.181378537e+06|2.156853026e+06|3.216240313e+03|3.250088399e+03|3.268790765e+03|3.243333458e+03|4.735573455e+10|4.904614123e+10|4.999385825e+10|4.873189317e+10|8.214128174e+03|8.260501465e+03|8.286130859e+03|8.251266602e+03|1.849470582e+03
2.743553302e+06|2.142928961e+06|2.164237389e+06|2.190830865e+06|2.162640838e+06|3.229716502e+03|3.251501246e+03|3.278203348e+03|3.249361612e+03|4.802500791e+10|4.911750355e+10|5.047509654e+10|4.902984653e+10|8.232586182e+03|8.262437012e+03|8.299048584e+03|8.259523438e+03|1.849470582e+03
2.745174852e+06|2.144090675e+06|2.165991243e+06|2.180854623e+06|2.161671184e+06|3.230910904e+03|3.253273988e+03|3.268268622e+03|3.248534554e+03|4.808460208e+10|4.920708459e+10|4.996721297e+10|4.898203077e+10|8.234228760e+03|8.264868164e+03|8.285415283e+03|8.258383789e+03|1.849470582e+03
2.746743154e+06|2.137531321e+06|2.155496009e+06|2.177776110e+06|2.156037631e+06|3.224164255e+03|3.242626242e+03|3.265173647e+03|3.242795663e+03|4.774830283e+10|4.867042893e+10|4.980984879e+10|4.869346424e+10|8.224977783e+03|8.250266602e+03|8.281177002e+03|8.250518555e+03|1.849470582e+03
2.748305785e+06|2.131368595e+06|2.148799588e+06|2.170687157e+06|2.152430918e+06|3.217759704e+03|3.235750240e+03|3.258018114e+03|3.239127304e+03|4.743081633e+10|4.832630111e+10|4.944709553e+10|4.850881639e+10|8.216207764e+03|8.240856445e+03|8.271371338e+03|8.245492188e+03|1.849470582e+03
2.749812308e+06|2.114174511e+06|2.137118823e+06|2.165664189e+06|2.137766751e+06|3.199799341e+03|3.223739756e+03|3.252943465e+03|3.223876235e+03|4.654544341e+10|4.772716982e+10|4.919037775e+10|4.775387166e+10|8.191603516e+03|8.224391602e+03|8.264415283e+03|8.224605469e+03|1.849470582e+03
2.751653339e+06|2.110890727e+06|2.134475948e+06|2.162878140e+06|2.133979712e+06|3.196318906e+03|3.221000009e+03|3.250127058e+03|3.219899739e+03|4.637528639e+10|4.759118750e+10|4.904808919e+10|4.755858564e+10|8.186845337e+03|8.220639160e+03|8.260555664e+03|8.219158203e+03|1.849470582e+03
2.754210828e+06|2.109272944e+06|2.137916117e+06|2.156044947e+06|2.132455591e+06|3.194603645e+03|3.224560220e+03|3.243189676e+03|3.218371537e+03|4.629150210e+10|4.776801864e+10|4.869864937e+10|4.748073600e+10|8.184502563e+03|8.225520996e+03|8.251038818e+03|8.217063477e+03|1.849470582e+03
2.757684243e+06|2.114110459e+06|2.132332365e+06|2.150917522e+06|2.130946079e+06|3.199728791e+03|3.218764897e+03|3.237925728e+03|3.217001899e+03|4.654204381e+10|4.748054356e+10|4.843509933e+10|4.740540419e+10|8.191505859e+03|8.217583496e+03|8.243835205e+03|8.215179688e+03|1.849470582e+03
2.763340536e+06|2.099474412e+06|2.120800801e+06|2.139621551e+06|2.118477027e+06|3.184206266e+03|3.206728625e+03|3.226314850e+03|3.204006225e+03|4.578467829e+10|4.688629391e+10|4.785542269e+10|4.676324561e+10|8.170264648e+03|8.201102539e+03|8.227925537e+03|8.197381836e+03|1.849470582e+03
2.775124338e+06|2.053676436e+06|2.058487483e+06|2.063298530e+06|2.058487483e+06|3.134485242e+03|3.139781300e+03|3.145077359e+03|3.139781300e+03|4.340226119e+10|4.365341125e+10|4.390456131e+10|4.365341125e+10|8.102235474e+03|8.109480225e+03|8.116724976e+03|8.109480469e+03|1.849470582e+03
2.900004629e+06|6.631241613e+06|6.655690146e+06|6.694957913e+06|6.660680241e+06|3.327775572e+03|3.330910360e+03|3.335927393e+03|3.331527573e+03|8.903190818e+10|8.957062862e+10|9.043767300e+10|8.968131641e+10|4.816170532e+03|4.822530273e+03|4.832710571e+03|4.823785156e+03|2.942575943e+03
2.907942270e+06|6.582132243e+06|6.615649489e+06|6.650063051e+06|6.624673345e+06|3.321452684e+03|3.325771854e+03|3.330189576e+03|3.326890215e+03|8.795257872e+10|8.868880281e+10|8.944658466e+10|8.888839655e+10|4.803350952e+03|4.812107910e+03|4.821068115e+03|4.814382812e+03|2.942575943e+03
2.912541746e+06|6.572286797e+06|6.631339552e+06|6.682228112e+06|6.626879082e+06|3.320180849e+03|3.327788059e+03|3.334303377e+03|3.327160512e+03|8.773654591e+10|8.903407136e+10|9.015629191e+10|8.893721366e+10|4.800775391e+03|4.816194580e+03|4.829413330e+03|4.814933594e+03|2.942575943e+03
2.915953374e+06|6.560887718e+06|6.613520518e+06|6.658700758e+06|6.613603666e+06|3.318699648e+03|3.325497992e+03|3.331295765e+03|3.325465253e+03|8.748509090e+10|8.864199149e+10|8.963701119e+10|8.864466076e+10|4.797772217e+03|4.811553223e+03|4.823310669e+03|4.811494141e+03|2.942575943e+03
2.919131041e+06|6.546754281e+06|6.589980664e+06|6.626044565e+06|6.589465829e+06|3.316857486e+03|3.322465528e+03|3.327108098e+03|3.322360294e+03|8.717289335e+10|8.812486509e+10|8.891747259e+10|8.811317845e+10|4.794041138e+03|4.805406494e+03|4.814817261e+03|4.805198242e+03|2.942575943e+03
2.922034864e+06|6.518769461e+06|6.568651524e+06|6.611955047e+06|6.563487913e+06|3.313201072e+03|3.319710336e+03|3.325296572e+03|3.318985936e+03|8.655544091e+10|8.765668024e+10|8.860758324e+10|8.754117695e+10|4.786637939e+03|4.799821045e+03|4.811145630e+03|4.798361328e+03|2.942575943e+03
2.925906956e+06|6.474292212e+06|6.543857187e+06|6.580031561e+06|6.527595788e+06|3.307366059e+03|3.316479483e+03|3.321181438e+03|3.314292425e+03|8.557671083e+10|8.710892729e+10|8.790647604e+10|8.675108479e+10|4.774826294e+03|4.793274658e+03|4.802802490e+03|4.788857910e+03|2.942575943e+03
2.931149590e+06|6.472277773e+06|6.513894636e+06|6.559050600e+06|6.510238107e+06|3.307101077e+03|3.312563087e+03|3.318460309e+03|3.312021487e+03|8.553243871e+10|8.644799901e+10|8.744450213e+10|8.636871608e+10|4.774290527e+03|4.785345703e+03|4.797287476e+03|4.784259766e+03|2.942575943e+03
2.994091277e+06|5.341340597e+06|5.404104223e+06|6.442922012e+06|5.884048661e+06|3.141627412e+03|3.151879952e+03|3.303230318e+03|3.221215344e+03|6.065039450e+10|6.203546640e+10|8.488782962e+10|7.259112118e+10|4.442875366e+03|4.463172607e+03|4.766458984e+03|4.602238770e+03|2.942575943e+03
3.057549609e+06|5.307735370e+06|5.321661600e+06|5.345552290e+06|5.326715647e+06|3.136093100e+03|3.138394889e+03|3.142318119e+03|3.139207427e+03|5.991170964e+10|6.021827764e+10|6.074300588e+10|6.032878204e+10|4.431931641e+03|4.436480957e+03|4.444243530e+03|4.438092773e+03|2.942575943e+03
3.065780595e+06|5.288033778e+06|5.315539156e+06|5.336013810e+06|5.312109346e+06|3.132800278e+03|3.137387445e+03|3.140753269e+03|3.136784208e+03|5.947454196e+10|6.008401965e+10|6.053332619e+10|6.000594897e+10|4.425428223e+03|4.434487793e+03|4.441147217e+03|4.433304199e+03|2.942575943e+03
3.071336745e+06|5.289135610e+06|5.302897513e+06|5.322149338e+06|5.303894796e+06|3.132984665e+03|3.135285346e+03|3.138475112e+03|3.135431116e+03|5.949896351e+10|5.980427311e+10|6.022897620e+10|5.982515694e+10|4.425793457e+03|4.430336670e+03|4.436638916e+03|4.430627930e+03|2.942575943e+03
3.076200905e+06|5.273593827e+06|5.299062456e+06|5.316685759e+06|5.294983531e+06|3.130381261e+03|3.134644642e+03|3.137576182e+03|3.133945026e+03|5.915478015e+10|5.971914201e+10|6.010915741e+10|5.962840195e+10|4.420652466e+03|4.429070557e+03|4.434863525e+03|4.427693359e+03|2.942575943e+03
3.080930363e+06|5.263609732e+06|5.281714642e+06|5.301447038e+06|5.282367189e+06|3.128705926e+03|3.131742263e+03|3.135043061e+03|3.131835680e+03|5.893400901e+10|5.933454249e+10|5.977207164e+10|5.934933799e+10|4.417348145e+03|4.423340820e+03|4.429856445e+03|4.423528809e+03|2.942575943e+03
3.087134250e+06|5.259367946e+06|5.277365791e+06|5.294935983e+06|5.277849595e+06|3.127993460e+03|3.131013613e+03|3.133954883e+03|3.131083152e+03|5.884029296e+10|5.923825423e+10|5.962757807e+10|5.924942179e+10|4.415942871e+03|4.421902344e+03|4.427707275e+03|4.422042480e+03|2.942575943e+03
3.096830557e+06|5.241881077e+06|5.261575812e+06|5.276636023e+06|5.258370070e+06|3.125051927e+03|3.128364350e+03|3.130891298e+03|3.127815700e+03|5.845454543e+10|5.888906694e+10|5.922210125e+10|5.881904422e+10|4.410140381e+03|4.416674072e+03|4.421660400e+03|4.415594727e+03|2.942575943e+03
3.138606620e+06|5.230806974e+06|5.256030946e+06|5.284429619e+06|5.259726245e+06|3.123185493e+03|3.127432674e+03|3.132196950e+03|3.128033966e+03|5.821077179e+10|5.876660031e+10|5.939467894e+10|5.884922570e+10|4.406458130e+03|4.414836670e+03|4.424238281e+03|4.416027832e+03|2.942575943e+03
