#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.080186372e+05|1.125442976e+24|1.231247666e+24|1.311139902e+24|1.227608231e+24|1.227608231e+26|3.973945627e+29
1.113040166e+05|1.205859983e+24|1.276524339e+24|1.384625700e+24|1.295284535e+24|1.295284535e+26|4.219417808e+29
1.144378168e+05|1.311616130e+24|1.383066047e+24|1.479176677e+24|1.390858483e+24|1.390858483e+26|4.459961692e+29
1.173773618e+05|1.369521841e+24|1.437701341e+24|1.513870639e+24|1.452125000e+24|1.452125000e+26|4.693074642e+29
1.205038956e+05|1.456375100e+24|1.530982198e+24|1.602255641e+24|1.529819959e+24|1.529819959e+26|4.945215480e+29
1.229552237e+05|1.515430250e+24|1.582732696e+24|1.645337555e+24|1.573131875e+24|1.573131875e+26|5.149756291e+29
1.257978384e+05|1.557109652e+24|1.678718593e+24|1.767923579e+24|1.673046934e+24|1.673046934e+26|5.389578442e+29
1.286501987e+05|1.647324645e+24|1.753925429e+24|1.829020823e+24|1.725371279e+24|1.725371279e+26|5.637533733e+29
1.317654716e+05|1.742530766e+24|1.818313013e+24|1.910773947e+24|1.836798477e+24|1.836798477e+26|5.912823069e+29
1.344430387e+05|1.798283003e+24|1.884821877e+24|1.990435141e+24|1.891117213e+24|1.891117213e+26|6.155977597e+29
1.372052340e+05|1.849929586e+24|1.967713748e+24|2.071162906e+24|1.964032715e+24|1.964032715e+26|6.411339225e+29
1.401156932e+05|1.956774019e+24|2.095262961e+24|2.171532660e+24|2.084657280e+24|2.084657280e+26|6.686515091e+29
1.423985858e+05|2.049807316e+24|2.140277524e+24|2.243973014e+24|2.143521182e+24|2.143521182e+26|6.905794078e+29
1.444621774e+05|2.063207989e+24|2.152878386e+24|2.275882382e+24|2.156583842e+24|2.156583842e+26|7.107115914e+29
1.469150475e+05|2.116501895e+24|2.214151339e+24|2.359278856e+24|2.200232439e+24|2.200232439e+26|7.351626748e+29
1.494684615e+05|2.219506860e+24|2.320277171e+24|2.446400838e+24|2.325714141e+24|2.325714141e+26|7.608951483e+29
1.515921031e+05|2.312672028e+24|2.423684235e+24|2.517467103e+24|2.436643146e+24|2.436643146e+26|7.825984100e+29
1.536290449e+05|2.375357205e+24|2.501501060e+24|2.637463019e+24|2.504244177e+24|2.504244177e+26|8.038399342e+29
1.560208133e+05|2.443292934e+24|2.555585259e+24|2.626610215e+24|2.541486945e+24|2.541486945e+26|8.290141415e+29
1.584356206e+05|2.493879960e+24|2.633408242e+24|2.732293429e+24|2.627271965e+24|2.627271965e+26|8.549270881e+29
1.606776183e+05|2.639259035e+24|2.754721253e+24|2.820075617e+24|2.737268918e+24|2.737268918e+26|8.794285407e+29
1.627864514e+05|2.673159192e+24|2.780262060e+24|2.870362640e+24|2.760765844e+24|2.760765844e+26|9.024905264e+29
1.647766305e+05|2.704181607e+24|2.849019591e+24|2.978959853e+24|2.838017980e+24|2.838017980e+26|9.251584307e+29
1.669048868e+05|2.790211540e+24|2.942857987e+24|3.067560750e+24|2.953635133e+24|2.953635133e+26|9.486998334e+29
1.691948444e+05|2.932814756e+24|3.027163416e+24|3.119973795e+24|2.999365489e+24|2.999365489e+26|9.749461809e+29
1.713776092e+05|2.957140102e+24|3.047672169e+24|3.191351809e+24|3.066097597e+24|3.066097597e+26|1.000267912e+30
1.734003446e+05|3.039748782e+24|3.141655344e+24|3.319143476e+24|3.180250874e+24|3.180250874e+26|1.024028842e+30
1.752824682e+05|3.147418006e+24|3.232152806e+24|3.372656372e+24|3.251783022e+24|3.251783022e+26|1.046487607e+30
1.774494216e+05|3.156606712e+24|3.268265588e+24|3.372821751e+24|3.273678443e+24|3.273678443e+26|1.072615672e+30
1.796525916e+05|3.259189508e+24|3.358138168e+24|3.474731365e+24|3.365999041e+24|3.365999041e+26|1.099135422e+30
1.817070005e+05|3.367011697e+24|3.453955423e+24|3.568517079e+24|3.492627895e+24|3.492627895e+26|1.124624373e+30
1.838232034e+05|3.450868629e+24|3.555019734e+24|3.636111361e+24|3.553270867e+24|3.553270867e+26|1.151043022e+30
1.857488580e+05|3.532249533e+24|3.631550832e+24|3.792548223e+24|3.632502204e+24|3.632502204e+26|1.175365499e+30
1.876725463e+05|3.581758647e+24|3.708723286e+24|3.825363590e+24|3.688794086e+24|3.688794086e+26|1.199477103e+30
1.894654189e+05|3.660326188e+24|3.760166345e+24|3.860428752e+24|3.772207193e+24|3.772207193e+26|1.222647940e+30
1.912812175e+05|3.693947818e+24|3.827590708e+24|3.977602098e+24|3.813458533e+24|3.813458533e+26|1.246218849e+30
1.931111660e+05|3.744990681e+24|3.883568577e+24|4.029266260e+24|3.873032458e+24|3.873032458e+26|1.269987723e+30
1.946992638e+05|3.840424880e+24|3.971000181e+24|4.075639285e+24|3.950152146e+24|3.950152146e+26|1.291074448e+30
1.962739743e+05|3.915236113e+24|4.024314873e+24|4.148608005e+24|4.027047204e+24|4.027047204e+26|1.311938080e+30
1.982636667e+05|4.053652536e+24|4.197751569e+24|4.297988317e+24|4.181931960e+24|4.181931960e+26|1.339155162e+30
2.004255198e+05|4.056984267e+24|4.202065816e+24|4.352068858e+24|4.227383038e+24|4.227383038e+26|1.368291812e+30
2.023581017e+05|4.180137002e+24|4.328563849e+24|4.470371286e+24|4.315918365e+24|4.315918365e+26|1.394547380e+30
2.041699395e+05|4.180606929e+24|4.357690688e+24|4.511166550e+24|4.343917832e+24|4.343917832e+26|1.419693902e+30
2.059743896e+05|4.341860711e+24|4.444354372e+24|4.612514243e+24|4.488745021e+24|4.488745021e+26|1.444807158e+30
2.076605831e+05|4.423875301e+24|4.535906429e+24|4.647571149e+24|4.544157539e+24|4.544157539e+26|1.468626885e+30
2.093586814e+05|4.422452080e+24|4.564849780e+24|4.672353541e+24|4.544367044e+24|4.544367044e+26|1.492725088e+30
2.109662422e+05|4.558049494e+24|4.689482600e+24|4.818829511e+24|4.680627803e+24|4.680627803e+26|1.516041502e+30
2.126244323e+05|4.619899335e+24|4.772979680e+24|4.919827019e+24|4.803683928e+24|4.803683928e+26|1.539655318e+30
2.141620771e+05|4.600009823e+24|4.781396914e+24|4.933074151e+24|4.760592174e+24|4.760592174e+26|1.561959934e+30
2.156451736e+05|4.726097594e+24|4.878347568e+24|5.010556078e+24|4.870876354e+24|4.870876354e+26|1.583950663e+30
2.172480616e+05|4.800436853e+24|4.921533462e+24|5.036839194e+24|4.902280571e+24|4.902280571e+26|1.607434072e+30
2.188911178e+05|4.882265876e+24|5.029530393e+24|5.165060012e+24|5.033234773e+24|5.033234773e+26|1.631686954e+30
2.203690773e+05|4.917523134e+24|5.089617100e+24|5.261837358e+24|5.079971223e+24|5.079971223e+26|1.654160355e+30
2.217935677e+05|4.959112897e+24|5.131158893e+24|5.307241902e+24|5.122088363e+24|5.122088363e+26|1.675261656e+30
2.235058418e+05|5.060466850e+24|5.269672202e+24|5.381734152e+24|5.262329374e+24|5.262329374e+26|1.701765064e+30
2.250475497e+05|5.153505720e+24|5.345331529e+24|5.469157998e+24|5.341130529e+24|5.341130529e+26|1.724743847e+30
2.265333592e+05|5.184993966e+24|5.350597216e+24|5.512790360e+24|5.384111697e+24|5.384111697e+26|1.747668437e+30
2.280559518e+05|5.255749052e+24|5.392033540e+24|5.627706786e+24|5.450062502e+24|5.450062502e+26|1.771187681e+30
2.299077290e+05|5.409706358e+24|5.544545288e+24|5.696349163e+24|5.555401420e+24|5.555401420e+26|1.800223682e+30
2.315578949e+05|5.417097948e+24|5.674468894e+24|5.820872539e+24|5.639479282e+24|5.639479282e+26|1.826140811e+30
2.332130080e+05|5.568227795e+24|5.750588217e+24|5.905982551e+24|5.718887094e+24|5.718887094e+26|1.852215002e+30
2.347783240e+05|5.639634291e+24|5.830392852e+24|5.957191339e+24|5.800708066e+24|5.800708066e+26|1.877200388e+30
2.363544542e+05|5.711346992e+24|5.892466613e+24|6.010454836e+24|5.881859227e+24|5.881859227e+26|1.902543380e+30
2.378600661e+05|5.763587823e+24|5.966474133e+24|6.076159690e+24|5.935531817e+24|5.935531817e+26|1.926734073e+30
2.393732788e+05|5.893542695e+24|6.057032504e+24|6.170617910e+24|6.034935853e+24|6.034935853e+26|1.951400200e+30
2.409740968e+05|5.945885735e+24|6.086705737e+24|6.203183237e+24|6.078306972e+24|6.078306972e+26|1.977545866e+30
2.425423795e+05|5.931742567e+24|6.135609922e+24|6.333194217e+24|6.143367880e+24|6.143367880e+26|2.003425962e+30
2.440698561e+05|6.135731520e+24|6.285590699e+24|6.418472952e+24|6.286003764e+24|6.286003764e+26|2.028749417e+30
2.457032455e+05|6.097554454e+24|6.295712057e+24|6.491615359e+24|6.332611395e+24|6.332611395e+26|2.056001198e+30
2.470650507e+05|6.237203482e+24|6.393481437e+24|6.594434343e+24|6.356564961e+24|6.356564961e+26|2.078821024e+30
2.484758426e+05|6.294003488e+24|6.468783733e+24|6.674034011e+24|6.481997351e+24|6.481997351e+26|2.102602699e+30
2.499679228e+05|6.347668896e+24|6.495982178e+24|6.711827258e+24|6.531820076e+24|6.531820076e+26|2.127926067e+30
2.514405256e+05|6.514748683e+24|6.676102609e+24|6.906246704e+24|6.719480109e+24|6.719480109e+26|2.153137085e+30
2.528086895e+05|6.637046223e+24|6.755759683e+24|6.899249419e+24|6.773774645e+24|6.773774645e+26|2.177038242e+30
2.540831402e+05|6.588934207e+24|6.829395421e+24|6.957109977e+24|6.782908326e+24|6.782908326e+26|2.198965978e+30
2.555580815e+05|6.751733285e+24|6.857004207e+24|7.027159255e+24|6.874889663e+24|6.874889663e+26|2.224271416e+30
2.568921647e+05|6.659437160e+24|6.927214101e+24|7.080740005e+24|6.913943554e+24|6.913943554e+26|2.247937241e+30
2.582799881e+05|6.877029674e+24|7.028492419e+24|7.167988518e+24|7.023685474e+24|7.023685474e+26|2.271769891e+30
2.594276818e+05|6.796108839e+24|7.091403295e+24|7.214729320e+24|7.025206996e+24|7.025206996e+26|2.291999859e+30
2.610363257e+05|6.847848891e+24|7.141953923e+24|7.304741931e+24|7.080613421e+24|7.080613421e+26|2.320594466e+30
2.622917958e+05|7.084784762e+24|7.205905475e+24|7.402294499e+24|7.247656402e+24|7.247656402e+26|2.342928808e+30
2.636557077e+05|7.083366401e+24|7.302594378e+24|7.478806739e+24|7.273493969e+24|7.273493969e+26|2.367681330e+30
2.650394843e+05|7.181634582e+24|7.335141151e+24|7.515149269e+24|7.332835028e+24|7.332835028e+26|2.392103061e+30
2.664097718e+05|7.199374285e+24|7.475383200e+24|7.649954936e+24|7.409714576e+24|7.409714576e+26|2.417068382e+30
2.677865250e+05|7.278211284e+24|7.483274819e+24|7.743023021e+24|7.504608870e+24|7.504608870e+26|2.441985079e+30
2.691007563e+05|7.394454696e+24|7.583986802e+24|7.763555245e+24|7.574777276e+24|7.574777276e+26|2.466098212e+30
2.701839455e+05|7.337373795e+24|7.604874476e+24|7.791675137e+24|7.569204798e+24|7.569204798e+26|2.486401651e+30
2.714746378e+05|7.455297996e+24|7.712723503e+24|7.899438013e+24|7.685604133e+24|7.685604133e+26|2.509893416e+30
2.729420369e+05|7.614673671e+24|7.819355232e+24|7.947970685e+24|7.781938304e+24|7.781938304e+26|2.537191568e+30
2.743560057e+05|7.699968850e+24|7.889926038e+24|8.059679736e+24|7.887285168e+24|7.887285168e+26|2.563502617e+30
2.756948174e+05|7.804558274e+24|8.051099371e+24|8.249623068e+24|8.041532649e+24|8.041532649e+26|2.588522388e+30
2.770496427e+05|7.872816072e+24|8.100569613e+24|8.252217478e+24|8.075858601e+24|8.075858601e+26|2.614077899e+30
2.784334376e+05|7.894735862e+24|8.132499965e+24|8.330338003e+24|8.085308476e+24|8.085308476e+26|2.640082905e+30
2.799444031e+05|8.014850636e+24|8.265703483e+24|8.508921805e+24|8.303192385e+24|8.303192385e+26|2.668872533e+30
2.811673065e+05|8.174861599e+24|8.382177406e+24|8.623037071e+24|8.393791914e+24|8.393791914e+26|2.692319417e+30
2.824289580e+05|8.159150167e+24|8.398270868e+24|8.582921719e+24|8.371120640e+24|8.371120640e+26|2.716471279e+30
2.837029586e+05|8.309299437e+24|8.491586419e+24|8.636570701e+24|8.446446978e+24|8.446446978e+26|2.741059522e+30
2.849240606e+05|8.375071441e+24|8.572952238e+24|8.725098684e+24|8.530015741e+24|8.530015741e+26|2.764715438e+30
2.861045179e+05|8.349998900e+24|8.587367515e+24|8.765666287e+24|8.539436255e+24|8.539436255e+26|2.787646010e+30
2.872597094e+05|8.390666508e+24|8.691352931e+24|8.876604464e+24|8.658963217e+24|8.658963217e+26|2.810175635e+30
2.886048564e+05|8.525536422e+24|8.744345779e+24|8.950017185e+24|8.803458623e+24|8.803458623e+26|2.836585809e+30
2.899016362e+05|8.587132951e+24|8.857491946e+24|9.025601986e+24|8.814907768e+24|8.814907768e+26|2.862690499e+30
2.911176701e+05|8.686610888e+24|8.972226506e+24|9.164280374e+24|8.970098075e+24|8.970098075e+26|2.886064476e+30
2.922612242e+05|8.773064347e+24|8.980947438e+24|9.160310968e+24|9.009110823e+24|9.009110823e+26|2.908814627e+30
2.934107407e+05|8.780885517e+24|8.979419067e+24|9.235159935e+24|8.985952431e+24|8.985952431e+26|2.931823145e+30
2.947977356e+05|8.874545455e+24|9.159115576e+24|9.406635611e+24|9.174983288e+24|9.174983288e+26|2.959619708e+30
2.960732927e+05|9.020107653e+24|9.270291008e+24|9.429236288e+24|9.288549122e+24|9.288549122e+26|2.985148316e+30
2.973186944e+05|9.020515736e+24|9.279235618e+24|9.561853877e+24|9.290124034e+24|9.290124034e+26|3.010357757e+30
2.984832581e+05|9.209017895e+24|9.470208141e+24|9.612567047e+24|9.440205011e+24|9.440205011e+26|3.034115408e+30
2.995340928e+05|9.104743980e+24|9.400227866e+24|9.594478929e+24|9.399828113e+24|9.399828113e+26|3.055374645e+30
3.008226427e+05|9.246428166e+24|9.559371339e+24|9.752258418e+24|9.512126288e+24|9.512126288e+26|3.081790459e+30
3.020465730e+05|9.357954756e+24|9.559524722e+24|9.781720983e+24|9.570469734e+24|9.570469734e+26|3.106954049e+30
3.033504597e+05|9.452215535e+24|9.743961382e+24|9.931865056e+24|9.760957086e+24|9.760957086e+26|3.133823797e+30
3.046598721e+05|9.537063243e+24|9.826727907e+24|1.001119011e+25|9.748900262e+24|9.748900262e+26|3.160969258e+30
3.059709190e+05|9.626180176e+24|9.846844714e+24|1.001737613e+25|9.818931118e+24|9.818931118e+26|3.188348428e+30
3.072197933e+05|9.671696032e+24|9.985987631e+24|1.015339527e+25|9.970228869e+24|9.970228869e+26|3.214265263e+30
3.084078931e+05|9.740389271e+24|9.993952973e+24|1.018056551e+25|9.935062802e+24|9.935062802e+26|3.239176363e+30
3.095514093e+05|9.811500322e+24|1.007666127e+25|1.028000957e+25|1.001602311e+25|1.001602311e+27|3.263177546e+30
3.106234732e+05|9.929230867e+24|1.017452371e+25|1.040675413e+25|1.022613561e+25|1.022613561e+27|3.286008982e+30
3.117351573e+05|1.008065420e+25|1.028449687e+25|1.046896436e+25|1.029720426e+25|1.029720426e+27|3.309264508e+30
3.128550879e+05|1.003888703e+25|1.033849892e+25|1.052681765e+25|1.030984148e+25|1.030984148e+27|3.333340002e+30
3.140200785e+05|1.010849498e+25|1.030981500e+25|1.059279733e+25|1.029980790e+25|1.029980790e+27|3.358005090e+30
3.152233106e+05|1.019971362e+25|1.047223002e+25|1.067602123e+25|1.048096073e+25|1.048096073e+27|3.383833222e+30
3.162749238e+05|1.025134038e+25|1.052404727e+25|1.071751371e+25|1.045553814e+25|1.045553814e+27|3.406439073e+30
3.175049465e+05|1.036011588e+25|1.054850718e+25|1.076475888e+25|1.052135181e+25|1.052135181e+27|3.433181756e+30
3.186844507e+05|1.028979773e+25|1.057428583e+25|1.085172958e+25|1.058261998e+25|1.058261998e+27|3.458626096e+30
3.196489011e+05|1.051191187e+25|1.081111767e+25|1.100237483e+25|1.073971214e+25|1.073971214e+27|3.479600322e+30
3.206872951e+05|1.056235467e+25|1.084477347e+25|1.104021011e+25|1.082603115e+25|1.082603115e+27|3.502195247e+30
3.217645051e+05|1.063402760e+25|1.085858166e+25|1.108858319e+25|1.086451213e+25|1.086451213e+27|3.525858936e+30
3.229655848e+05|1.063126037e+25|1.094052560e+25|1.118109979e+25|1.088917268e+25|1.088917268e+27|3.552455324e+30
3.240058525e+05|1.084315442e+25|1.112979982e+25|1.128493994e+25|1.108748284e+25|1.108748284e+27|3.574941913e+30
3.251612626e+05|1.090533608e+25|1.111649656e+25|1.128033342e+25|1.113094411e+25|1.113094411e+27|3.600782250e+30
3.263911079e+05|1.086543182e+25|1.108941262e+25|1.131357340e+25|1.109796890e+25|1.109796890e+27|3.627694115e+30
3.275452901e+05|1.103005164e+25|1.128922261e+25|1.155110341e+25|1.127706995e+25|1.127706995e+27|3.653699116e+30
3.288247173e+05|1.108957015e+25|1.134868856e+25|1.160667186e+25|1.133438710e+25|1.133438710e+27|3.682138376e+30
3.300164215e+05|1.126567609e+25|1.150935790e+25|1.175469706e+25|1.156649693e+25|1.156649693e+27|3.708892572e+30
3.310028667e+05|1.127047743e+25|1.150828114e+25|1.183330724e+25|1.148732976e+25|1.148732976e+27|3.731041274e+30
3.321852686e+05|1.128456977e+25|1.167453783e+25|1.191026896e+25|1.160015867e+25|1.160015867e+27|3.757721514e+30
3.333605181e+05|1.141616698e+25|1.174969186e+25|1.187930985e+25|1.166221043e+25|1.166221043e+27|3.786282432e+30
3.345114881e+05|1.156036280e+25|1.183029227e+25|1.201655877e+25|1.178736751e+25|1.178736751e+27|3.810743641e+30
3.355043805e+05|1.151667392e+25|1.186326536e+25|1.207394823e+25|1.183827845e+25|1.183827845e+27|3.833392758e+30
3.365818117e+05|1.159765069e+25|1.189923804e+25|1.211799215e+25|1.189532226e+25|1.189532226e+27|3.857940856e+30
3.377549794e+05|1.178712316e+25|1.204404973e+25|1.223321041e+25|1.199791500e+25|1.199791500e+27|3.884928462e+30
3.388910114e+05|1.176443119e+25|1.210545279e+25|1.238011067e+25|1.206911311e+25|1.206911311e+27|3.911011973e+30
3.400198354e+05|1.193717192e+25|1.219978039e+25|1.240375527e+25|1.218190099e+25|1.218190099e+27|3.937288635e+30
3.410795030e+05|1.191449487e+25|1.217464206e+25|1.249655707e+25|1.222618243e+25|1.222618243e+27|3.961643618e+30
3.420459052e+05|1.204642154e+25|1.226277085e+25|1.246374747e+25|1.222581519e+25|1.222581519e+27|3.984314775e+30
3.430004049e+05|1.209295614e+25|1.238924491e+25|1.257116547e+25|1.230295341e+25|1.230295341e+27|4.007149657e+30
3.439243905e+05|1.219356916e+25|1.238930283e+25|1.264178036e+25|1.242316799e+25|1.242316799e+27|4.028720028e+30
3.449893406e+05|1.216519069e+25|1.247965915e+25|1.271868817e+25|1.247037335e+25|1.247037335e+27|4.053055326e+30
3.460869655e+05|1.226773935e+25|1.253089531e+25|1.282302456e+25|1.250900670e+25|1.250900670e+27|4.078875975e+30
3.472680370e+05|1.242402598e+25|1.274982023e+25|1.294524954e+25|1.272312510e+25|1.272312510e+27|4.106768417e+30
3.484951658e+05|1.238332134e+25|1.270205920e+25|1.289233818e+25|1.269054321e+25|1.269054321e+27|4.135820160e+30
3.494732807e+05|1.253273502e+25|1.287196663e+25|1.306821703e+25|1.284543574e+25|1.284543574e+27|4.159062944e+30
3.504679789e+05|1.267286307e+25|1.298235049e+25|1.316840901e+25|1.291343008e+25|1.291343008e+27|4.183656094e+30
3.514917646e+05|1.266478858e+25|1.295217757e+25|1.329778040e+25|1.296177697e+25|1.296177697e+27|4.208002851e+30
3.524428439e+05|1.265086022e+25|1.302335886e+25|1.327494236e+25|1.292575191e+25|1.292575191e+27|4.230097821e+30
3.533855944e+05|1.284129022e+25|1.317547303e+25|1.339985379e+25|1.311443092e+25|1.311443092e+27|4.254190979e+30
3.544778994e+05|1.285853990e+25|1.314755125e+25|1.340703915e+25|1.315426035e+25|1.315426035e+27|4.279169577e+30
3.556512122e+05|1.298750910e+25|1.325869617e+25|1.354202325e+25|1.325494793e+25|1.325494793e+27|4.307600749e+30
3.566040070e+05|1.301580390e+25|1.335009396e+25|1.355339652e+25|1.324169226e+25|1.324169226e+27|4.330634493e+30
3.576073409e+05|1.318869071e+25|1.345733916e+25|1.372894757e+25|1.345916993e+25|1.345916993e+27|4.354966265e+30
3.586419105e+05|1.321280646e+25|1.341730911e+25|1.372135001e+25|1.347755039e+25|1.347755039e+27|4.380186717e+30
3.595905327e+05|1.329195000e+25|1.354058772e+25|1.380440582e+25|1.354667340e+25|1.354667340e+27|4.403337171e+30
3.606850487e+05|1.338919702e+25|1.368616435e+25|1.389439392e+25|1.366332630e+25|1.366332630e+27|4.430390742e+30
3.616807258e+05|1.350792541e+25|1.379558016e+25|1.402064554e+25|1.380280141e+25|1.380280141e+27|4.454586122e+30
3.626630446e+05|1.358547095e+25|1.380079082e+25|1.407680534e+25|1.380506878e+25|1.380506878e+27|4.479000474e+30
3.636666840e+05|1.361731021e+25|1.395067380e+25|1.421101972e+25|1.398659583e+25|1.398659583e+27|4.503829539e+30
3.646483811e+05|1.383392645e+25|1.403344249e+25|1.427285146e+25|1.410478891e+25|1.410478891e+27|4.528045985e+30
3.656165150e+05|1.372884348e+25|1.401782489e+25|1.436264340e+25|1.402608293e+25|1.402608293e+27|4.552386082e+30
3.666765139e+05|1.375010968e+25|1.410169425e+25|1.438446185e+25|1.405353817e+25|1.405353817e+27|4.578583296e+30
3.679080338e+05|1.392180817e+25|1.418740435e+25|1.442467774e+25|1.417510628e+25|1.417510628e+27|4.609473139e+30
3.690169529e+05|1.396265038e+25|1.431721717e+25|1.451547537e+25|1.422651591e+25|1.422651591e+27|4.637452061e+30
3.701727878e+05|1.412457126e+25|1.437215896e+25|1.460765874e+25|1.437368818e+25|1.437368818e+27|4.666360082e+30
3.712363906e+05|1.433303654e+25|1.457099749e+25|1.485654381e+25|1.458924945e+25|1.458924945e+27|4.693208170e+30
3.722312227e+05|1.432411790e+25|1.457456129e+25|1.480580222e+25|1.454963183e+25|1.454963183e+27|4.719324303e+30
3.730853516e+05|1.437738627e+25|1.462482572e+25|1.485118207e+25|1.456934156e+25|1.456934156e+27|4.740269969e+30
3.739655483e+05|1.433727320e+25|1.462952149e+25|1.488975696e+25|1.462397815e+25|1.462397815e+27|4.762423054e+30
3.750001468e+05|1.443693232e+25|1.473684863e+25|1.498880383e+25|1.471268625e+25|1.471268625e+27|4.788845486e+30
3.760256045e+05|1.466214627e+25|1.488952970e+25|1.513530571e+25|1.487819895e+25|1.487819895e+27|4.815109245e+30
3.770117488e+05|1.467022348e+25|1.499874839e+25|1.520763623e+25|1.488948256e+25|1.488948256e+27|4.840449550e+30
3.780175528e+05|1.466570019e+25|1.501314803e+25|1.532185595e+25|1.501165919e+25|1.501165919e+27|4.866278421e+30
3.790417735e+05|1.475392696e+25|1.510815430e+25|1.538544912e+25|1.504747135e+25|1.504747135e+27|4.892677671e+30
3.800228912e+05|1.481493268e+25|1.520496596e+25|1.538916493e+25|1.509831624e+25|1.509831624e+27|4.918136086e+30
3.809937191e+05|1.499836462e+25|1.523825062e+25|1.548259328e+25|1.520455348e+25|1.520455348e+27|4.943191259e+30
3.819708237e+05|1.495210889e+25|1.527135692e+25|1.550847068e+25|1.517261994e+25|1.517261994e+27|4.968667768e+30
3.828472169e+05|1.510080273e+25|1.539559698e+25|1.569409655e+25|1.536148759e+25|1.536148759e+27|4.991587000e+30
3.836945698e+05|1.519909439e+25|1.556583199e+25|1.578322851e+25|1.554170461e+25|1.554170461e+27|5.013490539e+30
3.844948532e+05|1.519896995e+25|1.557379749e+25|1.591695230e+25|1.556435601e+25|1.556435601e+27|5.034545509e+30
3.854207071e+05|1.519685289e+25|1.551402860e+25|1.572162090e+25|1.545838122e+25|1.545838122e+27|5.058802705e+30
3.863413879e+05|1.537545396e+25|1.569571097e+25|1.593710777e+25|1.567949241e+25|1.567949241e+27|5.082868392e+30
3.871458799e+05|1.552162018e+25|1.588587803e+25|1.625428024e+25|1.594632618e+25|1.594632618e+27|5.104164344e+30
3.881322670e+05|1.558971720e+25|1.588158925e+25|1.608578391e+25|1.584877838e+25|1.584877838e+27|5.130209744e+30
3.891335421e+05|1.558613197e+25|1.584649808e+25|1.612655616e+25|1.588162837e+25|1.588162837e+27|5.156783075e+30
3.900512392e+05|1.567824455e+25|1.593731039e+25|1.623736075e+25|1.597979384e+25|1.597979384e+27|5.181044373e+30
3.910365042e+05|1.577396672e+25|1.596706327e+25|1.616930244e+25|1.598958248e+25|1.598958248e+27|5.207300020e+30
3.920259545e+05|1.581568820e+25|1.617001257e+25|1.643622086e+25|1.615613074e+25|1.615613074e+27|5.233603359e+30
3.930745513e+05|1.584409660e+25|1.621262118e+25|1.637897877e+25|1.607985201e+25|1.607985201e+27|5.261606697e+30
3.942118533e+05|1.595922375e+25|1.636119018e+25|1.662113374e+25|1.634303435e+25|1.634303435e+27|5.292092783e+30
3.951948922e+05|1.607190297e+25|1.641595811e+25|1.668943675e+25|1.633656501e+25|1.633656501e+27|5.318710852e+30
3.962687798e+05|1.624272349e+25|1.651480392e+25|1.675305659e+25|1.641496282e+25|1.641496282e+27|5.347488911e+30
3.971804023e+05|1.628950076e+25|1.657671610e+25|1.682445181e+25|1.655874565e+25|1.655874565e+27|5.372123626e+30
3.982311603e+05|1.630773449e+25|1.660186665e+25|1.687133218e+25|1.658986970e+25|1.658986970e+27|5.401508606e+30
3.991619126e+05|1.645679054e+25|1.670999863e+25|1.701277762e+25|1.671225964e+25|1.671225964e+27|5.425915857e+30
4.001559053e+05|1.649293051e+25|1.698332666e+25|1.720033869e+25|1.682602362e+25|1.682602362e+27|5.452789758e+30
