#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.150289189e+06|1.404018124e+11|1.411836800e+11|1.420053856e+11|0.000000|0.000000|0.000000
1.161672103e+06|1.400492080e+11|1.408332055e+11|1.416585980e+11|0.000000|0.000000|0.000000
1.172749511e+06|1.397031721e+11|1.404891748e+11|1.413180226e+11|0.000000|0.000000|0.000000
1.183858241e+06|1.393532974e+11|1.401412444e+11|1.409734268e+11|0.000000|0.000000|0.000000
1.194424744e+06|1.390178494e+11|1.398075840e+11|1.406428179e+11|0.000000|0.000000|0.000000
1.206158847e+06|1.386423131e+11|1.394339631e+11|1.402724498e+11|0.000000|0.000000|0.000000
1.217111854e+06|1.382889131e+11|1.390822855e+11|1.399236811e+11|0.000000|0.000000|0.000000
1.226562844e+06|1.379817602e+11|1.387765687e+11|1.396203770e+11|0.000000|0.000000|0.000000
1.235744334e+06|1.376814045e+11|1.384775647e+11|1.393236318e+11|0.000000|0.000000|0.000000
1.245802518e+06|1.373501552e+11|1.381477475e+11|1.389961949e+11|0.000000|0.000000|0.000000
1.256494119e+06|1.369955122e+11|1.377945727e+11|1.386454442e+11|0.000000|0.000000|0.000000
1.265516251e+06|1.366942189e+11|1.374944761e+11|1.383473103e+11|0.000000|0.000000|0.000000
1.275104504e+06|1.363719904e+11|1.371734782e+11|1.380283171e+11|0.000000|0.000000|0.000000
1.284495836e+06|1.360543560e+11|1.368570094e+11|1.377137329e+11|0.000000|0.000000|0.000000
1.294670076e+06|1.357079859e+11|1.365118592e+11|1.373705391e+11|0.000000|0.000000|0.000000
1.303827170e+06|1.353942405e+11|1.361991755e+11|1.370595426e+11|0.000000|0.000000|0.000000
1.312940552e+06|1.350801122e+11|1.358860709e+11|1.367480508e+11|0.000000|0.000000|0.000000
1.322383865e+06|1.347526353e+11|1.355596223e+11|1.364232059e+11|0.000000|0.000000|0.000000
1.330317288e+06|1.344759662e+11|1.352837927e+11|1.361486728e+11|0.000000|0.000000|0.000000
1.338811195e+06|1.341781818e+11|1.349868841e+11|1.358531029e+11|0.000000|0.000000|0.000000
1.346721791e+06|1.338993901e+11|1.347088877e+11|1.355763096e+11|0.000000|0.000000|0.000000
1.355412510e+06|1.335914863e+11|1.344018369e+11|1.352705342e+11|0.000000|0.000000|0.000000
1.363611536e+06|1.332994515e+11|1.341105882e+11|1.349804469e+11|0.000000|0.000000|0.000000
1.373532084e+06|1.329440879e+11|1.337561542e+11|1.346273670e+11|0.000000|0.000000|0.000000
1.381780179e+06|1.326469586e+11|1.334597816e+11|1.343320807e+11|0.000000|0.000000|0.000000
1.389067627e+06|1.323831720e+11|1.331966530e+11|1.340698842e+11|0.000000|0.000000|0.000000
1.397656589e+06|1.320707534e+11|1.328849990e+11|1.337592980e+11|0.000000|0.000000|0.000000
1.407067510e+06|1.317265498e+11|1.325416217e+11|1.334170563e+11|0.000000|0.000000|0.000000
1.415825489e+06|1.314044571e+11|1.322202898e+11|1.330967524e+11|0.000000|0.000000|0.000000
1.423117126e+06|1.311349912e+11|1.319514532e+11|1.328287533e+11|0.000000|0.000000|0.000000
1.431699543e+06|1.308163111e+11|1.316335109e+11|1.325117782e+11|0.000000|0.000000|0.000000
1.439437380e+06|1.305275904e+11|1.313454548e+11|1.322245798e+11|0.000000|0.000000|0.000000
1.447887143e+06|1.302107894e+11|1.310293810e+11|1.319094304e+11|0.000000|0.000000|0.000000
1.455466629e+06|1.299252711e+11|1.307445184e+11|1.316253890e+11|0.000000|0.000000|0.000000
1.462948731e+06|1.296421739e+11|1.304620732e+11|1.313437498e+11|0.000000|0.000000|0.000000
1.470371251e+06|1.293601072e+11|1.301806601e+11|1.310631341e+11|0.000000|0.000000|0.000000
1.477594459e+06|1.290844451e+11|1.299056420e+11|1.307888928e+11|0.000000|0.000000|0.000000
1.485018039e+06|1.287999348e+11|1.296218037e+11|1.305058559e+11|0.000000|0.000000|0.000000
1.493091065e+06|1.284891529e+11|1.293117663e+11|1.301966970e+11|0.000000|0.000000|0.000000
1.500860010e+06|1.281887188e+11|1.290120644e+11|1.298978505e+11|0.000000|0.000000|0.000000
1.510010394e+06|1.278331552e+11|1.286573863e+11|1.295441971e+11|0.000000|0.000000|0.000000
1.517592890e+06|1.275371176e+11|1.283621040e+11|1.292497815e+11|0.000000|0.000000|0.000000
1.525961705e+06|1.272089095e+11|1.280347548e+11|1.289234118e+11|0.000000|0.000000|0.000000
1.533472797e+06|1.269130259e+11|1.277396672e+11|1.286292271e+11|0.000000|0.000000|0.000000
1.541603964e+06|1.265913155e+11|1.274188480e+11|1.283094147e+11|0.000000|0.000000|0.000000
1.548805596e+06|1.263051670e+11|1.271335167e+11|1.280250038e+11|0.000000|0.000000|0.000000
1.555506923e+06|1.260378725e+11|1.268670081e+11|1.277593786e+11|0.000000|0.000000|0.000000
1.563507418e+06|1.257174646e+11|1.265475729e+11|1.274410356e+11|0.000000|0.000000|0.000000
1.570525852e+06|1.254352277e+11|1.262662225e+11|1.271606799e+11|0.000000|0.000000|0.000000
1.576503545e+06|1.251939887e+11|1.260257645e+11|1.269210986e+11|0.000000|0.000000|0.000000
1.583693924e+06|1.249027691e+11|1.257355179e+11|1.266319450e+11|0.000000|0.000000|0.000000
1.591746936e+06|1.245752627e+11|1.254091474e+11|1.263068521e+11|0.000000|0.000000|0.000000
1.599147694e+06|1.242730258e+11|1.251080001e+11|1.260069327e+11|0.000000|0.000000|0.000000
1.606157879e+06|1.239856294e+11|1.248216785e+11|1.257218250e+11|0.000000|0.000000|0.000000
1.613602108e+06|1.236792563e+11|1.245164947e+11|1.254179879e+11|0.000000|0.000000|0.000000
1.620793030e+06|1.233821519e+11|1.242205885e+11|1.251234426e+11|0.000000|0.000000|0.000000
1.628457725e+06|1.230642219e+11|1.239039918e+11|1.248083653e+11|0.000000|0.000000|0.000000
1.636915118e+06|1.227119129e+11|1.235532249e+11|1.244593621e+11|0.000000|0.000000|0.000000
1.644104531e+06|1.224111879e+11|1.232538724e+11|1.241615852e+11|0.000000|0.000000|0.000000
1.650982407e+06|1.221224311e+11|1.229664837e+11|1.238757731e+11|0.000000|0.000000|0.000000
1.658227534e+06|1.218171313e+11|1.226626862e+11|1.235737130e+11|0.000000|0.000000|0.000000
1.665458667e+06|1.215112706e+11|1.223583900e+11|1.232712332e+11|0.000000|0.000000|0.000000
1.672018184e+06|1.212328233e+11|1.220814205e+11|1.229959858e+11|0.000000|0.000000|0.000000
1.678470690e+06|1.209579953e+11|1.218081026e+11|1.227244337e+11|0.000000|0.000000|0.000000
1.684849720e+06|1.206853967e+11|1.215370539e+11|1.224552036e+11|0.000000|0.000000|0.000000
1.691272036e+06|1.204100440e+11|1.212633207e+11|1.221833774e+11|0.000000|0.000000|0.000000
1.699110944e+06|1.200727257e+11|1.209280626e+11|1.218505544e+11|0.000000|0.000000|0.000000
1.705753113e+06|1.197858460e+11|1.206430029e+11|1.215676541e+11|0.000000|0.000000|0.000000
1.713276244e+06|1.194597436e+11|1.203190473e+11|1.212462551e+11|0.000000|0.000000|0.000000
1.719837289e+06|1.191743266e+11|1.200355792e+11|1.209651162e+11|0.000000|0.000000|0.000000
1.726091566e+06|1.189013714e+11|1.197645503e+11|1.206963971e+11|0.000000|0.000000|0.000000
1.732591726e+06|1.186167714e+11|1.194820255e+11|1.204163683e+11|0.000000|0.000000|0.000000
1.739841114e+06|1.182982684e+11|1.191659274e+11|1.201031728e+11|0.000000|0.000000|0.000000
1.747868584e+06|1.179442273e+11|1.188146646e+11|1.197552753e+11|0.000000|0.000000|0.000000
1.755304234e+06|1.176150185e+11|1.184881408e+11|1.194320158e+11|0.000000|0.000000|0.000000
1.762412928e+06|1.172991435e+11|1.181749366e+11|1.191220689e+11|0.000000|0.000000|0.000000
1.769659130e+06|1.169760090e+11|1.178546320e+11|1.188052269e+11|0.000000|0.000000|0.000000
1.776006471e+06|1.166920039e+11|1.175731977e+11|1.185269471e+11|0.000000|0.000000|0.000000
1.782493409e+06|1.164008316e+11|1.172847437e+11|1.182418379e+11|0.000000|0.000000|0.000000
1.788203508e+06|1.161437575e+11|1.170301404e+11|1.179902825e+11|0.000000|0.000000|0.000000
1.794227045e+06|1.158717893e+11|1.167608599e+11|1.177243251e+11|0.000000|0.000000|0.000000
1.800025475e+06|1.156092253e+11|1.165009636e+11|1.174677349e+11|0.000000|0.000000|0.000000
1.806510339e+06|1.153146949e+11|1.162095125e+11|1.171801091e+11|0.000000|0.000000|0.000000
1.812979620e+06|1.150199423e+11|1.159179352e+11|1.168924856e+11|0.000000|0.000000|0.000000
1.819400343e+06|1.147264833e+11|1.156277319e+11|1.166063459e+11|0.000000|0.000000|0.000000
1.825801713e+06|1.144329967e+11|1.153375974e+11|1.163204046e+11|0.000000|0.000000|0.000000
1.833006662e+06|1.141015779e+11|1.150100812e+11|1.159977819e+11|0.000000|0.000000|0.000000
1.840351584e+06|1.137625312e+11|1.146751580e+11|1.156680417e+11|0.000000|0.000000|0.000000
1.847533137e+06|1.134298637e+11|1.143466675e+11|1.153448140e+11|0.000000|0.000000|0.000000
1.854298058e+06|1.131154437e+11|1.140363170e+11|1.150396019e+11|0.000000|0.000000|0.000000
1.860210355e+06|1.128398157e+11|1.137643550e+11|1.147722778e+11|0.000000|0.000000|0.000000
1.867148867e+06|1.125153503e+11|1.134443250e+11|1.144578699e+11|0.000000|0.000000|0.000000
1.873665050e+06|1.122096543e+11|1.131429282e+11|1.141619332e+11|0.000000|0.000000|0.000000
1.880876580e+06|1.118702296e+11|1.128084160e+11|1.138336720e+11|0.000000|0.000000|0.000000
1.886612959e+06|1.115994039e+11|1.125416163e+11|1.135720045e+11|0.000000|0.000000|0.000000
1.892022154e+06|1.113433494e+11|1.122894563e+11|1.133248162e+11|0.000000|0.000000|0.000000
1.898154375e+06|1.110522752e+11|1.120029143e+11|1.130440689e+11|0.000000|0.000000|0.000000
1.904893050e+06|1.107314408e+11|1.116872068e+11|1.127349270e+11|0.000000|0.000000|0.000000
1.911422867e+06|1.104195764e+11|1.113804597e+11|1.124347439e+11|0.000000|0.000000|0.000000
1.916581143e+06|1.101725386e+11|1.111375701e+11|1.121971829e+11|0.000000|0.000000|0.000000
1.922471216e+06|1.098897210e+11|1.108596056e+11|1.119254604e+11|0.000000|0.000000|0.000000
1.928749199e+06|1.095874162e+11|1.105626125e+11|1.116353087e+11|0.000000|0.000000|0.000000
1.934602315e+06|1.093047690e+11|1.102850489e+11|1.113643017e+11|0.000000|0.000000|0.000000
1.941002021e+06|1.089948411e+11|1.099808274e+11|1.110674497e+11|0.000000|0.000000|0.000000
1.946940403e+06|1.087064257e+11|1.096978477e+11|1.107914992e+11|0.000000|0.000000|0.000000
1.952432181e+06|1.084389905e+11|1.094355620e+11|1.105358804e+11|0.000000|0.000000|0.000000
1.960114526e+06|1.080637333e+11|1.090677098e+11|1.101776278e+11|0.000000|0.000000|0.000000
1.967370420e+06|1.077080768e+11|1.087192670e+11|1.098385507e+11|0.000000|0.000000|0.000000
1.974005301e+06|1.073818128e+11|1.083997901e+11|1.095278972e+11|0.000000|0.000000|0.000000
1.980758740e+06|1.070486899e+11|1.080737665e+11|1.092111140e+11|0.000000|0.000000|0.000000
1.986259310e+06|1.067765987e+11|1.078076022e+11|1.089526729e+11|0.000000|0.000000|0.000000
1.991877462e+06|1.064979786e+11|1.075351721e+11|1.086883165e+11|0.000000|0.000000|0.000000
1.998172798e+06|1.061849187e+11|1.072292145e+11|1.083916322e+11|0.000000|0.000000|0.000000
2.004565446e+06|1.058660921e+11|1.069177829e+11|1.080898661e+11|0.000000|0.000000|0.000000
2.010281172e+06|1.055802341e+11|1.066386952e+11|1.078196364e+11|0.000000|0.000000|0.000000
2.016470291e+06|1.052698558e+11|1.063358195e+11|1.075265861e+11|0.000000|0.000000|0.000000
2.021868926e+06|1.049984016e+11|1.060710575e+11|1.072705960e+11|0.000000|0.000000|0.000000
2.027771123e+06|1.047008608e+11|1.057809931e+11|1.069903399e+11|0.000000|0.000000|0.000000
2.033357408e+06|1.044185073e+11|1.055058720e+11|1.067247153e+11|0.000000|0.000000|0.000000
2.038422628e+06|1.041618690e+11|1.052559247e+11|1.064835603e+11|0.000000|0.000000|0.000000
2.044979779e+06|1.038287603e+11|1.049316687e+11|1.061709467e+11|0.000000|0.000000|0.000000
2.050611235e+06|1.035418849e+11|1.046525706e+11|1.059020855e+11|0.000000|0.000000|0.000000
2.056079374e+06|1.032626273e+11|1.043810212e+11|1.056406898e+11|0.000000|0.000000|0.000000
2.061745257e+06|1.029725402e+11|1.040990861e+11|1.053695007e+11|0.000000|0.000000|0.000000
2.068119380e+06|1.026453021e+11|1.037812224e+11|1.050640043e+11|0.000000|0.000000|0.000000
2.074275410e+06|1.023283648e+11|1.034735463e+11|1.047685560e+11|0.000000|0.000000|0.000000
2.081016801e+06|1.019802794e+11|1.031358405e+11|1.044445654e+11|0.000000|0.000000|0.000000
2.088163076e+06|1.016101320e+11|1.027769716e+11|1.041006122e+11|0.000000|0.000000|0.000000
2.095190492e+06|1.012449785e+11|1.024231904e+11|1.037618830e+11|0.000000|0.000000|0.000000
2.101226952e+06|1.009303944e+11|1.021186011e+11|1.034705326e+11|0.000000|0.000000|0.000000
2.106781200e+06|1.006401867e+11|1.018377770e+11|1.032021462e+11|0.000000|0.000000|0.000000
2.112294036e+06|1.003514272e+11|1.015585112e+11|1.029354714e+11|0.000000|0.000000|0.000000
2.117864337e+06|1.000589327e+11|1.012757938e+11|1.026657285e+11|0.000000|0.000000|0.000000
2.123389190e+06|9.976810383e+10|1.009948477e+11|1.023979047e+11|0.000000|0.000000|0.000000
2.128026107e+06|9.952346118e+10|1.007586436e+11|1.021729115e+11|0.000000|0.000000|0.000000
2.133748920e+06|9.922082765e+10|1.004666085e+11|1.018949640e+11|0.000000|0.000000|0.000000
2.139170335e+06|9.893341917e+10|1.001894297e+11|1.016313900e+11|0.000000|0.000000|0.000000
2.143945363e+06|9.867970213e+10|9.994487703e+10|1.013990316e+11|0.000000|0.000000|0.000000
2.149424694e+06|9.838789704e+10|9.966376831e+10|1.011321625e+11|0.000000|0.000000|0.000000
2.155844267e+06|9.804511276e+10|9.933376395e+10|1.008191811e+11|0.000000|0.000000|0.000000
2.161711476e+06|9.773096635e+10|9.903153499e+10|1.005328352e+11|0.000000|0.000000|0.000000
2.168073839e+06|9.738938191e+10|9.870313321e+10|1.002220123e+11|0.000000|0.000000|0.000000
2.174130629e+06|9.706330631e+10|9.838986124e+10|9.992582309e+10|0.000000|0.000000|0.000000
2.180043866e+06|9.674411367e+10|9.808341104e+10|9.963638277e+10|0.000000|0.000000|0.000000
2.185992871e+06|9.642214595e+10|9.777450744e+10|9.934492717e+10|0.000000|0.000000|0.000000
2.191698662e+06|9.611254428e+10|9.747766917e+10|9.906514342e+10|0.000000|0.000000|0.000000
2.197414431e+06|9.580161736e+10|9.717975986e+10|9.878463632e+10|0.000000|0.000000|0.000000
2.203282643e+06|9.548158035e+10|9.687333202e+10|9.849640983e+10|0.000000|0.000000|0.000000
2.209079866e+06|9.516460011e+10|9.657004234e+10|9.821143864e+10|0.000000|0.000000|0.000000
2.215059926e+06|9.483677278e+10|9.625659670e+10|9.791724484e+10|0.000000|0.000000|0.000000
2.220504566e+06|9.453754516e+10|9.597069486e+10|9.764918894e+10|0.000000|0.000000|0.000000
2.226557947e+06|9.420401922e+10|9.565224699e+10|9.735094214e+10|0.000000|0.000000|0.000000
2.232007219e+06|9.390301764e+10|9.536505774e+10|9.708226576e+10|0.000000|0.000000|0.000000
2.237623076e+06|9.359205912e+10|9.506857346e+10|9.680518902e+10|0.000000|0.000000|0.000000
2.242692569e+06|9.331069404e+10|9.480048559e+10|9.655491024e+10|0.000000|0.000000|0.000000
2.247632797e+06|9.303590035e+10|9.453882532e+10|9.631087214e+10|0.000000|0.000000|0.000000
2.252540235e+06|9.276234027e+10|9.427850371e+10|9.606831946e+10|0.000000|0.000000|0.000000
2.258341499e+06|9.243819472e+10|9.397025747e+10|9.578142103e+10|0.000000|0.000000|0.000000
2.264733520e+06|9.208008521e+10|9.362998301e+10|9.546510281e+10|0.000000|0.000000|0.000000
2.269392161e+06|9.181845523e+10|9.338156304e+10|9.523443284e+10|0.000000|0.000000|0.000000
2.274467918e+06|9.153279208e+10|9.311049773e+10|9.498298821e+10|0.000000|0.000000|0.000000
2.280118339e+06|9.121404008e+10|9.280825031e+10|9.470293149e+10|0.000000|0.000000|0.000000
2.285918173e+06|9.088603958e+10|9.249747207e+10|9.441531677e+10|0.000000|0.000000|0.000000
2.291470367e+06|9.057126438e+10|9.219945360e+10|9.413984315e+10|0.000000|0.000000|0.000000
2.296913010e+06|9.026195851e+10|9.190683272e+10|9.386967767e+10|0.000000|0.000000|0.000000
2.303351025e+06|8.989513586e+10|9.156008101e+10|9.354994733e+10|0.000000|0.000000|0.000000
2.309541804e+06|8.954142744e+10|9.122601854e+10|9.324234326e+10|0.000000|0.000000|0.000000
2.315830749e+06|8.918113176e+10|9.088603152e+10|9.292971638e+10|0.000000|0.000000|0.000000
2.321026040e+06|8.888274644e+10|9.060469305e+10|9.267135065e+10|0.000000|0.000000|0.000000
2.326823540e+06|8.854897609e+10|9.029023687e+10|9.238293013e+10|0.000000|0.000000|0.000000
2.331813640e+06|8.826101376e+10|9.001914735e+10|9.213459157e+10|0.000000|0.000000|0.000000
2.337307383e+06|8.794326402e+10|8.972024185e+10|9.186110193e+10|0.000000|0.000000|0.000000
2.343295988e+06|8.759602648e+10|8.939386971e+10|9.156287960e+10|0.000000|0.000000|0.000000
2.348612752e+06|8.728698603e+10|8.910363965e+10|9.129803386e+10|0.000000|0.000000|0.000000
2.353796312e+06|8.698500014e+10|8.882025425e+10|9.103975576e+10|0.000000|0.000000|0.000000
2.358649120e+06|8.670166652e+10|8.855457027e+10|9.079790120e+10|0.000000|0.000000|0.000000
2.363285139e+06|8.643043219e+10|8.830041213e+10|9.056680325e+10|0.000000|0.000000|0.000000
2.368192613e+06|8.614272090e+10|8.803100774e+10|9.032212640e+10|0.000000|0.000000|0.000000
2.373454716e+06|8.583353747e+10|8.774172017e+10|9.005971870e+10|0.000000|0.000000|0.000000
2.379156789e+06|8.549770538e+10|8.742776115e+10|8.977531792e+10|0.000000|0.000000|0.000000
2.384154219e+06|8.520269085e+10|8.715218748e+10|8.952602175e+10|0.000000|0.000000|0.000000
2.389791454e+06|8.486913885e+10|8.684087173e+10|8.924476872e+10|0.000000|0.000000|0.000000
2.395280450e+06|8.454357429e+10|8.653727379e+10|8.897087580e+10|0.000000|0.000000|0.000000
2.400537702e+06|8.423102854e+10|8.624606141e+10|8.870851850e+10|0.000000|0.000000|0.000000
2.405989379e+06|8.390617195e+10|8.594363397e+10|8.843643478e+10|0.000000|0.000000|0.000000
2.411877900e+06|8.355442221e+10|8.561646489e+10|8.814252757e+10|0.000000|0.000000|0.000000
2.417632211e+06|8.320982261e+10|8.529624452e+10|8.785530398e+10|0.000000|0.000000|0.000000
2.423500505e+06|8.285751259e+10|8.496916553e+10|8.756238221e+10|0.000000|0.000000|0.000000
2.429283290e+06|8.250946045e+10|8.464634469e+10|8.727372642e+10|0.000000|0.000000|0.000000
2.435217961e+06|8.215136071e+10|8.431452243e+10|8.697749345e+10|0.000000|0.000000|0.000000
2.441444645e+06|8.177465209e+10|8.396580595e+10|8.666669687e+10|0.000000|0.000000|0.000000
2.446556071e+06|8.146465715e+10|8.367911528e+10|8.641158196e+10|0.000000|0.000000|0.000000
2.451408041e+06|8.116976355e+10|8.340661719e+10|8.616943359e+10|0.000000|0.000000|0.000000
2.456730069e+06|8.084558927e+10|8.310731773e+10|8.590384960e+10|0.000000|0.000000|0.000000
2.462357199e+06|8.050201931e+10|8.279040396e+10|8.562307247e+10|0.000000|0.000000|0.000000
2.467062500e+06|8.021409101e+10|8.252504783e+10|8.538832169e+10|0.000000|0.000000|0.000000
2.471534296e+06|7.993990889e+10|8.227255828e+10|8.516524928e+10|0.000000|0.000000|0.000000
2.476185788e+06|7.965414680e+10|8.200961109e+10|8.493324574e+10|0.000000|0.000000|0.000000
2.481111627e+06|7.935090436e+10|8.173080985e+10|8.468759896e+10|0.000000|0.000000|0.000000
2.486231301e+06|7.903504530e+10|8.144066215e+10|8.443233416e+10|0.000000|0.000000|0.000000
2.491068555e+06|7.873596841e+10|8.116616936e+10|8.419120002e+10|0.000000|0.000000|0.000000
2.496491260e+06|7.839995165e+10|8.085805102e+10|8.392094354e+10|0.000000|0.000000|0.000000
2.502870017e+06|7.800368602e+10|8.049506507e+10|8.360313045e+10|0.000000|0.000000|0.000000
2.508717037e+06|7.763949442e+10|8.016182226e+10|8.331190417e+10|0.000000|0.000000|0.000000
2.513818232e+06|7.732100699e+10|7.987068538e+10|8.305790463e+10|0.000000|0.000000|0.000000
2.519102535e+06|7.699034786e+10|7.956870484e+10|8.279487042e+10|0.000000|0.000000|0.000000
2.524159993e+06|7.667317700e+10|7.927931409e+10|8.254321132e+10|0.000000|0.000000|0.000000
2.529723159e+06|7.632349185e+10|7.896056570e+10|8.226648813e+10|0.000000|0.000000|0.000000
2.534865301e+06|7.599966122e+10|7.866562035e+10|8.201078583e+10|1.000000|1.000000|1.000000
2.540706482e+06|7.563035844e+10|7.832982625e+10|8.172052713e+10|1.000000|1.000000|1.000000
2.546086527e+06|7.529021051e+10|7.802054165e+10|8.145318309e+10|1.000000|1.000000|1.000000
2.551379822e+06|7.495554726e+10|7.771624406e+10|8.119014981e+10|1.000000|1.000000|1.000000
2.556610466e+06|7.462484502e+10|7.741554810e+10|8.093022975e+10|1.000000|1.000000|1.000000
2.562621976e+06|7.424477339e+10|7.706996226e+10|8.063150712e+10|1.000000|1.000000|1.000000
2.568156207e+06|7.389487718e+10|7.675181388e+10|8.035650129e+10|1.000000|1.000000|1.000000
2.573271378e+06|7.357147564e+10|7.645775618e+10|8.010231931e+10|1.000000|1.000000|1.000000
2.579267988e+06|7.319234603e+10|7.611302690e+10|7.980433707e+10|1.000000|1.000000|1.000000
2.584184497e+06|7.288150470e+10|7.583038976e+10|7.956002698e+10|1.000000|1.000000|1.000000
2.589623571e+06|7.253762471e+10|7.551771172e+10|7.928974967e+10|1.000000|1.000000|1.000000
2.594794492e+06|7.221069842e+10|7.522044909e+10|7.903279737e+10|1.000000|1.000000|1.000000
2.599396072e+06|7.191976815e+10|7.495591637e+10|7.880413665e+10|1.000000|1.000000|1.000000
2.604005462e+06|7.162834412e+10|7.469093470e+10|7.857508784e+10|1.000000|1.000000|1.000000
2.608599453e+06|7.133789368e+10|7.442683828e+10|7.834680424e+10|1.000000|1.000000|1.000000
2.613701634e+06|7.101531339e+10|7.413352731e+10|7.809326774e+10|1.000000|1.000000|1.000000
2.618457419e+06|7.071463366e+10|7.386012976e+10|7.785694429e+10|1.000000|1.000000|1.000000
2.623820787e+06|7.037554012e+10|7.355180387e+10|7.759042896e+10|1.000000|1.000000|1.000000
2.629200877e+06|7.003538933e+10|7.324251667e+10|7.732308268e+10|1.000000|1.000000|1.000000
2.634925054e+06|6.967348402e+10|7.291344883e+10|7.703863813e+10|1.000000|1.000000|1.000000
2.641161247e+06|6.927920701e+10|7.255494655e+10|7.672875058e+10|1.000000|1.000000|1.000000
2.647377544e+06|6.888618785e+10|7.219758798e+10|7.641985166e+10|1.000000|1.000000|1.000000
2.653114683e+06|6.852346304e+10|7.186777501e+10|7.613476301e+10|1.000000|1.000000|1.000000
2.658872763e+06|6.815941419e+10|7.153675813e+10|7.584863371e+10|1.000000|1.000000|1.000000
2.664681002e+06|6.779219415e+10|7.120285780e+10|7.556001197e+10|1.000000|1.000000|1.000000
2.670534631e+06|6.742210435e+10|7.086634810e+10|7.526913470e+10|1.000000|1.000000|1.000000
2.676027940e+06|6.707479542e+10|7.055055225e+10|7.499616238e+10|1.000000|1.000000|1.000000
2.681550787e+06|6.672561897e+10|7.023305832e+10|7.472172224e+10|1.000000|1.000000|1.000000
2.686144626e+06|6.643517808e+10|6.996897059e+10|7.449344616e+10|1.000000|1.000000|1.000000
2.691493822e+06|6.609698054e+10|6.966145940e+10|7.422763505e+10|1.000000|1.000000|1.000000
2.696563518e+06|6.577645415e+10|6.937001597e+10|7.397571284e+10|1.000000|1.000000|1.000000
2.701478811e+06|6.546568967e+10|6.908744870e+10|7.373146314e+10|1.000000|1.000000|1.000000
