#R_planet
3.444405981e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.076060185e+06|4.075903987e+06|3.554729666e+06|3.741136559e+06|1.328404375e+07|1.403925500e+07|1.463653150e+07|1.402221200e+07|1.323000600e+07|1.481442400e+07|9.054449250e+06|9.811154000e+06|1.071993575e+07|9.758509000e+06|8.738200000e+06|1.077882000e+07|4.283747041e+03|4.414898896e+03|4.485210781e+03|4.395381394e+03|4.274469019e+03|4.516293769e+03|1.463779475e+03|1.594904037e+03|1.665273464e+03|1.575365850e+03|1.454448412e+03|1.696283287e+03|6.320759269e+03|6.914424364e+03|7.253652508e+03|6.850108048e+03|6.283031285e+03|7.417184810e+03|3.652025468e+03|4.133481804e+03|4.563239896e+03|4.123353377e+03|3.589027519e+03|4.657679235e+03|1.233406177e+11|1.278751457e+11|1.318578606e+11|1.280482017e+11|1.230394491e+11|1.330569544e+11|7.257688883e+10|9.319464550e+10|1.043478712e+11|8.560776806e+10|6.522814874e+10|1.059873915e+11|4.912073486e+03|4.954287354e+03|4.997840088e+03|4.957405762e+03|4.904701660e+03|5.010109375e+03
4.083038809e+06|4.083463815e+06|3.644389177e+06|3.864605874e+06|1.344938975e+07|1.409699050e+07|1.520004625e+07|1.426331500e+07|1.326895900e+07|1.525766800e+07|9.091040750e+06|9.796960000e+06|1.035285050e+07|9.847220000e+06|8.874593000e+06|1.081984900e+07|4.305604393e+03|4.412551463e+03|4.547415743e+03|4.423588237e+03|4.281565184e+03|4.565611291e+03|1.485606158e+03|1.592553646e+03|1.727572546e+03|1.603580673e+03|1.461543521e+03|1.745617825e+03|6.434311673e+03|6.913930937e+03|7.662829431e+03|7.003567234e+03|6.312542208e+03|7.694592259e+03|3.731334593e+03|4.144805919e+03|4.716667950e+03|4.268246822e+03|3.673761855e+03|4.862731789e+03|1.240687124e+11|1.292021023e+11|1.344375583e+11|1.293381550e+11|1.234710610e+11|1.352052900e+11|6.347882906e+10|8.807788134e+10|1.058582917e+11|8.399160115e+10|5.902787789e+10|1.089553285e+11|4.923163086e+03|4.958558105e+03|5.003840210e+03|4.962723145e+03|4.909571777e+03|5.015874023e+03
4.089182428e+06|4.089589411e+06|3.628723398e+06|3.882184788e+06|1.350086825e+07|1.407898600e+07|1.488722400e+07|1.417039700e+07|1.335390200e+07|1.498689400e+07|8.820300250e+06|9.665512000e+06|1.034108500e+07|9.482323000e+06|8.479052000e+06|1.048559400e+07|4.300749647e+03|4.430973940e+03|4.520044278e+03|4.411215940e+03|4.283055154e+03|4.539376726e+03|1.480684493e+03|1.611056056e+03|1.700021321e+03|1.591200606e+03|1.463035892e+03|1.719365319e+03|6.370220553e+03|6.964234209e+03|7.420742108e+03|6.937134673e+03|6.335883980e+03|7.538385365e+03|3.670747964e+03|4.159887229e+03|4.516141820e+03|4.149007799e+03|3.647113420e+03|4.650902177e+03|1.248658514e+11|1.288873083e+11|1.338064978e+11|1.290678682e+11|1.238118973e+11|1.343238226e+11|5.428520960e+10|8.519486669e+10|1.032723313e+11|7.723454464e+10|4.951837082e+10|1.049507103e+11|4.927323975e+03|4.954160645e+03|5.004333252e+03|4.963480957e+03|4.911801758e+03|5.015160645e+03
4.094952638e+06|4.095037249e+06|3.570404504e+06|3.826260175e+06|1.353516325e+07|1.419044800e+07|1.474985675e+07|1.419105200e+07|1.337505800e+07|1.500704500e+07|9.217606250e+06|9.889635000e+06|1.063183125e+07|9.761682000e+06|8.809510000e+06|1.071385400e+07|4.343619889e+03|4.418213917e+03|4.524800231e+03|4.422668535e+03|4.300938694e+03|4.544398375e+03|1.523643271e+03|1.598232953e+03|1.704798942e+03|1.602649250e+03|1.480916159e+03|1.724382340e+03|6.576958458e+03|6.936004796e+03|7.421187430e+03|6.981985497e+03|6.403976688e+03|7.559994306e+03|3.868144294e+03|4.176894094e+03|4.591375052e+03|4.220854580e+03|3.698805883e+03|4.742903277e+03|1.238068859e+11|1.279817277e+11|1.328439480e+11|1.282116485e+11|1.231104164e+11|1.333128561e+11|6.833251430e+10|8.960074957e+10|1.018351964e+11|8.192597197e+10|6.082215936e+10|1.030297764e+11|4.917768433e+03|4.953956787e+03|4.994186035e+03|4.952295898e+03|4.905276367e+03|4.999316406e+03
4.101962356e+06|4.101977557e+06|3.695206725e+06|3.899688922e+06|1.349022350e+07|1.405229500e+07|1.470818100e+07|1.406091800e+07|1.330626200e+07|1.481557900e+07|8.902552000e+06|9.682622000e+06|1.037260350e+07|9.639670000e+06|8.735629000e+06|1.054370900e+07|4.315077498e+03|4.429001069e+03|4.512055156e+03|4.407847194e+03|4.290595315e+03|4.525099073e+03|1.494962090e+03|1.609038273e+03|1.692024690e+03|1.587832467e+03|1.470580496e+03|1.705084437e+03|6.438520372e+03|6.919730662e+03|7.367417787e+03|6.900459592e+03|6.355794983e+03|7.445124201e+03|3.730679277e+03|4.195061991e+03|4.461196023e+03|4.149294097e+03|3.684423274e+03|4.614164920e+03|1.229167964e+11|1.268085719e+11|1.323170406e+11|1.274781614e+11|1.218428764e+11|1.331134546e+11|6.428404531e+10|8.549647974e+10|1.031890063e+11|8.159902106e+10|5.845925069e+10|1.047387832e+11|4.897570679e+03|4.952038330e+03|4.988919556e+03|4.948536133e+03|4.891533691e+03|5.005538574e+03
4.108091834e+06|4.107933001e+06|3.668693097e+06|3.875768412e+06|1.345302875e+07|1.417913100e+07|1.477199200e+07|1.418795500e+07|1.336486400e+07|1.501105400e+07|9.104153250e+06|9.655062500e+06|1.047852350e+07|9.605341000e+06|8.620237000e+06|1.059044700e+07|4.349833308e+03|4.419286938e+03|4.528358278e+03|4.428492742e+03|4.307450170e+03|4.549535314e+03|1.529814791e+03|1.599284716e+03|1.708287222e+03|1.608472919e+03|1.487418962e+03|1.729526877e+03|6.570580023e+03|6.943068275e+03|7.501193888e+03|7.001122248e+03|6.422231967e+03|7.580012529e+03|3.834625912e+03|4.146724710e+03|4.570508424e+03|4.218588792e+03|3.704212532e+03|4.732965051e+03|1.234143396e+11|1.282882355e+11|1.326333686e+11|1.275489403e+11|1.217772585e+11|1.333205975e+11|5.964568371e+10|8.528395469e+10|9.945301811e+10|7.779828531e+10|5.355163648e+10|1.020449341e+11|4.901384766e+03|4.941823730e+03|4.991751587e+03|4.943851074e+03|4.887572754e+03|5.000129395e+03
4.114400607e+06|4.114480003e+06|3.606122590e+06|3.757123075e+06|1.324784875e+07|1.395311050e+07|1.449817275e+07|1.393517200e+07|1.299134000e+07|1.487900800e+07|8.995908750e+06|9.724044000e+06|1.023437400e+07|9.582911000e+06|8.740636000e+06|1.042518800e+07|4.311512329e+03|4.410582929e+03|4.511771163e+03|4.402415420e+03|4.260371661e+03|4.544459179e+03|1.491496251e+03|1.590507458e+03|1.691858676e+03|1.582396591e+03|1.440343870e+03|1.724449311e+03|6.391111346e+03|6.852834382e+03|7.343828639e+03|6.871268318e+03|6.200383061e+03|7.542153574e+03|3.737302848e+03|4.141532292e+03|4.515775585e+03|4.134103725e+03|3.560669152e+03|4.707538298e+03|1.198707732e+11|1.250599076e+11|1.296267244e+11|1.251594568e+11|1.196730122e+11|1.306459177e+11|6.561133158e+10|8.941889126e+10|9.915779891e+10|8.083265946e+10|5.922458010e+10|1.024407552e+11|4.882670776e+03|4.929001221e+03|4.980335815e+03|4.925536133e+03|4.871607910e+03|4.979463379e+03
4.121054274e+06|4.121178640e+06|3.698034575e+06|3.838905367e+06|1.320895425e+07|1.399809050e+07|1.480276925e+07|1.402501400e+07|1.317526000e+07|1.487476900e+07|8.250998500e+06|9.515850000e+06|1.007780500e+07|9.223034000e+06|8.189599500e+06|1.025646800e+07|4.335324578e+03|4.438988038e+03|4.537437949e+03|4.428691756e+03|4.301152139e+03|4.556231372e+03|1.515278776e+03|1.618951731e+03|1.717374732e+03|1.608682244e+03|1.481129024e+03|1.736235464e+03|6.527672723e+03|7.005536501e+03|7.481242450e+03|6.971103898e+03|6.365133625e+03|7.577074171e+03|3.696308866e+03|4.160254580e+03|4.543921948e+03|4.146446948e+03|3.605312667e+03|4.687581230e+03|1.196907500e+11|1.244540887e+11|1.292399370e+11|1.243708047e+11|1.185856717e+11|1.301559214e+11|4.352857498e+10|7.621690163e+10|9.342371226e+10|6.952433254e+10|4.305003315e+10|9.599863194e+10|4.858357910e+03|4.925640381e+03|4.959104004e+03|4.911217285e+03|4.847266113e+03|4.975167969e+03
4.127473105e+06|4.127218806e+06|3.668246036e+06|3.930872288e+06|1.319619575e+07|1.415048350e+07|1.454174725e+07|1.396894700e+07|1.311449700e+07|1.482339500e+07|8.715503500e+06|9.507945500e+06|1.029711200e+07|9.409260000e+06|8.327387500e+06|1.049113200e+07|4.324468401e+03|4.428699039e+03|4.525782513e+03|4.425504955e+03|4.308514542e+03|4.542495368e+03|1.504426563e+03|1.608617431e+03|1.705862872e+03|1.605497454e+03|1.488506853e+03|1.722488054e+03|6.436235926e+03|6.958500181e+03|7.391576402e+03|6.945561812e+03|6.374893938e+03|7.516229686e+03|3.712336082e+03|4.147394740e+03|4.571188795e+03|4.164620756e+03|3.641358260e+03|4.687883253e+03|1.183393567e+11|1.241370706e+11|1.285445161e+11|1.237982659e+11|1.173576335e+11|1.302388818e+11|5.354688717e+10|8.229536973e+10|9.578772685e+10|7.456499302e+10|5.061062656e+10|9.851934310e+10|4.851692017e+03|4.904168701e+03|4.959264648e+03|4.906343750e+03|4.841934570e+03|4.970752930e+03
4.134317923e+06|4.134075616e+06|3.562556961e+06|3.742625624e+06|1.350100350e+07|1.396889100e+07|1.472919050e+07|1.415206400e+07|1.334786200e+07|1.495626500e+07|9.003875000e+06|9.745528000e+06|1.036204300e+07|9.606896000e+06|8.701008000e+06|1.051278500e+07|4.348641062e+03|4.425227238e+03|4.555965077e+03|4.447814125e+03|4.326871877e+03|4.568756374e+03|1.528664880e+03|1.605228892e+03|1.735829540e+03|1.627798861e+03|1.506849531e+03|1.748748192e+03|6.544196768e+03|6.927257501e+03|7.540801985e+03|7.059341541e+03|6.480202264e+03|7.638480819e+03|3.836638024e+03|4.261463888e+03|4.641262944e+03|4.271929351e+03|3.752675678e+03|4.791183023e+03|1.203159798e+11|1.252056310e+11|1.296736174e+11|1.248670843e+11|1.193236398e+11|1.304104878e+11|6.387771290e+10|8.070388122e+10|9.612943770e+10|7.566531789e+10|5.475304653e+10|9.657758515e+10|4.868757568e+03|4.914244141e+03|4.965214233e+03|4.912037109e+03|4.854875000e+03|4.969199219e+03
4.140983785e+06|4.140984979e+06|3.652353607e+06|3.952090339e+06|1.336398950e+07|1.392267150e+07|1.500728075e+07|1.410098900e+07|1.321336600e+07|1.498861400e+07|8.879583500e+06|9.610632000e+06|1.037048850e+07|9.561102000e+06|8.642712000e+06|1.047949200e+07|4.333617227e+03|4.441554046e+03|4.582669643e+03|4.446929826e+03|4.314059431e+03|4.579800220e+03|1.513541360e+03|1.621521932e+03|1.762730824e+03|1.626916420e+03|1.494028591e+03|1.759804250e+03|6.482139056e+03|6.964180799e+03|7.682309861e+03|7.050231968e+03|6.412044292e+03|7.688419645e+03|3.800796240e+03|4.270640263e+03|4.703538734e+03|4.280210185e+03|3.731907918e+03|4.828512452e+03|1.178771661e+11|1.245047235e+11|1.288462520e+11|1.238365389e+11|1.176016568e+11|1.300714373e+11|5.493414093e+10|8.243334349e+10|9.602362163e+10|7.524578099e+10|5.057608499e+10|9.991547290e+10|4.839827271e+03|4.891920166e+03|4.958808105e+03|4.901046875e+03|4.832145020e+03|4.969950195e+03
4.147465029e+06|4.147566134e+06|3.628758257e+06|3.817844438e+06|1.331202900e+07|1.412419150e+07|1.477645025e+07|1.407357800e+07|1.317996800e+07|1.496718800e+07|8.359222625e+06|9.642505000e+06|1.045919100e+07|9.449267000e+06|8.269010000e+06|1.062952300e+07|4.340266070e+03|4.466730076e+03|4.581694512e+03|4.463000407e+03|4.328501761e+03|4.597499053e+03|1.520231899e+03|1.646792520e+03|1.761838085e+03|1.642995957e+03|1.508485161e+03|1.777506752e+03|6.489915409e+03|7.118014923e+03|7.641329139e+03|7.101829552e+03|6.457433751e+03|7.746225352e+03|3.819291966e+03|4.276321464e+03|4.838769759e+03|4.314989616e+03|3.737642975e+03|4.892336257e+03|1.166560686e+11|1.218915000e+11|1.263439708e+11|1.215574508e+11|1.158546801e+11|1.272602624e+11|5.251082957e+10|7.703903027e+10|9.583536128e+10|7.090738790e+10|4.532209664e+10|9.649269965e+10|4.831450806e+03|4.887800293e+03|4.926045776e+03|4.873617676e+03|4.814375488e+03|4.932858887e+03
4.154028478e+06|4.153669127e+06|3.601138531e+06|3.771253557e+06|1.321946950e+07|1.366589950e+07|1.463420700e+07|1.388005100e+07|1.299520300e+07|1.476490000e+07|8.467912250e+06|9.458442500e+06|1.024398375e+07|9.339929000e+06|8.301834000e+06|1.037802100e+07|4.320345995e+03|4.436502179e+03|4.543463176e+03|4.428578773e+03|4.296880786e+03|4.560276760e+03|1.500211360e+03|1.616533425e+03|1.723492206e+03|1.608576574e+03|1.476870763e+03|1.740282385e+03|6.413825255e+03|6.869972126e+03|7.412726549e+03|6.942213808e+03|6.314956611e+03|7.569471005e+03|3.628592988e+03|4.110705416e+03|4.574973802e+03|4.156804884e+03|3.588942976e+03|4.724666791e+03|1.159753748e+11|1.223434199e+11|1.272702464e+11|1.216552632e+11|1.157301371e+11|1.275803812e+11|5.644608307e+10|7.512711987e+10|9.195201946e+10|7.282396365e+10|5.176084480e+10|9.388708659e+10|4.834955933e+03|4.891891357e+03|4.936763672e+03|4.883486328e+03|4.826121094e+03|4.940852051e+03
4.161045377e+06|4.160365723e+06|3.592649452e+06|3.693980481e+06|1.324241775e+07|1.379803350e+07|1.449344925e+07|1.395709200e+07|1.312668000e+07|1.478750800e+07|8.851077750e+06|9.456248500e+06|1.013373225e+07|9.411364000e+06|8.512725000e+06|1.031000600e+07|4.354076790e+03|4.467206538e+03|4.571593876e+03|4.467716074e+03|4.342700037e+03|4.592732111e+03|1.534088986e+03|1.647166720e+03|1.751584705e+03|1.647689302e+03|1.522656549e+03|1.772722054e+03|6.555760208e+03|6.937793249e+03|7.509993946e+03|7.090622259e+03|6.490589230e+03|7.690655287e+03|3.809092695e+03|4.283954757e+03|4.662236843e+03|4.301158738e+03|3.768611650e+03|4.833705827e+03|1.129968947e+11|1.193337078e+11|1.249233162e+11|1.189971968e+11|1.131359683e+11|1.248584253e+11|5.535238758e+10|7.736335565e+10|8.838276710e+10|6.978195456e+10|4.859853619e+10|9.096535245e+10|4.793677368e+03|4.841208740e+03|4.901382202e+03|4.845896484e+03|4.784175781e+03|4.907617188e+03
4.167196380e+06|4.167547851e+06|3.594588861e+06|3.707356038e+06|1.299126625e+07|1.362808300e+07|1.441577325e+07|1.373966300e+07|1.287103600e+07|1.460829100e+07|8.439780500e+06|9.395376000e+06|1.006207175e+07|9.148568000e+06|8.094366000e+06|1.020276900e+07|4.331840659e+03|4.424164523e+03|4.515389022e+03|4.435927207e+03|4.307907512e+03|4.563946903e+03|1.511805059e+03|1.604098169e+03|1.695376768e+03|1.615915253e+03|1.487894242e+03|1.743936265e+03|6.369861277e+03|6.877613083e+03|7.222968473e+03|6.939959479e+03|6.326252377e+03|7.553666580e+03|3.590036536e+03|4.097462212e+03|4.454847977e+03|4.137568512e+03|3.548390164e+03|4.726746860e+03|1.117736817e+11|1.187422044e+11|1.238679593e+11|1.181659709e+11|1.113918996e+11|1.249399931e+11|4.892094362e+10|7.020457165e+10|8.833998234e+10|6.788967219e+10|4.615588250e+10|8.962346189e+10|4.764458740e+03|4.841927246e+03|4.907669678e+03|4.844299805e+03|4.769366211e+03|4.919232422e+03
