#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.584973346e+06|5.163224865e+28|5.191050698e+28|5.212734870e+28|5.182524335e+28|5.182524335e+30|2.916699122e+34
2.587677548e+06|5.156057688e+28|5.193929885e+28|5.228884184e+28|5.191202599e+28|5.191202599e+30|2.926881659e+34
2.590486315e+06|5.176879677e+28|5.205396259e+28|5.234343094e+28|5.194725105e+28|5.194725105e+30|2.933202325e+34
2.593581370e+06|5.173938906e+28|5.206292508e+28|5.239221047e+28|5.189755707e+28|5.189755707e+30|2.937482363e+34
2.596651861e+06|5.198037052e+28|5.227621874e+28|5.255823637e+28|5.223835588e+28|5.223835588e+30|2.945855194e+34
2.599856696e+06|5.213557918e+28|5.244635577e+28|5.272073118e+28|5.240475518e+28|5.240475518e+30|2.957214862e+34
2.602929295e+06|5.219304441e+28|5.257125974e+28|5.286282812e+28|5.242459178e+28|5.242459178e+30|2.958712650e+34
2.605747882e+06|5.235614393e+28|5.261271478e+28|5.287406910e+28|5.249206174e+28|5.249206174e+30|2.963750261e+34
2.608623027e+06|5.235833539e+28|5.281876843e+28|5.312042414e+28|5.267449495e+28|5.267449495e+30|2.971698498e+34
2.611417358e+06|5.263139424e+28|5.290454382e+28|5.310581840e+28|5.282419812e+28|5.282419812e+30|2.979430462e+34
2.614404865e+06|5.269565304e+28|5.305409913e+28|5.330004681e+28|5.299475058e+28|5.299475058e+30|2.987638597e+34
2.617448021e+06|5.285313424e+28|5.319049800e+28|5.351425885e+28|5.318049491e+28|5.318049491e+30|2.994596574e+34
2.619932423e+06|5.295523712e+28|5.329409560e+28|5.353247333e+28|5.321828094e+28|5.321828094e+30|3.000304167e+34
2.622712270e+06|5.300216222e+28|5.334570681e+28|5.366008218e+28|5.332839763e+28|5.332839763e+30|3.003825574e+34
2.625497799e+06|5.317108714e+28|5.351234280e+28|5.376090456e+28|5.341645584e+28|5.341645584e+30|3.013022717e+34
2.627955707e+06|5.318100306e+28|5.348615383e+28|5.371469218e+28|5.335772403e+28|5.335772403e+30|3.017279503e+34
2.631211679e+06|5.336771432e+28|5.366573057e+28|5.395079598e+28|5.362452549e+28|5.362452549e+30|3.024742089e+34
2.633776372e+06|5.350918544e+28|5.381425503e+28|5.410469222e+28|5.371454164e+28|5.371454164e+30|3.029276827e+34
2.636176573e+06|5.369330050e+28|5.392438985e+28|5.415668083e+28|5.389451857e+28|5.389451857e+30|3.037598161e+34
2.638900391e+06|5.373100891e+28|5.407011961e+28|5.437351905e+28|5.393645245e+28|5.393645245e+30|3.041024363e+34
2.641541600e+06|5.378714146e+28|5.411602989e+28|5.436334245e+28|5.400383627e+28|5.400383627e+30|3.048526354e+34
2.644497214e+06|5.396856872e+28|5.420279957e+28|5.449936123e+28|5.408489784e+28|5.408489784e+30|3.055352283e+34
2.647129182e+06|5.411304026e+28|5.437113292e+28|5.454761087e+28|5.431390130e+28|5.431390130e+30|3.062869669e+34
2.649883706e+06|5.421464555e+28|5.452804695e+28|5.478862861e+28|5.447526935e+28|5.447526935e+30|3.067825786e+34
2.652880730e+06|5.430986896e+28|5.458688223e+28|5.485617217e+28|5.452091503e+28|5.452091503e+30|3.073342951e+34
2.655654054e+06|5.434717374e+28|5.470752288e+28|5.515916115e+28|5.464253477e+28|5.464253477e+30|3.082650382e+34
2.658193458e+06|5.450717855e+28|5.480855262e+28|5.513281959e+28|5.476616224e+28|5.476616224e+30|3.087125167e+34
2.660785766e+06|5.462686048e+28|5.490467472e+28|5.515441862e+28|5.491419327e+28|5.491419327e+30|3.097455920e+34
2.663840994e+06|5.475156304e+28|5.500849197e+28|5.531050736e+28|5.496375693e+28|5.496375693e+30|3.098815373e+34
2.666702471e+06|5.487790949e+28|5.508384277e+28|5.538304822e+28|5.511560828e+28|5.511560828e+30|3.109821207e+34
2.669331559e+06|5.477749639e+28|5.514621461e+28|5.547711774e+28|5.511750216e+28|5.511750216e+30|3.113052640e+34
2.672151972e+06|5.511523655e+28|5.540233008e+28|5.570693399e+28|5.535179642e+28|5.535179642e+30|3.119609629e+34
2.674718740e+06|5.519336552e+28|5.547913119e+28|5.574098160e+28|5.538186264e+28|5.538186264e+30|3.124160967e+34
2.677543815e+06|5.526691396e+28|5.559693460e+28|5.595837240e+28|5.552153105e+28|5.552153105e+30|3.127850947e+34
2.680494598e+06|5.536225104e+28|5.563642301e+28|5.607061301e+28|5.564294350e+28|5.564294350e+30|3.139136824e+34
2.683735594e+06|5.552167840e+28|5.582764781e+28|5.621057636e+28|5.576602186e+28|5.576602186e+30|3.145254179e+34
2.686671826e+06|5.564804364e+28|5.593408523e+28|5.625074903e+28|5.582001425e+28|5.582001425e+30|3.152146387e+34
2.690052637e+06|5.588393066e+28|5.615737165e+28|5.643622123e+28|5.616276599e+28|5.616276599e+30|3.166003832e+34
2.692994979e+06|5.587771005e+28|5.623042964e+28|5.657264297e+28|5.618013764e+28|5.618013764e+30|3.172879217e+34
2.695768710e+06|5.614473592e+28|5.643791937e+28|5.673886167e+28|5.643725753e+28|5.643725753e+30|3.179384072e+34
2.698503770e+06|5.611765720e+28|5.653054144e+28|5.676720898e+28|5.647099419e+28|5.647099419e+30|3.182964978e+34
2.701268865e+06|5.628921809e+28|5.655983739e+28|5.696143501e+28|5.651460093e+28|5.651460093e+30|3.187930555e+34
2.703990127e+06|5.637489980e+28|5.673414821e+28|5.701099135e+28|5.662908529e+28|5.662908529e+30|3.195854496e+34
2.706477511e+06|5.654999871e+28|5.686268042e+28|5.715220062e+28|5.674905885e+28|5.674905885e+30|3.201750332e+34
2.709211471e+06|5.651869466e+28|5.693028023e+28|5.725701230e+28|5.686836166e+28|5.686836166e+30|3.209730851e+34
2.712049720e+06|5.670318065e+28|5.703086301e+28|5.727635340e+28|5.689093923e+28|5.689093923e+30|3.214977583e+34
2.714848821e+06|5.675753253e+28|5.716894369e+28|5.747237382e+28|5.710302408e+28|5.710302408e+30|3.218597097e+34
2.717638952e+06|5.701421537e+28|5.733344014e+28|5.756803200e+28|5.722125522e+28|5.722125522e+30|3.228236875e+34
2.720374917e+06|5.703258395e+28|5.734587267e+28|5.764563650e+28|5.726240937e+28|5.726240937e+30|3.231704790e+34
2.723198255e+06|5.712841262e+28|5.742640528e+28|5.775870698e+28|5.734178512e+28|5.734178512e+30|3.238399704e+34
2.725997193e+06|5.727068989e+28|5.761608949e+28|5.781229150e+28|5.745330963e+28|5.745330963e+30|3.243609309e+34
2.728596693e+06|5.729545661e+28|5.767110647e+28|5.799472995e+28|5.755337914e+28|5.755337914e+30|3.246737007e+34
2.731576321e+06|5.766600046e+28|5.794105494e+28|5.818676744e+28|5.788815157e+28|5.788815157e+30|3.261429713e+34
2.734103998e+06|5.769146886e+28|5.799673817e+28|5.827810944e+28|5.796990341e+28|5.796990341e+30|3.267456598e+34
2.736820967e+06|5.781419966e+28|5.812648598e+28|5.840997544e+28|5.803171863e+28|5.803171863e+30|3.273977552e+34
2.739781564e+06|5.791107412e+28|5.822263081e+28|5.861911391e+28|5.814410464e+28|5.814410464e+30|3.278012200e+34
2.742489846e+06|5.797715124e+28|5.828065160e+28|5.864549125e+28|5.810984752e+28|5.810984752e+30|3.279885240e+34
2.745449140e+06|5.810756982e+28|5.840751998e+28|5.876649966e+28|5.839666837e+28|5.839666837e+30|3.296152225e+34
2.748370170e+06|5.829963484e+28|5.861079809e+28|5.896996303e+28|5.859725042e+28|5.859725042e+30|3.304717520e+34
2.751178310e+06|5.834926553e+28|5.874328508e+28|5.907223225e+28|5.870718271e+28|5.870718271e+30|3.308421405e+34
2.753917171e+06|5.856378929e+28|5.879912916e+28|5.918984264e+28|5.882889061e+28|5.882889061e+30|3.314931821e+34
2.756975056e+06|5.866784773e+28|5.904634660e+28|5.929589527e+28|5.908531748e+28|5.908531748e+30|3.323908159e+34
2.759574660e+06|5.883366072e+28|5.910225187e+28|5.941134508e+28|5.904773035e+28|5.904773035e+30|3.325530447e+34
2.761922721e+06|5.901229184e+28|5.925497641e+28|5.956916799e+28|5.923819036e+28|5.923819036e+30|3.337387198e+34
2.764745617e+06|5.893546390e+28|5.924711434e+28|5.956571221e+28|5.922109690e+28|5.922109690e+30|3.341111314e+34
2.767496191e+06|5.910827639e+28|5.937064205e+28|5.958530772e+28|5.927795883e+28|5.927795883e+30|3.346192080e+34
2.770378559e+06|5.919083174e+28|5.957860032e+28|5.999128112e+28|5.946995283e+28|5.946995283e+30|3.351614233e+34
2.773477997e+06|5.929791423e+28|5.967131168e+28|5.990559180e+28|5.962566030e+28|5.962566030e+30|3.363776725e+34
2.776378886e+06|5.945266746e+28|5.973150101e+28|6.014668572e+28|5.970173957e+28|5.970173957e+30|3.364570782e+34
2.779000250e+06|5.956240340e+28|5.994454731e+28|6.021420007e+28|5.976412788e+28|5.976412788e+30|3.372530787e+34
2.782115501e+06|5.962516264e+28|6.000123345e+28|6.040843047e+28|5.998460340e+28|5.998460340e+30|3.381648576e+34
2.785354443e+06|5.991432965e+28|6.019537608e+28|6.051075073e+28|6.012015301e+28|6.012015301e+30|3.389544478e+34
2.788225440e+06|5.986556515e+28|6.028259661e+28|6.053382892e+28|6.017902740e+28|6.017902740e+30|3.398108290e+34
2.790824740e+06|5.988723439e+28|6.031505146e+28|6.080864416e+28|6.020265278e+28|6.020265278e+30|3.401287894e+34
2.793604818e+06|6.021275608e+28|6.060867612e+28|6.097501306e+28|6.042405559e+28|6.042405559e+30|3.404867213e+34
2.796323816e+06|6.038478234e+28|6.065044738e+28|6.092660893e+28|6.064640969e+28|6.064640969e+30|3.414736390e+34
2.798845299e+06|6.036916503e+28|6.072948796e+28|6.100755669e+28|6.061477423e+28|6.061477423e+30|3.420826786e+34
2.801622412e+06|6.065040171e+28|6.091516319e+28|6.114712295e+28|6.077559651e+28|6.077559651e+30|3.427606583e+34
2.804043289e+06|6.081650513e+28|6.104329847e+28|6.137223839e+28|6.106507568e+28|6.106507568e+30|3.439966822e+34
2.806799313e+06|6.085456709e+28|6.115255311e+28|6.154215622e+28|6.113052893e+28|6.113052893e+30|3.443517729e+34
2.809730317e+06|6.087363796e+28|6.119869522e+28|6.143455571e+28|6.099137446e+28|6.099137446e+30|3.444334746e+34
2.812687686e+06|6.097655936e+28|6.132490120e+28|6.166122293e+28|6.122635208e+28|6.122635208e+30|3.453171359e+34
2.815281413e+06|6.114731343e+28|6.145474021e+28|6.173787854e+28|6.141481652e+28|6.141481652e+30|3.465937827e+34
2.818086072e+06|6.131884343e+28|6.169842245e+28|6.197006928e+28|6.163540965e+28|6.163540965e+30|3.474474156e+34
2.820947335e+06|6.140394591e+28|6.168250512e+28|6.202386575e+28|6.170402998e+28|6.170402998e+30|3.481529163e+34
2.823631675e+06|6.124735683e+28|6.184512477e+28|6.211272837e+28|6.162372169e+28|6.162372169e+30|3.480068622e+34
2.826312195e+06|6.166807846e+28|6.195478000e+28|6.217052231e+28|6.192354767e+28|6.192354767e+30|3.489916430e+34
2.828725228e+06|6.173449707e+28|6.202815034e+28|6.243118103e+28|6.197049847e+28|6.197049847e+30|3.494256179e+34
2.831198225e+06|6.190433268e+28|6.218197674e+28|6.256123152e+28|6.210418460e+28|6.210418460e+30|3.500399655e+34
2.833699352e+06|6.202873839e+28|6.233223897e+28|6.264352512e+28|6.226801574e+28|6.226801574e+30|3.509831976e+34
2.836213093e+06|6.205132869e+28|6.238832748e+28|6.260073999e+28|6.227447292e+28|6.227447292e+30|3.512803334e+34
2.839204780e+06|6.212445645e+28|6.246195884e+28|6.275391881e+28|6.241267403e+28|6.241267403e+30|3.523483861e+34
2.842129331e+06|6.238352300e+28|6.272003301e+28|6.301527038e+28|6.252232539e+28|6.252232539e+30|3.522592618e+34
2.844960479e+06|6.232903205e+28|6.280970784e+28|6.303272465e+28|6.267995850e+28|6.267995850e+30|3.536121575e+34
2.847636255e+06|6.256742563e+28|6.288213615e+28|6.322785447e+28|6.280685600e+28|6.280685600e+30|3.544464800e+34
2.850214857e+06|6.261553368e+28|6.300478083e+28|6.334146876e+28|6.281291186e+28|6.281291186e+30|3.545903179e+34
2.853023308e+06|6.278618850e+28|6.305742692e+28|6.341396261e+28|6.294616655e+28|6.294616655e+30|3.557857923e+34
2.855854947e+06|6.295339918e+28|6.334498426e+28|6.366633994e+28|6.334663307e+28|6.334663307e+30|3.563330056e+34
2.858417508e+06|6.316628317e+28|6.341718659e+28|6.362216918e+28|6.332113405e+28|6.332113405e+30|3.568006746e+34
2.861206322e+06|6.313834628e+28|6.343902568e+28|6.380008620e+28|6.327544184e+28|6.327544184e+30|3.571656478e+34
2.864252605e+06|6.334194568e+28|6.361620844e+28|6.407387637e+28|6.361364394e+28|6.361364394e+30|3.584309846e+34
2.867415620e+06|6.339168539e+28|6.375764732e+28|6.410147024e+28|6.375768438e+28|6.375768438e+30|3.592181240e+34
2.870323268e+06|6.364501486e+28|6.389960348e+28|6.429919909e+28|6.395524287e+28|6.395524287e+30|3.602850864e+34
2.873008854e+06|6.374578245e+28|6.401787047e+28|6.430136108e+28|6.399542694e+28|6.399542694e+30|3.609552014e+34
2.875759191e+06|6.366012838e+28|6.404611061e+28|6.430013053e+28|6.394203391e+28|6.394203391e+30|3.611478842e+34
2.878623586e+06|6.403032741e+28|6.431076039e+28|6.459223531e+28|6.425780542e+28|6.425780542e+30|3.623711632e+34
2.881797815e+06|6.413444493e+28|6.439904867e+28|6.474891631e+28|6.440675423e+28|6.440675423e+30|3.628355663e+34
2.884300881e+06|6.421509655e+28|6.453633325e+28|6.479553256e+28|6.445506566e+28|6.445506566e+30|3.638000954e+34
2.886727496e+06|6.433498635e+28|6.461496018e+28|6.489773201e+28|6.452123073e+28|6.452123073e+30|3.642438098e+34
2.889395011e+06|6.432493828e+28|6.475954156e+28|6.513095394e+28|6.457966953e+28|6.457966953e+30|3.642439289e+34
2.892239193e+06|6.423812704e+28|6.476908399e+28|6.505496621e+28|6.466829971e+28|6.466829971e+30|3.654632594e+34
2.894820618e+06|6.453643845e+28|6.493460398e+28|6.524334454e+28|6.482004411e+28|6.482004411e+30|3.661167783e+34
2.897375548e+06|6.475341012e+28|6.516836110e+28|6.547966996e+28|6.500824148e+28|6.500824148e+30|3.667637298e+34
2.899970242e+06|6.480237210e+28|6.527076520e+28|6.565952591e+28|6.517853019e+28|6.517853019e+30|3.669116772e+34
2.903127440e+06|6.500239468e+28|6.536023136e+28|6.576044134e+28|6.522458094e+28|6.522458094e+30|3.680502749e+34
2.906196758e+06|6.520919173e+28|6.559155087e+28|6.582294514e+28|6.542806494e+28|6.542806494e+30|3.684896589e+34
2.908985165e+06|6.522273785e+28|6.561204293e+28|6.587369587e+28|6.545814241e+28|6.545814241e+30|3.697106318e+34
2.912090579e+06|6.553449135e+28|6.579363197e+28|6.609838656e+28|6.575508045e+28|6.575508045e+30|3.705054963e+34
2.914723302e+06|6.563973384e+28|6.591631001e+28|6.635430563e+28|6.583624636e+28|6.583624636e+30|3.709930818e+34
2.917114096e+06|6.563395358e+28|6.588149359e+28|6.635243144e+28|6.590447545e+28|6.590447545e+30|3.719520847e+34
2.919644407e+06|6.580811332e+28|6.608666650e+28|6.638405062e+28|6.597205506e+28|6.597205506e+30|3.725970514e+34
2.922386725e+06|6.590819448e+28|6.627370599e+28|6.659562472e+28|6.617934367e+28|6.617934367e+30|3.732935637e+34
2.925220304e+06|6.599066421e+28|6.637807077e+28|6.673209260e+28|6.629667606e+28|6.629667606e+30|3.733316399e+34
2.927496247e+06|6.618770579e+28|6.654832784e+28|6.685162739e+28|6.622097546e+28|6.622097546e+30|3.742533873e+34
2.929881278e+06|6.622233945e+28|6.664547375e+28|6.688000544e+28|6.649281897e+28|6.649281897e+30|3.748671665e+34
2.932497377e+06|6.632549024e+28|6.667084819e+28|6.689887205e+28|6.652359749e+28|6.652359749e+30|3.753629431e+34
2.935592132e+06|6.648130767e+28|6.679491575e+28|6.707242487e+28|6.653469576e+28|6.653469576e+30|3.758035413e+34
2.938227081e+06|6.658995107e+28|6.704888074e+28|6.726066349e+28|6.684033674e+28|6.684033674e+30|3.768326877e+34
2.940819270e+06|6.681460644e+28|6.716066239e+28|6.748018816e+28|6.709015219e+28|6.709015219e+30|3.780221279e+34
2.943466043e+06|6.680018212e+28|6.715396314e+28|6.745401407e+28|6.700381950e+28|6.700381950e+30|3.779993265e+34
2.946181859e+06|6.697443311e+28|6.733181095e+28|6.761451891e+28|6.721718357e+28|6.721718357e+30|3.790480976e+34
2.949066346e+06|6.708052081e+28|6.733082802e+28|6.766853959e+28|6.730397670e+28|6.730397670e+30|3.801423112e+34
2.952063408e+06|6.721465537e+28|6.754644106e+28|6.784867721e+28|6.742371821e+28|6.742371821e+30|3.805637419e+34
2.955114911e+06|6.724311852e+28|6.783471408e+28|6.808866738e+28|6.750371817e+28|6.750371817e+30|3.808193904e+34
2.957964253e+06|6.741848481e+28|6.781033024e+28|6.811529731e+28|6.768056325e+28|6.768056325e+30|3.820873062e+34
2.960614200e+06|6.772403863e+28|6.797725749e+28|6.832971535e+28|6.790083162e+28|6.790083162e+30|3.829471367e+34
2.963135824e+06|6.788796483e+28|6.820320798e+28|6.859114150e+28|6.815129168e+28|6.815129168e+30|3.837807723e+34
2.965477236e+06|6.786256839e+28|6.814319094e+28|6.844585632e+28|6.796605829e+28|6.796605829e+30|3.838518439e+34
2.968283008e+06|6.781544815e+28|6.818423404e+28|6.847964803e+28|6.794000187e+28|6.794000187e+30|3.836856364e+34
2.970704536e+06|6.817277103e+28|6.858965882e+28|6.898535220e+28|6.845435172e+28|6.845435172e+30|3.850268499e+34
2.973212518e+06|6.819540111e+28|6.855062933e+28|6.882451195e+28|6.845624306e+28|6.845624306e+30|3.860361996e+34
2.975933191e+06|6.825651481e+28|6.871380548e+28|6.902309530e+28|6.862940305e+28|6.862940305e+30|3.869225827e+34
2.978920113e+06|6.826866129e+28|6.865803848e+28|6.911343040e+28|6.865774378e+28|6.865774378e+30|3.877022809e+34
2.981849210e+06|6.857166651e+28|6.887978670e+28|6.918427091e+28|6.882797234e+28|6.882797234e+30|3.886469983e+34
2.984835945e+06|6.873240429e+28|6.912997160e+28|6.946237901e+28|6.901527635e+28|6.901527635e+30|3.892417981e+34
2.987549401e+06|6.887523066e+28|6.924912364e+28|6.967801201e+28|6.912017681e+28|6.912017681e+30|3.894076399e+34
2.990935631e+06|6.893845142e+28|6.928030706e+28|6.956430424e+28|6.908250922e+28|6.908250922e+30|3.899245159e+34
2.993702119e+06|6.912780571e+28|6.949133268e+28|6.988270534e+28|6.950539083e+28|6.950539083e+30|3.913777103e+34
2.996371984e+06|6.932795947e+28|6.968935976e+28|7.001574194e+28|6.950126738e+28|6.950126738e+30|3.918914145e+34
2.999008838e+06|6.944234331e+28|6.978169334e+28|7.004166298e+28|6.964829452e+28|6.964829452e+30|3.929478253e+34
3.001738335e+06|6.960505007e+28|6.994655897e+28|7.041044987e+28|6.972559950e+28|6.972559950e+30|3.927521057e+34
3.004658576e+06|6.961102358e+28|7.001759056e+28|7.034454953e+28|6.985761921e+28|6.985761921e+30|3.942453242e+34
3.007405659e+06|6.970489089e+28|7.014727419e+28|7.057713214e+28|7.009919486e+28|7.009919486e+30|3.949667776e+34
3.010257271e+06|6.984914424e+28|7.017011165e+28|7.058334043e+28|7.012728131e+28|7.012728131e+30|3.960837071e+34
3.012993747e+06|7.009815634e+28|7.048177680e+28|7.080040981e+28|7.041924488e+28|7.041924488e+30|3.968090179e+34
3.015527903e+06|7.014832654e+28|7.052802853e+28|7.087839108e+28|7.043762920e+28|7.043762920e+30|3.969207251e+34
3.017918383e+06|7.021820428e+28|7.071400012e+28|7.113061154e+28|7.060612721e+28|7.060612721e+30|3.979164563e+34
3.020339595e+06|7.060211244e+28|7.077578483e+28|7.103231095e+28|7.076403327e+28|7.076403327e+30|3.987402374e+34
3.023040500e+06|7.050742284e+28|7.088979052e+28|7.107918243e+28|7.067163510e+28|7.067163510e+30|3.990877734e+34
3.025638263e+06|7.058657536e+28|7.100387560e+28|7.139501385e+28|7.087812191e+28|7.087812191e+30|3.999607262e+34
3.028295337e+06|7.077233782e+28|7.108234153e+28|7.144868081e+28|7.102307180e+28|7.102307180e+30|4.006609281e+34
3.030813664e+06|7.100271919e+28|7.126737351e+28|7.159855645e+28|7.121888691e+28|7.121888691e+30|4.013244063e+34
3.033483117e+06|7.106833126e+28|7.141688848e+28|7.169595998e+28|7.125449478e+28|7.125449478e+30|4.018467500e+34
3.035834547e+06|7.103055315e+28|7.149205778e+28|7.187647570e+28|7.132256085e+28|7.132256085e+30|4.022829468e+34
3.038377709e+06|7.119047963e+28|7.166327352e+28|7.192729949e+28|7.150372148e+28|7.150372148e+30|4.031448734e+34
3.041101648e+06|7.143599499e+28|7.177558109e+28|7.208806559e+28|7.157959891e+28|7.157959891e+30|4.036816509e+34
3.044141362e+06|7.155952962e+28|7.198445834e+28|7.240004324e+28|7.184703268e+28|7.184703268e+30|4.044872771e+34
3.046751466e+06|7.168452722e+28|7.200021771e+28|7.238554236e+28|7.209800835e+28|7.209800835e+30|4.057501773e+34
3.049580816e+06|7.186830889e+28|7.208753653e+28|7.231794464e+28|7.197976087e+28|7.197976087e+30|4.065013905e+34
3.052817292e+06|7.196140029e+28|7.226178839e+28|7.255358584e+28|7.207796671e+28|7.207796671e+30|4.066031188e+34
3.055476210e+06|7.203442551e+28|7.248243221e+28|7.272769948e+28|7.228395831e+28|7.228395831e+30|4.076960992e+34
3.058398856e+06|7.211372936e+28|7.252566974e+28|7.284969478e+28|7.241833862e+28|7.241833862e+30|4.084747933e+34
3.060947705e+06|7.236655569e+28|7.259368543e+28|7.289297371e+28|7.255336489e+28|7.255336489e+30|4.091502886e+34
3.063863670e+06|7.240654899e+28|7.274360142e+28|7.306831834e+28|7.260147746e+28|7.260147746e+30|4.095550756e+34
3.066814968e+06|7.241941814e+28|7.291701283e+28|7.320913503e+28|7.268257553e+28|7.268257553e+30|4.105370435e+34
3.069334279e+06|7.271706950e+28|7.307666613e+28|7.345316183e+28|7.302881975e+28|7.302881975e+30|4.117840990e+34
3.071818825e+06|7.283329293e+28|7.322098256e+28|7.356391560e+28|7.305653880e+28|7.305653880e+30|4.120698588e+34
3.074584238e+06|7.289816546e+28|7.331303467e+28|7.364699538e+28|7.319754738e+28|7.319754738e+30|4.126201776e+34
3.077411756e+06|7.292113082e+28|7.338622615e+28|7.373851085e+28|7.319298160e+28|7.319298160e+30|4.129973177e+34
3.079835817e+06|7.315130215e+28|7.354312138e+28|7.387495730e+28|7.331182677e+28|7.331182677e+30|4.134526255e+34
3.082550019e+06|7.334538382e+28|7.374833023e+28|7.418262865e+28|7.368953290e+28|7.368953290e+30|4.151494276e+34
3.085603447e+06|7.337555658e+28|7.379068608e+28|7.416443047e+28|7.364748153e+28|7.364748153e+30|4.157750857e+34
3.088411194e+06|7.347380832e+28|7.392546309e+28|7.423470398e+28|7.352730298e+28|7.352730298e+30|4.155651479e+34
3.091051081e+06|7.366093412e+28|7.411034200e+28|7.454188473e+28|7.408858434e+28|7.408858434e+30|4.176335365e+34
3.093965849e+06|7.369674263e+28|7.420412533e+28|7.463815734e+28|7.404472147e+28|7.404472147e+30|4.180309851e+34
3.096449238e+06|7.404009500e+28|7.440349322e+28|7.483601006e+28|7.438667514e+28|7.438667514e+30|4.190931713e+34
3.099186715e+06|7.412923572e+28|7.447770146e+28|7.485553323e+28|7.419322392e+28|7.419322392e+30|4.186601377e+34
3.102044364e+06|7.408189077e+28|7.456289395e+28|7.494989108e+28|7.437392551e+28|7.437392551e+30|4.202208313e+34
3.104431163e+06|7.417942061e+28|7.466367155e+28|7.510170311e+28|7.450033072e+28|7.450033072e+30|4.202776860e+34
3.107279658e+06|7.443168358e+28|7.486976025e+28|7.524041738e+28|7.471716001e+28|7.471716001e+30|4.218350182e+34
3.110062857e+06|7.462245460e+28|7.516385715e+28|7.555900051e+28|7.506516689e+28|7.506516689e+30|4.216104563e+34
3.112651345e+06|7.488837310e+28|7.516248180e+28|7.544391287e+28|7.505621677e+28|7.505621677e+30|4.230985103e+34
3.115049154e+06|7.493101806e+28|7.527828582e+28|7.569756614e+28|7.515502436e+28|7.515502436e+30|4.237452334e+34
3.117615190e+06|7.486909150e+28|7.534272823e+28|7.572440669e+28|7.518975822e+28|7.518975822e+30|4.250364418e+34
3.120407851e+06|7.502111789e+28|7.547672638e+28|7.586168388e+28|7.529439119e+28|7.529439119e+30|4.246135036e+34
3.123222658e+06|7.525924413e+28|7.566010480e+28|7.601071213e+28|7.548804712e+28|7.548804712e+30|4.257790797e+34
3.126121182e+06|7.540282918e+28|7.569340856e+28|7.628337340e+28|7.557170700e+28|7.557170700e+30|4.259741147e+34
3.128748008e+06|7.555059315e+28|7.593388020e+28|7.626182157e+28|7.590899914e+28|7.590899914e+30|4.278774442e+34
3.131295261e+06|7.578244423e+28|7.621701519e+28|7.650457176e+28|7.613426105e+28|7.613426105e+30|4.287735048e+34
3.133950490e+06|7.580404282e+28|7.610421515e+28|7.643983469e+28|7.601250356e+28|7.601250356e+30|4.291055571e+34
3.136694256e+06|7.589191270e+28|7.625692371e+28|7.668829980e+28|7.620199453e+28|7.620199453e+30|4.292593901e+34
3.139630359e+06|7.602667904e+28|7.641392297e+28|7.683134297e+28|7.613703858e+28|7.613703858e+30|4.300659096e+34
3.142448707e+06|7.597269924e+28|7.644620595e+28|7.685355524e+28|7.626307385e+28|7.626307385e+30|4.306395090e+34
3.145261783e+06|7.627759027e+28|7.669394153e+28|7.709735460e+28|7.664285915e+28|7.664285915e+30|4.320042331e+34
3.148139859e+06|7.639226578e+28|7.676114535e+28|7.721826572e+28|7.664891708e+28|7.664891708e+30|4.321977078e+34
3.151003411e+06|7.664133389e+28|7.696283737e+28|7.754697839e+28|7.697074174e+28|7.697074174e+30|4.335845042e+34
3.153846936e+06|7.672814327e+28|7.716094458e+28|7.766880321e+28|7.707154740e+28|7.707154740e+30|4.339647457e+34
3.156451820e+06|7.692020298e+28|7.734071207e+28|7.781917075e+28|7.726956755e+28|7.726956755e+30|4.346849040e+34
3.158903973e+06|7.696063740e+28|7.742463257e+28|7.782195858e+28|7.732370005e+28|7.732370005e+30|4.359647551e+34
3.161456012e+06|7.721234414e+28|7.742560634e+28|7.780929201e+28|7.731337562e+28|7.731337562e+30|4.358601771e+34
3.164241443e+06|7.736333871e+28|7.773623939e+28|7.813528867e+28|7.770639181e+28|7.770639181e+30|4.374398026e+34
3.166962293e+06|7.747207384e+28|7.783095348e+28|7.816889170e+28|7.768983825e+28|7.768983825e+30|4.379939008e+34
3.169432692e+06|7.758355425e+28|7.799922953e+28|7.834652617e+28|7.789409490e+28|7.789409490e+30|4.390786919e+34
3.171955971e+06|7.760931622e+28|7.793367984e+28|7.823822242e+28|7.765848667e+28|7.765848667e+30|4.389690737e+34
3.174683263e+06|7.764774322e+28|7.807639168e+28|7.851801365e+28|7.796400710e+28|7.796400710e+30|4.391100265e+34
3.177351949e+06|7.791584134e+28|7.839997811e+28|7.864405961e+28|7.819499801e+28|7.819499801e+30|4.408647966e+34
3.180160444e+06|7.806007181e+28|7.847374644e+28|7.889249920e+28|7.829010143e+28|7.829010143e+30|4.414453713e+34
3.182880570e+06|7.805933100e+28|7.843860692e+28|7.895865364e+28|7.839338821e+28|7.839338821e+30|4.422042002e+34
3.185795097e+06|7.819477120e+28|7.861080194e+28|7.905930216e+28|7.840073343e+28|7.840073343e+30|4.428004584e+34
3.188895941e+06|7.855016488e+28|7.883781978e+28|7.918468417e+28|7.868509331e+28|7.868509331e+30|4.438683105e+34
3.191458358e+06|7.855496057e+28|7.895162885e+28|7.932010564e+28|7.873100810e+28|7.873100810e+30|4.443799992e+34
