#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.264900116e+06|1.230661276e+07|1.237483041e+07|1.248241357e+07|1.237974024e+07|1.704200496e+04|1.709806937e+04|1.718590067e+04|1.710160409e+04|2.887860076e+11|2.912064319e+11|2.950358419e+11|2.913908361e+11|1.056536255e+04|1.059086377e+04|1.063090820e+04|1.059254297e+04|2.592970829e+03
2.277364504e+06|1.228032402e+07|1.237466789e+07|1.244708468e+07|1.234393504e+07|1.702033611e+04|1.709793665e+04|1.715713596e+04|1.707213507e+04|2.878544119e+11|2.912006426e+11|2.937766772e+11|2.901211257e+11|1.055550952e+04|1.059080957e+04|1.061777954e+04|1.057913965e+04|2.592970829e+03
2.290541353e+06|1.225045690e+07|1.232216833e+07|1.241301576e+07|1.232998344e+07|1.699565152e+04|1.705480097e+04|1.712930285e+04|1.706085184e+04|2.867975430e+11|2.893378514e+11|2.925646701e+11|2.896224714e+11|1.054430469e+04|1.057118750e+04|1.060510742e+04|1.057398242e+04|2.592970829e+03
2.303337446e+06|1.219329917e+07|1.227980058e+07|1.234402377e+07|1.226677900e+07|1.694830157e+04|1.701990375e+04|1.707276814e+04|1.700871190e+04|2.847766939e+11|2.878358880e+11|2.901132511e+11|2.873835752e+11|1.052279785e+04|1.055531250e+04|1.057935596e+04|1.055028418e+04|2.592970829e+03
2.317504487e+06|1.215706387e+07|1.224160551e+07|1.234882203e+07|1.224405355e+07|1.691817082e+04|1.698833126e+04|1.707671103e+04|1.698983102e+04|2.834979587e+11|2.864843551e+11|2.902834955e+11|2.865812072e+11|1.050913745e+04|1.054097412e+04|1.058115430e+04|1.054171777e+04|2.592970829e+03
2.331721757e+06|1.211452405e+07|1.219448447e+07|1.226145204e+07|1.219146259e+07|1.688271552e+04|1.694928657e+04|1.700474152e+04|1.694641572e+04|2.819981158e+11|2.848185277e+11|2.871866027e+11|2.847188983e+11|1.049306152e+04|1.052324951e+04|1.054843164e+04|1.052198828e+04|2.592970829e+03
2.344707014e+06|1.208456734e+07|1.216967064e+07|1.223557377e+07|1.215221895e+07|1.685766445e+04|1.692865789e+04|1.698334191e+04|1.691367609e+04|2.809437565e+11|2.839428294e+11|2.862709396e+11|2.833359315e+11|1.048172095e+04|1.051389355e+04|1.053871240e+04|1.050715234e+04|2.592970829e+03
2.357520426e+06|1.205514034e+07|1.213085602e+07|1.224090276e+07|1.212624732e+07|1.683303088e+04|1.689635426e+04|1.698775016e+04|1.689187087e+04|2.799081855e+11|2.825732449e+11|2.864594872e+11|2.824233597e+11|1.047056348e+04|1.049923828e+04|1.054071362e+04|1.049728906e+04|2.592970829e+03
2.370195450e+06|1.202255350e+07|1.210050048e+07|1.216430873e+07|1.207997956e+07|1.680566068e+04|1.687099158e+04|1.692419810e+04|1.685335239e+04|2.787635471e+11|2.815045259e+11|2.837536151e+11|2.807912957e+11|1.045818384e+04|1.048775244e+04|1.051186768e+04|1.047982422e+04|2.592970829e+03
2.381082710e+06|1.194071783e+07|1.204074758e+07|1.213655363e+07|1.203179233e+07|1.673666960e+04|1.682095859e+04|1.690110007e+04|1.681292788e+04|2.758935240e+11|2.794022209e+11|2.827742376e+11|2.790975008e+11|1.042701196e+04|1.046509912e+04|1.050139404e+04|1.046153223e+04|2.592970829e+03
2.391946602e+06|1.189347196e+07|1.199573168e+07|1.209553620e+07|1.198596742e+07|1.669666623e+04|1.678309192e+04|1.686683953e+04|1.677418485e+04|2.742397255e+11|2.778220888e+11|2.813298038e+11|2.774924662e+11|1.040895190e+04|1.044798340e+04|1.048587402e+04|1.044403711e+04|2.592970829e+03
2.402993261e+06|1.189002237e+07|1.194540652e+07|1.204788358e+07|1.196256963e+07|1.669374300e+04|1.674063611e+04|1.682695393e+04|1.675457284e+04|2.741189876e+11|2.760576665e+11|2.796527924e+11|2.766697311e+11|1.040762549e+04|1.042879639e+04|1.046780713e+04|1.043516016e+04|2.592970829e+03
2.416063926e+06|1.182724189e+07|1.192150072e+07|1.199235544e+07|1.191782016e+07|1.664032337e+04|1.672040590e+04|1.678024959e+04|1.671676254e+04|2.719268324e+11|2.752208121e+11|2.777035882e+11|2.751019111e+11|1.038355664e+04|1.041967090e+04|1.044669458e+04|1.041808594e+04|2.592970829e+03
2.429403540e+06|1.178932151e+07|1.188214990e+07|1.197936306e+07|1.187518541e+07|1.660795081e+04|1.668706059e+04|1.676930886e+04|1.668048161e+04|2.706045810e+11|2.738437507e+11|2.772475897e+11|2.736130713e+11|1.036897046e+04|1.040461621e+04|1.044175098e+04|1.040173145e+04|2.592970829e+03
2.443494262e+06|1.174040887e+07|1.182701630e+07|1.191552187e+07|1.182378121e+07|1.656605652e+04|1.664013117e+04|1.671534384e+04|1.663677126e+04|2.689016716e+11|2.719189576e+11|2.750115262e+11|2.718173900e+11|1.035011768e+04|1.038346436e+04|1.041738306e+04|1.038202344e+04|2.592970829e+03
2.457253038e+06|1.166838568e+07|1.178407603e+07|1.186509923e+07|1.176917559e+07|1.650408306e+04|1.660346139e+04|1.667255634e+04|1.659001548e+04|2.663995862e+11|2.704219449e+11|2.732484502e+11|2.699159447e+11|1.032226782e+04|1.036695459e+04|1.039808350e+04|1.036098242e+04|2.592970829e+03
2.470688781e+06|1.161265683e+07|1.171314007e+07|1.183495336e+07|1.171660365e+07|1.645590039e+04|1.654263577e+04|1.664689245e+04|1.654484437e+04|2.644678400e+11|2.679535029e+11|2.721960290e+11|2.680882590e+11|1.030064038e+04|1.033958643e+04|1.038651636e+04|1.034067285e+04|2.592970829e+03
2.482188247e+06|1.156549818e+07|1.169689307e+07|1.181285178e+07|1.168698817e+07|1.641499917e+04|1.652864613e+04|1.662806031e+04|1.651941123e+04|2.628351927e+11|2.673893690e+11|2.714245148e+11|2.670584173e+11|1.028229248e+04|1.033330273e+04|1.037802344e+04|1.032923633e+04|2.592970829e+03
2.492562383e+06|1.155652057e+07|1.167059620e+07|1.175557960e+07|1.165089867e+07|1.640718065e+04|1.650598871e+04|1.657905808e+04|1.648835685e+04|2.625251591e+11|2.664763322e+11|2.694298129e+11|2.658045752e+11|1.027878882e+04|1.032312256e+04|1.035597046e+04|1.031527930e+04|2.592970829e+03
2.504470275e+06|1.152897119e+07|1.164726450e+07|1.175490087e+07|1.162801382e+07|1.638317347e+04|1.648586792e+04|1.657847657e+04|1.646849449e+04|2.615738122e+11|2.656663414e+11|2.694061839e+11|2.650126918e+11|1.026803906e+04|1.031408301e+04|1.035571021e+04|1.030637207e+04|2.592970829e+03
2.515747445e+06|1.146237900e+07|1.157295311e+07|1.170092918e+07|1.157817543e+07|1.632497495e+04|1.642147024e+04|1.653212258e+04|1.642521399e+04|2.592768254e+11|2.630932156e+11|2.675295100e+11|2.632884928e+11|1.024198462e+04|1.028519141e+04|1.033486890e+04|1.028696777e+04|2.592970829e+03
2.527107407e+06|1.141280592e+07|1.152100628e+07|1.163690699e+07|1.151458515e+07|1.628147705e+04|1.637622827e+04|1.647690503e+04|1.636974980e+04|2.575697984e+11|2.612987788e+11|2.653075684e+11|2.610929562e+11|1.022253442e+04|1.026492920e+04|1.031006299e+04|1.026212891e+04|2.592970829e+03
2.539603205e+06|1.141450532e+07|1.153568770e+07|1.162435849e+07|1.151647740e+07|1.628296994e+04|1.638902844e+04|1.646603797e+04|1.637160958e+04|2.576282995e+11|2.618057406e+11|2.648730308e+11|2.611544706e+11|1.022320093e+04|1.027065967e+04|1.030518677e+04|1.026293555e+04|2.592970829e+03
2.551212695e+06|1.135357880e+07|1.145454481e+07|1.157237093e+07|1.144496130e+07|1.622924600e+04|1.631810577e+04|1.642096848e+04|1.630873775e+04|2.555355271e+11|2.590070400e+11|2.630729703e+11|2.586941784e+11|1.019921265e+04|1.023891357e+04|1.028496362e+04|1.023483789e+04|2.592970829e+03
2.563810249e+06|1.132310084e+07|1.142122572e+07|1.151687814e+07|1.140790928e+07|1.620229588e+04|1.628887059e+04|1.637262810e+04|1.627638474e+04|2.544897601e+11|2.578597032e+11|2.611562326e+11|2.574156278e+11|1.018718726e+04|1.022584033e+04|1.026331763e+04|1.022035156e+04|2.592970829e+03
2.575640112e+06|1.122516710e+07|1.136514128e+07|1.148465272e+07|1.135370918e+07|1.611521714e+04|1.623945246e+04|1.634449519e+04|1.622835954e+04|2.511386010e+11|2.559325922e+11|2.600439054e+11|2.555578430e+11|1.014838525e+04|1.020376904e+04|1.025071118e+04|1.019893262e+04|2.592970829e+03
2.587450468e+06|1.122021129e+07|1.132120722e+07|1.145228526e+07|1.133206866e+07|1.611079237e+04|1.620061679e+04|1.631612420e+04|1.620948621e+04|2.509693486e+11|2.544249067e+11|2.589292302e+11|2.548107195e+11|1.014641113e+04|1.018643311e+04|1.023802905e+04|1.019047852e+04|2.592970829e+03
2.599452033e+06|1.113627613e+07|1.127051169e+07|1.138621749e+07|1.125533297e+07|1.603561452e+04|1.615561834e+04|1.625804660e+04|1.614105758e+04|2.481066926e+11|2.526887470e+11|2.566563896e+11|2.521881068e+11|1.011298022e+04|1.016637939e+04|1.021207422e+04|1.016000977e+04|2.592970829e+03
2.613529462e+06|1.105502581e+07|1.120978885e+07|1.136573380e+07|1.120268109e+07|1.596236893e+04|1.610148450e+04|1.623997543e+04|1.609366258e+04|2.453438426e+11|2.506134094e+11|2.559529402e+11|2.503964304e+11|1.008045288e+04|1.014227588e+04|1.020400635e+04|1.013895703e+04|2.592970829e+03
2.625052636e+06|1.102105542e+07|1.116971739e+07|1.129638800e+07|1.115483439e+07|1.593163133e+04|1.606564440e+04|1.617859664e+04|1.605120747e+04|2.441904257e+11|2.492456494e+11|2.535748914e+11|2.487575242e+11|1.006681006e+04|1.012632178e+04|1.017662427e+04|1.012002832e+04|2.592970829e+03
2.636650512e+06|1.100133768e+07|1.111634498e+07|1.122141643e+07|1.110831675e+07|1.591371558e+04|1.601770005e+04|1.611186848e+04|1.600945347e+04|2.435225937e+11|2.474279256e+11|2.510105065e+11|2.471724999e+11|1.005887988e+04|1.010501660e+04|1.014689355e+04|1.010146875e+04|2.592970829e+03
2.648039055e+06|1.099028048e+07|1.109765518e+07|1.121155862e+07|1.109756140e+07|1.590366382e+04|1.600088097e+04|1.610306527e+04|1.599977201e+04|2.431481089e+11|2.467917319e+11|2.506738482e+11|2.468064837e+11|1.005442822e+04|1.009753760e+04|1.014297363e+04|1.009716797e+04|2.592970829e+03
2.658039475e+06|1.090409979e+07|1.105010832e+07|1.117906882e+07|1.105934817e+07|1.582505219e+04|1.595792289e+04|1.607400872e+04|1.596502403e+04|2.402334858e+11|2.451768424e+11|2.495648435e+11|2.455122379e+11|1.001962573e+04|1.007848145e+04|1.013004297e+04|1.008177148e+04|2.592970829e+03
2.669693585e+06|1.089980484e+07|1.100704755e+07|1.115423564e+07|1.101082099e+07|1.582112159e+04|1.591890435e+04|1.605174632e+04|1.592127967e+04|2.400884369e+11|2.437159816e+11|2.487183556e+11|2.438619502e+11|1.001788257e+04|1.006117480e+04|1.012014600e+04|1.006234863e+04|2.592970829e+03
2.680700220e+06|1.084311103e+07|1.098051867e+07|1.107985217e+07|1.095745753e+07|1.576909221e+04|1.589478653e+04|1.598480524e+04|1.587251694e+04|2.381764112e+11|2.428174996e+11|2.461870116e+11|2.420584640e+11|9.994887207e+03|1.005049072e+04|1.009040991e+04|1.004076953e+04|2.592970829e+03
2.692886219e+06|1.080034270e+07|1.089196439e+07|1.103226245e+07|1.091146964e+07|1.572970611e+04|1.581394418e+04|1.594178077e+04|1.583078859e+04|2.367361090e+11|2.398236602e+11|2.445707885e+11|2.404993941e+11|9.977488037e+03|1.001470508e+04|1.007131323e+04|1.002227148e+04|2.592970829e+03
2.704038416e+06|1.073336092e+07|1.086413545e+07|1.099225028e+07|1.086421907e+07|1.566770181e+04|1.578843312e+04|1.590545487e+04|1.578705372e+04|2.344861837e+11|2.388845030e+11|2.432148225e+11|2.389119803e+11|9.950138672e+03|1.000342871e+04|1.005521680e+04|1.000298145e+04|2.592970829e+03
2.716653467e+06|1.065727070e+07|1.078798404e+07|1.092857381e+07|1.077741488e+07|1.559686517e+04|1.571828957e+04|1.584743935e+04|1.570712784e+04|2.319367790e+11|2.363206079e+11|2.410600463e+11|2.359886038e+11|9.918944824e+03|9.972452637e+03|1.002952563e+04|9.967681641e+03|2.592970829e+03
2.728193470e+06|1.065446825e+07|1.076406087e+07|1.085627146e+07|1.074856382e+07|1.559425105e+04|1.569614522e+04|1.578120045e+04|1.568079977e+04|2.318429335e+11|2.355171592e+11|2.386196404e+11|2.350130787e+11|9.917791748e+03|9.962685059e+03|1.000023584e+04|9.956027344e+03|2.592970829e+03
2.739718870e+06|1.060231921e+07|1.068873594e+07|1.079788391e+07|1.069148474e+07|1.554541541e+04|1.562619842e+04|1.572744007e+04|1.562778818e+04|2.301005516e+11|2.329904851e+11|2.366533066e+11|2.330984896e+11|9.896321533e+03|9.931859375e+03|9.976482910e+03|9.932666016e+03|2.592970829e+03
2.752108073e+06|1.049870519e+07|1.065487097e+07|1.077691841e+07|1.064754569e+07|1.544781488e+04|1.559462674e+04|1.570804900e+04|1.558613624e+04|2.266473767e+11|2.318564194e+11|2.359489633e+11|2.316384502e+11|9.853449219e+03|9.917957520e+03|9.967938721e+03|9.914404297e+03|2.592970829e+03
2.762907373e+06|1.041899725e+07|1.056475774e+07|1.074242644e+07|1.057045465e+07|1.537214106e+04|1.551014458e+04|1.567610367e+04|1.551322125e+04|2.240006237e+11|2.288467967e+11|2.347906159e+11|2.290738123e+11|9.820286621e+03|9.880812012e+03|9.953847656e+03|9.882416016e+03|2.592970829e+03
2.774148659e+06|1.037796929e+07|1.052016092e+07|1.070588225e+07|1.053833490e+07|1.533296462e+04|1.546807996e+04|1.564216976e+04|1.548365883e+04|2.226421079e+11|2.273616985e+11|2.335647155e+11|2.279922076e+11|9.803145752e+03|9.862352051e+03|9.938893555e+03|9.869357422e+03|2.592970829e+03
2.785526448e+06|1.034390559e+07|1.049999436e+07|1.064786037e+07|1.049377623e+07|1.530037853e+04|1.544903741e+04|1.558808511e+04|1.544103416e+04|2.215147126e+11|2.266901897e+11|2.316216748e+11|2.265175730e+11|9.788885254e+03|9.853989746e+03|9.915073486e+03|9.850710938e+03|2.592970829e+03
2.796787658e+06|1.031014180e+07|1.045016939e+07|1.059010323e+07|1.044452931e+07|1.526793911e+04|1.540177248e+04|1.553395635e+04|1.539465769e+04|2.203998998e+11|2.250353529e+11|2.296926089e+11|2.248760666e+11|9.774715576e+03|9.833271973e+03|9.891276611e+03|9.830343750e+03|2.592970829e+03
2.807367846e+06|1.022170498e+07|1.038738010e+07|1.051747224e+07|1.037051538e+07|1.518259826e+04|1.534195520e+04|1.546554183e+04|1.532367206e+04|2.174850607e+11|2.229537065e+11|2.272721660e+11|2.224294831e+11|9.737460205e+03|9.807078125e+03|9.861235840e+03|9.799309570e+03|2.592970829e+03
2.817552837e+06|1.018546580e+07|1.030819501e+07|1.043565571e+07|1.030852993e+07|1.514743796e+04|1.526606744e+04|1.538798583e+04|1.526479552e+04|2.162935896e+11|2.203356244e+11|2.245534279e+11|2.203715518e+11|9.722127441e+03|9.773894043e+03|9.827231445e+03|9.773509766e+03|2.592970829e+03
2.828847589e+06|1.010756741e+07|1.023202272e+07|1.038011640e+07|1.023823475e+07|1.507147830e+04|1.519258194e+04|1.533501589e+04|1.519681175e+04|2.137383832e+11|2.178247456e+11|2.227131997e+11|2.180568038e+11|9.689057861e+03|9.741811523e+03|9.804041016e+03|9.743846680e+03|2.592970829e+03
2.840712452e+06|1.009553924e+07|1.023463067e+07|1.038490699e+07|1.023178387e+07|1.505969980e+04|1.519510511e+04|1.533959306e+04|1.519023742e+04|2.133446298e+11|2.179106070e+11|2.228718183e+11|2.178495369e+11|9.683933350e+03|9.742914062e+03|9.806044189e+03|9.741014648e+03|2.592970829e+03
2.854428548e+06|9.957666548e+06|1.012365829e+07|1.027486185e+07|1.010572636e+07|1.492385252e+04|1.508722758e+04|1.523398965e+04|1.506738501e+04|2.088434040e+11|2.142651387e+11|2.192354142e+11|2.137128532e+11|9.624931885e+03|9.695899414e+03|9.759877686e+03|9.687513672e+03|2.592970829e+03
2.865882977e+06|9.889129556e+06|1.006228950e+07|1.020911027e+07|1.006243424e+07|1.485570629e+04|1.502711521e+04|1.517040577e+04|1.502494449e+04|2.066150402e+11|2.122562051e+11|2.170704181e+11|2.122961108e+11|9.595392578e+03|9.669755371e+03|9.732134277e+03|9.669058594e+03|2.592970829e+03
2.877817586e+06|9.815582978e+06|9.972766911e+06|1.013196642e+07|9.979957688e+06|1.478211151e+04|1.493882311e+04|1.509535033e+04|1.494338205e+04|2.042307026e+11|2.093349032e+11|2.145372686e+11|2.096073959e+11|9.563550293e+03|9.631419434e+03|9.699438965e+03|9.633664062e+03|2.592970829e+03
2.888077588e+06|9.809476803e+06|9.997133877e+06|1.009614032e+07|9.958087373e+06|1.477597817e+04|1.496292459e+04|1.506028870e+04|1.492171709e+04|2.040330943e+11|2.101290121e+11|2.133643057e+11|2.088948123e+11|9.560897217e+03|9.641873535e+03|9.684187988e+03|9.624265625e+03|2.592970829e+03
2.898473508e+06|9.729700702e+06|9.870680746e+06|1.003216347e+07|9.865929184e+06|1.469555593e+04|1.483729032e+04|1.499745996e+04|1.482988819e+04|2.014554015e+11|2.060162775e+11|2.112724401e+11|2.059008431e+11|9.526151855e+03|9.587419434e+03|9.656874023e+03|9.584486328e+03|2.592970829e+03
2.909997998e+06|9.616824936e+06|9.793083020e+06|9.954879761e+06|9.789850797e+06|1.458077552e+04|1.475950513e+04|1.492108919e+04|1.475443685e+04|1.978223949e+11|2.035025600e+11|2.087526992e+11|2.034243164e+11|9.476670410e+03|9.553775879e+03|9.623731445e+03|9.551766602e+03|2.592970829e+03
2.920929021e+06|9.539093807e+06|9.752303786e+06|9.921664141e+06|9.746346965e+06|1.450102441e+04|1.471840642e+04|1.488812757e+04|1.470937333e+04|1.953306367e+11|2.021847754e+11|2.076715917e+11|2.020358443e+11|9.442360107e+03|9.536018555e+03|9.609433105e+03|9.532422852e+03|2.592970829e+03
2.933012500e+06|9.495070785e+06|9.653293867e+06|9.826505647e+06|9.655037967e+06|1.445563512e+04|1.461798734e+04|1.479307348e+04|1.461690888e+04|1.939222686e+11|1.989943866e+11|2.045842660e+11|1.990907279e+11|9.422849365e+03|9.492699707e+03|9.568287842e+03|9.492522461e+03|2.592970829e+03
2.943954895e+06|9.424484468e+06|9.611566003e+06|9.800133516e+06|9.605859253e+06|1.438242512e+04|1.457539321e+04|1.476659076e+04|1.456604159e+04|1.916704145e+11|1.976536613e+11|2.037307199e+11|1.975195480e+11|9.391434570e+03|9.474355469e+03|9.556834717e+03|9.470678711e+03|2.592970829e+03
2.954411623e+06|9.335641668e+06|9.529928401e+06|9.717595993e+06|9.523972346e+06|1.428955432e+04|1.449158013e+04|1.468331308e+04|1.448198948e+04|1.888462849e+11|1.950374286e+11|2.010647985e+11|1.948946819e+11|9.351659668e+03|9.438304199e+03|9.520868652e+03|9.434523438e+03|2.592970829e+03
2.966046806e+06|9.289543625e+06|9.443142629e+06|9.602472192e+06|9.434561345e+06|1.424109568e+04|1.440179601e+04|1.456608340e+04|1.438962429e+04|1.873842819e+11|1.922655992e+11|1.973619010e+11|1.920361914e+11|9.330922363e+03|9.399750488e+03|9.470351074e+03|9.394847656e+03|2.592970829e+03
2.975970399e+06|9.181959722e+06|9.310971752e+06|9.523794119e+06|9.345453022e+06|1.412708795e+04|1.426363224e+04|1.448525705e+04|1.429578655e+04|1.839850002e+11|1.880638438e+11|1.948411791e+11|1.892121076e+11|9.282240723e+03|9.340569336e+03|9.435589600e+03|9.354717773e+03|2.592970829e+03
2.987016679e+06|9.162031700e+06|9.316913908e+06|9.467394400e+06|9.285908774e+06|1.410586290e+04|1.426987798e+04|1.442695542e+04|1.423310725e+04|1.833565785e+11|1.882523117e+11|1.930392271e+11|1.873237095e+11|9.273182129e+03|9.343238281e+03|9.410543701e+03|9.327909180e+03|2.592970829e+03
2.999560629e+06|8.988922612e+06|9.125969882e+06|9.366077207e+06|9.158443155e+06|1.391957778e+04|1.406730314e+04|1.432145483e+04|1.409807237e+04|1.779235236e+11|1.822216904e+11|1.898125682e+11|1.832950339e+11|9.193905029e+03|9.256755859e+03|9.365309570e+03|9.270238281e+03|2.592970829e+03
3.010715856e+06|8.963801001e+06|9.144854134e+06|9.363974618e+06|9.144494521e+06|1.389229535e+04|1.408752744e+04|1.431926092e+04|1.408266782e+04|1.771381348e+11|1.828154677e+11|1.897456898e+11|1.828619085e+11|9.182319092e+03|9.265366211e+03|9.364373047e+03|9.263720703e+03|2.592970829e+03
3.022418001e+06|8.906467099e+06|9.078022489e+06|9.263172166e+06|9.074816681e+06|1.382973601e+04|1.401586608e+04|1.421323915e+04|1.400849005e+04|1.753496121e+11|1.807146312e+11|1.865499845e+11|1.806640059e+11|9.155773926e+03|9.234838867e+03|9.319024170e+03|9.232074219e+03|2.592970829e+03
3.034692819e+06|8.745819578e+06|8.980059486e+06|9.136893718e+06|8.939027215e+06|1.365257232e+04|1.390995494e+04|1.407900372e+04|1.386120291e+04|1.703608860e+11|1.776464400e+11|1.825651754e+11|1.764153485e+11|9.080775146e+03|9.189822266e+03|9.261736572e+03|9.169498047e+03|2.592970829e+03
3.046028727e+06|8.670060019e+06|8.895645247e+06|9.106997925e+06|8.894952867e+06|1.356799067e+04|1.381790214e+04|1.404697244e+04|1.381165231e+04|1.680208601e+11|1.750122462e+11|1.816251467e+11|1.750580762e+11|9.045067627e+03|9.150754883e+03|9.248089355e+03|9.148609375e+03|2.592970829e+03
3.055930269e+06|8.592672509e+06|8.753974017e+06|8.956547163e+06|8.771910311e+06|1.348091762e+04|1.366164037e+04|1.388441261e+04|1.367714205e+04|1.656383898e+11|1.706131688e+11|1.769113532e+11|1.712216663e+11|9.008367920e+03|9.084604004e+03|9.178968750e+03|9.091559570e+03|2.592970829e+03
3.066319254e+06|8.482838401e+06|8.676045334e+06|8.810519185e+06|8.652293443e+06|1.335616315e+04|1.357470431e+04|1.372427592e+04|1.354265919e+04|1.622703263e+11|1.682053141e+11|1.723657326e+11|1.675356068e+11|8.955879395e+03|9.047895508e+03|9.111098145e+03|9.034861328e+03|2.592970829e+03
3.077897030e+06|8.491681799e+06|8.659358747e+06|8.814404849e+06|8.640219727e+06|1.336628186e+04|1.355598396e+04|1.372856193e+04|1.352932704e+04|1.625405481e+11|1.676910556e+11|1.724863980e+11|1.671609793e+11|8.960128418e+03|9.040005371e+03|9.112911133e+03|9.029219727e+03|2.592970829e+03
3.089919839e+06|8.370377531e+06|8.543171060e+06|8.728504745e+06|8.547547919e+06|1.322691450e+04|1.342487215e+04|1.363327944e+04|1.342512471e+04|1.588387481e+11|1.641183365e+11|1.698257507e+11|1.643061692e+11|8.901641357e+03|8.984767578e+03|9.072633301e+03|8.985289062e+03|2.592970829e+03
3.101175506e+06|8.264899353e+06|8.508236885e+06|8.696543914e+06|8.454999099e+06|1.310423375e+04|1.338513574e+04|1.359763803e+04|1.331766051e+04|1.556363695e+11|1.630477838e+11|1.688379165e+11|1.614920560e+11|8.850288086e+03|8.968059082e+03|9.057575928e+03|8.940281250e+03|2.592970829e+03
3.111534891e+06|8.197846107e+06|8.410630671e+06|8.609143045e+06|8.399882301e+06|1.302553713e+04|1.327333417e+04|1.349952094e+04|1.325449891e+04|1.536080086e+11|1.600653785e+11|1.661445505e+11|1.598081091e+11|8.817397461e+03|8.921109375e+03|9.016197021e+03|8.913756836e+03|2.592970829e+03
3.122221053e+06|8.027892718e+06|8.187341237e+06|8.475053462e+06|8.239644967e+06|1.282344985e+04|1.301317049e+04|1.334725285e+04|1.306837036e+04|1.484940768e+11|1.532905587e+11|1.620324439e+11|1.549380910e+11|8.733165283e+03|8.812231445e+03|8.952142090e+03|8.835811523e+03|2.592970829e+03
3.134049052e+06|7.997576233e+06|8.218975845e+06|8.369582491e+06|8.212822325e+06|1.278702641e+04|1.305039983e+04|1.322597709e+04|1.303732721e+04|1.475854977e+11|1.542465033e+11|1.588147792e+11|1.541215106e+11|8.718004150e+03|8.827781250e+03|8.901248047e+03|8.822800781e+03|2.592970829e+03
3.144342362e+06|7.788813931e+06|8.072532737e+06|8.296360748e+06|8.063718496e+06|1.253257647e+04|1.287690209e+04|1.314098175e+04|1.285892236e+04|1.413650808e+11|1.498335176e+11|1.565898161e+11|1.496430852e+11|8.612454102e+03|8.755411133e+03|8.865650879e+03|8.748520508e+03|2.592970829e+03
3.156697470e+06|7.823639070e+06|7.986460644e+06|8.174224949e+06|8.014519108e+06|1.257544839e+04|1.277363524e+04|1.299769460e+04|1.280133654e+04|1.423987270e+11|1.472527457e+11|1.528946182e+11|1.481532355e+11|8.630203369e+03|8.712435059e+03|8.805770752e+03|8.724444336e+03|2.592970829e+03
3.168494115e+06|7.699038073e+06|7.840366914e+06|8.029480811e+06|7.866412537e+06|1.242128602e+04|1.259596558e+04|1.282535702e+04|1.262273130e+04|1.387073618e+11|1.428959971e+11|1.485416692e+11|1.437192204e+11|8.566421631e+03|8.638707520e+03|8.733957275e+03|8.650195312e+03|2.592970829e+03
3.181256655e+06|7.654988129e+06|7.813189749e+06|8.061287365e+06|7.837738263e+06|1.236622255e+04|1.256262670e+04|1.286348042e+04|1.258653583e+04|1.374074981e+11|1.420880816e+11|1.494955619e+11|1.428751274e+11|8.543688477e+03|8.624885742e+03|8.749818115e+03|8.635272461e+03|2.592970829e+03
3.190965046e+06|7.564107340e+06|7.752569573e+06|7.950001138e+06|7.751013053e+06|1.225176179e+04|1.248781012e+04|1.272954862e+04|1.247963809e+04|1.347329076e+11|1.402905107e+11|1.461631011e+11|1.403004676e+11|8.496482910e+03|8.593921875e+03|8.694125244e+03|8.591012695e+03|2.592970829e+03
3.202840646e+06|7.479785025e+06|7.655383761e+06|7.839488778e+06|7.669119106e+06|1.214441990e+04|1.236671867e+04|1.259488717e+04|1.237784918e+04|1.322612172e+11|1.374191680e+11|1.428698885e+11|1.378779856e+11|8.452303467e+03|8.543897461e+03|8.638262695e+03|8.548936523e+03|2.592970829e+03
3.216247878e+06|7.397319927e+06|7.571842701e+06|7.753181972e+06|7.555317342e+06|1.203838421e+04|1.226157583e+04|1.248856690e+04|1.223309882e+04|1.298525056e+11|1.349599132e+11|1.403086687e+11|1.345376403e+11|8.408734131e+03|8.500521484e+03|8.594234619e+03|8.489336914e+03|2.592970829e+03
3.226130430e+06|7.301050779e+06|7.488456855e+06|7.695919678e+06|7.482422502e+06|1.191324469e+04|1.215551198e+04|1.241740361e+04|1.214104524e+04|1.270513694e+11|1.325149887e+11|1.386151366e+11|1.323927693e+11|8.357409668e+03|8.456866211e+03|8.564816162e+03|8.451389648e+03|2.592970829e+03
3.236940725e+06|7.170967054e+06|7.358317101e+06|7.514062109e+06|7.355458822e+06|1.174176146e+04|1.198786896e+04|1.218822252e+04|1.197765986e+04|1.232842118e+11|1.287162295e+11|1.332644580e+11|1.286834502e+11|8.287228027e+03|8.388000977e+03|8.470317383e+03|8.384255859e+03|2.592970829e+03
3.248068692e+06|7.142050829e+06|7.295576920e+06|7.476608820e+06|7.296698024e+06|1.170321605e+04|1.190609081e+04|1.214035851e+04|1.190173569e+04|1.224500245e+11|1.268923713e+11|1.321682743e+11|1.269687849e+11|8.271493652e+03|8.354476074e+03|8.450632568e+03|8.353082031e+03|2.592970829e+03
3.260656375e+06|7.144862893e+06|7.281920015e+06|7.418489546e+06|7.275142779e+06|1.170696984e+04|1.188823709e+04|1.206571245e+04|1.187454476e+04|1.225311129e+11|1.264956562e+11|1.304700183e+11|1.263348447e+11|8.273025146e+03|8.347154297e+03|8.419961426e+03|8.341872070e+03|2.592970829e+03
