#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.347735020e+06|7.414063475e+06|7.442994239e+06|7.477796422e+06|7.444822170e+06|1.048149350e+04|1.050568771e+04|1.053469700e+04|1.050711370e+04|1.847317388e+11|1.858500384e+11|1.871964007e+11|1.859219722e+11|9.887542725e+03|9.902672852e+03|9.920820557e+03|9.903574219e+03|2.356191826e+03
2.353491262e+06|7.396856252e+06|7.421690023e+06|7.455394221e+06|7.426475886e+06|1.046705250e+04|1.048787519e+04|1.051604575e+04|1.049177817e+04|1.840672674e+11|1.850265194e+11|1.863293862e+11|1.852127239e+11|9.878524658e+03|9.891539062e+03|9.909145508e+03|9.893986328e+03|2.356191826e+03
2.358995253e+06|7.379101197e+06|7.408486992e+06|7.450790985e+06|7.413892605e+06|1.045210662e+04|1.047682557e+04|1.051220138e+04|1.048120153e+04|1.833822365e+11|1.845161927e+11|1.861514363e+11|1.847270087e+11|9.869195801e+03|9.884622559e+03|9.906746826e+03|9.887379883e+03|2.356191826e+03
2.365589849e+06|7.377423339e+06|7.401190603e+06|7.430831621e+06|7.403853399e+06|1.045069348e+04|1.047069887e+04|1.049552106e+04|1.047275188e+04|1.833175038e+11|1.842344954e+11|1.853798684e+11|1.843396310e+11|9.868308105e+03|9.880799316e+03|9.896319092e+03|9.882102539e+03|2.356191826e+03
2.372569604e+06|7.343799337e+06|7.377038622e+06|7.409148786e+06|7.380465044e+06|1.042233410e+04|1.045036943e+04|1.047737948e+04|1.045313017e+04|1.820206816e+11|1.833026617e+11|1.845417725e+11|1.834363621e+11|9.850597900e+03|9.868107910e+03|9.884970215e+03|9.869842773e+03|2.356191826e+03
2.378522875e+06|7.333860957e+06|7.359362363e+06|7.391493487e+06|7.365110234e+06|1.041391063e+04|1.043547371e+04|1.046253974e+04|1.044017750e+04|1.816380058e+11|1.826207558e+11|1.838603586e+11|1.828442428e+11|9.845353516e+03|9.858805176e+03|9.875706787e+03|9.861756836e+03|2.356191826e+03
2.385387454e+06|7.317077475e+06|7.345009063e+06|7.376358676e+06|7.347755259e+06|1.039967491e+04|1.042335917e+04|1.044979671e+04|1.042556838e+04|1.809918478e+11|1.820672609e+11|1.832764305e+11|1.821746203e+11|9.836473633e+03|9.851237793e+03|9.867751465e+03|9.852634766e+03|2.356191826e+03
2.390962325e+06|7.315536989e+06|7.345605350e+06|7.382010711e+06|7.349292500e+06|1.039836710e+04|1.042386433e+04|1.045455669e+04|1.042683134e+04|1.809325404e+11|1.820902199e+11|1.834944870e+11|1.822343108e+11|9.835656006e+03|9.851555176e+03|9.870720459e+03|9.853425781e+03|2.356191826e+03
2.396371111e+06|7.294489719e+06|7.321568001e+06|7.362299487e+06|7.329535344e+06|1.038049524e+04|1.040348503e+04|1.043794982e+04|1.041010533e+04|1.801222997e+11|1.811647279e+11|1.827340630e+11|1.814731980e+11|9.824509521e+03|9.838854980e+03|9.860347900e+03|9.842992188e+03|2.356191826e+03
2.401301507e+06|7.265461271e+06|7.313156653e+06|7.347585373e+06|7.306707869e+06|1.035572650e+04|1.039634739e+04|1.042554123e+04|1.039070853e+04|1.790065930e+11|1.808408976e+11|1.821664706e+11|1.805946886e+11|9.809085693e+03|9.834399902e+03|9.852600098e+03|9.830897461e+03|2.356191826e+03
2.407394862e+06|7.263774005e+06|7.299474685e+06|7.325564230e+06|7.295108042e+06|1.035428453e+04|1.038473013e+04|1.040687500e+04|1.038085819e+04|1.789417663e+11|1.803141868e+11|1.813185753e+11|1.801481982e+11|9.808181885e+03|9.827149902e+03|9.840961670e+03|9.824756836e+03|2.356191826e+03
2.413242347e+06|7.241682470e+06|7.275307103e+06|7.323040224e+06|7.285216427e+06|1.033539224e+04|1.036413827e+04|1.040473401e+04|1.037237400e+04|1.780930794e+11|1.793848711e+11|1.812214062e+11|1.797685253e+11|9.796416260e+03|9.814318848e+03|9.839626221e+03|9.819474609e+03|2.356191826e+03
2.418394679e+06|7.259149204e+06|7.301915403e+06|7.333443480e+06|7.292566659e+06|1.035033139e+04|1.038680316e+04|1.041355667e+04|1.037861949e+04|1.787640767e+11|1.804081362e+11|1.816219304e+11|1.800513739e+11|9.805725830e+03|9.828446289e+03|9.845127441e+03|9.823369141e+03|2.356191826e+03
2.423821130e+06|7.254628275e+06|7.282078073e+06|7.311996870e+06|7.284572527e+06|1.034646607e+04|1.036992039e+04|1.039536278e+04|1.037185231e+04|1.785903905e+11|1.796450110e+11|1.807962452e+11|1.797434098e+11|9.803316650e+03|9.817923340e+03|9.833788086e+03|9.819146484e+03|2.356191826e+03
2.429012338e+06|7.230484056e+06|7.264876842e+06|7.294445527e+06|7.262562507e+06|1.032580279e+04|1.035522705e+04|1.038045770e+04|1.035311706e+04|1.776629571e+11|1.789841386e+11|1.801205986e+11|1.788967824e+11|9.790438965e+03|9.808770996e+03|9.824482178e+03|9.807469727e+03|2.356191826e+03
2.433848759e+06|7.208714741e+06|7.238805235e+06|7.285840483e+06|7.248758358e+06|1.030706850e+04|1.033293003e+04|1.037313240e+04|1.034120426e+04|1.768281882e+11|1.779825479e+11|1.797895890e+11|1.783678135e+11|9.778790527e+03|9.794882324e+03|9.819922363e+03|9.800061523e+03|2.356191826e+03
2.438461748e+06|7.198756430e+06|7.234708383e+06|7.265474514e+06|7.233822077e+06|1.029849114e+04|1.032942335e+04|1.035573780e+04|1.032845758e+04|1.764463723e+11|1.778251627e+11|1.790071018e+11|1.777936822e+11|9.773459717e+03|9.792699219e+03|9.809090332e+03|9.792121094e+03|2.356191826e+03
2.444234466e+06|7.192468494e+06|7.226214813e+06|7.264586828e+06|7.229223630e+06|1.029307269e+04|1.032213054e+04|1.035497920e+04|1.032454888e+04|1.762052848e+11|1.774992538e+11|1.789729960e+11|1.776167179e+11|9.770084961e+03|9.788157715e+03|9.808617676e+03|9.789682617e+03|2.356191826e+03
2.450125821e+06|7.164264725e+06|7.211331438e+06|7.262601392e+06|7.212038058e+06|1.026870943e+04|1.030932163e+04|1.035328220e+04|1.030962820e+04|1.751246898e+11|1.769285272e+11|1.788967123e+11|1.769592268e+11|9.754934082e+03|9.780196289e+03|9.807558594e+03|9.780414062e+03|2.356191826e+03
2.456991287e+06|7.166706278e+06|7.201504788e+06|7.225420592e+06|7.199541528e+06|1.027082588e+04|1.030085877e+04|1.032144729e+04|1.029902834e+04|1.752181249e+11|1.765517452e+11|1.774687992e+11|1.764781033e+11|9.756248291e+03|9.774928223e+03|9.787733398e+03|9.773803711e+03|2.356191826e+03
2.463447827e+06|7.136506179e+06|7.170273121e+06|7.208139903e+06|7.174435201e+06|1.024462724e+04|1.027391719e+04|1.030657357e+04|1.027732647e+04|1.740625501e+11|1.753546209e+11|1.768061484e+11|1.755164267e+11|9.739978760e+03|9.758172852e+03|9.778485840e+03|9.760312500e+03|2.356191826e+03
2.469395297e+06|7.126386014e+06|7.161845459e+06|7.193728330e+06|7.161946013e+06|1.023583823e+04|1.026661207e+04|1.029415844e+04|1.026653428e+04|1.736753737e+11|1.750321066e+11|1.762535890e+11|1.750379836e+11|9.734510986e+03|9.753633789e+03|9.770761719e+03|9.753602539e+03|2.356191826e+03
2.474312297e+06|7.111311897e+06|7.163175913e+06|7.205280487e+06|7.159003889e+06|1.022271566e+04|1.026776554e+04|1.030411107e+04|1.026386400e+04|1.730990591e+11|1.750830221e+11|1.766965087e+11|1.749268418e+11|9.726361816e+03|9.754350586e+03|9.776952637e+03|9.751956055e+03|2.356191826e+03
2.480133008e+06|7.113899106e+06|7.152634149e+06|7.198021730e+06|7.152050117e+06|1.022497474e+04|1.025862372e+04|1.029785814e+04|1.025789120e+04|1.731978676e+11|1.746796493e+11|1.764182034e+11|1.746600073e+11|9.727764160e+03|9.748671875e+03|9.773066406e+03|9.748238281e+03|2.356191826e+03
2.485102070e+06|7.106046205e+06|7.141892387e+06|7.173601869e+06|7.143748955e+06|1.021811678e+04|1.024930302e+04|1.027679636e+04|1.025074078e+04|1.728979899e+11|1.742686423e+11|1.754820960e+11|1.743417555e+11|9.723515381e+03|9.742881836e+03|9.759960938e+03|9.743791016e+03|2.356191826e+03
2.491053078e+06|7.082121684e+06|7.123386747e+06|7.152849885e+06|7.119759425e+06|1.019720499e+04|1.023323250e+04|1.025881084e+04|1.022990875e+04|1.719844505e+11|1.735606310e+11|1.746879036e+11|1.734239999e+11|9.710540771e+03|9.732895020e+03|9.748788574e+03|9.730850586e+03|2.356191826e+03
2.497456294e+06|7.070943670e+06|7.108396261e+06|7.153591786e+06|7.106746881e+06|1.018742496e+04|1.022016932e+04|1.025945442e+04|1.021846630e+04|1.715576769e+11|1.729877251e+11|1.747162899e+11|1.729278918e+11|9.704467285e+03|9.724788086e+03|9.749186768e+03|9.723757812e+03|2.356191826e+03
2.504032355e+06|7.047819023e+06|7.083064326e+06|7.116217387e+06|7.083357640e+06|1.016712323e+04|1.019802945e+04|1.022699825e+04|1.019812142e+04|1.706756675e+11|1.720204391e+11|1.732864154e+11|1.720335322e+11|9.691883789e+03|9.711049316e+03|9.729021240e+03|9.711124023e+03|2.356191826e+03
2.510331334e+06|7.036864735e+06|7.067435352e+06|7.103303606e+06|7.069104456e+06|1.015747714e+04|1.018435432e+04|1.021572095e+04|1.018559344e+04|1.702581973e+11|1.714237260e+11|1.727932666e+11|1.714900567e+11|9.685906494e+03|9.702562988e+03|9.722026123e+03|9.703356445e+03|2.356191826e+03
2.515788457e+06|7.024753087e+06|7.066107715e+06|7.112039947e+06|7.065565858e+06|1.014680511e+04|1.018319205e+04|1.022335142e+04|1.018245175e+04|1.697966828e+11|1.713730356e+11|1.731268626e+11|1.713554979e+11|9.679293701e+03|9.701843262e+03|9.726757568e+03|9.701412109e+03|2.356191826e+03
2.521119368e+06|7.015108338e+06|7.041431528e+06|7.075884685e+06|7.043575573e+06|1.013830163e+04|1.016149926e+04|1.019174884e+04|1.016321715e+04|1.694291585e+11|1.704322287e+11|1.717463268e+11|1.705159027e+11|9.674021973e+03|9.688395996e+03|9.707150146e+03|9.689477539e+03|2.356191826e+03
2.527210374e+06|6.991377518e+06|7.036437372e+06|7.078314879e+06|7.036263503e+06|1.011731013e+04|1.015710071e+04|1.019387471e+04|1.015672400e+04|1.685258731e+11|1.702419110e+11|1.718391094e+11|1.702378699e+11|9.661021484e+03|9.685672852e+03|9.708469482e+03|9.685458984e+03|2.356191826e+03
2.532867652e+06|6.976018419e+06|7.021054292e+06|7.069585063e+06|7.015993333e+06|1.010368164e+04|1.014354444e+04|1.018623599e+04|1.013880857e+04|1.679418179e+11|1.696557351e+11|1.715058046e+11|1.694661049e+11|9.652589600e+03|9.677267578e+03|9.703731689e+03|9.674360352e+03|2.356191826e+03
2.538533846e+06|6.963690162e+06|7.010997159e+06|7.051714513e+06|7.003963386e+06|1.009273410e+04|1.013467548e+04|1.017055209e+04|1.012818573e+04|1.674730231e+11|1.692725203e+11|1.708241272e+11|1.690079734e+11|9.645805176e+03|9.671769043e+03|9.694001953e+03|9.667780273e+03|2.356191826e+03
2.543838252e+06|6.958720748e+06|6.996950025e+06|7.037397838e+06|6.998090449e+06|1.008831910e+04|1.012225188e+04|1.015794672e+04|1.012301353e+04|1.672840820e+11|1.687378125e+11|1.702785121e+11|1.687841622e+11|9.643076416e+03|9.664074219e+03|9.686194824e+03|9.664575195e+03|2.356191826e+03
2.549184273e+06|6.951450504e+06|6.988091542e+06|7.024761536e+06|6.983216921e+06|1.008185780e+04|1.011439538e+04|1.014681256e+04|1.010983268e+04|1.670076531e+11|1.684009173e+11|1.697970047e+11|1.682182856e+11|9.639073486e+03|9.659217285e+03|9.679294922e+03|9.656414062e+03|2.356191826e+03
2.554052816e+06|6.930138384e+06|6.970977408e+06|7.007343094e+06|6.966977058e+06|1.006282880e+04|1.009920609e+04|1.013145193e+04|1.009540596e+04|1.661985766e+11|1.677501169e+11|1.691333044e+11|1.676008420e+11|9.627311768e+03|9.649815918e+03|9.669774170e+03|9.647485352e+03|2.356191826e+03
2.559031397e+06|6.919768689e+06|6.960362896e+06|6.990865627e+06|6.963262542e+06|1.005355530e+04|1.008977818e+04|1.011685604e+04|1.009212459e+04|1.658050285e+11|1.673465184e+11|1.685064111e+11|1.674594082e+11|9.621582764e+03|9.643976562e+03|9.660736572e+03|9.645452148e+03|2.356191826e+03
2.564316834e+06|6.905982019e+06|6.949541086e+06|6.993648853e+06|6.949223020e+06|1.004121768e+04|1.008015702e+04|1.011932454e+04|1.007956460e+04|1.652818811e+11|1.669351018e+11|1.686122568e+11|1.669266331e+11|9.613948975e+03|9.638018555e+03|9.662268066e+03|9.637688477e+03|2.356191826e+03
2.569376513e+06|6.904073552e+06|6.942816503e+06|6.988737706e+06|6.939214289e+06|1.003950916e+04|1.007415943e+04|1.011496859e+04|1.007062786e+04|1.652094611e+11|1.666797174e+11|1.684254888e+11|1.665465941e+11|9.612897461e+03|9.634310547e+03|9.659569824e+03|9.632161133e+03|2.356191826e+03
2.574687194e+06|6.874512989e+06|6.930250547e+06|6.960960541e+06|6.924148640e+06|1.001294623e+04|1.006292907e+04|1.009030915e+04|1.005721705e+04|1.640890322e+11|1.662028334e+11|1.673692413e+11|1.659741265e+11|9.596483643e+03|9.627374023e+03|9.644304688e+03|9.623864258e+03|2.356191826e+03
2.579732176e+06|6.867456343e+06|6.905592616e+06|6.947712566e+06|6.911866639e+06|1.000658738e+04|1.004086916e+04|1.007853301e+04|1.004622119e+04|1.638217875e+11|1.652671049e+11|1.668655534e+11|1.655081426e+11|9.592558838e+03|9.613730957e+03|9.637016846e+03|9.617068359e+03|2.356191826e+03
2.585093798e+06|6.843626732e+06|6.900585900e+06|6.945126766e+06|6.898674553e+06|9.985095487e+03|1.003638614e+04|1.007622328e+04|1.003439199e+04|1.629193705e+11|1.650771140e+11|1.667674010e+11|1.650078140e+11|9.579289307e+03|9.610961426e+03|9.635585205e+03|9.609758789e+03|2.356191826e+03
2.590623739e+06|6.843479211e+06|6.888861838e+06|6.923366094e+06|6.880221688e+06|9.984962375e+03|1.002586871e+04|1.005677300e+04|1.001771631e+04|1.629137848e+11|1.646325148e+11|1.659415513e+11|1.643094218e+11|9.579206787e+03|9.604460449e+03|9.623569824e+03|9.599466797e+03|2.356191826e+03
2.596789867e+06|6.821251355e+06|6.869248540e+06|6.915182536e+06|6.868365334e+06|9.964823735e+03|1.000820262e+04|1.004945222e+04|1.000704983e+04|1.620732227e+11|1.638896571e+11|1.656310021e+11|1.638602055e+11|9.566784180e+03|9.593556152e+03|9.619040039e+03|9.592878906e+03|2.356191826e+03
2.602729348e+06|6.805527555e+06|6.858379140e+06|6.903875570e+06|6.857794011e+06|9.950544902e+03|9.998404039e+03|1.003933167e+04|9.997620555e+03|1.614789670e+11|1.634780278e+11|1.652019473e+11|1.634587313e+11|9.557980225e+03|9.587507812e+03|9.612782715e+03|9.587045898e+03|2.356191826e+03
2.608694244e+06|6.803165256e+06|6.862353573e+06|6.887757048e+06|6.844651087e+06|9.948398593e+03|1.000198760e+04|1.002487410e+04|9.985675992e+03|1.613896918e+11|1.636285444e+11|1.645906706e+11|1.629620606e+11|9.556651367e+03|9.589719238e+03|9.603849609e+03|9.579680664e+03|2.356191826e+03
2.613999366e+06|6.793136365e+06|6.836978801e+06|6.883833861e+06|6.834095902e+06|9.939283274e+03|9.979093417e+03|1.002134172e+04|9.976195580e+03|1.610107270e+11|1.626676659e+11|1.644420769e+11|1.625619515e+11|9.551028564e+03|9.575577148e+03|9.601666748e+03|9.573824219e+03|2.356191826e+03
2.619188247e+06|6.779696774e+06|6.808098204e+06|6.846838495e+06|6.810856852e+06|9.927049022e+03|9.952880171e+03|9.987993859e+03|9.955151254e+03|1.605030371e+11|1.615761243e+11|1.630409815e+11|1.616829379e+11|9.543485352e+03|9.559417480e+03|9.581079346e+03|9.560839844e+03|2.356191826e+03
2.624746835e+06|6.747383788e+06|6.786367866e+06|6.833037510e+06|6.788751291e+06|9.897483332e+03|9.933129009e+03|9.975518578e+03|9.934971188e+03|1.592842783e+11|1.607549585e+11|1.625186903e+11|1.608486130e+11|9.525281006e+03|9.547233887e+03|9.573378906e+03|9.548403320e+03|2.356191826e+03
2.630122356e+06|6.733191840e+06|6.784778329e+06|6.828339343e+06|6.779392847e+06|9.884480106e+03|9.931683328e+03|9.971256276e+03|9.926476328e+03|1.587490545e+11|1.606948914e+11|1.623411013e+11|1.604948485e+11|9.517263672e+03|9.546342285e+03|9.570749268e+03|9.543164062e+03|2.356191826e+03
2.635938802e+06|6.720114483e+06|6.765584974e+06|6.810726804e+06|6.767697385e+06|9.872457801e+03|9.914143558e+03|9.955267738e+03|9.915760605e+03|1.582564240e+11|1.599707633e+11|1.616754704e+11|1.600538622e+11|9.509868164e+03|9.535541992e+03|9.560890869e+03|9.536566406e+03|2.356191826e+03
2.641265088e+06|6.712834782e+06|6.757776198e+06|6.793715873e+06|6.750088526e+06|9.865748215e+03|9.906997945e+03|9.939810457e+03|9.899698836e+03|1.579823846e+11|1.596762135e+11|1.610326266e+11|1.593890872e+11|9.505742920e+03|9.531140137e+03|9.551354980e+03|9.526666992e+03|2.356191826e+03
2.647556684e+06|6.676291833e+06|6.747705822e+06|6.786262366e+06|6.736616454e+06|9.832026135e+03|9.897778239e+03|9.933033082e+03|9.887298045e+03|1.566070444e+11|1.592964234e+11|1.607509718e+11|1.588817204e+11|9.484987549e+03|9.525461914e+03|9.547177002e+03|9.519035156e+03|2.356191826e+03
2.654158217e+06|6.664758378e+06|6.703494817e+06|6.744627237e+06|6.706002137e+06|9.821330266e+03|9.857135716e+03|9.894958695e+03|9.859234583e+03|1.561735981e+11|1.576308462e+11|1.591803175e+11|1.577275138e+11|9.478418457e+03|9.500440430e+03|9.523725342e+03|9.501753906e+03|2.356191826e+03
2.660457409e+06|6.679942621e+06|6.715601738e+06|6.750129415e+06|6.713532524e+06|9.835398232e+03|9.868298795e+03|9.899997570e+03|9.866220794e+03|1.567444326e+11|1.580865455e+11|1.593878254e+11|1.580105249e+11|9.487066162e+03|9.507312012e+03|9.526828369e+03|9.506047852e+03|2.356191826e+03
2.665810616e+06|6.633074109e+06|6.686422108e+06|6.735729614e+06|6.681445787e+06|9.791880493e+03|9.841381334e+03|9.886806945e+03|9.836444781e+03|1.549835717e+11|1.569882643e+11|1.588447417e+11|1.568047223e+11|9.460322021e+03|9.490749512e+03|9.518697754e+03|9.487746094e+03|2.356191826e+03
2.670654695e+06|6.635578823e+06|6.682138893e+06|6.721079012e+06|6.678098584e+06|9.794210461e+03|9.837426493e+03|9.873346597e+03|9.833253252e+03|1.550776363e+11|1.568270822e+11|1.582927322e+11|1.566798344e+11|9.461754395e+03|9.488316406e+03|9.510410645e+03|9.485791016e+03|2.356191826e+03
2.675375453e+06|6.622777262e+06|6.665539382e+06|6.715837662e+06|6.668496330e+06|9.782298602e+03|9.822055420e+03|9.868516265e+03|9.824473770e+03|1.545968587e+11|1.562029409e+11|1.580954269e+11|1.563176063e+11|9.454433838e+03|9.478867188e+03|9.507445312e+03|9.480383789e+03|2.356191826e+03
2.679808571e+06|6.600960884e+06|6.646243453e+06|6.689588527e+06|6.641466618e+06|9.761890941e+03|9.804127363e+03|9.844304387e+03|9.799347579e+03|1.537787950e+11|1.554781662e+11|1.571074317e+11|1.553022850e+11|9.441908203e+03|9.467851074e+03|9.492548584e+03|9.464942383e+03|2.356191826e+03
2.685538707e+06|6.585646394e+06|6.636253485e+06|6.699890799e+06|6.631479592e+06|9.747541295e+03|9.794837997e+03|9.853811259e+03|9.789842070e+03|1.532047332e+11|1.551029730e+11|1.574951997e+11|1.549294771e+11|9.433104492e+03|9.462140625e+03|9.498401367e+03|9.459123047e+03|2.356191826e+03
2.690345763e+06|6.576117534e+06|6.638629261e+06|6.680503559e+06|6.626938835e+06|9.738606508e+03|9.797047600e+03|9.835916281e+03|9.785843984e+03|1.528475423e+11|1.551921935e+11|1.567655418e+11|1.547565624e+11|9.427619873e+03|9.463500000e+03|9.487388184e+03|9.456645508e+03|2.356191826e+03
2.695338566e+06|6.566540027e+06|6.613718952e+06|6.655967458e+06|6.614917295e+06|9.729613913e+03|9.773836290e+03|9.813164469e+03|9.774577212e+03|1.524886989e+11|1.542570842e+11|1.558434152e+11|1.543060003e+11|9.422099121e+03|9.449239258e+03|9.473403076e+03|9.449730469e+03|2.356191826e+03
2.700945483e+06|6.553831616e+06|6.600905386e+06|6.653530043e+06|6.603409040e+06|9.717635351e+03|9.761839187e+03|9.810899737e+03|9.763782034e+03|1.520131253e+11|1.537767108e+11|1.557518644e+11|1.538747260e+11|9.414755127e+03|9.441879883e+03|9.472016602e+03|9.443106445e+03|2.356191826e+03
2.705906664e+06|6.537053249e+06|6.588163686e+06|6.643588456e+06|6.588712065e+06|9.701796874e+03|9.749900857e+03|9.801659091e+03|9.750085780e+03|1.513854987e+11|1.532990909e+11|1.553784378e+11|1.533230444e+11|9.405050537e+03|9.434552246e+03|9.466336914e+03|9.434693359e+03|2.356191826e+03
2.710472895e+06|6.514751838e+06|6.570079901e+06|6.637382030e+06|6.571822307e+06|9.680718618e+03|9.732942635e+03|9.795887657e+03|9.734135685e+03|1.505513917e+11|1.526212609e+11|1.551453549e+11|1.526912354e+11|9.392122803e+03|9.424139648e+03|9.462786133e+03|9.424914062e+03|2.356191826e+03
2.715052905e+06|6.531854401e+06|6.570999605e+06|6.610831197e+06|6.566340265e+06|9.696886247e+03|9.733805666e+03|9.771133211e+03|9.729043866e+03|1.511910161e+11|1.526557293e+11|1.541488271e+11|1.524852738e+11|9.402040283e+03|9.424666992e+03|9.447580811e+03|9.421785156e+03|2.356191826e+03
2.719926682e+06|6.490430612e+06|6.546869993e+06|6.601226586e+06|6.550474981e+06|9.657602058e+03|9.711065493e+03|9.762140029e+03|9.714140086e+03|1.496432457e+11|1.517527134e+11|1.537887529e+11|1.518909973e+11|9.377969727e+03|9.410731934e+03|9.442059814e+03|9.412642578e+03|2.356191826e+03
2.725698877e+06|6.485358708e+06|6.528867788e+06|6.583684879e+06|6.533086061e+06|9.652775336e+03|9.694064573e+03|9.745702438e+03|9.697721576e+03|1.494538916e+11|1.510793021e+11|1.531312070e+11|1.512404756e+11|9.375014893e+03|9.400306152e+03|9.431973145e+03|9.402577148e+03|2.356191826e+03
2.731430272e+06|6.457353298e+06|6.510195728e+06|6.561111597e+06|6.513030136e+06|9.626084015e+03|9.676398783e+03|9.724502932e+03|9.678673378e+03|1.484087667e+11|1.503811324e+11|1.522854961e+11|1.504913543e+11|9.358665771e+03|9.389475098e+03|9.418963867e+03|9.390910156e+03|2.356191826e+03
2.736630440e+06|6.456473115e+06|6.511381353e+06|6.544403781e+06|6.501439619e+06|9.625240658e+03|9.677525729e+03|9.708737453e+03|9.667715548e+03|1.483759722e+11|1.504254033e+11|1.516604621e+11|1.500578954e+11|9.358155518e+03|9.390165039e+03|9.409298340e+03|9.384193359e+03|2.356191826e+03
2.742400576e+06|6.435864344e+06|6.484338777e+06|6.530782601e+06|6.479982996e+06|9.605483278e+03|9.651804508e+03|9.695873700e+03|9.647137616e+03|1.476081219e+11|1.494158228e+11|1.511509213e+11|1.492584664e+11|9.346071289e+03|9.374419922e+03|9.401420410e+03|9.371606445e+03|2.356191826e+03
2.747586994e+06|6.401192666e+06|6.455425175e+06|6.507297392e+06|6.452637573e+06|9.572160386e+03|9.624236597e+03|9.673643792e+03|9.621134954e+03|1.463169900e+11|1.483369275e+11|1.502729155e+11|1.482373870e+11|9.325692627e+03|9.357539551e+03|9.387791260e+03|9.355682617e+03|2.356191826e+03
2.752977428e+06|6.398640148e+06|6.455958601e+06|6.490829970e+06|6.445394753e+06|9.569694974e+03|9.624747711e+03|9.657981988e+03|9.614280589e+03|1.462220725e+11|1.483568023e+11|1.496581550e+11|1.479666009e+11|9.324192139e+03|9.357853027e+03|9.378205078e+03|9.351482422e+03|2.356191826e+03
2.758917047e+06|6.375596865e+06|6.429630385e+06|6.494999369e+06|6.428333107e+06|9.547422243e+03|9.599502417e+03|9.661948832e+03|9.597782769e+03|1.453653486e+11|1.473758820e+11|1.498138135e+11|1.473322726e+11|9.310581543e+03|9.342418457e+03|9.380634277e+03|9.341403320e+03|2.356191826e+03
2.765704566e+06|6.366127512e+06|6.408551478e+06|6.462569216e+06|6.407776484e+06|9.538261279e+03|9.579263563e+03|9.631070575e+03|9.578027484e+03|1.450133546e+11|1.465906595e+11|1.486032320e+11|1.465667775e+11|9.304985840e+03|9.330029785e+03|9.361716553e+03|9.329324219e+03|2.356191826e+03
2.771454941e+06|6.347282364e+06|6.394100389e+06|6.443708929e+06|6.393352614e+06|9.519971730e+03|9.565308940e+03|9.613006467e+03|9.564198870e+03|1.443133862e+11|1.460532888e+11|1.479003751e+11|1.460293396e+11|9.293822266e+03|9.321508789e+03|9.350676514e+03|9.320866211e+03|2.356191826e+03
2.776953413e+06|6.325898485e+06|6.374872130e+06|6.433490894e+06|6.376204078e+06|9.499137527e+03|9.546721235e+03|9.603206395e+03|9.547525148e+03|1.435199271e+11|1.453384109e+11|1.475197024e+11|1.453926759e+11|9.281105957e+03|9.310159180e+03|9.344683105e+03|9.310688477e+03|2.356191826e+03
2.782417652e+06|6.293279416e+06|6.350765228e+06|6.405123852e+06|6.345977610e+06|9.467254571e+03|9.523362654e+03|9.575956036e+03|9.518042679e+03|1.423104938e+11|1.444426182e+11|1.464631789e+11|1.442713068e+11|9.261659668e+03|9.295884766e+03|9.328011963e+03|9.292700195e+03|2.356191826e+03
2.787974622e+06|6.282258837e+06|6.339536296e+06|6.402460186e+06|6.339542340e+06|9.456433318e+03|9.512427641e+03|9.573384417e+03|9.511916213e+03|1.419024019e+11|1.440259548e+11|1.463641226e+11|1.440311507e+11|9.255064453e+03|9.289218262e+03|9.326443359e+03|9.288949219e+03|2.356191826e+03
2.792746289e+06|6.291558899e+06|6.352527633e+06|6.408163065e+06|6.337830797e+06|9.465565583e+03|9.525078385e+03|9.578887792e+03|9.510117230e+03|1.422467743e+11|1.445080117e+11|1.465762268e+11|1.439688890e+11|9.260629395e+03|9.296933105e+03|9.329804443e+03|9.287860352e+03|2.356191826e+03
2.797937232e+06|6.281090389e+06|6.338626906e+06|6.396849870e+06|6.330537530e+06|9.455285619e+03|9.511541760e+03|9.567965574e+03|9.503205386e+03|1.418591378e+11|1.439922093e+11|1.461555062e+11|1.436963816e+11|9.254363770e+03|9.288677734e+03|9.323130371e+03|9.283626953e+03|2.356191826e+03
2.803025081e+06|6.260995622e+06|6.329622257e+06|6.373813006e+06|6.318970796e+06|9.435536006e+03|9.502767413e+03|9.545696850e+03|9.491971573e+03|1.411151010e+11|1.436580793e+11|1.452990388e+11|1.432668553e+11|9.242322510e+03|9.283322754e+03|9.309528564e+03|9.276768555e+03|2.356191826e+03
2.808220519e+06|6.258608037e+06|6.297993202e+06|6.351553110e+06|6.303406059e+06|9.433187993e+03|9.471881064e+03|9.524129661e+03|9.476826511e+03|1.410267090e+11|1.424850648e+11|1.444718541e+11|1.426891063e+11|9.240888672e+03|9.264476074e+03|9.296352783e+03|9.267525391e+03|2.356191826e+03
2.813470969e+06|6.240440310e+06|6.287927471e+06|6.326865982e+06|6.275256881e+06|9.415248163e+03|9.462000158e+03|9.500080534e+03|9.449102735e+03|1.403549163e+11|1.421122951e+11|1.435558210e+11|1.416474092e+11|9.229965576e+03|9.258458496e+03|9.281683594e+03|9.250630859e+03|2.356191826e+03
2.818321860e+06|6.200248829e+06|6.255234416e+06|6.292625928e+06|6.247684790e+06|9.375425108e+03|9.429869585e+03|9.466613054e+03|9.421906286e+03|1.388699398e+11|1.409018094e+11|1.422862918e+11|1.406274978e+11|9.205717773e+03|9.238865723e+03|9.261270752e+03|9.234066406e+03|2.356191826e+03
