#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.224141604e-01|8.891894347e-02|2.491475790e-02|6.400418558e-02|6.220243589e-01|8.886325101e-02|2.489981916e-02|6.396343185e-02|2.104530000e+05|1.791430000e+05|5.166300000e+04|1.274800000e+05|0.000000000e+00|5.166300000e+04|4.996418859e-01|1.440900159e-01|3.555518700e-01|0.000000000e+00|1.440900159e-01|7.115553267e+30|1.016538814e+30|2.931290864e+29|7.234097271e+29|0.000000000e+00|2.931290864e+29|1.193389261e+31|1.066042438e+31|2.895459261e+30|7.764965124e+30|0.000000000e+00|2.895459261e+30|-8.001881411e+31|-7.490413223e+31|-2.611251966e+31|-4.879161258e+31|0.000000000e+00|-2.611251966e+31|3.896765735e+31|2.638020896e+31|3.096843361e+30|2.328336560e+31|0.000000000e+00|3.096843361e+30|5.801710323e+31|3.805717216e+31|6.285431709e+30|3.177174045e+31|0.000000000e+00|6.285431709e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.801710323e+31|5.801710323e+31|2.104530000e+05|0.000000000e+00|-5.653826339e+26
1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683534422e-310|4.683534422e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683531554e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.500826155e-284|2.647989028e-283|2.647989028e-283|6.500826155e-284|6.500826155e-284|6.500826155e-284|6.500826155e-284|2.647989028e-283|2.647989028e-283|6.500826155e-284|6.500826155e-284|6.500826155e-284|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.500826155e-284|6.500826155e-284|1.300165231e-283|5.801710323e+31|2.104530000e+05|1.149810016e-310|-5.653826339e+26
4.683532037e-310|4.683535238e-310|4.683535238e-310|4.683535073e-310|4.683531579e-310|4.683535073e-310|4.683531579e-310|4.683531579e-310|4.683531964e-310|4.683534422e-310|4.683534422e-310|4.683533057e-310|4.683533057e-310|4.683533057e-310|4.683533058e-310|4.683534422e-310|4.683534422e-310|4.683534422e-310|4.683534422e-310|4.683534422e-310|4.683533417e-310|4.683533418e-310|4.683533418e-310|4.683533418e-310|0.000000000e+00|4.683534422e-310|4.683533417e-310|4.683533418e-310|4.683533418e-310|4.683533418e-310|4.683531963e-310|4.683533417e-310|4.683533418e-310|4.683533418e-310|4.683533418e-310|4.683533419e-310|4.683531963e-310|2.647987638e-283|2.647989028e-283|2.647989028e-283|2.647988256e-283|2.647988256e-283|2.647988256e-283|2.647987638e-283|2.647989028e-283|2.647989028e-283|2.647988256e-283|2.647988256e-283|2.647988256e-283|4.683531964e-310|4.683531964e-310|4.683531964e-310|4.683531964e-310|4.683531964e-310|4.683531964e-310|2.647987638e-283|2.647987638e-283|5.295975276e-283|5.801710323e+31|2.104530000e+05|4.683531964e-310|-5.653826339e+26
4.683532037e-310|4.683535238e-310|4.683535238e-310|4.683535073e-310|4.683531579e-310|4.683535073e-310|4.683531579e-310|4.683531579e-310|4.683531964e-310|4.683534422e-310|4.683534422e-310|4.683533057e-310|4.683533057e-310|4.683533057e-310|4.683533058e-310|4.683534422e-310|4.683534422e-310|4.683534422e-310|4.683534422e-310|4.683534422e-310|4.683533417e-310|4.683533418e-310|4.683533418e-310|4.683533418e-310|0.000000000e+00|4.683534422e-310|4.683533417e-310|4.683533418e-310|4.683533418e-310|4.683533418e-310|4.683531963e-310|4.683533417e-310|4.683533418e-310|4.683533418e-310|4.683533418e-310|4.683533419e-310|4.683531963e-310|2.647987638e-283|2.647989028e-283|2.647989028e-283|2.647988256e-283|2.647988256e-283|2.647988256e-283|2.647987638e-283|2.647989028e-283|2.647989028e-283|2.647988256e-283|2.647988256e-283|2.647988256e-283|4.683531964e-310|4.683531964e-310|4.683531964e-310|4.683531964e-310|4.683531964e-310|4.683531964e-310|2.647987638e-283|2.647987638e-283|5.295975276e-283|5.801710323e+31|2.104530000e+05|4.683531964e-310|-5.653826339e+26
0.000000000e+00|4.683531915e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.662363771e+217|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.408997233e-315|1.909796213e-313|1.813234754e-317|1.149784485e-310|0.000000000e+00|2.351322344e-114|9.921526049e+247|2.281776511e+243|1.036500318e-318|4.940656458e-324|0.000000000e+00|5.944839626e-96|1.398043286e-76|3.683217389e+180|4.683531472e-310|4.683534422e-310|6.662363771e+217|8.807303671e+213|1.079070471e+219|7.575149833e-96|3.766784777e+244|4.683534422e-310|6.662363771e+217|8.807303671e+213|1.079070471e+219|7.575149833e-96|3.766784777e+244|5.833318907e-310|6.662363771e+217|8.807303671e+213|9.921526049e+247|2.281776511e+243|3.329721386e-62|2.319416281e-52|2.351322344e-114|5.944839626e-96|8.807303671e+213|9.921526049e+247|9.921526049e+247|9.921526049e+247|9.925292834e+247|5.801710323e+31|2.104530000e+05|1.303553442e-76|-5.653826339e+26
0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.463048027e+251|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.060997896e-313|4.940656458e-324|1.112553906e-308|0.000000000e+00|0.000000000e+00|3.651151087e+180|1.945432945e-57|9.588452483e+247|1.036505259e-318|0.000000000e+00|0.000000000e+00|8.404317788e+135|1.398043286e-76|4.227767090e+257|7.905050333e-323|3.162020133e-322|3.463048027e+251|8.050598796e-96|1.303542889e-76|2.278589735e+36|1.957947215e+278|3.162020133e-322|3.463048027e+251|8.050598796e-96|1.303542889e-76|2.278589735e+36|1.957947215e+278|3.162020133e-322|3.463048027e+251|3.651151087e+180|1.945432945e-57|4.227767091e+257|1.355074060e+248|4.857875060e-33|3.651151087e+180|8.404317788e+135|8.050598796e-96|1.945432945e-57|2.064297419e+207|2.064297419e+207|1.957947215e+278|5.801710323e+31|2.104530000e+05|1.123151748e+219|-5.653826339e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.242493548e-86|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.398043286e-76|7.195928180e+252|4.940656458e-324|0.000000000e+00|4.852512258e-67|5.047962272e-38|1.051186179e-153|1.036510200e-318|4.683534422e-310|0.000000000e+00|1.824801504e-118|2.052272720e-115|3.761592560e+199|1.149784485e-310|1.149784485e-310|3.242493548e-86|2.850631360e-109|3.503021857e+286|3.888339797e+160|1.833249543e-59|1.149784485e-310|3.242493548e-86|2.850631360e-109|3.503021857e+286|3.888339797e+160|7.195928180e+252|5.833318907e-310|3.242493548e-86|4.852512258e-67|3.503021857e+286|3.761592560e+199|1.051186179e-153|1.692880536e+190|4.852512258e-67|1.824801504e-118|2.850631360e-109|5.047962272e-38|5.075397534e-38|5.075397534e-38|7.195928180e+252|5.801710323e+31|2.104530000e+05|7.575149833e-96|-5.653826339e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.620346945e+219|2.617889828e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.022552325e-312|2.371515100e-322|9.072349843e+223|0.000000000e+00|0.000000000e+00|1.676932886e-81|5.368359122e+252|2.233059665e+295|1.036515140e-318|3.557272650e-322|0.000000000e+00|2.854279801e-109|3.463048658e+251|1.130732394e+277|0.000000000e+00|0.000000000e+00|1.620346945e+219|1.890543899e+219|3.888339797e+160|9.273286803e+242|9.161160236e+245|1.480109446e-290|1.620346945e+219|1.890543899e+219|3.888339797e+160|9.273286803e+242|9.161160236e+245|1.480109446e-290|1.620346945e+219|1.890543899e+219|5.714663988e+252|2.233059665e+295|3.765865023e+295|3.324190620e-115|1.676932886e-81|2.854279801e-109|1.890543899e+219|5.368359122e+252|5.368359122e+252|5.368359122e+252|5.368360038e+252|5.801710323e+31|2.104530000e+05|1.805284778e+65|-5.653826339e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.049920256e-153|0.000000000e+00|0.000000000e+00|3.572643042e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.813234754e-317|2.331300133e-317|2.385708357e-312|4.683534422e-310|0.000000000e+00|1.425862203e-105|6.664239399e+217|2.855331420e-109|1.036520081e-318|1.149784485e-310|0.000000000e+00|2.948114847e-62|8.504127380e-96|5.368359122e+252|4.940656458e-324|4.940656458e-324|1.049920256e-153|7.337297729e+223|3.504256257e-114|1.398043286e-76|5.936066798e-127|4.940656458e-324|1.049920256e-153|7.337297729e+223|3.504256257e-114|1.398043286e-76|5.936066798e-127|5.833318907e-310|1.049920256e-153|7.337297729e+223|6.664239399e+217|5.368359122e+252|1.266190476e-118|3.463048658e+251|1.425862203e-105|2.948114847e-62|7.337297729e+223|6.664239399e+217|6.664239399e+217|7.337304393e+223|7.337304393e+223|5.801710323e+31|2.104530000e+05|3.888339797e+160|-5.653826339e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.174233887e+69|1.039775974e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|1.112553906e-308|2.121995800e-314|3.952525167e-322|0.000000000e+00|1.051186179e-153|9.643226771e+199|4.087488296e-33|1.036525022e-318|0.000000000e+00|0.000000000e+00|1.588476474e-47|8.404317788e+135|6.983482447e-77|0.000000000e+00|0.000000000e+00|2.174233887e+69|6.774077209e-109|1.398043291e-76|1.398043286e-76|1.229274082e+96|5.878712787e-292|2.174233887e+69|6.774077209e-109|1.398043291e-76|1.398043286e-76|1.229274082e+96|5.878712787e-292|2.174233887e+69|1.588476474e-47|9.643226771e+199|4.087488296e-33|2.854279801e-109|8.504127380e-96|1.051186179e-153|1.588476474e-47|6.774077209e-109|9.643226771e+199|9.643226771e+199|9.643226771e+199|9.643226771e+199|5.801710323e+31|2.104530000e+05|6.873894288e-72|-5.653826339e+26
