#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
8.192023638e+05|3.715810530e+10|3.739406653e+10|3.762911348e+10|0.000000|0.000000|0.000000
8.358701612e+05|3.692396940e+10|3.716084258e+10|3.739751637e+10|0.000000|0.000000|0.000000
8.518474702e+05|3.669587310e+10|3.693339534e+10|3.717135606e+10|0.000000|0.000000|0.000000
8.688733420e+05|3.644888708e+10|3.668686362e+10|3.692590235e+10|0.000000|0.000000|0.000000
8.842634194e+05|3.622216722e+10|3.646034993e+10|3.670010486e+10|0.000000|0.000000|0.000000
8.978498297e+05|3.601929580e+10|3.625750513e+10|3.649769174e+10|0.000000|0.000000|0.000000
9.136545252e+05|3.578009912e+10|3.601816444e+10|3.625862187e+10|0.000000|0.000000|0.000000
9.302247133e+05|3.552562878e+10|3.576335263e+10|3.600383521e+10|0.000000|0.000000|0.000000
9.445257632e+05|3.530297638e+10|3.554025990e+10|3.578055983e+10|0.000000|0.000000|0.000000
9.586574753e+05|3.508020653e+10|3.531693346e+10|3.555687595e+10|0.000000|0.000000|0.000000
9.723799834e+05|3.486126894e+10|3.509735074e+10|3.533678710e+10|0.000000|0.000000|0.000000
9.870152042e+05|3.462492610e+10|3.486021935e+10|3.509895475e+10|0.000000|0.000000|0.000000
1.000975748e+06|3.439674179e+10|3.463119978e+10|3.486912378e+10|0.000000|0.000000|0.000000
1.014904850e+06|3.416640483e+10|3.439996304e+10|3.463695180e+10|0.000000|0.000000|0.000000
1.028519603e+06|3.393868734e+10|3.417131654e+10|3.440728349e+10|0.000000|0.000000|0.000000
1.041344994e+06|3.372183529e+10|3.395355824e+10|3.418847824e+10|0.000000|0.000000|0.000000
1.054077507e+06|3.350430459e+10|3.373511149e+10|3.396892413e+10|0.000000|0.000000|0.000000
1.067535304e+06|3.327193883e+10|3.350177522e+10|3.373435873e+10|0.000000|0.000000|0.000000
1.081345186e+06|3.303087302e+10|3.325972883e+10|3.349100580e+10|0.000000|0.000000|0.000000
1.094687158e+06|3.279544269e+10|3.302338416e+10|3.325337343e+10|0.000000|0.000000|0.000000
1.108032102e+06|3.255745822e+10|3.278453642e+10|3.301323141e+10|0.000000|0.000000|0.000000
1.119133545e+06|3.235756684e+10|3.258397994e+10|3.281160752e+10|0.000000|0.000000|0.000000
1.130614940e+06|3.214899418e+10|3.237478333e+10|3.260132917e+10|0.000000|0.000000|0.000000
1.143604606e+06|3.191075398e+10|3.213593224e+10|3.236129841e+10|0.000000|0.000000|0.000000
1.156079885e+06|3.167966749e+10|3.190437199e+10|3.212866771e+10|0.000000|0.000000|0.000000
1.168961962e+06|3.143868490e+10|3.166303622e+10|3.188631123e+10|0.000000|0.000000|0.000000
1.181653895e+06|3.119889684e+10|3.142305569e+10|3.164543013e+10|0.000000|0.000000|0.000000
1.192548216e+06|3.099118730e+10|3.121532001e+10|3.143702111e+10|0.000000|0.000000|0.000000
1.202999997e+06|3.079026820e+10|3.101450989e+10|3.123566540e+10|0.000000|0.000000|0.000000
1.214938573e+06|3.055878035e+10|3.078332327e+10|3.100399263e+10|0.000000|0.000000|0.000000
1.227449793e+06|3.031389687e+10|3.053897760e+10|3.075931509e+10|0.000000|0.000000|0.000000
1.238972158e+06|3.008627590e+10|3.031207211e+10|3.053228473e+10|0.000000|0.000000|0.000000
1.250323748e+06|2.986004982e+10|3.008677542e+10|3.030705354e+10|0.000000|0.000000|0.000000
1.262084559e+06|2.962357900e+10|2.985152161e+10|3.007208499e+10|0.000000|0.000000|0.000000
1.273351867e+06|2.939501877e+10|2.962438839e+10|2.984545214e+10|0.000000|0.000000|0.000000
1.283302490e+06|2.919151623e+10|2.942237336e+10|2.964407946e+10|0.000000|0.000000|0.000000
1.294096456e+06|2.896899933e+10|2.920172666e+10|2.942435870e+10|0.000000|0.000000|0.000000
1.305256347e+06|2.873698838e+10|2.897194749e+10|2.919580609e+10|0.000000|0.000000|0.000000
1.317163036e+06|2.848724392e+10|2.872493960e+10|2.895043119e+10|0.000000|0.000000|0.000000
1.329182987e+06|2.823278809e+10|2.847364210e+10|2.870114692e+10|0.000000|0.000000|0.000000
1.338719423e+06|2.802922065e+10|2.827287965e+10|2.850225993e+10|0.000000|0.000000|0.000000
1.348905218e+06|2.781012802e+10|2.805709091e+10|2.828876282e+10|0.000000|0.000000|0.000000
1.358707983e+06|2.759763639e+10|2.784809360e+10|2.808226770e+10|0.000000|0.000000|0.000000
1.369325259e+06|2.736565913e+10|2.762026594e+10|2.785749643e+10|0.000000|0.000000|0.000000
1.379769172e+06|2.713559485e+10|2.739467121e+10|2.763527830e+10|0.000000|0.000000|0.000000
1.390683926e+06|2.689315086e+10|2.715732868e+10|2.740187791e+10|0.000000|0.000000|0.000000
1.402568841e+06|2.662679764e+10|2.689705474e+10|2.714640281e+10|0.000000|0.000000|0.000000
1.413068532e+06|2.638941916e+10|2.666552306e+10|2.691957280e+10|0.000000|0.000000|0.000000
1.422198196e+06|2.618141946e+10|2.646298594e+10|2.672149314e+10|0.000000|0.000000|0.000000
1.431237898e+06|2.597399306e+10|2.626132857e+10|2.652460210e+10|0.000000|0.000000|0.000000
1.441125114e+06|2.574542095e+10|2.603949189e+10|2.630839685e+10|0.000000|0.000000|0.000000
1.449942647e+06|2.554006606e+10|2.584053204e+10|2.611484216e+10|0.000000|0.000000|0.000000
1.459806062e+06|2.530864723e+10|2.561671612e+10|2.589751722e+10|0.000000|0.000000|0.000000
1.471867723e+06|2.502317679e+10|2.534121223e+10|2.563061562e+10|0.000000|0.000000|0.000000
1.483411399e+06|2.474738380e+10|2.507567504e+10|2.537402633e+10|0.000000|0.000000|0.000000
1.493751709e+06|2.449816985e+10|2.483626717e+10|2.514325321e+10|0.000000|0.000000|0.000000
1.502073089e+06|2.429610808e+10|2.464253663e+10|2.495691276e+10|0.000000|0.000000|0.000000
1.509877182e+06|2.410537432e+10|2.445998319e+10|2.478165917e+10|0.000000|0.000000|0.000000
1.518198237e+06|2.390067932e+10|2.426441226e+10|2.459427677e+10|0.000000|0.000000|0.000000
1.528754681e+06|2.363900445e+10|2.401492675e+10|2.435580023e+10|0.000000|0.000000|0.000000
1.540257371e+06|2.335131066e+10|2.374132245e+10|2.409500981e+10|0.000000|0.000000|0.000000
1.550790232e+06|2.308549936e+10|2.348917672e+10|2.385537365e+10|0.000000|0.000000|0.000000
1.561025786e+06|2.282521861e+10|2.319151355e+10|2.362175975e+10|1.000000|2.000000|0.000000
1.569386412e+06|2.261010218e+10|2.304889619e+10|2.343041073e+10|1.000000|2.000000|0.000000
1.577346381e+06|2.240529455e+10|2.291311332e+10|2.324780152e+10|1.000000|2.000000|0.000000
1.585169107e+06|2.220401813e+10|2.277967157e+10|2.306794186e+10|1.000000|2.000000|0.000000
1.591871254e+06|2.203157387e+10|2.266534490e+10|2.291353915e+10|1.000000|2.000000|0.000000
1.601782281e+06|2.170986675e+10|2.249628047e+10|2.268470447e+10|2.000000|2.000000|0.000000
1.615948863e+06|2.148193857e+10|2.225462386e+10|2.235659969e+10|2.000000|2.000000|0.000000
1.631967798e+06|2.122420759e+10|2.198136941e+10|2.198422168e+10|2.000000|2.000000|0.000000
1.642502925e+06|2.105470640e+10|2.180165893e+10|2.173856625e+10|2.000000|2.000000|0.000000
1.648579536e+06|2.095693892e+10|2.169800279e+10|2.159661246e+10|2.000000|2.000000|0.000000
1.653602764e+06|2.087611948e+10|2.161231549e+10|2.147912654e+10|2.000000|2.000000|0.000000
1.658774927e+06|2.079290380e+10|2.152408761e+10|2.135802793e+10|2.000000|2.000000|0.000000
1.663657554e+06|2.071434651e+10|2.144079871e+10|2.124359062e+10|2.000000|2.000000|0.000000
1.668797895e+06|2.063164282e+10|2.135311367e+10|2.112299229e+10|2.000000|2.000000|0.000000
1.677978010e+06|2.048394261e+10|2.119651728e+10|2.090731690e+10|2.000000|2.000000|0.000000
1.691569425e+06|2.026526836e+10|2.096467199e+10|2.058732991e+10|2.000000|2.000000|0.000000
1.717736468e+06|1.984426303e+10|2.051830894e+10|1.996919158e+10|2.000000|2.000000|0.000000
1.735853681e+06|1.955277255e+10|2.020926160e+10|1.953977997e+10|2.000000|2.000000|0.000000
1.740454298e+06|1.947875255e+10|2.013078328e+10|1.943056923e+10|2.000000|2.000000|0.000000
1.744347941e+06|1.941610716e+10|2.006436468e+10|1.933809114e+10|2.000000|2.000000|0.000000
1.747781061e+06|1.936087120e+10|2.000580177e+10|1.925651429e+10|2.000000|2.000000|0.000000
1.750964676e+06|1.930964955e+10|1.995149498e+10|1.918083624e+10|2.000000|2.000000|0.000000
1.753569790e+06|1.926773550e+10|1.990705639e+10|1.911888896e+10|2.000000|2.000000|0.000000
1.755798951e+06|1.923187021e+10|1.986903089e+10|1.906586695e+10|2.000000|2.000000|0.000000
1.759036826e+06|1.917977557e+10|1.981379852e+10|1.898882864e+10|2.000000|2.000000|0.000000
1.765862311e+06|1.906995934e+10|1.969736791e+10|1.882634332e+10|2.000000|2.000000|0.000000
1.774002201e+06|1.893899548e+10|1.955851592e+10|1.863242117e+10|2.000000|2.000000|0.000000
1.784799283e+06|1.876527967e+10|1.937433697e+10|1.837496937e+10|2.000000|2.000000|0.000000
1.824946544e+06|1.811934455e+10|1.868949632e+10|1.741589454e+10|2.000000|2.000000|0.000000
1.864165573e+06|1.748834391e+10|1.802048967e+10|1.647741050e+10|2.000000|2.000000|0.000000
1.872139164e+06|1.736005565e+10|1.788447443e+10|1.628655094e+10|2.000000|2.000000|0.000000
1.876520393e+06|1.728956541e+10|1.780973848e+10|1.618168321e+10|2.000000|2.000000|0.000000
1.880562561e+06|1.722453040e+10|1.774078631e+10|1.608493564e+10|2.000000|2.000000|0.000000
1.890050690e+06|1.707187451e+10|1.757893576e+10|1.585786791e+10|2.000000|2.000000|0.000000
1.901270229e+06|1.689136171e+10|1.738755044e+10|1.558943707e+10|2.000000|2.000000|0.000000
1.928552701e+06|1.645241006e+10|1.692216015e+10|1.493724006e+10|2.000000|2.000000|0.000000
1.974056593e+06|1.572029136e+10|1.614594495e+10|1.385238265e+10|2.000000|2.000000|0.000000
1.982980729e+06|1.557670964e+10|1.599371511e+10|1.364022790e+10|2.000000|2.000000|0.000000
1.989680518e+06|1.546891575e+10|1.587942866e+10|1.348111212e+10|2.000000|2.000000|0.000000
1.997278538e+06|1.534667011e+10|1.574982000e+10|1.330084070e+10|2.000000|2.000000|0.000000
2.004693983e+06|1.522736194e+10|1.562332574e+10|1.312509330e+10|2.000000|2.000000|0.000000
2.014289594e+06|1.507297676e+10|1.545964173e+10|1.289797586e+10|2.000000|2.000000|0.000000
2.031713591e+06|1.479263955e+10|1.516241944e+10|1.248651055e+10|2.000000|2.000000|0.000000
2.065243802e+06|1.425316712e+10|1.459045386e+10|1.169859997e+10|2.000000|2.000000|0.000000
2.078574034e+06|1.403869509e+10|1.436306390e+10|1.138697587e+10|2.000000|2.000000|0.000000
2.089113510e+06|1.386912392e+10|1.418327923e+10|1.114131238e+10|2.000000|2.000000|0.000000
2.099558139e+06|1.371108773e+10|1.401620848e+10|1.450004644e+10|3.000000|3.000000|3.000000
2.111160291e+06|1.353784631e+10|1.383319630e+10|1.429820839e+10|3.000000|3.000000|3.000000
2.126004592e+06|1.332330358e+10|1.360695954e+10|1.404920900e+10|3.000000|3.000000|3.000000
2.147724626e+06|1.302241109e+10|1.329048032e+10|1.370196109e+10|3.000000|3.000000|3.000000
2.165231143e+06|1.278990871e+10|1.304663344e+10|1.343537804e+10|3.000000|3.000000|3.000000
2.176845521e+06|1.264005299e+10|1.288980858e+10|1.326442827e+10|3.000000|3.000000|3.000000
2.187317181e+06|1.250767439e+10|1.275150605e+10|1.311401716e+10|3.000000|3.000000|3.000000
2.199051171e+06|1.236216904e+10|1.259974814e+10|1.294937004e+10|3.000000|3.000000|3.000000
2.212340875e+06|1.220066933e+10|1.243163396e+10|1.276748970e+10|3.000000|3.000000|3.000000
2.230598272e+06|1.198388013e+10|1.220651724e+10|1.252483160e+10|3.000000|3.000000|3.000000
2.249532506e+06|1.176442392e+10|1.197928748e+10|1.228099073e+10|3.000000|3.000000|3.000000
2.263426595e+06|1.160635207e+10|1.181603010e+10|1.210650863e+10|3.000000|3.000000|3.000000
2.273634364e+06|1.149160367e+10|1.169773493e+10|1.198046164e+10|3.000000|3.000000|3.000000
2.283200394e+06|1.138501223e+10|1.158801237e+10|1.186384036e+10|3.000000|3.000000|3.000000
2.296115351e+06|1.124238177e+10|1.144143703e+10|1.170849160e+10|3.000000|3.000000|3.000000
2.310537642e+06|1.108459376e+10|1.127960794e+10|1.153756810e+10|3.000000|3.000000|3.000000
2.326194189e+06|1.091476444e+10|1.110580180e+10|1.135468787e+10|3.000000|3.000000|3.000000
2.344050066e+06|1.072252671e+10|1.090951715e+10|1.114901412e+10|3.000000|3.000000|3.000000
2.357603727e+06|1.057737740e+10|1.076162270e+10|1.099463904e+10|3.000000|3.000000|3.000000
2.368931110e+06|1.045643827e+10|1.063859412e+10|1.086660136e+10|3.000000|3.000000|3.000000
2.378769240e+06|1.035159430e+10|1.053208029e+10|1.075602583e+10|3.000000|3.000000|3.000000
2.389104493e+06|1.024158310e+10|1.042045451e+10|1.064041192e+10|3.000000|3.000000|3.000000
2.403933645e+06|1.008385430e+10|1.026064897e+10|1.047536332e+10|3.000000|3.000000|3.000000
2.418805533e+06|9.925666710e+09|1.010064999e+10|1.031064768e+10|3.000000|3.000000|3.000000
2.435460819e+06|9.748332957e+09|9.921594275e+09|1.012691976e+10|3.000000|3.000000|3.000000
2.449931321e+06|9.593984693e+09|9.766000660e+09|9.967762978e+09|3.000000|3.000000|3.000000
2.460959526e+06|9.476120097e+09|9.647337073e+09|9.846678810e+09|3.000000|3.000000|3.000000
2.472270270e+06|9.354986365e+09|9.525514117e+09|9.722627191e+09|3.000000|3.000000|3.000000
2.483041967e+06|9.239362516e+09|9.409352845e+09|9.604573478e+09|3.000000|3.000000|3.000000
2.494644958e+06|9.114502538e+09|9.284040000e+09|9.477463490e+09|3.000000|3.000000|3.000000
2.508200077e+06|8.968196253e+09|9.137365237e+09|9.328993147e+09|3.000000|3.000000|3.000000
2.525347237e+06|8.782405041e+09|8.951347381e+09|9.141150154e+09|3.000000|3.000000|3.000000
2.540480158e+06|8.617754816e+09|8.786711446e+09|8.975295401e+09|3.000000|3.000000|3.000000
2.552501359e+06|8.486500628e+09|8.655607017e+09|8.843470875e+09|3.000000|3.000000|3.000000
2.562939103e+06|8.372208018e+09|8.541541046e+09|8.728949683e+09|3.000000|3.000000|3.000000
2.572735236e+06|8.264669413e+09|8.434294869e+09|8.621414264e+09|3.000000|3.000000|3.000000
2.584006653e+06|8.140619688e+09|8.310674861e+09|8.497620161e+09|3.000000|3.000000|3.000000
2.596463168e+06|8.003150224e+09|8.173793405e+09|8.360735237e+09|3.000000|3.000000|3.000000
2.610389790e+06|7.849016679e+09|8.020453741e+09|8.207614731e+09|3.000000|3.000000|3.000000
2.625319417e+06|7.683310376e+09|7.855753126e+09|8.043395561e+09|3.000000|3.000000|3.000000
2.640911378e+06|7.509792362e+09|7.683449635e+09|7.871849509e+09|3.000000|3.000000|3.000000
2.652055408e+06|7.385526042e+09|7.560150147e+09|7.749240497e+09|3.000000|3.000000|3.000000
2.661396800e+06|7.281226069e+09|7.456721702e+09|7.646480878e+09|3.000000|3.000000|3.000000
2.671681105e+06|7.166279543e+09|7.342796874e+09|7.533382185e+09|3.000000|3.000000|3.000000
2.682091214e+06|7.049826122e+09|7.227441595e+09|7.418953573e+09|3.000000|3.000000|3.000000
2.695710624e+06|6.897365230e+09|7.076510032e+09|7.269362235e+09|3.000000|3.000000|3.000000
2.709275657e+06|6.745453302e+09|6.926219770e+09|7.120539068e+09|3.000000|3.000000|3.000000
2.722823482e+06|6.593741659e+09|6.776218876e+09|6.972122067e+09|3.000000|3.000000|3.000000
2.737850475e+06|6.425558329e+09|6.610030502e+09|6.807813082e+09|3.000000|3.000000|3.000000
2.749992253e+06|6.289800655e+09|6.475952230e+09|6.675335198e+09|3.000000|3.000000|3.000000
2.759287124e+06|6.185989886e+09|6.373463542e+09|6.574114244e+09|3.000000|3.000000|3.000000
2.770056182e+06|6.065872936e+09|6.254913441e+09|6.457072385e+09|3.000000|3.000000|3.000000
2.780573225e+06|5.948763675e+09|6.139366036e+09|6.343031968e+09|3.000000|3.000000|3.000000
2.792202772e+06|5.819532907e+09|6.011892594e+09|6.217255393e+09|3.000000|3.000000|3.000000
2.805589042e+06|5.671182872e+09|5.865595357e+09|6.072938338e+09|3.000000|3.000000|3.000000
2.820093770e+06|5.510996433e+09|5.707655978e+09|5.917159583e+09|3.000000|3.000000|3.000000
2.834018524e+06|5.357835117e+09|5.556658974e+09|5.768232457e+09|3.000000|3.000000|3.000000
2.846172022e+06|5.224707440e+09|5.425413245e+09|5.638774384e+09|3.000000|3.000000|3.000000
2.856056708e+06|5.116842698e+09|5.319065936e+09|5.533858190e+09|3.000000|3.000000|3.000000
2.866816455e+06|4.999875908e+09|5.203729178e+09|5.420046470e+09|3.000000|3.000000|3.000000
2.876761313e+06|4.892204771e+09|5.097536882e+09|5.315224818e+09|3.000000|3.000000|3.000000
2.886549437e+06|4.786660781e+09|4.993414906e+09|5.212407149e+09|3.000000|3.000000|3.000000
2.899437157e+06|4.648375228e+09|4.856938112e+09|5.077566126e+09|3.000000|3.000000|3.000000
2.912055141e+06|4.513766256e+09|4.724013802e+09|4.946136307e+09|3.000000|3.000000|3.000000
2.926862145e+06|4.356832572e+09|4.568923295e+09|4.792638541e+09|3.000000|3.000000|3.000000
2.938516041e+06|4.234122983e+09|4.447543244e+09|4.672369776e+09|3.000000|3.000000|3.000000
2.951177572e+06|4.101627439e+09|4.316350432e+09|4.542221331e+09|3.000000|3.000000|3.000000
2.960680589e+06|4.002756085e+09|4.218346808e+09|4.444877092e+09|3.000000|3.000000|3.000000
2.971612315e+06|3.889632580e+09|4.106090552e+09|4.333233384e+09|3.000000|3.000000|3.000000
2.981702377e+06|3.785802304e+09|4.002923324e+09|4.230480227e+09|3.000000|3.000000|3.000000
2.992876794e+06|3.671466277e+09|3.889151432e+09|4.116981806e+09|3.000000|3.000000|3.000000
3.005841771e+06|3.539661913e+09|3.757753631e+09|3.985634795e+09|3.000000|3.000000|3.000000
3.019323998e+06|3.403554049e+09|3.621754628e+09|3.849355337e+09|3.000000|3.000000|3.000000
3.032343651e+06|3.273014779e+09|3.490983099e+09|3.717959039e+09|3.000000|3.000000|3.000000
3.044260430e+06|3.154278324e+09|3.371713808e+09|3.597785549e+09|3.000000|3.000000|3.000000
3.055192069e+06|3.045954971e+09|3.262608028e+09|3.487548438e+09|3.000000|3.000000|3.000000
3.065343004e+06|2.945852134e+09|3.161506880e+09|3.385119642e+09|3.000000|3.000000|3.000000
3.074590256e+06|2.855042346e+09|3.069543687e+09|3.291699996e+09|3.000000|3.000000|3.000000
3.084153446e+06|2.761485763e+09|2.974533552e+09|3.194921379e+09|3.000000|3.000000|3.000000
3.096128092e+06|2.644802022e+09|2.855630452e+09|3.073404880e+09|3.000000|3.000000|3.000000
3.110357018e+06|2.506735802e+09|2.714305306e+09|2.928357582e+09|3.000000|3.000000|3.000000
3.125001269e+06|2.365173775e+09|2.568623800e+09|2.778091929e+09|3.000000|3.000000|3.000000
3.140181534e+06|2.218834679e+09|2.417121698e+09|2.620966186e+09|3.000000|3.000000|3.000000
3.153364124e+06|2.091935245e+09|2.284939504e+09|2.483125693e+09|3.000000|3.000000|3.000000
3.164742343e+06|1.982424521e+09|2.170227013e+09|2.362910881e+09|3.000000|3.000000|3.000000
3.172750312e+06|1.905303912e+09|2.089067537e+09|2.277516670e+09|3.000000|3.000000|3.000000
3.179224462e+06|1.842896541e+09|2.023156190e+09|2.207953744e+09|3.000000|3.000000|3.000000
3.185694562e+06|1.780453582e+09|1.956990446e+09|2.137928273e+09|3.000000|3.000000|3.000000
3.192938818e+06|1.710423595e+09|1.882520974e+09|2.058879676e+09|3.000000|3.000000|3.000000
3.201302609e+06|1.629378415e+09|1.795980434e+09|1.966702237e+09|3.000000|3.000000|3.000000
3.213574917e+06|1.509980752e+09|1.667768335e+09|1.829510533e+09|3.000000|3.000000|3.000000
3.235877074e+06|1.291013743e+09|1.430332681e+09|1.573456921e+09|3.000000|3.000000|3.000000
3.266639718e+06|9.828776159e+08|1.090976938e+09|1.203069256e+09|3.000000|3.000000|3.000000
3.282319590e+06|8.221102288e+08|9.114567711e+08|1.005105273e+09|3.000000|3.000000|3.000000
3.291793019e+06|7.234756847e+08|8.004849466e+08|8.820633967e+08|3.000000|3.000000|3.000000
3.298898012e+06|6.486693126e+08|7.159045983e+08|7.879525538e+08|3.000000|3.000000|3.000000
3.304682075e+06|5.872039015e+08|6.461420705e+08|7.101198463e+08|3.000000|3.000000|3.000000
3.310125849e+06|5.288619004e+08|5.797049567e+08|6.358257635e+08|3.000000|3.000000|3.000000
3.315598589e+06|4.697021579e+08|5.121208762e+08|5.600816754e+08|3.000000|3.000000|3.000000
3.320578605e+06|4.154048750e+08|4.499029454e+08|4.902061145e+08|3.000000|3.000000|3.000000
3.327084265e+06|3.437734803e+08|3.675502170e+08|3.975091276e+08|3.000000|3.000000|3.000000
3.333370118e+06|2.737695849e+08|2.867749106e+08|3.063641559e+08|3.000000|3.000000|3.000000
3.340498425e+06|1.933868060e+08|1.936736372e+08|2.010463455e+08|3.000000|3.000000|3.000000
