#R_planet
1.822846520e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.654834899e+06|3.654482324e+06|3.442629186e+06|3.452793538e+06|9.411804250e+06|9.859926500e+06|1.044126475e+07|9.990277000e+06|9.339376000e+06|1.064117900e+07|3.943610875e+06|4.643242000e+06|5.187665500e+06|4.612800500e+06|3.813102750e+06|5.412498500e+06|3.535282313e+03|3.619268232e+03|3.757073234e+03|3.655118372e+03|3.530605053e+03|3.779631691e+03|7.151522450e+02|7.993443154e+02|9.370822251e+02|8.351214513e+02|7.105810736e+02|9.596618290e+02|4.149568955e+03|4.191207503e+03|4.336349895e+03|4.315876344e+03|4.140974060e+03|4.490778627e+03|1.200223447e+03|1.345911271e+03|1.476018689e+03|1.386078382e+03|1.184406399e+03|1.587750366e+03|1.075713925e+11|1.123053117e+11|1.171136881e+11|1.120518472e+11|1.067271700e+11|1.173765243e+11|2.356106650e+10|4.377855386e+10|6.384388301e+10|4.388663706e+10|2.108039578e+10|6.669287834e+10|4.908801880e+03|4.952517090e+03|4.974756714e+03|4.943266602e+03|4.900613770e+03|4.985918945e+03
3.664934474e+06|3.664672039e+06|3.428268117e+06|3.387397867e+06|9.244059750e+06|9.818430500e+06|1.051609600e+07|9.854175000e+06|9.136069000e+06|1.057228100e+07|4.109839250e+06|4.731832000e+06|5.461603875e+06|4.735869500e+06|3.865935000e+06|5.605803500e+06|3.510304830e+03|3.632060936e+03|3.770329482e+03|3.649151800e+03|3.519075657e+03|3.779227944e+03|6.903269767e+02|8.120845116e+02|9.503976057e+02|8.291559682e+02|6.990603215e+02|9.592516149e+02|4.121804814e+03|4.179786075e+03|4.331324215e+03|4.287154917e+03|4.112342641e+03|4.461967192e+03|1.203373024e+03|1.355116075e+03|1.563972390e+03|1.414763270e+03|1.180598264e+03|1.648928276e+03|1.046934508e+11|1.110684058e+11|1.157927178e+11|1.096953446e+11|1.035577016e+11|1.158329958e+11|2.787601818e+10|4.583507968e+10|7.654305178e+10|4.778947379e+10|2.365552026e+10|7.192343347e+10|4.871266479e+03|4.928729004e+03|4.959698364e+03|4.919076660e+03|4.871683105e+03|4.966470703e+03
3.676536499e+06|3.677010459e+06|3.489348526e+06|3.479755274e+06|9.044554000e+06|9.738910000e+06|1.053988225e+07|9.835984000e+06|9.054666000e+06|1.061730300e+07|4.310156875e+06|4.754579500e+06|5.336969125e+06|4.781681500e+06|4.054713000e+06|5.508649000e+06|3.484932261e+03|3.604581411e+03|3.805522835e+03|3.649221855e+03|3.496251069e+03|3.802192641e+03|6.649808841e+02|7.844741355e+02|9.854998891e+02|8.292190202e+02|6.762363226e+02|9.822017177e+02|4.110014393e+03|4.175932628e+03|4.454283203e+03|4.325302274e+03|4.108393743e+03|4.542210805e+03|1.240265303e+03|1.381508689e+03|1.593836505e+03|1.458549428e+03|1.234436792e+03|1.682662064e+03|1.029567037e+11|1.099200102e+11|1.155384115e+11|1.091560735e+11|1.028347740e+11|1.154773811e+11|3.188409344e+10|4.857242829e+10|6.878859878e+10|4.859296563e+10|2.517799322e+10|7.200795853e+10|4.860221924e+03|4.916353271e+03|4.954742798e+03|4.913526855e+03|4.864989258e+03|4.962065430e+03
3.687049759e+06|3.687498099e+06|3.483020411e+06|3.493569278e+06|8.770793750e+06|9.563384000e+06|1.047444500e+07|9.681322000e+06|8.817503000e+06|1.054514200e+07|3.959622125e+06|4.767571000e+06|5.456965375e+06|4.749427000e+06|3.866427250e+06|5.632427500e+06|3.489858521e+03|3.598732407e+03|3.794453885e+03|3.642122084e+03|3.481871214e+03|3.802372954e+03|6.698257475e+02|7.787683777e+02|9.743468559e+02|8.221122734e+02|6.618512671e+02|9.823732797e+02|4.062212630e+03|4.151908687e+03|4.426967897e+03|4.310442286e+03|4.073652284e+03|4.547232288e+03|1.190152659e+03|1.430640183e+03|1.627258942e+03|1.472595462e+03|1.204559043e+03|1.740631881e+03|9.808838246e+10|1.070876795e+11|1.133048340e+11|1.063855309e+11|9.904740762e+10|1.137236460e+11|2.881728717e+10|4.644100915e+10|7.498299597e+10|4.880008806e+10|2.395207270e+10|7.364810342e+10|4.824223389e+03|4.896338867e+03|4.929458862e+03|4.884492188e+03|4.830014160e+03|4.938970215e+03
3.697332992e+06|3.697763789e+06|3.523870645e+06|3.540458975e+06|8.674260250e+06|9.070297000e+06|9.839944250e+06|9.371516000e+06|8.688960000e+06|1.005407400e+07|4.092763500e+06|4.556012500e+06|5.086222750e+06|4.519144500e+06|3.702460250e+06|5.335829000e+06|3.473409689e+03|3.546455026e+03|3.692707951e+03|3.598026079e+03|3.471604863e+03|3.724447296e+03|6.533739088e+02|7.265159603e+02|8.727384411e+02|7.780282565e+02|6.515852110e+02|9.044713019e+02|4.056084057e+03|4.089900631e+03|4.183710708e+03|4.204508954e+03|4.056497299e+03|4.352520609e+03|1.192064519e+03|1.324272128e+03|1.480324868e+03|1.370365807e+03|1.169581838e+03|1.571149776e+03|9.742240358e+10|1.009505649e+11|1.097872445e+11|1.032591933e+11|9.744697754e+10|1.090714092e+11|2.978263040e+10|5.085761331e+10|6.864496435e+10|4.716430541e+10|2.359031398e+10|7.073828864e+10|4.817627808e+03|4.834733154e+03|4.903142700e+03|4.858719727e+03|4.814733887e+03|4.902705078e+03
3.706580088e+06|3.706761923e+06|3.537874305e+06|3.537615049e+06|8.706517250e+06|9.306046500e+06|9.904967000e+06|9.445397000e+06|8.733651000e+06|1.015714400e+07|3.830736125e+06|4.549099500e+06|5.165870000e+06|4.553783500e+06|3.723621750e+06|5.383945500e+06|3.480065517e+03|3.593374947e+03|3.709721608e+03|3.623269893e+03|3.483854757e+03|3.762685028e+03|6.600543717e+02|7.733517683e+02|8.897489126e+02|8.032616439e+02|6.638265357e+02|9.426967522e+02|4.052032531e+03|4.096777554e+03|4.198482871e+03|4.231559797e+03|4.054868535e+03|4.408251060e+03|1.149412354e+03|1.355081386e+03|1.504469302e+03|1.390061670e+03|1.148576581e+03|1.631546758e+03|9.699464192e+10|1.012697825e+11|1.088359649e+11|1.029728092e+11|9.718414541e+10|1.087614812e+11|2.591549645e+10|4.702528717e+10|6.806300467e+10|4.607575654e+10|2.192556442e+10|7.022595277e+10|4.806111572e+03|4.826407471e+03|4.891720825e+03|4.850275391e+03|4.805925781e+03|4.894624512e+03
3.715781119e+06|3.715613636e+06|3.536325975e+06|3.543519277e+06|8.540532750e+06|8.806118500e+06|9.381185500e+06|9.098847000e+06|8.525315000e+06|9.672378000e+06|3.789710500e+06|4.465812500e+06|5.062665625e+06|4.420347000e+06|3.608619000e+06|5.232076000e+06|3.460741541e+03|3.514240675e+03|3.629390561e+03|3.563685755e+03|3.453097136e+03|3.674274375e+03|6.406959961e+02|6.941161141e+02|8.093730675e+02|7.436746357e+02|6.330635226e+02|8.542857487e+02|4.037610030e+03|4.049776232e+03|4.121204907e+03|4.141803565e+03|4.037136625e+03|4.246470506e+03|1.128852990e+03|1.301428073e+03|1.459070045e+03|1.330745722e+03|1.121940438e+03|1.539551007e+03|9.545171558e+10|9.673438822e+10|1.039236669e+11|1.000241644e+11|9.539891200e+10|1.046494249e+11|2.956389171e+10|5.213179290e+10|6.782636032e+10|4.785240883e+10|2.616319590e+10|6.954162586e+10|4.793799438e+03|4.803783691e+03|4.854471069e+03|4.829007812e+03|4.791845703e+03|4.866169922e+03
3.725112007e+06|3.725153566e+06|3.576455793e+06|3.602112691e+06|8.531024000e+06|8.897027000e+06|9.814991750e+06|9.262981000e+06|8.553731000e+06|9.972232000e+06|4.045786500e+06|4.723471500e+06|5.298061375e+06|4.674501000e+06|3.799735250e+06|5.549267000e+06|3.458438529e+03|3.545354989e+03|3.693591131e+03|3.603275247e+03|3.463334468e+03|3.743216027e+03|6.384476369e+02|7.253329044e+02|8.735351793e+02|7.832698114e+02|6.433102331e+02|9.232293896e+02|4.035758118e+03|4.055126299e+03|4.162819645e+03|4.221105122e+03|4.037292313e+03|4.404917930e+03|1.208901895e+03|1.398091668e+03|1.575998906e+03|1.445056009e+03|1.195851631e+03|1.694260386e+03|9.525186355e+10|9.729083392e+10|1.053014569e+11|1.004952371e+11|9.541518131e+10|1.055753175e+11|2.839195341e+10|5.638928384e+10|7.341894042e+10|5.078012723e+10|2.538784358e+10|7.617240269e+10|4.793900635e+03|4.804482910e+03|4.846068604e+03|4.826656250e+03|4.792382324e+03|4.860929688e+03
3.734936298e+06|3.735140990e+06|3.591182749e+06|3.633932924e+06|8.672424500e+06|9.120757000e+06|9.660295500e+06|9.344755000e+06|8.695357000e+06|9.994152000e+06|3.732024500e+06|4.392086750e+06|5.241152250e+06|4.505637000e+06|3.552836250e+06|5.458437000e+06|3.500528328e+03|3.588022499e+03|3.690624766e+03|3.631204827e+03|3.497384388e+03|3.765025267e+03|6.805070146e+02|7.679812925e+02|8.705863871e+02|8.111930053e+02|6.773633604e+02|9.450226502e+02|4.039137528e+03|4.064530362e+03|4.135974532e+03|4.225742697e+03|4.038707525e+03|4.412777868e+03|1.121050129e+03|1.317510100e+03|1.564879076e+03|1.396857292e+03|1.118619685e+03|1.675094900e+03|9.561201050e+10|9.812767130e+10|1.046723748e+11|1.003100897e+11|9.553182720e+10|1.050883277e+11|2.076603597e+10|4.575025357e+10|7.064859648e+10|4.467563315e+10|1.904028467e+10|7.031097754e+10|4.784476807e+03|4.801370117e+03|4.851579346e+03|4.818797363e+03|4.783570312e+03|4.854025879e+03
3.743966259e+06|3.743672876e+06|3.585619960e+06|3.620063660e+06|8.604201750e+06|9.021518500e+06|1.022608650e+07|9.461738000e+06|8.631131000e+06|1.029234500e+07|3.739337750e+06|4.518136750e+06|5.210970250e+06|4.561921500e+06|3.656344750e+06|5.467499000e+06|3.487005943e+03|3.592610888e+03|3.784946793e+03|3.661821434e+03|3.493565856e+03|3.830077012e+03|6.670049370e+02|7.726458969e+02|9.649545219e+02|8.418093677e+02|6.735409631e+02|1.010077772e+03|4.032993731e+03|4.050734103e+03|4.352840783e+03|4.306269892e+03|4.031896967e+03|4.580642818e+03|1.147936569e+03|1.353124173e+03|1.618306670e+03|1.460440569e+03|1.136080088e+03|1.784801049e+03|9.495954432e+10|9.671952794e+10|1.071284859e+11|1.003750605e+11|9.483351654e+10|1.059166290e+11|2.431028634e+10|4.162251162e+10|6.542224896e+10|4.323904307e+10|2.053690368e+10|6.594118042e+10|4.776132935e+03|4.797156738e+03|4.849398315e+03|4.813512207e+03|4.776100586e+03|4.850923828e+03
3.754420757e+06|3.754612707e+06|3.611358439e+06|3.641019755e+06|8.674653250e+06|9.073705500e+06|9.742892500e+06|9.372924000e+06|8.649377000e+06|1.009647000e+07|3.518532500e+06|4.143901750e+06|4.789902125e+06|4.215806000e+06|3.286144250e+06|5.145467000e+06|3.518849698e+03|3.614434110e+03|3.731085937e+03|3.658166862e+03|3.508756159e+03|3.807577565e+03|6.988773022e+02|7.945034118e+02|9.110791430e+02|8.381657803e+02|6.887388899e+02|9.875926706e+02|4.029310430e+03|4.048674048e+03|4.165300034e+03|4.248002546e+03|4.028011167e+03|4.467993925e+03|1.080899983e+03|1.210713577e+03|1.434544995e+03|1.353868250e+03|1.068144920e+03|1.639591579e+03|9.457632256e+10|9.623329178e+10|1.048638874e+11|9.906406195e+10|9.439829197e+10|1.037298483e+11|2.128575488e+10|3.643082752e+10|5.440201421e+10|3.595507712e+10|1.361546138e+10|5.829468979e+10|4.767546875e+03|4.782877441e+03|4.827354736e+03|4.799135742e+03|4.765355957e+03|4.832914551e+03
3.763750538e+06|3.763330919e+06|3.631757885e+06|3.675834402e+06|8.695750250e+06|9.155400000e+06|1.018048925e+07|9.497848000e+06|8.696204000e+06|1.029949200e+07|3.582220125e+06|4.424716000e+06|4.978727250e+06|4.433055500e+06|3.517448250e+06|5.348663000e+06|3.533735994e+03|3.644366805e+03|3.819664269e+03|3.688342516e+03|3.529171358e+03|3.847513673e+03|7.137969989e+02|8.244511965e+02|9.996536204e+02|8.683438203e+02|7.091697104e+02|1.027517930e+03|4.024881300e+03|4.057396006e+03|4.428232115e+03|4.305801920e+03|4.025527762e+03|4.586076077e+03|1.077062802e+03|1.282458391e+03|1.706564447e+03|1.428909508e+03|1.088377063e+03|1.769441954e+03|9.399739597e+10|9.693659955e+10|1.050065203e+11|9.943062118e+10|9.407242240e+10|1.047888445e+11|1.616147251e+10|3.392348160e+10|6.097630618e+10|3.857445274e+10|1.585207398e+10|6.129683251e+10|4.761016235e+03|4.781054932e+03|4.839083984e+03|4.797305176e+03|4.758517090e+03|4.836092285e+03
3.773580719e+06|3.773668447e+06|3.607909960e+06|3.666615656e+06|8.660448000e+06|9.169802500e+06|9.916442250e+06|9.483407000e+06|8.700378000e+06|1.026643600e+07|3.345327500e+06|4.067389750e+06|5.071023250e+06|4.267439500e+06|3.186105250e+06|5.348774500e+06|3.524120658e+03|3.656219268e+03|3.847202550e+03|3.705358500e+03|3.530405810e+03|3.880311190e+03|7.041567056e+02|8.362715528e+02|1.027297656e+03|8.853609491e+02|7.103894416e+02|1.060332457e+03|4.022979067e+03|4.059168153e+03|4.459268427e+03|4.334777544e+03|4.024642596e+03|4.644912491e+03|1.091293379e+03|1.261371723e+03|1.636432763e+03|1.450338315e+03|1.081387103e+03|1.819289527e+03|9.383070720e+10|9.570436710e+10|1.015602217e+11|9.780668826e+10|9.375816909e+10|1.018551910e+11|1.016371200e+10|3.017055642e+10|6.271355392e+10|3.365624627e+10|5.465718272e+09|6.184677376e+10|4.742946533e+03|4.768656738e+03|4.802404785e+03|4.775323730e+03|4.743643555e+03|4.807003906e+03
3.783198727e+06|3.782951281e+06|3.621046086e+06|3.673912570e+06|8.650286000e+06|9.035173000e+06|9.742982500e+06|9.311855000e+06|8.627058000e+06|9.996652000e+06|3.261424750e+06|3.980543750e+06|4.954612750e+06|4.173130500e+06|3.096750000e+06|5.249510500e+06|3.525543294e+03|3.636447571e+03|3.779494951e+03|3.668599111e+03|3.520397071e+03|3.816801152e+03|7.055389791e+02|8.164470830e+02|9.594559783e+02|8.485997116e+02|7.004015522e+02|9.967978710e+02|4.017837009e+03|4.038187354e+03|4.254612880e+03|4.237392442e+03|4.016621242e+03|4.458163642e+03|1.070061957e+03|1.195029137e+03|1.596393236e+03|1.358719786e+03|1.057140067e+03|1.660299505e+03|9.320836506e+10|9.510253363e+10|9.938341274e+10|9.716617216e+10|9.311589990e+10|1.012164116e+11|1.559315046e+10|2.981294694e+10|5.723868467e+10|3.475701760e+10|9.242724352e+09|6.027130880e+10|4.745098022e+03|4.766996826e+03|4.794862305e+03|4.775175781e+03|4.743211914e+03|4.807141113e+03
3.792161453e+06|3.791622988e+06|3.636006155e+06|3.684916488e+06|8.719287500e+06|9.163375000e+06|1.011507250e+07|9.466804000e+06|8.692189000e+06|1.024142100e+07|3.365034500e+06|4.097880500e+06|5.031636375e+06|4.204902500e+06|3.204347750e+06|5.205457500e+06|3.539382478e+03|3.662733258e+03|3.853718190e+03|3.706244899e+03|3.539336498e+03|3.873153300e+03|7.193566356e+02|8.427801445e+02|1.033808729e+03|8.862522660e+02|7.193272836e+02|1.053177248e+03|4.017929783e+03|4.053824456e+03|4.515683429e+03|4.324892693e+03|4.017528611e+03|4.632256776e+03|1.067784684e+03|1.261753585e+03|1.566305257e+03|1.412713435e+03|1.064099592e+03|1.761327278e+03|9.294829363e+10|9.529108070e+10|1.012541604e+11|9.751257907e+10|9.300649574e+10|1.020186542e+11|1.773152461e+10|2.832565043e+10|4.944592998e+10|3.198331290e+10|1.026977485e+10|5.369684787e+10|4.738657104e+03|4.768061035e+03|4.800147217e+03|4.771751953e+03|4.737450195e+03|4.806053223e+03
