#R_planet
9.126648000e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.563866916e+06|4.563362278e+06|4.530648428e+06|4.534562594e+06|9.376125500e+06|9.855405000e+06|1.054808000e+07|1.002104300e+07|9.352286000e+06|1.068979900e+07|4.651671875e+06|5.417006250e+06|6.140962750e+06|5.489485500e+06|4.546427000e+06|6.432545500e+06|3.908880959e+03|4.014489317e+03|4.138606329e+03|4.033328902e+03|3.903766308e+03|4.162891496e+03|1.088860362e+03|1.194505939e+03|1.318560712e+03|1.213319736e+03|1.083738017e+03|1.342901454e+03|4.527601357e+03|4.877318756e+03|5.333889871e+03|4.983839924e+03|4.512733580e+03|5.454946268e+03|1.765738585e+03|2.131144779e+03|2.587220741e+03|2.218372253e+03|1.781759255e+03|2.654985250e+03|8.213408358e+10|8.414213325e+10|8.749052518e+10|8.507493581e+10|8.202799514e+10|8.812187648e+10|1.684784128e+10|3.896541798e+10|5.802809446e+10|3.682571469e+10|1.222619853e+10|6.142523802e+10|4.528510498e+03|4.543752197e+03|4.571673218e+03|4.554359863e+03|4.525810059e+03|4.582909668e+03
4.584608935e+06|4.584248907e+06|4.552604442e+06|4.558676986e+06|9.299441000e+06|9.920876000e+06|1.061705125e+07|1.002922400e+07|9.260919000e+06|1.079752800e+07|4.541342250e+06|5.099214250e+06|5.922149875e+06|5.292577500e+06|4.363238500e+06|6.221916000e+06|3.892770689e+03|4.024301711e+03|4.167424161e+03|4.042901909e+03|3.891184968e+03|4.194618850e+03|1.072662925e+03|1.204278975e+03|1.347516347e+03|1.222894146e+03|1.071153890e+03|1.374634402e+03|4.461095395e+03|4.917410679e+03|5.441932366e+03|5.018837163e+03|4.466319790e+03|5.571354535e+03|1.681140985e+03|2.136642605e+03|2.538153914e+03|2.208852739e+03|1.691489830e+03|2.726215648e+03|8.142185677e+10|8.328563917e+10|8.575423693e+10|8.419019981e+10|8.110804173e+10|8.727234970e+10|1.349418189e+10|3.170827674e+10|4.765927117e+10|3.104913408e+10|7.651109888e+09|5.444715725e+10|4.514732056e+03|4.533209961e+03|4.554209351e+03|4.540127441e+03|4.511291992e+03|4.568962891e+03
4.605221573e+06|4.605444300e+06|4.569005316e+06|4.573123319e+06|9.274456000e+06|9.823342500e+06|1.057538125e+07|9.995011000e+06|9.253720000e+06|1.073630100e+07|4.366369750e+06|4.926779250e+06|5.722971375e+06|5.061484000e+06|4.162431000e+06|5.960537000e+06|3.908631549e+03|4.016957648e+03|4.186997931e+03|4.043918243e+03|3.894509638e+03|4.193326849e+03|1.088519055e+03|1.197042791e+03|1.367084268e+03|1.223917374e+03|1.074489352e+03|1.373345395e+03|4.504251702e+03|4.891688753e+03|5.531437962e+03|5.012501795e+03|4.472263259e+03|5.552740331e+03|1.724726725e+03|2.095921995e+03|2.534179299e+03|2.164788347e+03|1.679671739e+03|2.649904955e+03|8.126616166e+10|8.266177741e+10|8.580035379e+10|8.354264678e+10|8.080730522e+10|8.627798835e+10|8.599840768e+09|3.033267814e+10|4.573690470e+10|2.572320154e+10|1.980803840e+09|4.946559386e+10|4.509725952e+03|4.526141602e+03|4.547944702e+03|4.531818359e+03|4.503597656e+03|4.560038574e+03
4.627682646e+06|4.627491322e+06|4.594774569e+06|4.600951656e+06|9.139511000e+06|9.514656000e+06|1.020866425e+07|9.777209000e+06|9.118653000e+06|1.043576600e+07|4.338121375e+06|5.003844250e+06|5.964008000e+06|5.159517000e+06|4.274027500e+06|6.045006500e+06|3.880057859e+03|3.972948801e+03|4.105892065e+03|4.006219359e+03|3.873306731e+03|4.139131987e+03|1.060044129e+03|1.152995814e+03|1.285864283e+03|1.186214582e+03|1.053297213e+03|1.319131952e+03|4.420551859e+03|4.719081122e+03|5.195553089e+03|4.868598491e+03|4.395717998e+03|5.341478984e+03|1.639860803e+03|1.931405712e+03|2.405032539e+03|2.066450613e+03|1.597290259e+03|2.535610966e+03|7.989591245e+10|8.170841293e+10|8.410685440e+10|8.245751808e+10|7.974486835e+10|8.517018419e+10|1.924968346e+10|3.263023309e+10|4.557267046e+10|3.176749261e+10|1.230037709e+10|5.123460710e+10|4.504838623e+03|4.522205811e+03|4.539473633e+03|4.525890625e+03|4.500416504e+03|4.551364746e+03
4.648416146e+06|4.647919458e+06|4.618068859e+06|4.619650697e+06|9.239725500e+06|9.734093500e+06|1.041202650e+07|9.915042000e+06|9.214400000e+06|1.061568300e+07|4.464554750e+06|5.104082000e+06|5.717070625e+06|5.113988500e+06|4.191796500e+06|6.036180500e+06|3.914410834e+03|4.023643127e+03|4.152110818e+03|4.049114826e+03|3.906252570e+03|4.191977082e+03|1.094396946e+03|1.203689601e+03|1.332153189e+03|1.229108201e+03|1.086229382e+03|1.371987020e+03|4.506859781e+03|4.872039331e+03|5.353411309e+03|5.012223802e+03|4.493635738e+03|5.530811867e+03|1.745244228e+03|2.064512384e+03|2.459410346e+03|2.180206870e+03|1.722100502e+03|2.638313239e+03|7.926793216e+10|8.062099046e+10|8.282534912e+10|8.155680768e+10|7.916081152e+10|8.395280384e+10|7.494490112e+09|3.020391014e+10|4.733160346e+10|2.658196070e+10|3.713520384e+09|4.945040179e+10|4.483390503e+03|4.500849365e+03|4.518617554e+03|4.504547852e+03|4.480868164e+03|4.528228516e+03
4.668282734e+06|4.667862709e+06|4.636569520e+06|4.644596027e+06|9.001745500e+06|9.738921500e+06|1.037555400e+07|9.838646000e+06|9.040668000e+06|1.063662600e+07|4.475597000e+06|4.838156000e+06|5.484360125e+06|4.999188000e+06|4.157818500e+06|5.840557000e+06|3.872944176e+03|4.029440255e+03|4.163779825e+03|4.039386310e+03|3.875629520e+03|4.203143100e+03|1.052906116e+03|1.209408306e+03|1.343883460e+03|1.219385836e+03|1.055603840e+03|1.383167833e+03|4.366699642e+03|4.890310977e+03|5.379569326e+03|4.973970870e+03|4.390094544e+03|5.557847196e+03|1.604780123e+03|2.100075004e+03|2.525916770e+03|2.142091868e+03|1.623546235e+03|2.660637500e+03|7.829127578e+10|7.988982170e+10|8.229123072e+10|8.080554394e+10|7.814050611e+10|8.347058995e+10|4.873076736e+09|3.088689152e+10|4.480054886e+10|2.513761280e+10|1.520481024e+09|4.875474125e+10|4.479168579e+03|4.493319336e+03|4.513112793e+03|4.496413574e+03|4.471345703e+03|4.521481445e+03
4.688105487e+06|4.687180857e+06|4.659242047e+06|4.667535668e+06|9.144350500e+06|9.755066000e+06|1.047656650e+07|9.825018000e+06|9.093416000e+06|1.055662300e+07|4.381898375e+06|5.082488750e+06|5.952044500e+06|5.143288000e+06|4.083701000e+06|6.202875000e+06|3.897645221e+03|4.030902392e+03|4.161905183e+03|4.040231422e+03|3.894766231e+03|4.185696614e+03|1.077632026e+03|1.210913457e+03|1.341994609e+03|1.220223867e+03|1.074741040e+03|1.365706695e+03|4.439628322e+03|4.898188428e+03|5.372073032e+03|4.967917173e+03|4.443807628e+03|5.492026717e+03|1.741027999e+03|2.018729767e+03|2.534313368e+03|2.171643657e+03|1.695387608e+03|2.647899707e+03|7.813872230e+10|7.966169498e+10|8.268929638e+10|8.067785523e+10|7.788692275e+10|8.346877133e+10|7.568699392e+09|3.216215859e+10|4.986903347e+10|2.878031258e+10|2.980478208e+09|5.458014208e+10|4.468802368e+03|4.488060547e+03|4.512167236e+03|4.494964355e+03|4.467755371e+03|4.522173828e+03
4.709231359e+06|4.709842883e+06|4.677823370e+06|4.682304306e+06|8.941862000e+06|9.451161500e+06|1.027467375e+07|9.636575000e+06|8.956057000e+06|1.031709100e+07|4.192602625e+06|4.891669750e+06|5.543277250e+06|4.848995500e+06|3.940806500e+06|5.757184000e+06|3.876925871e+03|3.989438149e+03|4.153995298e+03|4.016371362e+03|3.879203954e+03|4.153538770e+03|1.056897775e+03|1.169466756e+03|1.334029580e+03|1.196361966e+03|1.059174538e+03|1.333549394e+03|4.358975592e+03|4.741447781e+03|5.325666499e+03|4.867387281e+03|4.380733606e+03|5.354040956e+03|1.600868285e+03|1.958726394e+03|2.431779513e+03|2.041644434e+03|1.593522367e+03|2.489766501e+03|7.666568806e+10|7.785567846e+10|8.052665549e+10|7.903834112e+10|7.652448666e+10|8.155218739e+10|6.605451264e+09|2.859580621e+10|4.305558426e+10|2.448800358e+10|1.398721408e+09|4.757728870e+10|4.456331665e+03|4.475676025e+03|4.488794678e+03|4.478306641e+03|4.454805176e+03|4.501807617e+03
4.729343586e+06|4.729780911e+06|4.700853431e+06|4.707388386e+06|8.944761750e+06|9.515291500e+06|1.015640775e+07|9.645850000e+06|8.985516000e+06|1.030618600e+07|4.240320125e+06|4.977701750e+06|5.562344375e+06|4.861980000e+06|3.962859250e+06|5.761101000e+06|3.890871722e+03|4.013175079e+03|4.152150061e+03|4.029291730e+03|3.893588364e+03|4.164995095e+03|1.070892267e+03|1.193210704e+03|1.332194302e+03|1.209271214e+03|1.073560145e+03|1.344982284e+03|4.396987065e+03|4.810807921e+03|5.304617637e+03|4.901788102e+03|4.419424073e+03|5.384152130e+03|1.689308078e+03|2.005239164e+03|2.419672420e+03|2.079184360e+03|1.654032838e+03|2.504335882e+03|7.637487411e+10|7.797746893e+10|7.987300762e+10|7.822006682e+10|7.599291597e+10|8.044722586e+10|9.732673536e+09|3.112187904e+10|4.368743117e+10|2.368247398e+10|-7.230768640e+08|4.808801894e+10|4.445570679e+03|4.463775635e+03|4.480205322e+03|4.464568359e+03|4.441802734e+03|4.487333984e+03
4.747473113e+06|4.747485454e+06|4.720533193e+06|4.726731909e+06|8.972191000e+06|9.591919500e+06|1.025141550e+07|9.690171000e+06|9.029069000e+06|1.035127400e+07|4.065465250e+06|4.705234250e+06|5.499814500e+06|4.766062000e+06|3.797556750e+06|5.734567000e+06|3.897988305e+03|4.036368449e+03|4.164666474e+03|4.042480542e+03|3.905225033e+03|4.179736051e+03|1.077982586e+03|1.216356424e+03|1.344695100e+03|1.222489276e+03|1.085218467e+03|1.359760086e+03|4.424313105e+03|4.909166122e+03|5.358176216e+03|4.943474255e+03|4.457920532e+03|5.429027978e+03|1.674414501e+03|1.979855801e+03|2.479493597e+03|2.098161886e+03|1.628461410e+03|2.567862363e+03|7.589880627e+10|7.743933645e+10|7.976101069e+10|7.808240845e+10|7.589107302e+10|8.027375206e+10|6.820140032e+09|2.414783078e+10|3.689447936e+10|2.050466202e+10|-2.576313600e+09|4.358563840e+10|4.443283569e+03|4.458285400e+03|4.476535156e+03|4.459990723e+03|4.439062012e+03|4.480919922e+03
4.766006331e+06|4.765620016e+06|4.736982943e+06|4.747157362e+06|8.881596500e+06|9.437274000e+06|1.022008025e+07|9.648751000e+06|8.918141000e+06|1.037936400e+07|3.836374000e+06|4.717324750e+06|5.593958625e+06|4.765053500e+06|3.723523500e+06|5.806583000e+06|3.876239210e+03|4.018790733e+03|4.169420735e+03|4.041543608e+03|3.889190514e+03|4.193896703e+03|1.056147583e+03|1.198764885e+03|1.349456740e+03|1.221527427e+03|1.069147647e+03|1.373907206e+03|4.352445674e+03|4.815764017e+03|5.370001696e+03|4.938195167e+03|4.396304913e+03|5.480085422e+03|1.648438930e+03|1.950954989e+03|2.471964938e+03|2.103069647e+03|1.622409710e+03|2.583729583e+03|7.503880397e+10|7.649520845e+10|7.877454234e+10|7.717565235e+10|7.488394854e+10|7.946734797e+10|9.373388800e+08|2.617913754e+10|4.413161472e+10|2.045986816e+10|-5.951993856e+09|4.687173632e+10|4.427546997e+03|4.447850586e+03|4.464123779e+03|4.447273926e+03|4.425022949e+03|4.469524414e+03
4.785961790e+06|4.785769236e+06|4.754476614e+06|4.759054803e+06|8.900227750e+06|9.617147000e+06|1.042041625e+07|9.767782000e+06|8.942116000e+06|1.059344800e+07|4.161935625e+06|4.968123750e+06|5.736920000e+06|5.009333000e+06|4.021467750e+06|5.997198000e+06|3.893914542e+03|4.045039619e+03|4.220323270e+03|4.070907099e+03|3.901766436e+03|4.240047762e+03|1.073812990e+03|1.225054470e+03|1.400377383e+03|1.250915281e+03|1.081760037e+03|1.420070525e+03|4.408423807e+03|4.906177117e+03|5.555705370e+03|5.043509716e+03|4.432356482e+03|5.654662949e+03|1.665003841e+03|2.190405099e+03|2.591480841e+03|2.233135117e+03|1.681302116e+03|2.784968119e+03|7.472959078e+10|7.634067866e+10|7.850934886e+10|7.692744294e+10|7.450323354e+10|7.935164416e+10|1.262311424e+09|2.923113677e+10|4.805026816e+10|2.326836224e+10|-2.483349504e+09|4.902006784e+10|4.411671875e+03|4.441188232e+03|4.455711670e+03|4.436777832e+03|4.410149902e+03|4.463405762e+03
4.804667226e+06|4.804063936e+06|4.772131910e+06|4.776381848e+06|8.913311000e+06|9.624809000e+06|1.034550150e+07|9.735204000e+06|8.911308000e+06|1.055909900e+07|4.150073500e+06|5.008201000e+06|6.090520500e+06|5.054426500e+06|3.909907750e+06|6.198944500e+06|3.898615962e+03|4.059977858e+03|4.198386921e+03|4.067704906e+03|3.899012933e+03|4.236396879e+03|1.078599591e+03|1.239932802e+03|1.378447384e+03|1.247690308e+03|1.078985250e+03|1.416395366e+03|4.415639332e+03|4.937600076e+03|5.435082792e+03|5.027694019e+03|4.420072586e+03|5.635315453e+03|1.628800568e+03|2.094369527e+03|2.749930730e+03|2.231363954e+03|1.624538373e+03|2.838189535e+03|7.415942144e+10|7.586488730e+10|7.792588390e+10|7.660021350e+10|7.414241690e+10|7.905803469e+10|4.412370944e+09|2.526665523e+10|4.770593485e+10|2.471942349e+10|-7.642167680e+08|5.020306227e+10|4.409722656e+03|4.435007568e+03|4.451353760e+03|4.433029297e+03|4.407621094e+03|4.458437012e+03
4.822892660e+06|4.822446112e+06|4.793438290e+06|4.799578411e+06|8.814212750e+06|9.263409000e+06|1.003949000e+07|9.456209000e+06|8.784362000e+06|1.012805600e+07|3.958159750e+06|4.671382750e+06|5.502581375e+06|4.771118500e+06|3.777530000e+06|5.764708000e+06|3.897200661e+03|3.982256898e+03|4.140643996e+03|4.017966703e+03|3.879030727e+03|4.156902679e+03|1.077104472e+03|1.162305559e+03|1.320561269e+03|1.197959688e+03|1.059021264e+03|1.336898113e+03|4.402754627e+03|4.685860022e+03|5.266867756e+03|4.833691713e+03|4.346496182e+03|5.320887245e+03|1.616858267e+03|1.951867631e+03|2.359966402e+03|2.033042091e+03|1.590798728e+03|2.475285454e+03|7.347553894e+10|7.457847706e+10|7.681159578e+10|7.555632333e+10|7.318616474e+10|7.792646554e+10|2.991271936e+09|3.002583654e+10|4.569409946e+10|2.349196902e+10|-1.873241344e+09|4.885717811e+10|4.407676636e+03|4.428223877e+03|4.447979736e+03|4.430396973e+03|4.404665527e+03|4.456128906e+03
4.843278543e+06|4.844061987e+06|4.816993917e+06|4.822961534e+06|8.932458750e+06|9.241361000e+06|1.002467475e+07|9.504508000e+06|8.856474000e+06|1.015254100e+07|4.242293750e+06|4.901445250e+06|5.597450500e+06|4.891482000e+06|4.047660750e+06|5.735303000e+06|3.928169118e+03|3.982750234e+03|4.146559929e+03|4.036525369e+03|3.903600078e+03|4.169450659e+03|1.108227245e+03|1.162630763e+03|1.326560967e+03|1.216508038e+03|1.083562858e+03|1.349453218e+03|4.490420476e+03|4.688248786e+03|5.277123923e+03|4.892592608e+03|4.419916095e+03|5.365269121e+03|1.692200389e+03|1.941814646e+03|2.441595675e+03|2.094888071e+03|1.651962068e+03|2.537814074e+03|7.283547136e+10|7.387054899e+10|7.698207334e+10|7.497207808e+10|7.259222835e+10|7.735192781e+10|5.338035200e+09|2.988266906e+10|4.591977984e+10|2.437087846e+10|2.474337536e+09|4.626741658e+10|4.402661377e+03|4.417018311e+03|4.434918579e+03|4.418097168e+03|4.395039062e+03|4.441154785e+03
