#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.522362106e+06|1.086261292e+11|1.095889856e+11|1.111568156e+11|2.000000|2.000000|2.000000
2.525878662e+06|1.084975928e+11|1.094605647e+11|1.110275815e+11|2.000000|2.000000|2.000000
2.529303657e+06|1.083724031e+11|1.093354876e+11|1.109017122e+11|2.000000|2.000000|2.000000
2.532876505e+06|1.082418092e+11|1.092050111e+11|1.107704093e+11|2.000000|2.000000|2.000000
2.536209044e+06|1.081199989e+11|1.090833104e+11|1.106479378e+11|2.000000|2.000000|2.000000
2.539689549e+06|1.079927802e+11|1.089562061e+11|1.105200285e+11|2.000000|2.000000|2.000000
2.542580620e+06|1.078871064e+11|1.088506274e+11|1.104137811e+11|2.000000|2.000000|2.000000
2.546194998e+06|1.077549944e+11|1.087186342e+11|1.102809519e+11|2.000000|2.000000|2.000000
2.550331177e+06|1.076038097e+11|1.085675854e+11|1.101289464e+11|2.000000|2.000000|2.000000
2.554244270e+06|1.074607791e+11|1.084246835e+11|1.099851395e+11|2.000000|2.000000|2.000000
2.557377084e+06|1.073462692e+11|1.083102766e+11|1.098700079e+11|2.000000|2.000000|2.000000
2.560981492e+06|1.072145216e+11|1.081786475e+11|1.097375452e+11|2.000000|2.000000|2.000000
2.564515167e+06|1.070853595e+11|1.080496015e+11|1.096076818e+11|2.000000|2.000000|2.000000
2.568441824e+06|1.069418332e+11|1.079062043e+11|1.094633764e+11|2.000000|2.000000|2.000000
2.572546962e+06|1.067917830e+11|1.077562891e+11|1.093125117e+11|2.000000|2.000000|2.000000
2.576285856e+06|1.066551198e+11|1.076197487e+11|1.091751066e+11|2.000000|2.000000|2.000000
2.580414447e+06|1.065042124e+11|1.074689771e+11|1.090233800e+11|2.000000|2.000000|2.000000
2.583894604e+06|1.063770064e+11|1.073418855e+11|1.088954835e+11|2.000000|2.000000|2.000000
2.587097684e+06|1.062599281e+11|1.072249125e+11|1.087777697e+11|2.000000|2.000000|2.000000
2.590798819e+06|1.061246450e+11|1.070897511e+11|1.086417522e+11|2.000000|2.000000|2.000000
2.594218690e+06|1.059996426e+11|1.069648611e+11|1.085160712e+11|2.000000|2.000000|2.000000
2.598020879e+06|1.058606658e+11|1.068260093e+11|1.083763400e+11|2.000000|2.000000|2.000000
2.601756707e+06|1.057241147e+11|1.066895809e+11|1.082390475e+11|2.000000|2.000000|2.000000
2.605644086e+06|1.055820240e+11|1.065476180e+11|1.080961855e+11|2.000000|2.000000|2.000000
2.609267833e+06|1.054495696e+11|1.064152827e+11|1.079630121e+11|2.000000|2.000000|2.000000
2.612902417e+06|1.053167190e+11|1.062825517e+11|1.078294404e+11|2.000000|2.000000|2.000000
2.616463914e+06|1.051865399e+11|1.061524897e+11|1.076985546e+11|2.000000|2.000000|2.000000
2.620351426e+06|1.050444444e+11|1.060105219e+11|1.075556877e+11|2.000000|2.000000|2.000000
2.623981267e+06|1.049117672e+11|1.058779641e+11|1.074222903e+11|2.000000|2.000000|2.000000
2.627721218e+06|1.047750653e+11|1.057413851e+11|1.072848463e+11|2.000000|2.000000|2.000000
2.631141977e+06|1.046500305e+11|1.056164627e+11|1.071591327e+11|2.000000|2.000000|2.000000
2.634642005e+06|1.045220982e+11|1.054886455e+11|1.070305059e+11|2.000000|2.000000|2.000000
2.638129510e+06|1.043946237e+11|1.053612856e+11|1.069023394e+11|2.000000|2.000000|2.000000
2.641532899e+06|1.042702237e+11|1.052369975e+11|1.067772642e+11|2.000000|2.000000|2.000000
2.645110444e+06|1.041394581e+11|1.051063495e+11|1.066457887e+11|2.000000|2.000000|2.000000
2.648302971e+06|1.040227655e+11|1.049897619e+11|1.065284626e+11|2.000000|2.000000|2.000000
2.652017060e+06|1.038870089e+11|1.048541274e+11|1.063919691e+11|2.000000|2.000000|2.000000
2.655833209e+06|1.037475218e+11|1.047147658e+11|1.062517248e+11|2.000000|2.000000|2.000000
2.659417003e+06|1.036165277e+11|1.045838894e+11|1.061200196e+11|2.000000|2.000000|2.000000
2.662538037e+06|1.035024484e+11|1.044699127e+11|1.060053210e+11|2.000000|2.000000|2.000000
2.665806792e+06|1.033829695e+11|1.043505413e+11|1.058851935e+11|2.000000|2.000000|2.000000
2.669285952e+06|1.032558000e+11|1.042234862e+11|1.057573337e+11|2.000000|2.000000|2.000000
2.672833142e+06|1.031261439e+11|1.040939466e+11|1.056269737e+11|2.000000|2.000000|2.000000
2.676692518e+06|1.029850768e+11|1.039530064e+11|1.054851408e+11|2.000000|2.000000|2.000000
2.680557934e+06|1.028437889e+11|1.038118456e+11|1.053430860e+11|2.000000|2.000000|2.000000
2.683942167e+06|1.027200892e+11|1.036882571e+11|1.052187147e+11|2.000000|2.000000|2.000000
2.687300554e+06|1.025973341e+11|1.035656124e+11|1.050952933e+11|2.000000|2.000000|2.000000
2.691160210e+06|1.024562568e+11|1.034246620e+11|1.049534502e+11|2.000000|2.000000|2.000000
2.694722831e+06|1.023260366e+11|1.032945589e+11|1.048225231e+11|2.000000|2.000000|2.000000
2.697921647e+06|1.022091142e+11|1.031777417e+11|1.047049660e+11|2.000000|2.000000|2.000000
2.701050082e+06|1.020947643e+11|1.030634946e+11|1.045899953e+11|2.000000|2.000000|2.000000
2.704085483e+06|1.019838150e+11|1.029526451e+11|1.044784437e+11|2.000000|2.000000|2.000000
2.707099588e+06|1.018736441e+11|1.028425732e+11|1.043676747e+11|2.000000|2.000000|2.000000
2.711295976e+06|1.017202586e+11|1.026893257e+11|1.042134566e+11|2.000000|2.000000|2.000000
2.714681979e+06|1.015964941e+11|1.025656725e+11|1.040890203e+11|2.000000|2.000000|2.000000
2.718997808e+06|1.014387428e+11|1.024080631e+11|1.039304126e+11|2.000000|2.000000|2.000000
2.722952536e+06|1.012941904e+11|1.022636408e+11|1.037850756e+11|2.000000|2.000000|2.000000
2.727153358e+06|1.011406429e+11|1.021102313e+11|1.036306945e+11|2.000000|2.000000|2.000000
2.731666071e+06|1.009756952e+11|1.019454319e+11|1.034648513e+11|2.000000|2.000000|2.000000
2.735995411e+06|1.008174501e+11|1.017873291e+11|1.033057472e+11|2.000000|2.000000|2.000000
2.739796558e+06|1.006785113e+11|1.016485154e+11|1.031660542e+11|2.000000|2.000000|2.000000
2.743542143e+06|1.005416035e+11|1.015117307e+11|1.030284032e+11|2.000000|2.000000|2.000000
2.746518793e+06|1.004328016e+11|1.014030266e+11|1.029190107e+11|2.000000|2.000000|2.000000
2.750157482e+06|1.002998010e+11|1.012701457e+11|1.027852881e+11|2.000000|2.000000|2.000000
2.753886152e+06|1.001635115e+11|1.011339787e+11|1.026482587e+11|2.000000|2.000000|2.000000
2.757389895e+06|1.000354434e+11|1.010060258e+11|1.025194955e+11|2.000000|2.000000|2.000000
2.761020909e+06|9.990272336e+10|1.008734251e+11|1.023860549e+11|2.000000|2.000000|2.000000
2.764404226e+06|9.977905709e+10|1.007498700e+11|1.022617173e+11|2.000000|2.000000|2.000000
2.767888023e+06|9.965171808e+10|1.006226456e+11|1.021336871e+11|2.000000|2.000000|2.000000
2.771091563e+06|9.953462296e+10|1.005056558e+11|1.020159563e+11|2.000000|2.000000|2.000000
2.774272002e+06|9.941837222e+10|1.003895096e+11|1.018990745e+11|2.000000|2.000000|2.000000
2.776930777e+06|9.932118925e+10|1.002924140e+11|1.018013640e+11|2.000000|2.000000|2.000000
2.780260888e+06|9.919946773e+10|1.001708019e+11|1.016789817e+11|2.000000|2.000000|2.000000
2.783074139e+06|9.909663838e+10|1.000680651e+11|1.015755941e+11|2.000000|2.000000|2.000000
2.786386586e+06|9.897556251e+10|9.994709810e+10|1.014538610e+11|2.000000|2.000000|2.000000
2.790102867e+06|9.883972579e+10|9.981138354e+10|1.013172869e+11|2.000000|2.000000|2.000000
2.793685438e+06|9.870877644e+10|9.968055196e+10|1.011856267e+11|2.000000|2.000000|2.000000
2.797271807e+06|9.857768824e+10|9.954958166e+10|1.010538269e+11|2.000000|2.000000|2.000000
2.800348035e+06|9.846524662e+10|9.943724116e+10|1.009407749e+11|2.000000|2.000000|2.000000
2.804338508e+06|9.831938769e+10|9.929151341e+10|1.007941242e+11|2.000000|2.000000|2.000000
2.808277966e+06|9.817539344e+10|9.914764866e+10|1.006493482e+11|2.000000|2.000000|2.000000
2.811757961e+06|9.804819340e+10|9.902056301e+10|1.005214577e+11|2.000000|2.000000|2.000000
2.815593785e+06|9.790798717e+10|9.888048288e+10|1.003804904e+11|2.000000|2.000000|2.000000
2.819833760e+06|9.775300853e+10|9.872564362e+10|1.002246704e+11|2.000000|2.000000|2.000000
2.823940697e+06|9.760289262e+10|9.857566272e+10|1.000737396e+11|2.000000|2.000000|2.000000
2.827269425e+06|9.748122168e+10|9.845410120e+10|9.995140817e+10|2.000000|2.000000|2.000000
2.830417824e+06|9.736614206e+10|9.833912508e+10|9.983570385e+10|2.000000|2.000000|2.000000
2.834041642e+06|9.723368504e+10|9.820678719e+10|9.970252779e+10|2.000000|2.000000|2.000000
2.837816582e+06|9.709570424e+10|9.806893048e+10|9.956379796e+10|2.000000|2.000000|2.000000
2.841822595e+06|9.694927729e+10|9.792263522e+10|9.941657614e+10|2.000000|2.000000|2.000000
2.845230054e+06|9.682472859e+10|9.779819853e+10|9.929135133e+10|2.000000|2.000000|2.000000
2.848761445e+06|9.669564993e+10|9.766923596e+10|9.916157196e+10|2.000000|2.000000|2.000000
2.852808551e+06|9.654772096e+10|9.752144003e+10|9.901283996e+10|2.000000|2.000000|2.000000
2.856477070e+06|9.641363002e+10|9.738746969e+10|9.887802112e+10|2.000000|2.000000|2.000000
2.859732821e+06|9.629462653e+10|9.726857322e+10|9.875837162e+10|2.000000|2.000000|2.000000
2.863311146e+06|9.616383234e+10|9.713789666e+10|9.862686741e+10|2.000000|2.000000|2.000000
2.867134965e+06|9.602406492e+10|9.699825494e+10|9.848634127e+10|2.000000|2.000000|2.000000
2.871089524e+06|9.587951874e+10|9.685383876e+10|9.834101042e+10|2.000000|2.000000|2.000000
2.875343696e+06|9.572402111e+10|9.669848098e+10|9.818466869e+10|2.000000|2.000000|2.000000
2.879367364e+06|9.557694888e+10|9.655154102e+10|9.803679808e+10|2.000000|2.000000|2.000000
2.883011520e+06|9.544374846e+10|9.641846039e+10|9.790287458e+10|2.000000|2.000000|2.000000
2.886562233e+06|9.531396357e+10|9.628879222e+10|9.777238515e+10|2.000000|2.000000|2.000000
2.890355697e+06|9.517530565e+10|9.615025901e+10|9.763297453e+10|2.000000|2.000000|2.000000
2.893526777e+06|9.505939700e+10|9.603445460e+10|9.751643667e+10|2.000000|2.000000|2.000000
2.896377179e+06|9.495520974e+10|9.593036105e+10|9.741168384e+10|2.000000|2.000000|2.000000
2.899713527e+06|9.483326026e+10|9.580852123e+10|9.728907235e+10|2.000000|2.000000|2.000000
2.903350128e+06|9.470033599e+10|9.567571651e+10|9.715542651e+10|2.000000|2.000000|2.000000
2.906830979e+06|9.457310465e+10|9.554859960e+10|9.702750450e+10|2.000000|2.000000|2.000000
2.910321871e+06|9.444550630e+10|9.542111601e+10|9.689921348e+10|2.000000|2.000000|2.000000
2.913711206e+06|9.432162004e+10|9.529734117e+10|9.677465471e+10|2.000000|2.000000|2.000000
2.917030905e+06|9.420027911e+10|9.517610936e+10|9.665265508e+10|2.000000|2.000000|2.000000
2.920895474e+06|9.405902222e+10|9.503497951e+10|9.651063138e+10|2.000000|2.000000|2.000000
2.923814275e+06|9.395233482e+10|9.492838806e+10|9.640336483e+10|2.000000|2.000000|2.000000
2.926981669e+06|9.383656091e+10|9.481271827e+10|9.628696244e+10|2.000000|2.000000|2.000000
2.930195024e+06|9.371910705e+10|9.469537004e+10|9.616887098e+10|2.000000|2.000000|2.000000
2.933564847e+06|9.359593400e+10|9.457230777e+10|9.604502929e+10|2.000000|2.000000|2.000000
2.937180433e+06|9.346377786e+10|9.444027049e+10|9.591215575e+10|2.000000|2.000000|2.000000
2.940263594e+06|9.335108282e+10|9.432767680e+10|9.579884895e+10|2.000000|2.000000|2.000000
2.943940787e+06|9.321667482e+10|9.419338968e+10|9.566371131e+10|2.000000|2.000000|2.000000
2.947684819e+06|9.307982377e+10|9.405666170e+10|9.552611737e+10|2.000000|2.000000|2.000000
2.951074629e+06|9.295592017e+10|9.393286954e+10|9.540154116e+10|2.000000|2.000000|2.000000
2.954376874e+06|9.283521720e+10|9.381227512e+10|9.528018295e+10|2.000000|2.000000|2.000000
2.958467437e+06|9.268569982e+10|9.366289222e+10|9.512985393e+10|2.000000|2.000000|2.000000
2.962520698e+06|9.253754585e+10|9.351487149e+10|9.498089571e+10|2.000000|2.000000|2.000000
2.966078600e+06|9.240749820e+10|9.338494080e+10|9.485014210e+10|2.000000|2.000000|2.000000
2.970211825e+06|9.225642141e+10|9.323399988e+10|9.469824519e+10|2.000000|2.000000|2.000000
2.974501749e+06|9.209961703e+10|9.307733652e+10|9.454058960e+10|2.000000|2.000000|2.000000
2.978421891e+06|9.195632883e+10|9.293417719e+10|9.439652356e+10|2.000000|2.000000|2.000000
2.982313751e+06|9.181407441e+10|9.279205070e+10|9.425349692e+10|2.000000|2.000000|2.000000
2.986395491e+06|9.166487951e+10|9.264298999e+10|9.410349212e+10|2.000000|2.000000|2.000000
2.990194614e+06|9.152601477e+10|9.250425013e+10|9.396387355e+10|2.000000|2.000000|2.000000
2.993658675e+06|9.139939713e+10|9.237774637e+10|9.383656857e+10|2.000000|2.000000|2.000000
2.997827583e+06|9.124701611e+10|9.222550239e+10|9.368336035e+10|2.000000|2.000000|2.000000
3.001540803e+06|9.111129128e+10|9.208989962e+10|9.354689874e+10|2.000000|2.000000|2.000000
3.005377011e+06|9.097107100e+10|9.194980545e+10|9.340591728e+10|2.000000|2.000000|2.000000
3.009220610e+06|9.083058061e+10|9.180944141e+10|9.326466424e+10|2.000000|2.000000|2.000000
3.013262179e+06|9.068285404e+10|9.166184770e+10|9.311613574e+10|2.000000|2.000000|2.000000
3.017053897e+06|9.054425995e+10|9.152337826e+10|9.297678930e+10|2.000000|2.000000|2.000000
3.020675488e+06|9.041188433e+10|9.139112169e+10|9.284369508e+10|2.000000|2.000000|2.000000
3.024421134e+06|9.027497427e+10|9.125433476e+10|9.270604180e+10|2.000000|2.000000|2.000000
3.028385117e+06|9.013008360e+10|9.110957440e+10|9.256036460e+10|2.000000|2.000000|2.000000
3.031831655e+06|9.000410650e+10|9.098371059e+10|9.243370363e+10|2.000000|2.000000|2.000000
3.035040818e+06|8.988680586e+10|9.086651545e+10|9.231576623e+10|2.000000|2.000000|2.000000
3.038459119e+06|8.976186083e+10|9.074168279e+10|9.219014294e+10|2.000000|2.000000|2.000000
3.042147338e+06|8.962704984e+10|9.060699304e+10|9.205460013e+10|2.000000|2.000000|2.000000
3.045480117e+06|8.950523082e+10|9.048528358e+10|9.193211982e+10|2.000000|2.000000|2.000000
3.048742564e+06|8.938598252e+10|9.036614253e+10|9.181222418e+10|2.000000|2.000000|2.000000
3.052103167e+06|8.926314650e+10|9.024341698e+10|9.168872135e+10|2.000000|2.000000|2.000000
3.055560863e+06|8.913676153e+10|9.011714568e+10|9.156165030e+10|2.000000|2.000000|2.000000
3.058334469e+06|8.903538124e+10|9.001585656e+10|9.145971967e+10|2.000000|2.000000|2.000000
3.061385700e+06|8.892385332e+10|8.990442894e+10|9.134758632e+10|2.000000|2.000000|2.000000
3.064862222e+06|8.879678022e+10|8.977747013e+10|9.121982341e+10|2.000000|2.000000|2.000000
3.067804581e+06|8.868923173e+10|8.967001836e+10|9.111169109e+10|2.000000|2.000000|2.000000
3.071193313e+06|8.856536753e+10|8.954626556e+10|9.098715450e+10|2.000000|2.000000|2.000000
3.074810892e+06|8.843313853e+10|8.941415548e+10|9.085420770e+10|2.000000|2.000000|2.000000
3.078538292e+06|8.829689541e+10|8.927803489e+10|9.071722499e+10|2.000000|2.000000|2.000000
3.082505213e+06|8.815189735e+10|8.913316723e+10|9.057143980e+10|2.000000|2.000000|2.000000
3.086823515e+06|8.799405571e+10|8.897546755e+10|9.041274133e+10|2.000000|2.000000|2.000000
3.090668850e+06|8.785350183e+10|8.883504008e+10|9.027142445e+10|2.000000|2.000000|2.000000
3.094235213e+06|8.772314489e+10|8.870480037e+10|9.014035987e+10|2.000000|2.000000|2.000000
3.097648960e+06|8.759836634e+10|8.858013404e+10|9.001490396e+10|2.000000|2.000000|2.000000
3.101500414e+06|8.745758882e+10|8.843948313e+10|8.987336223e+10|2.000000|2.000000|2.000000
3.105732388e+06|8.730290260e+10|8.828493603e+10|8.971783630e+10|2.000000|2.000000|2.000000
3.109791456e+06|8.715453638e+10|8.813670325e+10|8.956866469e+10|2.000000|2.000000|2.000000
3.113267966e+06|8.702746375e+10|8.800974490e+10|8.944090224e+10|2.000000|2.000000|2.000000
3.117455820e+06|8.687439018e+10|8.785680900e+10|8.928699772e+10|2.000000|2.000000|2.000000
3.121985180e+06|8.670883400e+10|8.769140171e+10|8.912054281e+10|2.000000|2.000000|2.000000
3.126414486e+06|8.654693495e+10|8.752964827e+10|8.895776491e+10|2.000000|2.000000|2.000000
3.130922142e+06|8.638217206e+10|8.736503356e+10|8.879210760e+10|2.000000|2.000000|2.000000
3.135329632e+06|8.622107040e+10|8.720407678e+10|8.863013140e+10|2.000000|2.000000|2.000000
3.139314819e+06|8.607540472e+10|8.705854210e+10|8.848367498e+10|2.000000|2.000000|2.000000
3.143301037e+06|8.592970132e+10|8.691296975e+10|8.833718063e+10|2.000000|2.000000|2.000000
3.146776292e+06|8.580267454e+10|8.678605721e+10|8.820946429e+10|2.000000|2.000000|2.000000
3.150379692e+06|8.567096381e+10|8.665446493e+10|8.807703857e+10|2.000000|2.000000|2.000000
3.154146488e+06|8.553328069e+10|8.651690564e+10|8.793860804e+10|2.000000|2.000000|2.000000
3.158238969e+06|8.538369320e+10|8.636745268e+10|8.778820852e+10|2.000000|2.000000|2.000000
3.161518112e+06|8.526383466e+10|8.624770194e+10|8.766769933e+10|2.000000|2.000000|2.000000
3.165130401e+06|8.513179905e+10|8.611578507e+10|8.753494696e+10|2.000000|2.000000|2.000000
3.168723209e+06|8.500047547e+10|8.598457960e+10|8.740291050e+10|2.000000|2.000000|2.000000
3.172181317e+06|8.487407544e+10|8.585829324e+10|8.727582431e+10|2.000000|2.000000|2.000000
3.175849112e+06|8.474001097e+10|8.572434935e+10|8.714103207e+10|2.000000|2.000000|2.000000
3.179506757e+06|8.460631752e+10|8.559077613e+10|8.700661287e+10|2.000000|2.000000|2.000000
3.182726764e+06|8.448862050e+10|8.547318497e+10|8.688827694e+10|2.000000|2.000000|2.000000
3.185694366e+06|8.438014934e+10|8.536481136e+10|8.677921694e+10|2.000000|2.000000|2.000000
3.189227142e+06|8.425102007e+10|8.523579822e+10|8.664938669e+10|2.000000|2.000000|2.000000
3.192366860e+06|8.413625778e+10|8.512113915e+10|8.653400142e+10|2.000000|2.000000|2.000000
3.195831626e+06|8.400961438e+10|8.499460964e+10|8.640667054e+10|2.000000|2.000000|2.000000
3.198947059e+06|8.389573974e+10|8.488083741e+10|8.629217773e+10|2.000000|2.000000|2.000000
3.202789818e+06|8.375528002e+10|8.474050402e+10|8.615095553e+10|2.000000|2.000000|2.000000
3.206670231e+06|8.361344398e+10|8.459879555e+10|8.600834954e+10|2.000000|2.000000|2.000000
3.210117150e+06|8.348745295e+10|8.447291782e+10|8.588167457e+10|2.000000|2.000000|2.000000
3.213591529e+06|8.336045818e+10|8.434603727e+10|8.575399041e+10|2.000000|2.000000|2.000000
3.217323714e+06|8.322404014e+10|8.420974191e+10|8.561683183e+10|2.000000|2.000000|2.000000
3.221513250e+06|8.307090513e+10|8.405674462e+10|8.546286553e+10|2.000000|2.000000|2.000000
3.225806957e+06|8.291396244e+10|8.389994309e+10|8.530507088e+10|2.000000|2.000000|2.000000
3.230082029e+06|8.275770092e+10|8.374382210e+10|8.514796110e+10|2.000000|2.000000|2.000000
3.233869458e+06|8.261926364e+10|8.360550932e+10|8.500877231e+10|2.000000|2.000000|2.000000
3.238241446e+06|8.245945964e+10|8.344584904e+10|8.484810082e+10|2.000000|2.000000|2.000000
3.242801645e+06|8.229277623e+10|8.327931554e+10|8.468051257e+10|2.000000|2.000000|2.000000
3.247409066e+06|8.212436675e+10|8.311105752e+10|8.451118889e+10|2.000000|2.000000|2.000000
3.252496573e+06|8.193840927e+10|8.292526728e+10|8.432422194e+10|2.000000|2.000000|2.000000
3.257325210e+06|8.176191394e+10|8.274893068e+10|8.414676851e+10|2.000000|2.000000|2.000000
3.261689430e+06|8.160239390e+10|8.258955411e+10|8.398638252e+10|2.000000|2.000000|2.000000
3.265643189e+06|8.145787697e+10|8.244516715e+10|8.384108108e+10|2.000000|2.000000|2.000000
3.270103095e+06|8.129485942e+10|8.228229621e+10|8.367717859e+10|2.000000|2.000000|2.000000
3.274330864e+06|8.114032691e+10|8.212790267e+10|8.352180720e+10|2.000000|2.000000|2.000000
3.278975339e+06|8.097056306e+10|8.195829150e+10|8.335112179e+10|2.000000|2.000000|2.000000
3.283626329e+06|8.080056102e+10|8.178844236e+10|8.318019691e+10|2.000000|2.000000|2.000000
3.288099924e+06|8.063704314e+10|8.162507154e+10|8.301579137e+10|2.000000|2.000000|2.000000
3.291397226e+06|8.051652086e+10|8.150465765e+10|8.289461483e+10|2.000000|2.000000|2.000000
3.294477871e+06|8.040391778e+10|8.139215584e+10|8.278140049e+10|2.000000|2.000000|2.000000
3.298357987e+06|8.026209260e+10|8.125045821e+10|8.263880542e+10|2.000000|2.000000|2.000000
3.301997485e+06|8.012906244e+10|8.111754769e+10|8.250505311e+10|2.000000|2.000000|2.000000
3.305525794e+06|8.000009646e+10|8.098869770e+10|8.237538704e+10|2.000000|2.000000|2.000000
3.308731710e+06|7.988291450e+10|8.087162112e+10|8.225756895e+10|2.000000|2.000000|2.000000
3.311816605e+06|7.977015606e+10|8.075896409e+10|8.214419841e+10|2.000000|2.000000|2.000000
3.315002538e+06|7.965370450e+10|8.064261726e+10|8.202711469e+10|2.000000|2.000000|2.000000
3.317986426e+06|7.954463807e+10|8.053364893e+10|8.191745620e+10|2.000000|2.000000|2.000000
3.321310612e+06|7.942313312e+10|8.041225326e+10|8.179529167e+10|2.000000|2.000000|2.000000
3.324283488e+06|7.931446919e+10|8.030368705e+10|8.168603785e+10|2.000000|2.000000|2.000000
3.327815123e+06|7.918538161e+10|8.017471557e+10|8.155624953e+10|2.000000|2.000000|2.000000
3.330860559e+06|7.907406549e+10|8.006349955e+10|8.144432912e+10|2.000000|2.000000|2.000000
3.334053941e+06|7.895734167e+10|7.994688071e+10|8.132697167e+10|2.000000|2.000000|2.000000
3.337329708e+06|7.883760653e+10|7.982725326e+10|8.120658655e+10|2.000000|2.000000|2.000000
3.340279988e+06|7.872976854e+10|7.971951225e+10|8.109816317e+10|2.000000|2.000000|2.000000
3.343777283e+06|7.860193614e+10|7.959179482e+10|8.096963683e+10|2.000000|2.000000|2.000000
3.347481745e+06|7.846653142e+10|7.945651188e+10|8.083349707e+10|2.000000|2.000000|2.000000
3.351539730e+06|7.831820484e+10|7.930831870e+10|8.068436531e+10|2.000000|2.000000|2.000000
3.355250342e+06|7.818257533e+10|7.917281116e+10|8.054799953e+10|2.000000|2.000000|2.000000
3.358694226e+06|7.805669521e+10|7.904704425e+10|8.042143607e+10|2.000000|2.000000|2.000000
3.364089259e+06|7.785949712e+10|7.885002351e+10|8.022316749e+10|2.000000|2.000000|2.000000
3.368736368e+06|7.768963698e+10|7.868031614e+10|8.005238528e+10|2.000000|2.000000|2.000000
3.372865271e+06|7.753871817e+10|7.852953306e+10|7.990064721e+10|2.000000|2.000000|2.000000
3.377448943e+06|7.737117677e+10|7.836214233e+10|7.973219631e+10|2.000000|2.000000|2.000000
3.381979850e+06|7.720556402e+10|7.819667853e+10|7.956568453e+10|2.000000|2.000000|2.000000
3.387603480e+06|7.700001029e+10|7.799130967e+10|7.935901496e+10|2.000000|2.000000|2.000000
3.393256644e+06|7.679337706e+10|7.778486228e+10|7.915126003e+10|2.000000|2.000000|2.000000
3.398763859e+06|7.659207851e+10|7.758374476e+10|7.894886873e+10|2.000000|2.000000|2.000000
3.404558858e+06|7.638026092e+10|7.737211767e+10|7.873590129e+10|2.000000|2.000000|2.000000
3.410577867e+06|7.616025539e+10|7.715231001e+10|7.851470147e+10|2.000000|2.000000|2.000000
3.416251444e+06|7.595287600e+10|7.694511712e+10|7.830619633e+10|2.000000|2.000000|2.000000
3.422184292e+06|7.573601979e+10|7.672845594e+10|7.808816292e+10|2.000000|2.000000|2.000000
3.427909122e+06|7.552676702e+10|7.651939137e+10|7.787777422e+10|2.000000|2.000000|2.000000
3.433972339e+06|7.530514561e+10|7.629796927e+10|7.765494974e+10|2.000000|2.000000|2.000000
3.439159658e+06|7.511553985e+10|7.610853403e+10|7.746431471e+10|2.000000|2.000000|2.000000
3.443473560e+06|7.495785900e+10|7.595099499e+10|7.730577789e+10|2.000000|2.000000|2.000000
3.447694788e+06|7.480356556e+10|7.579684032e+10|7.715064688e+10|2.000000|2.000000|2.000000
3.451896671e+06|7.464997922e+10|7.564339211e+10|7.699622680e+10|2.000000|2.000000|2.000000
3.455821233e+06|7.450652947e+10|7.550007136e+10|7.685199833e+10|2.000000|2.000000|2.000000
3.459306013e+06|7.437915456e+10|7.537281101e+10|7.672393197e+10|2.000000|2.000000|2.000000
3.462668859e+06|7.425623651e+10|7.525000351e+10|7.660034667e+10|2.000000|2.000000|2.000000
3.465981151e+06|7.413516630e+10|7.512904218e+10|7.647861923e+10|2.000000|2.000000|2.000000
3.469631787e+06|7.400172904e+10|7.499572493e+10|7.634445760e+10|2.000000|2.000000|2.000000
3.473311195e+06|7.386724011e+10|7.486135695e+10|7.620923860e+10|2.000000|2.000000|2.000000
3.476572540e+06|7.374803212e+10|7.474225618e+10|7.608938350e+10|2.000000|2.000000|2.000000
3.479805803e+06|7.362985056e+10|7.462418090e+10|7.597056039e+10|2.000000|2.000000|2.000000
3.483578948e+06|7.349193538e+10|7.448638976e+10|7.583189654e+10|2.000000|2.000000|2.000000
3.487213417e+06|7.335908902e+10|7.435366288e+10|7.569832903e+10|2.000000|2.000000|2.000000
3.490370988e+06|7.324367417e+10|7.423835182e+10|7.558228765e+10|2.000000|2.000000|2.000000
3.494036457e+06|7.310969471e+10|7.410449286e+10|7.544758089e+10|2.000000|2.000000|2.000000
3.497292638e+06|7.299067551e+10|7.398558070e+10|7.532791559e+10|2.000000|2.000000|2.000000
3.501276066e+06|7.284507408e+10|7.384011021e+10|7.518152377e+10|2.000000|2.000000|2.000000
3.505206453e+06|7.270141143e+10|7.369657676e+10|7.503708124e+10|2.000000|2.000000|2.000000
3.509339400e+06|7.255034481e+10|7.354564601e+10|7.488519457e+10|2.000000|2.000000|2.000000
3.514136918e+06|7.237498696e+10|7.337044587e+10|7.470888479e+10|2.000000|2.000000|2.000000
3.519401508e+06|7.218255677e+10|7.317818874e+10|7.451540999e+10|2.000000|2.000000|2.000000
3.524441121e+06|7.199834992e+10|7.299414756e+10|7.433020318e+10|2.000000|2.000000|2.000000
3.529766476e+06|7.180369867e+10|7.279967137e+10|7.413449528e+10|2.000000|2.000000|2.000000
3.534855058e+06|7.161770191e+10|7.261384188e+10|7.394748883e+10|2.000000|2.000000|2.000000
3.539920837e+06|7.143253863e+10|7.242884513e+10|7.376132040e+10|2.000000|2.000000|2.000000
3.545282334e+06|7.123656631e+10|7.223304906e+10|7.356428425e+10|2.000000|2.000000|2.000000
3.551282446e+06|7.101725150e+10|7.201393149e+10|7.334377889e+10|2.000000|2.000000|2.000000
3.556980616e+06|7.080897320e+10|7.180584051e+10|7.313436996e+10|2.000000|2.000000|2.000000
