#R_planet
6.571674572e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.853141659e+06|3.850361012e+06|3.835540361e+06|3.835901636e+06|6.830677875e+06|6.919513250e+06|7.005604000e+06|6.951926500e+06|6.799387500e+06|7.104466000e+06|-3.131862500e+04|3.216485000e+05|5.841603750e+05|1.125418906e+05|-4.055384375e+05|6.306221875e+05|2.962201635e+03|2.991825684e+03|3.017600664e+03|3.002795034e+03|2.953202987e+03|3.052387082e+03|1.421369674e+02|1.718370362e+02|1.975543672e+02|1.828218583e+02|1.332248131e+02|2.324189035e+02|3.391170836e+03|3.447198737e+03|3.513333423e+03|3.474987247e+03|3.368431233e+03|3.581543261e+03|2.572449845e+02|3.078637461e+02|3.897233859e+02|3.334595504e+02|2.313243857e+02|4.355947152e+02|9.113630310e+10|9.225901261e+10|9.311737856e+10|9.217261568e+10|9.117938483e+10|9.316585472e+10|-1.184098714e+10|-6.077550592e+09|2.773145600e+09|-8.938811392e+09|-2.136425062e+10|3.486627328e+09|4.832162598e+03|4.847991211e+03|4.856419189e+03|4.844328125e+03|4.830548828e+03|4.858106934e+03
3.899519942e+06|3.898950905e+06|3.881597718e+06|3.886424641e+06|6.559884000e+06|6.683709500e+06|6.801962000e+06|6.706241500e+06|6.575769500e+06|6.836713500e+06|1.637663750e+05|4.271565000e+05|5.531737500e+05|3.248017188e+05|2.407984961e+04|6.255235625e+05|2.896723686e+03|2.939291604e+03|2.971728057e+03|2.944038991e+03|2.901480132e+03|2.986597850e+03|7.672193995e+01|1.192884023e+02|1.517545377e+02|1.240649383e+02|8.149143064e+01|1.666384460e+02|3.241339531e+03|3.332352557e+03|3.399794160e+03|3.340664131e+03|3.251693914e+03|3.429634347e+03|1.712433036e+02|2.399563749e+02|3.018294955e+02|2.493110849e+02|1.750951800e+02|3.235269898e+02|8.992458752e+10|9.053765632e+10|9.117502669e+10|9.052739174e+10|8.975495168e+10|9.129984000e+10|-6.213351424e+09|2.168975360e+09|6.882248704e+09|-3.443718400e+08|-8.417013248e+09|7.728269312e+09|4.826130005e+03|4.836056885e+03|4.843439941e+03|4.833332520e+03|4.823395996e+03|4.843269531e+03
3.923438679e+06|3.924685124e+06|3.901854047e+06|3.902617206e+06|6.616487375e+06|6.734310750e+06|6.801273125e+06|6.714125500e+06|6.607215500e+06|6.821038000e+06|6.828800000e+04|3.435217500e+05|5.528465000e+05|2.419780781e+05|-1.071912578e+05|5.911474375e+05|2.929147313e+03|2.967292887e+03|2.999548850e+03|2.966157460e+03|2.926072254e+03|3.006242665e+03|1.092380876e+02|1.472152753e+02|1.795914408e+02|1.461841198e+02|1.061021134e+02|1.862661262e+02|3.304591190e+03|3.379444734e+03|3.446902166e+03|3.379908689e+03|3.297231166e+03|3.462586212e+03|2.234684694e+02|2.892499421e+02|3.335250790e+02|2.785155782e+02|2.108200406e+02|3.462111158e+02|8.870894182e+10|8.919996006e+10|8.978211021e+10|8.933195776e+10|8.862878106e+10|9.003514266e+10|-8.331497472e+09|-1.358270464e+09|5.872619520e+09|-3.566161664e+09|-1.261383066e+10|5.481505280e+09|4.806813599e+03|4.815723389e+03|4.824652588e+03|4.816299805e+03|4.805292969e+03|4.827307617e+03
3.933347356e+06|3.933453235e+06|3.913813614e+06|3.918415392e+06|6.678018000e+06|6.758839750e+06|6.802140750e+06|6.746846500e+06|6.659362500e+06|6.834330000e+06|2.949350000e+04|4.002735000e+05|5.761356250e+05|3.049475625e+05|-4.381609863e+03|6.142768125e+05|2.963656453e+03|2.995281221e+03|3.011598309e+03|2.989694717e+03|2.957245252e+03|3.022144181e+03|1.436563214e+02|1.753953790e+02|1.917205499e+02|1.697460787e+02|1.372755338e+02|2.022166236e+02|3.359513820e+03|3.436074287e+03|3.467796939e+03|3.424523315e+03|3.357683944e+03|3.491362686e+03|2.894689311e+02|3.206522381e+02|3.635836452e+02|3.254364195e+02|2.713892454e+02|3.794835936e+02|8.802489139e+10|8.853057536e+10|8.905532826e+10|8.857901466e+10|8.796350874e+10|8.919450419e+10|-1.093905613e+10|-2.000130048e+09|4.626536448e+09|-3.627125248e+09|-1.160636416e+10|4.352115200e+09|4.795842529e+03|4.802898438e+03|4.811922729e+03|4.804163574e+03|4.794209473e+03|4.814117188e+03
3.941422145e+06|3.941301352e+06|3.923089121e+06|3.926082026e+06|6.657445500e+06|6.723835250e+06|6.791856500e+06|6.733244000e+06|6.629572000e+06|6.836918000e+06|7.626750000e+04|3.641197500e+05|5.672718750e+05|2.796934062e+05|-4.713169141e+04|6.065185000e+05|2.958485436e+03|2.985737485e+03|3.011787441e+03|2.988917104e+03|2.953267929e+03|3.024566278e+03|1.386140765e+02|1.657716695e+02|1.917427031e+02|1.689570539e+02|1.333095258e+02|2.046045820e+02|3.355541010e+03|3.411902999e+03|3.471486465e+03|3.421631134e+03|3.346736049e+03|3.496526218e+03|2.686392790e+02|3.142797047e+02|3.632320817e+02|3.218787005e+02|2.598321602e+02|3.839252408e+02|8.777839411e+10|8.818991514e+10|8.889045606e+10|8.831971328e+10|8.760952422e+10|8.902990234e+10|-1.047160627e+10|-2.193350656e+09|4.466411520e+09|-4.156241408e+09|-1.274793984e+10|4.435456000e+09|4.792456543e+03|4.800534912e+03|4.810567017e+03|4.801159668e+03|4.790365234e+03|4.811954590e+03
3.951081703e+06|3.951089705e+06|3.933969910e+06|3.937184763e+06|6.664496375e+06|6.748728250e+06|6.816018375e+06|6.744772000e+06|6.634759500e+06|6.854784000e+06|1.031612500e+04|2.649272500e+05|5.487992500e+05|2.196607188e+05|-1.608860156e+05|6.002075000e+05|2.966634887e+03|2.994305102e+03|3.020578672e+03|2.998326223e+03|2.960136523e+03|3.036515923e+03|1.465654987e+02|1.743911456e+02|2.006104622e+02|1.783653979e+02|1.401717382e+02|2.165590576e+02|3.369349683e+03|3.431338613e+03|3.484963069e+03|3.439515441e+03|3.358811880e+03|3.520219002e+03|2.704914951e+02|3.349908896e+02|3.787034488e+02|3.320740776e+02|2.627619083e+02|4.013862469e+02|8.745486541e+10|8.807881933e+10|8.841936486e+10|8.797365043e+10|8.734271078e+10|8.860459008e+10|-1.254662963e+10|-2.643779584e+09|3.817873408e+09|-6.102788096e+09|-1.586757530e+10|3.661998336e+09|4.786181519e+03|4.798176514e+03|4.805241455e+03|4.795722656e+03|4.785293945e+03|4.806151367e+03
3.962110084e+06|3.962458118e+06|3.943647988e+06|3.945852694e+06|6.605438625e+06|6.686740000e+06|6.755231000e+06|6.705051500e+06|6.582742500e+06|6.827360500e+06|4.486250000e+03|3.184547500e+05|5.236620000e+05|8.558689844e+04|-3.749374375e+05|5.461111875e+05|2.954840603e+03|2.980580002e+03|3.015736449e+03|2.992788323e+03|2.949463503e+03|3.036113142e+03|1.349259084e+02|1.606659023e+02|1.957880533e+02|1.728296702e+02|1.295093836e+02|2.161499568e+02|3.346055452e+03|3.399009548e+03|3.464046070e+03|3.425084124e+03|3.333930272e+03|3.516237976e+03|2.455043472e+02|3.075657303e+02|3.665021443e+02|3.088213571e+02|2.415997871e+02|3.760429271e+02|8.684108595e+10|8.740720640e+10|8.814150246e+10|8.743452672e+10|8.665930957e+10|8.820974387e+10|-1.078310298e+10|-2.647355392e+09|3.633903616e+09|-8.776412160e+09|-2.043632640e+10|2.883502080e+09|4.779239990e+03|4.791576904e+03|4.803667603e+03|4.790001953e+03|4.777381348e+03|4.802623047e+03
3.976179277e+06|3.975326797e+06|3.959484069e+06|3.961900476e+06|6.551131500e+06|6.661655500e+06|6.758903125e+06|6.695334000e+06|6.546894000e+06|6.843773500e+06|5.977375000e+03|3.460455000e+05|5.668921250e+05|2.312744844e+05|-1.585303125e+05|6.210793125e+05|2.950198270e+03|2.983328506e+03|3.014366510e+03|2.994210485e+03|2.943690946e+03|3.044730024e+03|1.302387816e+02|1.632537697e+02|1.943214202e+02|1.742373923e+02|1.237047326e+02|2.247700519e+02|3.330471418e+03|3.399108114e+03|3.469004645e+03|3.425624788e+03|3.319714419e+03|3.531535156e+03|2.548247991e+02|3.345124736e+02|3.698736826e+02|3.258331533e+02|2.410834569e+02|4.105828497e+02|8.629134336e+10|8.719739290e+10|8.767438029e+10|8.710239846e+10|8.637437542e+10|8.783042150e+10|-1.074266726e+10|-2.979815424e+09|3.960844288e+09|-5.620856832e+09|-1.589177139e+10|4.650058240e+09|4.776829956e+03|4.789206299e+03|4.797277466e+03|4.785710449e+03|4.773007324e+03|4.798413086e+03
4.000113973e+06|3.999888721e+06|3.981052362e+06|3.983544417e+06|6.508676625e+06|6.610260000e+06|6.706470625e+06|6.649966000e+06|6.510558000e+06|6.789374000e+06|-1.314191250e+05|2.770540000e+05|4.856030000e+05|1.088830000e+05|-3.109009688e+05|5.286670000e+05|2.947011176e+03|2.980699399e+03|3.009050542e+03|2.993857768e+03|2.946912364e+03|3.040803173e+03|1.270318735e+02|1.607550131e+02|1.889897739e+02|1.738879241e+02|1.269318912e+02|2.208439570e+02|3.322094765e+03|3.394197300e+03|3.455982253e+03|3.418656758e+03|3.320002971e+03|3.517310545e+03|2.457102436e+02|3.008301499e+02|3.455652641e+02|3.106211234e+02|2.390380423e+02|3.822042044e+02|8.543236096e+10|8.613844992e+10|8.673512243e+10|8.613878170e+10|8.533798912e+10|8.693958246e+10|-1.348101734e+10|-3.963596800e+09|1.926260736e+09|-8.310109696e+09|-1.932605440e+10|2.705837824e+09|4.763961670e+03|4.776585205e+03|4.785628052e+03|4.774171387e+03|4.760825195e+03|4.787517578e+03
4.041082137e+06|4.043194888e+06|4.024801630e+06|4.026106090e+06|6.311564875e+06|6.471886250e+06|6.599618875e+06|6.495294500e+06|6.328155500e+06|6.662432500e+06|-3.307025000e+04|3.624382500e+05|5.473366250e+05|1.999148125e+05|-1.990779219e+05|5.989075625e+05|2.901299531e+03|2.950331205e+03|2.994383249e+03|2.964651026e+03|2.908096154e+03|3.021205899e+03|8.125106695e+01|1.303513056e+02|1.743913420e+02|1.446758118e+02|8.812196218e+01|2.012296614e+02|3.214395283e+03|3.319527270e+03|3.406552844e+03|3.349032116e+03|3.231592506e+03|3.466471726e+03|1.801698624e+02|2.546481598e+02|3.277686267e+02|2.702427905e+02|1.866793001e+02|3.538062808e+02|8.393512960e+10|8.462317158e+10|8.509463757e+10|8.454951731e+10|8.384829850e+10|8.525075251e+10|-1.243699405e+10|5.978644480e+08|7.866720256e+09|-4.423528960e+09|-1.635438592e+10|7.507326976e+09|4.754429199e+03|4.762645752e+03|4.769308472e+03|4.758912598e+03|4.746933105e+03|4.770892090e+03
4.074278071e+06|4.075899005e+06|4.056424121e+06|4.059564108e+06|6.265949000e+06|6.386322000e+06|6.500829750e+06|6.395730000e+06|6.266747000e+06|6.524711500e+06|1.036873750e+05|4.107117500e+05|5.804243750e+05|3.196044062e+05|2.264303906e+04|6.165657500e+05|2.908038220e+03|2.949793224e+03|2.993047631e+03|2.954637317e+03|2.908397685e+03|3.000876950e+03|8.801517814e+01|1.297274811e+02|1.731002775e+02|1.346503287e+02|8.840738594e+01|1.808932715e+02|3.223993047e+03|3.309959569e+03|3.396531898e+03|3.317485263e+03|3.224010593e+03|3.410959932e+03|2.070261387e+02|2.528518783e+02|3.004923925e+02|2.627209829e+02|1.983028523e+02|3.271391135e+02|8.238670848e+10|8.303107277e+10|8.365244416e+10|8.303073690e+10|8.227417293e+10|8.378732544e+10|-7.541174272e+09|1.112813568e+09|6.798133248e+09|-1.034906496e+09|-9.539865600e+09|7.470052352e+09|4.732393555e+03|4.743839111e+03|4.752789795e+03|4.741774902e+03|4.729613281e+03|4.753936035e+03
4.090647639e+06|4.090829749e+06|4.069351958e+06|4.070514142e+06|6.348262625e+06|6.424364750e+06|6.482901125e+06|6.418236000e+06|6.325715000e+06|6.510756500e+06|-1.144643750e+05|1.906277500e+05|5.849805000e+05|2.452952812e+05|-9.786875000e+04|5.884593750e+05|2.955897640e+03|2.991114480e+03|3.007180564e+03|2.981311435e+03|2.948006374e+03|3.014616495e+03|1.358995109e+02|1.711115259e+02|1.872289139e+02|1.613282561e+02|1.280236063e+02|1.946329059e+02|3.312534017e+03|3.383082502e+03|3.418200332e+03|3.365705557e+03|3.297190366e+03|3.434220749e+03|2.572025852e+02|2.972409411e+02|3.384455556e+02|2.990885939e+02|2.485759213e+02|3.496012665e+02|8.145560781e+10|8.185117491e+10|8.240686694e+10|8.190187930e+10|8.128914227e+10|8.251462451e+10|-1.464537498e+10|-5.726670848e+09|4.840189952e+09|-4.315272192e+09|-1.319409050e+10|4.563546624e+09|4.714696899e+03|4.724249756e+03|4.732300903e+03|4.724211426e+03|4.714212891e+03|4.734210449e+03
4.100520933e+06|4.100393465e+06|4.085413789e+06|4.091091007e+06|6.329537000e+06|6.417717000e+06|6.495877000e+06|6.415157000e+06|6.312802000e+06|6.517512500e+06|-6.460450000e+04|3.018817500e+05|5.204586250e+05|2.196686562e+05|-1.198904297e+05|5.592277500e+05|2.947913815e+03|2.989232165e+03|3.011732474e+03|2.985973170e+03|2.947935545e+03|3.024010795e+03|1.280185279e+02|1.691212795e+02|1.917650853e+02|1.660091487e+02|1.279606068e+02|2.040576906e+02|3.298951624e+03|3.378716526e+03|3.422941920e+03|3.373354097e+03|3.295680621e+03|3.451027572e+03|2.545182489e+02|3.144743205e+02|3.504895921e+02|3.045543328e+02|2.471924499e+02|3.619162157e+02|8.093058048e+10|8.158807654e+10|8.208194970e+10|8.153471386e+10|8.086981018e+10|8.219961754e+10|-1.204482662e+10|-2.601127936e+09|4.624881664e+09|-5.192085504e+09|-1.450535526e+10|4.121183744e+09|4.709117310e+03|4.720448242e+03|4.730864746e+03|4.718957520e+03|4.707172852e+03|4.730741211e+03
4.110071679e+06|4.110114604e+06|4.093263660e+06|4.098719171e+06|6.309222875e+06|6.389287000e+06|6.502154000e+06|6.429945000e+06|6.286444000e+06|6.573447500e+06|2.129200000e+04|2.788765000e+05|5.627237500e+05|1.768959531e+05|-2.167879219e+05|5.705798125e+05|2.949849310e+03|2.986441974e+03|3.004748127e+03|2.994008183e+03|2.947146903e+03|3.040869464e+03|1.299134559e+02|1.665084504e+02|1.846534036e+02|1.740372266e+02|1.271529874e+02|2.209214658e+02|3.294973180e+03|3.369066624e+03|3.410367661e+03|3.389175553e+03|3.290602052e+03|3.487749055e+03|2.600582155e+02|2.954380798e+02|3.367739887e+02|3.150581098e+02|2.462899476e+02|3.838262721e+02|8.070261350e+10|8.134325453e+10|8.189980262e+10|8.131114598e+10|8.060491366e+10|8.201737830e+10|-9.860474880e+09|-2.488496128e+09|4.121710592e+09|-6.716703232e+09|-1.733640602e+10|3.903001600e+09|4.705247681e+03|4.716291992e+03|4.725300293e+03|4.714902344e+03|4.703076172e+03|4.726728027e+03
4.120738808e+06|4.120793571e+06|4.102189104e+06|4.106288950e+06|6.257054000e+06|6.362238750e+06|6.464655875e+06|6.383830500e+06|6.252736000e+06|6.514923500e+06|3.072412500e+04|2.828577500e+05|5.867846250e+05|2.818707188e+05|-2.546256055e+04|5.892039375e+05|2.947118467e+03|2.977659232e+03|3.006120399e+03|2.986254579e+03|2.942580003e+03|3.029929154e+03|1.270255981e+02|1.577617580e+02|1.861016568e+02|1.662786329e+02|1.225857479e+02|2.099715178e+02|3.281594073e+03|3.349748341e+03|3.414994789e+03|3.369403801e+03|3.278390822e+03|3.460416780e+03|2.561966681e+02|2.950205549e+02|3.445410200e+02|3.114384079e+02|2.452091221e+02|3.776676937e+02|8.021667226e+10|8.079666381e+10|8.142820147e+10|8.080409395e+10|8.007929037e+10|8.152890573e+10|-1.036417024e+10|-2.248335360e+09|4.608393216e+09|-3.835346176e+09|-1.245480653e+10|4.784115712e+09|4.700779053e+03|4.713417236e+03|4.719871094e+03|4.709700195e+03|4.698005371e+03|4.721395508e+03
4.135072402e+06|4.134809028e+06|4.116763100e+06|4.118318698e+06|6.279276875e+06|6.347844500e+06|6.444489375e+06|6.376338500e+06|6.263088500e+06|6.489590500e+06|-6.985937500e+04|2.123617500e+05|4.009580000e+05|8.512915625e+04|-2.920162500e+05|4.622745625e+05|2.963508619e+03|2.985292001e+03|3.013129216e+03|2.994304425e+03|2.954797382e+03|3.033811469e+03|1.436382449e+02|1.653083949e+02|1.932323908e+02|1.743293624e+02|1.348051512e+02|2.138535735e+02|3.316923676e+03|3.359954341e+03|3.426007138e+03|3.382201466e+03|3.300345216e+03|3.464057716e+03|2.560198012e+02|2.986295659e+02|3.453124293e+02|3.029538020e+02|2.426349868e+02|3.632726173e+02|7.945759539e+10|8.026500710e+10|8.079888794e+10|8.014919270e+10|7.933513728e+10|8.096325632e+10|-1.170048000e+10|-4.097359872e+09|-9.095475200e+08|-8.723779584e+09|-1.865870950e+10|1.211150848e+09|4.688446411e+03|4.703854248e+03|4.712688599e+03|4.700359375e+03|4.686575684e+03|4.714143555e+03
4.153129685e+06|4.152364081e+06|4.138718951e+06|4.142808067e+06|6.161974625e+06|6.279254750e+06|6.396623500e+06|6.318657500e+06|6.161442000e+06|6.475872000e+06|-7.997087500e+04|1.558657500e+05|4.152757500e+05|8.939853125e+04|-2.841083125e+05|4.629053750e+05|2.937362003e+03|2.970122030e+03|3.006094231e+03|2.985042011e+03|2.931953713e+03|3.038130308e+03|1.173542298e+02|1.501771423e+02|1.861543050e+02|1.650652588e+02|1.119734327e+02|2.181570848e+02|3.260894376e+03|3.330942510e+03|3.404400756e+03|3.357884739e+03|3.248081161e+03|3.467688316e+03|2.168426347e+02|2.680851539e+02|3.241897113e+02|2.867041346e+02|2.135710109e+02|3.598372583e+02|7.883813069e+10|7.950348288e+10|7.988520550e+10|7.941976883e+10|7.879362970e+10|8.004590797e+10|-1.129050522e+10|-4.384067584e+09|3.496730624e+09|-8.078563840e+09|-1.866700595e+10|2.509878528e+09|4.685658447e+03|4.695715576e+03|4.703473145e+03|4.692318848e+03|4.680395508e+03|4.704242676e+03
4.182690656e+06|4.182087928e+06|4.164658646e+06|4.167815770e+06|6.137598500e+06|6.234049000e+06|6.331163250e+06|6.279312000e+06|6.133635000e+06|6.424988000e+06|-1.835715000e+05|1.114767500e+05|4.470142500e+05|4.702660156e+03|-4.597135312e+05|4.691188750e+05|2.937206464e+03|2.966782728e+03|3.005915948e+03|2.989792943e+03|2.937692735e+03|3.041893150e+03|1.171265070e+02|1.467571751e+02|1.860486316e+02|1.698104833e+02|1.177025479e+02|2.219184188e+02|3.251715338e+03|3.313755236e+03|3.390078222e+03|3.359417820e+03|3.253796301e+03|3.465039338e+03|2.179658781e+02|2.691866981e+02|3.231069318e+02|2.840838704e+02|2.058912044e+02|3.622765365e+02|7.770248397e+10|7.821348864e+10|7.897161933e+10|7.825495654e+10|7.752124006e+10|7.898868122e+10|-1.346304819e+10|-6.247174144e+09|2.044844032e+09|-1.026303181e+10|-2.246370099e+10|1.937641344e+09|4.668604126e+03|4.681129395e+03|4.690331055e+03|4.676753906e+03|4.662506348e+03|4.691001465e+03
4.213823552e+06|4.213718474e+06|4.198817652e+06|4.203199136e+06|5.943221000e+06|6.076947250e+06|6.201242875e+06|6.110886000e+06|5.954503500e+06|6.267270500e+06|5.400425000e+04|3.906727500e+05|5.144906250e+05|2.077605781e+05|-1.503056719e+05|5.658268125e+05|2.899004385e+03|2.937521523e+03|2.979713391e+03|2.951381969e+03|2.899112294e+03|3.003651643e+03|7.893977636e+01|1.175450695e+02|1.596227811e+02|1.313998832e+02|7.913636547e+01|1.836634010e+02|3.164980545e+03|3.245573107e+03|3.332433508e+03|3.271145812e+03|3.167407837e+03|3.374883787e+03|1.732180950e+02|2.259076349e+02|2.802732314e+02|2.410560414e+02|1.755422501e+02|3.065698327e+02|7.624236442e+10|7.700175667e+10|7.744067174e+10|7.693372621e+10|7.625273344e+10|7.761470259e+10|-6.668171264e+09|1.662603264e+09|7.388492800e+09|-3.306088960e+09|-1.393510093e+10|7.322924032e+09|4.661014771e+03|4.667274170e+03|4.674643921e+03|4.665225098e+03|4.653662109e+03|4.676786621e+03
4.240282615e+06|4.241332760e+06|4.224599024e+06|4.227471765e+06|5.998111000e+06|6.088953000e+06|6.153876625e+06|6.081354000e+06|5.984822000e+06|6.177886500e+06|-3.041612500e+04|3.373470000e+05|5.282651250e+05|2.629897812e+05|-5.918878125e+04|5.851683125e+05|2.929345602e+03|2.967417173e+03|2.989366410e+03|2.961761135e+03|2.924497457e+03|2.999024813e+03|1.092667313e+02|1.474492246e+02|1.694222077e+02|1.417775768e+02|1.044997749e+02|1.790553788e+02|3.220916344e+03|3.294804663e+03|3.341139032e+03|3.285925623e+03|3.211751140e+03|3.360100106e+03|2.124952867e+02|2.614913735e+02|3.072480068e+02|2.641555518e+02|2.092239865e+02|3.190871171e+02|7.514660659e+10|7.570305843e+10|7.633122304e+10|7.571560038e+10|7.507197133e+10|7.635923763e+10|-9.157675008e+09|-5.429985280e+08|6.568220672e+09|-2.616811520e+09|-1.131557274e+10|6.081949184e+09|4.637303345e+03|4.649618164e+03|4.655804688e+03|4.648303223e+03|4.637198242e+03|4.659407227e+03
4.256637362e+06|4.256958186e+06|4.236592254e+06|4.239865038e+06|5.994020000e+06|6.106199500e+06|6.167885500e+06|6.086439000e+06|5.985142000e+06|6.187735500e+06|-2.252510000e+05|1.406985000e+05|4.753310000e+05|1.272280625e+05|-2.437343594e+05|4.981904688e+05|2.946959834e+03|2.983638327e+03|3.002987473e+03|2.975271516e+03|2.938636620e+03|3.011906411e+03|1.269446814e+02|1.637399997e+02|1.830552285e+02|1.553035147e+02|1.186472552e+02|1.919597741e+02|3.247413759e+03|3.325034085e+03|3.366557369e+03|3.308718942e+03|3.234626436e+03|3.382811447e+03|2.344140962e+02|2.738315605e+02|3.012248681e+02|2.695971578e+02|2.256712213e+02|3.135230943e+02|7.445050163e+10|7.492823040e+10|7.556071834e+10|7.499987354e+10|7.439824486e+10|7.560151859e+10|-1.550434304e+10|-7.055204352e+09|4.400334848e+09|-6.464419328e+09|-1.646547149e+10|3.536633856e+09|4.628097046e+03|4.637221436e+03|4.646645752e+03|4.637054199e+03|4.626814941e+03|4.647293457e+03
4.266990414e+06|4.266768422e+06|4.249582884e+06|4.253612879e+06|5.989473625e+06|6.068337750e+06|6.147367625e+06|6.092495500e+06|5.973459000e+06|6.211533000e+06|-1.448423750e+05|2.766177500e+05|4.841856250e+05|1.609284844e+05|-2.208934531e+05|5.427504375e+05|2.946045916e+03|2.980636386e+03|3.001336687e+03|2.985064599e+03|2.941303966e+03|3.028825233e+03|1.259383207e+02|1.607085168e+02|1.813657073e+02|1.650722719e+02|1.212926901e+02|2.088518538e+02|3.247042455e+03|3.317764794e+03|3.360319619e+03|3.323388979e+03|3.237583424e+03|3.409194535e+03|2.342482142e+02|2.823280812e+02|3.245208804e+02|2.884698795e+02|2.294575427e+02|3.474822164e+02|7.387035648e+10|7.461222400e+10|7.513791488e+10|7.450062848e+10|7.383271834e+10|7.516853043e+10|-1.482401382e+10|-2.105909248e+09|2.039478272e+09|-6.356396032e+09|-1.664876237e+10|3.935969536e+09|4.618541260e+03|4.631823975e+03|4.641575317e+03|4.628914551e+03|4.616022949e+03|4.641806641e+03
4.277427423e+06|4.277528382e+06|4.261595616e+06|4.265565556e+06|5.982227000e+06|6.067921750e+06|6.143356375e+06|6.088439000e+06|5.972088500e+06|6.204788500e+06|-1.834520000e+05|1.082317500e+05|5.484251250e+05|1.630506562e+05|-2.029978594e+05|5.290991875e+05|2.947070433e+03|2.982720780e+03|3.005013506e+03|2.986811622e+03|2.943960963e+03|3.029662281e+03|1.271369073e+02|1.627457031e+02|1.850359227e+02|1.668338996e+02|1.239647528e+02|2.097030464e+02|3.244906952e+03|3.317358380e+03|3.362884067e+03|3.328331714e+03|3.241290947e+03|3.415372482e+03|2.333972283e+02|2.775904887e+02|3.453699510e+02|2.934922687e+02|2.275072772e+02|3.594772603e+02|7.378610995e+10|7.443171738e+10|7.488517530e+10|7.430941901e+10|7.374516224e+10|7.487369216e+10|-1.579550720e+10|-7.773917184e+09|4.905501696e+09|-6.402179072e+09|-1.646057370e+10|3.656216064e+09|4.619346069e+03|4.627597900e+03|4.636928833e+03|4.626283203e+03|4.614811035e+03|4.637753906e+03
4.291724485e+06|4.292105005e+06|4.272289911e+06|4.273726823e+06|5.938307000e+06|6.005498250e+06|6.124038125e+06|6.050014000e+06|5.921305000e+06|6.178723000e+06|-1.168401250e+05|2.026555000e+05|4.951970000e+05|1.102143828e+05|-2.735221875e+05|4.939510000e+05|2.941119938e+03|2.968340901e+03|2.999999376e+03|2.983849752e+03|2.937602871e+03|3.030096634e+03|1.212023457e+02|1.484206044e+02|1.800215802e+02|1.638732983e+02|1.176136113e+02|2.101329854e+02|3.229860073e+03|3.284362866e+03|3.354229316e+03|3.317876147e+03|3.224135519e+03|3.411616776e+03|2.296113249e+02|2.713962606e+02|3.180370819e+02|2.826876996e+02|2.234036260e+02|3.419717731e+02|7.311554765e+10|7.374479360e+10|7.423569101e+10|7.363227648e+10|7.294470554e+10|7.431983923e+10|-1.128228250e+10|-3.680083968e+09|3.618073600e+09|-7.414415872e+09|-1.819700838e+10|3.368177152e+09|4.609499878e+03|4.622920166e+03|4.630525391e+03|4.617699219e+03|4.604584961e+03|4.630813965e+03
4.306993739e+06|4.307065348e+06|4.290229778e+06|4.291980164e+06|5.899502125e+06|5.998055000e+06|6.090694375e+06|6.018086000e+06|5.889579500e+06|6.146590500e+06|-9.296812500e+04|2.178205000e+05|4.413823750e+05|1.134684609e+05|-2.728459062e+05|4.997828750e+05|2.940245364e+03|2.977544442e+03|3.003310389e+03|2.984195064e+03|2.937062025e+03|3.031328103e+03|1.203280103e+02|1.576420054e+02|1.833472690e+02|1.642084363e+02|1.170545812e+02|2.113622914e+02|3.225695922e+03|3.296536941e+03|3.352043316e+03|3.313648958e+03|3.218433646e+03|3.408864269e+03|2.246474269e+02|2.710354410e+02|3.376932909e+02|2.830521992e+02|2.175180105e+02|3.485863879e+02|7.234631680e+10|7.304010138e+10|7.342588928e+10|7.291451802e+10|7.226480230e+10|7.356422554e+10|-1.127505920e+10|-2.681262080e+09|3.657976832e+09|-7.349149184e+09|-1.789016678e+10|3.191866112e+09|4.600077759e+03|4.611490234e+03|4.619619507e+03|4.608132324e+03|4.595262207e+03|4.621002930e+03
