#R_planet
2.380627874e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.070147685e+05|8.077269006e+05|6.303377387e+05|6.953194456e+05|5.506156875e+06|5.619657500e+06|5.760432875e+06|5.698978500e+06|5.493647500e+06|5.904310000e+06|1.353104250e+06|1.595708375e+06|2.385866938e+06|1.851163625e+06|1.318898500e+06|2.383429000e+06|2.325155501e+03|2.339788020e+03|2.360300501e+03|2.350210381e+03|2.324200215e+03|2.376220547e+03|5.046053339e+02|5.192430942e+02|5.397537150e+02|5.296595605e+02|5.036486632e+02|5.556704578e+02|8.484669072e+03|8.668230366e+03|8.938443954e+03|8.827080515e+03|8.464302578e+03|9.189858453e+03|4.168425789e+03|4.375640705e+03|4.843840771e+03|4.572101664e+03|4.117180656e+03|5.027022672e+03|1.192364790e+11|1.210700636e+11|1.230954906e+11|1.214895800e+11|1.189037588e+11|1.240754012e+11|-3.545272525e+10|-2.468518707e+10|6.786686976e+09|-1.415495680e+10|-3.551963136e+10|7.209713664e+09|8.900930420e+03|8.928187012e+03|8.954798828e+03|8.919690430e+03|8.883000000e+03|8.956377930e+03
8.327389453e+05|8.324979579e+05|6.745936140e+05|7.222544372e+05|5.466343750e+06|5.586304000e+06|5.705923500e+06|5.642891000e+06|5.466807000e+06|5.818976000e+06|1.285840062e+06|1.687062875e+06|2.330492938e+06|1.829870500e+06|1.280512625e+06|2.379228750e+06|2.325335118e+03|2.340150975e+03|2.359814035e+03|2.346429040e+03|2.322809935e+03|2.370048145e+03|5.047848151e+02|5.195914109e+02|5.392681943e+02|5.258773022e+02|5.022580643e+02|5.494965400e+02|8.437118816e+03|8.648179048e+03|8.874856267e+03|8.745570608e+03|8.429355731e+03|9.061785486e+03|4.048201768e+03|4.398698862e+03|4.777521192e+03|4.508593942e+03|4.046702419e+03|4.970485465e+03|1.184369459e+11|1.196213903e+11|1.213963080e+11|1.202218516e+11|1.180203745e+11|1.224233370e+11|-3.582055629e+10|-2.279362560e+10|8.468932608e+09|-1.371258880e+10|-3.611281818e+10|8.687643648e+09|8.883722168e+03|8.909112793e+03|8.937578369e+03|8.906246094e+03|8.868889648e+03|8.943602539e+03
8.554979954e+05|8.553424758e+05|6.760256408e+05|7.605497642e+05|5.456340000e+06|5.542510750e+06|5.704125875e+06|5.640914000e+06|5.442998000e+06|5.838830500e+06|1.234824250e+06|1.573947250e+06|2.139466375e+06|1.740279375e+06|1.214556750e+06|2.266002000e+06|2.319951291e+03|2.334800443e+03|2.353169144e+03|2.346277075e+03|2.320597926e+03|2.371956224e+03|4.993958893e+02|5.142452703e+02|5.326216108e+02|5.257265641e+02|5.000474304e+02|5.514056978e+02|8.405172940e+03|8.567176869e+03|8.839905378e+03|8.743918039e+03|8.392560390e+03|9.095275688e+03|3.993024391e+03|4.226740468e+03|4.681408877e+03|4.462712381e+03|3.974613275e+03|4.950811487e+03|1.177837507e+11|1.193762324e+11|1.215809024e+11|1.200980460e+11|1.174325084e+11|1.227635425e+11|-3.753313485e+10|-2.427981824e+10|-2.906490880e+09|-1.812582810e+10|-3.840963379e+10|2.157978624e+09|8.876187256e+03|8.914393066e+03|8.943784912e+03|8.903462891e+03|8.861017578e+03|8.945907227e+03
8.784698913e+05|8.787947799e+05|6.850497159e+05|7.545489271e+05|5.460759000e+06|5.585464500e+06|5.681362000e+06|5.610545500e+06|5.454938000e+06|5.766153500e+06|1.247086750e+06|1.599745500e+06|2.093551188e+06|1.695817500e+06|1.224139500e+06|2.167495500e+06|2.323230252e+03|2.339669932e+03|2.356644198e+03|2.345061115e+03|2.324195086e+03|2.365927145e+03|5.026737804e+02|5.191168701e+02|5.360912867e+02|5.245103795e+02|5.036442341e+02|5.453765249e+02|8.427097091e+03|8.648079580e+03|8.831722787e+03|8.702433396e+03|8.423462717e+03|8.981404076e+03|4.018950082e+03|4.320191883e+03|4.622954999e+03|4.409491374e+03|4.009037967e+03|4.809944782e+03|1.175780618e+11|1.194835354e+11|1.208148029e+11|1.193591030e+11|1.172348027e+11|1.214834115e+11|-3.644102861e+10|-2.364127232e+10|-5.333549056e+09|-1.956417331e+10|-3.819462656e+10|-9.337195520e+08|8.872562988e+03|8.902583496e+03|8.926721191e+03|8.894384766e+03|8.858197266e+03|8.930570312e+03
8.985327861e+05|8.987579884e+05|6.917326887e+05|7.814881766e+05|5.437284750e+06|5.558244500e+06|5.672893125e+06|5.594069000e+06|5.422523000e+06|5.765614500e+06|1.140979125e+06|1.532031750e+06|1.965706188e+06|1.663875500e+06|1.148780500e+06|2.178970000e+06|2.322852686e+03|2.337852646e+03|2.355405702e+03|2.343252203e+03|2.320888039e+03|2.365616366e+03|5.022907328e+02|5.173047793e+02|5.348557147e+02|5.227006473e+02|5.003370188e+02|5.450642758e+02|8.407940192e+03|8.592224623e+03|8.795440596e+03|8.675533669e+03|8.373528008e+03|8.977539330e+03|4.007569041e+03|4.240039128e+03|4.598543890e+03|4.382295938e+03|3.945153286e+03|4.819438590e+03|1.171723346e+11|1.192030822e+11|1.207749038e+11|1.190790922e+11|1.167008481e+11|1.214573363e+11|-4.245104845e+10|-2.701629850e+10|-1.006132224e+10|-2.058409984e+10|-4.118988390e+10|2.167930800e+07|8.873771973e+03|8.901451172e+03|8.926119385e+03|8.893309570e+03|8.858307617e+03|8.928311523e+03
9.185435587e+05|9.179916021e+05|6.961454100e+05|7.831754705e+05|5.447556125e+06|5.570464250e+06|5.771540750e+06|5.647898000e+06|5.431074000e+06|5.864723000e+06|1.291690562e+06|1.666469750e+06|2.189881125e+06|1.779380000e+06|1.258866375e+06|2.299893750e+06|2.326456785e+03|2.342613989e+03|2.368473751e+03|2.352640536e+03|2.323982462e+03|2.381298609e+03|5.059123708e+02|5.220667543e+02|5.479268737e+02|5.320906537e+02|5.034328635e+02|5.607484440e+02|8.422788853e+03|8.623209840e+03|8.991002938e+03|8.785393191e+03|8.398974918e+03|9.171811464e+03|4.009351424e+03|4.461128911e+03|4.864268744e+03|4.518349069e+03|4.007488236e+03|5.029209902e+03|1.166112276e+11|1.188549755e+11|1.208966451e+11|1.191395328e+11|1.165123011e+11|1.217667400e+11|-3.522484634e+10|-2.322997248e+10|-1.977743360e+09|-1.751034061e+10|-3.711673139e+10|2.096048256e+09|8.845120361e+03|8.883753418e+03|8.906945068e+03|8.871290039e+03|8.830071289e+03|8.912507812e+03
9.396731471e+05|9.391319654e+05|7.693388240e+05|8.265807206e+05|5.429650875e+06|5.537746250e+06|5.698146000e+06|5.613902500e+06|5.420864500e+06|5.806941000e+06|1.293834500e+06|1.659954250e+06|2.403270625e+06|1.823242250e+06|1.262634000e+06|2.383850750e+06|2.325428428e+03|2.341579859e+03|2.361460938e+03|2.349046296e+03|2.322932882e+03|2.375159709e+03|5.048759231e+02|5.210304509e+02|5.409138072e+02|5.284959088e+02|5.023825842e+02|5.546092335e+02|8.397476878e+03|8.609735570e+03|8.893491682e+03|8.729112355e+03|8.380014892e+03|9.078209818e+03|3.985528195e+03|4.431675792e+03|4.803830463e+03|4.501414225e+03|4.004287516e+03|4.998540933e+03|1.167723336e+11|1.176722432e+11|1.198970102e+11|1.186301542e+11|1.163999969e+11|1.208603197e+11|-3.489044070e+10|-2.346517709e+10|4.502233088e+09|-1.421302784e+10|-3.634996838e+10|7.923912704e+09|8.839920654e+03|8.874684082e+03|8.901451660e+03|8.871070312e+03|8.837240234e+03|8.904898438e+03
9.593708162e+05|9.593206465e+05|7.764491105e+05|8.363479765e+05|5.419981375e+06|5.532531750e+06|5.661581250e+06|5.590765000e+06|5.404599500e+06|5.776930000e+06|1.228651625e+06|1.535180750e+06|1.962683188e+06|1.646802375e+06|1.187544000e+06|2.106060750e+06|2.325978167e+03|2.342691461e+03|2.359921456e+03|2.348306745e+03|2.323446486e+03|2.373167004e+03|5.054338445e+02|5.221348365e+02|5.393748393e+02|5.277561942e+02|5.028967965e+02|5.526155918e+02|8.355193111e+03|8.619506284e+03|8.834286295e+03|8.699948484e+03|8.369231189e+03|9.030665780e+03|3.970117396e+03|4.260947243e+03|4.669514652e+03|4.391055651e+03|3.960364689e+03|4.821746612e+03|1.155494892e+11|1.176505672e+11|1.193345905e+11|1.179285094e+11|1.153947730e+11|1.204622459e+11|-3.792738509e+10|-2.757736858e+10|-1.039550464e+10|-2.244018995e+10|-4.038082560e+10|-4.499552768e+09|8.824500732e+03|8.866079590e+03|8.894249023e+03|8.859888672e+03|8.819063477e+03|8.900713867e+03
9.760996766e+05|9.756910662e+05|7.516387020e+05|8.473439935e+05|5.376789750e+06|5.522282500e+06|5.664269000e+06|5.559240500e+06|5.374597000e+06|5.743884000e+06|1.185026750e+06|1.582861625e+06|2.195646938e+06|1.693210875e+06|1.185214500e+06|2.201207250e+06|2.322686979e+03|2.341019317e+03|2.357712890e+03|2.346292385e+03|2.322581021e+03|2.370003750e+03|5.021385461e+02|5.204690623e+02|5.371544935e+02|5.257404060e+02|5.020286817e+02|5.494521302e+02|8.309217734e+03|8.586425397e+03|8.811093553e+03|8.654072650e+03|8.331855414e+03|8.976289887e+03|3.904636589e+03|4.282814122e+03|4.812398569e+03|4.390326800e+03|3.938495085e+03|4.842158515e+03|1.150053007e+11|1.170432532e+11|1.192075715e+11|1.172300022e+11|1.147416986e+11|1.197182566e+11|-3.846704742e+10|-2.790094848e+10|-1.559973888e+09|-1.930010419e+10|-3.978633626e+10|1.186126080e+09|8.826147217e+03|8.864668457e+03|8.882561768e+03|8.852547852e+03|8.817450195e+03|8.887647461e+03
9.936798685e+05|9.940988704e+05|7.666411915e+05|8.440543332e+05|5.380663375e+06|5.536979500e+06|5.681424625e+06|5.609588500e+06|5.393628000e+06|5.825548000e+06|1.216640688e+06|1.603048250e+06|2.105668688e+06|1.728303875e+06|1.214728500e+06|2.241879250e+06|2.329165763e+03|2.342541747e+03|2.363407180e+03|2.353113551e+03|2.326381926e+03|2.379845175e+03|5.086188319e+02|5.219968416e+02|5.428468915e+02|5.325618208e+02|5.058298350e+02|5.592938066e+02|8.382346663e+03|8.604425748e+03|8.876544799e+03|8.747565094e+03|8.369949679e+03|9.125180508e+03|3.993627524e+03|4.384681605e+03|4.642639559e+03|4.474086325e+03|3.996922361e+03|4.951250288e+03|1.147218842e+11|1.173458084e+11|1.187810591e+11|1.175680123e+11|1.147411497e+11|1.203948667e+11|-3.797152154e+10|-2.830851277e+10|-5.674926080e+09|-1.971493478e+10|-4.001449984e+10|5.846302720e+08|8.821707031e+03|8.850333008e+03|8.883092773e+03|8.840638672e+03|8.799655273e+03|8.881622070e+03
1.010239780e+06|1.010363448e+06|8.045512215e+05|8.954291140e+05|5.386657625e+06|5.463381000e+06|5.652442250e+06|5.529590000e+06|5.354675000e+06|5.704505000e+06|1.201614000e+06|1.586553375e+06|2.360724500e+06|1.801545750e+06|1.218310125e+06|2.384781250e+06|2.325690047e+03|2.337884705e+03|2.361022296e+03|2.345225985e+03|2.323043760e+03|2.367408210e+03|5.051379358e+02|5.173381902e+02|5.404655512e+02|5.246738266e+02|5.024912742e+02|5.468563789e+02|8.356215436e+03|8.498988052e+03|8.824253297e+03|8.615996223e+03|8.311610950e+03|8.920381495e+03|4.032873497e+03|4.263027136e+03|4.717675322e+03|4.431424419e+03|3.966498013e+03|4.896350824e+03|1.145677435e+11|1.163152876e+11|1.181067325e+11|1.163640340e+11|1.139127992e+11|1.188152607e+11|-3.767176397e+10|-2.251100570e+10|8.473704448e+09|-1.337981235e+10|-3.830568550e+10|1.154605875e+10|8.816446045e+03|8.846622559e+03|8.870863525e+03|8.839283203e+03|8.804447266e+03|8.874119141e+03
1.024975216e+06|1.025064523e+06|7.885771882e+05|8.771629233e+05|5.380399500e+06|5.500321750e+06|5.670727875e+06|5.544274500e+06|5.364646000e+06|5.723902500e+06|1.087049875e+06|1.448462875e+06|2.057932062e+06|1.628793250e+06|1.084986375e+06|2.172600500e+06|2.325456672e+03|2.341053621e+03|2.362187349e+03|2.347590775e+03|2.323749745e+03|2.371431806e+03|5.049034058e+02|5.205062230e+02|5.416383089e+02|5.270401817e+02|5.031994460e+02|5.508809173e+02|8.343565403e+03|8.560693788e+03|8.854744576e+03|8.645150251e+03|8.325547772e+03|8.964752731e+03|3.931950381e+03|4.242025151e+03|4.689725512e+03|4.358856177e+03|3.896050871e+03|4.821661483e+03|1.144070840e+11|1.162759823e+11|1.180845548e+11|1.164006195e+11|1.141509652e+11|1.186502738e+11|-4.512111002e+10|-3.001507021e+10|-7.218679808e+09|-2.255765094e+10|-4.463649997e+10|-4.787930880e+08|8.815397949e+03|8.833155762e+03|8.862570557e+03|8.833912109e+03|8.801079102e+03|8.866745117e+03
1.041822961e+06|1.042504923e+06|8.049446009e+05|8.852400181e+05|5.405501875e+06|5.500653250e+06|5.665821125e+06|5.567682000e+06|5.391461000e+06|5.743901000e+06|1.225335312e+06|1.543087000e+06|2.231986562e+06|1.699786750e+06|1.159857625e+06|2.239716000e+06|2.331117799e+03|2.345613159e+03|2.367684776e+03|2.353190579e+03|2.329395573e+03|2.376985585e+03|5.105690996e+02|5.250656456e+02|5.471327645e+02|5.326392974e+02|5.088438284e+02|5.564347665e+02|8.425027238e+03|8.593433610e+03|8.846371689e+03|8.699039807e+03|8.382767388e+03|9.015312226e+03|3.996367089e+03|4.278118178e+03|4.755738078e+03|4.433411350e+03|3.956384499e+03|4.910438201e+03|1.145230193e+11|1.160178442e+11|1.178814812e+11|1.162300703e+11|1.138846679e+11|1.185754726e+11|-4.031933850e+10|-2.588789146e+10|-8.172789760e+08|-2.039646822e+10|-4.175151514e+10|9.585751040e+08|8.791106689e+03|8.821349121e+03|8.852449463e+03|8.817813477e+03|8.777903320e+03|8.857722656e+03
1.058193558e+06|1.058696302e+06|8.276334849e+05|8.927080318e+05|5.374837125e+06|5.473674750e+06|5.617604250e+06|5.538949000e+06|5.370435000e+06|5.707462500e+06|1.206167875e+06|1.533551500e+06|2.256576438e+06|1.764043250e+06|1.172996125e+06|2.355090500e+06|2.327715208e+03|2.341978708e+03|2.363761001e+03|2.351440816e+03|2.328201415e+03|2.374680216e+03|5.071650736e+02|5.214237432e+02|5.432073278e+02|5.308891935e+02|5.076495330e+02|5.541288540e+02|8.356644710e+03|8.540325950e+03|8.808886898e+03|8.659059477e+03|8.355006570e+03|8.963112384e+03|3.968934866e+03|4.344133420e+03|4.767736005e+03|4.450942432e+03|3.962985610e+03|4.938899254e+03|1.133227991e+11|1.148119532e+11|1.165092229e+11|1.154773811e+11|1.132838093e+11|1.176709448e+11|-3.973945344e+10|-2.623262310e+10|9.688391680e+08|-1.656417894e+10|-4.135191757e+10|8.223556096e+09|8.786109375e+03|8.814484375e+03|8.840473877e+03|8.807685547e+03|8.769849609e+03|8.845520508e+03
1.074056200e+06|1.074329205e+06|8.656821613e+05|9.636384058e+05|5.346104000e+06|5.483598750e+06|5.627643875e+06|5.517719500e+06|5.340465500e+06|5.694973500e+06|1.121095875e+06|1.461000000e+06|2.081856062e+06|1.593176500e+06|1.115927375e+06|2.070425250e+06|2.326764131e+03|2.346636479e+03|2.363369210e+03|2.350287869e+03|2.327000388e+03|2.373575350e+03|5.062173553e+02|5.260798620e+02|5.428215478e+02|5.297372645e+02|5.064502652e+02|5.530242638e+02|8.322936377e+03|8.564020674e+03|8.825732372e+03|8.629081435e+03|8.316151035e+03|8.942011835e+03|3.913015305e+03|4.200711789e+03|4.674047837e+03|4.330337926e+03|3.900316282e+03|4.760359571e+03|1.128899461e+11|1.144462295e+11|1.169131151e+11|1.149776364e+11|1.127123763e+11|1.172428882e+11|-4.258470093e+10|-2.936727142e+10|-1.115947827e+10|-2.443848704e+10|-4.373370470e+10|-5.143269888e+09|8.784367676e+03|8.807455566e+03|8.829842773e+03|8.801719727e+03|8.769465820e+03|8.833974609e+03
