#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.362078760e-02|1.838605156e-02|1.684092109e-02|1.545130473e-03|1.054811869e-03|2.634250972e-04|2.839559075e-04|2.053081033e-05|2.013020000e+05|1.502550000e+05|1.396700000e+05|1.058500000e+04|9.460600000e+04|4.506400000e+04|9.995869943e-02|9.291690305e-02|7.041796372e-03|6.293836033e-02|2.997854272e-02|5.152936884e+29|1.286895112e+29|1.196241586e+29|9.065352585e+27|8.102906448e+28|3.859509416e+28|2.039559538e+30|1.545570628e+30|1.427491970e+30|1.180786583e+29|1.107514889e+30|3.199770810e+29|-5.935620888e+30|-4.947654123e+30|-4.669447126e+30|-2.782069978e+29|-2.899858028e+30|-1.769589098e+30|3.904193137e+30|2.396938858e+30|2.157741997e+30|2.391968603e+29|1.724564211e+30|4.331777861e+29|6.459046364e+30|4.071198997e+30|3.704858126e+30|3.663408712e+29|2.913108165e+30|7.917499612e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.459046364e+30|6.459046364e+30|2.013020000e+05|0.000000000e+00|-4.888085575e+25
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921218e-310|4.665921218e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921218e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921218e-310|1.144559567e-310|1.144559567e-310|5.594705109e-285|5.594705109e-285|5.594705109e-285|5.594705109e-285|5.594705109e-285|5.594705109e-285|5.594705109e-285|5.594705109e-285|5.594705109e-285|5.594705109e-285|5.594705109e-285|5.594705109e-285|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|5.594705109e-285|5.594705109e-285|1.118941022e-284|6.459046364e+30|2.013020000e+05|1.144559567e-310|-4.888085575e+25
4.665920313e-310|4.665920313e-310|4.665922088e-310|4.665922088e-310|4.665923077e-310|4.665923077e-310|4.665923077e-310|4.665923078e-310|4.665922188e-310|4.665923078e-310|4.665923078e-310|4.665923078e-310|4.665922086e-310|4.665922086e-310|4.665922086e-310|4.665922086e-310|4.665922086e-310|4.665922086e-310|4.665922087e-310|4.665922087e-310|4.665922087e-310|4.665922087e-310|4.665922180e-310|4.665922180e-310|4.665922187e-310|4.665922087e-310|4.665922087e-310|4.665922088e-310|4.665922180e-310|4.665922187e-310|4.665922187e-310|4.665922087e-310|4.665922087e-310|4.665922088e-310|4.665922180e-310|4.665922187e-310|4.665922187e-310|2.280742694e-284|2.280743129e-284|2.280743129e-284|2.280743129e-284|2.280742644e-284|2.280742644e-284|2.280742694e-284|2.280743129e-284|2.280743129e-284|2.280743129e-284|2.280742644e-284|2.280742644e-284|4.665922187e-310|4.665922187e-310|4.665922188e-310|4.665922188e-310|4.665922188e-310|4.665922188e-310|2.280742694e-284|2.280742694e-284|4.561485388e-284|6.459046364e+30|2.013020000e+05|4.665922187e-310|-4.888085575e+25
4.665920313e-310|4.665920313e-310|4.665922088e-310|4.665922088e-310|4.665923077e-310|4.665923077e-310|4.665923077e-310|4.665923078e-310|4.665922188e-310|4.665923078e-310|4.665923078e-310|4.665923078e-310|4.665922086e-310|4.665922086e-310|4.665922086e-310|4.665922086e-310|4.665922086e-310|4.665922086e-310|4.665922087e-310|4.665922087e-310|4.665922087e-310|4.665922087e-310|4.665921218e-310|4.665921218e-310|4.665922187e-310|4.665922087e-310|4.665922087e-310|4.665922088e-310|4.665921218e-310|4.665922187e-310|4.665922187e-310|4.665922087e-310|4.665922087e-310|4.665922088e-310|4.665921218e-310|4.665922187e-310|4.665922187e-310|2.280742694e-284|2.280743129e-284|2.280743129e-284|2.280743129e-284|2.280742644e-284|2.280742644e-284|2.280742694e-284|2.280743129e-284|2.280743129e-284|2.280743129e-284|2.280742644e-284|2.280742644e-284|4.665922187e-310|4.665922187e-310|4.665922188e-310|4.665922188e-310|4.665922188e-310|4.665922188e-310|2.280742694e-284|2.280742694e-284|4.561485388e-284|6.459046364e+30|2.013020000e+05|4.665922187e-310|-4.888085575e+25
0.000000000e+00|4.665920313e-310|4.665921781e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.892527623e+18|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.800914744e+199|1.813234754e-317|4.665922087e-310|3.892281333e+18|3.893039721e+18|3.893322295e+18|5.618707867e-310|1.144491252e-310|1.144491252e-310|3.893429223e+18|3.893039721e+18|3.893039721e+18|3.690289092e+180|4.940656458e-324|0.000000000e+00|3.893254950e+18|3.893073531e+18|3.892848956e+18|3.690289092e+180|4.940656458e-324|0.000000000e+00|3.893254950e+18|3.893073531e+18|3.892848956e+18|8.800914744e+199|1.144491433e-310|5.810413339e-310|1.167896551e+19|1.167915297e+19|1.167921097e+19|3.893322295e+18|3.892848956e+18|3.893308002e+18|3.892647745e+18|3.893308002e+18|3.892647745e+18|1.903082268e+44|1.903082268e+44|8.800914744e+199|6.459046364e+30|2.013020000e+05|3.893322295e+18|-4.888085575e+25
0.000000000e+00|4.665920313e-310|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.893039721e+18|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.283187295e-319|1.112553906e-308|3.952525167e-322|3.893429223e+18|3.892647745e+18|3.893322295e+18|2.121995800e-314|0.000000000e+00|0.000000000e+00|3.892848956e+18|3.893039721e+18|3.893308002e+18|5.492769944e+247|0.000000000e+00|0.000000000e+00|3.893429223e+18|3.893308002e+18|3.893039721e+18|5.492769944e+247|0.000000000e+00|0.000000000e+00|3.893429223e+18|3.893308002e+18|3.893039721e+18|5.492769944e+247|1.112553906e-308|3.952525167e-322|1.167970740e+19|1.167899547e+19|1.167967002e+19|3.893322295e+18|3.893254950e+18|3.893073531e+18|3.893073531e+18|3.893308002e+18|3.893039721e+18|1.902967657e+44|1.902967657e+44|5.492769944e+247|6.459046364e+30|2.013020000e+05|3.893322295e+18|-4.888085575e+25
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.892281333e+18|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995800e-314|7.195928180e+252|1.144491252e-310|3.893429223e+18|3.893039721e+18|3.893308002e+18|4.940656458e-324|4.940656458e-324|4.940656458e-324|3.893429223e+18|3.893073531e+18|3.893073531e+18|4.619822322e+281|4.665922087e-310|0.000000000e+00|3.892848956e+18|3.893308002e+18|3.892848956e+18|4.619822322e+281|4.665922087e-310|0.000000000e+00|3.892848956e+18|3.893308002e+18|3.892848956e+18|4.619822322e+281|7.195928180e+252|1.144491252e-310|1.167970740e+19|1.167942125e+19|1.167923049e+19|3.893322295e+18|3.893268419e+18|3.893308002e+18|3.893073531e+18|3.893308002e+18|3.893073531e+18|1.903082268e+44|1.903082268e+44|4.619822322e+281|6.459046364e+30|2.013020000e+05|3.893322295e+18|-4.888085575e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.893268419e+18|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.203188186e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|8.828938792e+199|0.000000000e+00|3.893429223e+18|3.893308002e+18|3.893322295e+18|2.371515100e-322|0.000000000e+00|0.000000000e+00|3.893268419e+18|3.893268419e+18|3.893322295e+18|4.990063023e-322|3.162020133e-322|0.000000000e+00|3.892686778e+18|3.893039721e+18|3.892647745e+18|1.903062920e+44|3.162020133e-322|0.000000000e+00|3.892686778e+18|3.893039721e+18|3.892647745e+18|1.903062920e+44|8.828938792e+199|0.000000000e+00|1.167938442e+19|1.167961614e+19|1.167929234e+19|3.893322295e+18|3.892527623e+18|3.893308002e+18|3.893308002e+18|3.893308002e+18|3.892647745e+18|1.903082268e+44|1.903082268e+44|3.806145189e+44|6.459046364e+30|2.013020000e+05|3.893308002e+18|-4.888085575e+25
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.892848956e+18|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.420921665e-322|2.130405436e-312|4.940656458e-324|3.893429223e+18|3.893039721e+18|3.893322295e+18|2.072267443e-317|4.665922087e-310|4.665922087e-310|3.892848956e+18|3.893268419e+18|3.892647745e+18|6.365987382e-314|1.144491252e-310|0.000000000e+00|3.892527623e+18|3.893073531e+18|3.893268419e+18|1.902857883e+44|1.144491252e-310|0.000000000e+00|3.892527623e+18|3.893073531e+18|3.893268419e+18|1.902857883e+44|5.831717393e-310|4.665922087e-310|1.167880580e+19|1.167938167e+19|1.167923846e+19|3.893322295e+18|3.892527623e+18|3.893308002e+18|3.893322295e+18|3.893308002e+18|3.892647745e+18|1.903082268e+44|1.903082268e+44|3.805940151e+44|6.459046364e+30|2.013020000e+05|3.893073531e+18|-4.888085575e+25
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.892527623e+18|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.945640264e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|2.121995800e-314|0.000000000e+00|3.893429223e+18|3.893039721e+18|3.893308002e+18|1.112553906e-308|3.557272650e-322|3.162020133e-322|3.893429223e+18|3.892647745e+18|3.893308002e+18|4.940656458e-324|0.000000000e+00|0.000000000e+00|3.892281333e+18|3.893322295e+18|3.893039721e+18|1.902700813e+44|0.000000000e+00|0.000000000e+00|3.892281333e+18|3.893322295e+18|3.893039721e+18|1.902700813e+44|2.121995836e-314|3.162020133e-322|1.167913978e+19|1.167900976e+19|1.167965572e+19|3.893322295e+18|3.892527623e+18|3.893308002e+18|3.893322295e+18|3.893308002e+18|3.892647745e+18|1.903082268e+44|1.903082268e+44|3.805783081e+44|6.459046364e+30|2.013020000e+05|3.893322295e+18|-4.888085575e+25
