#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.863459906e+05|1.384476907e+25|2.721326184e+25|5.860627134e+25|4.205875034e+25|4.205875034e+27|9.028242227e+32
6.919428680e+05|1.461841391e+25|2.919894992e+25|5.604144093e+25|4.386669303e+25|4.386669303e+27|9.149247492e+32
6.973461081e+05|1.960873712e+25|3.420974863e+25|6.195548001e+25|4.396469511e+25|4.396469511e+27|9.296233466e+32
7.037958705e+05|1.870279013e+25|3.007790553e+25|4.719009669e+25|4.560543375e+25|4.560543375e+27|9.492735177e+32
7.088760025e+05|2.128125551e+25|3.310117259e+25|5.604430347e+25|4.840462371e+25|4.840462371e+27|9.597923860e+32
7.145463347e+05|2.114686452e+25|3.316270629e+25|5.873908552e+25|4.579682060e+25|4.579682060e+27|9.795041561e+32
7.219990315e+05|1.426438215e+25|2.836060372e+25|5.315455819e+25|4.129352226e+25|4.129352226e+27|9.961037539e+32
7.271123116e+05|2.379686746e+25|3.414848106e+25|5.937020028e+25|5.283236925e+25|5.283236925e+27|1.010768981e+33
7.327297130e+05|1.957424832e+25|3.817321588e+25|6.295122558e+25|4.897518939e+25|4.897518939e+27|1.025958777e+33
7.384762741e+05|2.150141699e+25|3.675088557e+25|6.277842943e+25|4.795854995e+25|4.795854995e+27|1.040628689e+33
7.448375799e+05|2.232177145e+25|3.418962787e+25|5.226319301e+25|4.761747507e+25|4.761747507e+27|1.061161492e+33
7.511006882e+05|1.761805814e+25|3.373190828e+25|4.941169381e+25|4.214330159e+25|4.214330159e+27|1.074310468e+33
7.567054692e+05|2.301568747e+25|3.992785227e+25|7.247483395e+25|5.359497913e+25|5.359497913e+27|1.094713720e+33
7.620251338e+05|1.871091487e+25|4.042691216e+25|6.261209000e+25|5.082593751e+25|5.082593751e+27|1.108589157e+33
7.670130948e+05|1.828569697e+25|3.398818782e+25|5.619174567e+25|5.011888616e+25|5.011888616e+27|1.126952221e+33
7.723568064e+05|2.098950360e+25|3.838589332e+25|6.082465912e+25|5.294655632e+25|5.294655632e+27|1.143245901e+33
7.774422154e+05|2.501081409e+25|3.862094673e+25|7.500221552e+25|6.032257419e+25|6.032257419e+27|1.157721127e+33
7.830525368e+05|2.498061105e+25|3.716026373e+25|6.686406325e+25|5.338091051e+25|5.338091051e+27|1.171170274e+33
7.886681515e+05|1.925890868e+25|3.718567212e+25|8.052252879e+25|7.246021114e+25|7.246021114e+27|1.192050667e+33
7.934003896e+05|1.725319894e+25|4.243607490e+25|7.601392314e+25|5.329875852e+25|5.329875852e+27|1.202284277e+33
7.982995477e+05|2.360392002e+25|3.927130432e+25|7.539119161e+25|5.539873206e+25|5.539873206e+27|1.220725494e+33
8.035259178e+05|2.690275827e+25|3.871757913e+25|7.866784873e+25|6.218153676e+25|6.218153676e+27|1.237332056e+33
8.087093324e+05|2.235701322e+25|3.862323301e+25|6.420572977e+25|5.313683406e+25|5.313683406e+27|1.252169300e+33
8.145061364e+05|3.526041469e+25|4.640929588e+25|9.103713636e+25|6.694204557e+25|6.694204557e+27|1.266508543e+33
8.186188053e+05|2.310031659e+25|4.155636247e+25|7.413600042e+25|5.817174000e+25|5.817174000e+27|1.280594686e+33
8.239268527e+05|2.108393416e+25|3.836713716e+25|5.803768808e+25|5.398452906e+25|5.398452906e+27|1.296592155e+33
8.293440378e+05|2.713149237e+25|4.350207611e+25|7.168975947e+25|6.338609390e+25|6.338609390e+27|1.320862882e+33
8.345181166e+05|2.703204710e+25|3.979882539e+25|5.725524850e+25|6.000830186e+25|6.000830186e+27|1.333998629e+33
8.397614182e+05|3.432570400e+25|4.927174078e+25|8.180598874e+25|6.610977050e+25|6.610977050e+27|1.350143611e+33
8.443550799e+05|2.804744811e+25|4.847608840e+25|7.475091580e+25|6.685747282e+25|6.685747282e+27|1.365035341e+33
8.494543148e+05|2.429341628e+25|4.415746571e+25|6.788969687e+25|6.162764980e+25|6.162764980e+27|1.373434871e+33
8.541513421e+05|1.768820200e+25|4.210360113e+25|6.857868167e+25|6.091010302e+25|6.091010302e+27|1.398939015e+33
8.594365693e+05|2.779751341e+25|4.317148693e+25|8.413314823e+25|6.396508326e+25|6.396508326e+27|1.416184645e+33
8.639938398e+05|2.088353106e+25|4.724484351e+25|8.535730804e+25|6.441764544e+25|6.441764544e+27|1.432054017e+33
8.684749579e+05|2.547084691e+25|4.544031345e+25|7.562838611e+25|6.517753927e+25|6.517753927e+27|1.441269991e+33
8.735303004e+05|3.577700179e+25|5.261737239e+25|8.036749713e+25|7.598220312e+25|7.598220312e+27|1.461712152e+33
8.783141725e+05|3.122772626e+25|4.901976417e+25|8.104055956e+25|6.953667596e+25|6.953667596e+27|1.478463579e+33
8.829547026e+05|3.231253187e+25|5.108855170e+25|8.925971089e+25|6.790195817e+25|6.790195817e+27|1.490553090e+33
8.877446851e+05|2.622683244e+25|5.066073984e+25|8.255517099e+25|6.970415893e+25|6.970415893e+27|1.508908432e+33
8.925594669e+05|2.613468872e+25|4.551287679e+25|8.515092062e+25|6.556742347e+25|6.556742347e+27|1.522382389e+33
8.974480628e+05|3.487167074e+25|4.926576389e+25|7.297502633e+25|6.452328193e+25|6.452328193e+27|1.542795680e+33
9.018729541e+05|4.014451981e+25|6.080626161e+25|9.978693778e+25|7.575737878e+25|7.575737878e+27|1.555806491e+33
9.062039362e+05|3.225267460e+25|5.078265449e+25|8.840431439e+25|6.612762626e+25|6.612762626e+27|1.567017133e+33
9.106970547e+05|2.905041073e+25|5.209070478e+25|8.933191223e+25|7.251997467e+25|7.251997467e+27|1.587874195e+33
9.154024516e+05|3.268324525e+25|5.075652151e+25|9.595195628e+25|7.087828038e+25|7.087828038e+27|1.598126173e+33
9.195992687e+05|3.023849630e+25|4.831182527e+25|8.214119760e+25|6.176560454e+25|6.176560454e+27|1.622221117e+33
9.235693314e+05|3.568769059e+25|5.786489884e+25|9.566264802e+25|7.435194028e+25|7.435194028e+27|1.637121015e+33
9.290908771e+05|3.059265144e+25|5.275674118e+25|8.911414635e+25|7.387058439e+25|7.387058439e+27|1.659065103e+33
9.338020638e+05|2.697240653e+25|4.989028296e+25|8.856848132e+25|8.016951224e+25|8.016951224e+27|1.664584604e+33
9.382041451e+05|3.169147191e+25|5.578025543e+25|8.185626405e+25|7.186676782e+25|7.186676782e+27|1.688602961e+33
9.428092140e+05|3.084349539e+25|5.501446674e+25|9.275105351e+25|7.252517976e+25|7.252517976e+27|1.702699423e+33
9.474492271e+05|3.039280841e+25|5.347126492e+25|8.109268621e+25|6.933824303e+25|6.933824303e+27|1.717866241e+33
9.520564239e+05|3.390457986e+25|5.550938988e+25|8.936388098e+25|6.985897249e+25|6.985897249e+27|1.734694409e+33
9.562431773e+05|3.456145800e+25|5.205380339e+25|1.010114648e+26|9.326032464e+25|9.326032464e+27|1.746472822e+33
9.611505574e+05|4.044257201e+25|6.215373869e+25|1.031957454e+26|8.247316284e+25|8.247316284e+27|1.771424058e+33
9.658886485e+05|3.393506882e+25|5.713005041e+25|8.840832634e+25|7.349786722e+25|7.349786722e+27|1.796546619e+33
9.698716600e+05|3.869780280e+25|6.075795238e+25|9.568214276e+25|8.350627043e+25|8.350627043e+27|1.804529070e+33
9.741822385e+05|3.971346587e+25|6.323594449e+25|9.389395260e+25|7.754991972e+25|7.754991972e+27|1.816064888e+33
9.790135261e+05|3.615139498e+25|5.369707033e+25|7.541041199e+25|6.297491627e+25|6.297491627e+27|1.837833940e+33
9.836869477e+05|3.132561680e+25|5.449300984e+25|1.097336238e+26|8.260638914e+25|8.260638914e+27|1.866133017e+33
9.879367805e+05|3.215233182e+25|5.687759729e+25|8.933823622e+25|7.255306227e+25|7.255306227e+27|1.881419629e+33
9.917562074e+05|3.948400283e+25|6.217607071e+25|1.030971808e+26|8.097166632e+25|8.097166632e+27|1.880487901e+33
9.959263361e+05|3.727775937e+25|5.757158484e+25|9.965604647e+25|7.668961258e+25|7.668961258e+27|1.899137479e+33
1.000347315e+06|3.119880701e+25|6.441545137e+25|1.067090844e+26|8.112860476e+25|8.112860476e+27|1.909390380e+33
1.003822643e+06|4.288734966e+25|7.329756994e+25|1.185656544e+26|9.106719922e+25|9.106719922e+27|1.928418225e+33
1.008093704e+06|3.766515712e+25|6.337370504e+25|1.156756337e+26|8.755011632e+25|8.755011632e+27|1.943847467e+33
1.012621822e+06|4.154847413e+25|6.088692389e+25|1.062427535e+26|8.842736565e+25|8.842736565e+27|1.970986802e+33
1.016573383e+06|3.440047034e+25|6.098723747e+25|1.090934250e+26|8.560775164e+25|8.560775164e+27|1.977674838e+33
1.020422380e+06|4.306820891e+25|6.647752038e+25|9.781012351e+25|8.464708542e+25|8.464708542e+27|1.992687028e+33
1.024931298e+06|5.408764272e+25|7.672404828e+25|1.323966921e+26|1.000774782e+26|1.000774782e+28|2.011241792e+33
1.029207440e+06|3.930434871e+25|6.632060645e+25|1.108171926e+26|8.915081388e+25|8.915081388e+27|2.025091517e+33
1.033246584e+06|3.969319713e+25|6.934199674e+25|9.464321106e+25|9.540806962e+25|9.540806962e+27|2.046026409e+33
1.037512656e+06|3.390173312e+25|6.822528395e+25|1.127992580e+26|8.703614163e+25|8.703614163e+27|2.062941864e+33
1.041315041e+06|3.875357137e+25|7.102384093e+25|1.121479950e+26|8.823951934e+25|8.823951934e+27|2.070891271e+33
1.045451222e+06|2.475512518e+25|6.539413626e+25|1.064502187e+26|1.384349882e+26|1.384349882e+28|2.094765405e+33
1.049935523e+06|4.406630475e+25|6.701376821e+25|1.172993896e+26|9.063364732e+25|9.063364732e+27|2.120893631e+33
1.053968330e+06|3.964371584e+25|7.169865595e+25|1.142395474e+26|9.500595600e+25|9.500595600e+27|2.125832486e+33
1.057838670e+06|3.692711122e+25|6.877583845e+25|1.305091300e+26|9.192371753e+25|9.192371753e+27|2.144635698e+33
1.061955169e+06|5.348556689e+25|7.262173791e+25|1.074561581e+26|8.353328084e+25|8.353328084e+27|2.157088279e+33
1.065954323e+06|4.823520900e+25|7.067041819e+25|1.296725996e+26|9.162276508e+25|9.162276508e+27|2.184020468e+33
1.069907443e+06|4.282834305e+25|6.740974536e+25|1.112292017e+26|9.078683510e+25|9.078683510e+27|2.194967304e+33
1.074317169e+06|4.974173368e+25|7.910940573e+25|1.314198505e+26|1.097472294e+26|1.097472294e+28|2.208797547e+33
1.077861473e+06|4.050652887e+25|6.421164183e+25|8.322147357e+25|7.689969615e+25|7.689969615e+27|2.229793727e+33
1.081831211e+06|4.635539402e+25|8.243849915e+25|1.293004843e+26|1.052993833e+26|1.052993833e+28|2.238743948e+33
1.085826188e+06|5.343714228e+25|8.457908196e+25|1.334099071e+26|1.085990768e+26|1.085990768e+28|2.267226480e+33
1.089849486e+06|3.802980996e+25|6.675791037e+25|1.067980468e+26|8.701200877e+25|8.701200877e+27|2.279686495e+33
1.093397458e+06|4.614857121e+25|7.681659906e+25|1.323966432e+26|1.100294684e+26|1.100294684e+28|2.293508824e+33
1.097736765e+06|3.423936561e+25|6.983102605e+25|1.088962551e+26|8.856551287e+25|8.856551287e+27|2.311644744e+33
1.101802498e+06|5.330005024e+25|8.126607953e+25|1.260533796e+26|1.082140904e+26|1.082140904e+28|2.317471752e+33
1.105459918e+06|4.289787233e+25|6.856525859e+25|1.105414561e+26|9.095203785e+25|9.095203785e+27|2.347742364e+33
1.108781601e+06|4.154215947e+25|6.782213529e+25|1.193659395e+26|9.785044186e+25|9.785044186e+27|2.352751882e+33
1.112892225e+06|5.178268722e+25|8.308579082e+25|1.324865116e+26|1.015391827e+26|1.015391827e+28|2.374843919e+33
1.117107185e+06|5.137191785e+25|8.047965680e+25|1.278141832e+26|9.610890877e+25|9.610890877e+27|2.391724113e+33
1.121294714e+06|5.183779376e+25|7.759305038e+25|1.235289187e+26|9.599613596e+25|9.599613596e+27|2.400260467e+33
1.125018994e+06|4.536247210e+25|7.900282156e+25|1.175598625e+26|1.246144966e+26|1.246144966e+28|2.426850374e+33
1.129058711e+06|4.890694818e+25|7.459414511e+25|1.207991025e+26|9.909795587e+25|9.909795587e+27|2.445464257e+33
1.133396616e+06|5.229590107e+25|9.221850779e+25|1.501289265e+26|1.157795136e+26|1.157795136e+28|2.465532565e+33
1.136724951e+06|5.973812886e+25|8.093603121e+25|1.304861116e+26|1.044478231e+26|1.044478231e+28|2.486051889e+33
1.140353437e+06|4.806378629e+25|8.051453666e+25|1.285368969e+26|9.485755511e+25|9.485755511e+27|2.500814525e+33
1.143827638e+06|3.288443567e+25|8.163233841e+25|1.476188965e+26|9.618226103e+25|9.618226103e+27|2.508652229e+33
1.147444663e+06|5.950574476e+25|8.547973783e+25|1.535077930e+26|1.152566373e+26|1.152566373e+28|2.531956542e+33
1.151349598e+06|3.954296610e+25|7.962059472e+25|1.316204876e+26|1.012685727e+26|1.012685727e+28|2.544226965e+33
1.154663921e+06|5.954714710e+25|9.185847946e+25|1.629880749e+26|1.179998780e+26|1.179998780e+28|2.558722716e+33
1.158377713e+06|2.868965950e+25|7.706266937e+25|1.257037292e+26|9.594346396e+25|9.594346396e+27|2.579130272e+33
1.162083836e+06|6.324370263e+25|9.961941612e+25|1.521864828e+26|1.229310755e+26|1.229310755e+28|2.599515481e+33
1.165765788e+06|5.328139760e+25|8.157981833e+25|1.281035392e+26|9.750685240e+25|9.750685240e+27|2.604449763e+33
1.168848973e+06|3.885725059e+25|7.605259173e+25|1.362935575e+26|9.552800167e+25|9.552800167e+27|2.618439385e+33
1.172174561e+06|4.811686263e+25|8.335795052e+25|1.313115000e+26|1.123573984e+26|1.123573984e+28|2.628175822e+33
1.175915326e+06|5.578975360e+25|8.497290697e+25|1.195804110e+26|1.028052879e+26|1.028052879e+28|2.652655939e+33
1.179467491e+06|5.046292041e+25|8.364898464e+25|1.558690659e+26|1.081465233e+26|1.081465233e+28|2.675201176e+33
1.184065173e+06|5.642330159e+25|8.402211612e+25|1.465001041e+26|1.131572870e+26|1.131572870e+28|2.693459747e+33
1.188288093e+06|5.232155759e+25|8.930142261e+25|1.554800528e+26|1.213760124e+26|1.213760124e+28|2.703581476e+33
1.191998647e+06|4.364959749e+25|7.725718331e+25|1.234118277e+26|9.749208033e+25|9.749208033e+27|2.731035411e+33
1.195933235e+06|4.937451631e+25|7.683606126e+25|1.256438701e+26|8.889444109e+25|8.889444109e+27|2.742425503e+33
1.200073209e+06|5.555016819e+25|9.363307347e+25|1.545849257e+26|1.188995272e+26|1.188995272e+28|2.754846590e+33
1.203456639e+06|5.296817194e+25|8.394833985e+25|1.391860930e+26|1.096738420e+26|1.096738420e+28|2.778445740e+33
1.207039374e+06|5.644734879e+25|1.046306931e+26|1.513355561e+26|1.441906464e+26|1.441906464e+28|2.805601912e+33
1.210679158e+06|4.900329666e+25|9.048981303e+25|1.519767522e+26|1.148732094e+26|1.148732094e+28|2.806194821e+33
1.214005398e+06|4.258166213e+25|7.969576378e+25|1.591459796e+26|1.107470832e+26|1.107470832e+28|2.831405020e+33
1.217995174e+06|5.936794232e+25|8.616596064e+25|1.418963880e+26|1.347022186e+26|1.347022186e+28|2.847361539e+33
1.221740293e+06|5.875174544e+25|9.619067970e+25|1.824503784e+26|1.396427482e+26|1.396427482e+28|2.869172379e+33
1.225594279e+06|5.819524188e+25|9.951331348e+25|1.618169106e+26|1.161640244e+26|1.161640244e+28|2.877384578e+33
1.228799625e+06|4.434877576e+25|8.110794415e+25|1.345258486e+26|9.929179646e+25|9.929179646e+27|2.900959611e+33
1.232310050e+06|5.588623215e+25|9.167856562e+25|1.752790067e+26|1.203221778e+26|1.203221778e+28|2.903362819e+33
1.235586572e+06|6.766149810e+25|1.202955105e+26|1.985927592e+26|1.502663940e+26|1.502663940e+28|2.925953846e+33
1.238816135e+06|6.143520917e+25|1.061841199e+26|1.743944511e+26|1.283645671e+26|1.283645671e+28|2.938229329e+33
1.242034505e+06|5.501433027e+25|8.707654094e+25|1.518726257e+26|1.067848496e+26|1.067848496e+28|2.957879846e+33
1.245499539e+06|5.306250289e+25|1.002098806e+26|1.763337689e+26|1.899177192e+26|1.899177192e+28|2.971831550e+33
1.248945736e+06|6.247406808e+25|1.047448383e+26|1.613640128e+26|1.185209059e+26|1.185209059e+28|2.998210395e+33
1.252295215e+06|6.602006403e+25|9.618062132e+25|1.560948902e+26|1.194075011e+26|1.194075011e+28|2.999688165e+33
1.255126657e+06|4.931112164e+25|8.177327893e+25|1.650169506e+26|1.120245051e+26|1.120245051e+28|3.026522912e+33
1.258523437e+06|6.035885807e+25|1.005221971e+26|1.769013702e+26|1.277341582e+26|1.277341582e+28|3.050211322e+33
1.261828704e+06|6.471624911e+25|9.670083938e+25|1.457739618e+26|1.271829029e+26|1.271829029e+28|3.051514646e+33
1.265356127e+06|6.870592174e+25|1.077252714e+26|1.771023199e+26|1.282434700e+26|1.282434700e+28|3.068605223e+33
1.269013178e+06|7.248228280e+25|9.781912667e+25|1.450305831e+26|1.222993995e+26|1.222993995e+28|3.092470103e+33
1.272422765e+06|4.911622127e+25|8.831476866e+25|1.489492741e+26|1.158796114e+26|1.158796114e+28|3.116543065e+33
1.276293384e+06|7.235819763e+25|1.211703349e+26|1.931376652e+26|1.499052081e+26|1.499052081e+28|3.143082447e+33
1.279914651e+06|6.644598549e+25|9.367656728e+25|1.466922624e+26|1.191212225e+26|1.191212225e+28|3.137932143e+33
1.282999482e+06|6.112074636e+25|1.078912080e+26|1.631529362e+26|1.234171900e+26|1.234171900e+28|3.168513445e+33
1.286040837e+06|5.458011725e+25|9.597785696e+25|1.636767942e+26|1.299507006e+26|1.299507006e+28|3.174366752e+33
1.289512917e+06|5.520913112e+25|9.057366437e+25|1.838215935e+26|1.205570552e+26|1.205570552e+28|3.188572084e+33
1.292926494e+06|6.581696761e+25|9.762778237e+25|1.576000509e+26|1.250768957e+26|1.250768957e+28|3.203805619e+33
1.296462927e+06|5.999935403e+25|1.017701891e+26|1.553077401e+26|1.193602287e+26|1.193602287e+28|3.222595187e+33
1.299975296e+06|4.706677201e+25|7.842911926e+25|1.324526630e+26|1.112732601e+26|1.112732601e+28|3.251459611e+33
1.303326996e+06|5.662530373e+25|9.555752162e+25|1.514471840e+26|1.212803888e+26|1.212803888e+28|3.255473614e+33
1.306811875e+06|8.158071151e+25|1.318093374e+26|2.069146188e+26|1.615418630e+26|1.615418630e+28|3.274522464e+33
1.310442953e+06|5.185606104e+25|1.040247065e+26|1.830914321e+26|1.321937996e+26|1.321937996e+28|3.288038487e+33
1.313711841e+06|6.677857728e+25|1.079307932e+26|1.965435466e+26|1.420859785e+26|1.420859785e+28|3.315600593e+33
1.316867123e+06|5.780228392e+25|8.293154230e+25|1.549803941e+26|1.290328990e+26|1.290328990e+28|3.318344242e+33
1.320232872e+06|5.240788559e+25|9.341609637e+25|1.475199658e+26|1.254513948e+26|1.254513948e+28|3.353450037e+33
1.323324958e+06|7.021486984e+25|1.108446272e+26|1.816793724e+26|1.351136191e+26|1.351136191e+28|3.364440626e+33
1.327007335e+06|7.149032605e+25|9.811780957e+25|1.669910117e+26|1.235855325e+26|1.235855325e+28|3.391314614e+33
1.330417414e+06|4.694016484e+25|9.312866870e+25|1.736933467e+26|1.146490171e+26|1.146490171e+28|3.393660571e+33
1.333837516e+06|6.028453390e+25|1.225795091e+26|2.080309173e+26|1.342084121e+26|1.342084121e+28|3.422913087e+33
1.337702240e+06|6.686477061e+25|9.992957175e+25|1.544893614e+26|1.285982714e+26|1.285982714e+28|3.427705670e+33
1.341079410e+06|5.301159893e+25|1.086205131e+26|1.455840461e+26|1.176957463e+26|1.176957463e+28|3.448544398e+33
1.344094484e+06|7.164678585e+25|1.255847879e+26|2.157162846e+26|1.514254407e+26|1.514254407e+28|3.464044193e+33
1.347353507e+06|6.279877571e+25|9.088520324e+25|1.620023308e+26|1.208660201e+26|1.208660201e+28|3.496203603e+33
1.350884819e+06|7.075833521e+25|1.157390456e+26|1.724196158e+26|1.343081401e+26|1.343081401e+28|3.509341546e+33
1.354467156e+06|6.417182571e+25|1.008886906e+26|1.640816717e+26|1.295580433e+26|1.295580433e+28|3.517583994e+33
1.358283751e+06|6.561693162e+25|1.160767849e+26|1.955013824e+26|1.410583846e+26|1.410583846e+28|3.525507309e+33
1.361680871e+06|5.450953635e+25|9.855095822e+25|1.724820027e+26|1.243249118e+26|1.243249118e+28|3.558871200e+33
1.364418529e+06|5.699964483e+25|1.115810650e+26|1.828463931e+26|1.281787174e+26|1.281787174e+28|3.560818411e+33
1.367000691e+06|5.747505837e+25|1.013943402e+26|1.881999534e+26|1.351429363e+26|1.351429363e+28|3.574452940e+33
