#R_planet
9.613396814e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.834282855e+06|1.835179490e+06|1.747695484e+06|1.772571279e+06|7.771717125e+06|7.975586750e+06|8.157973750e+06|8.004112000e+06|7.757198500e+06|8.251025500e+06|1.431341000e+06|2.188465750e+06|2.642259250e+06|2.039225500e+06|1.380809125e+06|2.697641250e+06|2.166406723e+03|2.194677566e+03|2.222966391e+03|2.197169316e+03|2.163176082e+03|2.231162550e+03|3.506011895e+02|3.788763190e+02|4.071589242e+02|3.813625836e+02|3.473692542e+02|4.153559131e+02|8.897903203e+03|9.313414253e+03|9.704895845e+03|9.359306264e+03|8.866241788e+03|9.852370741e+03|3.781785500e+03|4.302555019e+03|4.745550711e+03|4.276110535e+03|3.705762269e+03|4.846458801e+03|2.496130458e+11|2.520286413e+11|2.541294879e+11|2.518906634e+11|2.492820849e+11|2.544992584e+11|-1.923671654e+10|1.400467456e+10|3.327753421e+10|1.050647347e+10|-1.710056448e+10|3.811351347e+10|1.094245264e+04|1.098542383e+04|1.102794019e+04|1.098197266e+04|1.093640039e+04|1.102754297e+04
1.850362745e+06|1.851078793e+06|1.768352281e+06|1.806851721e+06|7.763361125e+06|7.914091250e+06|8.163001250e+06|7.992437000e+06|7.750539000e+06|8.234334500e+06|1.466454875e+06|1.884111000e+06|2.379062875e+06|1.927495875e+06|1.337544250e+06|2.517447250e+06|2.168203313e+03|2.190876412e+03|2.220962010e+03|2.195800491e+03|2.163459189e+03|2.228141792e+03|3.523895078e+02|3.750578575e+02|4.051565985e+02|3.799945301e+02|3.476529663e+02|4.123360939e+02|8.923160908e+03|9.227469868e+03|9.658457112e+03|9.338288126e+03|8.867427506e+03|9.809148746e+03|3.715234735e+03|4.106528036e+03|4.614628791e+03|4.219591198e+03|3.670851555e+03|4.768330842e+03|2.493857137e+11|2.514817188e+11|2.539282268e+11|2.517529231e+11|2.487713792e+11|2.547344507e+11|-1.117061120e+10|1.791934464e+09|2.102879437e+10|5.372385280e+09|-1.762037555e+10|2.836514406e+10|1.095069409e+04|1.099834863e+04|1.103325342e+04|1.098251367e+04|1.093463672e+04|1.103039160e+04
1.865084951e+06|1.864614684e+06|1.767174346e+06|1.788984228e+06|7.738074625e+06|7.859920250e+06|7.997834625e+06|7.902726500e+06|7.711938000e+06|8.093515000e+06|1.394239875e+06|1.928176500e+06|2.350750125e+06|1.911267375e+06|1.305509875e+06|2.517025000e+06|2.167054507e+03|2.181612347e+03|2.199536135e+03|2.188195772e+03|2.162506292e+03|2.213885253e+03|3.512584913e+02|3.658014576e+02|3.837393006e+02|3.723893239e+02|3.467005149e+02|3.980781329e+02|8.901619656e+03|9.094630398e+03|9.338600954e+03|9.206721097e+03|8.836715073e+03|9.576727120e+03|3.755158886e+03|3.982492222e+03|4.374679462e+03|4.113251827e+03|3.643105360e+03|4.583398293e+03|2.477072343e+11|2.501966807e+11|2.519716372e+11|2.499320054e+11|2.473474785e+11|2.525164995e+11|-1.451321344e+10|1.022631117e+10|2.473428992e+10|7.230653952e+09|-1.759698125e+10|3.205829222e+10|1.096343018e+04|1.098916162e+04|1.100739014e+04|1.097498145e+04|1.093307031e+04|1.101688965e+04
1.881258720e+06|1.881295287e+06|1.809659199e+06|1.834494853e+06|7.758439125e+06|7.918504500e+06|8.141066750e+06|7.981661000e+06|7.734500000e+06|8.228821000e+06|1.391013750e+06|1.940739000e+06|2.370849875e+06|1.904107625e+06|1.264701750e+06|2.543513750e+06|2.168256641e+03|2.192126828e+03|2.224232206e+03|2.198364724e+03|2.165341846e+03|2.231387602e+03|3.524610169e+02|3.763113320e+02|4.084259103e+02|3.825576456e+02|3.495356183e+02|4.155796730e+02|8.919984013e+03|9.271136749e+03|9.700395080e+03|9.358836939e+03|8.878242444e+03|9.839431434e+03|3.732514558e+03|4.167023857e+03|4.683959742e+03|4.236088008e+03|3.658672456e+03|4.813503560e+03|2.483121152e+11|2.509720863e+11|2.526405919e+11|2.505649684e+11|2.476093604e+11|2.535205929e+11|-1.656897126e+10|2.152914944e+09|2.350407680e+10|3.547263744e+09|-2.113323418e+10|2.822776013e+10|1.093442651e+04|1.097380273e+04|1.101094971e+04|1.096577148e+04|1.092060254e+04|1.101094238e+04
1.895336282e+06|1.894833226e+06|1.798532883e+06|1.819487262e+06|7.708908500e+06|7.888231250e+06|8.081456250e+06|7.955502500e+06|7.701414000e+06|8.209592500e+06|1.541314000e+06|1.975311750e+06|2.508616250e+06|2.043849875e+06|1.389387250e+06|2.698312750e+06|2.167815616e+03|2.192362891e+03|2.225656176e+03|2.200659399e+03|2.166498059e+03|2.234820739e+03|3.520155711e+02|3.765589085e+02|4.098519244e+02|3.848526728e+02|3.506918049e+02|4.190135407e+02|8.889989143e+03|9.230817108e+03|9.669025052e+03|9.368721424e+03|8.869392776e+03|9.868050071e+03|3.706597526e+03|4.190764631e+03|4.680698948e+03|4.305901786e+03|3.696248180e+03|4.915555392e+03|2.462608343e+11|2.486463939e+11|2.512090153e+11|2.487331717e+11|2.456522752e+11|2.518140846e+11|-7.617396736e+09|9.516457984e+09|2.738282086e+10|1.001517875e+10|-1.572225946e+10|3.575261594e+10|1.090208716e+04|1.095194482e+04|1.099301514e+04|1.094215918e+04|1.089311523e+04|1.099120215e+04
1.912085230e+06|1.911944712e+06|1.825318357e+06|1.835651097e+06|7.701504000e+06|7.828235750e+06|8.039692875e+06|7.922286000e+06|7.682827500e+06|8.161745500e+06|1.239247375e+06|1.803309000e+06|2.536843875e+06|1.893500375e+06|1.175718125e+06|2.611282250e+06|2.167856399e+03|2.186399022e+03|2.222772598e+03|2.198066771e+03|2.164183879e+03|2.231949664e+03|3.520509226e+02|3.705941732e+02|4.069632725e+02|3.822613705e+02|3.483784276e+02|4.161443133e+02|8.888832254e+03|9.139062525e+03|9.649603697e+03|9.325213122e+03|8.838591464e+03|9.811834781e+03|3.637221808e+03|4.029482678e+03|4.609179729e+03|4.219563480e+03|3.593971399e+03|4.845155561e+03|2.460604129e+11|2.476065505e+11|2.496424755e+11|2.478921810e+11|2.453299855e+11|2.504543437e+11|-2.067489997e+10|2.342084608e+09|2.939514061e+10|3.309833472e+09|-2.465778278e+10|3.127745536e+10|1.089882690e+04|1.094981104e+04|1.099170264e+04|1.093660254e+04|1.088445508e+04|1.098874512e+04
1.927629317e+06|1.927744555e+06|1.845669910e+06|1.863116574e+06|7.687534625e+06|7.886490000e+06|8.164188625e+06|7.963337000e+06|7.683398500e+06|8.243275000e+06|1.359354250e+06|1.994505750e+06|2.614423000e+06|2.022900625e+06|1.346809000e+06|2.698992250e+06|2.167698547e+03|2.198628180e+03|2.232887043e+03|2.204782156e+03|2.166703055e+03|2.242861258e+03|3.518863349e+02|3.828285357e+02|4.170826086e+02|3.889756043e+02|3.508975764e+02|4.270536322e+02|8.882984387e+03|9.276904548e+03|9.801972136e+03|9.417622552e+03|8.861992970e+03|9.973252134e+03|3.598360215e+03|4.283981052e+03|4.871034959e+03|4.341532656e+03|3.698918871e+03|4.984146441e+03|2.455027589e+11|2.483119063e+11|2.499739320e+11|2.478784184e+11|2.447308063e+11|2.510260306e+11|-1.555657933e+10|5.451538432e+09|2.714120192e+10|7.739152384e+09|-1.826559795e+10|3.374390272e+10|1.087795557e+04|1.093631055e+04|1.098041821e+04|1.092605371e+04|1.087238281e+04|1.097972461e+04
1.941930490e+06|1.942091234e+06|1.850987199e+06|1.872871834e+06|7.687681500e+06|7.872239500e+06|8.053157875e+06|7.908199500e+06|7.677434000e+06|8.138965000e+06|1.379875875e+06|2.035610750e+06|2.725062125e+06|2.066829625e+06|1.322079500e+06|2.811580250e+06|2.170458771e+03|2.198534168e+03|2.227626891e+03|2.202065258e+03|2.169254191e+03|2.234876325e+03|3.546421368e+02|3.827318129e+02|4.118160465e+02|3.862582467e+02|3.534470355e+02|4.190694579e+02|8.909803505e+03|9.289140504e+03|9.667958964e+03|9.354016010e+03|8.884265732e+03|9.823766289e+03|3.780393670e+03|4.241203374e+03|4.743401399e+03|4.315168891e+03|3.710059108e+03|4.920278674e+03|2.446762476e+11|2.468796088e+11|2.486054666e+11|2.463191368e+11|2.437795348e+11|2.488587551e+11|-1.950699930e+10|8.687910912e+09|3.817604710e+10|1.110149018e+10|-1.969257882e+10|4.189556326e+10|1.086805200e+04|1.092397705e+04|1.096330298e+04|1.091388770e+04|1.086112891e+04|1.096665039e+04
1.958043530e+06|1.958017760e+06|1.886383727e+06|1.910418432e+06|7.754779875e+06|7.894063000e+06|8.150720250e+06|7.955621000e+06|7.712957000e+06|8.198285000e+06|1.422360250e+06|2.096422250e+06|2.597365625e+06|2.050165250e+06|1.362548750e+06|2.737781500e+06|2.176521593e+03|2.202397180e+03|2.245858527e+03|2.210829850e+03|2.175322318e+03|2.246337382e+03|3.607161648e+02|3.865892349e+02|4.300425689e+02|3.950224431e+02|3.595148981e+02|4.305299880e+02|8.994715981e+03|9.347917840e+03|9.901727807e+03|9.472822663e+03|8.966120952e+03|9.979524374e+03|3.785580536e+03|4.321668250e+03|4.885418546e+03|4.409223963e+03|3.795924997e+03|5.022522929e+03|2.435366543e+11|2.459148616e+11|2.486251438e+11|2.459560837e+11|2.430548214e+11|2.488572805e+11|-1.863703757e+10|1.069252608e+10|3.094138061e+10|7.559654912e+09|-1.940498432e+10|3.452429517e+10|1.084266919e+04|1.091350537e+04|1.095217773e+04|1.089580078e+04|1.083695996e+04|1.095464258e+04
1.974113806e+06|1.973526828e+06|1.898592818e+06|1.924983154e+06|7.627409625e+06|7.756758750e+06|7.984105500e+06|7.834445500e+06|7.602698000e+06|8.066193500e+06|1.080076500e+06|1.833732750e+06|2.677059250e+06|1.892165000e+06|1.111453125e+06|2.672877500e+06|2.165593032e+03|2.190480384e+03|2.220767904e+03|2.196870218e+03|2.163434848e+03|2.230305588e+03|3.497909700e+02|3.746746941e+02|4.049486028e+02|3.810624775e+02|3.476268527e+02|4.144981024e+02|8.796855212e+03|9.144313614e+03|9.577014188e+03|9.258944277e+03|8.784689161e+03|9.733199394e+03|3.546733652e+03|4.096198112e+03|4.716417630e+03|4.186523512e+03|3.558891804e+03|4.814155219e+03|2.425807012e+11|2.442956145e+11|2.461777347e+11|2.444546703e+11|2.421526692e+11|2.467566715e+11|-2.815102566e+10|-4.080541696e+09|3.298322022e+10|4.165964800e+09|-2.812708454e+10|3.645901210e+10|1.086785278e+04|1.090758740e+04|1.095939551e+04|1.090148730e+04|1.084804102e+04|1.095493262e+04
1.987243083e+06|1.987165735e+06|1.904738366e+06|1.921343954e+06|7.638301125e+06|7.822563250e+06|8.034103250e+06|7.878436000e+06|7.625182000e+06|8.131690000e+06|1.360972500e+06|1.918289250e+06|2.638252125e+06|2.005809625e+06|1.333605375e+06|2.678014000e+06|2.176637675e+03|2.192893871e+03|2.236299185e+03|2.206083920e+03|2.170381153e+03|2.241786686e+03|3.608402399e+02|3.770915407e+02|4.204897157e+02|3.902777310e+02|3.545730814e+02|4.259823806e+02|8.930762599e+03|9.188941668e+03|9.808621453e+03|9.380589306e+03|8.865620255e+03|9.895558356e+03|3.814667505e+03|4.226775085e+03|4.788602365e+03|4.328700284e+03|3.731729097e+03|4.925671471e+03|2.415373025e+11|2.437087396e+11|2.461129974e+11|2.438112870e+11|2.412392120e+11|2.463833293e+11|-1.921222656e+10|8.094498816e+09|2.792649933e+10|7.056301568e+09|-2.058412442e+10|3.469672448e+10|1.084261255e+04|1.088724756e+04|1.092620166e+04|1.087968848e+04|1.083012598e+04|1.092925098e+04
2.000550633e+06|1.999729183e+06|1.920345137e+06|1.941300231e+06|7.610410625e+06|7.749108000e+06|8.004046500e+06|7.860356500e+06|7.609125000e+06|8.111588500e+06|1.395713625e+06|1.916638000e+06|2.393915250e+06|1.909519625e+06|1.250904500e+06|2.568135250e+06|2.173180171e+03|2.193778685e+03|2.235814961e+03|2.204724870e+03|2.170755800e+03|2.238693939e+03|3.573607485e+02|3.779698515e+02|4.200165953e+02|3.889173784e+02|3.549476206e+02|4.228871361e+02|8.892029921e+03|9.165909928e+03|9.710155139e+03|9.356032496e+03|8.858201942e+03|9.853863049e+03|3.753847304e+03|4.132025188e+03|4.670426154e+03|4.277185570e+03|3.683568566e+03|4.870802573e+03|2.408123884e+11|2.432369132e+11|2.457305866e+11|2.433890058e+11|2.404356588e+11|2.463423201e+11|-1.893197824e+10|2.416148480e+08|2.252474368e+10|2.716509952e+09|-2.331976090e+10|2.875278131e+10|1.083792017e+04|1.088939258e+04|1.093088770e+04|1.087720605e+04|1.082868262e+04|1.092573242e+04
2.016564568e+06|2.016809193e+06|1.931787068e+06|1.953298781e+06|7.603882250e+06|7.712149500e+06|7.956322125e+06|7.810900000e+06|7.587364000e+06|8.034437000e+06|1.221502875e+06|1.805205250e+06|2.550697875e+06|1.875094875e+06|1.175372875e+06|2.574816750e+06|2.173040324e+03|2.187081954e+03|2.221413040e+03|2.201279193e+03|2.169816647e+03|2.232741739e+03|3.572394402e+02|3.712712716e+02|4.056098811e+02|3.854723757e+02|3.540104941e+02|4.169342573e+02|8.893405486e+03|9.061973150e+03|9.561443245e+03|9.290886423e+03|8.837989189e+03|9.743783657e+03|3.698318816e+03|4.106911584e+03|4.483955177e+03|4.218723018e+03|3.651954914e+03|4.785491122e+03|2.397074842e+11|2.423224484e+11|2.441855427e+11|2.421867807e+11|2.395777597e+11|2.447958344e+11|-2.534953370e+10|2.117246976e+09|3.082200269e+10|2.245870592e+09|-2.701936845e+10|3.151110554e+10|1.084280273e+04|1.087657764e+04|1.091604541e+04|1.086953711e+04|1.082256348e+04|1.091650781e+04
2.033188865e+06|2.033523734e+06|1.958531248e+06|1.981301695e+06|7.649865500e+06|7.833936500e+06|8.088672125e+06|7.886381000e+06|7.639185500e+06|8.133576500e+06|1.363137750e+06|2.024905000e+06|2.458726250e+06|1.968110125e+06|1.392813125e+06|2.543407250e+06|2.184064111e+03|2.205710602e+03|2.247456696e+03|2.215896367e+03|2.180800984e+03|2.250991750e+03|3.682479698e+02|3.898956090e+02|4.316399492e+02|4.000890305e+02|3.649934935e+02|4.351845674e+02|9.010426224e+03|9.324940109e+03|9.952703917e+03|9.483441080e+03|8.976989306e+03|9.989892853e+03|3.890676081e+03|4.370002965e+03|4.890728786e+03|4.412239090e+03|3.834101810e+03|4.990376371e+03|2.391854039e+11|2.415401533e+11|2.439836385e+11|2.415388099e+11|2.387122094e+11|2.443654758e+11|-1.594366362e+10|2.443288576e+09|2.132345242e+10|2.542151168e+09|-2.028387533e+10|2.536817869e+10|1.079942432e+04|1.084906006e+04|1.088808130e+04|1.083914258e+04|1.078562402e+04|1.089266113e+04
2.047323010e+06|2.046822042e+06|1.973336058e+06|1.991736384e+06|7.626457125e+06|7.850529500e+06|8.008797125e+06|7.849421500e+06|7.622095500e+06|8.076746000e+06|1.409006750e+06|1.851334750e+06|2.486510500e+06|1.960691000e+06|1.334387750e+06|2.586994000e+06|2.182036716e+03|2.212051889e+03|2.239161721e+03|2.213479503e+03|2.181663162e+03|2.245295845e+03|3.662382145e+02|3.962541961e+02|4.233487156e+02|3.976715202e+02|3.658526621e+02|4.294903782e+02|8.944575184e+03|9.427384189e+03|9.781204218e+03|9.435764804e+03|8.977731895e+03|9.893797713e+03|3.835846188e+03|4.363648820e+03|4.738821491e+03|4.376549000e+03|3.833120331e+03|4.919977669e+03|2.388403405e+11|2.404045373e+11|2.429835059e+11|2.406174720e+11|2.378918134e+11|2.433431306e+11|-2.009766707e+10|1.300938752e+09|2.279609139e+10|3.080886016e+09|-2.140661760e+10|2.756839014e+10|1.078404980e+04|1.083803711e+04|1.088942163e+04|1.083299609e+04|1.077864258e+04|1.088734961e+04
2.060613857e+06|2.060299143e+06|1.980900611e+06|1.997524187e+06|7.597951000e+06|7.728991250e+06|8.056775625e+06|7.825182000e+06|7.576676500e+06|8.073687500e+06|1.070833375e+06|1.924788000e+06|2.500307250e+06|1.838959625e+06|1.093557625e+06|2.584362000e+06|2.178220173e+03|2.200361506e+03|2.243345356e+03|2.211389693e+03|2.176216122e+03|2.246563265e+03|3.624001649e+02|3.845507194e+02|4.275233524e+02|3.955828700e+02|3.604090696e+02|4.307566703e+02|8.938573843e+03|9.218346759e+03|9.843269384e+03|9.401864923e+03|8.898257190e+03|9.905472655e+03|3.736880263e+03|4.207519238e+03|4.843436629e+03|4.311184222e+03|3.676870504e+03|4.945497940e+03|2.377504891e+11|2.398503240e+11|2.418316861e+11|2.400635126e+11|2.370317844e+11|2.430952735e+11|-3.225946931e+10|1.055367168e+09|2.104339661e+10|-2.390708480e+09|-3.110248448e+10|2.632106394e+10|1.078068164e+04|1.084206152e+04|1.089290356e+04|1.082979492e+04|1.077016016e+04|1.088943164e+04
2.075503703e+06|2.075448256e+06|1.994043403e+06|2.000553004e+06|7.591844500e+06|7.747231500e+06|8.002217750e+06|7.819775500e+06|7.583080500e+06|8.056470000e+06|1.333491875e+06|1.973280750e+06|2.535805750e+06|1.913927000e+06|1.218590500e+06|2.609263750e+06|2.185087708e+03|2.207337137e+03|2.247588378e+03|2.215442311e+03|2.180502861e+03|2.250381760e+03|3.692734680e+02|3.915293359e+02|4.317884340e+02|3.996343973e+02|3.646938327e+02|4.345749619e+02|8.954861630e+03|9.289167781e+03|9.875841458e+03|9.438684532e+03|8.941504231e+03|9.935864834e+03|3.824626091e+03|4.243822554e+03|4.839584114e+03|4.376515734e+03|3.780496414e+03|4.972535055e+03|2.369040220e+11|2.389550940e+11|2.405593252e+11|2.387559055e+11|2.362245284e+11|2.412873482e+11|-2.412281856e+10|9.041920000e+08|2.585895731e+10|3.176849280e+08|-2.903911629e+10|2.967448576e+10|1.076357837e+04|1.081776367e+04|1.086123730e+04|1.080883398e+04|1.074934668e+04|1.086832129e+04
2.089757268e+06|2.089359021e+06|2.015038775e+06|2.038038584e+06|7.587314500e+06|7.742537250e+06|8.011232125e+06|7.807458000e+06|7.529363000e+06|8.085554000e+06|1.125139875e+06|1.977090500e+06|2.587041750e+06|1.864480125e+06|1.102931625e+06|2.626028750e+06|2.180086018e+03|2.204173238e+03|2.246102165e+03|2.212746298e+03|2.174316510e+03|2.251176087e+03|3.642890822e+02|3.883600030e+02|4.303003720e+02|3.969377379e+02|3.585084564e+02|4.353670194e+02|8.937708721e+03|9.275434043e+03|9.881383291e+03|9.407242078e+03|8.852313011e+03|9.962171145e+03|3.656150367e+03|4.277381013e+03|4.890135405e+03|4.331412587e+03|3.641957261e+03|5.020867912e+03|2.370150851e+11|2.393359892e+11|2.410116178e+11|2.388492124e+11|2.359296655e+11|2.417687921e+11|-2.983892582e+10|-1.294336000e+07|2.128566682e+10|-1.436580096e+09|-3.048184422e+10|2.760868454e+10|1.077509351e+04|1.082417529e+04|1.086664355e+04|1.081385742e+04|1.076180469e+04|1.086591016e+04
2.104534974e+06|2.104546242e+06|2.035520336e+06|2.057974894e+06|7.551902625e+06|7.756987500e+06|7.972738375e+06|7.796368500e+06|7.554928500e+06|8.037808000e+06|1.185942000e+06|1.882624250e+06|2.588619000e+06|1.925206750e+06|1.177836750e+06|2.672576750e+06|2.185838165e+03|2.211784219e+03|2.244425967e+03|2.215482999e+03|2.181844863e+03|2.249121136e+03|3.700385089e+02|3.959750467e+02|4.286209852e+02|3.996740061e+02|3.660351749e+02|4.333128373e+02|8.984879655e+03|9.333980725e+03|9.842081047e+03|9.425410351e+03|8.940932083e+03|9.909888620e+03|3.794855349e+03|4.332207439e+03|4.816452238e+03|4.377670825e+03|3.766625407e+03|4.988716242e+03|2.350784348e+11|2.374343803e+11|2.399833866e+11|2.377136865e+11|2.348104909e+11|2.406168166e+11|-2.584073011e+10|-1.550221312e+09|2.538694246e+10|9.906246400e+08|-3.028782490e+10|3.226907238e+10|1.075942188e+04|1.080002344e+04|1.085517578e+04|1.079726855e+04|1.074620117e+04|1.084833594e+04
2.117982796e+06|2.118485088e+06|2.039709395e+06|2.064612485e+06|7.565616750e+06|7.701920500e+06|7.965744625e+06|7.777269000e+06|7.515442000e+06|8.039098000e+06|1.292634000e+06|1.762613000e+06|2.464194250e+06|1.845979000e+06|1.183563500e+06|2.508394500e+06|2.185548937e+03|2.207370997e+03|2.243636317e+03|2.216174723e+03|2.179912293e+03|2.252437153e+03|3.697360372e+02|3.915715060e+02|4.278373953e+02|4.003674051e+02|3.641054425e+02|4.366293677e+02|8.975650760e+03|9.281835999e+03|9.779427228e+03|9.422993177e+03|8.897124945e+03|9.948861409e+03|3.805537143e+03|4.212644535e+03|4.832762727e+03|4.350346230e+03|3.742437704e+03|4.958254756e+03|2.344761262e+11|2.365749084e+11|2.387382477e+11|2.366167286e+11|2.338002698e+11|2.394332529e+11|-2.677117338e+10|-4.114604032e+09|1.487569715e+10|-3.070429696e+09|-2.867548570e+10|2.253462733e+10|1.074181763e+04|1.079513672e+04|1.083474878e+04|1.078337500e+04|1.072865918e+04|1.083809277e+04
2.131692984e+06|2.131754732e+06|2.055748263e+06|2.065799742e+06|7.533181500e+06|7.735987250e+06|7.978625250e+06|7.789524000e+06|7.542538000e+06|8.036507500e+06|1.427944875e+06|1.968673250e+06|2.579692500e+06|1.996158750e+06|1.323409000e+06|2.668908250e+06|2.190017025e+03|2.215672458e+03|2.250360032e+03|2.220536253e+03|2.187029334e+03|2.254043173e+03|3.742180818e+02|3.998680464e+02|4.345548078e+02|4.047303271e+02|3.712223923e+02|4.382382618e+02|9.020526235e+03|9.381614216e+03|9.899956432e+03|9.472575329e+03|8.983631022e+03|9.961519636e+03|3.958483179e+03|4.317363676e+03|4.906740857e+03|4.449226367e+03|3.855897898e+03|5.042554837e+03|2.341764465e+11|2.359300342e+11|2.379120763e+11|2.360283791e+11|2.335149588e+11|2.385418322e+11|-2.138434765e+10|-2.087739392e+09|2.364342272e+10|3.233268992e+09|-2.495609037e+10|3.142263194e+10|1.072257861e+04|1.076547314e+04|1.082748340e+04|1.077008008e+04|1.071969531e+04|1.082046387e+04
2.145310469e+06|2.145433788e+06|2.077699720e+06|2.094101192e+06|7.497388625e+06|7.697233250e+06|7.933947625e+06|7.764341000e+06|7.490089000e+06|8.038593500e+06|1.256022750e+06|1.757469000e+06|2.590317125e+06|1.895309125e+06|1.164864375e+06|2.625754000e+06|2.180987177e+03|2.212597021e+03|2.246622772e+03|2.219333643e+03|2.182594538e+03|2.256072749e+03|3.651895391e+02|3.967862323e+02|4.308019771e+02|4.035255102e+02|3.667853695e+02|4.402656508e+02|8.906218528e+03|9.300123364e+03|9.828628611e+03|9.447321016e+03|8.908985977e+03|9.985656054e+03|3.717420272e+03|4.281395385e+03|4.865666464e+03|4.397686005e+03|3.746959973e+03|5.048412038e+03|2.324547215e+11|2.350973829e+11|2.377051136e+11|2.351827190e+11|2.320444621e+11|2.383210250e+11|-2.467420160e+10|-9.959383040e+09|2.254645248e+10|-1.401965440e+09|-2.927136768e+10|2.646744269e+10|1.070682397e+04|1.076331982e+04|1.082092627e+04|1.076210254e+04|1.070751855e+04|1.081668750e+04
2.160083094e+06|2.159559581e+06|2.092898076e+06|2.121268761e+06|7.480968375e+06|7.698657750e+06|7.977943125e+06|7.743946000e+06|7.465737000e+06|8.022156000e+06|1.209601000e+06|1.922093000e+06|2.693013375e+06|1.885703000e+06|1.083741875e+06|2.687663250e+06|2.183506848e+03|2.212947428e+03|2.252568724e+03|2.217882817e+03|2.180462613e+03|2.255303022e+03|3.677024526e+02|3.971427550e+02|4.367602338e+02|4.020753035e+02|3.646569881e+02|4.394936189e+02|8.911708940e+03|9.301963739e+03|9.861130203e+03|9.419452216e+03|8.874354797e+03|9.964549635e+03|3.722745659e+03|4.303878532e+03|5.012937050e+03|4.375972315e+03|3.698082011e+03|5.053862619e+03|2.324423803e+11|2.342330696e+11|2.368472842e+11|2.347242455e+11|2.318182318e+11|2.376302920e+11|-3.338712269e+10|-2.100133888e+09|2.748024832e+10|-1.352343168e+09|-3.338764288e+10|3.068295373e+10|1.072038916e+04|1.076058447e+04|1.080877808e+04|1.075945898e+04|1.070674707e+04|1.081216992e+04
2.175269856e+06|2.174778858e+06|2.105866275e+06|2.130680506e+06|7.460931500e+06|7.655269000e+06|7.880969250e+06|7.725280500e+06|7.462891000e+06|7.987671500e+06|1.074320125e+06|1.730761500e+06|2.375194000e+06|1.796744625e+06|1.082726750e+06|2.510762000e+06|2.183666074e+03|2.207066727e+03|2.249703753e+03|2.220625806e+03|2.184075688e+03|2.257175924e+03|3.678418889e+02|3.912604103e+02|4.338841135e+02|4.048176898e+02|3.682685712e+02|4.413668083e+02|8.902291980e+03|9.245817731e+03|9.799090687e+03|9.435979268e+03|8.908921922e+03|9.963036614e+03|3.749678916e+03|4.231947447e+03|4.848832964e+03|4.366196166e+03|3.720503693e+03|5.011888639e+03|2.306733916e+11|2.329564692e+11|2.352596214e+11|2.331434025e+11|2.300237742e+11|2.362630472e+11|-3.122934170e+10|-1.034388275e+10|1.426536448e+10|-6.427732992e+09|-3.427139789e+10|2.141592986e+10|1.069209741e+04|1.074341406e+04|1.079777808e+04|1.073676953e+04|1.067758887e+04|1.079595410e+04
2.188877369e+06|2.188741603e+06|2.114305077e+06|2.134918909e+06|7.504219500e+06|7.692305000e+06|7.928152000e+06|7.743448500e+06|7.502523000e+06|7.984374000e+06|1.238193625e+06|1.881270250e+06|2.469709250e+06|1.891393750e+06|1.173223375e+06|2.609563500e+06|2.197128142e+03|2.220416443e+03|2.254284725e+03|2.226439400e+03|2.191084584e+03|2.261794216e+03|3.813277235e+02|4.046212260e+02|4.384850706e+02|4.106328627e+02|3.752771164e+02|4.459886090e+02|9.066629761e+03|9.421530926e+03|9.909007170e+03|9.502667839e+03|9.003098595e+03|1.000223708e+04|3.958282593e+03|4.419167314e+03|4.868606818e+03|4.460130266e+03|3.857572603e+03|5.062687929e+03|2.302285414e+11|2.328447058e+11|2.347456471e+11|2.324516045e+11|2.294869524e+11|2.354162729e+11|-3.039228723e+10|-7.100407808e+09|1.769435955e+10|-3.294433792e+09|-3.289126707e+10|2.630240256e+10|1.067162231e+04|1.072636963e+04|1.078764722e+04|1.071975488e+04|1.065736523e+04|1.078214453e+04
2.202225101e+06|2.202357982e+06|2.125558284e+06|2.143278952e+06|7.473628875e+06|7.659213000e+06|7.888302000e+06|7.734699000e+06|7.449114000e+06|8.020283500e+06|1.302473500e+06|1.887981750e+06|2.501765375e+06|1.933096125e+06|1.223843125e+06|2.642349000e+06|2.190852556e+03|2.215645512e+03|2.254994471e+03|2.226915774e+03|2.189273635e+03|2.264557913e+03|3.750476411e+02|3.998490828e+02|4.391943916e+02|4.111083711e+02|3.734664019e+02|4.487503403e+02|8.998308183e+03|9.337001808e+03|9.863068058e+03|9.508787531e+03|8.951083054e+03|1.006649201e+04|3.862929942e+03|4.347997041e+03|4.903429559e+03|4.481962022e+03|3.821611661e+03|5.142312384e+03|2.294310011e+11|2.317201736e+11|2.338947850e+11|2.316943360e+11|2.283649761e+11|2.350237123e+11|-2.899390464e+10|-3.145007104e+09|2.025315533e+10|-1.505934720e+09|-2.948537958e+10|2.647351091e+10|1.066512427e+04|1.071896143e+04|1.076944141e+04|1.070919141e+04|1.064943750e+04|1.076894531e+04
