#R_planet
7.785063044e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.023827956e+06|4.023787571e+06|3.993758117e+06|3.999390987e+06|1.001476375e+07|1.022165250e+07|1.043256775e+07|1.022619600e+07|9.986431000e+06|1.046596200e+07|-1.033744500e+06|1.563749500e+06|1.978000375e+06|9.859683750e+05|-1.724634219e+05|2.144400250e+06|3.299281654e+03|3.349763905e+03|3.404203547e+03|3.356447475e+03|3.294202765e+03|3.418692186e+03|4.793711758e+02|5.298194872e+02|5.840811333e+02|5.364643690e+02|4.742336821e+02|5.986950559e+02|4.374392562e+03|4.382441455e+03|4.390987854e+03|4.373307355e+03|4.354106571e+03|4.392508138e+03|8.315465098e+02|1.045920502e+03|1.081385946e+03|1.000767109e+03|9.026574708e+02|1.098876747e+03|1.374543954e+11|1.384069939e+11|1.394325094e+11|1.385015214e+11|1.373119939e+11|1.396910490e+11|-6.665728410e+10|-4.722597888e+09|4.917358592e+09|-1.692190720e+10|-4.335561523e+10|9.511797760e+09|5.254332886e+03|5.267320801e+03|5.276291382e+03|5.264328613e+03|5.251087402e+03|5.277570801e+03
4.033397118e+06|4.032942037e+06|4.007688722e+06|4.016666406e+06|1.007109100e+07|1.025775300e+07|1.046888800e+07|1.025673300e+07|1.002371500e+07|1.048975000e+07|-1.170217250e+06|1.473923000e+06|1.972384250e+06|8.129839375e+05|-4.724431875e+05|2.098411000e+06|3.322904889e+03|3.368997529e+03|3.423921005e+03|3.373282561e+03|3.311701522e+03|3.434863600e+03|5.027750439e+02|5.488942570e+02|6.039970227e+02|5.532775811e+02|4.917155612e+02|6.148396011e+02|4.369156109e+03|4.380429727e+03|4.387004832e+03|4.371421400e+03|4.353945298e+03|4.388897503e+03|8.146467238e+02|1.040855228e+03|1.075193214e+03|9.815302204e+02|8.729062918e+02|1.090154149e+03|1.366646497e+11|1.379149087e+11|1.388413133e+11|1.379205284e+11|1.367242097e+11|1.391168553e+11|-7.139427942e+10|-6.990553088e+09|3.417214976e+09|-2.216794522e+10|-5.137389158e+10|7.038009344e+09|5.241142456e+03|5.255946045e+03|5.268421021e+03|5.255729492e+03|5.241239746e+03|5.270220215e+03
4.043025427e+06|4.043419871e+06|4.018050976e+06|4.023645443e+06|1.010846775e+07|1.026204750e+07|1.044825150e+07|1.027499300e+07|1.006191100e+07|1.048807600e+07|-1.164062000e+06|1.654162500e+06|2.083713750e+06|1.045398312e+06|-2.550709062e+05|2.345867750e+06|3.346312390e+03|3.391230331e+03|3.438427008e+03|3.391783962e+03|3.335406784e+03|3.448161139e+03|5.262978698e+02|5.712935728e+02|6.186056212e+02|5.717961608e+02|5.154272181e+02|6.281651036e+02|4.366251875e+03|4.372203388e+03|4.379293114e+03|4.371102908e+03|4.360747144e+03|4.381458671e+03|8.057977789e+02|1.040258346e+03|1.076070943e+03|1.001574936e+03|8.891590703e+02|1.113990802e+03|1.360570593e+11|1.367532585e+11|1.376847176e+11|1.369423299e+11|1.359234007e+11|1.379612754e+11|-7.266837299e+10|-5.733662720e+09|3.208085504e+09|-1.829441331e+10|-4.819985203e+10|1.161102643e+10|5.234821411e+03|5.243860596e+03|5.249554688e+03|5.243183594e+03|5.231809570e+03|5.254558594e+03
4.051520921e+06|4.051210200e+06|4.028598417e+06|4.035160940e+06|1.006351925e+07|1.028955600e+07|1.050532100e+07|1.031434600e+07|1.004821300e+07|1.058047900e+07|-1.056051250e+06|1.728131500e+06|2.200894125e+06|1.069539500e+06|-2.610852969e+05|2.400164500e+06|3.343765642e+03|3.406874108e+03|3.467393012e+03|3.410424133e+03|3.339390942e+03|3.481457324e+03|5.236599370e+02|5.868488599e+02|6.473311012e+02|5.904172307e+02|5.193959685e+02|6.614384929e+02|4.361587199e+03|4.369342633e+03|4.376297906e+03|4.368493109e+03|4.358290063e+03|4.378696154e+03|8.057803119e+02|1.037304927e+03|1.098693474e+03|9.970100755e+02|8.844232305e+02|1.109596920e+03|1.353778831e+11|1.364127171e+11|1.371669320e+11|1.364205240e+11|1.352825487e+11|1.375585075e+11|-7.267264717e+10|-6.723891200e+09|8.725598208e+09|-1.915183718e+10|-4.889583616e+10|1.059216384e+10|5.222824829e+03|5.233829346e+03|5.245720459e+03|5.234728027e+03|5.221461914e+03|5.247993164e+03
4.067820848e+06|4.067334470e+06|4.041800580e+06|4.046928999e+06|1.012577475e+07|1.028127300e+07|1.048076450e+07|1.032911200e+07|1.010154200e+07|1.055668100e+07|-1.201035500e+06|1.590677750e+06|2.357903750e+06|8.113573750e+05|-6.886454375e+05|2.311360250e+06|3.384053615e+03|3.416989520e+03|3.476147070e+03|3.429541347e+03|3.368956143e+03|3.490126550e+03|5.639448305e+02|5.970309998e+02|6.563398393e+02|6.095291194e+02|5.489531109e+02|6.701051279e+02|4.353811298e+03|4.360747848e+03|4.368155022e+03|4.361658091e+03|4.353061188e+03|4.370254995e+03|7.933188255e+02|1.024565470e+03|1.071996547e+03|9.668457433e+02|8.381869660e+02|1.095504521e+03|1.342853775e+11|1.353153372e+11|1.362278851e+11|1.353419899e+11|1.342254121e+11|1.364586086e+11|-7.344721510e+10|-8.735117312e+09|1.757949952e+09|-2.648697446e+10|-6.080297370e+10|7.829020160e+09|5.208675781e+03|5.221788330e+03|5.231427734e+03|5.220928223e+03|5.208106934e+03|5.233750000e+03
4.108643781e+06|4.099876173e+06|4.085982025e+06|4.084031659e+06|1.009497150e+07|1.032652550e+07|1.053312675e+07|1.031251500e+07|1.004807500e+07|1.057695400e+07|-1.133777750e+06|1.483281000e+06|2.050386000e+06|8.002995000e+05|-5.364662500e+05|2.137065500e+06|3.390312905e+03|3.443690669e+03|3.504900397e+03|3.446209960e+03|3.376985516e+03|3.515434403e+03|5.702167281e+02|6.238356418e+02|6.849634980e+02|6.261957405e+02|5.569716092e+02|6.954198718e+02|4.342480030e+03|4.349685374e+03|4.361588669e+03|4.350662044e+03|4.338662491e+03|4.362661596e+03|7.849604182e+02|1.012338065e+03|1.052087480e+03|9.548858784e+02|8.407770299e+02|1.068994727e+03|1.327016325e+11|1.337394586e+11|1.350968033e+11|1.337778586e+11|1.322791240e+11|1.352765932e+11|-7.569086874e+10|-1.066566451e+10|-8.428687360e+08|-2.787876045e+10|-5.830680576e+10|2.549284352e+09|5.188084473e+03|5.205509033e+03|5.218118774e+03|5.202899902e+03|5.185393555e+03|5.220406738e+03
4.184232963e+06|4.184737029e+06|4.161302502e+06|4.167029193e+06|9.583198750e+06|9.809342000e+06|1.001032175e+07|9.833940000e+06|9.576374000e+06|1.009150700e+07|1.172495500e+06|1.783891500e+06|2.318436875e+06|1.311290125e+06|1.620583750e+05|2.460521750e+06|3.257307608e+03|3.314471674e+03|3.380293320e+03|3.324586660e+03|3.251283494e+03|3.397889827e+03|4.374106217e+02|4.943914868e+02|5.601603044e+02|5.045969873e+02|4.313192379e+02|5.778747368e+02|4.309772223e+03|4.330526316e+03|4.340667626e+03|4.307502856e+03|4.271894456e+03|4.343111255e+03|9.596067668e+02|1.039767897e+03|1.089916250e+03|1.003345247e+03|8.974612905e+02|1.109229203e+03|1.313495777e+11|1.322912768e+11|1.333316178e+11|1.323677368e+11|1.312171622e+11|1.335182868e+11|-1.396619674e+10|7.450128384e+09|1.914506240e+10|-6.822098432e+09|-3.626084352e+10|2.261664563e+10|5.199049438e+03|5.217230957e+03|5.228743164e+03|5.212801270e+03|5.195828613e+03|5.229773926e+03
4.205757411e+06|4.205701874e+06|4.180399990e+06|4.185891068e+06|9.584276000e+06|9.780759000e+06|9.945732250e+06|9.774498000e+06|9.540211000e+06|1.000878700e+07|1.071015750e+06|1.484286250e+06|2.084403250e+06|1.255237500e+06|3.392229688e+05|2.171251750e+06|3.267668680e+03|3.318252185e+03|3.382627014e+03|3.328079434e+03|3.263192107e+03|3.392966761e+03|4.478422872e+02|4.983211396e+02|5.628036305e+02|5.081070944e+02|4.432291557e+02|5.729850332e+02|4.310944581e+03|4.321811920e+03|4.331644714e+03|4.303513178e+03|4.274407247e+03|4.332619108e+03|9.793594003e+02|1.018938045e+03|1.066979202e+03|9.958924192e+02|9.139064108e+02|1.077878428e+03|1.301236244e+11|1.308121620e+11|1.314548244e+11|1.308129362e+11|1.298905989e+11|1.317352899e+11|-1.420034867e+10|-3.559366656e+09|9.810966528e+09|-8.189854208e+09|-3.089536410e+10|1.451565670e+10|5.186758667e+03|5.202112549e+03|5.210538452e+03|5.197491211e+03|5.183986816e+03|5.210996094e+03
4.219276439e+06|4.219099478e+06|4.194924486e+06|4.202533071e+06|9.562218250e+06|9.741258500e+06|9.937545250e+06|9.758717000e+06|9.526047000e+06|9.991388000e+06|6.542877500e+05|1.380840000e+06|1.901165125e+06|8.979411250e+05|-2.967442812e+05|2.092626375e+06|3.281883792e+03|3.335431814e+03|3.391720778e+03|3.340894864e+03|3.274466345e+03|3.407323383e+03|4.620358818e+02|5.154679819e+02|5.717561113e+02|5.209083627e+02|4.544911470e+02|5.873255784e+02|4.304902187e+03|4.315237369e+03|4.322915052e+03|4.301664905e+03|4.279469897e+03|4.323859914e+03|8.593305878e+02|1.002621119e+03|1.061868868e+03|9.646982092e+02|8.566163923e+02|1.072780026e+03|1.289079316e+11|1.294736712e+11|1.304108872e+11|1.295349842e+11|1.285885215e+11|1.304814633e+11|-1.820081152e+10|-5.904068608e+09|7.814289408e+09|-1.729377485e+10|-4.524004966e+10|1.065249997e+10|5.170267456e+03|5.188484863e+03|5.196071167e+03|5.182860840e+03|5.168354492e+03|5.197367188e+03
4.232661178e+06|4.232748929e+06|4.207863939e+06|4.216234373e+06|9.585226500e+06|9.833929500e+06|1.012566275e+07|9.878717000e+06|9.580273000e+06|1.017716000e+07|9.905592500e+05|1.455131250e+06|2.037477250e+06|1.042874062e+06|3.245466016e+04|2.053293250e+06|3.308192909e+03|3.380678500e+03|3.466569377e+03|3.388537904e+03|3.306055167e+03|3.471020642e+03|4.881228007e+02|5.607452035e+02|6.464757097e+02|5.685648626e+02|4.860843016e+02|6.510454237e+02|4.299281421e+03|4.312345928e+03|4.321170576e+03|4.305350757e+03|4.288489037e+03|4.322212476e+03|9.570540202e+02|9.937041001e+02|1.047146156e+03|9.684257235e+02|8.773400041e+02|1.059511443e+03|1.277329879e+11|1.287423304e+11|1.297526600e+11|1.286593331e+11|1.274730906e+11|1.298455757e+11|-1.774983578e+10|-8.094117888e+09|5.211207680e+09|-1.753714483e+10|-4.109377126e+10|6.019477504e+09|5.151917480e+03|5.167040527e+03|5.179558960e+03|5.165170410e+03|5.149964844e+03|5.180376465e+03
4.245738053e+06|4.246061599e+06|4.224094820e+06|4.228871843e+06|9.555799000e+06|9.761616500e+06|1.006081675e+07|9.836295000e+06|9.537514000e+06|1.013507600e+07|-6.195257500e+05|1.337590500e+06|1.848418625e+06|8.174632500e+05|-3.434506250e+05|1.978377250e+06|3.327207140e+03|3.382190042e+03|3.458740809e+03|3.394104100e+03|3.315709650e+03|3.472498551e+03|5.073309930e+02|5.622440327e+02|6.388782505e+02|5.741184261e+02|4.957534928e+02|6.524833595e+02|4.292453304e+03|4.303548802e+03|4.312746036e+03|4.298780665e+03|4.283462792e+03|4.314098537e+03|7.707154633e+02|9.842364039e+02|1.041534984e+03|9.476815894e+02|8.423391410e+02|1.053024038e+03|1.263057818e+11|1.273812746e+11|1.283407626e+11|1.273442386e+11|1.260782551e+11|1.286101975e+11|-7.718284698e+10|-1.265483366e+10|2.925811712e+09|-2.308634010e+10|-5.211129037e+10|5.938612224e+09|5.141509277e+03|5.153322998e+03|5.162335815e+03|5.151382324e+03|5.138996094e+03|5.163768555e+03
4.263402325e+06|4.263188286e+06|4.238385025e+06|4.243172719e+06|9.550920750e+06|9.802981500e+06|9.996556000e+06|9.809176000e+06|9.531675000e+06|1.008667800e+07|-1.517239750e+06|1.210996250e+06|1.689176125e+06|5.569068125e+05|-7.374854375e+05|1.851298875e+06|3.341896106e+03|3.402017709e+03|3.454675051e+03|3.402624377e+03|3.331031337e+03|3.474217417e+03|5.217639112e+02|5.820511351e+02|6.347050330e+02|5.826090872e+02|5.110332854e+02|6.541848890e+02|4.283956415e+03|4.293724167e+03|4.304158726e+03|4.290391555e+03|4.275064687e+03|4.305718423e+03|7.344473487e+02|9.677922682e+02|1.014029127e+03|9.185469823e+02|8.047695494e+02|1.032324415e+03|1.251654697e+11|1.261017334e+11|1.273353564e+11|1.261567590e+11|1.247700910e+11|1.275433943e+11|-8.113842381e+10|-1.525587968e+10|6.190366720e+08|-2.959838208e+10|-6.090796237e+10|1.711196288e+09|5.129692261e+03|5.140887695e+03|5.145693237e+03|5.138083984e+03|5.125878906e+03|5.150288574e+03
4.296596600e+06|4.296882244e+06|4.270764742e+06|4.274717269e+06|9.457190000e+06|9.670288500e+06|9.939088750e+06|9.706447000e+06|9.426419000e+06|9.986474000e+06|-1.042095250e+06|1.286895250e+06|1.667910375e+06|6.966658125e+05|-4.021250000e+05|1.795456625e+06|3.348525115e+03|3.405129023e+03|3.475100152e+03|3.410568191e+03|3.339456306e+03|3.481680075e+03|5.284290540e+02|5.850146544e+02|6.551961908e+02|5.905772263e+02|5.194824296e+02|6.616720231e+02|4.262433642e+03|4.274529560e+03|4.283622179e+03|4.272065418e+03|4.257981278e+03|4.286149558e+03|7.333023376e+02|9.644220020e+02|1.011146601e+03|9.209097802e+02|8.192655782e+02|1.022553982e+03|1.221637734e+11|1.234140078e+11|1.245537772e+11|1.233977344e+11|1.218976072e+11|1.248978452e+11|-7.953745715e+10|-1.411598336e+10|-7.468933120e+08|-2.680464794e+10|-5.444855808e+10|8.392592640e+08|5.096222778e+03|5.110571289e+03|5.121977905e+03|5.109314941e+03|5.094285156e+03|5.124344727e+03
4.355133512e+06|4.360619408e+06|4.333769527e+06|4.336063716e+06|9.112604500e+06|9.406870000e+06|9.679116500e+06|9.428408000e+06|9.109473000e+06|9.747343000e+06|-1.504582500e+06|1.075592500e+06|1.874241125e+06|6.598884375e+05|-7.300698125e+05|2.049846875e+06|3.275653724e+03|3.356230616e+03|3.434330132e+03|3.365290229e+03|3.272348466e+03|3.458231992e+03|4.557954090e+02|5.361066086e+02|6.142387313e+02|5.453031139e+02|4.523825347e+02|6.382236931e+02|4.234247897e+03|4.248460707e+03|4.258903293e+03|4.228489308e+03|4.195826800e+03|4.261151815e+03|6.980579398e+02|9.357984899e+02|1.010643050e+03|9.042454822e+02|7.800817622e+02|1.028409202e+03|1.196907725e+11|1.206267412e+11|1.214661263e+11|1.206978888e+11|1.194877010e+11|1.219080765e+11|-8.608647373e+10|-1.607122944e+10|9.841768448e+09|-2.413085901e+10|-5.901993984e+10|1.075821978e+10|5.073633789e+03|5.090334473e+03|5.111234253e+03|5.091030762e+03|5.070595703e+03|5.111466309e+03
4.388245322e+06|4.388948530e+06|4.364576180e+06|4.368843541e+06|8.900512750e+06|9.128251500e+06|9.364354500e+06|9.167343000e+06|8.906033000e+06|9.428653000e+06|6.976757500e+05|1.265493250e+06|1.943349125e+06|1.098099000e+06|1.069852734e+05|2.089212625e+06|3.233549886e+03|3.308543938e+03|3.357028841e+03|3.309544265e+03|3.235827943e+03|3.383260587e+03|4.134622873e+02|4.886790521e+02|5.369607555e+02|4.895732695e+02|4.158682345e+02|5.632783045e+02|4.165192447e+03|4.231559017e+03|4.241464558e+03|4.199512862e+03|4.155289022e+03|4.243736702e+03|8.956831240e+02|9.558385277e+02|1.000557193e+03|9.377005518e+02|8.394999550e+02|1.035901149e+03|1.182645903e+11|1.188764836e+11|1.198468321e+11|1.190661816e+11|1.180560916e+11|1.200762552e+11|-1.809884979e+10|-4.737384448e+09|1.401135923e+10|-9.807855616e+09|-3.483355136e+10|1.521784013e+10|5.077368774e+03|5.089586914e+03|5.100604126e+03|5.085590332e+03|5.070729004e+03|5.100451660e+03
