#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.108593140e+06|2.821180607e+10|2.979007959e+10|3.143436864e+10|0.000000|0.000000|0.000000
1.114762246e+06|2.813816427e+10|2.971570315e+10|3.135724076e+10|0.000000|0.000000|0.000000
1.121049673e+06|2.806278288e+10|2.963954889e+10|3.127832277e+10|0.000000|0.000000|0.000000
1.127527623e+06|2.798477349e+10|2.956071750e+10|3.119668661e+10|0.000000|0.000000|0.000000
1.133841877e+06|2.790840127e+10|2.948351871e+10|3.111679553e+10|0.000000|0.000000|0.000000
1.140834972e+06|2.782343542e+10|2.939760797e+10|3.102795077e+10|0.000000|0.000000|0.000000
1.146685357e+06|2.775204595e+10|2.932540396e+10|3.095333049e+10|0.000000|0.000000|0.000000
1.153725937e+06|2.766576373e+10|2.923811211e+10|3.086317673e+10|0.000000|0.000000|0.000000
1.160683402e+06|2.758010600e+10|2.915142479e+10|3.077371009e+10|0.000000|0.000000|0.000000
1.167928636e+06|2.749049162e+10|2.906070411e+10|3.068014607e+10|0.000000|0.000000|0.000000
1.174556613e+06|2.740814456e+10|2.897731409e+10|3.059419984e+10|0.000000|0.000000|0.000000
1.181703351e+06|2.731896161e+10|2.888697297e+10|3.050114970e+10|0.000000|0.000000|0.000000
1.187861384e+06|2.724179342e+10|2.880877853e+10|3.042065967e+10|0.000000|0.000000|0.000000
1.194556312e+06|2.715756012e+10|2.872339931e+10|3.033282449e+10|0.000000|0.000000|0.000000
1.200608559e+06|2.708111248e+10|2.864588832e+10|3.025312824e+10|0.000000|0.000000|0.000000
1.206789449e+06|2.700274747e+10|2.856641008e+10|3.017145172e+10|0.000000|0.000000|0.000000
1.212527884e+06|2.692972930e+10|2.849233334e+10|3.009536359e+10|0.000000|0.000000|0.000000
1.219444868e+06|2.684138065e+10|2.840267620e+10|3.000331869e+10|0.000000|0.000000|0.000000
1.225510006e+06|2.676361387e+10|2.832373239e+10|2.992231323e+10|0.000000|0.000000|0.000000
1.232231341e+06|2.667710999e+10|2.823589119e+10|2.983222109e+10|0.000000|0.000000|0.000000
1.238573623e+06|2.659517505e+10|2.815266208e+10|2.974689933e+10|0.000000|0.000000|0.000000
1.244807410e+06|2.651435110e+10|2.807053505e+10|2.966274390e+10|0.000000|0.000000|0.000000
1.251295161e+06|2.642993077e+10|2.798472533e+10|2.957485175e+10|0.000000|0.000000|0.000000
1.258316616e+06|2.633821961e+10|2.789147161e+10|2.947937553e+10|0.000000|0.000000|0.000000
1.265198410e+06|2.624798650e+10|2.779968670e+10|2.938544199e+10|0.000000|0.000000|0.000000
1.271270886e+06|2.616808290e+10|2.771838038e+10|2.930226261e+10|0.000000|0.000000|0.000000
1.276604195e+06|2.609768907e+10|2.764672828e+10|2.922898199e+10|0.000000|0.000000|0.000000
1.282592645e+06|2.601840874e+10|2.756600535e+10|2.914644770e+10|0.000000|0.000000|0.000000
1.287631578e+06|2.595150426e+10|2.749786223e+10|2.907679353e+10|0.000000|0.000000|0.000000
1.293219764e+06|2.587710059e+10|2.742205802e+10|2.899932646e+10|0.000000|0.000000|0.000000
1.299517329e+06|2.579299378e+10|2.733633843e+10|2.891174768e+10|0.000000|0.000000|0.000000
1.306265188e+06|2.570257226e+10|2.724414758e+10|2.881758009e+10|0.000000|0.000000|0.000000
1.313098333e+06|2.561069386e+10|2.715043320e+10|2.872187788e+10|0.000000|0.000000|0.000000
1.319157635e+06|2.552895884e+10|2.706703211e+10|2.863672381e+10|0.000000|0.000000|0.000000
1.325121997e+06|2.544826657e+10|2.698466435e+10|2.855263767e+10|0.000000|0.000000|0.000000
1.330732660e+06|2.537214609e+10|2.690693500e+10|2.847329673e+10|0.000000|0.000000|0.000000
1.337109564e+06|2.528538114e+10|2.681830226e+10|2.838283609e+10|0.000000|0.000000|0.000000
1.343986166e+06|2.519152373e+10|2.672238308e+10|2.828494780e+10|0.000000|0.000000|0.000000
1.349537319e+06|2.511553727e+10|2.664469555e+10|2.820567029e+10|0.000000|0.000000|0.000000
1.353976000e+06|2.505463889e+10|2.658241300e+10|2.814211499e+10|0.000000|0.000000|0.000000
1.359639527e+06|2.497675683e+10|2.650273338e+10|2.806080818e+10|0.000000|0.000000|0.000000
1.365475255e+06|2.489629896e+10|2.642038585e+10|2.797677848e+10|0.000000|0.000000|0.000000
1.371249808e+06|2.481647912e+10|2.633865809e+10|2.789337879e+10|0.000000|0.000000|0.000000
1.376908811e+06|2.473806040e+10|2.625833227e+10|2.781140547e+10|0.000000|0.000000|0.000000
1.382896970e+06|2.465487145e+10|2.617308431e+10|2.772440237e+10|0.000000|0.000000|0.000000
1.388267484e+06|2.458008218e+10|2.609641198e+10|2.764614377e+10|0.000000|0.000000|0.000000
1.394423385e+06|2.449414783e+10|2.600827606e+10|2.755617323e+10|0.000000|0.000000|0.000000
1.399813258e+06|2.441872680e+10|2.593088896e+10|2.747716352e+10|0.000000|0.000000|0.000000
1.406970896e+06|2.431831261e+10|2.582780733e+10|2.737190044e+10|0.000000|0.000000|0.000000
1.413109604e+06|2.423196279e+10|2.573911746e+10|2.728131252e+10|0.000000|0.000000|0.000000
1.418221399e+06|2.415989798e+10|2.566506652e+10|2.720565984e+10|0.000000|0.000000|0.000000
1.423133015e+06|2.409051994e+10|2.559374746e+10|2.713278206e+10|0.000000|0.000000|0.000000
1.429085177e+06|2.400626831e+10|2.550710004e+10|2.704421766e+10|0.000000|0.000000|0.000000
1.434683839e+06|2.392684707e+10|2.542538101e+10|2.696066532e+10|0.000000|0.000000|0.000000
1.439873817e+06|2.385307523e+10|2.534944015e+10|2.688299684e+10|0.000000|0.000000|0.000000
1.445545041e+06|2.377230208e+10|2.526625331e+10|2.679788907e+10|0.000000|0.000000|0.000000
1.451221255e+06|2.369129211e+10|2.518278123e+10|2.671245745e+10|0.000000|0.000000|0.000000
1.456830455e+06|2.361107798e+10|2.510008781e+10|2.662778896e+10|0.000000|0.000000|0.000000
1.462471057e+06|2.353025619e+10|2.501672574e+10|2.654239958e+10|0.000000|0.000000|0.000000
1.468079827e+06|2.344973520e+10|2.493363118e+10|2.645724579e+10|0.000000|0.000000|0.000000
1.473637926e+06|2.336979117e+10|2.485108924e+10|2.637261812e+10|0.000000|0.000000|0.000000
1.478797031e+06|2.329545403e+10|2.477429760e+10|2.629384820e+10|0.000000|0.000000|0.000000
1.483771822e+06|2.322365412e+10|2.470009102e+10|2.621769355e+10|0.000000|0.000000|0.000000
1.489340066e+06|2.314315310e+10|2.461684911e+10|2.613222183e+10|0.000000|0.000000|0.000000
1.494722628e+06|2.306520223e+10|2.453620071e+10|2.604936612e+10|0.000000|0.000000|0.000000
1.500193583e+06|2.298583820e+10|2.445404572e+10|2.596491289e+10|0.000000|0.000000|0.000000
1.505880566e+06|2.290320069e+10|2.436845369e+10|2.587687078e+10|0.000000|0.000000|0.000000
1.512137941e+06|2.281211337e+10|2.427405165e+10|2.577969762e+10|0.000000|0.000000|0.000000
1.517529888e+06|2.273349081e+10|2.419251827e+10|2.569571024e+10|0.000000|0.000000|0.000000
1.522672700e+06|2.265838843e+10|2.411459176e+10|2.561538368e+10|0.000000|0.000000|0.000000
1.527638183e+06|2.258577321e+10|2.403920488e+10|2.553762234e+10|0.000000|0.000000|0.000000
1.533103883e+06|2.250572864e+10|2.395605768e+10|2.545179412e+10|0.000000|0.000000|0.000000
1.538380108e+06|2.242834761e+10|2.387562937e+10|2.536870834e+10|0.000000|0.000000|0.000000
1.543435200e+06|2.235410918e+10|2.379842256e+10|2.528888920e+10|0.000000|0.000000|0.000000
1.548940923e+06|2.227314322e+10|2.371416848e+10|2.520171355e+10|0.000000|0.000000|0.000000
1.553877450e+06|2.220045257e+10|2.363848007e+10|2.512333565e+10|0.000000|0.000000|0.000000
1.558413191e+06|2.213358582e+10|2.356881706e+10|2.505114132e+10|0.000000|0.000000|0.000000
1.564337546e+06|2.204613823e+10|2.347765589e+10|2.495658428e+10|0.000000|0.000000|0.000000
1.570073456e+06|2.196135667e+10|2.338921180e+10|2.486475243e+10|0.000000|0.000000|0.000000
1.575911632e+06|2.187494986e+10|2.329900832e+10|2.477099633e+10|0.000000|0.000000|0.000000
1.581792020e+06|2.178780550e+10|2.320796853e+10|2.467626805e+10|0.000000|0.000000|0.000000
1.587183555e+06|2.170780895e+10|2.312433655e+10|2.458915384e+10|0.000000|0.000000|0.000000
1.591784563e+06|2.163947053e+10|2.305284676e+10|2.451461420e+10|0.000000|0.000000|0.000000
1.596517691e+06|2.156910301e+10|2.297918968e+10|2.443774251e+10|0.000000|0.000000|0.000000
1.601427480e+06|2.149603933e+10|2.290266194e+10|2.435779531e+10|0.000000|0.000000|0.000000
1.606677815e+06|2.141783148e+10|2.282069070e+10|2.427206929e+10|0.000000|0.000000|0.000000
1.611914618e+06|2.133974883e+10|2.273879274e+10|2.418632242e+10|0.000000|0.000000|0.000000
1.616582704e+06|2.127008356e+10|2.266567393e+10|2.410968302e+10|0.000000|0.000000|0.000000
1.622318454e+06|2.118440680e+10|2.257568500e+10|2.401524947e+10|0.000000|0.000000|0.000000
1.627740203e+06|2.110334396e+10|2.249047542e+10|2.392571491e+10|0.000000|0.000000|0.000000
1.632827795e+06|2.102721215e+10|2.241038911e+10|2.384145797e+10|0.000000|0.000000|0.000000
1.637700422e+06|2.095424011e+10|2.233357144e+10|2.376054147e+10|0.000000|0.000000|0.000000
1.642889046e+06|2.087647663e+10|2.225164948e+10|2.367413983e+10|0.000000|0.000000|0.000000
1.647873306e+06|2.080172077e+10|2.217283653e+10|2.359090925e+10|0.000000|0.000000|0.000000
1.653462881e+06|2.071782446e+10|2.208431669e+10|2.349729867e+10|0.000000|0.000000|0.000000
1.658431465e+06|2.064319640e+10|2.200551250e+10|2.341384517e+10|0.000000|0.000000|0.000000
1.663698502e+06|2.056403413e+10|2.192185422e+10|2.332512767e+10|0.000000|0.000000|0.000000
1.668963906e+06|2.048484599e+10|2.183809956e+10|2.323617786e+10|0.000000|0.000000|0.000000
1.673894183e+06|2.041065450e+10|2.175956617e+10|2.315265253e+10|0.000000|0.000000|0.000000
1.679292400e+06|2.032937575e+10|2.167345926e+10|2.306093531e+10|0.000000|0.000000|0.000000
1.683775654e+06|2.026183892e+10|2.160185296e+10|2.298455229e+10|0.000000|0.000000|0.000000
1.688719043e+06|2.018733647e+10|2.152279988e+10|2.290010625e+10|0.000000|0.000000|0.000000
1.693892479e+06|2.010933100e+10|2.143995985e+10|2.281147788e+10|0.000000|0.000000|0.000000
1.698435967e+06|2.004079555e+10|2.136711691e+10|2.273342716e+10|0.000000|0.000000|0.000000
1.703746856e+06|1.996065311e+10|2.128186555e+10|2.264193807e+10|0.000000|0.000000|0.000000
1.708254033e+06|1.989261436e+10|2.120942780e+10|2.256407698e+10|0.000000|0.000000|0.000000
1.712836489e+06|1.982341798e+10|2.113569877e+10|2.248470970e+10|0.000000|0.000000|0.000000
1.718779813e+06|1.973364312e+10|2.103995371e+10|2.238146156e+10|0.000000|0.000000|0.000000
1.723866789e+06|1.965678022e+10|2.095789776e+10|2.229280933e+10|0.000000|0.000000|0.000000
1.728899944e+06|1.958071192e+10|2.087661501e+10|2.220483858e+10|0.000000|0.000000|0.000000
1.733787470e+06|1.950682912e+10|2.079759508e+10|2.211916749e+10|0.000000|0.000000|0.000000
1.739184152e+06|1.942523460e+10|2.071024309e+10|2.202428865e+10|0.000000|0.000000|0.000000
1.745066885e+06|1.933627672e+10|2.061490606e+10|2.192052389e+10|0.000000|0.000000|0.000000
1.750010376e+06|1.926151293e+10|2.053469739e+10|2.183304963e+10|0.000000|0.000000|0.000000
1.754503081e+06|1.919356164e+10|2.046173022e+10|2.175333138e+10|0.000000|0.000000|0.000000
1.759613191e+06|1.911626867e+10|2.037865307e+10|2.166240101e+10|0.000000|0.000000|0.000000
1.763937342e+06|1.905086261e+10|2.030828606e+10|2.158524130e+10|0.000000|0.000000|0.000000
1.768595142e+06|1.898041061e+10|2.023242154e+10|2.150190629e+10|0.000000|0.000000|0.000000
1.773951402e+06|1.889939747e+10|2.014509505e+10|2.140578878e+10|0.000000|0.000000|0.000000
1.778557000e+06|1.882974325e+10|2.006993516e+10|2.132289565e+10|0.000000|0.000000|0.000000
1.783479213e+06|1.875530817e+10|1.998953622e+10|2.123405066e+10|0.000000|0.000000|0.000000
1.788569271e+06|1.867834560e+10|1.990631884e+10|2.114189908e+10|0.000000|0.000000|0.000000
1.793866482e+06|1.859826522e+10|1.981963347e+10|2.104569606e+10|0.000000|0.000000|0.000000
1.797944761e+06|1.853662383e+10|1.975283980e+10|2.097141959e+10|0.000000|0.000000|0.000000
1.802867818e+06|1.846222982e+10|1.967214760e+10|2.088151179e+10|0.000000|0.000000|0.000000
1.807919004e+06|1.838592002e+10|1.958928533e+10|2.078898308e+10|0.000000|0.000000|0.000000
1.813194931e+06|1.830623985e+10|1.950266236e+10|2.069203157e+10|0.000000|0.000000|0.000000
1.818329929e+06|1.822871530e+10|1.941828243e+10|2.059736755e+10|0.000000|0.000000|0.000000
1.823388471e+06|1.815237403e+10|1.933509223e+10|2.050381944e+10|0.000000|0.000000|0.000000
1.827814650e+06|1.808560180e+10|1.926224856e+10|2.042172508e+10|0.000000|0.000000|0.000000
1.833518958e+06|1.799958648e+10|1.916829912e+10|2.031559127e+10|0.000000|0.000000|0.000000
1.839089748e+06|1.791562967e+10|1.907647358e+10|2.021157666e+10|0.000000|0.000000|0.000000
1.843604383e+06|1.784762535e+10|1.900200413e+10|2.012701548e+10|0.000000|0.000000|0.000000
1.847790268e+06|1.778460306e+10|1.893291622e+10|2.004839738e+10|0.000000|0.000000|0.000000
1.852061446e+06|1.772032805e+10|1.886238067e+10|1.996796329e+10|0.000000|0.000000|0.000000
1.856546713e+06|1.765286732e+10|1.878826732e+10|1.988326340e+10|0.000000|0.000000|0.000000
1.861536491e+06|1.757786410e+10|1.870576807e+10|1.978875269e+10|0.000000|0.000000|0.000000
1.866363742e+06|1.750535206e+10|1.862590785e+10|1.969703424e+10|0.000000|0.000000|0.000000
1.870718346e+06|1.743998252e+10|1.855382757e+10|1.961405318e+10|0.000000|0.000000|0.000000
1.875530431e+06|1.736779475e+10|1.847413265e+10|1.952208457e+10|0.000000|0.000000|0.000000
1.880843774e+06|1.728815037e+10|1.838608654e+10|1.942020461e+10|0.000000|0.000000|0.000000
1.885858526e+06|1.721304519e+10|1.830294226e+10|1.932372880e+10|0.000000|0.000000|0.000000
1.890877581e+06|1.713794008e+10|1.821968356e+10|1.922685571e+10|0.000000|0.000000|0.000000
1.895815646e+06|1.706411260e+10|1.813772792e+10|1.913123662e+10|0.000000|0.000000|0.000000
1.900612037e+06|1.699245527e+10|1.805809295e+10|1.903812037e+10|1.000000|1.000000|1.000000
1.905944937e+06|1.691291462e+10|1.796948354e+10|1.893401361e+10|1.000000|1.000000|1.000000
1.910939664e+06|1.683841785e+10|1.788649307e+10|1.883650853e+10|1.000000|1.000000|1.000000
1.915456746e+06|1.677104519e+10|1.781143897e+10|1.874832784e+10|1.000000|1.000000|1.000000
1.920419088e+06|1.669703145e+10|1.772898661e+10|1.865145498e+10|1.000000|1.000000|1.000000
1.925355144e+06|1.662340975e+10|1.764697099e+10|1.855509523e+10|1.000000|1.000000|1.000000
1.930250114e+06|1.655040087e+10|1.756563806e+10|1.845953758e+10|1.000000|1.000000|1.000000
1.934659753e+06|1.648463073e+10|1.749236918e+10|1.837345435e+10|1.000000|1.000000|1.000000
1.939130674e+06|1.641794657e+10|1.741808208e+10|1.828617480e+10|1.000000|1.000000|1.000000
1.943645940e+06|1.635060100e+10|1.734305816e+10|1.819802957e+10|1.000000|1.000000|1.000000
1.948503508e+06|1.627814996e+10|1.726234667e+10|1.810320205e+10|1.000000|1.000000|1.000000
1.952888115e+06|1.621275319e+10|1.718949373e+10|1.801760749e+10|1.000000|1.000000|1.000000
1.957294865e+06|1.614702613e+10|1.711627285e+10|1.793158065e+10|1.000000|1.000000|1.000000
1.962166731e+06|1.607436184e+10|1.703532380e+10|1.783647401e+10|1.000000|1.000000|1.000000
1.967327216e+06|1.599739278e+10|1.694957917e+10|1.773573308e+10|1.000000|1.000000|1.000000
1.972184821e+06|1.592494119e+10|1.686886706e+10|1.764090483e+10|1.000000|1.000000|1.000000
1.977301971e+06|1.584861847e+10|1.678384247e+10|1.754100986e+10|1.000000|1.000000|1.000000
1.982911509e+06|1.576495174e+10|1.669063654e+10|1.743150268e+10|1.000000|1.000000|1.000000
1.987839141e+06|1.569145569e+10|1.660876090e+10|1.733530740e+10|1.000000|1.000000|1.000000
1.992933571e+06|1.561547184e+10|1.652411380e+10|1.723585595e+10|1.000000|1.000000|1.000000
1.998548082e+06|1.553173094e+10|1.643082524e+10|1.712625169e+10|1.000000|1.000000|1.000000
2.003005287e+06|1.546525136e+10|1.635676604e+10|1.703923991e+10|1.000000|1.000000|1.000000
2.007434515e+06|1.539918905e+10|1.628317169e+10|1.695277428e+10|1.000000|1.000000|1.000000
2.012362948e+06|1.532568106e+10|1.620128275e+10|1.685656336e+10|1.000000|1.000000|1.000000
2.016821366e+06|1.525918338e+10|1.612720338e+10|1.676952789e+10|1.000000|1.000000|1.000000
2.021337811e+06|1.519182022e+10|1.605215986e+10|1.668135964e+10|1.000000|1.000000|1.000000
2.026242638e+06|1.511866432e+10|1.597066315e+10|1.658560956e+10|1.000000|1.000000|1.000000
2.031601311e+06|1.503873926e+10|1.588162549e+10|1.648099965e+10|1.000000|1.000000|1.000000
2.036511083e+06|1.496550960e+10|1.580004661e+10|1.638515304e+10|1.000000|1.000000|1.000000
2.040738370e+06|1.490245926e+10|1.572980763e+10|1.630262962e+10|1.000000|1.000000|1.000000
2.045172816e+06|1.483631912e+10|1.565612657e+10|1.621606211e+10|1.000000|1.000000|1.000000
2.050008025e+06|1.476420157e+10|1.557578660e+10|1.612167108e+10|1.000000|1.000000|1.000000
2.054831590e+06|1.469225770e+10|1.549564010e+10|1.602750736e+10|1.000000|1.000000|1.000000
2.059030058e+06|1.462963719e+10|1.542587996e+10|1.594554652e+10|1.000000|1.000000|1.000000
2.064375204e+06|1.454991389e+10|1.533706707e+10|1.584120070e+10|1.000000|1.000000|1.000000
2.070008187e+06|1.446589747e+10|1.524347158e+10|1.573123583e+10|1.000000|1.000000|1.000000
2.075203014e+06|1.438841620e+10|1.515715633e+10|1.562982448e+10|1.000000|1.000000|1.000000
2.080672379e+06|1.430684016e+10|1.506627947e+10|1.552305370e+10|1.000000|1.000000|1.000000
2.086058579e+06|1.422650454e+10|1.497678444e+10|1.541790645e+10|1.000000|1.000000|1.000000
2.091052378e+06|1.415202161e+10|1.489380940e+10|1.532041948e+10|1.000000|1.000000|1.000000
2.096327271e+06|1.407334613e+10|1.480616380e+10|1.521744511e+10|1.000000|1.000000|1.000000
2.101098584e+06|1.400218160e+10|1.472688549e+10|1.512430142e+10|1.000000|1.000000|1.000000
2.106434763e+06|1.392259204e+10|1.463822159e+10|1.502013065e+10|1.000000|1.000000|1.000000
2.111580264e+06|1.384584646e+10|1.455272592e+10|1.491968222e+10|1.000000|1.000000|1.000000
2.116500870e+06|1.377245520e+10|1.447096701e+10|1.482362409e+10|1.000000|1.000000|1.000000
2.121541839e+06|1.369726873e+10|1.438720822e+10|1.472521629e+10|1.000000|1.000000|1.000000
2.126565180e+06|1.362234519e+10|1.430374232e+10|1.462715263e+10|1.000000|1.000000|1.000000
2.131352754e+06|1.355093812e+10|1.422419382e+10|1.453369150e+10|1.000000|1.000000|1.000000
2.136541119e+06|1.347355321e+10|1.413798594e+10|1.443240629e+10|1.000000|1.000000|1.000000
2.141723147e+06|1.339626283e+10|1.405188335e+10|1.433124479e+10|1.000000|1.000000|1.000000
2.146820299e+06|1.332023838e+10|1.396719103e+10|1.423174021e+10|1.000000|1.000000|1.000000
2.152916632e+06|1.322931106e+10|1.386589671e+10|1.411273001e+10|1.000000|1.000000|1.000000
2.157715456e+06|1.315773620e+10|1.378616129e+10|1.401904927e+10|1.000000|1.000000|1.000000
2.163385086e+06|1.307317319e+10|1.369195689e+10|1.390836900e+10|1.000000|1.000000|1.000000
2.169005813e+06|1.298933959e+10|1.359856506e+10|1.375502719e+10|1.000000|1.000000|2.000000
2.174402882e+06|1.290884183e+10|1.350888942e+10|1.370912282e+10|1.000000|1.000000|2.000000
2.180180998e+06|1.282266076e+10|1.341288248e+10|1.365997749e+10|1.000000|1.000000|2.000000
2.184500630e+06|1.275823308e+10|1.334110912e+10|1.362323718e+10|1.000000|1.000000|2.000000
2.189751325e+06|1.267991852e+10|1.325386559e+10|1.357857779e+10|1.000000|1.000000|2.000000
