#R_planet
3.282329817e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.940774817e+06|1.940856106e+06|1.931938302e+06|1.935249247e+06|3.269730312e+06|3.300481250e+06|3.344828312e+06|3.303971250e+06|3.258327750e+06|3.349615250e+06|6.991406250e+04|1.586455000e+05|2.230847500e+05|1.130411172e+05|-3.215205078e+03|2.292974219e+05|2.881232908e+03|2.897594624e+03|2.911546256e+03|2.894792717e+03|2.876660470e+03|2.912924964e+03|6.121105177e+01|7.749200640e+01|9.152756902e+01|7.472129950e+01|5.658395445e+01|9.285864456e+01|2.564241750e+03|2.584565468e+03|2.613122686e+03|2.585943668e+03|2.556583756e+03|2.615303581e+03|5.269974995e+01|1.041873454e+02|1.425457220e+02|9.385160395e+01|4.267631316e+01|1.450268947e+02|1.529212032e+10|1.544284416e+10|1.559097728e+10|1.545897165e+10|1.523439002e+10|1.568355226e+10|-6.639114240e+08|8.787200000e+07|6.752796160e+08|-1.532551168e+09|-4.266052608e+09|1.200950016e+09|3.554524597e+03|3.559136841e+03|3.562841675e+03|3.559570557e+03|3.552955322e+03|3.566186035e+03
1.944461705e+06|1.944261891e+06|1.935217209e+06|1.936848806e+06|3.272939125e+06|3.303535000e+06|3.347980500e+06|3.313268750e+06|3.265551250e+06|3.360985500e+06|1.071051875e+05|1.684940000e+05|2.182295000e+05|1.310471484e+05|3.020623047e+04|2.318880938e+05|2.882337808e+03|2.896004324e+03|2.911191591e+03|2.897992838e+03|2.879668435e+03|2.916317241e+03|6.228610980e+01|7.597456763e+01|9.107049178e+01|7.793029097e+01|5.960486349e+01|9.625571845e+01|2.566242102e+03|2.586044033e+03|2.615766413e+03|2.591611891e+03|2.561328482e+03|2.621895300e+03|7.402833710e+01|1.085312248e+02|1.370983816e+02|1.026926431e+02|5.830742556e+01|1.470778605e+02|1.530356352e+10|1.540089754e+10|1.556066714e+10|1.550631834e+10|1.523734835e+10|1.577528730e+10|-5.408739840e+08|9.022054400e+07|7.851246080e+08|-1.248509312e+09|-3.661055232e+09|1.164036608e+09|3.553172363e+03|3.558057251e+03|3.562666382e+03|3.560155518e+03|3.551889404e+03|3.568422607e+03
1.947780188e+06|1.947680178e+06|1.937635113e+06|1.939589793e+06|3.285512250e+06|3.320316625e+06|3.363619312e+06|3.329508250e+06|3.273062500e+06|3.385954500e+06|6.420237500e+04|1.643098750e+05|2.146199375e+05|1.246673438e+05|7.625359863e+03|2.417093125e+05|2.888416066e+03|2.900828833e+03|2.921297152e+03|2.905596890e+03|2.882961222e+03|2.928232557e+03|6.835942826e+01|8.076862386e+01|1.012118701e+02|8.552569951e+01|6.288328593e+01|1.081681131e+02|2.574712997e+03|2.596608419e+03|2.626227779e+03|2.602663138e+03|2.566259881e+03|2.639066395e+03|6.214224342e+01|1.103704396e+02|1.402650698e+02|1.052595879e+02|5.466479200e+01|1.558543839e+02|1.527285606e+10|1.538159002e+10|1.555422822e+10|1.545256141e+10|1.524105216e+10|1.566407270e+10|-8.028523520e+09|-2.246963200e+07|6.196656640e+08|-1.925992960e+09|-4.869403648e+09|1.017417344e+09|3.550298950e+03|3.556218994e+03|3.561063049e+03|3.557148193e+03|3.549775391e+03|3.564520508e+03
1.951064511e+06|1.951028771e+06|1.942091875e+06|1.944163132e+06|3.264449875e+06|3.313205625e+06|3.353728062e+06|3.315915750e+06|3.262414000e+06|3.369418250e+06|8.589437500e+04|1.636812500e+05|2.236160625e+05|1.312512031e+05|2.170848047e+04|2.407939219e+05|2.879174781e+03|2.900424470e+03|2.914365530e+03|2.899443229e+03|2.878950694e+03|2.919935764e+03|5.918740756e+01|8.036251215e+01|9.433705763e+01|7.937359759e+01|5.888168997e+01|9.986550521e+01|2.562386400e+03|2.592734643e+03|2.618752812e+03|2.593412241e+03|2.559592380e+03|2.627232101e+03|6.393437561e+01|1.081035112e+02|1.455526908e+02|1.029698954e+02|5.192350230e+01|1.540162886e+02|1.519587149e+10|1.534084301e+10|1.553475328e+10|1.547983872e+10|1.517191782e+10|1.578775962e+10|-5.195169280e+08|6.824960000e+05|4.731223040e+08|-1.361205888e+09|-3.657680896e+09|9.352689280e+08|3.551922729e+03|3.557164673e+03|3.561542847e+03|3.559082520e+03|3.549341553e+03|3.568824463e+03
1.955328302e+06|1.955365811e+06|1.945694205e+06|1.947176367e+06|3.291527000e+06|3.344387375e+06|3.368903875e+06|3.340341000e+06|3.281087750e+06|3.399595000e+06|8.559562500e+04|1.927833750e+05|2.432403750e+05|1.462603438e+05|2.480990430e+04|2.677108438e+05|2.890040807e+03|2.911587380e+03|2.924016325e+03|2.911028916e+03|2.885772825e+03|2.936285006e+03|7.001203575e+01|9.149029631e+01|1.039579972e+02|9.095824280e+01|6.569866877e+01|1.162178168e+02|2.578146199e+03|2.611988611e+03|2.629075519e+03|2.609797007e+03|2.571263746e+03|2.648330267e+03|6.400583627e+01|1.244375142e+02|1.553747456e+02|1.167206686e+02|6.236932402e+01|1.710720131e+02|1.523264998e+10|1.540245555e+10|1.554646195e+10|1.539504128e+10|1.519423078e+10|1.559585178e+10|-2.152576768e+09|1.858872320e+08|7.763904000e+08|-1.676824192e+09|-4.525373440e+09|1.171724416e+09|3.548170227e+03|3.555133057e+03|3.560788879e+03|3.554434082e+03|3.546451172e+03|3.562417236e+03
1.960945898e+06|1.960004789e+06|1.954571062e+06|1.956933732e+06|3.314040688e+06|3.349877375e+06|3.419396562e+06|3.371480250e+06|3.306044500e+06|3.436916750e+06|9.447893750e+04|2.196755000e+05|2.560067500e+05|1.709570156e+05|3.783237500e+04|3.040816562e+05|2.900877169e+03|2.912955797e+03|2.945765120e+03|2.923829505e+03|2.897404894e+03|2.950254116e+03|8.082056372e+01|9.292379335e+01|1.256448749e+02|1.037575077e+02|7.733140273e+01|1.301836127e+02|2.593455027e+03|2.617241562e+03|2.664250755e+03|2.629670096e+03|2.588181012e+03|2.671159181e+03|9.922956190e+01|1.439110342e+02|1.666723591e+02|1.339916390e+02|7.271562022e+01|1.952676577e+02|1.525149235e+10|1.541136794e+10|1.557603994e+10|1.541622374e+10|1.520730931e+10|1.562514330e+10|-2.591624192e+09|3.730124800e+07|5.537103360e+08|-1.839748224e+09|-4.677197312e+09|9.977006720e+08|3.546071960e+03|3.553677002e+03|3.559061707e+03|3.552384033e+03|3.544167725e+03|3.560600342e+03
2.006537871e+06|2.014812598e+06|1.998310313e+06|2.003492007e+06|3.289345875e+06|3.321703250e+06|3.352796688e+06|3.339176000e+06|3.281030500e+06|3.397321250e+06|1.531296875e+05|2.039570000e+05|2.453440000e+05|1.873131875e+05|9.643367969e+04|2.781926250e+05|2.885780105e+03|2.899634943e+03|2.909566985e+03|2.905798511e+03|2.882891870e+03|2.928705152e+03|6.570005729e+01|7.957160772e+01|8.952485592e+01|8.572910427e+01|6.282069076e+01|1.086375178e+02|2.576415929e+03|2.595655789e+03|2.613491277e+03|2.604935425e+03|2.570044817e+03|2.639826032e+03|1.031682587e+02|1.313825698e+02|1.513423812e+02|1.284875346e+02|8.708944141e+01|1.698856279e+02|1.547520768e+10|1.570361754e+10|1.591114368e+10|1.572324864e+10|1.541800346e+10|1.602849382e+10|2.812108800e+07|5.829416960e+08|1.892248576e+09|-1.583710240e+08|-2.367050496e+09|2.050308480e+09|3.558873901e+03|3.565564819e+03|3.572247986e+03|3.564388184e+03|3.553558838e+03|3.575217285e+03
2.022168494e+06|2.022331813e+06|2.012530273e+06|2.013901317e+06|3.265259938e+06|3.291887875e+06|3.334890750e+06|3.301326750e+06|3.257873000e+06|3.344779750e+06|1.366498750e+05|1.782946250e+05|2.213779375e+05|1.529288750e+05|7.443139062e+04|2.314263594e+05|2.877071270e+03|2.889180314e+03|2.905028319e+03|2.891526716e+03|2.873900784e+03|2.909152648e+03|5.702380456e+01|6.909189353e+01|8.494820397e+01|7.145230283e+01|5.382208712e+01|8.908251854e+01|2.559930355e+03|2.576964024e+03|2.604378986e+03|2.583227137e+03|2.555170646e+03|2.611283629e+03|8.690889695e+01|1.121994269e+02|1.370226991e+02|1.081072505e+02|7.261210124e+01|1.436023997e+02|1.542481638e+10|1.555232819e+10|1.565394893e+10|1.560520294e+10|1.537283174e+10|1.583757517e+10|-1.437145600e+08|5.867397120e+08|1.808032768e+09|-1.798559520e+08|-2.370971648e+09|2.011259648e+09|3.556934998e+03|3.562643066e+03|3.567853271e+03|3.564283203e+03|3.556166260e+03|3.572399658e+03
2.028590519e+06|2.028703136e+06|2.018408670e+06|2.020535612e+06|3.256860875e+06|3.289990250e+06|3.326354812e+06|3.295861500e+06|3.250230500e+06|3.341492500e+06|1.411116875e+05|1.824118750e+05|2.233338750e+05|1.736643594e+05|1.111852969e+05|2.361434219e+05|2.876395303e+03|2.889664721e+03|2.905128671e+03|2.892162633e+03|2.872673202e+03|2.911652063e+03|5.624544966e+01|6.953708468e+01|8.503335916e+01|7.208463847e+01|5.258959513e+01|9.157968182e+01|2.556058285e+03|2.576828275e+03|2.601713116e+03|2.580833306e+03|2.550987086e+03|2.610679526e+03|8.939277894e+01|1.153529504e+02|1.392904341e+02|1.152813162e+02|8.151789368e+01|1.490447386e+02|1.526027264e+10|1.539543450e+10|1.552384640e+10|1.539860480e+10|1.522878874e+10|1.556841882e+10|9.986816000e+06|4.355742720e+08|1.767214592e+09|3.283129600e+08|-1.057468160e+09|1.714094208e+09|3.552997803e+03|3.557445190e+03|3.562630005e+03|3.558428711e+03|3.552025391e+03|3.564831787e+03
2.034650722e+06|2.034843690e+06|2.025181946e+06|2.025855164e+06|3.269206312e+06|3.311227875e+06|3.376271812e+06|3.322783750e+06|3.261061750e+06|3.384506000e+06|1.189775000e+05|1.949892500e+05|2.559796875e+05|1.759337031e+05|8.452289062e+04|2.673445000e+05|2.884991516e+03|2.898875455e+03|2.925094810e+03|2.904166416e+03|2.879917556e+03|2.928415277e+03|6.492983246e+01|7.877554302e+01|1.050690818e+02|8.409911461e+01|5.985211172e+01|1.083461175e+02|2.566498157e+03|2.591659872e+03|2.632236736e+03|2.598803385e+03|2.559441858e+03|2.638164912e+03|8.308871426e+01|1.240565966e+02|1.608568952e+02|1.241818907e+02|7.917675605e+01|1.691870253e+02|1.514696576e+10|1.528587162e+10|1.543201485e+10|1.535329075e+10|1.506973798e+10|1.563684147e+10|-2.243781120e+08|2.941818880e+08|1.525228800e+09|-3.923793920e+08|-2.496343296e+09|1.711584512e+09|3.547627441e+03|3.552300293e+03|3.558357544e+03|3.554641357e+03|3.545676025e+03|3.563607178e+03
2.040422475e+06|2.040550014e+06|2.031643950e+06|2.034256089e+06|3.249548250e+06|3.295116500e+06|3.331463750e+06|3.296182500e+06|3.248401500e+06|3.343963000e+06|1.232920000e+05|1.814046250e+05|2.228998750e+05|1.552813125e+05|7.692690625e+04|2.336357188e+05|2.880353702e+03|2.895253003e+03|2.908745206e+03|2.895166875e+03|2.876754987e+03|2.913578762e+03|6.022939870e+01|7.514790174e+01|8.866929195e+01|7.509749252e+01|5.668080695e+01|9.351417808e+01|2.553964525e+03|2.582329104e+03|2.602566197e+03|2.582355769e+03|2.552143645e+03|2.612567892e+03|8.500069796e+01|1.188229992e+02|1.399839569e+02|1.096155877e+02|7.144771771e+01|1.477834577e+02|1.493749146e+10|1.514213274e+10|1.528954829e+10|1.519809843e+10|1.490178458e+10|1.549441331e+10|-4.808944640e+08|5.252147200e+07|1.437894656e+09|-3.940916160e+08|-2.308696832e+09|1.520513792e+09|3.545648254e+03|3.549340454e+03|3.554491638e+03|3.552159668e+03|3.543646973e+03|3.560671143e+03
2.046435017e+06|2.046278294e+06|2.038313357e+06|2.040464174e+06|3.263139812e+06|3.303865375e+06|3.333012625e+06|3.308982750e+06|3.255944750e+06|3.362020250e+06|1.247624375e+05|1.727591250e+05|2.054808750e+05|1.546441406e+05|8.488371094e+04|2.244045625e+05|2.886082701e+03|2.902216933e+03|2.913134674e+03|2.904367529e+03|2.882566590e+03|2.926168469e+03|6.603488189e+01|8.219672936e+01|9.298314189e+01|8.429017121e+01|6.248604312e+01|1.060942993e+02|2.562651610e+03|2.589332129e+03|2.607181890e+03|2.592302200e+03|2.557968302e+03|2.626636099e+03|8.911927849e+01|1.208092286e+02|1.326530982e+02|1.137701020e+02|7.997169469e+01|1.475685092e+02|1.478115584e+10|1.496575078e+10|1.509748710e+10|1.493502566e+10|1.475105894e+10|1.511898726e+10|-7.276408320e+08|-2.131927040e+08|1.988544000e+08|-1.051858112e+09|-2.758287104e+09|6.545707520e+08|3.538216492e+03|3.543648804e+03|3.548379578e+03|3.542937256e+03|3.536439453e+03|3.549434570e+03
2.055222698e+06|2.054806200e+06|2.046528138e+06|2.048967200e+06|3.249716125e+06|3.289873875e+06|3.316204188e+06|3.296053750e+06|3.239772500e+06|3.352335000e+06|1.201122500e+05|1.813992500e+05|2.229708750e+05|1.549422344e+05|6.460603516e+04|2.452784375e+05|2.884478513e+03|2.899823373e+03|2.913774926e+03|2.902086699e+03|2.879020879e+03|2.925152518e+03|6.444858683e+01|7.975174892e+01|9.369719334e+01|8.201503319e+01|5.896002710e+01|1.050700393e+02|2.557528125e+03|2.580650823e+03|2.599652744e+03|2.584685918e+03|2.548712140e+03|2.620659696e+03|8.132836624e+01|1.175161758e+02|1.427426252e+02|1.126494823e+02|6.834489062e+01|1.569540740e+02|1.447287219e+10|1.464450918e+10|1.487585126e+10|1.470670848e+10|1.443985510e+10|1.497355776e+10|-9.305423360e+08|-1.124510720e+08|1.139535872e+09|-8.662343040e+08|-3.026475776e+09|1.294007040e+09|3.530261658e+03|3.535411011e+03|3.542921387e+03|3.536875244e+03|3.528123535e+03|3.545626221e+03
2.077458134e+06|2.075787181e+06|2.071009103e+06|2.069358927e+06|3.240232562e+06|3.262098500e+06|3.335631375e+06|3.298483500e+06|3.231541500e+06|3.365426000e+06|1.048878750e+05|1.702556250e+05|2.235525625e+05|1.602326094e+05|6.166186328e+04|2.588033594e+05|2.884931823e+03|2.893713241e+03|2.913439369e+03|2.906748875e+03|2.879950012e+03|2.933547738e+03|6.481428494e+01|7.364184592e+01|9.337173681e+01|8.667474349e+01|5.986684506e+01|1.134826419e+02|2.552325155e+03|2.565505235e+03|2.610990770e+03|2.586613241e+03|2.545249210e+03|2.627977271e+03|8.600193700e+01|1.124349778e+02|1.398424656e+02|1.168938045e+02|7.126500087e+01|1.625226081e+02|1.413908736e+10|1.430682829e+10|1.455197722e+10|1.443839386e+10|1.406310912e+10|1.481367757e+10|-9.969792000e+08|1.922314240e+08|1.036273152e+09|-1.015221760e+09|-3.482604544e+09|1.452160768e+09|3.519255188e+03|3.525368774e+03|3.533532227e+03|3.528063965e+03|3.515979736e+03|3.540148193e+03
2.103801460e+06|2.103837358e+06|2.095305727e+06|2.096125609e+06|3.214788188e+06|3.241901500e+06|3.263197938e+06|3.246728250e+06|3.203365500e+06|3.290090500e+06|1.015428750e+05|1.399900000e+05|1.812028125e+05|1.171592578e+05|4.136793359e+04|1.929505938e+05|2.880115529e+03|2.890553693e+03|2.900389102e+03|2.891371101e+03|2.873724787e+03|2.909017415e+03|5.999887020e+01|7.044145389e+01|8.035490187e+01|7.130258204e+01|5.364776426e+01|8.895739982e+01|2.536484521e+03|2.553942185e+03|2.568336711e+03|2.556494128e+03|2.528743980e+03|2.584244277e+03|7.168561504e+01|9.253035970e+01|1.187782367e+02|9.034051816e+01|5.560909251e+01|1.250719438e+02|1.382243226e+10|1.396422093e+10|1.409794842e+10|1.397301043e+10|1.377017446e+10|1.417584947e+10|-1.544395264e+09|-4.754534400e+08|1.015358720e+09|-1.230977536e+09|-3.559099648e+09|1.097144192e+09|3.512987915e+03|3.518260132e+03|3.523383972e+03|3.518205566e+03|3.511516602e+03|3.524895508e+03
