#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.963331573e+06|7.330934180e+06|7.402676437e+06|7.475433142e+06|7.398946563e+06|1.184421600e+04|1.193358813e+04|1.202343802e+04|1.192824163e+04|1.327795474e+11|1.349409628e+11|1.371396311e+11|1.348345855e+11|8.539271729e+03|8.577597656e+03|8.616180908e+03|8.575353516e+03|2.567796747e+03
1.975321484e+06|7.302373545e+06|7.385038960e+06|7.469787727e+06|7.383407175e+06|1.180842067e+04|1.191170241e+04|1.201648741e+04|1.190865263e+04|1.319209292e+11|1.344088156e+11|1.369688762e+11|1.343683867e+11|8.523938232e+03|8.568205078e+03|8.613195557e+03|8.566968750e+03|2.567796747e+03
1.985436167e+06|7.271075670e+06|7.358806464e+06|7.447576571e+06|7.356879326e+06|1.176903072e+04|1.187904354e+04|1.198912839e+04|1.187523534e+04|1.309814162e+11|1.336183401e+11|1.362970332e+11|1.335721768e+11|8.507076904e+03|8.554196777e+03|8.601438721e+03|8.552665039e+03|2.567796747e+03
1.996975101e+06|7.260106923e+06|7.328998556e+06|7.415931524e+06|7.334317514e+06|1.175521716e+04|1.184179818e+04|1.195002818e+04|1.184736236e+04|1.306521229e+11|1.327213003e+11|1.353408641e+11|1.328904108e+11|8.501159424e+03|8.538237793e+03|8.584646240e+03|8.540695312e+03|2.567796747e+03
2.008272084e+06|7.193270734e+06|7.279085924e+06|7.371596434e+06|7.284098470e+06|1.167045236e+04|1.177911566e+04|1.189499697e+04|1.178433670e+04|1.286510811e+11|1.312218819e+11|1.340034128e+11|1.313812883e+11|8.464915527e+03|8.511393066e+03|8.561031494e+03|8.513702148e+03|2.567796747e+03
2.019532144e+06|7.190306206e+06|7.253320465e+06|7.329082129e+06|7.250627947e+06|1.166666997e+04|1.174664240e+04|1.184190265e+04|1.174200313e+04|1.285625428e+11|1.304486840e+11|1.327238154e+11|1.303779949e+11|8.463302246e+03|8.497486816e+03|8.538281006e+03|8.495594727e+03|2.567796747e+03
2.029746971e+06|7.166458875e+06|7.223918439e+06|7.307851829e+06|7.231367639e+06|1.163622373e+04|1.170937969e+04|1.181531149e+04|1.171753871e+04|1.278502340e+11|1.295683074e+11|1.320853658e+11|1.298016457e+11|8.450308350e+03|8.481562988e+03|8.526883057e+03|8.485139648e+03|2.567796747e+03
2.040181285e+06|7.129221899e+06|7.207505930e+06|7.281209807e+06|7.201247019e+06|1.158853314e+04|1.168856485e+04|1.178178912e+04|1.167944964e+04|1.267390139e+11|1.290768246e+11|1.312856394e+11|1.288988229e+11|8.429946045e+03|8.472656250e+03|8.512535400e+03|8.468845703e+03|2.567796747e+03
2.051314066e+06|7.095054635e+06|7.187953759e+06|7.250003716e+06|7.170860043e+06|1.154458029e+04|1.166366755e+04|1.174244053e+04|1.164086506e+04|1.257208962e+11|1.284922798e+11|1.303493781e+11|1.279892988e+11|8.411197021e+03|8.462020996e+03|8.495696533e+03|8.452351562e+03|2.567796747e+03
2.063603540e+06|7.092792857e+06|7.169731763e+06|7.230466390e+06|7.154064471e+06|1.154166904e+04|1.164040347e+04|1.171768110e+04|1.161937380e+04|1.256534934e+11|1.279479982e+11|1.297643810e+11|1.274879006e+11|8.409951660e+03|8.452093750e+03|8.485109619e+03|8.443175781e+03|2.567796747e+03
2.075653002e+06|7.016691717e+06|7.099245186e+06|7.170160041e+06|7.097526358e+06|1.144297046e+04|1.154997345e+04|1.164095048e+04|1.154648912e+04|1.233920822e+11|1.258457748e+11|1.279607916e+11|1.258042772e+11|8.367909912e+03|8.413498047e+03|8.452325439e+03|8.412095703e+03|2.567796747e+03
2.087996769e+06|6.999016558e+06|7.076127489e+06|7.149517790e+06|7.072769977e+06|1.141990262e+04|1.152012693e+04|1.161458164e+04|1.151460058e+04|1.228679248e+11|1.251577676e+11|1.273441672e+11|1.250668205e+11|8.358096680e+03|8.400772949e+03|8.441056885e+03|8.398497070e+03|2.567796747e+03
2.098705021e+06|6.972344428e+06|7.069736845e+06|7.148084875e+06|7.054516465e+06|1.138503682e+04|1.151184980e+04|1.161275058e+04|1.149077440e+04|1.220772254e+11|1.249678113e+11|1.273013608e+11|1.245253557e+11|8.343252686e+03|8.397247559e+03|8.440277344e+03|8.388355469e+03|2.567796747e+03
2.110007625e+06|6.912220145e+06|6.996955355e+06|7.065488769e+06|6.989852784e+06|1.130589255e+04|1.141721170e+04|1.150634669e+04|1.140676890e+04|1.202990525e+11|1.228067964e+11|1.248415363e+11|1.226045727e+11|8.309616699e+03|8.356945312e+03|8.394901123e+03|8.352576172e+03|2.567796747e+03
2.120255828e+06|6.892760871e+06|6.984176554e+06|7.051259701e+06|6.971771944e+06|1.128012274e+04|1.140052589e+04|1.148790932e+04|1.138297264e+04|1.197246782e+11|1.224278101e+11|1.244185593e+11|1.220696752e+11|8.298673828e+03|8.349843262e+03|8.387044434e+03|8.342460938e+03|2.567796747e+03
2.130238529e+06|6.871608357e+06|6.949601501e+06|7.028395654e+06|6.944559610e+06|1.125209123e+04|1.135514299e+04|1.145823883e+04|1.134722738e+04|1.191002906e+11|1.214043901e+11|1.237391353e+11|1.212641274e+11|8.286764160e+03|8.330551270e+03|8.374400391e+03|8.327262695e+03|2.567796747e+03
2.139404636e+06|6.844202653e+06|6.928101562e+06|7.000165136e+06|6.923338289e+06|1.121557668e+04|1.132686543e+04|1.142140171e+04|1.131930152e+04|1.182928742e+11|1.207682566e+11|1.229019860e+11|1.206364470e+11|8.271281006e+03|8.318519043e+03|8.358731445e+03|8.315392578e+03|2.567796747e+03
2.150499077e+06|6.799062611e+06|6.880248134e+06|6.958483381e+06|6.876992100e+06|1.115520031e+04|1.126354482e+04|1.136681981e+04|1.125792698e+04|1.169643450e+11|1.193553117e+11|1.216671652e+11|1.192680700e+11|8.245671875e+03|8.291636230e+03|8.335511719e+03|8.289329102e+03|2.567796747e+03
2.162452840e+06|6.765793280e+06|6.844788130e+06|6.933296591e+06|6.845902477e+06|1.111046945e+04|1.121635787e+04|1.133369970e+04|1.121652090e+04|1.159866914e+11|1.183101168e+11|1.209219716e+11|1.183516835e+11|8.226720215e+03|8.271610352e+03|8.321431396e+03|8.271758789e+03|2.567796747e+03
2.174824601e+06|6.725654686e+06|6.804668750e+06|6.891020131e+06|6.796429021e+06|1.105617967e+04|1.116273380e+04|1.127781682e+04|1.115014835e+04|1.148093635e+11|1.171290687e+11|1.196732944e+11|1.168966327e+11|8.203739014e+03|8.248866211e+03|8.297699219e+03|8.243625977e+03|2.567796747e+03
2.185033115e+06|6.674694562e+06|6.762273890e+06|6.837355599e+06|6.751916049e+06|1.098684600e+04|1.110573530e+04|1.120643969e+04|1.109032958e+04|1.133170733e+11|1.158832607e+11|1.180912207e+11|1.155882463e+11|8.174408081e+03|8.224709473e+03|8.267404053e+03|8.218276367e+03|2.567796747e+03
2.195156318e+06|6.636108413e+06|6.733289482e+06|6.821653520e+06|6.727662531e+06|1.093402586e+04|1.106652152e+04|1.118548064e+04|1.105741341e+04|1.121890736e+11|1.150332290e+11|1.176287533e+11|1.148775026e+11|8.152083374e+03|8.208115723e+03|8.258510010e+03|8.204346680e+03|2.567796747e+03
2.208693168e+06|6.599188278e+06|6.709245166e+06|6.782959089e+06|6.690131058e+06|1.088324998e+04|1.103394547e+04|1.113355393e+04|1.100612675e+04|1.111110991e+11|1.143281788e+11|1.164911477e+11|1.137794226e+11|8.130628662e+03|8.194319336e+03|8.236504639e+03|8.182662598e+03|2.567796747e+03
2.219038327e+06|6.583106387e+06|6.651438257e+06|6.733528438e+06|6.652620127e+06|1.086098657e+04|1.095508671e+04|1.106684516e+04|1.095522343e+04|1.106425283e+11|1.126366660e+11|1.150402355e+11|1.126800436e+11|8.121242676e+03|8.160973145e+03|8.208251465e+03|8.161122559e+03|2.567796747e+03
2.229025005e+06|6.526763814e+06|6.617809092e+06|6.707926574e+06|6.624398691e+06|1.078272709e+04|1.090886663e+04|1.103215815e+04|1.091645074e+04|1.090020205e+11|1.116547944e+11|1.142895102e+11|1.118557543e+11|8.088230591e+03|8.141457275e+03|8.193562500e+03|8.144741699e+03|2.567796747e+03
2.239536667e+06|6.504904727e+06|6.585904766e+06|6.662635688e+06|6.581595644e+06|1.075221134e+04|1.086486216e+04|1.097038641e+04|1.085740672e+04|1.083663681e+11|1.107240594e+11|1.129642331e+11|1.106067549e+11|8.075361450e+03|8.122874023e+03|8.167444824e+03|8.119810547e+03|2.567796747e+03
2.249407053e+06|6.485459378e+06|6.546898443e+06|6.614780569e+06|6.548487184e+06|1.072497443e+04|1.081080524e+04|1.090470162e+04|1.081178871e+04|1.078014081e+11|1.095875746e+11|1.115663656e+11|1.096405831e+11|8.063886719e+03|8.100059082e+03|8.139695068e+03|8.100547363e+03|2.567796747e+03
2.258948400e+06|6.396365825e+06|6.493187148e+06|6.587042952e+06|6.499011787e+06|1.059916455e+04|1.073583573e+04|1.086643828e+04|1.074251576e+04|1.052182350e+11|1.080256744e+11|1.107572195e+11|1.082028201e+11|8.010923096e+03|8.068450928e+03|8.123538208e+03|8.071353516e+03|2.567796747e+03
2.268890163e+06|6.368508522e+06|6.461498797e+06|6.544949932e+06|6.450947374e+06|1.055944585e+04|1.069127704e+04|1.080810330e+04|1.067482856e+04|1.044125005e+11|1.071060441e+11|1.095308006e+11|1.068079849e+11|7.994228394e+03|8.049696289e+03|8.098915527e+03|8.042850098e+03|2.567796747e+03
2.280228654e+06|6.336922008e+06|6.439949414e+06|6.520605704e+06|6.423500860e+06|1.051429670e+04|1.066093268e+04|1.077413188e+04|1.063608381e+04|1.034992899e+11|1.064807258e+11|1.088229545e+11|1.060118790e+11|7.975241699e+03|8.036910400e+03|8.084604492e+03|8.026539551e+03|2.567796747e+03
2.291312431e+06|6.306308335e+06|6.383542747e+06|6.464834648e+06|6.378614443e+06|1.047024201e+04|1.058091331e+04|1.069596964e+04|1.057234922e+04|1.026157422e+11|1.048471726e+11|1.072028603e+11|1.047119379e+11|7.956748169e+03|8.003248535e+03|8.051670044e+03|7.999727539e+03|2.567796747e+03
2.303733631e+06|6.281937913e+06|6.346112918e+06|6.424507981e+06|6.354145186e+06|1.043508729e+04|1.052745416e+04|1.063905653e+04|1.053769801e+04|1.019126486e+11|1.037649223e+11|1.060334641e+11|1.040029994e+11|7.941980957e+03|7.980775391e+03|8.027711060e+03|7.985146484e+03|2.567796747e+03
2.313811341e+06|6.209472181e+06|6.281666813e+06|6.361795405e+06|6.287122137e+06|1.032965864e+04|1.043469422e+04|1.054985801e+04|1.044133182e+04|9.982605429e+10|1.019048381e+11|1.042183988e+11|1.020676331e+11|7.897765259e+03|7.941818359e+03|7.990200317e+03|7.944666992e+03|2.567796747e+03
2.325393867e+06|6.160140396e+06|6.226543122e+06|6.333990448e+06|6.239255237e+06|1.025722730e+04|1.035461046e+04|1.051007949e+04|1.037131021e+04|9.840823774e+10|1.003170987e+11|1.034146925e+11|1.006905981e+11|7.867413086e+03|7.908220459e+03|7.973475220e+03|7.915312012e+03|2.567796747e+03
2.336772430e+06|6.138167989e+06|6.215133032e+06|6.321965846e+06|6.225332918e+06|1.022484440e+04|1.033793371e+04|1.049277758e+04|1.035117443e+04|9.777713900e+10|9.998889290e+10|1.030676574e+11|1.002891166e+11|7.853835449e+03|7.901236572e+03|7.966214722e+03|7.906859863e+03|2.567796747e+03
2.345710926e+06|6.099698205e+06|6.172301490e+06|6.255756621e+06|6.168973495e+06|1.016773202e+04|1.027514269e+04|1.039711624e+04|1.026848406e+04|9.667393719e+10|9.875750184e+10|1.011583047e+11|9.866851459e+10|7.829942627e+03|7.874917969e+03|7.926053955e+03|7.872203613e+03|2.567796747e+03
2.356183374e+06|6.067742558e+06|6.162012551e+06|6.217772259e+06|6.139153765e+06|1.012003887e+04|1.025998558e+04|1.034179132e+04|1.022458922e+04|9.575839737e+10|9.846200760e+10|1.000648097e+11|9.781164549e+10|7.809995239e+03|7.868571533e+03|7.902849731e+03|7.853813965e+03|2.567796747e+03
2.365607795e+06|6.016995424e+06|6.097913197e+06|6.182219792e+06|6.097794635e+06|1.004382115e+04|1.016508083e+04|1.028975113e+04|1.016306190e+04|9.430603824e+10|9.662274268e+10|9.904233957e+10|9.662582372e+10|7.778134155e+03|7.828828125e+03|7.881033325e+03|7.828066406e+03|2.567796747e+03
2.375023929e+06|5.941653781e+06|6.036518766e+06|6.135664122e+06|6.040367592e+06|9.929552731e+03|1.007326776e+04|1.022113286e+04|1.007727381e+04|9.215318092e+10|9.486433106e+10|9.770532330e+10|9.498017436e+10|7.730398071e+03|7.790426270e+03|7.852287720e+03|7.792180176e+03|2.567796747e+03
2.384486639e+06|5.946654434e+06|6.046919598e+06|6.114276588e+06|6.030513184e+06|9.937172107e+03|1.008887051e+04|1.018938154e+04|1.006255735e+04|9.229597726e+10|9.516207123e+10|9.709202674e+10|9.469772606e+10|7.733578247e+03|7.796953613e+03|7.839009644e+03|7.786022949e+03|2.567796747e+03
2.395474436e+06|5.917742479e+06|5.986004042e+06|6.060802399e+06|5.987803388e+06|9.892912473e+03|9.997008317e+03|1.010965175e+04|9.997950133e+03|9.147105582e+10|9.341988440e+10|9.555965609e+10|9.347658255e+10|7.715117554e+03|7.758564697e+03|7.805649536e+03|7.759030762e+03|2.567796747e+03
2.406136321e+06|5.832223734e+06|5.936692942e+06|6.009052847e+06|5.922585890e+06|9.760912565e+03|9.921957224e+03|1.003183907e+04|9.898476759e+03|8.903350633e+10|9.201165147e+10|9.407889721e+10|9.161406387e+10|7.660065186e+03|7.727231201e+03|7.773126953e+03|7.717502441e+03|2.567796747e+03
2.418197347e+06|5.784004054e+06|5.876313934e+06|5.979089073e+06|5.881728318e+06|9.685596210e+03|9.829214294e+03|9.986495776e+03|9.835528040e+03|8.766112980e+10|9.028959667e+10|9.322239414e+10|9.044894731e+10|7.628690918e+03|7.688540527e+03|7.754179810e+03|7.691247559e+03|2.567796747e+03
2.430832068e+06|5.750559174e+06|5.819934695e+06|5.887059282e+06|5.827915769e+06|9.632991748e+03|9.741776451e+03|9.845799560e+03|9.752776092e+03|8.670996433e+10|8.868363976e+10|9.059586079e+10|8.891400935e+10|7.606787842e+03|7.652089355e+03|7.695453979e+03|7.656726074e+03|2.567796747e+03
2.441691873e+06|5.723494154e+06|5.819772478e+06|5.905796997e+06|5.809515190e+06|9.590215224e+03|9.741523152e+03|9.874600028e+03|9.723165265e+03|8.594059885e+10|8.867901979e+10|9.113025020e+10|8.839098961e+10|7.588983643e+03|7.651983643e+03|7.707470215e+03|7.644417969e+03|2.567796747e+03
2.451387507e+06|5.649886986e+06|5.733493735e+06|5.816409462e+06|5.733883089e+06|9.472761563e+03|9.606039033e+03|9.736273171e+03|9.604746328e+03|8.384984843e+10|8.622482653e+10|8.858330446e+10|8.623743474e+10|7.540139038e+03|7.595571045e+03|7.649799805e+03|7.595091309e+03|2.567796747e+03
2.460778220e+06|5.635212836e+06|5.714810211e+06|5.813060365e+06|5.720444012e+06|9.449171400e+03|9.576419010e+03|9.731044637e+03|9.582993156e+03|8.343326660e+10|8.569385323e+10|8.848798155e+10|8.585480784e+10|7.530329224e+03|7.583245117e+03|7.647621094e+03|7.586052734e+03|2.567796747e+03
2.471015358e+06|5.596492853e+06|5.697665693e+06|5.773012097e+06|5.686787295e+06|9.386624618e+03|9.549163460e+03|9.668335007e+03|9.529112143e+03|8.233421881e+10|8.520672022e+10|8.734847729e+10|8.489386556e+10|7.504336670e+03|7.571906006e+03|7.621505737e+03|7.563641113e+03|2.567796747e+03
2.480855365e+06|5.556431532e+06|5.626426764e+06|5.717656666e+06|5.627928163e+06|9.321397424e+03|9.435030692e+03|9.580941319e+03|9.435423581e+03|8.119305707e+10|8.318383560e+10|8.577473195e+10|8.321756617e+10|7.477248047e+03|7.524448242e+03|7.585126343e+03|7.524663086e+03|2.567796747e+03
2.490488990e+06|5.497755844e+06|5.603564675e+06|5.679412274e+06|5.600279458e+06|9.225032419e+03|9.398079255e+03|9.520047564e+03|9.390435198e+03|7.951164004e+10|8.253501411e+10|8.468825258e+10|8.242853710e+10|7.437237671e+03|7.509094482e+03|7.559799927e+03|7.505975586e+03|2.567796747e+03
2.500309237e+06|5.466438956e+06|5.540684033e+06|5.643713845e+06|5.550046948e+06|9.173148478e+03|9.295628867e+03|9.462837888e+03|9.308602671e+03|7.860884377e+10|8.074292838e+10|8.367460112e+10|8.098867549e+10|7.415696899e+03|7.466548584e+03|7.536013428e+03|7.471972656e+03|2.567796747e+03
2.511797012e+06|5.432889172e+06|5.504797934e+06|5.606265896e+06|5.512636789e+06|9.117216459e+03|9.236644905e+03|9.402457384e+03|9.246878618e+03|7.763754477e+10|7.971400355e+10|8.261170092e+10|7.991249718e+10|7.392488281e+03|7.442058350e+03|7.510914307e+03|7.446339355e+03|2.567796747e+03
2.521145338e+06|5.383821086e+06|5.468442261e+06|5.547257039e+06|5.466010291e+06|9.034738572e+03|9.176480983e+03|9.306384884e+03|9.170677236e+03|7.620913414e+10|7.866675609e+10|8.093082580e+10|7.857659653e+10|7.358264893e+03|7.417079102e+03|7.471016113e+03|7.414689453e+03|2.567796747e+03
2.531681541e+06|5.358618052e+06|5.430492763e+06|5.501100192e+06|5.435995658e+06|8.992068661e+03|9.113198864e+03|9.230557852e+03|9.120572794e+03|7.547192481e+10|7.756789226e+10|7.960787785e+10|7.770664487e+10|7.340553345e+03|7.390821045e+03|7.439525024e+03|7.393889160e+03|2.567796747e+03
2.544196843e+06|5.288065983e+06|5.368289723e+06|5.476267542e+06|5.375344356e+06|8.871498885e+03|9.008482601e+03|9.189443288e+03|9.018027886e+03|7.339556489e+10|7.575530487e+10|7.889230585e+10|7.593424324e+10|7.290497192e+03|7.347366455e+03|7.422468140e+03|7.351310059e+03|2.567796747e+03
2.555308439e+06|5.245353763e+06|5.301057755e+06|5.404616712e+06|5.326812309e+06|8.797644786e+03|8.893820819e+03|9.069794819e+03|8.935352286e+03|7.212889046e+10|7.377923932e+10|7.681569873e+10|7.450919691e+10|7.259827759e+03|7.299769043e+03|7.372805420e+03|7.316981934e+03|2.567796747e+03
2.566322058e+06|5.204806786e+06|5.263122714e+06|5.350204347e+06|5.276277389e+06|8.726910533e+03|8.828435846e+03|8.977789915e+03|8.849286382e+03|7.091952529e+10|7.265656773e+10|7.522547226e+10|7.302561162e+10|7.230438232e+03|7.272618164e+03|7.334624634e+03|7.281239258e+03|2.567796747e+03
2.577064988e+06|5.192515436e+06|5.262161967e+06|5.322874785e+06|5.260346499e+06|8.705384590e+03|8.826774659e+03|8.931196207e+03|8.821548911e+03|7.055208436e+10|7.262807453e+10|7.442236797e+10|7.255118535e+10|7.221483521e+03|7.271926025e+03|7.315283691e+03|7.269709473e+03|2.567796747e+03
2.586410604e+06|5.149251787e+06|5.207549735e+06|5.293015113e+06|5.221350870e+06|8.629014491e+03|8.731713956e+03|8.880002120e+03|8.753245613e+03|6.925192320e+10|7.100152439e+10|7.354170032e+10|7.138535113e+10|7.189725586e+03|7.232429688e+03|7.294031982e+03|7.241310547e+03|2.567796747e+03
2.596240508e+06|5.077350730e+06|5.159845347e+06|5.236441234e+06|5.164574255e+06|8.500555911e+03|8.647806486e+03|8.782138377e+03|8.653905885e+03|6.707501513e+10|6.957134608e+10|7.186347885e+10|6.968919838e+10|7.136239502e+03|7.197537842e+03|7.253385986e+03|7.200005859e+03|2.567796747e+03
2.606192835e+06|5.070290180e+06|5.141742032e+06|5.191960916e+06|5.137072080e+06|8.487825995e+03|8.615694319e+03|8.704412141e+03|8.604512534e+03|6.685999742e+10|6.902560623e+10|7.053549406e+10|6.885404061e+10|7.130939453e+03|7.184184814e+03|7.221078003e+03|7.179419922e+03|2.567796747e+03
2.615879580e+06|5.016035466e+06|5.093526405e+06|5.159105058e+06|5.092523728e+06|8.389347438e+03|8.529619814e+03|8.646493208e+03|8.525174115e+03|6.520116889e+10|6.756643940e+10|6.954901812e+10|6.750822281e+10|7.089864258e+03|7.148352051e+03|7.196993652e+03|7.146384277e+03|2.567796747e+03
2.626040930e+06|4.987435222e+06|5.048706132e+06|5.120868236e+06|5.052323292e+06|8.336911806e+03|8.448785967e+03|8.578538990e+03|8.452691766e+03|6.432127970e+10|6.620146501e+10|6.839504468e+10|6.628441612e+10|7.067968994e+03|7.114661621e+03|7.168722046e+03|7.116165527e+03|2.567796747e+03
2.635812310e+06|4.944471483e+06|5.036141486e+06|5.096604883e+06|5.031952533e+06|8.257441984e+03|8.425953201e+03|8.535151873e+03|8.415756819e+03|6.299228161e+10|6.581697480e+10|6.766002071e+10|6.566212846e+10|7.034756836e+03|7.105141113e+03|7.150657227e+03|7.100759277e+03|2.567796747e+03
2.647602120e+06|4.907541995e+06|4.992331122e+06|5.042950116e+06|4.974480305e+06|8.188525558e+03|8.345893662e+03|8.438350366e+03|8.310724647e+03|6.184402111e+10|6.447190848e+10|6.602562633e+10|6.389801852e+10|7.005903076e+03|7.071722412e+03|7.110308594e+03|7.056896973e+03|2.567796747e+03
2.659679048e+06|4.871592437e+06|4.919120066e+06|5.005886781e+06|4.933430275e+06|8.120796893e+03|8.210180979e+03|8.370740846e+03|8.234494369e+03|6.071974822e+10|6.220447548e+10|6.488880682e+10|6.262547300e+10|6.977510132e+03|7.014973145e+03|7.082102783e+03|7.025004395e+03|2.567796747e+03
2.670366211e+06|4.828875777e+06|4.888337476e+06|4.959111348e+06|4.894504473e+06|8.039505991e+03|8.152397668e+03|8.284647535e+03|8.161864944e+03|5.937584635e+10|6.124387335e+10|6.344653378e+10|6.141550126e+10|6.943381104e+03|6.990768311e+03|7.046128784e+03|6.994587402e+03|2.567796747e+03
2.680591528e+06|4.786188460e+06|4.866299959e+06|4.934144890e+06|4.857749468e+06|7.957358152e+03|8.110756053e+03|8.238257329e+03|8.092026226e+03|5.802398878e+10|6.055349369e+10|6.267215138e+10|6.026048785e+10|6.908819092e+03|6.973299561e+03|7.026722168e+03|6.965257324e+03|2.567796747e+03
2.691272941e+06|4.737184487e+06|4.812648739e+06|4.874375072e+06|4.808111045e+06|7.861907463e+03|8.008384123e+03|8.126071827e+03|7.997282574e+03|5.646110788e+10|5.886293536e+10|6.080713920e+10|5.869635058e+10|6.868563599e+03|6.930292725e+03|6.979723389e+03|6.925439941e+03|2.567796747e+03
2.703069789e+06|4.693663878e+06|4.753709404e+06|4.804927906e+06|4.750799582e+06|7.776029127e+03|7.894223259e+03|7.993528969e+03|7.886537650e+03|5.506258324e+10|5.698931371e+10|5.861847810e+10|5.687735865e+10|6.832258911e+03|6.882205322e+03|6.924042725e+03|6.878792969e+03|2.567796747e+03
2.712838498e+06|4.676673317e+06|4.746416471e+06|4.816684244e+06|4.743739567e+06|7.742182598e+03|7.879990440e+03|8.016150306e+03|7.872183283e+03|5.451345410e+10|5.675653969e+10|5.899080793e+10|5.664652971e+10|6.817923950e+03|6.876199219e+03|6.933558594e+03|6.872686035e+03|2.567796747e+03
2.722899646e+06|4.622894749e+06|4.674619465e+06|4.760844585e+06|4.687074592e+06|7.634018570e+03|7.738084271e+03|7.908150793e+03|7.760324589e+03|5.276611223e+10|5.444704123e+10|5.721718009e+10|5.482540658e+10|6.772012329e+03|6.816186768e+03|6.888078735e+03|6.825377930e+03|2.567796747e+03
2.732203369e+06|4.604318022e+06|4.661543894e+06|4.715105049e+06|4.665562576e+06|7.596246750e+03|7.711963459e+03|7.818496479e+03|7.717657697e+03|5.215875550e+10|5.402398884e+10|5.575319009e+10|5.413213839e+10|6.755939819e+03|6.805110596e+03|6.850221069e+03|6.807317383e+03|2.567796747e+03
2.741219038e+06|4.565643121e+06|4.619556537e+06|4.700204764e+06|4.628030566e+06|7.516938108e+03|7.627256001e+03|7.788980550e+03|7.641403951e+03|5.088827723e+10|5.265726278e+10|5.527306578e+10|5.290587033e+10|6.722122437e+03|6.769135010e+03|6.837739258e+03|6.774861816e+03|2.567796747e+03
2.751771165e+06|4.532395705e+06|4.586702494e+06|4.646660960e+06|4.586725376e+06|7.447921377e+03|7.560264468e+03|7.682039392e+03|7.558157465e+03|4.978818759e+10|5.158146497e+10|5.354035285e+10|5.156239922e+10|6.692619019e+03|6.740606934e+03|6.792411133e+03|6.739499512e+03|2.567796747e+03
2.762783163e+06|4.516991847e+06|4.577176738e+06|4.629052328e+06|4.573101990e+06|7.415725651e+03|7.540664137e+03|7.646495240e+03|7.529880287e+03|4.927666135e+10|5.126767909e+10|5.296701906e+10|5.111179862e+10|6.678829102e+03|6.732253418e+03|6.777313477e+03|6.727406250e+03|2.567796747e+03
2.773945694e+06|4.463600254e+06|4.522378352e+06|4.585252040e+06|4.518783422e+06|7.302742881e+03|7.426981471e+03|7.557284871e+03|7.416782717e+03|4.749089846e+10|4.945541858e+10|5.153374380e+10|4.931188903e+10|6.630299561e+03|6.683651123e+03|6.739337891e+03|6.679001953e+03|2.567796747e+03
2.785087818e+06|4.427967634e+06|4.476264161e+06|4.538998081e+06|4.481276021e+06|7.226129808e+03|7.329691035e+03|7.461711379e+03|7.337753691e+03|4.628814751e+10|4.791562582e+10|5.000751788e+10|4.806057451e+10|6.597267212e+03|6.641895508e+03|6.698517212e+03|6.645084961e+03|2.567796747e+03
2.796592348e+06|4.385601894e+06|4.438044204e+06|4.494574033e+06|4.439863189e+06|7.133775648e+03|7.247906810e+03|7.368522302e+03|7.249509589e+03|4.484704863e+10|4.662930293e+10|4.852892113e+10|4.667019104e+10|6.557294312e+03|6.606663330e+03|6.658578369e+03|6.607102051e+03|2.567796747e+03
2.808179040e+06|4.334009155e+06|4.392342931e+06|4.443606460e+06|4.390488733e+06|7.019300629e+03|7.148597419e+03|7.259911177e+03|7.141972364e+03|4.307468283e+10|4.507765261e+10|4.681759412e+10|4.499188486e+10|6.507520264e+03|6.563720703e+03|6.611839355e+03|6.560555176e+03|2.567796747e+03
2.819407867e+06|4.291877766e+06|4.355984791e+06|4.410785499e+06|4.356072586e+06|6.924018062e+03|7.068347566e+03|7.188849400e+03|7.065711636e+03|4.161154901e+10|4.383218132e+10|4.570525165e+10|4.381046595e+10|6.465879761e+03|6.528877686e+03|6.581151733e+03|6.527404785e+03|2.567796747e+03
2.830404853e+06|4.275945697e+06|4.313119907e+06|4.382352376e+06|4.322643962e+06|6.887552150e+03|6.972261730e+03|7.126633623e+03|6.991083139e+03|4.105448672e+10|4.235102109e+10|4.473603125e+10|4.265817395e+10|6.449891113e+03|6.486986328e+03|6.554200684e+03|6.494893066e+03|2.567796747e+03
2.839407320e+06|4.242701690e+06|4.281769396e+06|4.339110647e+06|4.290094834e+06|6.810699919e+03|6.900945433e+03|7.030706866e+03|6.917610121e+03|3.988589739e+10|4.125886907e+10|4.325060845e+10|4.152919344e+10|6.416092773e+03|6.455765625e+03|6.512491089e+03|6.462790039e+03|2.567796747e+03
2.849746764e+06|4.212139732e+06|4.265283344e+06|4.330846553e+06|4.274573881e+06|6.738933764e+03|6.863051623e+03|7.012231816e+03|6.881243103e+03|3.880147545e+10|4.068113123e+10|4.296573988e+10|4.097930917e+10|6.384411011e+03|6.439130127e+03|6.504436890e+03|6.446739258e+03|2.567796747e+03
2.859570424e+06|4.169272636e+06|4.241464785e+06|4.285813466e+06|4.234908445e+06|6.636586879e+03|6.807827053e+03|6.910199783e+03|6.789000505e+03|3.726645811e+10|3.984234493e+10|4.140026425e+10|3.958015474e+10|6.339008545e+03|6.414829346e+03|6.459823486e+03|6.406101074e+03|2.567796747e+03
2.869676311e+06|4.167097627e+06|4.206752395e+06|4.254109950e+06|4.210967510e+06|6.631339704e+03|6.726191658e+03|6.837166603e+03|6.733781020e+03|3.718811185e+10|3.860961055e+10|4.028751624e+10|3.873947544e+10|6.336676392e+03|6.378774902e+03|6.427749634e+03|6.381837402e+03|2.567796747e+03
