#R_planet
1.625918841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.704344174e+05|3.703637456e+05|3.578493404e+05|3.588839883e+05|1.703068656e+06|1.705063312e+06|1.709979125e+06|1.706808125e+06|1.702689875e+06|1.710926375e+06|2.136278125e+04|2.471050000e+04|2.776318750e+04|2.539714453e+04|2.114165430e+04|2.965263086e+04|1.952602892e+03|1.953579004e+03|1.955629777e+03|1.954342191e+03|1.952452962e+03|1.956231420e+03|9.756345024e+00|1.072996098e+01|1.277942800e+01|1.149348833e+01|9.604608480e+00|1.338236817e+01|2.433807221e+03|2.437046526e+03|2.443171572e+03|2.438937921e+03|2.433090161e+03|2.444785681e+03|2.715718097e+01|3.439790594e+01|4.794937393e+01|3.701777284e+01|2.624034377e+01|4.779520191e+01|7.078248192e+09|7.093608192e+09|7.109519232e+09|7.101000704e+09|7.070585344e+09|7.131415040e+09|-8.295040000e+07|7.784678400e+07|2.974789120e+08|1.113601440e+08|-1.134983600e+08|3.362186560e+08|6.569820190e+03|6.573478027e+03|6.575519165e+03|6.572414551e+03|6.568298340e+03|6.576531250e+03
3.776131483e+05|3.777452647e+05|3.664431920e+05|3.698290376e+05|1.702283938e+06|1.704939062e+06|1.709628000e+06|1.706120125e+06|1.701823625e+06|1.710416125e+06|2.110971875e+04|2.434968750e+04|2.758334375e+04|2.486495508e+04|2.074413281e+04|2.898577734e+04|1.952610223e+03|1.953685363e+03|1.955881785e+03|1.954210769e+03|1.952210167e+03|1.956211370e+03|9.760671321e+00|1.083711889e+01|1.303182656e+01|1.136189182e+01|9.361421568e+00|1.336236207e+01|2.431129089e+03|2.434982308e+03|2.441390391e+03|2.436527238e+03|2.430696799e+03|2.442357677e+03|2.682312458e+01|3.621482467e+01|4.343406393e+01|3.539108381e+01|2.621941563e+01|4.456275199e+01|7.036983296e+09|7.057533952e+09|7.077010688e+09|7.051427840e+09|7.017913856e+09|7.084941824e+09|-1.215325440e+08|8.882432000e+07|2.893282560e+08|8.116000800e+07|-1.462983520e+08|3.086183680e+08|6.565644043e+03|6.570880127e+03|6.574284912e+03|6.570177734e+03|6.565486816e+03|6.574869141e+03
3.836529143e+05|3.838775713e+05|3.705075913e+05|3.747348187e+05|1.703018000e+06|1.706029312e+06|1.712065156e+06|1.707470125e+06|1.702553250e+06|1.712386875e+06|2.225865625e+04|2.611056250e+04|3.145384375e+04|2.685754492e+04|2.205187500e+04|3.166321680e+04|1.952934267e+03|1.954256504e+03|1.957154824e+03|1.954907832e+03|1.952621560e+03|1.957194103e+03|1.008511298e+01|1.140715883e+01|1.430773959e+01|1.205915417e+01|9.772825370e+00|1.434548298e+01|2.431933260e+03|2.436220492e+03|2.443476923e+03|2.437756549e+03|2.431229041e+03|2.444284057e+03|3.165512194e+01|4.011003255e+01|4.821603633e+01|3.991837959e+01|3.028238837e+01|4.955437080e+01|7.014709376e+09|7.031389696e+09|7.052343808e+09|7.033307136e+09|7.006723072e+09|7.059890688e+09|-7.174310400e+07|1.290560000e+08|3.152491520e+08|1.442531200e+08|-8.953143200e+07|3.780376960e+08|6.563631348e+03|6.568997070e+03|6.571654419e+03|6.568033691e+03|6.563354980e+03|6.572714355e+03
3.896887264e+05|3.896942687e+05|3.780226144e+05|3.815635921e+05|1.702319188e+06|1.706045062e+06|1.711528906e+06|1.706963000e+06|1.702152000e+06|1.711774250e+06|2.207384375e+04|2.511712500e+04|2.895134375e+04|2.586303906e+04|2.138889844e+04|3.033717773e+04|1.952658141e+03|1.954270922e+03|1.956852718e+03|1.954705509e+03|1.952486156e+03|1.956924862e+03|9.807860297e+00|1.142269528e+01|1.400193492e+01|1.185716460e+01|9.637638600e+00|1.407669061e+01|2.430184074e+03|2.434788503e+03|2.442099310e+03|2.436813248e+03|2.430159430e+03|2.443467066e+03|2.725513733e+01|3.615148795e+01|4.370260771e+01|3.645857860e+01|2.713669924e+01|4.578045796e+01|6.997149056e+09|7.017200896e+09|7.035879168e+09|7.024356864e+09|6.990036480e+09|7.058677248e+09|-9.540787200e+07|8.571571200e+07|2.466891520e+08|7.334346400e+07|-1.424090720e+08|2.890960000e+08|6.562529297e+03|6.569123779e+03|6.572244629e+03|6.567946777e+03|6.563228027e+03|6.572665039e+03
3.963042990e+05|3.964175366e+05|3.852779652e+05|3.866945327e+05|1.701445406e+06|1.703887188e+06|1.709846469e+06|1.705872000e+06|1.701233750e+06|1.710510375e+06|2.074378125e+04|2.366625000e+04|2.924137500e+04|2.515412500e+04|2.043233984e+04|2.987591211e+04|1.952311704e+03|1.953695328e+03|1.956256008e+03|1.954406565e+03|1.952261482e+03|1.956551648e+03|9.461267275e+00|1.084612377e+01|1.340681662e+01|1.155824397e+01|9.413131503e+00|1.370335644e+01|2.427727703e+03|2.430946886e+03|2.439196292e+03|2.433683808e+03|2.427162378e+03|2.440205237e+03|2.689864143e+01|3.467760395e+01|4.351351315e+01|3.523921096e+01|2.582772085e+01|4.465070107e+01|6.957173376e+09|6.976043008e+09|6.998536064e+09|6.968898560e+09|6.937498624e+09|7.000301056e+09|-1.063426560e+08|4.234931200e+07|2.291381760e+08|6.511494800e+07|-1.290045200e+08|2.592344000e+08|6.561293945e+03|6.566639648e+03|6.569810181e+03|6.565708008e+03|6.561268066e+03|6.570149902e+03
4.029759397e+05|4.032266258e+05|3.916521050e+05|3.944734112e+05|1.701390719e+06|1.705159438e+06|1.709095406e+06|1.705389875e+06|1.700985625e+06|1.709794375e+06|2.051534375e+04|2.461018750e+04|2.851981250e+04|2.504814453e+04|2.068455664e+04|2.941173047e+04|1.952448318e+03|1.954212150e+03|1.955995450e+03|1.954279191e+03|1.952207878e+03|1.956350504e+03|9.599717515e+00|1.136328416e+01|1.314704636e+01|1.143033358e+01|9.359143671e+00|1.350152349e+01|2.426593337e+03|2.431913139e+03|2.436633830e+03|2.432260287e+03|2.426490953e+03|2.438029622e+03|2.705352430e+01|3.564804885e+01|4.404350592e+01|3.583166638e+01|2.553312524e+01|4.613020753e+01|6.928146688e+09|6.946208000e+09|6.967724672e+09|6.943171584e+09|6.914756608e+09|6.971587072e+09|-1.312271360e+08|1.140456960e+08|2.988212480e+08|8.878827200e+07|-1.669397920e+08|3.445163520e+08|6.560762207e+03|6.564708496e+03|6.569166016e+03|6.564648926e+03|6.560256836e+03|6.569041016e+03
4.092197689e+05|4.091528980e+05|3.987585166e+05|4.009548581e+05|1.700309188e+06|1.702793250e+06|1.707000719e+06|1.703848375e+06|1.700305500e+06|1.707391000e+06|2.000596875e+04|2.257050000e+04|2.704218750e+04|2.363689062e+04|1.981546680e+04|2.745831445e+04|1.952058334e+03|1.953170876e+03|1.955066808e+03|1.953672235e+03|1.952011350e+03|1.955333120e+03|9.209346614e+00|1.032321490e+01|1.222050217e+01|1.082355908e+01|9.162568997e+00|1.248454917e+01|2.425023853e+03|2.428065469e+03|2.433341948e+03|2.429331763e+03|2.424517062e+03|2.434146465e+03|2.570648806e+01|3.453271954e+01|4.102439491e+01|3.350177720e+01|2.418512307e+01|4.281843133e+01|6.899699968e+09|6.915413504e+09|6.939451520e+09|6.913724416e+09|6.886112768e+09|6.941336576e+09|-1.177079040e+08|8.781670400e+07|2.525876480e+08|7.432553600e+07|-1.529842720e+08|3.016353280e+08|6.560736450e+03|6.565169922e+03|6.567947876e+03|6.564256348e+03|6.560555176e+03|6.567959473e+03
4.153662329e+05|4.152630381e+05|4.040629274e+05|4.083363920e+05|1.699791562e+06|1.703662812e+06|1.708784938e+06|1.704756375e+06|1.699960375e+06|1.709552000e+06|2.038043750e+04|2.407987500e+04|2.838990625e+04|2.484866992e+04|2.020694727e+04|2.949038477e+04|1.951838239e+03|1.953568234e+03|1.956080652e+03|1.954160898e+03|1.951900592e+03|1.956421205e+03|8.988486828e+00|1.071761276e+01|1.323167874e+01|1.131193541e+01|9.051526184e+00|1.357234464e+01|2.423572228e+03|2.428698700e+03|2.435222354e+03|2.429964095e+03|2.423671101e+03|2.436257088e+03|2.779340105e+01|3.637006729e+01|4.434874017e+01|3.576755318e+01|2.591141859e+01|4.562368778e+01|6.875479168e+09|6.890533376e+09|6.912743040e+09|6.895608832e+09|6.870971392e+09|6.920245760e+09|-6.631219200e+07|1.144268800e+08|3.157391360e+08|9.619724000e+07|-1.502773440e+08|3.426718400e+08|6.558265259e+03|6.563077881e+03|6.566794800e+03|6.562476074e+03|6.557955566e+03|6.566998047e+03
4.210742708e+05|4.210536508e+05|4.100843357e+05|4.123765898e+05|1.700957594e+06|1.703746438e+06|1.709711906e+06|1.705081750e+06|1.700461625e+06|1.709702125e+06|2.060150000e+04|2.456156250e+04|2.987940625e+04|2.511508203e+04|2.062317969e+04|2.960698242e+04|1.952512272e+03|1.953729217e+03|1.956571286e+03|1.954432756e+03|1.952274877e+03|1.956590634e+03|9.663470778e+00|1.087963769e+01|1.372153485e+01|1.158396754e+01|9.426128060e+00|1.374180702e+01|2.423870882e+03|2.427766119e+03|2.435655206e+03|2.429400657e+03|2.423288951e+03|2.435512363e+03|2.657041350e+01|3.516885122e+01|4.330368478e+01|3.484728892e+01|2.579789810e+01|4.389667973e+01|6.845552256e+09|6.865508864e+09|6.886216320e+09|6.863444992e+09|6.834271232e+09|6.892619264e+09|-1.411330560e+08|6.460672000e+07|2.125542400e+08|5.541421600e+07|-1.561528160e+08|2.669812480e+08|6.556203247e+03|6.560943848e+03|6.564523926e+03|6.560381836e+03|6.555892090e+03|6.564871094e+03
4.269440719e+05|4.272922030e+05|4.166861717e+05|4.194714284e+05|1.700040125e+06|1.702261938e+06|1.705560312e+06|1.703085625e+06|1.699472125e+06|1.706698875e+06|2.140046875e+04|2.315543750e+04|2.661990625e+04|2.364203516e+04|2.004623242e+04|2.723784180e+04|1.952140054e+03|1.953216534e+03|1.954845969e+03|1.953628223e+03|1.951953086e+03|1.955303360e+03|9.291668871e+00|1.036692522e+01|1.199594420e+01|1.077958284e+01|9.104273498e+00|1.245489218e+01|2.421632603e+03|2.425051758e+03|2.429379961e+03|2.425733585e+03|2.420839907e+03|2.430627264e+03|2.517735207e+01|3.369378610e+01|4.085629707e+01|3.387946477e+01|2.501840617e+01|4.274052338e+01|6.811487616e+09|6.830842112e+09|6.850891776e+09|6.829630464e+09|6.804232704e+09|6.855028736e+09|-1.028824320e+08|8.618240000e+07|2.404853760e+08|8.802091200e+07|-1.250699840e+08|3.011117760e+08|6.557403320e+03|6.560748535e+03|6.563400513e+03|6.560117676e+03|6.556624512e+03|6.563609375e+03
4.329765112e+05|4.331608253e+05|4.228962854e+05|4.239674030e+05|1.699679719e+06|1.702780750e+06|1.707210156e+06|1.703299250e+06|1.699277750e+06|1.707321000e+06|2.042568750e+04|2.361450000e+04|2.713443750e+04|2.407185547e+04|2.012044922e+04|2.802326172e+04|1.952089127e+03|1.953586092e+03|1.955338337e+03|1.953808324e+03|1.951937570e+03|1.955679078e+03|9.239451744e+00|1.073710382e+01|1.249291272e+01|1.095946195e+01|9.088453041e+00|1.283047087e+01|2.420210255e+03|2.424326675e+03|2.429399599e+03|2.425326234e+03|2.419754698e+03|2.430897771e+03|2.684428422e+01|3.305032145e+01|4.305558726e+01|3.457039353e+01|2.582057787e+01|4.332020919e+01|6.782371968e+09|6.799203328e+09|6.825687808e+09|6.807547904e+09|6.771433984e+09|6.843663872e+09|-4.291417600e+07|6.886476800e+07|2.638821120e+08|9.305252000e+07|-9.906808800e+07|2.851731520e+08|6.554719727e+03|6.558890869e+03|6.562121216e+03|6.558685059e+03|6.554283203e+03|6.563086914e+03
4.391154427e+05|4.389960774e+05|4.293441737e+05|4.316214473e+05|1.699741312e+06|1.702873250e+06|1.707330594e+06|1.703618750e+06|1.699589250e+06|1.707648500e+06|2.091018750e+04|2.341856250e+04|2.788693750e+04|2.438024414e+04|2.044476172e+04|2.831573438e+04|1.952289251e+03|1.953789543e+03|1.955865161e+03|1.954087887e+03|1.952214902e+03|1.955960871e+03|9.438686061e+00|1.094161174e+01|1.301925596e+01|1.123899634e+01|9.365640483e+00|1.311235221e+01|2.419279376e+03|2.423371553e+03|2.428839289e+03|2.424656275e+03|2.419274545e+03|2.430038005e+03|2.674622220e+01|3.351714574e+01|4.046678967e+01|3.387746932e+01|2.502208482e+01|4.273285383e+01|6.750835968e+09|6.769218304e+09|6.797398656e+09|6.772322304e+09|6.741747200e+09|6.802897408e+09|-1.454074880e+08|7.225318400e+07|2.315678720e+08|5.714947200e+07|-1.602871200e+08|2.745860480e+08|6.552377563e+03|6.556024658e+03|6.560044312e+03|6.556419922e+03|6.552311035e+03|6.560529785e+03
4.446153814e+05|4.447141371e+05|4.339781521e+05|4.367805857e+05|1.698598188e+06|1.700910562e+06|1.705138281e+06|1.702074500e+06|1.698264125e+06|1.705885125e+06|1.990125000e+04|2.310312500e+04|2.650562500e+04|2.350458789e+04|1.971341211e+04|2.729576562e+04|1.951730447e+03|1.952820087e+03|1.954807685e+03|1.953443898e+03|1.951659846e+03|1.955227949e+03|8.881302830e+00|9.971637243e+00|1.195977443e+01|1.059512928e+01|8.811133569e+00|1.237912499e+01|2.417076244e+03|2.420657861e+03|2.426168543e+03|2.421994273e+03|2.416913180e+03|2.427075365e+03|2.682071431e+01|3.472090989e+01|4.129808965e+01|3.469482277e+01|2.589805268e+01|4.349159286e+01|6.733577728e+09|6.751339264e+09|6.770474240e+09|6.751726592e+09|6.728664576e+09|6.774788096e+09|-9.974400000e+07|1.270755840e+08|2.949376000e+08|1.220717040e+08|-9.239412800e+07|3.365375360e+08|6.553795288e+03|6.557033691e+03|6.560277222e+03|6.556531250e+03|6.552948242e+03|6.560115234e+03
4.504126703e+05|4.503703744e+05|4.400849496e+05|4.423261532e+05|1.698600625e+06|1.701231250e+06|1.705620594e+06|1.702043875e+06|1.698324500e+06|1.705763250e+06|2.032996875e+04|2.244387500e+04|2.674912500e+04|2.337449219e+04|1.966198438e+04|2.708700000e+04|1.951895350e+03|1.953219303e+03|1.955206080e+03|1.953557905e+03|1.951812107e+03|1.955303704e+03|9.049172682e+00|1.037140345e+01|1.235763665e+01|1.070913988e+01|8.963078357e+00|1.245520140e+01|2.416354177e+03|2.419755685e+03|2.424889666e+03|2.420874931e+03|2.416033036e+03|2.425716827e+03|2.551275606e+01|3.316410785e+01|3.986989136e+01|3.308747186e+01|2.366813820e+01|4.250680552e+01|6.697666432e+09|6.716208640e+09|6.740777088e+09|6.716904448e+09|6.692961792e+09|6.740848640e+09|-8.548902400e+07|1.594342400e+07|2.497294080e+08|7.515247200e+07|-1.468574240e+08|2.971623360e+08|6.550925415e+03|6.555162109e+03|6.557955322e+03|6.554579590e+03|6.550897949e+03|6.558260742e+03
4.556568942e+05|4.555308125e+05|4.459483952e+05|4.487805526e+05|1.698011875e+06|1.700755750e+06|1.705546219e+06|1.702104500e+06|1.697838875e+06|1.706369875e+06|2.095743750e+04|2.337656250e+04|2.794459375e+04|2.396587500e+04|1.983605273e+04|2.809569727e+04|1.951844896e+03|1.953181924e+03|1.955334314e+03|1.953703485e+03|1.951699197e+03|1.955707772e+03|8.997245573e+00|1.033245456e+01|1.248466440e+01|1.085465919e+01|8.850161667e+00|1.285915671e+01|2.414517588e+03|2.418421481e+03|2.424600633e+03|2.419960822e+03|2.414254591e+03|2.425667053e+03|2.656588291e+01|3.492996544e+01|4.262686839e+01|3.501280983e+01|2.530860335e+01|4.471701631e+01|6.667211904e+09|6.688387328e+09|6.708636544e+09|6.684873728e+09|6.658860032e+09|6.710888448e+09|-1.013825280e+08|9.572940800e+07|2.597328640e+08|1.126620080e+08|-1.227965840e+08|3.481206080e+08|6.549053467e+03|6.552911133e+03|6.556829834e+03|6.552709473e+03|6.548718262e+03|6.556703125e+03
4.612338784e+05|4.612000676e+05|4.522888297e+05|4.556553692e+05|1.697865969e+06|1.699766875e+06|1.704719375e+06|1.701204625e+06|1.697725250e+06|1.704683375e+06|2.013968750e+04|2.331681250e+04|2.566487500e+04|2.352330273e+04|2.009442578e+04|2.695218164e+04|1.951851582e+03|1.952816675e+03|1.955009439e+03|1.953374339e+03|1.951740769e+03|1.955007909e+03|9.002731862e+00|9.967483125e+00|1.216117439e+01|1.052557052e+01|8.892108566e+00|1.215903247e+01|2.413756453e+03|2.416649986e+03|2.422087478e+03|2.418016855e+03|2.413215895e+03|2.422817816e+03|2.700719887e+01|3.525295232e+01|4.381159586e+01|3.550028983e+01|2.556892943e+01|4.543165023e+01|6.640860800e+09|6.661982976e+09|6.678313088e+09|6.660261376e+09|6.633366528e+09|6.687154688e+09|-3.233945600e+07|1.512796160e+08|3.306904320e+08|1.476403040e+08|-8.540153600e+07|3.806821440e+08|6.549088989e+03|6.552932617e+03|6.555936890e+03|6.552057617e+03|6.548481445e+03|6.555633789e+03
4.668833918e+05|4.669274022e+05|4.574700511e+05|4.588670234e+05|1.697078344e+06|1.699718500e+06|1.703082312e+06|1.700543875e+06|1.697132750e+06|1.703955375e+06|1.947609375e+04|2.168356250e+04|2.516868750e+04|2.244720508e+04|1.917706836e+04|2.571734570e+04|1.951580911e+03|1.952822027e+03|1.954447257e+03|1.953180046e+03|1.951579063e+03|1.954781030e+03|8.731035697e+00|9.974875229e+00|1.160050501e+01|1.033120978e+01|8.730026987e+00|1.193239257e+01|2.411525521e+03|2.415228253e+03|2.418809301e+03|2.416189284e+03|2.411641416e+03|2.420737152e+03|2.322967289e+01|3.041029636e+01|3.906119706e+01|3.140291579e+01|2.269833970e+01|4.010749188e+01|6.601747328e+09|6.627631872e+09|6.651340800e+09|6.629220864e+09|6.600411648e+09|6.658027008e+09|-1.172234240e+08|3.964339200e+07|2.480020480e+08|6.117910000e+07|-1.527018560e+08|2.750600640e+08|6.548268921e+03|6.551401855e+03|6.554411743e+03|6.550840820e+03|6.547547363e+03|6.554136230e+03
4.724712545e+05|4.723957708e+05|4.620800985e+05|4.636927944e+05|1.696896000e+06|1.699567875e+06|1.703164406e+06|1.700270125e+06|1.696784625e+06|1.703755875e+06|1.938793750e+04|2.203056250e+04|2.609209375e+04|2.255488086e+04|1.917856836e+04|2.593119727e+04|1.951593327e+03|1.952876919e+03|1.954617468e+03|1.953186329e+03|1.951578172e+03|1.954794487e+03|8.747082977e+00|1.002900345e+01|1.176711085e+01|1.033757676e+01|8.729218691e+00|1.194593483e+01|2.410130575e+03|2.413902269e+03|2.418796335e+03|2.414691061e+03|2.409837562e+03|2.419544560e+03|2.309550049e+01|3.131853964e+01|3.866163061e+01|3.199651835e+01|2.256308509e+01|4.142995161e+01|6.576202112e+09|6.595656448e+09|6.615210112e+09|6.592552448e+09|6.564439552e+09|6.620664832e+09|-1.360033280e+08|6.191923200e+07|2.960234240e+08|7.555509600e+07|-1.690105440e+08|3.201207360e+08|6.545764038e+03|6.549558838e+03|6.552342773e+03|6.548984863e+03|6.545575684e+03|6.552393555e+03
4.775570143e+05|4.776142059e+05|4.685204489e+05|4.712904587e+05|1.697660188e+06|1.699577688e+06|1.703255094e+06|1.700701500e+06|1.697358875e+06|1.704044000e+06|2.094246875e+04|2.290343750e+04|2.537681250e+04|2.358731836e+04|2.036691211e+04|2.680771680e+04|1.952022402e+03|1.952961700e+03|1.954577842e+03|1.953453416e+03|1.951882964e+03|1.955023867e+03|9.172693973e+00|1.011183581e+01|1.172831033e+01|1.060523310e+01|9.035196867e+00|1.217526932e+01|2.410924047e+03|2.413391846e+03|2.417356807e+03|2.414689655e+03|2.410241676e+03|2.419137634e+03|2.635377748e+01|3.633189307e+01|4.437409397e+01|3.524135180e+01|2.533317307e+01|4.514953053e+01|6.552423168e+09|6.577073408e+09|6.604775552e+09|6.574485504e+09|6.542411264e+09|6.606558208e+09|-8.933158400e+07|1.327902720e+08|3.956441600e+08|1.368370720e+08|-1.284322240e+08|4.021063680e+08|6.544868408e+03|6.547972900e+03|6.551381348e+03|6.547600098e+03|6.543943848e+03|6.551254395e+03
4.827748018e+05|4.827276974e+05|4.725613816e+05|4.740531992e+05|1.696300469e+06|1.698750062e+06|1.702947750e+06|1.699871250e+06|1.696215875e+06|1.703526500e+06|2.002487500e+04|2.233568750e+04|2.605681250e+04|2.314225000e+04|1.986603516e+04|2.641846484e+04|1.951482491e+03|1.952682576e+03|1.954684628e+03|1.953151035e+03|1.951434295e+03|1.954867774e+03|8.634439783e+00|9.832547054e+00|1.183482028e+01|1.030230567e+01|8.586091081e+00|1.201852025e+01|2.408416201e+03|2.411442819e+03|2.416439152e+03|2.412871902e+03|2.408131757e+03|2.417612047e+03|2.899589395e+01|3.462408320e+01|4.111474959e+01|3.542059537e+01|2.771839248e+01|4.312279826e+01|6.529574912e+09|6.550511616e+09|6.570748288e+09|6.551012864e+09|6.525895168e+09|6.576130048e+09|-1.110361600e+07|1.321894400e+08|3.563061760e+08|1.625292640e+08|-4.949019600e+07|3.745487680e+08|6.543276367e+03|6.547073975e+03|6.550583862e+03|6.546953613e+03|6.543312012e+03|6.550596191e+03
4.877624623e+05|4.878280650e+05|4.795496524e+05|4.820891137e+05|1.696069469e+06|1.698267750e+06|1.700989531e+06|1.698986125e+06|1.695853625e+06|1.702118500e+06|1.954040625e+04|2.219900000e+04|2.421668750e+04|2.233789062e+04|1.926074414e+04|2.541503711e+04|1.951555497e+03|1.952473279e+03|1.953811037e+03|1.952865191e+03|1.951408117e+03|1.954322265e+03|8.709707488e+00|9.624643410e+00|1.096220629e+01|1.001686075e+01|8.560113691e+00|1.147360781e+01|2.406973455e+03|2.409693017e+03|2.413391383e+03|2.410621154e+03|2.406343476e+03|2.414898833e+03|2.500973618e+01|3.377456857e+01|4.203794037e+01|3.364910437e+01|2.484362835e+01|4.245458039e+01|6.497840512e+09|6.515694080e+09|6.539286144e+09|6.515958784e+09|6.488487936e+09|6.543430656e+09|-5.460032000e+07|1.662668800e+08|3.162752000e+08|1.390175520e+08|-8.524726400e+07|3.632823360e+08|6.543280640e+03|6.546216797e+03|6.548750122e+03|6.545694824e+03|6.542500488e+03|6.548888672e+03
4.933415543e+05|4.936271444e+05|4.838944331e+05|4.856883096e+05|1.695418781e+06|1.697711812e+06|1.701454250e+06|1.699040375e+06|1.695356500e+06|1.702724375e+06|1.888015625e+04|2.164937500e+04|2.456987500e+04|2.230725000e+04|1.882173438e+04|2.579275781e+04|1.951256909e+03|1.952383450e+03|1.954238390e+03|1.952991979e+03|1.951269169e+03|1.954714789e+03|8.406839996e+00|9.538180952e+00|1.138822653e+01|1.014340589e+01|8.420621629e+00|1.186619016e+01|2.405123182e+03|2.408232876e+03|2.412692767e+03|2.409795132e+03|2.404916143e+03|2.414674121e+03|2.538625893e+01|3.064476660e+01|4.150905949e+01|3.241617186e+01|2.313194680e+01|4.170039691e+01|6.466843520e+09|6.484540160e+09|6.509271040e+09|6.487485952e+09|6.460725248e+09|6.514248704e+09|-6.226649600e+07|1.040977920e+08|2.867658240e+08|1.004319760e+08|-1.402506080e+08|3.411145920e+08|6.541713135e+03|6.545196045e+03|6.547248901e+03|6.544029297e+03|6.540573242e+03|6.547484863e+03
4.981787148e+05|4.983478748e+05|4.900640020e+05|4.928950580e+05|1.694837688e+06|1.696340688e+06|1.701429250e+06|1.698081750e+06|1.694522500e+06|1.701641125e+06|1.829437500e+04|2.109537500e+04|2.407306250e+04|2.147489062e+04|1.809040039e+04|2.485937695e+04|1.951123928e+03|1.951895269e+03|1.954242495e+03|1.952661166e+03|1.950993749e+03|1.954328584e+03|8.274847585e+00|9.045150008e+00|1.139543763e+01|9.812843682e+00|8.145664373e+00|1.148002299e+01|2.403232028e+03|2.405921258e+03|2.412516318e+03|2.407508633e+03|2.402690130e+03|2.412327136e+03|2.270891229e+01|3.114247805e+01|3.907206602e+01|3.077981142e+01|2.168180663e+01|3.987781621e+01|6.433414016e+09|6.453944832e+09|6.482761088e+09|6.454673920e+09|6.424811520e+09|6.484536832e+09|-9.021760000e+07|9.013427200e+07|2.868012800e+08|8.360739200e+07|-1.481096160e+08|3.153243840e+08|6.540615356e+03|6.543844238e+03|6.546442749e+03|6.542957031e+03|6.539386230e+03|6.546528320e+03
5.033918562e+05|5.036860341e+05|4.934285315e+05|4.945159498e+05|1.694322250e+06|1.697004438e+06|1.699922219e+06|1.697472375e+06|1.694302500e+06|1.700641750e+06|1.855318750e+04|2.106606250e+04|2.331790625e+04|2.118590039e+04|1.832448047e+04|2.404731836e+04|1.950959493e+03|1.952317933e+03|1.953660489e+03|1.952486222e+03|1.951015669e+03|1.953956774e+03|8.112825477e+00|9.468013415e+00|1.081129008e+01|9.637911498e+00|8.167756008e+00|1.110806699e+01|2.401615243e+03|2.405573959e+03|2.409166134e+03|2.405741662e+03|2.401378317e+03|2.410105007e+03|2.215565265e+01|3.104462106e+01|3.903222293e+01|3.084230867e+01|2.074740228e+01|4.093721506e+01|6.406604032e+09|6.425267968e+09|6.446178944e+09|6.423889408e+09|6.398316544e+09|6.449460224e+09|-1.223188480e+08|1.206320640e+08|3.158860800e+08|9.725274400e+07|-1.726169920e+08|3.671224640e+08|6.539764160e+03|6.542425537e+03|6.544640869e+03|6.541709473e+03|6.538776855e+03|6.544643066e+03
5.083632188e+05|5.080880920e+05|4.996469450e+05|5.015308968e+05|1.693974750e+06|1.696135000e+06|1.698679969e+06|1.697007000e+06|1.693791875e+06|1.700222750e+06|1.833018750e+04|2.050468750e+04|2.354540625e+04|2.105215039e+04|1.803464844e+04|2.406965039e+04|1.950852469e+03|1.951866484e+03|1.953131447e+03|1.952346100e+03|1.950829452e+03|1.953862747e+03|8.006547340e+00|9.018245464e+00|1.028514840e+01|9.498018795e+00|7.981693994e+00|1.101434360e+01|2.400866683e+03|2.403673376e+03|2.406385323e+03|2.404432391e+03|2.400324824e+03|2.408539958e+03|2.470501394e+01|3.131348568e+01|3.901633107e+01|3.126892946e+01|2.245492787e+01|4.008293105e+01|6.381411328e+09|6.398145536e+09|6.425779200e+09|6.401811968e+09|6.373083136e+09|6.430541312e+09|-1.456025600e+07|1.358392320e+08|2.782161920e+08|1.177739840e+08|-1.032545760e+08|3.388025280e+08|6.538587158e+03|6.541200195e+03|6.544406982e+03|6.540837891e+03|6.537435547e+03|6.544243164e+03
5.132743347e+05|5.132269677e+05|5.044863786e+05|5.063928017e+05|1.694070750e+06|1.697184688e+06|1.701642062e+06|1.697966375e+06|1.694188625e+06|1.701744500e+06|1.868081250e+04|2.158818750e+04|2.562137500e+04|2.203783984e+04|1.848394336e+04|2.559173828e+04|1.951110880e+03|1.952584086e+03|1.954592308e+03|1.952895070e+03|1.951128350e+03|1.954661791e+03|8.264843870e+00|9.734863526e+00|1.174410957e+01|1.004698436e+01|8.280261865e+00|1.181370685e+01|2.399755368e+03|2.404443721e+03|2.408877343e+03|2.404750669e+03|2.399637475e+03|2.409863863e+03|2.336278543e+01|3.155887126e+01|3.954405426e+01|3.173146099e+01|2.301463909e+01|4.044828289e+01|6.347626368e+09|6.371268608e+09|6.396996224e+09|6.372776960e+09|6.340193280e+09|6.405362176e+09|-1.122053120e+08|9.419545600e+07|2.960381440e+08|9.227751200e+07|-1.411831360e+08|3.257381760e+08|6.536121582e+03|6.538774902e+03|6.541657227e+03|6.538385742e+03|6.534662109e+03|6.542108887e+03
