#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.255384869e+06|9.077688433e+06|9.112104844e+06|9.139349145e+06|9.104547237e+06|1.145464657e+04|1.147736790e+04|1.149531842e+04|1.147229067e+04|2.590561157e+11|2.604882682e+11|2.616223260e+11|2.601752165e+11|1.083467603e+04|1.085008643e+04|1.086226831e+04|1.084665723e+04|2.329956464e+03
2.267136354e+06|9.055734662e+06|9.088667242e+06|9.114285334e+06|9.083324758e+06|1.144009000e+04|1.146190504e+04|1.147880551e+04|1.145830053e+04|2.581438793e+11|2.595127760e+11|2.605790286e+11|2.592918587e+11|1.082481909e+04|1.083960254e+04|1.085106543e+04|1.083716797e+04|2.329956464e+03
2.279940756e+06|9.023492947e+06|9.057325642e+06|9.096648331e+06|9.054801051e+06|1.141868154e+04|1.144114547e+04|1.146717262e+04|1.143936776e+04|2.568043108e+11|2.582099813e+11|2.598449441e+11|2.581067675e+11|1.081031250e+04|1.082553125e+04|1.084317358e+04|1.082434082e+04|2.329956464e+03
2.291964976e+06|8.999191320e+06|9.038527447e+06|9.070379921e+06|9.029454869e+06|1.140249154e+04|1.142866894e+04|1.144980248e+04|1.142253599e+04|2.557956913e+11|2.574289263e+11|2.587524244e+11|2.570538306e+11|1.079935889e+04|1.081707715e+04|1.083139551e+04|1.081294043e+04|2.329956464e+03
2.306229893e+06|8.986099034e+06|9.009925473e+06|9.043160239e+06|9.010854602e+06|1.139374970e+04|1.140965475e+04|1.143174491e+04|1.141019890e+04|2.552527137e+11|2.562409110e+11|2.576214086e+11|2.562808843e+11|1.079343945e+04|1.080420312e+04|1.081916797e+04|1.080458105e+04|2.329956464e+03
2.319307272e+06|8.957945921e+06|8.992446060e+06|9.026858639e+06|8.989664223e+06|1.137493067e+04|1.139798845e+04|1.142091801e+04|1.139604708e+04|2.540852006e+11|2.555159396e+11|2.569441455e+11|2.554019685e+11|1.078071313e+04|1.079630811e+04|1.081183081e+04|1.079500781e+04|2.329956464e+03
2.331422482e+06|8.945141269e+06|8.975409319e+06|9.009131756e+06|8.972364359e+06|1.136636027e+04|1.138660753e+04|1.140912523e+04|1.138447584e+04|2.535543195e+11|2.548093805e+11|2.562079903e+11|2.546847048e+11|1.077490796e+04|1.078860693e+04|1.080383691e+04|1.078717969e+04|2.329956464e+03
2.344371198e+06|8.918867805e+06|8.955873362e+06|8.983684298e+06|8.949322297e+06|1.134870671e+04|1.137354433e+04|1.139213674e+04|1.136905599e+04|2.524666146e+11|2.539992504e+11|2.551525659e+11|2.537295284e+11|1.076298804e+04|1.077976855e+04|1.079235303e+04|1.077674902e+04|2.329956464e+03
2.357277329e+06|8.888521914e+06|8.921455377e+06|8.949461579e+06|8.917953384e+06|1.132828444e+04|1.135044661e+04|1.136925400e+04|1.134801860e+04|2.512105495e+11|2.525737333e+11|2.537333971e+11|2.524299370e+11|1.074918262e+04|1.076416309e+04|1.077686987e+04|1.076253027e+04|2.329956464e+03
2.369637222e+06|8.878332420e+06|8.913367249e+06|8.929573454e+06|8.902610047e+06|1.132141899e+04|1.134500738e+04|1.135590365e+04|1.133770391e+04|2.507888500e+11|2.522389171e+11|2.529097877e+11|2.517947115e+11|1.074454565e+04|1.076048633e+04|1.076784473e+04|1.075555957e+04|2.329956464e+03
2.381986864e+06|8.852216961e+06|8.883799739e+06|8.911391516e+06|8.876454084e+06|1.130375354e+04|1.132510353e+04|1.134367836e+04|1.132004263e+04|2.497096919e+11|2.510151139e+11|2.521571381e+11|2.507131194e+11|1.073263110e+04|1.074703516e+04|1.075958691e+04|1.074363672e+04|2.329956464e+03
2.394523527e+06|8.831717004e+06|8.860961928e+06|8.894953512e+06|8.856578789e+06|1.128986780e+04|1.130967239e+04|1.133261554e+04|1.130660823e+04|2.488627278e+11|2.500710335e+11|2.514767342e+11|2.498914978e+11|1.072326392e+04|1.073662305e+04|1.075211182e+04|1.073456836e+04|2.329956464e+03
2.406168283e+06|8.813015896e+06|8.851298201e+06|8.878832627e+06|8.843907031e+06|1.127718731e+04|1.130313151e+04|1.132175678e+04|1.129804198e+04|2.480901559e+11|2.496717308e+11|2.508095330e+11|2.493676434e+11|1.071469971e+04|1.073220654e+04|1.074477734e+04|1.072878613e+04|2.329956464e+03
2.418758590e+06|8.784900921e+06|8.819667586e+06|8.847830908e+06|8.811975149e+06|1.125804126e+04|1.128169901e+04|1.130078390e+04|1.127637953e+04|2.469303936e+11|2.483649570e+11|2.495284805e+11|2.480489214e+11|1.070180933e+04|1.071774609e+04|1.073062427e+04|1.071417578e+04|2.329956464e+03
2.429882764e+06|8.767689008e+06|8.803064894e+06|8.821632863e+06|8.793072969e+06|1.124630233e+04|1.127041795e+04|1.128303169e+04|1.126352755e+04|2.462205507e+11|2.476795621e+11|2.484461453e+11|2.472687682e+11|1.069389258e+04|1.071014258e+04|1.071865039e+04|1.070551172e+04|2.329956464e+03
2.440690618e+06|8.756921736e+06|8.788101504e+06|8.815866807e+06|8.779559007e+06|1.123895329e+04|1.126022301e+04|1.127912122e+04|1.125430617e+04|2.457765387e+11|2.470623844e+11|2.482079374e+11|2.467115203e+11|1.068893945e+04|1.070327637e+04|1.071600708e+04|1.069929883e+04|2.329956464e+03
2.454160112e+06|8.704813643e+06|8.749603363e+06|8.784300797e+06|8.741950080e+06|1.120324209e+04|1.123395582e+04|1.125763218e+04|1.122859810e+04|2.436305175e+11|2.454747316e+11|2.469056448e+11|2.451614899e+11|1.066490381e+04|1.068557617e+04|1.070152539e+04|1.068198633e+04|2.329956464e+03
2.469042923e+06|8.709474657e+06|8.738071868e+06|8.752304177e+06|8.726813352e+06|1.120644309e+04|1.122606543e+04|1.123580033e+04|1.121826732e+04|2.438223756e+11|2.449996132e+11|2.455861132e+11|2.445373700e+11|1.066706079e+04|1.068026270e+04|1.068682031e+04|1.067502637e+04|2.329956464e+03
2.480474650e+06|8.654375777e+06|8.697752846e+06|8.733053522e+06|8.690293380e+06|1.116850080e+04|1.119839142e+04|1.122262421e+04|1.119314434e+04|2.415561281e+11|2.433398992e+11|2.447930096e+11|2.430348567e+11|1.064154712e+04|1.066164648e+04|1.067794604e+04|1.065812793e+04|2.329956464e+03
2.491425701e+06|8.650894995e+06|8.689950834e+06|8.713614672e+06|8.680865159e+06|1.116609545e+04|1.119302940e+04|1.120928572e+04|1.118666590e+04|2.414131062e+11|2.430187519e+11|2.439927993e+11|2.426468434e+11|1.063993262e+04|1.065803467e+04|1.066897754e+04|1.065377148e+04|2.329956464e+03
2.502333179e+06|8.643894010e+06|8.671313422e+06|8.692021559e+06|8.662658438e+06|1.116125612e+04|1.118019892e+04|1.119445274e+04|1.117413972e+04|2.411254653e+11|2.422520643e+11|2.431039894e+11|2.418977943e+11|1.063667993e+04|1.064940332e+04|1.065899219e+04|1.064534375e+04|2.329956464e+03
2.515419100e+06|8.604559222e+06|8.645220514e+06|8.668061175e+06|8.632665904e+06|1.113401854e+04|1.116217321e+04|1.117795356e+04|1.115339291e+04|2.395099458e+11|2.411799631e+11|2.421184206e+11|2.406657281e+11|1.061837964e+04|1.063729736e+04|1.064789771e+04|1.063140527e+04|2.329956464e+03
2.526808491e+06|8.598322613e+06|8.625631558e+06|8.646891336e+06|8.617250207e+06|1.112968252e+04|1.114862399e+04|1.116332822e+04|1.114274098e+04|2.392541892e+11|2.403751852e+11|2.412486107e+11|2.400322592e+11|1.061546802e+04|1.062818896e+04|1.063806689e+04|1.062424609e+04|2.329956464e+03
2.538861605e+06|8.565515417e+06|8.593619653e+06|8.622461854e+06|8.589232056e+06|1.110684917e+04|1.112641181e+04|1.114643022e+04|1.112328000e+04|2.379088157e+11|2.390613157e+11|2.402449766e+11|2.388825961e+11|1.060014819e+04|1.061327002e+04|1.062671021e+04|1.061118164e+04|2.329956464e+03
2.550665599e+06|8.534156742e+06|8.570765384e+06|8.596825210e+06|8.562710676e+06|1.108495992e+04|1.111050581e+04|1.112864123e+04|1.110480366e+04|2.366237358e+11|2.381240973e+11|2.391927800e+11|2.377952061e+11|1.058546411e+04|1.060260107e+04|1.061477173e+04|1.059878516e+04|2.329956464e+03
2.561016360e+06|8.512028393e+06|8.555764536e+06|8.584443619e+06|8.546666946e+06|1.106945571e+04|1.110005493e+04|1.112002786e+04|1.109357961e+04|2.357179185e+11|2.375090052e+11|2.386849978e+11|2.371381629e+11|1.057507397e+04|1.059558594e+04|1.060898706e+04|1.059126172e+04|2.329956464e+03
2.573077955e+06|8.499468799e+06|8.539802861e+06|8.555656559e+06|8.527692651e+06|1.106064766e+04|1.108891289e+04|1.109997967e+04|1.108034060e+04|2.352038405e+11|2.368548679e+11|2.375045778e+11|2.363605212e+11|1.056917407e+04|1.058810986e+04|1.059553491e+04|1.058237988e+04|2.329956464e+03
2.584889452e+06|8.473854209e+06|8.518690783e+06|8.532967713e+06|8.502612480e+06|1.104265224e+04|1.107412571e+04|1.108412731e+04|1.106275076e+04|2.341558776e+11|2.359906318e+11|2.365750595e+11|2.353340833e+11|1.055711597e+04|1.057820459e+04|1.058490771e+04|1.057059375e+04|2.329956464e+03
2.595457986e+06|8.438837546e+06|8.488046242e+06|8.512752684e+06|8.477581982e+06|1.101794620e+04|1.105263179e+04|1.106996355e+04|1.104515745e+04|2.327252354e+11|2.347363198e+11|2.357475676e+11|2.343102596e+11|1.054058301e+04|1.056379980e+04|1.057541919e+04|1.055880957e+04|2.329956464e+03
2.608418733e+06|8.416390080e+06|8.459809886e+06|8.489336060e+06|8.450177229e+06|1.100208359e+04|1.103274890e+04|1.105353718e+04|1.102585112e+04|2.318082566e+11|2.335820491e+11|2.347891140e+11|2.331900417e+11|1.052996362e+04|1.055048975e+04|1.056440576e+04|1.054588379e+04|2.329956464e+03
2.621415191e+06|8.389412389e+06|8.433023493e+06|8.459692656e+06|8.423748633e+06|1.098293398e+04|1.101383953e+04|1.103266620e+04|1.100718009e+04|2.307079708e+11|2.324877220e+11|2.335772598e+11|2.321105679e+11|1.051716504e+04|1.053783594e+04|1.055043579e+04|1.053338965e+04|2.329956464e+03
2.632250669e+06|8.383631612e+06|8.411589844e+06|8.441586534e+06|8.406621351e+06|1.097882594e+04|1.099868232e+04|1.101988745e+04|1.099506338e+04|2.304722484e+11|2.316123570e+11|2.328375318e+11|2.314112477e+11|1.051441943e+04|1.052769141e+04|1.054188599e+04|1.052528516e+04|2.329956464e+03
2.642726115e+06|8.370854483e+06|8.395942094e+06|8.422654240e+06|8.389344493e+06|1.096974132e+04|1.098757276e+04|1.100651215e+04|1.098278962e+04|2.299512672e+11|2.309742462e+11|2.320641273e+11|2.307066488e+11|1.050834741e+04|1.052026660e+04|1.053293066e+04|1.051708008e+04|2.329956464e+03
2.654234728e+06|8.317454950e+06|8.373689778e+06|8.399118984e+06|8.359297041e+06|1.093162519e+04|1.097175780e+04|1.098982905e+04|1.096139465e+04|2.277763463e+11|2.300668790e+11|2.311037923e+11|2.294819969e+11|1.048289355e+04|1.050969727e+04|1.052177319e+04|1.050278613e+04|2.329956464e+03
2.666241268e+06|8.321165397e+06|8.355703210e+06|8.374575364e+06|8.342524743e+06|1.093428068e+04|1.095896049e+04|1.097238756e+04|1.094945087e+04|2.279273496e+11|2.293335299e+11|2.301029888e+11|2.287984076e+11|1.048467114e+04|1.050114014e+04|1.051012036e+04|1.049480664e+04|2.329956464e+03
2.677666062e+06|8.274253991e+06|8.325200300e+06|8.347603669e+06|8.311222501e+06|1.090063601e+04|1.093716839e+04|1.095318857e+04|1.092704550e+04|2.260190114e+11|2.280915673e+11|2.290034274e+11|2.275244042e+11|1.046221191e+04|1.048659326e+04|1.049728320e+04|1.047985156e+04|2.329956464e+03
2.687727303e+06|8.256980403e+06|8.300481456e+06|8.328703903e+06|8.290506924e+06|1.088819134e+04|1.091946965e+04|1.093967503e+04|1.091218818e+04|2.253172660e+11|2.270855763e+11|2.282341694e+11|2.266817304e+11|1.045391943e+04|1.047478027e+04|1.048826733e+04|1.046993750e+04|2.329956464e+03
2.699403150e+06|8.231888179e+06|8.275928218e+06|8.303347972e+06|8.262770153e+06|1.087009253e+04|1.090184157e+04|1.092152330e+04|1.089222517e+04|2.242979863e+11|2.260870329e+11|2.272022282e+11|2.255545204e+11|1.044185596e+04|1.046301758e+04|1.047614941e+04|1.045662598e+04|2.329956464e+03
2.711118388e+06|8.207202774e+06|8.251814632e+06|8.283528892e+06|8.244443904e+06|1.085222765e+04|1.088446742e+04|1.090731320e+04|1.087902550e+04|2.232962758e+11|2.251074060e+11|2.263958220e+11|2.248098839e+11|1.042996143e+04|1.045143896e+04|1.046666528e+04|1.044782715e+04|2.329956464e+03
2.722549492e+06|8.174916132e+06|8.217905963e+06|8.242217896e+06|8.204951025e+06|1.082878931e+04|1.085998827e+04|1.087754644e+04|1.085046732e+04|2.219872368e+11|2.237302974e+11|2.247175750e+11|2.232069195e+11|1.041435669e+04|1.043512500e+04|1.044682617e+04|1.042880273e+04|2.329956464e+03
2.732848752e+06|8.170728122e+06|8.208841357e+06|8.234096331e+06|8.196798659e+06|1.082574647e+04|1.085341604e+04|1.087168647e+04|1.084456254e+04|2.218174321e+11|2.233627200e+11|2.243876801e+11|2.228761659e+11|1.041233228e+04|1.043074902e+04|1.044291968e+04|1.042487012e+04|2.329956464e+03
2.742181034e+06|8.120116894e+06|8.173698638e+06|8.204843283e+06|8.166044164e+06|1.078881707e+04|1.082790510e+04|1.085051624e+04|1.082217347e+04|2.197683654e+11|2.219378683e+11|2.232006077e+11|2.216301742e+11|1.038777466e+04|1.041377100e+04|1.042881616e+04|1.040997266e+04|2.329956464e+03
2.754480930e+06|8.127780607e+06|8.164262433e+06|8.192094556e+06|8.151286355e+06|1.079442075e+04|1.082104671e+04|1.084126529e+04|1.081145413e+04|2.200784730e+11|2.215553294e+11|2.226836991e+11|2.210318852e+11|1.039150098e+04|1.040920117e+04|1.042265869e+04|1.040283789e+04|2.329956464e+03
2.767957104e+06|8.073521913e+06|8.120722993e+06|8.160029962e+06|8.113856918e+06|1.075463949e+04|1.078926033e+04|1.081796932e+04|1.078409045e+04|2.178844557e+11|2.197928913e+11|2.213837548e+11|2.195171908e+11|1.036506689e+04|1.038806787e+04|1.040715088e+04|1.038464746e+04|2.329956464e+03
2.779240745e+06|8.058314110e+06|8.105446592e+06|8.131860076e+06|8.095739484e+06|1.074344276e+04|1.077808354e+04|1.079740266e+04|1.077084318e+04|2.172702057e+11|2.191747567e+11|2.202435597e+11|2.187840434e+11|1.035763135e+04|1.038063477e+04|1.039348071e+04|1.037583984e+04|2.329956464e+03
2.789816135e+06|8.041940633e+06|8.083737240e+06|8.112175447e+06|8.072307649e+06|1.073137721e+04|1.076215519e+04|1.078300780e+04|1.075362362e+04|2.166089383e+11|2.182970868e+11|2.194470123e+11|2.178371363e+11|1.034962061e+04|1.037005273e+04|1.038390601e+04|1.036440332e+04|2.329956464e+03
2.800113160e+06|8.010047750e+06|8.051808143e+06|8.094538681e+06|8.042841926e+06|1.070778558e+04|1.073864986e+04|1.077009712e+04|1.073186139e+04|2.153224001e+11|2.170074469e+11|2.187334044e+11|2.166479817e+11|1.033396973e+04|1.035445020e+04|1.037531885e+04|1.034996484e+04|2.329956464e+03
2.810122545e+06|7.970284938e+06|8.009250880e+06|8.050087915e+06|8.007647753e+06|1.067827832e+04|1.070719477e+04|1.073738228e+04|1.070587275e+04|2.137195322e+11|2.152902752e+11|2.169379729e+11|2.152275505e+11|1.031439966e+04|1.033357861e+04|1.035360815e+04|1.033271777e+04|2.329956464e+03
2.820755299e+06|7.982342894e+06|8.016794304e+06|8.049860982e+06|8.004841579e+06|1.068723323e+04|1.071278566e+04|1.073721503e+04|1.070377618e+04|2.142055585e+11|2.155943948e+11|2.169288078e+11|2.151146646e+11|1.032034229e+04|1.033728613e+04|1.035350073e+04|1.033133008e+04|2.329956464e+03
2.831557061e+06|7.920159255e+06|7.970459573e+06|7.996816463e+06|7.960361724e+06|1.064085570e+04|1.067840805e+04|1.069797416e+04|1.067072578e+04|2.117025822e+11|2.137265708e+11|2.147890013e+11|2.133224608e+11|1.028962646e+04|1.031449072e+04|1.032746484e+04|1.030942285e+04|2.329956464e+03
2.842410584e+06|7.893460982e+06|7.957847369e+06|7.986116258e+06|7.938649999e+06|1.062084213e+04|1.066900516e+04|1.069003432e+04|1.065445465e+04|2.106294552e+11|2.132189478e+11|2.143576672e+11|2.124496540e+11|1.027638232e+04|1.030826416e+04|1.032220093e+04|1.029865527e+04|2.329956464e+03
2.853088163e+06|7.855373169e+06|7.924722330e+06|7.965988261e+06|7.910711830e+06|1.059218659e+04|1.064426705e+04|1.067507789e+04|1.063355726e+04|2.091000217e+11|2.118861643e+11|2.135465463e+11|2.113259795e+11|1.025742749e+04|1.029188135e+04|1.031228076e+04|1.028482227e+04|2.329956464e+03
2.863666341e+06|7.849907856e+06|7.908216638e+06|7.933722412e+06|7.891978348e+06|1.058806971e+04|1.063192326e+04|1.065099294e+04|1.061954836e+04|2.088805819e+11|2.112221505e+11|2.122482615e+11|2.105724552e+11|1.025470996e+04|1.028370850e+04|1.029633643e+04|1.027554590e+04|2.329956464e+03
2.873913594e+06|7.827200232e+06|7.875132152e+06|7.907410448e+06|7.864024578e+06|1.057089900e+04|1.060705995e+04|1.063132010e+04|1.059851673e+04|2.079700224e+11|2.098934117e+11|2.111897182e+11|2.094499202e+11|1.024336792e+04|1.026727002e+04|1.028330542e+04|1.026163770e+04|2.329956464e+03
2.884966229e+06|7.799197220e+06|7.852002271e+06|7.885697619e+06|7.838920453e+06|1.054967497e+04|1.058964753e+04|1.061500629e+04|1.057955167e+04|2.068476463e+11|2.089646772e+11|2.103176892e+11|2.084429279e+11|1.022935156e+04|1.025574902e+04|1.027251978e+04|1.024910547e+04|2.329956464e+03
2.896437906e+06|7.768854042e+06|7.824641149e+06|7.860547637e+06|7.813517983e+06|1.052659997e+04|1.056896092e+04|1.059608322e+04|1.056034791e+04|2.056326047e+11|2.078674415e+11|2.093077852e+11|2.074241461e+11|1.021411938e+04|1.024208740e+04|1.026000513e+04|1.023641797e+04|2.329956464e+03
2.906511858e+06|7.736159823e+06|7.798901666e+06|7.840424045e+06|7.789744605e+06|1.050164339e+04|1.054945198e+04|1.058090944e+04|1.054228166e+04|2.043247446e+11|2.068357978e+11|2.085000912e+11|2.064720126e+11|1.019765479e+04|1.022920264e+04|1.024997070e+04|1.022449121e+04|2.329956464e+03
2.917424558e+06|7.716908759e+06|7.776708625e+06|7.818188546e+06|7.759591506e+06|1.048691079e+04|1.053258877e+04|1.056407290e+04|1.051930651e+04|2.035551279e+11|2.059468546e+11|2.076088089e+11|2.052652280e+11|1.018793774e+04|1.021806836e+04|1.023885864e+04|1.020933301e+04|2.329956464e+03
2.929699678e+06|7.681600977e+06|7.740935772e+06|7.783329269e+06|7.730524362e+06|1.045977616e+04|1.050529189e+04|1.053763368e+04|1.049709857e+04|2.021454359e+11|2.045157906e+11|2.062117533e+11|2.041027384e+11|1.017007251e+04|1.020006543e+04|1.022139258e+04|1.019468848e+04|2.329956464e+03
2.940409541e+06|7.639901419e+06|7.698131913e+06|7.745492473e+06|7.692838393e+06|1.042759428e+04|1.047248721e+04|1.050877201e+04|1.046820915e+04|2.004823121e+11|2.028054206e+11|2.046980604e+11|2.025969334e+11|1.014888770e+04|1.017844775e+04|1.020235547e+04|1.017564746e+04|2.329956464e+03
2.950856979e+06|7.596636721e+06|7.664112780e+06|7.724507411e+06|7.657756187e+06|1.039404773e+04|1.044631607e+04|1.049273758e+04|1.044111294e+04|1.987587734e+11|2.014473127e+11|2.038586839e+11|2.011979325e+11|1.012681201e+04|1.016119678e+04|1.019177588e+04|1.015781152e+04|2.329956464e+03
2.961160194e+06|7.579382301e+06|7.655657795e+06|7.696842416e+06|7.637704577e+06|1.038059833e+04|1.043978549e+04|1.047149612e+04|1.042558207e+04|1.980724732e+11|2.011101942e+11|2.027539375e+11|2.003989296e+11|1.011798267e+04|1.015690283e+04|1.017779150e+04|1.014759473e+04|2.329956464e+03
2.971587354e+06|7.540329906e+06|7.616981983e+06|7.652358000e+06|7.601878782e+06|1.035010571e+04|1.040984117e+04|1.043723332e+04|1.039780626e+04|1.965194836e+11|1.995690634e+11|2.009787011e+11|1.989717505e+11|1.009794653e+04|1.013720605e+04|1.015522192e+04|1.012932520e+04|2.329956464e+03
2.981962997e+06|7.502586816e+06|7.594366691e+06|7.638271510e+06|7.571521434e+06|1.032045958e+04|1.039227912e+04|1.042633255e+04|1.037409224e+04|1.950212692e+11|1.986684829e+11|2.004173604e+11|1.977648196e+11|1.007849707e+04|1.012565283e+04|1.014805933e+04|1.011374902e+04|2.329956464e+03
2.991578726e+06|7.480440099e+06|7.545230387e+06|7.605084661e+06|7.536996341e+06|1.030303000e+04|1.035393867e+04|1.040061647e+04|1.034715584e+04|1.941423914e+11|1.967142712e+11|1.990950284e+11|1.963917418e+11|1.006705542e+04|1.010046191e+04|1.013113037e+04|1.009604980e+04|2.329956464e+03
3.001956445e+06|7.449381635e+06|7.533080192e+06|7.586326409e+06|7.515646548e+06|1.027845970e+04|1.034441623e+04|1.038601270e+04|1.033029250e+04|1.929119455e+11|1.962316803e+11|1.983486757e+11|1.955454052e+11|1.005095605e+04|1.009421582e+04|1.012154077e+04|1.008499414e+04|2.329956464e+03
3.013247174e+06|7.396052627e+06|7.482128688e+06|7.535932352e+06|7.467317304e+06|1.023608251e+04|1.030436287e+04|1.034665489e+04|1.029227296e+04|1.908013483e+11|1.942093340e+11|1.963449082e+11|1.936275201e+11|1.002320142e+04|1.006792480e+04|1.009567749e+04|1.006004980e+04|2.329956464e+03
3.024241909e+06|7.392010861e+06|7.449317169e+06|7.514123991e+06|7.445524868e+06|1.023285882e+04|1.027840859e+04|1.032952845e+04|1.027502469e+04|1.906415384e+11|1.929093911e+11|1.954792083e+11|1.927641015e+11|1.002109058e+04|1.005092529e+04|1.008444849e+04|1.004874609e+04|2.329956464e+03
3.033432362e+06|7.360871063e+06|7.447378223e+06|7.491736882e+06|7.424518411e+06|1.020798796e+04|1.027687317e+04|1.031192544e+04|1.025827137e+04|1.894105986e+11|1.928325822e+11|1.945906373e+11|1.919334641e+11|1.000481421e+04|1.004991992e+04|1.007289478e+04|1.003778027e+04|2.329956464e+03
3.042592663e+06|7.345209820e+06|7.413903220e+06|7.459533636e+06|7.399844584e+06|1.019541621e+04|1.025031108e+04|1.028649571e+04|1.023868455e+04|1.887925051e+11|1.915071953e+11|1.933141220e+11|1.909566940e+11|9.996594482e+03|1.003251270e+04|1.005622144e+04|1.002495020e+04|2.329956464e+03
3.053574046e+06|7.276429284e+06|7.350297319e+06|7.425095429e+06|7.338598995e+06|1.013997818e+04|1.019950149e+04|1.025921647e+04|1.018956147e+04|1.860805559e+11|1.889932878e+11|1.919499424e+11|1.885386112e+11|9.960379395e+03|9.999266602e+03|1.003833813e+04|9.992829102e+03|2.329956464e+03
3.065140118e+06|7.252106706e+06|7.331325273e+06|7.395640569e+06|7.319544543e+06|1.012027503e+04|1.018426172e+04|1.023575389e+04|1.017433159e+04|1.851227186e+11|1.882445980e+11|1.907850561e+11|1.877856479e+11|9.947512207e+03|9.989304688e+03|1.002298608e+04|9.982863281e+03|2.329956464e+03
3.076683263e+06|7.193461749e+06|7.274704402e+06|7.347694263e+06|7.268686615e+06|1.007247443e+04|1.013858168e+04|1.019741132e+04|1.013316281e+04|1.828171981e+11|1.860126211e+11|1.888905522e+11|1.857825419e+11|9.916342041e+03|9.959469238e+03|9.997898926e+03|9.955986328e+03|2.329956464e+03
3.087829136e+06|7.150955394e+06|7.231243303e+06|7.292492981e+06|7.221689132e+06|1.003758058e+04|1.010329937e+04|1.015297588e+04|1.009494204e+04|1.811492555e+11|1.843022151e+11|1.867132120e+11|1.839337185e+11|9.893618164e+03|9.936439453e+03|9.968861816e+03|9.931053711e+03|2.329956464e+03
3.097318204e+06|7.137267905e+06|7.211060180e+06|7.266972296e+06|7.192269554e+06|1.002632120e+04|1.008684089e+04|1.013232058e+04|1.007071490e+04|1.806123159e+11|1.835088695e+11|1.857081076e+11|1.827800985e+11|9.886282959e+03|9.925711914e+03|9.955375732e+03|9.915280273e+03|2.329956464e+03
3.107588669e+06|7.050235888e+06|7.149449631e+06|7.236383927e+06|7.137420292e+06|9.954155061e+03|1.003634230e+04|1.010748785e+04|1.002552992e+04|1.772061821e+11|1.810901836e+11|1.845042861e+11|1.806296763e+11|9.839361328e+03|9.892807617e+03|9.939171143e+03|9.885868164e+03|2.329956464e+03
3.116873323e+06|7.025430108e+06|7.119491189e+06|7.205947694e+06|7.104587626e+06|9.933444320e+03|1.001164310e+04|1.008266882e+04|9.998389928e+03|1.762370555e+11|1.799158363e+11|1.833079377e+11|1.793435296e+11|9.825901855e+03|9.876730957e+03|9.922988770e+03|9.868209961e+03|2.329956464e+03
3.125749297e+06|7.005762156e+06|7.081412963e+06|7.191953563e+06|7.091382631e+06|9.916970331e+03|9.980108956e+03|1.007124253e+04|9.987581268e+03|1.754693080e+11|1.784250012e+11|1.827579184e+11|1.788250157e+11|9.815212158e+03|9.856218262e+03|9.915532715e+03|9.861166992e+03|2.329956464e+03
3.136090235e+06|6.905189048e+06|7.031030753e+06|7.131479107e+06|7.018171227e+06|9.832045753e+03|9.938128697e+03|1.002155223e+04|9.926261615e+03|1.715513110e+11|1.764557750e+11|1.803853435e+11|1.759668968e+11|9.760148926e+03|9.828947754e+03|9.883175293e+03|9.821358398e+03|2.329956464e+03
3.147163510e+06|6.891259917e+06|7.010515512e+06|7.088700766e+06|6.987151245e+06|9.820171130e+03|9.920962190e+03|9.986150353e+03|9.900257558e+03|1.710101512e+11|1.756547063e+11|1.787102984e+11|1.747561275e+11|9.752468018e+03|9.817799316e+03|9.860150391e+03|9.804478516e+03|2.329956464e+03
3.157322435e+06|6.851969761e+06|6.953739725e+06|7.064137087e+06|6.944096801e+06|9.786623919e+03|9.873182437e+03|9.965744271e+03|9.863660917e+03|1.694839772e+11|1.734410038e+11|1.777493895e+11|1.730817244e+11|9.730745361e+03|9.786808594e+03|9.846887451e+03|9.780777344e+03|2.329956464e+03
3.167224170e+06|6.780120152e+06|6.900575236e+06|6.997384733e+06|6.880081213e+06|9.724752580e+03|9.828113530e+03|9.909932407e+03|9.809103066e+03|1.666992059e+11|1.713720507e+11|1.751425465e+11|1.705936309e+11|9.690767334e+03|9.757602051e+03|9.810645752e+03|9.745457031e+03|2.329956464e+03
3.178166087e+06|6.751893663e+06|6.885467689e+06|6.982325789e+06|6.856594120e+06|9.700284132e+03|9.815230481e+03|9.897272565e+03|9.789113858e+03|1.656069759e+11|1.707851472e+11|1.745552445e+11|1.696804658e+11|9.674965820e+03|9.749267578e+03|9.802428223e+03|9.732514648e+03|2.329956464e+03
3.189133024e+06|6.639772111e+06|6.767422809e+06|6.895028482e+06|6.762117123e+06|9.602117879e+03|9.713750336e+03|9.823384759e+03|9.707053294e+03|1.612796463e+11|1.662078608e+11|1.711565501e+11|1.660262474e+11|9.611683838e+03|9.683664062e+03|9.754544922e+03|9.679547852e+03|2.329956464e+03
3.199377130e+06|6.587084049e+06|6.703538780e+06|6.832475233e+06|6.702269210e+06|9.555433089e+03|9.658132144e+03|9.769883674e+03|9.654841173e+03|1.592521826e+11|1.637386730e+11|1.687279370e+11|1.637138483e+11|9.581645996e+03|9.647779297e+03|9.719932861e+03|9.645870117e+03|2.329956464e+03
3.210189632e+06|6.522891648e+06|6.650140038e+06|6.762199995e+06|6.643462383e+06|9.498090942e+03|9.611250991e+03|9.709223130e+03|9.603181141e+03|1.567870973e+11|1.616792087e+11|1.660057728e+11|1.614459197e+11|9.544786133e+03|9.617566895e+03|9.680738770e+03|9.612583984e+03|2.329956464e+03
