#R_planet
1.821976587e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.301738553e+06|1.301593456e+06|1.297850344e+06|1.298937817e+06|2.929909500e+06|2.971429375e+06|3.004167188e+06|2.993101500e+06|2.931505500e+06|3.054697250e+06|1.178601875e+05|1.523298750e+05|1.852098125e+05|1.765935781e+05|1.171442812e+05|2.360428594e+05|2.871819101e+03|2.889779181e+03|2.907139582e+03|2.900862086e+03|2.872738577e+03|2.928985595e+03|5.175980266e+01|6.978948934e+01|8.715219541e+01|8.084602738e+01|5.272495644e+01|1.089670983e+02|2.258626802e+03|2.268483555e+03|2.280499687e+03|2.270283823e+03|2.257958853e+03|2.282608793e+03|4.154886429e+01|5.434549100e+01|7.028047781e+01|5.529366262e+01|3.734759978e+01|7.323972545e+01|1.943271776e+09|2.123564928e+09|2.336280064e+09|2.162591232e+09|1.921121152e+09|2.404061184e+09|-2.587466240e+08|2.581816320e+08|8.035823360e+08|1.827585600e+08|-4.236270720e+08|7.891441920e+08|3.098725464e+03|3.114911621e+03|3.122075623e+03|3.109800049e+03|3.094062744e+03|3.125536133e+03
1.306157518e+06|1.306060469e+06|1.301840774e+06|1.303234431e+06|2.929500875e+06|2.952801625e+06|2.992166500e+06|2.987044250e+06|2.927702750e+06|3.046384750e+06|1.119763125e+05|1.377277500e+05|1.723691875e+05|1.693382188e+05|1.118615234e+05|2.268149375e+05|2.872266819e+03|2.881510914e+03|2.901205050e+03|2.897961236e+03|2.871015145e+03|2.924907326e+03|5.222580271e+01|6.148960272e+01|8.111044324e+01|7.795675946e+01|5.102096318e+01|1.048925557e+02|2.257254407e+03|2.264210251e+03|2.279250450e+03|2.268479133e+03|2.255153847e+03|2.281804418e+03|3.505919263e+01|4.976585720e+01|6.396784215e+01|5.040866839e+01|3.098581225e+01|6.983152453e+01|1.916880928e+09|2.083431552e+09|2.342210816e+09|2.139847168e+09|1.871447040e+09|2.408247552e+09|-4.304541440e+08|-7.205433600e+07|5.540811200e+08|3.250356000e+07|-6.290121600e+08|6.940192000e+08|3.100710815e+03|3.111552734e+03|3.121482361e+03|3.110011963e+03|3.093389893e+03|3.126633789e+03
1.309918948e+06|1.309971714e+06|1.305694791e+06|1.306558768e+06|2.932766625e+06|2.963659625e+06|3.018923938e+06|2.987664250e+06|2.932652750e+06|3.042675750e+06|1.167671250e+05|1.487483750e+05|2.006167500e+05|1.711367812e+05|1.175818828e+05|2.246916875e+05|2.873012558e+03|2.887045039e+03|2.912582021e+03|2.898526162e+03|2.873166881e+03|2.923885443e+03|5.299570873e+01|6.704780009e+01|9.257633410e+01|7.852579465e+01|5.316905973e+01|1.038825296e+02|2.256480559e+03|2.266688813e+03|2.279056216e+03|2.267782515e+03|2.255841151e+03|2.279723878e+03|3.580727149e+01|5.342599225e+01|6.874788248e+01|5.324556098e+01|3.414950208e+01|7.234161987e+01|1.913543680e+09|2.070104704e+09|2.327799168e+09|2.113318784e+09|1.865995776e+09|2.360642304e+09|-3.282925120e+08|1.522869760e+08|6.319378560e+08|1.483064000e+08|-5.001456320e+08|7.967585280e+08|3.098016541e+03|3.110253662e+03|3.120096741e+03|3.108549805e+03|3.093251953e+03|3.123847412e+03
1.314045020e+06|1.314128306e+06|1.309078544e+06|1.309775316e+06|2.929945312e+06|2.958374500e+06|3.019002062e+06|2.989553500e+06|2.928197750e+06|3.050909000e+06|1.156405000e+05|1.342418750e+05|2.007782500e+05|1.718769062e+05|1.127952578e+05|2.309585156e+05|2.872650210e+03|2.885768896e+03|2.913706882e+03|2.899649939e+03|2.871661489e+03|2.927638388e+03|5.263030559e+01|6.573468741e+01|9.364656385e+01|7.964098661e+01|5.164931624e+01|1.076326570e+02|2.254538968e+03|2.260719176e+03|2.272153210e+03|2.264892229e+03|2.253340540e+03|2.276443918e+03|3.569284205e+01|4.855770864e+01|6.348708596e+01|4.850088122e+01|2.936313249e+01|6.763862995e+01|1.865730944e+09|1.985922176e+09|2.173770752e+09|2.049882880e+09|1.817537920e+09|2.282227200e+09|-4.262375360e+08|2.373830400e+07|5.454112960e+08|-2.907209000e+06|-7.044743680e+08|6.986599680e+08|3.094808167e+03|3.106658325e+03|3.117220886e+03|3.105226318e+03|3.090084473e+03|3.120367920e+03
1.318159564e+06|1.318166994e+06|1.313844872e+06|1.314856283e+06|2.925424375e+06|2.968411375e+06|3.029860562e+06|2.992959750e+06|2.928151750e+06|3.057766750e+06|1.104048750e+05|1.490035000e+05|2.123790625e+05|1.762127969e+05|1.137569531e+05|2.386686250e+05|2.869467770e+03|2.889274626e+03|2.916622447e+03|2.900882035e+03|2.871281218e+03|2.930482851e+03|4.947377725e+01|6.927213225e+01|9.658925824e+01|8.087652892e+01|5.128539774e+01|1.104676601e+02|2.256878107e+03|2.264554855e+03|2.280400569e+03|2.268328198e+03|2.255442296e+03|2.281214100e+03|3.723070167e+01|5.195730340e+01|7.153619258e+01|5.353449171e+01|3.339012573e+01|7.367885769e+01|1.874766304e+09|2.038065792e+09|2.369433600e+09|2.126484480e+09|1.866996992e+09|2.385972224e+09|-3.770874240e+08|1.505096960e+08|7.081324480e+08|1.472610880e+08|-5.401685760e+08|8.346908800e+08|3.096076477e+03|3.110367310e+03|3.120482605e+03|3.108083496e+03|3.091938721e+03|3.124227539e+03
1.322494237e+06|1.322530888e+06|1.318383287e+06|1.319061677e+06|2.931688500e+06|2.960186875e+06|3.024000688e+06|2.996690500e+06|2.929276750e+06|3.064104250e+06|1.164067500e+05|1.424771250e+05|2.098081875e+05|1.797560156e+05|1.142695000e+05|2.452425469e+05|2.871893751e+03|2.885240385e+03|2.915337463e+03|2.903018239e+03|2.871938546e+03|2.934097933e+03|5.192874227e+01|6.517098198e+01|9.528972815e+01|8.300173515e+01|5.193661584e+01|1.140668545e+02|2.257399241e+03|2.263484157e+03|2.273946501e+03|2.266356295e+03|2.255766716e+03|2.276945874e+03|3.495190285e+01|4.828470761e+01|6.349584388e+01|5.075791743e+01|3.328411590e+01|6.823171897e+01|1.903581632e+09|2.021410944e+09|2.231466944e+09|2.077882880e+09|1.871321472e+09|2.284444672e+09|-3.715604800e+08|3.582374400e+07|6.323660800e+08|6.497221600e+07|-5.419584000e+08|6.719028480e+08|3.096368958e+03|3.108239014e+03|3.119306335e+03|3.105051514e+03|3.088213135e+03|3.121889893e+03
1.326855780e+06|1.326903472e+06|1.322632078e+06|1.323010786e+06|2.920516000e+06|2.955219875e+06|3.001452625e+06|2.980995250e+06|2.923229500e+06|3.038759250e+06|1.074038125e+05|1.373825000e+05|1.831731875e+05|1.639781406e+05|1.093470938e+05|2.186091875e+05|2.868004130e+03|2.883787637e+03|2.904927246e+03|2.895581856e+03|2.869126718e+03|2.922036994e+03|4.804871898e+01|6.382253203e+01|8.487243653e+01|7.558326368e+01|4.912300064e+01|1.020435267e+02|2.254369588e+03|2.261860173e+03|2.275830440e+03|2.265484497e+03|2.254105810e+03|2.276863183e+03|3.733955848e+01|5.014333352e+01|5.987105331e+01|4.928580493e+01|3.341813397e+01|6.515347590e+01|1.872876160e+09|2.001268864e+09|2.284224384e+09|2.073027712e+09|1.841685504e+09|2.304370432e+09|-3.614691840e+08|-2.324185600e+07|5.298978880e+08|4.277746800e+07|-5.486588800e+08|6.342137600e+08|3.100881348e+03|3.110034668e+03|3.118836670e+03|3.108176270e+03|3.093976807e+03|3.122376221e+03
1.331026675e+06|1.331119828e+06|1.326622165e+06|1.327112911e+06|2.927178125e+06|2.960960125e+06|3.004202562e+06|2.995396750e+06|2.928807250e+06|3.061985000e+06|1.129076250e+05|1.444786250e+05|1.876538750e+05|1.781857969e+05|1.142608672e+05|2.421107188e+05|2.871144529e+03|2.886637371e+03|2.905171583e+03|2.902381978e+03|2.871623211e+03|2.933140744e+03|5.108672599e+01|6.665056773e+01|8.512812536e+01|8.237594795e+01|5.161865249e+01|1.131332434e+02|2.254353798e+03|2.261354692e+03|2.270928329e+03|2.264497005e+03|2.253431362e+03|2.275562647e+03|3.655682996e+01|4.892508148e+01|5.939753965e+01|4.836113304e+01|3.092569336e+01|6.579657272e+01|1.874850080e+09|1.983246272e+09|2.134845504e+09|2.044204672e+09|1.816310912e+09|2.272098304e+09|-2.866360000e+08|1.134527360e+08|4.722984000e+08|1.391125200e+07|-6.205180160e+08|6.483405440e+08|3.093383057e+03|3.108569214e+03|3.116212585e+03|3.103811768e+03|3.087293945e+03|3.120330322e+03
1.335536449e+06|1.335642949e+06|1.332046043e+06|1.332888088e+06|2.940050250e+06|2.965461000e+06|3.039243938e+06|3.011543000e+06|2.938529000e+06|3.084557000e+06|1.226770625e+05|1.526385000e+05|2.237987500e+05|1.946024844e+05|1.220417578e+05|2.671631562e+05|2.877347938e+03|2.888740767e+03|2.923764443e+03|2.909728027e+03|2.876293448e+03|2.943162607e+03|5.734580116e+01|6.878704831e+01|1.037304517e+02|8.972161616e+01|5.629362515e+01|1.231496072e+02|2.254336457e+03|2.261091846e+03|2.270144000e+03|2.264248439e+03|2.253534085e+03|2.274962793e+03|3.718661673e+01|5.005616783e+01|6.511549275e+01|4.872192056e+01|3.024126102e+01|6.720258010e+01|1.847024448e+09|1.957043520e+09|2.158303680e+09|2.025027072e+09|1.806738688e+09|2.243314944e+09|-3.480471680e+08|1.259463040e+08|5.863217280e+08|1.891739000e+07|-6.096002560e+08|6.474350080e+08|3.085989380e+03|3.104899902e+03|3.114116821e+03|3.099436523e+03|3.081202881e+03|3.117671143e+03
1.340038452e+06|1.340123637e+06|1.336097457e+06|1.337357420e+06|2.925175688e+06|2.966721500e+06|3.036546938e+06|2.992367250e+06|2.930668250e+06|3.054067500e+06|1.126429375e+05|1.485685000e+05|2.146725625e+05|1.741971406e+05|1.150247578e+05|2.333695156e+05|2.870780627e+03|2.889340913e+03|2.921788054e+03|2.901219521e+03|2.872882964e+03|2.929556078e+03|5.080552312e+01|6.926639410e+01|1.017673679e+02|8.119903724e+01|5.287261101e+01|1.095254635e+02|2.252255539e+03|2.260272251e+03|2.271947805e+03|2.262665504e+03|2.251199959e+03|2.274131050e+03|2.633008113e+01|4.356839216e+01|5.914933536e+01|4.417495718e+01|2.418775252e+01|6.416216184e+01|1.802437248e+09|1.943825984e+09|2.146967616e+09|1.995781632e+09|1.766710144e+09|2.224853504e+09|-7.042937920e+08|-7.372313600e+07|3.596712960e+08|-1.412669600e+08|-8.332337280e+08|5.506997760e+08|3.089192932e+03|3.103691406e+03|3.114362427e+03|3.102058350e+03|3.087704346e+03|3.116412598e+03
1.344744020e+06|1.344769593e+06|1.340108157e+06|1.340927441e+06|2.923202312e+06|2.959233250e+06|3.012232438e+06|2.995275000e+06|2.925943000e+06|3.064606750e+06|1.104286250e+05|1.424255000e+05|1.927188750e+05|1.794326562e+05|1.111936016e+05|2.476717344e+05|2.870527806e+03|2.886802431e+03|2.911431847e+03|2.902532293e+03|2.870962403e+03|2.934102183e+03|5.047491118e+01|6.684716974e+01|9.145300659e+01|8.252700156e+01|5.096052523e+01|1.140934779e+02|2.252011738e+03|2.257983938e+03|2.264925166e+03|2.259343257e+03|2.249878360e+03|2.268808154e+03|3.447322889e+01|4.413864554e+01|6.354938957e+01|4.779286687e+01|2.991676119e+01|6.566897254e+01|1.789616128e+09|1.904925696e+09|2.035019488e+09|1.933754752e+09|1.742467072e+09|2.125042176e+09|-4.121919040e+08|3.865996800e+07|5.440081600e+08|7.762384000e+07|-5.654981120e+08|7.207458560e+08|3.089778503e+03|3.103407104e+03|3.112362732e+03|3.098645020e+03|3.082519287e+03|3.114770264e+03
1.348905505e+06|1.348946186e+06|1.345437223e+06|1.346601337e+06|2.934337062e+06|2.977577375e+06|3.042897688e+06|3.010853500e+06|2.935689500e+06|3.086017250e+06|1.185973125e+05|1.603667500e+05|2.257089375e+05|1.949814375e+05|1.215403906e+05|2.684225312e+05|2.873738481e+03|2.895187903e+03|2.923728509e+03|2.909604711e+03|2.875109755e+03|2.944099667e+03|5.373916883e+01|7.516701004e+01|1.037058061e+02|8.957877662e+01|5.509527073e+01|1.240622825e+02|2.251391670e+03|2.260032262e+03|2.272420674e+03|2.262842870e+03|2.250637465e+03|2.275048274e+03|3.478714198e+01|4.641441978e+01|6.878125673e+01|5.158782835e+01|3.159162882e+01|7.158402787e+01|1.790511200e+09|1.929432640e+09|2.156678464e+09|1.997108224e+09|1.754979584e+09|2.239236608e+09|-3.471383040e+08|8.170585600e+07|6.662484800e+08|1.429727680e+08|-5.387470720e+08|8.246926720e+08|3.088529907e+03|3.103053833e+03|3.112400146e+03|3.098188965e+03|3.079955566e+03|3.116423340e+03
1.352816997e+06|1.352482537e+06|1.349447374e+06|1.350262449e+06|2.940416188e+06|2.963253250e+06|3.030655875e+06|2.999559250e+06|2.935306500e+06|3.063811750e+06|1.254716875e+05|1.486508750e+05|2.119447500e+05|1.835589219e+05|1.204168516e+05|2.467009375e+05|2.877840048e+03|2.887575642e+03|2.919021803e+03|2.904467243e+03|2.875305059e+03|2.933629427e+03|5.781813671e+01|6.759532416e+01|9.903823896e+01|8.445370922e+01|5.529424881e+01|1.136131696e+02|2.252721897e+03|2.258283013e+03|2.268157503e+03|2.261069759e+03|2.251182690e+03|2.270956828e+03|3.737759084e+01|4.780114513e+01|6.716237951e+01|4.936890014e+01|3.004489366e+01|6.869290662e+01|1.782897120e+09|1.915918784e+09|2.089418368e+09|1.957711744e+09|1.759990912e+09|2.155432960e+09|-2.255657920e+08|1.048929280e+08|6.887168000e+08|8.883784000e+07|-5.488872960e+08|7.265628800e+08|3.091175720e+03|3.102601196e+03|3.112869080e+03|3.098770020e+03|3.083655029e+03|3.113885742e+03
1.356560385e+06|1.356501552e+06|1.352113768e+06|1.353040871e+06|2.922923938e+06|2.954631875e+06|3.006508500e+06|2.995838000e+06|2.925170250e+06|3.066506000e+06|1.133637500e+05|1.361056250e+05|1.917900000e+05|1.813295156e+05|1.113049609e+05|2.513540781e+05|2.870560123e+03|2.884819881e+03|2.908385539e+03|2.903027538e+03|2.870803226e+03|2.935251850e+03|5.055175682e+01|6.478066776e+01|8.834380869e+01|8.301957322e+01|5.079510861e+01|1.152440378e+02|2.249640404e+03|2.255498140e+03|2.262132588e+03|2.256793851e+03|2.248055500e+03|2.265532201e+03|3.017015903e+01|4.691798406e+01|6.507369216e+01|4.873782082e+01|2.903155537e+01|6.844408626e+01|1.721388704e+09|1.848585408e+09|1.997739968e+09|1.880776192e+09|1.695394048e+09|2.066158080e+09|-5.108605760e+08|2.220760960e+08|7.981106880e+08|1.682976800e+08|-5.255898240e+08|8.621851520e+08|3.089053833e+03|3.101283081e+03|3.111656311e+03|3.096149658e+03|3.078844971e+03|3.113454346e+03
1.360431430e+06|1.360445765e+06|1.355898786e+06|1.356931969e+06|2.929607438e+06|2.969913875e+06|3.016225250e+06|2.994839000e+06|2.930599750e+06|3.059077750e+06|1.139887500e+05|1.509581250e+05|2.022270000e+05|1.796240781e+05|1.162000938e+05|2.430480781e+05|2.873419090e+03|2.890837055e+03|2.913521212e+03|2.902728298e+03|2.873327121e+03|2.932129475e+03|5.346425775e+01|7.083490158e+01|9.354046693e+01|8.272033783e+01|5.332189299e+01|1.121187827e+02|2.249308160e+03|2.255125706e+03|2.264336957e+03|2.257602502e+03|2.247924751e+03|2.267280254e+03|3.205419465e+01|4.730922282e+01|5.631648105e+01|4.625167456e+01|3.010186367e+01|6.240148545e+01|1.745158112e+09|1.836219392e+09|1.993560064e+09|1.886257920e+09|1.698455424e+09|2.074060928e+09|-3.881212160e+08|2.173465600e+07|4.527602560e+08|4.871944800e+07|-5.029312000e+08|6.003701760e+08|3.086687012e+03|3.100839966e+03|3.110141357e+03|3.096407715e+03|3.081285400e+03|3.111529785e+03
1.364734086e+06|1.364694399e+06|1.360233319e+06|1.361187284e+06|2.927590000e+06|2.956153875e+06|2.992611438e+06|2.972987750e+06|2.925706000e+06|3.020269750e+06|1.115489375e+05|1.393801250e+05|1.730174375e+05|1.577682344e+05|1.124110234e+05|2.031254844e+05|2.871995713e+03|2.884043258e+03|2.902002784e+03|2.893061334e+03|2.870961977e+03|2.915160691e+03|5.192885178e+01|6.402866494e+01|8.200185929e+01|7.303654277e+01|5.093796621e+01|9.513511933e+01|2.247671497e+03|2.253370199e+03|2.261988800e+03|2.255049403e+03|2.246254149e+03|2.263844657e+03|3.141060699e+01|4.779933144e+01|5.892582518e+01|4.528825560e+01|2.658128073e+01|6.399523048e+01|1.699647904e+09|1.834407232e+09|1.963063328e+09|1.842643456e+09|1.657344512e+09|2.027942272e+09|-4.206064000e+08|1.234291840e+08|6.830621760e+08|5.223144800e+07|-6.053157120e+08|7.097785600e+08|3.090351929e+03|3.102856934e+03|3.111668030e+03|3.098965088e+03|3.084291504e+03|3.113638184e+03
1.368951136e+06|1.368883465e+06|1.364183934e+06|1.364858564e+06|2.922891750e+06|2.957383750e+06|3.029821688e+06|2.992303250e+06|2.924432250e+06|3.060174500e+06|1.077255000e+05|1.393371250e+05|2.161545625e+05|1.757844844e+05|1.095152578e+05|2.420536875e+05|2.870504592e+03|2.885665183e+03|2.917526258e+03|2.901883541e+03|2.870733308e+03|2.933033774e+03|5.043998766e+01|6.561499180e+01|9.754708842e+01|8.187630682e+01|5.072641716e+01|1.130261965e+02|2.247131217e+03|2.253390963e+03|2.261169201e+03|2.255685765e+03|2.246675927e+03|2.264695604e+03|2.930021427e+01|4.191600721e+01|5.300155510e+01|4.139199954e+01|2.474586142e+01|5.803813767e+01|1.713167872e+09|1.800553088e+09|1.957179008e+09|1.849898880e+09|1.679072896e+09|2.020724864e+09|-5.467844160e+08|3.148748800e+07|4.278178240e+08|-1.060173600e+08|-7.332015360e+08|5.211668800e+08|3.087051636e+03|3.099282593e+03|3.109090881e+03|3.095207520e+03|3.080782227e+03|3.109633545e+03
1.373208596e+06|1.373237979e+06|1.368808811e+06|1.369351000e+06|2.928005562e+06|2.964475000e+06|3.044137562e+06|2.995536000e+06|2.930603750e+06|3.060468750e+06|1.150016875e+05|1.494168750e+05|2.210611250e+05|1.787344062e+05|1.156772031e+05|2.417915625e+05|2.872508194e+03|2.888200457e+03|2.925403714e+03|2.903456957e+03|2.873216748e+03|2.933697165e+03|5.250909240e+01|6.824174399e+01|1.054112785e+02|8.343757093e+01|5.320536547e+01|1.136697764e+02|2.248277952e+03|2.255045262e+03|2.264728972e+03|2.257010016e+03|2.246943849e+03|2.267076183e+03|2.739741714e+01|4.031970519e+01|5.370662370e+01|4.307896541e+01|2.371119147e+01|6.244673934e+01|1.721601120e+09|1.828089088e+09|2.002803520e+09|1.873468416e+09|1.676679296e+09|2.070257792e+09|-6.062337920e+08|-9.755206400e+07|4.845502080e+08|-8.630459200e+07|-7.868059520e+08|6.141968640e+08|3.084559692e+03|3.102066162e+03|3.110214661e+03|3.095599609e+03|3.078489258e+03|3.112710693e+03
1.376854416e+06|1.376820645e+06|1.372725660e+06|1.373911717e+06|2.931264625e+06|2.969715375e+06|3.029415125e+06|3.008062000e+06|2.931586500e+06|3.084538250e+06|1.163881250e+05|1.560092500e+05|2.085345625e+05|1.926075781e+05|1.177832188e+05|2.674319062e+05|2.873841060e+03|2.892225244e+03|2.918239559e+03|2.908776597e+03|2.874066797e+03|2.943486396e+03|5.386113439e+01|7.219353678e+01|9.821889803e+01|8.875267228e+01|5.405898503e+01|1.234463595e+02|2.246022593e+03|2.253716340e+03|2.263682879e+03|2.256431616e+03|2.245651582e+03|2.267211649e+03|2.806512571e+01|4.307142555e+01|5.808460134e+01|4.571933556e+01|2.790382738e+01|6.353484373e+01|1.670979584e+09|1.829063168e+09|1.987251968e+09|1.860433664e+09|1.645150208e+09|2.075716608e+09|-4.999046400e+08|8.220800000e+06|5.739283840e+08|3.412146800e+07|-5.860543360e+08|6.542972800e+08|3.082768555e+03|3.097726196e+03|3.106752808e+03|3.092445312e+03|3.076120117e+03|3.108771240e+03
1.381077587e+06|1.381297108e+06|1.377662000e+06|1.378607199e+06|2.928754875e+06|2.958822750e+06|3.022500000e+06|3.001756500e+06|2.928661000e+06|3.074851750e+06|1.137837500e+05|1.446293750e+05|2.086978750e+05|1.867029062e+05|1.146817812e+05|2.587240000e+05|2.872764780e+03|2.886070721e+03|2.915026232e+03|2.906551964e+03|2.872680435e+03|2.940423493e+03|5.275597624e+01|6.608285756e+01|9.504495724e+01|8.654290813e+01|5.266516091e+01|1.204206553e+02|2.248469812e+03|2.253005644e+03|2.263443291e+03|2.256177097e+03|2.246754383e+03|2.265599811e+03|3.193316469e+01|4.411417237e+01|5.829214114e+01|4.536348242e+01|2.941809999e+01|6.130886485e+01|1.695004000e+09|1.791656704e+09|1.972926976e+09|1.850414208e+09|1.666382720e+09|2.034445056e+09|-4.322271040e+08|9.116505600e+07|5.944031360e+08|3.630690800e+07|-5.240154240e+08|5.966292480e+08|3.086875183e+03|3.099578613e+03|3.107601685e+03|3.093247803e+03|3.076881836e+03|3.109613770e+03
1.385075986e+06|1.385151577e+06|1.381398877e+06|1.382612390e+06|2.940815000e+06|2.970347250e+06|3.053871000e+06|3.016479000e+06|2.938663250e+06|3.094295000e+06|1.270245625e+05|1.568177500e+05|2.370522500e+05|2.007143438e+05|1.240519297e+05|2.773768125e+05|2.879209982e+03|2.891529109e+03|2.929646947e+03|2.913509293e+03|2.877318807e+03|2.949699779e+03|5.914449821e+01|7.156574321e+01|1.095941468e+02|9.350449058e+01|5.732008244e+01|1.296888987e+02|2.246663969e+03|2.253339831e+03|2.262535143e+03|2.254813599e+03|2.245393213e+03|2.264233986e+03|2.944246437e+01|4.090922640e+01|5.303054425e+01|4.214380284e+01|2.690900961e+01|5.737859607e+01|1.674077280e+09|1.786483264e+09|1.946257088e+09|1.814373504e+09|1.629107200e+09|1.999639680e+09|-5.035042880e+08|-9.544448000e+07|4.846072000e+08|-7.559712800e+07|-6.427700480e+08|4.915756800e+08|3.076838318e+03|3.093235474e+03|3.102800354e+03|3.088363037e+03|3.071011230e+03|3.105714600e+03
1.389428654e+06|1.389754622e+06|1.386042371e+06|1.386871357e+06|2.929059500e+06|2.967430625e+06|3.066226250e+06|3.009281250e+06|2.930120750e+06|3.088441000e+06|1.177238750e+05|1.535942500e+05|2.516096250e+05|1.933924531e+05|1.159811172e+05|2.708038125e+05|2.872411318e+03|2.889411006e+03|2.936418864e+03|2.910212176e+03|2.873560062e+03|2.946864289e+03|5.245235336e+01|6.942237754e+01|1.164654612e+02|9.018166445e+01|5.355650500e+01|1.268068239e+02|2.244985227e+03|2.249772477e+03|2.259957467e+03|2.253959431e+03|2.243552642e+03|2.264366220e+03|2.430598057e+01|4.043844416e+01|5.183550694e+01|4.187338692e+01|2.346410214e+01|6.028267169e+01|1.623758656e+09|1.733888256e+09|1.895906880e+09|1.801517312e+09|1.595512320e+09|2.007522176e+09|-6.523422720e+08|-8.328153600e+07|3.187923520e+08|-9.177738400e+07|-7.110140800e+08|5.274592320e+08|3.078449341e+03|3.095477173e+03|3.103718018e+03|3.089289062e+03|3.072336914e+03|3.106240723e+03
1.393413590e+06|1.393573043e+06|1.389472981e+06|1.390389369e+06|2.925027875e+06|2.965922750e+06|3.011647188e+06|2.982005500e+06|2.926447750e+06|3.037563500e+06|1.073345000e+05|1.454803750e+05|1.974134375e+05|1.663021875e+05|1.118891562e+05|2.207152031e+05|2.870860616e+03|2.889209622e+03|2.912039061e+03|2.897557630e+03|2.871973063e+03|2.923142197e+03|5.090753437e+01|6.919772280e+01|9.199237817e+01|7.754558836e+01|5.197122280e+01|1.031199539e+02|2.243774959e+03|2.249116095e+03|2.256288476e+03|2.251833664e+03|2.242786715e+03|2.260880613e+03|2.596348111e+01|3.959919848e+01|5.268182175e+01|3.985418065e+01|2.331025755e+01|5.639810375e+01|1.614185248e+09|1.707353856e+09|1.839363616e+09|1.762624000e+09|1.586296960e+09|1.938952064e+09|-5.215685760e+08|-4.572416000e+06|3.979197760e+08|-1.062573120e+08|-6.857704960e+08|4.732559680e+08|3.085330811e+03|3.097342529e+03|3.104179871e+03|3.093241455e+03|3.080221191e+03|3.106262207e+03
1.397494459e+06|1.397635766e+06|1.393534205e+06|1.394152621e+06|2.932002188e+06|2.971881125e+06|3.017759062e+06|2.995275750e+06|2.933553500e+06|3.056998000e+06|1.174384375e+05|1.573916250e+05|2.081096250e+05|1.801973594e+05|1.190134609e+05|2.413813125e+05|2.874154427e+03|2.892586022e+03|2.914236815e+03|2.903678007e+03|2.875224383e+03|2.932131631e+03|5.413254090e+01|7.260467698e+01|9.422606100e+01|8.365823858e+01|5.521932367e+01|1.120971535e+02|2.244561887e+03|2.249980492e+03|2.257959600e+03|2.252202142e+03|2.243762361e+03|2.260641923e+03|2.848736225e+01|3.908610562e+01|5.386517679e+01|4.209588371e+01|2.483239263e+01|5.935937479e+01|1.621274016e+09|1.720888576e+09|1.857337824e+09|1.763156480e+09|1.605158400e+09|1.921154048e+09|-4.978175040e+08|-2.275283200e+07|4.122323840e+08|-3.865167200e+07|-6.169995520e+08|5.396961920e+08|3.081500305e+03|3.094971069e+03|3.103764526e+03|3.090469971e+03|3.076641602e+03|3.104298096e+03
1.401710194e+06|1.401849322e+06|1.396816807e+06|1.396799534e+06|2.931056000e+06|2.968379500e+06|3.025302250e+06|2.998768250e+06|2.932825000e+06|3.064712000e+06|1.177088750e+05|1.565362500e+05|2.121301875e+05|1.844413594e+05|1.190068594e+05|2.498757812e+05|2.874366379e+03|2.890836521e+03|2.917834103e+03|2.905693335e+03|2.874986494e+03|2.936400176e+03|5.433337272e+01|7.076621663e+01|9.788065404e+01|8.566862074e+01|5.496812589e+01|1.163691156e+02|2.242021925e+03|2.247740707e+03|2.255031275e+03|2.249806632e+03|2.241422615e+03|2.258190649e+03|2.872818852e+01|3.995454181e+01|5.123190689e+01|4.182910984e+01|2.610866949e+01|5.754955019e+01|1.561668352e+09|1.685402752e+09|1.791486784e+09|1.713246336e+09|1.549570560e+09|1.876922368e+09|-4.268695360e+08|3.122540800e+07|4.190700160e+08|-7.686203500e+06|-5.470168960e+08|5.316445120e+08|3.076978271e+03|3.092183105e+03|3.100538635e+03|3.087303223e+03|3.071657471e+03|3.102948242e+03
1.405788921e+06|1.405753297e+06|1.402316538e+06|1.403326400e+06|2.934133562e+06|2.975585500e+06|3.031843812e+06|3.001164250e+06|2.936864000e+06|3.065465000e+06|1.236948750e+05|1.546662500e+05|2.091111875e+05|1.852176406e+05|1.223614219e+05|2.480738438e+05|2.874942921e+03|2.894620585e+03|2.920370257e+03|2.906597273e+03|2.876751643e+03|2.936442902e+03|5.498745951e+01|7.458476397e+01|1.003026123e+02|8.656185460e+01|5.671902521e+01|1.164046840e+02|2.242303940e+03|2.248039271e+03|2.257348561e+03|2.250708583e+03|2.241116050e+03|2.260301115e+03|2.579003741e+01|3.946398917e+01|5.609156203e+01|3.969971615e+01|1.854823486e+01|6.085119745e+01|1.553585888e+09|1.691364864e+09|1.840166624e+09|1.730821376e+09|1.537889792e+09|1.923752704e+09|-6.408347520e+08|-1.350585600e+08|5.280109760e+08|-1.251460000e+08|-8.566629760e+08|6.063708800e+08|3.077846802e+03|3.090252075e+03|3.101232971e+03|3.087642090e+03|3.071791992e+03|3.103491943e+03
