#R_planet
3.239906209e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.576820370e+05|7.576213718e+05|7.356486786e+05|7.384855231e+05|2.024033188e+06|2.031594688e+06|2.036533844e+06|2.031289125e+06|2.023063250e+06|2.039515000e+06|2.012431250e+04|3.542475000e+04|4.951900000e+04|3.696512891e+04|2.074609180e+04|5.318416016e+04|1.868354384e+03|1.869600085e+03|1.871208772e+03|1.869595616e+03|1.867574888e+03|1.871616344e+03|1.606538453e+01|1.731346888e+01|1.891957509e+01|1.730861711e+01|1.528743223e+01|1.932980199e+01|3.134335543e+03|3.144914041e+03|3.153383728e+03|3.145563745e+03|3.133244797e+03|3.157882692e+03|5.559387930e+01|7.251322756e+01|8.828918276e+01|7.369008945e+01|5.337347384e+01|9.400670507e+01|3.968222720e+10|3.987161088e+10|4.008639386e+10|3.988335821e+10|3.956168294e+10|4.020503757e+10|-8.640450560e+08|-1.807564800e+08|6.516930560e+08|-6.527344800e+07|-9.065863680e+08|7.760394880e+08|7.964737427e+03|7.969992188e+03|7.975455078e+03|7.969371094e+03|7.959377930e+03|7.979363770e+03
7.715285809e+05|7.706690797e+05|7.453175897e+05|7.498958976e+05|2.018532812e+06|2.024189500e+06|2.029868812e+06|2.025163625e+06|2.017568000e+06|2.032759250e+06|2.344606250e+04|3.207625000e+04|4.381231250e+04|3.429376562e+04|2.002883594e+04|4.855869922e+04|1.866859826e+03|1.868533133e+03|1.871358843e+03|1.869125314e+03|1.866401207e+03|1.871849421e+03|1.457186515e+01|1.624595432e+01|1.907360083e+01|1.683803273e+01|1.411382919e+01|1.956223628e+01|3.125486999e+03|3.135016574e+03|3.146678970e+03|3.137374090e+03|3.124216635e+03|3.150531544e+03|5.522866656e+01|6.751099180e+01|8.217979282e+01|6.957211423e+01|5.118069853e+01|8.796352993e+01|3.944765133e+10|3.961605530e+10|3.983762534e+10|3.961611469e+10|3.933439181e+10|3.989783757e+10|-8.306401280e+08|-1.268531200e+08|4.230236160e+08|-1.490543040e+08|-9.059646720e+08|6.078560640e+08|7.956623657e+03|7.964776367e+03|7.970137695e+03|7.961944336e+03|7.952166992e+03|7.971721680e+03
7.872163786e+05|7.876762343e+05|7.660484378e+05|7.745281748e+05|2.013679094e+06|2.021520375e+06|2.030386469e+06|2.021785875e+06|2.011551500e+06|2.032020625e+06|2.021946875e+04|3.313187500e+04|4.729303125e+04|3.530596484e+04|1.767244336e+04|5.293948828e+04|1.867878864e+03|1.869676122e+03|1.871112850e+03|1.869469360e+03|1.867233151e+03|1.871705569e+03|1.559143549e+01|1.738940665e+01|1.882449134e+01|1.718165215e+01|1.494551370e+01|1.941779060e+01|3.121291010e+03|3.132598584e+03|3.147885329e+03|3.133813587e+03|3.118577896e+03|3.149049279e+03|5.313855890e+01|6.939902713e+01|9.003303910e+01|7.126085166e+01|4.880223817e+01|9.371946515e+01|3.908945408e+10|3.941591859e+10|3.977172378e+10|3.939752346e+10|3.896387174e+10|3.983117517e+10|-7.903621120e+08|-2.682101760e+08|6.256476160e+08|-1.334358800e+08|-1.028732736e+09|7.618609920e+08|7.946103027e+03|7.957243652e+03|7.966565308e+03|7.954764160e+03|7.941075195e+03|7.968453125e+03
8.009368683e+05|8.008693733e+05|7.778525818e+05|7.832234994e+05|2.010013594e+06|2.016837125e+06|2.022895750e+06|2.017355875e+06|2.009559000e+06|2.025152750e+06|2.707778125e+04|3.565012500e+04|4.926846875e+04|3.722690625e+04|2.251364062e+04|5.194017578e+04|1.867469628e+03|1.868877852e+03|1.870803082e+03|1.868887157e+03|1.866864581e+03|1.870909733e+03|1.518080016e+01|1.659174020e+01|1.851474516e+01|1.659990770e+01|1.457745410e+01|1.862236130e+01|3.118071854e+03|3.127449887e+03|3.135996890e+03|3.127505877e+03|3.115517263e+03|3.139494491e+03|5.629401334e+01|6.968769965e+01|8.735675451e+01|7.246345004e+01|5.285563767e+01|9.207126242e+01|3.895724954e+10|3.923678003e+10|3.947684762e+10|3.923270042e+10|3.892040090e+10|3.954498765e+10|-5.658685440e+08|-5.786419200e+07|6.482964480e+08|3.927769200e+07|-6.880880000e+08|7.666433920e+08|7.942428101e+03|7.952078613e+03|7.959280518e+03|7.950622070e+03|7.940643066e+03|7.960600098e+03
8.131759486e+05|8.136857631e+05|7.910297237e+05|7.959620976e+05|2.008394438e+06|2.014162125e+06|2.019461438e+06|2.014188625e+06|2.006098125e+06|2.022278875e+06|2.275184375e+04|3.520268750e+04|4.990612500e+04|3.470260156e+04|1.757171289e+04|5.183348438e+04|1.867248071e+03|1.869094762e+03|1.871281825e+03|1.869088311e+03|1.866810820e+03|1.871365803e+03|1.496145685e+01|1.680716729e+01|1.899378117e+01|1.680138965e+01|1.452384855e+01|1.907893075e+01|3.114774981e+03|3.124331607e+03|3.132878559e+03|3.123970564e+03|3.111195616e+03|3.136745513e+03|5.131716591e+01|6.937201419e+01|8.683296561e+01|6.973150957e+01|4.773590527e+01|9.172711386e+01|3.884166861e+10|3.905479885e+10|3.922837504e+10|3.904192102e+10|3.873273446e+10|3.935110758e+10|-9.199042560e+08|-5.260492800e+07|6.544998400e+08|-1.167608240e+08|-9.780846720e+08|7.445630080e+08|7.939130615e+03|7.945555176e+03|7.951895020e+03|7.944499512e+03|7.934834473e+03|7.954165039e+03
8.251933474e+05|8.249779027e+05|8.013054998e+05|8.059633232e+05|2.003808219e+06|2.008252062e+06|2.016907625e+06|2.010332000e+06|2.002666375e+06|2.017997875e+06|1.952768750e+04|3.514131250e+04|4.852096875e+04|3.561958594e+04|1.861544336e+04|5.262373047e+04|1.867141405e+03|1.868859352e+03|1.870469708e+03|1.868740311e+03|1.866732869e+03|1.870747753e+03|1.485532461e+01|1.657386308e+01|1.818260354e+01|1.645318576e+01|1.444587068e+01|1.846050084e+01|3.108681103e+03|3.116959910e+03|3.128787890e+03|3.118669910e+03|3.106968893e+03|3.130370927e+03|5.115774688e+01|6.962762129e+01|8.548694964e+01|7.014217616e+01|4.824031203e+01|9.204404029e+01|3.869920768e+10|3.890038374e+10|3.907197338e+10|3.887899853e+10|3.854976614e+10|3.920823501e+10|-7.833303040e+08|-8.032051200e+07|6.751385600e+08|-2.499207200e+07|-8.742766080e+08|8.242924800e+08|7.933247925e+03|7.941887939e+03|7.947374634e+03|7.940008789e+03|7.929236816e+03|7.950780762e+03
8.380552368e+05|8.387599667e+05|8.193660226e+05|8.259226966e+05|2.000339906e+06|2.005505750e+06|2.013774875e+06|2.007319000e+06|1.999005875e+06|2.015632500e+06|2.203400000e+04|3.690581250e+04|5.309493750e+04|3.766903906e+04|1.933754492e+04|5.600053906e+04|1.867466588e+03|1.869212218e+03|1.870687019e+03|1.869135992e+03|1.867048262e+03|1.871223723e+03|1.517770055e+01|1.692585719e+01|1.840034822e+01|1.684863553e+01|1.476091512e+01|1.893635594e+01|3.104159329e+03|3.113263097e+03|3.128040432e+03|3.115599572e+03|3.102976208e+03|3.128222936e+03|5.399582652e+01|7.389207477e+01|9.274628498e+01|7.316390086e+01|4.976547017e+01|9.656233156e+01|3.846221619e+10|3.867279770e+10|3.885030707e+10|3.867294106e+10|3.833755648e+10|3.900831744e+10|-7.917404160e+08|2.129920000e+07|8.623646720e+08|3.956166800e+07|-9.002012800e+08|9.793246080e+08|7.925429321e+03|7.934843506e+03|7.941516357e+03|7.933100098e+03|7.922419434e+03|7.943781250e+03
8.511181474e+05|8.515183760e+05|8.284332350e+05|8.326611679e+05|1.994488875e+06|2.001761875e+06|2.011096500e+06|2.003737125e+06|1.993197875e+06|2.014275875e+06|1.926850000e+04|3.056025000e+04|4.668346875e+04|3.302299609e+04|1.669298242e+04|4.935300000e+04|1.866660083e+03|1.869022117e+03|1.871028725e+03|1.868738595e+03|1.866341317e+03|1.871135874e+03|1.437276701e+01|1.673524936e+01|1.874150907e+01|1.645163452e+01|1.405458255e+01|1.884868648e+01|3.097652161e+03|3.107265792e+03|3.122556987e+03|3.110538435e+03|3.094588538e+03|3.126488332e+03|4.918836253e+01|6.277398390e+01|8.298261647e+01|6.680278938e+01|4.527355244e+01|8.833202632e+01|3.824954778e+10|3.849908429e+10|3.878887014e+10|3.852937216e+10|3.811844506e+10|3.894029926e+10|-7.372789760e+08|-2.225500160e+08|4.862197760e+08|-1.611804640e+08|-9.574271360e+08|6.350661760e+08|7.917921631e+03|7.930251465e+03|7.940262939e+03|7.929246094e+03|7.916509766e+03|7.941981934e+03
8.651599583e+05|8.655570776e+05|8.440494161e+05|8.504615497e+05|1.993849125e+06|1.997938812e+06|2.005362656e+06|1.999533500e+06|1.991292000e+06|2.007775000e+06|2.488465625e+04|3.540931250e+04|5.497315625e+04|3.921683594e+04|2.327878320e+04|5.515488672e+04|1.867202641e+03|1.868826729e+03|1.870720963e+03|1.868818247e+03|1.866828892e+03|1.870807602e+03|1.491740406e+01|1.654234612e+01|1.843338291e+01|1.653124169e+01|1.454186835e+01|1.852061504e+01|3.096150870e+03|3.104636338e+03|3.114860772e+03|3.105474185e+03|3.093004021e+03|3.117944349e+03|5.637741995e+01|6.883674624e+01|9.227304410e+01|7.433611372e+01|5.395266274e+01|9.471956469e+01|3.809321677e+10|3.826944614e+10|3.846644736e+10|3.829755904e+10|3.795968410e+10|3.863542170e+10|-5.031895040e+08|-3.674112000e+07|1.087570944e+09|1.639131200e+08|-6.581909760e+08|9.860172160e+08|7.914184814e+03|7.922756104e+03|7.928503540e+03|7.921993652e+03|7.911113281e+03|7.932875488e+03
8.772097772e+05|8.774907760e+05|8.566665533e+05|8.621439441e+05|1.988920406e+06|1.994752562e+06|1.999735531e+06|1.995328125e+06|1.988555000e+06|2.002101125e+06|1.861484375e+04|3.095031250e+04|4.766000000e+04|3.292387500e+04|1.767004297e+04|4.817771094e+04|1.866883717e+03|1.868908267e+03|1.870442087e+03|1.868788344e+03|1.866720897e+03|1.870855791e+03|1.459519285e+01|1.662006336e+01|1.815384739e+01|1.650100754e+01|1.443340268e+01|1.856861241e+01|3.090578705e+03|3.101620572e+03|3.106671889e+03|3.100216785e+03|3.089818211e+03|3.110615359e+03|4.911968202e+01|6.180415434e+01|8.435641929e+01|6.650615834e+01|4.772942920e+01|8.528288749e+01|3.785959117e+10|3.806637466e+10|3.825983181e+10|3.807822234e+10|3.779051520e+10|3.836592538e+10|-8.999270400e+08|-2.105405440e+08|6.297487360e+08|-1.678053760e+08|-1.010737344e+09|6.751265280e+08|7.906461426e+03|7.918115723e+03|7.921956909e+03|7.915271484e+03|7.905555664e+03|7.924986816e+03
8.873152605e+05|8.869256920e+05|8.663779560e+05|8.737761163e+05|1.986134438e+06|1.992453188e+06|1.997739219e+06|1.992545750e+06|1.985081125e+06|2.000010250e+06|1.214437500e+04|3.270650000e+04|4.635440625e+04|3.161343164e+04|1.330320215e+04|4.992366016e+04|1.866802697e+03|1.868453596e+03|1.870268069e+03|1.868495630e+03|1.866359476e+03|1.870631785e+03|1.451412870e+01|1.616609426e+01|1.798170955e+01|1.620866910e+01|1.407268535e+01|1.834465285e+01|3.085599943e+03|3.096314530e+03|3.106334624e+03|3.096307516e+03|3.084576638e+03|3.108038394e+03|4.251752028e+01|6.533343227e+01|8.036029051e+01|6.447165095e+01|4.151743579e+01|8.742586611e+01|3.772932096e+10|3.793719910e+10|3.816745677e+10|3.796457882e+10|3.766944563e+10|3.825972019e+10|-1.067344896e+09|-2.232647680e+08|6.274877440e+08|-2.013329760e+08|-1.149904128e+09|7.472382080e+08|7.905091064e+03|7.912336182e+03|7.918409302e+03|7.912181152e+03|7.902582520e+03|7.921779785e+03
8.992306943e+05|8.989288876e+05|8.810923490e+05|8.842318559e+05|1.982110531e+06|1.990329625e+06|1.995758594e+06|1.990349750e+06|1.981531625e+06|1.999167250e+06|1.695021875e+04|3.151512500e+04|4.882271875e+04|3.413508594e+04|1.501246289e+04|5.325771094e+04|1.866586112e+03|1.869070027e+03|1.870911988e+03|1.868835079e+03|1.866527637e+03|1.871142521e+03|1.429989609e+01|1.678346255e+01|1.862289253e+01|1.654783050e+01|1.424070352e+01|1.885495749e+01|3.080424165e+03|3.094641882e+03|3.103708529e+03|3.094069671e+03|3.080399505e+03|3.107739838e+03|4.555095808e+01|6.543284445e+01|8.661612477e+01|6.798936406e+01|4.302770382e+01|9.295102430e+01|3.757960192e+10|3.779309568e+10|3.807370650e+10|3.780757504e+10|3.746761114e+10|3.814753075e+10|-9.292369920e+08|-8.869068800e+07|6.660659200e+08|-1.050405280e+08|-1.057734848e+09|8.476537600e+08|7.899033325e+03|7.907989014e+03|7.914835205e+03|7.906794922e+03|7.896085449e+03|7.917505859e+03
9.118897453e+05|9.114201907e+05|8.927708519e+05|8.988622464e+05|1.977274344e+06|1.983039812e+06|1.991581000e+06|1.985076750e+06|1.976803500e+06|1.993350250e+06|1.785665625e+04|3.580225000e+04|4.717403125e+04|3.495658984e+04|1.770682031e+04|5.220636328e+04|1.866891461e+03|1.868653401e+03|1.869955800e+03|1.868416692e+03|1.866396474e+03|1.870436911e+03|1.460680056e+01|1.636518937e+01|1.766679047e+01|1.612964400e+01|1.410953221e+01|1.814975580e+01|3.074792937e+03|3.084544823e+03|3.095249938e+03|3.086829779e+03|3.074046005e+03|3.099613553e+03|4.684703459e+01|6.824435835e+01|8.515017886e+01|6.818711682e+01|4.511979312e+01|9.125444052e+01|3.736500224e+10|3.758719795e+10|3.775347610e+10|3.757587661e+10|3.725673677e+10|3.789501645e+10|-6.975805440e+08|5.781504000e+07|6.019512320e+08|-9.571246000e+06|-8.675029760e+08|8.483605120e+08|7.892277710e+03|7.902389893e+03|7.906921753e+03|7.900203613e+03|7.890234863e+03|7.910173340e+03
9.245921546e+05|9.247687958e+05|9.057242405e+05|9.106277373e+05|1.974500969e+06|1.982515000e+06|1.988668969e+06|1.982611500e+06|1.973831000e+06|1.991392000e+06|1.966900000e+04|3.548106250e+04|4.824500000e+04|3.571905078e+04|1.757958984e+04|5.385851172e+04|1.867247351e+03|1.868914862e+03|1.870957732e+03|1.868832626e+03|1.866634024e+03|1.871031228e+03|1.496223503e+01|1.663001477e+01|1.866909679e+01|1.654571873e+01|1.434720368e+01|1.874423378e+01|3.073119480e+03|3.084645229e+03|3.093534989e+03|3.084329226e+03|3.071042122e+03|3.097616330e+03|4.907178121e+01|6.983787128e+01|8.487199691e+01|6.968398085e+01|4.617519185e+01|9.319276985e+01|3.711719834e+10|3.738783744e+10|3.760152371e+10|3.739549286e+10|3.704409702e+10|3.774689280e+10|-9.014210560e+08|9.631744000e+06|6.671267840e+08|-1.584865300e+07|-9.475473920e+08|9.158501120e+08|7.886246094e+03|7.894353760e+03|7.901104248e+03|7.893951172e+03|7.882689453e+03|7.905213867e+03
9.375531337e+05|9.378984753e+05|9.214172836e+05|9.267364788e+05|1.968630344e+06|1.974749000e+06|1.982915469e+06|1.976471375e+06|1.967662500e+06|1.985280375e+06|1.954006250e+04|3.595000000e+04|4.760040625e+04|3.474222656e+04|1.714558984e+04|5.233885547e+04|1.866220025e+03|1.868295312e+03|1.870202997e+03|1.868282577e+03|1.866109553e+03|1.870455601e+03|1.393486726e+01|1.600596191e+01|1.791807522e+01|1.599547593e+01|1.382239314e+01|1.816855871e+01|3.062229272e+03|3.073961941e+03|3.086351274e+03|3.075761388e+03|3.062414272e+03|3.089108503e+03|4.835553421e+01|6.924766161e+01|8.551848539e+01|6.746518027e+01|4.442817651e+01|9.050218403e+01|3.692141568e+10|3.711493530e+10|3.738510950e+10|3.713219789e+10|3.676348416e+10|3.750091571e+10|-7.927685120e+08|7.507148800e+07|8.286238720e+08|-1.206353875e+06|-9.267486720e+08|9.243359360e+08|7.878818359e+03|7.889258301e+03|7.894773438e+03|7.886525391e+03|7.874474609e+03|7.898576660e+03
9.483058545e+05|9.487511655e+05|9.282150224e+05|9.311682546e+05|1.965473031e+06|1.972824125e+06|1.978534312e+06|1.972649625e+06|1.965239000e+06|1.980060000e+06|2.012646875e+04|3.306481250e+04|4.731603125e+04|3.292671875e+04|1.752756836e+04|4.832587109e+04|1.866430326e+03|1.868339800e+03|1.870091970e+03|1.868264205e+03|1.866236965e+03|1.870291445e+03|1.414545358e+01|1.605275487e+01|1.780640420e+01|1.597747143e+01|1.395042255e+01|1.800452032e+01|3.061139910e+03|3.071367588e+03|3.078886474e+03|3.070902642e+03|3.059261743e+03|3.082543542e+03|4.935620827e+01|6.686511048e+01|8.044656664e+01|6.512683230e+01|4.509040715e+01|8.516325746e+01|3.677532979e+10|3.698067661e+10|3.714341888e+10|3.693033062e+10|3.663480832e+10|3.722584883e+10|-6.831575040e+08|-9.913344000e+07|5.191454720e+08|-9.436674400e+07|-9.122926080e+08|7.235591680e+08|7.875239990e+03|7.882554199e+03|7.887463501e+03|7.880237305e+03|7.870488281e+03|7.889985840e+03
9.582845087e+05|9.586451365e+05|9.373989964e+05|9.405549581e+05|1.963234375e+06|1.969587188e+06|1.975792375e+06|1.969596125e+06|1.961799875e+06|1.977392500e+06|1.856496875e+04|2.957856250e+04|4.559240625e+04|3.146138477e+04|1.495311523e+04|4.796966406e+04|1.866318092e+03|1.868003833e+03|1.870022810e+03|1.868141002e+03|1.865911198e+03|1.870370807e+03|1.403316663e+01|1.571707027e+01|1.773880385e+01|1.585433156e+01|1.362468204e+01|1.808398107e+01|3.056286912e+03|3.066842573e+03|3.077273238e+03|3.066831873e+03|3.054684680e+03|3.078979066e+03|4.665057501e+01|6.281852599e+01|8.105193555e+01|6.301139231e+01|4.186551995e+01|8.415726466e+01|3.662024499e+10|3.676737741e+10|3.692752486e+10|3.678106419e+10|3.649250918e+10|3.706961920e+10|-9.299947520e+08|-2.100490240e+08|6.715709440e+08|-1.581458240e+08|-1.066096320e+09|7.498046720e+08|7.869521729e+03|7.875704346e+03|7.883112183e+03|7.875718750e+03|7.865797363e+03|7.885640137e+03
9.682523983e+05|9.683468637e+05|9.506249570e+05|9.564513098e+05|1.959141844e+06|1.965943688e+06|1.975823156e+06|1.967747000e+06|1.958208375e+06|1.977285500e+06|1.829675000e+04|3.238531250e+04|4.856393750e+04|3.378692188e+04|1.561710254e+04|5.195673438e+04|1.866631307e+03|1.868306639e+03|1.870464181e+03|1.868410446e+03|1.866036634e+03|1.870784258e+03|1.434429972e+01|1.601953069e+01|1.817590241e+01|1.612376678e+01|1.374970264e+01|1.849783092e+01|3.051504805e+03|3.061216827e+03|3.078294526e+03|3.064836153e+03|3.050118656e+03|3.079553650e+03|4.547262966e+01|6.758529797e+01|8.495625233e+01|6.625406754e+01|4.214098466e+01|9.036715042e+01|3.639941120e+10|3.664847462e+10|3.695771341e+10|3.664985293e+10|3.626365338e+10|3.703604838e+10|-7.873382400e+08|-9.713254400e+07|7.376312320e+08|-6.312239200e+07|-1.014951744e+09|8.887070080e+08|7.860303711e+03|7.872498047e+03|7.882374634e+03|7.871169922e+03|7.858289551e+03|7.884049805e+03
9.811249207e+05|9.825697539e+05|9.633609011e+05|9.669821381e+05|1.956607094e+06|1.961438562e+06|1.968979406e+06|1.962173125e+06|1.953671375e+06|1.970674500e+06|1.778693750e+04|3.506406250e+04|4.693284375e+04|3.303854688e+04|1.490878711e+04|5.116830859e+04|1.866328359e+03|1.868498954e+03|1.869898748e+03|1.868072508e+03|1.865990666e+03|1.870154350e+03|1.404027945e+01|1.621188919e+01|1.761435548e+01|1.578612915e+01|1.370427295e+01|1.786798535e+01|3.046720600e+03|3.057143329e+03|3.069174539e+03|3.057225779e+03|3.043850277e+03|3.070601281e+03|4.228221256e+01|6.623629740e+01|8.403820418e+01|6.473215698e+01|4.080255845e+01|8.866175551e+01|3.618590310e+10|3.639469670e+10|3.667745997e+10|3.639058022e+10|3.605166899e+10|3.672948736e+10|-7.730227200e+08|-1.418240000e+07|6.719119360e+08|-6.046849200e+07|-9.963996160e+08|8.754625920e+08|7.856651245e+03|7.864727539e+03|7.872930298e+03|7.863491211e+03|7.852096680e+03|7.874884766e+03
9.930838393e+05|9.935181248e+05|9.766276288e+05|9.810112240e+05|1.952612469e+06|1.958701938e+06|1.964449875e+06|1.959375500e+06|1.951504375e+06|1.967246875e+06|1.912212500e+04|3.452875000e+04|4.844775000e+04|3.412005859e+04|1.498791797e+04|5.325219922e+04|1.866456682e+03|1.867949645e+03|1.869536915e+03|1.868037609e+03|1.866109718e+03|1.869965501e+03|1.417204261e+01|1.566244292e+01|1.725279818e+01|1.575112385e+01|1.382338808e+01|1.767885963e+01|3.042676049e+03|3.052239368e+03|3.062273559e+03|3.053578221e+03|3.041585668e+03|3.065570774e+03|4.571969933e+01|6.382322435e+01|8.708183360e+01|6.591899803e+01|4.049896927e+01|9.133902678e+01|3.594257101e+10|3.622394675e+10|3.644598374e+10|3.624447181e+10|3.590452019e+10|3.658442752e+10|-7.941468160e+08|-2.260992000e+07|7.804262400e+08|3.152015250e+06|-9.832052480e+08|9.895093120e+08|7.848528076e+03|7.858285889e+03|7.866043579e+03|7.858919434e+03|7.847564453e+03|7.870274902e+03
1.004733721e+06|1.004671224e+06|9.875975654e+05|9.906900616e+05|1.945721156e+06|1.952232688e+06|1.959960438e+06|1.952912750e+06|1.944688125e+06|1.961137625e+06|1.554700000e+04|3.194287500e+04|4.452693750e+04|3.344923438e+04|1.601309277e+04|5.088537500e+04|1.864792107e+03|1.867387365e+03|1.868961909e+03|1.867268365e+03|1.865158559e+03|1.869378170e+03|1.250627427e+01|1.510275366e+01|1.667551013e+01|1.498151790e+01|1.287189317e+01|1.709114262e+01|3.032041276e+03|3.042464794e+03|3.055258817e+03|3.044186809e+03|3.031517011e+03|3.056856608e+03|4.358861801e+01|6.267561043e+01|7.926364343e+01|6.389498696e+01|4.104515484e+01|8.674481908e+01|3.578313728e+10|3.601934336e+10|3.620476723e+10|3.598699725e+10|3.566264730e+10|3.631134720e+10|-7.315456000e+08|6.324633600e+07|7.534745600e+08|6.105999200e+07|-8.826435840e+08|1.004763648e+09|7.844421021e+03|7.853342773e+03|7.859868286e+03|7.851892090e+03|7.840807617e+03|7.862977051e+03
1.014721814e+06|1.014797721e+06|9.997953024e+05|1.004926251e+06|1.943562062e+06|1.949688125e+06|1.959228094e+06|1.950544125e+06|1.942715875e+06|1.958372375e+06|1.624331250e+04|3.134400000e+04|4.447221875e+04|3.089839453e+04|1.425028223e+04|4.754651172e+04|1.865417190e+03|1.867369852e+03|1.869243266e+03|1.867399983e+03|1.865071996e+03|1.869727971e+03|1.312886500e+01|1.508325548e+01|1.695772966e+01|1.511309585e+01|1.278509763e+01|1.744109407e+01|3.029461351e+03|3.039363483e+03|3.052218314e+03|3.041306682e+03|3.028572604e+03|3.054040760e+03|4.042683044e+01|6.082449845e+01|7.962348784e+01|6.076267731e+01|3.834430196e+01|8.318105267e+01|3.567580979e+10|3.584919552e+10|3.601628570e+10|3.584388710e+10|3.556190618e+10|3.612586394e+10|-7.872552960e+08|-2.495078400e+07|6.733199360e+08|-9.226535200e+07|-9.855372800e+08|8.010065280e+08|7.841059326e+03|7.849435547e+03|7.854671387e+03|7.847151367e+03|7.837354980e+03|7.856947266e+03
1.025002784e+06|1.025177499e+06|1.007660717e+06|1.012279993e+06|1.940565719e+06|1.947098125e+06|1.954959938e+06|1.948519375e+06|1.940301250e+06|1.956737500e+06|1.678362500e+04|3.044081250e+04|4.514475000e+04|3.108823438e+04|1.268165723e+04|4.949480859e+04|1.866026345e+03|1.868191632e+03|1.869879583e+03|1.867912001e+03|1.865514440e+03|1.870309562e+03|1.374347787e+01|1.590394921e+01|1.759531710e+01|1.562539023e+01|1.322800991e+01|1.802277054e+01|3.027711919e+03|3.037354754e+03|3.049339772e+03|3.039358008e+03|3.026006366e+03|3.052709650e+03|3.715034537e+01|6.239977394e+01|8.211169910e+01|6.172718852e+01|3.667516780e+01|8.677920924e+01|3.548599910e+10|3.566341120e+10|3.584608461e+10|3.567400550e+10|3.538771968e+10|3.596029542e+10|-8.168908800e+08|-1.313361920e+08|5.019822080e+08|-1.401459360e+08|-1.059154112e+09|7.788622080e+08|7.834445557e+03|7.842041260e+03|7.848241089e+03|7.840968750e+03|7.831124512e+03|7.850812988e+03
1.034382758e+06|1.034211572e+06|1.014713185e+06|1.018626274e+06|1.935274406e+06|1.943105625e+06|1.948830188e+06|1.942351250e+06|1.934416625e+06|1.950285750e+06|1.499690625e+04|3.070275000e+04|4.174825000e+04|3.074316406e+04|1.421028223e+04|4.727605859e+04|1.865871742e+03|1.866981140e+03|1.868892842e+03|1.867218698e+03|1.865300451e+03|1.869136944e+03|1.358242571e+01|1.469394644e+01|1.660532442e+01|1.493160509e+01|1.301304094e+01|1.685016923e+01|3.019724420e+03|3.032054093e+03|3.040459547e+03|3.030377213e+03|3.018110772e+03|3.042643655e+03|3.923517763e+01|5.894941388e+01|7.516547123e+01|6.010397223e+01|3.834978876e+01|8.185815570e+01|3.525322138e+10|3.544288256e+10|3.568091955e+10|3.542227354e+10|3.510509158e+10|3.573945958e+10|-8.353730560e+08|-3.470131200e+07|6.264919040e+08|-7.552692000e+07|-9.673368960e+08|8.162830080e+08|7.825862427e+03|7.835616699e+03|7.842635742e+03|7.833946777e+03|7.823470215e+03|7.844424805e+03
1.044458114e+06|1.044155061e+06|1.028694291e+06|1.034159323e+06|1.933930750e+06|1.941089875e+06|1.947863844e+06|1.940674250e+06|1.932378750e+06|1.948970250e+06|1.761887500e+04|3.437337500e+04|4.689334375e+04|3.295355078e+04|1.587837793e+04|5.002871875e+04|1.865755643e+03|1.867400506e+03|1.869070174e+03|1.867352554e+03|1.865214038e+03|1.869491069e+03|1.346711364e+01|1.511009295e+01|1.678071743e+01|1.506541448e+01|1.292694236e+01|1.720388660e+01|3.016918403e+03|3.028509214e+03|3.037986582e+03|3.028360065e+03|3.015418566e+03|3.041301564e+03|4.159617932e+01|6.447155522e+01|7.997743618e+01|6.305981573e+01|3.978778876e+01|8.633184270e+01|3.505003213e+10|3.532935168e+10|3.554771558e+10|3.531576525e+10|3.499781734e+10|3.563371315e+10|-7.427092480e+08|3.043532800e+07|6.925680640e+08|3.003142200e+07|-8.478792960e+08|9.079421440e+08|7.821796265e+03|7.831711670e+03|7.837419800e+03|7.830337891e+03|7.820169922e+03|7.840506348e+03
1.056865713e+06|1.057567262e+06|1.038899776e+06|1.041548065e+06|1.926322344e+06|1.933686062e+06|1.942231594e+06|1.935428125e+06|1.926301500e+06|1.944555250e+06|1.655771875e+04|2.917881250e+04|4.127606250e+04|2.997393945e+04|1.375274512e+04|4.619514062e+04|1.864693546e+03|1.866634195e+03|1.868811592e+03|1.866797887e+03|1.864541931e+03|1.869053843e+03|1.240474330e+01|1.434444064e+01|1.652410163e+01|1.451013949e+01|1.225355470e+01|1.676672429e+01|3.008039778e+03|3.018482637e+03|3.031732840e+03|3.020748961e+03|3.006276340e+03|3.035221581e+03|3.835930523e+01|5.668130241e+01|7.392712371e+01|5.838404347e+01|3.617961776e+01|8.058846918e+01|3.489609216e+10|3.509404058e+10|3.530668339e+10|3.509653914e+10|3.476540211e+10|3.542767616e+10|-6.694533120e+08|-1.352847360e+08|6.073579520e+08|-6.492827600e+07|-9.072427520e+08|7.773862400e+08|7.816988037e+03|7.825155762e+03|7.830993286e+03|7.824119141e+03|7.813583008e+03|7.834656738e+03
