#R_planet
1.047754695e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.019866461e+06|2.019432831e+06|1.917549597e+06|1.939608753e+06|1.032135075e+07|1.052609600e+07|1.074065175e+07|1.056037600e+07|1.032066100e+07|1.080009200e+07|1.983851000e+06|2.944373250e+06|3.462796250e+06|2.802002250e+06|1.897063250e+06|3.706940500e+06|2.220106927e+03|2.239791788e+03|2.261095918e+03|2.244227642e+03|2.219842306e+03|2.268612978e+03|3.987472393e+02|4.184152740e+02|4.397261018e+02|4.228613430e+02|3.984776271e+02|4.472450588e+02|1.083423671e+04|1.117692890e+04|1.156783960e+04|1.125292070e+04|1.081777943e+04|1.168806198e+04|5.012981944e+03|5.560011212e+03|6.083881394e+03|5.586222670e+03|5.029258432e+03|6.143186908e+03|3.492982948e+11|3.519823053e+11|3.553040384e+11|3.522567864e+11|3.485006561e+11|3.560129495e+11|-1.938127258e+10|2.461720576e+10|5.421183795e+10|2.078579917e+10|-2.055330611e+10|6.212490445e+10|1.185092480e+04|1.189110059e+04|1.191383667e+04|1.187932129e+04|1.184394336e+04|1.191469922e+04
2.035744205e+06|2.034952435e+06|1.948732566e+06|1.972570126e+06|1.033857750e+07|1.050327250e+07|1.070782225e+07|1.052242000e+07|1.030393500e+07|1.074090400e+07|1.520848750e+06|2.369495500e+06|3.490516875e+06|2.509426000e+06|1.493235375e+06|3.525616250e+06|2.221273624e+03|2.238689234e+03|2.259129334e+03|2.242563623e+03|2.218817712e+03|2.266309534e+03|3.999144462e+02|4.173316605e+02|4.377695887e+02|4.211981905e+02|3.974528337e+02|4.449435473e+02|1.082673029e+04|1.115151146e+04|1.150907773e+04|1.121219256e+04|1.079621343e+04|1.162817169e+04|4.948949751e+03|5.442355471e+03|5.982027547e+03|5.477915319e+03|4.906528830e+03|6.049301808e+03|3.481665864e+11|3.514499891e+11|3.536423649e+11|3.511207199e+11|3.479387505e+11|3.543026893e+11|-3.696119808e+10|2.456289280e+08|5.027297690e+10|6.513323008e+09|-3.969452442e+10|5.272117248e+10|1.185344678e+04|1.188268604e+04|1.190305884e+04|1.187191113e+04|1.183578906e+04|1.190803711e+04
2.054268054e+06|2.054456403e+06|1.953586324e+06|1.967571206e+06|1.027647950e+07|1.049865500e+07|1.068818750e+07|1.050837600e+07|1.027611800e+07|1.074063100e+07|1.712113250e+06|2.578812500e+06|3.387265000e+06|2.562726500e+06|1.721903500e+06|3.403549500e+06|2.222035457e+03|2.241329106e+03|2.260639110e+03|2.245144355e+03|2.221063012e+03|2.269225698e+03|4.006764332e+02|4.199588930e+02|4.392839939e+02|4.237781872e+02|3.996981283e+02|4.478582461e+02|1.081298902e+04|1.118893569e+04|1.149535028e+04|1.123951251e+04|1.081175093e+04|1.166727410e+04|5.073539687e+03|5.494738773e+03|5.951856461e+03|5.519611897e+03|5.001945945e+03|6.037277849e+03|3.467147346e+11|3.494470451e+11|3.518475469e+11|3.495587021e+11|3.461429985e+11|3.529744056e+11|-2.729903718e+10|6.771490816e+09|3.783447347e+10|8.510109184e+09|-3.055959245e+10|4.757981184e+10|1.182705688e+04|1.186593408e+04|1.188764233e+04|1.185422852e+04|1.181729883e+04|1.189116016e+04
2.068862469e+06|2.068494015e+06|1.965716641e+06|1.990798347e+06|1.025618700e+07|1.039679200e+07|1.061093375e+07|1.044756000e+07|1.020514100e+07|1.068998000e+07|1.555559250e+06|2.442672000e+06|3.383810625e+06|2.586923000e+06|1.539959375e+06|3.633886500e+06|2.218386723e+03|2.234857736e+03|2.261346075e+03|2.240301811e+03|2.214525835e+03|2.266077786e+03|3.970275233e+02|4.134983388e+02|4.399852355e+02|4.189369859e+02|3.931597216e+02|4.447142503e+02|1.074868582e+04|1.105902261e+04|1.151160525e+04|1.114762827e+04|1.069472375e+04|1.160053278e+04|4.829621101e+03|5.426791178e+03|5.908037947e+03|5.458767806e+03|4.843604618e+03|6.073930994e+03|3.456459735e+11|3.485397647e+11|3.511436083e+11|3.484380365e+11|3.448327045e+11|3.520434012e+11|-3.106983117e+10|6.433619968e+09|4.391597670e+10|1.158915994e+10|-3.589898650e+10|5.907729613e+10|1.183532983e+04|1.185526514e+04|1.188221094e+04|1.185158594e+04|1.181416016e+04|1.188901270e+04
2.086383246e+06|2.086980257e+06|1.999683680e+06|2.022700840e+06|1.025818200e+07|1.040309100e+07|1.062615275e+07|1.045099800e+07|1.022119100e+07|1.068080500e+07|1.559753750e+06|2.540818250e+06|3.242597375e+06|2.517303250e+06|1.528706875e+06|3.505899750e+06|2.222210464e+03|2.241535302e+03|2.261112578e+03|2.243603174e+03|2.220005319e+03|2.267201028e+03|4.008558964e+02|4.201752182e+02|4.397568891e+02|4.222381504e+02|3.986408139e+02|4.458354870e+02|1.082103471e+04|1.114619677e+04|1.150884243e+04|1.119036031e+04|1.077240083e+04|1.160831979e+04|4.920502567e+03|5.474358123e+03|5.906832746e+03|5.477929883e+03|4.907201554e+03|6.048658212e+03|3.451027620e+11|3.473437164e+11|3.503581921e+11|3.475123405e+11|3.441662689e+11|3.508584448e+11|-3.618925773e+10|5.955780608e+09|4.271969075e+10|6.982270464e+09|-3.841823130e+10|5.238277325e+10|1.181283105e+04|1.184919971e+04|1.186711157e+04|1.183868164e+04|1.180361035e+04|1.187375293e+04
2.105338881e+06|2.105588499e+06|2.025348206e+06|2.063204553e+06|1.020612200e+07|1.041153600e+07|1.059781150e+07|1.042926900e+07|1.019032800e+07|1.066821100e+07|1.441742500e+06|2.481329000e+06|3.513600750e+06|2.510240250e+06|1.428623250e+06|3.591857250e+06|2.221800983e+03|2.238724068e+03|2.265211947e+03|2.243662568e+03|2.218417487e+03|2.268907649e+03|4.004413293e+02|4.173658021e+02|4.438513411e+02|4.222970570e+02|3.970509140e+02|4.475432001e+02|1.077903386e+04|1.108373514e+04|1.147935157e+04|1.118143153e+04|1.073743182e+04|1.162543124e+04|4.915084395e+03|5.447849571e+03|6.013527119e+03|5.475764060e+03|4.861312573e+03|6.090215546e+03|3.431058719e+11|3.458806743e+11|3.501367542e+11|3.464661565e+11|3.427748086e+11|3.501575045e+11|-4.239391949e+10|2.321367040e+09|5.225961882e+10|6.626895360e+09|-4.287441306e+10|5.612820070e+10|1.180924634e+04|1.184040820e+04|1.185855981e+04|1.182923145e+04|1.179410840e+04|1.186435254e+04
2.123051052e+06|2.123480092e+06|2.034668471e+06|2.052304605e+06|1.025655000e+07|1.048110750e+07|1.068864675e+07|1.048310100e+07|1.025028500e+07|1.071591600e+07|1.742700750e+06|2.470793500e+06|3.364132500e+06|2.635262250e+06|1.698263625e+06|3.572260500e+06|2.233381913e+03|2.250685020e+03|2.277556069e+03|2.253576580e+03|2.229474851e+03|2.277678309e+03|4.120286150e+02|4.293082309e+02|4.561959799e+02|4.322100553e+02|4.081093161e+02|4.563107945e+02|1.094703376e+04|1.126847046e+04|1.174723409e+04|1.133594823e+04|1.090635205e+04|1.176554441e+04|5.139230753e+03|5.595388358e+03|6.143647009e+03|5.648198696e+03|5.094083103e+03|6.202314288e+03|3.424911032e+11|3.454798070e+11|3.481167299e+11|3.454933729e+11|3.419700265e+11|3.490167521e+11|-2.799333376e+10|-3.997679616e+09|4.618731520e+10|9.363502080e+09|-3.385111552e+10|5.257811558e+10|1.178012427e+04|1.181263232e+04|1.184072095e+04|1.180549121e+04|1.176807617e+04|1.184290918e+04
2.138764444e+06|2.138178704e+06|2.055796387e+06|2.087958207e+06|1.022880125e+07|1.038700750e+07|1.066514675e+07|1.043907300e+07|1.017462000e+07|1.070352800e+07|1.946794500e+06|2.738617750e+06|3.740276875e+06|2.766403000e+06|1.704343000e+06|3.828462750e+06|2.227396074e+03|2.247545324e+03|2.273022908e+03|2.251189178e+03|2.223386306e+03|2.278992049e+03|4.060384424e+02|4.261854880e+02|4.516511126e+02|4.298229427e+02|4.020197769e+02|4.576261084e+02|1.084997340e+04|1.120301813e+04|1.166934351e+04|1.128569179e+04|1.079081488e+04|1.178056870e+04|5.103803748e+03|5.601118187e+03|6.110639014e+03|5.647487701e+03|4.999710366e+03|6.295265036e+03|3.416865096e+11|3.441104159e+11|3.466716611e+11|3.442290852e+11|3.410249974e+11|3.474331730e+11|-2.293321728e+10|1.089414758e+10|6.385682842e+10|1.704606515e+10|-3.135889818e+10|6.545103258e+10|1.176879688e+04|1.180871484e+04|1.183004834e+04|1.179763281e+04|1.176116992e+04|1.183409766e+04
2.156654500e+06|2.156539967e+06|2.072546419e+06|2.100064311e+06|1.021653950e+07|1.038630250e+07|1.056703700e+07|1.039064800e+07|1.016504400e+07|1.061625400e+07|1.732770500e+06|2.583268500e+06|3.552951250e+06|2.696496000e+06|1.647266375e+06|3.745725500e+06|2.231382094e+03|2.246323887e+03|2.268234195e+03|2.249150437e+03|2.225752307e+03|2.272548567e+03|4.100179021e+02|4.249560352e+02|4.468794101e+02|4.277843101e+02|4.043869926e+02|4.511816275e+02|1.091396225e+04|1.117734579e+04|1.154931337e+04|1.123292824e+04|1.081920307e+04|1.164665341e+04|5.129831535e+03|5.548378562e+03|6.096379376e+03|5.590122332e+03|5.027723729e+03|6.152520935e+03|3.399903478e+11|3.430589399e+11|3.451773092e+11|3.428193403e+11|3.393440317e+11|3.462946161e+11|-3.388270182e+10|1.055411405e+10|6.207598592e+10|1.451410739e+10|-3.519002214e+10|6.421823898e+10|1.176977881e+04|1.179018848e+04|1.181365576e+04|1.178854590e+04|1.175698535e+04|1.182010840e+04
2.172310349e+06|2.172427523e+06|2.073667157e+06|2.103167570e+06|1.012708450e+07|1.031347900e+07|1.056117250e+07|1.036417800e+07|1.010625300e+07|1.062210300e+07|1.680066250e+06|2.382319500e+06|3.185170000e+06|2.507592750e+06|1.578776375e+06|3.436409250e+06|2.228482176e+03|2.242046902e+03|2.272376825e+03|2.250150540e+03|2.223935508e+03|2.276365572e+03|4.071251507e+02|4.206831720e+02|4.510152845e+02|4.287858738e+02|4.025687823e+02|4.550029654e+02|1.082509215e+04|1.109074745e+04|1.160521589e+04|1.123373982e+04|1.076735780e+04|1.170012184e+04|5.002832607e+03|5.449610559e+03|5.827470432e+03|5.541345226e+03|4.953842049e+03|6.128848403e+03|3.384451400e+11|3.410987745e+11|3.440176251e+11|3.412294042e+11|3.377617306e+11|3.446970778e+11|-3.113381888e+10|2.913894400e+08|3.533368525e+10|4.693078016e+09|-3.669712077e+10|4.608327270e+10|1.175171216e+04|1.178135498e+04|1.180315527e+04|1.177264746e+04|1.173802539e+04|1.180726660e+04
2.188469257e+06|2.188640518e+06|2.098237571e+06|2.118579850e+06|1.011501125e+07|1.025954750e+07|1.050755450e+07|1.032584700e+07|1.009103500e+07|1.056065900e+07|1.391384750e+06|2.440206250e+06|3.342130625e+06|2.487239500e+06|1.446792000e+06|3.527687000e+06|2.228503899e+03|2.239083558e+03|2.267727267e+03|2.248844380e+03|2.225300413e+03|2.272388348e+03|4.071236633e+02|4.177081916e+02|4.463673827e+02|4.274793297e+02|4.039335957e+02|4.510250637e+02|1.082487300e+04|1.104176383e+04|1.156646408e+04|1.119631566e+04|1.077473132e+04|1.161790000e+04|4.982609219e+03|5.385371093e+03|6.087518505e+03|5.511720158e+03|4.931306635e+03|6.092133681e+03|3.372725043e+11|3.404428083e+11|3.426570732e+11|3.399906099e+11|3.365596365e+11|3.434215506e+11|-4.372262093e+10|-4.858363904e+09|4.165257626e+10|4.310468096e+09|-4.312099635e+10|5.174192538e+10|1.174013110e+04|1.177173389e+04|1.179422021e+04|1.176377344e+04|1.173014160e+04|1.179740723e+04
2.204431477e+06|2.203700533e+06|2.110980719e+06|2.125000279e+06|1.015042925e+07|1.035692700e+07|1.054169375e+07|1.036918300e+07|1.012381300e+07|1.061455200e+07|1.439462500e+06|2.523261250e+06|3.756565125e+06|2.659058250e+06|1.504709125e+06|3.813407250e+06|2.230033277e+03|2.254567554e+03|2.272441061e+03|2.256246384e+03|2.229897882e+03|2.282594886e+03|4.086770450e+02|4.332084710e+02|4.510794738e+02|4.348802894e+02|4.085302769e+02|4.612303019e+02|1.086286787e+04|1.131194878e+04|1.159332146e+04|1.131424188e+04|1.084865838e+04|1.177982538e+04|5.078921697e+03|5.527243332e+03|6.298007659e+03|5.670094693e+03|5.037267536e+03|6.302921851e+03|3.365854167e+11|3.392549356e+11|3.418264371e+11|3.393655931e+11|3.359625708e+11|3.427687137e+11|-4.451875226e+10|2.217115648e+09|5.286559744e+10|1.018027315e+10|-4.296457011e+10|6.332511437e+10|1.172332544e+04|1.175743506e+04|1.178047021e+04|1.174654492e+04|1.170869238e+04|1.178439844e+04
2.221299020e+06|2.221720450e+06|2.129422259e+06|2.142633811e+06|1.010832600e+07|1.030019900e+07|1.054921025e+07|1.035118700e+07|1.008762300e+07|1.061475100e+07|1.542487250e+06|2.332764000e+06|3.532077875e+06|2.531735000e+06|1.463677750e+06|3.599792250e+06|2.231833339e+03|2.250725375e+03|2.280584644e+03|2.258123880e+03|2.231134704e+03|2.285113056e+03|4.104696722e+02|4.293531129e+02|4.592242545e+02|4.367569657e+02|4.097663910e+02|4.637475403e+02|1.085986419e+04|1.119130233e+04|1.168863892e+04|1.133042323e+04|1.084614105e+04|1.181470540e+04|4.981200634e+03|5.586874687e+03|6.174802784e+03|5.650086606e+03|4.988283244e+03|6.311889968e+03|3.351965123e+11|3.378118164e+11|3.407497871e+11|3.378605261e+11|3.342341571e+11|3.414869279e+11|-3.898051789e+10|-5.845893120e+09|4.640044646e+10|3.186873344e+09|-4.392885453e+10|5.030260326e+10|1.170877881e+04|1.173808594e+04|1.175829712e+04|1.172996387e+04|1.169550391e+04|1.176442285e+04
2.237843448e+06|2.237869478e+06|2.159962140e+06|2.177110513e+06|1.009958350e+07|1.028110100e+07|1.050791800e+07|1.034520800e+07|1.010329600e+07|1.058712100e+07|1.465492250e+06|2.561511500e+06|3.374089500e+06|2.483561500e+06|1.438201125e+06|3.528922250e+06|2.233730671e+03|2.251284024e+03|2.276376141e+03|2.258431820e+03|2.232957457e+03|2.283906184e+03|4.123706743e+02|4.299286402e+02|4.550198554e+02|4.370667007e+02|4.115910932e+02|4.625423081e+02|1.089558297e+04|1.119008703e+04|1.160135930e+04|1.133030468e+04|1.087648443e+04|1.178412493e+04|5.052353007e+03|5.547907475e+03|6.047840777e+03|5.639153893e+03|5.035418964e+03|6.242888822e+03|3.351678321e+11|3.372917555e+11|3.398485361e+11|3.375217705e+11|3.342791148e+11|3.407643935e+11|-4.289884979e+10|-4.447453184e+09|3.644182528e+10|6.638348160e+08|-4.625678746e+10|4.758446080e+10|1.169744653e+04|1.173056543e+04|1.175981470e+04|1.172656641e+04|1.169076270e+04|1.176237012e+04
2.254170862e+06|2.253743161e+06|2.178115334e+06|2.195995574e+06|1.010031025e+07|1.035423050e+07|1.055830325e+07|1.034046800e+07|1.007470300e+07|1.060623500e+07|1.517000250e+06|2.704132500e+06|3.647106250e+06|2.632082250e+06|1.549743875e+06|3.714421000e+06|2.240490858e+03|2.259261583e+03|2.282645084e+03|2.261554583e+03|2.235059646e+03|2.288049520e+03|4.191183393e+02|4.379067171e+02|4.612866672e+02|4.401910781e+02|4.136959584e+02|4.666861978e+02|1.098228549e+04|1.132793821e+04|1.175748175e+04|1.136944962e+04|1.089050133e+04|1.184839791e+04|5.210978374e+03|5.654374334e+03|6.144172204e+03|5.723074365e+03|5.118375939e+03|6.327772790e+03|3.335428342e+11|3.360455229e+11|3.395480453e+11|3.361771028e+11|3.324053750e+11|3.399488307e+11|-4.461196902e+10|8.915501056e+09|5.273254707e+10|7.129517056e+09|-4.330354278e+10|5.756257485e+10|1.168858936e+04|1.171745752e+04|1.173821362e+04|1.170935742e+04|1.167542090e+04|1.174329492e+04
2.270749394e+06|2.271385277e+06|2.196083348e+06|2.226939360e+06|1.005748375e+07|1.021840100e+07|1.042407475e+07|1.028680000e+07|1.002502700e+07|1.054857400e+07|1.606402375e+06|2.641551000e+06|3.798346625e+06|2.682493250e+06|1.543241750e+06|3.821745000e+06|2.233376350e+03|2.251753071e+03|2.273486044e+03|2.258546426e+03|2.232541197e+03|2.284551656e+03|4.119924296e+02|4.303995478e+02|4.521069196e+02|4.371802941e+02|4.111759865e+02|4.631846017e+02|1.084649590e+04|1.117977828e+04|1.157827486e+04|1.130360672e+04|1.083591459e+04|1.177129885e+04|5.072029683e+03|5.518576177e+03|6.268687754e+03|5.688076379e+03|5.031536766e+03|6.344615991e+03|3.322037862e+11|3.346793759e+11|3.378061722e+11|3.347855442e+11|3.308596101e+11|3.387114455e+11|-4.025127731e+10|1.080841011e+10|5.504124518e+10|1.104097485e+10|-4.054656205e+10|6.262850765e+10|1.167896240e+04|1.170848535e+04|1.173242139e+04|1.170147656e+04|1.166750098e+04|1.173544922e+04
2.285403611e+06|2.285578493e+06|2.205471338e+06|2.229640716e+06|1.002588400e+07|1.021321350e+07|1.048232025e+07|1.026240700e+07|9.989074000e+06|1.053574300e+07|1.739192125e+06|2.408935500e+06|3.389041500e+06|2.600612750e+06|1.621120000e+06|3.580105250e+06|2.232502012e+03|2.249962920e+03|2.276781597e+03|2.258714456e+03|2.233243716e+03|2.284185195e+03|4.111466006e+02|4.285946430e+02|4.553998304e+02|4.373470897e+02|4.118756726e+02|4.628185068e+02|1.083747468e+04|1.116225825e+04|1.167879437e+04|1.129186396e+04|1.082276334e+04|1.176096458e+04|5.159509778e+03|5.577121566e+03|6.028842383e+03|5.654961680e+03|5.093471872e+03|6.216451487e+03|3.303167508e+11|3.333432771e+11|3.374321992e+11|3.336785101e+11|3.292795044e+11|3.380775158e+11|-3.106853683e+10|5.287329792e+09|4.728832000e+10|7.098563072e+09|-3.838928077e+10|5.258640589e+10|1.166646191e+04|1.170077441e+04|1.171905518e+04|1.169129395e+04|1.165414355e+04|1.172844336e+04
2.301346848e+06|2.301743626e+06|2.218060479e+06|2.239652162e+06|1.004997075e+07|1.023559700e+07|1.052564075e+07|1.029677100e+07|1.002874200e+07|1.056479900e+07|1.606715750e+06|2.424707250e+06|3.503296375e+06|2.581032000e+06|1.589106500e+06|3.572957500e+06|2.239958164e+03|2.259433728e+03|2.286445914e+03|2.265564427e+03|2.238671718e+03|2.292457136e+03|4.185914150e+02|4.380646735e+02|4.650934007e+02|4.441979550e+02|4.173051758e+02|4.710907343e+02|1.094450220e+04|1.127981191e+04|1.179264143e+04|1.139844977e+04|1.091384164e+04|1.188305790e+04|5.157479116e+03|5.682983073e+03|6.213002435e+03|5.745576584e+03|5.141590163e+03|6.349563006e+03|3.298202911e+11|3.321048105e+11|3.359824855e+11|3.328189727e+11|3.292427387e+11|3.363952067e+11|-3.957542093e+10|-1.476263936e+09|4.278451405e+10|3.493380864e+09|-4.125677978e+10|4.824353587e+10|1.164699731e+04|1.168119824e+04|1.170558447e+04|1.167254883e+04|1.163632910e+04|1.170876855e+04
2.316334225e+06|2.316454002e+06|2.230331766e+06|2.254864355e+06|9.999724250e+06|1.016611050e+07|1.039321900e+07|1.022708700e+07|9.981771000e+06|1.047240300e+07|1.681232750e+06|2.577753750e+06|3.664068625e+06|2.653603500e+06|1.594309500e+06|3.712897250e+06|2.241689914e+03|2.256288645e+03|2.279475451e+03|2.262177683e+03|2.238300553e+03|2.286054814e+03|4.203128312e+02|4.349218973e+02|4.581192274e+02|4.408127414e+02|4.169343845e+02|4.646910983e+02|1.093329691e+04|1.122370078e+04|1.161323619e+04|1.131723313e+04|1.088451433e+04|1.174995193e+04|5.288103022e+03|5.612658708e+03|6.041496847e+03|5.710629100e+03|5.151222000e+03|6.270036200e+03|3.282183291e+11|3.306611835e+11|3.336261714e+11|3.309222953e+11|3.274995139e+11|3.343450440e+11|-4.133061427e+10|7.861862400e+08|5.526968320e+10|8.754335744e+09|-4.194821325e+10|5.945687654e+10|1.164120020e+04|1.165840283e+04|1.168294580e+04|1.166091895e+04|1.162999023e+04|1.169184863e+04
2.332988326e+06|2.332540145e+06|2.253871143e+06|2.274573182e+06|9.962105000e+06|1.018728900e+07|1.039230850e+07|1.021072600e+07|9.951728000e+06|1.046972300e+07|1.449388750e+06|2.376386750e+06|3.282491875e+06|2.394295750e+06|1.341407625e+06|3.447184000e+06|2.238900874e+03|2.260343843e+03|2.282342949e+03|2.263579069e+03|2.237255201e+03|2.289902938e+03|4.175398646e+02|4.389757449e+02|4.609841817e+02|4.422154284e+02|4.158917906e+02|4.685390662e+02|1.088524395e+04|1.126657235e+04|1.159349639e+04|1.132690879e+04|1.085549854e+04|1.179831903e+04|5.102872862e+03|5.584002060e+03|6.091002942e+03|5.648452076e+03|5.037220394e+03|6.259683757e+03|3.262966497e+11|3.294161961e+11|3.319796695e+11|3.296959857e+11|3.260695511e+11|3.333224858e+11|-5.368863949e+10|-9.144598528e+09|3.589685248e+10|-4.846366208e+09|-5.305307136e+10|4.336033382e+10|1.162086816e+04|1.165495410e+04|1.167869556e+04|1.164741016e+04|1.161092578e+04|1.168389355e+04
2.349989851e+06|2.350036713e+06|2.266739896e+06|2.294758021e+06|9.941031000e+06|1.017335700e+07|1.036148950e+07|1.017944600e+07|9.932174000e+06|1.042671900e+07|1.235180250e+06|2.503405500e+06|3.519805250e+06|2.488671000e+06|1.376690500e+06|3.600651500e+06|2.240305256e+03|2.263319844e+03|2.287261937e+03|2.263235460e+03|2.237479356e+03|2.288991565e+03|4.189422661e+02|4.419634662e+02|4.658911357e+02|4.418697777e+02|4.161132428e+02|4.676263127e+02|1.090300755e+04|1.128740352e+04|1.173029393e+04|1.130521522e+04|1.084824145e+04|1.176218899e+04|5.131590832e+03|5.710352912e+03|6.132173986e+03|5.666103061e+03|5.066924662e+03|6.265281459e+03|3.256488018e+11|3.284868465e+11|3.315311657e+11|3.284477542e+11|3.247944499e+11|3.321010913e+11|-5.536636109e+10|-8.066203648e+09|4.169035776e+10|2.615160000e+08|-5.186139341e+10|5.238442803e+10|1.161586475e+04|1.164039795e+04|1.166889380e+04|1.163662793e+04|1.160048340e+04|1.167277246e+04
2.364903488e+06|2.364620380e+06|2.268360684e+06|2.278863770e+06|9.882298250e+06|1.014341900e+07|1.043599275e+07|1.019977600e+07|9.878667000e+06|1.052088400e+07|1.676106375e+06|2.844628500e+06|3.811253000e+06|2.754394250e+06|1.568557125e+06|3.940232000e+06|2.236227689e+03|2.266193192e+03|2.291253137e+03|2.268427185e+03|2.236564175e+03|2.300290195e+03|4.148505114e+02|4.448253599e+02|4.698709795e+02|4.470617287e+02|4.152006464e+02|4.789228110e+02|1.079546422e+04|1.130712764e+04|1.180100997e+04|1.138780072e+04|1.081114641e+04|1.196445504e+04|5.104572077e+03|5.838660125e+03|6.356427707e+03|5.817753278e+03|5.076462639e+03|6.559043916e+03|3.241904128e+11|3.269959188e+11|3.300831150e+11|3.273620849e+11|3.230459494e+11|3.316782203e+11|-4.194944614e+10|1.069350912e+10|5.665280410e+10|1.173697434e+10|-4.160911360e+10|6.508305613e+10|1.159161670e+04|1.161980420e+04|1.165085815e+04|1.161760742e+04|1.158137012e+04|1.165384473e+04
2.379851565e+06|2.379615777e+06|2.304149384e+06|2.315866631e+06|9.931682250e+06|1.017719450e+07|1.049565750e+07|1.023788100e+07|9.920244000e+06|1.055551700e+07|1.718936750e+06|2.992535500e+06|3.890543125e+06|2.825190750e+06|1.633522500e+06|4.016859250e+06|2.242941412e+03|2.268321305e+03|2.301880825e+03|2.274813465e+03|2.243232944e+03|2.306393987e+03|4.215807057e+02|4.469604576e+02|4.805051438e+02|4.534483826e+02|4.218679356e+02|4.850288296e+02|1.090800439e+04|1.136640188e+04|1.195882095e+04|1.148909480e+04|1.091469721e+04|1.206349239e+04|5.296507036e+03|5.867225528e+03|6.469280873e+03|5.931074223e+03|5.185431889e+03|6.676716557e+03|3.233792164e+11|3.265931182e+11|3.307239588e+11|3.268686971e+11|3.226713457e+11|3.310659830e+11|-4.393753805e+10|1.389461504e+10|6.266370458e+10|1.285896397e+10|-4.082011341e+10|6.653804544e+10|1.158041089e+04|1.160841943e+04|1.163632422e+04|1.160279004e+04|1.156548145e+04|1.164010156e+04
2.394748476e+06|2.394835366e+06|2.318261655e+06|2.343464977e+06|9.942621750e+06|1.014030950e+07|1.044385200e+07|1.020905900e+07|9.905408000e+06|1.051271100e+07|1.830651750e+06|2.613290750e+06|3.434942625e+06|2.674236250e+06|1.673089875e+06|3.675382750e+06|2.247825210e+03|2.269583821e+03|2.297829776e+03|2.274556770e+03|2.243716691e+03|2.305396849e+03|4.264607547e+02|4.482304501e+02|4.764702677e+02|4.531908774e+02|4.223501824e+02|4.840315724e+02|1.095058637e+04|1.133853524e+04|1.189309562e+04|1.146915967e+04|1.091342148e+04|1.202489786e+04|5.250302569e+03|5.787451613e+03|6.373825612e+03|5.869441231e+03|5.207142147e+03|6.531740315e+03|3.226383892e+11|3.251901891e+11|3.283894927e+11|3.257234883e+11|3.216647782e+11|3.297821655e+11|-3.844911923e+10|2.740404224e+09|3.953846682e+10|5.619781632e+09|-4.049664819e+10|5.173621146e+10|1.155665747e+04|1.160151465e+04|1.162900781e+04|1.159282227e+04|1.155324023e+04|1.163240625e+04
2.408779918e+06|2.409174948e+06|2.325750175e+06|2.336958583e+06|9.945743250e+06|1.013872250e+07|1.037828775e+07|1.018888700e+07|9.922006000e+06|1.045576700e+07|1.520211250e+06|2.720369250e+06|3.719094375e+06|2.613349500e+06|1.480274500e+06|3.746424250e+06|2.253294524e+03|2.267728561e+03|2.292067754e+03|2.275123791e+03|2.249284591e+03|2.300962991e+03|4.319335984e+02|4.463666594e+02|4.707119160e+02|4.537577409e+02|4.279188505e+02|4.795966312e+02|1.106674051e+04|1.134070020e+04|1.176417367e+04|1.146377327e+04|1.099047844e+04|1.193706811e+04|5.275536154e+03|5.803949861e+03|6.287985375e+03|5.855645844e+03|5.214720082e+03|6.496571606e+03|3.212037898e+11|3.240933949e+11|3.282526536e+11|3.246947369e+11|3.207478968e+11|3.286415442e+11|-5.102428979e+10|-2.475900928e+09|5.463329587e+10|2.435463168e+09|-5.028019405e+10|5.515112858e+10|1.156065967e+04|1.158438379e+04|1.161476416e+04|1.158265625e+04|1.154650098e+04|1.161881250e+04
2.423562686e+06|2.423142272e+06|2.353655455e+06|2.375235281e+06|9.933574750e+06|1.009664850e+07|1.025659650e+07|1.011340800e+07|9.908576000e+06|1.031824100e+07|1.825357625e+06|2.804603000e+06|3.638813625e+06|2.676993500e+06|1.659411500e+06|3.694575750e+06|2.253885805e+03|2.271633583e+03|2.288625498e+03|2.271767060e+03|2.249239119e+03|2.294295001e+03|4.325213447e+02|4.502610180e+02|4.672583657e+02|4.504007493e+02|4.278732641e+02|4.729282346e+02|1.106424476e+04|1.134668257e+04|1.162222671e+04|1.137668069e+04|1.098633299e+04|1.176702839e+04|5.435401994e+03|5.824908847e+03|6.180210166e+03|5.806435524e+03|5.280611292e+03|6.332259757e+03|3.193721815e+11|3.224886477e+11|3.260061286e+11|3.226426081e+11|3.193316639e+11|3.259535524e+11|-3.012382720e+10|1.557220557e+10|5.483833344e+10|7.527904768e+09|-4.088594432e+10|5.594175898e+10|1.154217749e+04|1.157209473e+04|1.160362305e+04|1.156962793e+04|1.153076465e+04|1.160848633e+04
