#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.933812011e+06|7.774611491e+09|8.085345806e+09|8.526481312e+09|3.000000|3.000000|3.000000
2.942264297e+06|7.690804497e+09|8.002460998e+09|8.442851502e+09|3.000000|3.000000|3.000000
2.949375248e+06|7.620410086e+09|7.932821475e+09|8.372439112e+09|3.000000|3.000000|3.000000
2.957408152e+06|7.541018720e+09|7.854257840e+09|8.292842861e+09|3.000000|3.000000|3.000000
2.966816598e+06|7.448215884e+09|7.762387983e+09|8.199550362e+09|3.000000|3.000000|3.000000
2.976165482e+06|7.356206139e+09|7.671263229e+09|8.106787111e+09|3.000000|3.000000|3.000000
2.984063886e+06|7.278638872e+09|7.594408650e+09|8.028376340e+09|3.000000|3.000000|3.000000
2.992484816e+06|7.196115953e+09|7.512608095e+09|7.944746367e+09|3.000000|3.000000|3.000000
3.001552307e+06|7.107468122e+09|7.424692457e+09|7.854668429e+09|3.000000|3.000000|3.000000
3.010632350e+06|7.018925989e+09|7.336833597e+09|7.764449239e+09|3.000000|3.000000|3.000000
3.018658818e+06|6.940855224e+09|7.259323220e+09|7.684694307e+09|3.000000|3.000000|3.000000
3.027183310e+06|6.858150755e+09|7.177167167e+09|7.599996782e+09|3.000000|3.000000|3.000000
3.036172577e+06|6.771179871e+09|7.090720365e+09|7.510699754e+09|3.000000|3.000000|3.000000
3.044353037e+06|6.692257966e+09|7.012225201e+09|7.429464434e+09|3.000000|3.000000|3.000000
3.051914642e+06|6.619501965e+09|6.939819710e+09|7.354406708e+09|3.000000|3.000000|3.000000
3.060255558e+06|6.539471547e+09|6.860125471e+09|7.271659192e+09|3.000000|3.000000|3.000000
3.068380591e+06|6.461744490e+09|6.782673566e+09|7.191109797e+09|3.000000|3.000000|3.000000
3.077459293e+06|6.375172530e+09|6.696346248e+09|7.101184707e+09|3.000000|3.000000|3.000000
3.086845002e+06|6.285990213e+09|6.607345253e+09|7.008321125e+09|3.000000|3.000000|3.000000
3.095283557e+06|6.206090154e+09|6.527544480e+09|6.924931037e+09|3.000000|3.000000|3.000000
3.102650328e+06|6.136561995e+09|6.458052541e+09|6.852221204e+09|3.000000|3.000000|3.000000
3.111747566e+06|6.050995672e+09|6.372464686e+09|6.762558371e+09|3.000000|3.000000|3.000000
3.120253988e+06|5.971286568e+09|6.292667901e+09|6.678857684e+09|3.000000|3.000000|3.000000
3.128406911e+06|5.895167677e+09|6.216402538e+09|6.598772993e+09|3.000000|3.000000|3.000000
3.136529903e+06|5.819603573e+09|6.140630685e+09|6.519127074e+09|3.000000|3.000000|3.000000
3.144944805e+06|5.741618786e+09|6.062364570e+09|6.436782524e+09|3.000000|3.000000|3.000000
3.153440552e+06|5.663194108e+09|5.983586567e+09|6.353827256e+09|3.000000|3.000000|3.000000
3.161484081e+06|5.589234684e+09|5.909227543e+09|6.275465134e+09|3.000000|3.000000|3.000000
3.169057916e+06|5.519856165e+09|5.839414145e+09|6.201845613e+09|3.000000|3.000000|3.000000
3.177650085e+06|5.441461146e+09|5.760456105e+09|6.118533637e+09|3.000000|3.000000|3.000000
3.186353620e+06|5.362391930e+09|5.680740180e+09|6.034376162e+09|3.000000|3.000000|3.000000
3.195277539e+06|5.281682029e+09|5.599286445e+09|5.948344471e+09|3.000000|3.000000|3.000000
3.204291611e+06|5.200532194e+09|5.517301353e+09|5.861719499e+09|3.000000|3.000000|3.000000
3.211541808e+06|5.135538011e+09|5.451573574e+09|5.792254421e+09|3.000000|3.000000|3.000000
3.219246354e+06|5.066742741e+09|5.381937857e+09|5.718647531e+09|3.000000|3.000000|3.000000
3.227031389e+06|4.997515061e+09|5.311796751e+09|5.644499543e+09|3.000000|3.000000|3.000000
3.234849240e+06|4.928286726e+09|5.241585734e+09|5.570276112e+09|3.000000|3.000000|3.000000
3.243527245e+06|4.851784767e+09|5.163915678e+09|5.488172092e+09|3.000000|3.000000|3.000000
3.252709131e+06|4.771235328e+09|5.082041169e+09|5.401636724e+09|3.000000|3.000000|3.000000
3.260828054e+06|4.700349601e+09|5.009906927e+09|5.325413870e+09|3.000000|3.000000|3.000000
3.268714590e+06|4.631797529e+09|4.940072633e+09|5.251642801e+09|3.000000|3.000000|3.000000
3.277213678e+06|4.558257070e+09|4.865073362e+09|5.172444996e+09|3.000000|3.000000|3.000000
3.284648113e+06|4.494214275e+09|4.799688711e+09|5.103429618e+09|3.000000|3.000000|3.000000
3.293399301e+06|4.419168962e+09|4.722984890e+09|5.022507288e+09|3.000000|3.000000|3.000000
3.303170596e+06|4.335808930e+09|4.637671696e+09|4.932561060e+09|3.000000|3.000000|3.000000
3.311160857e+06|4.267980769e+09|4.568166643e+09|4.859332911e+09|3.000000|3.000000|3.000000
3.318909776e+06|4.202489393e+09|4.500980296e+09|4.788595933e+09|3.000000|3.000000|3.000000
3.326386168e+06|4.139568071e+09|4.436359312e+09|4.720608119e+09|3.000000|3.000000|3.000000
3.334278963e+06|4.073423899e+09|4.368352148e+09|4.649112210e+09|3.000000|3.000000|3.000000
3.343478071e+06|3.996693210e+09|4.289360958e+09|4.566143336e+09|3.000000|3.000000|3.000000
3.352251230e+06|3.923872187e+09|4.214294533e+09|4.487375270e+09|3.000000|3.000000|3.000000
3.360773728e+06|3.853459839e+09|4.141617091e+09|4.411190327e+09|3.000000|3.000000|3.000000
3.368717281e+06|3.788116688e+09|4.074088244e+09|4.340472337e+09|3.000000|3.000000|3.000000
3.376240406e+06|3.726481579e+09|4.010316828e+09|4.273752853e+09|3.000000|3.000000|3.000000
3.384050109e+06|3.662750271e+09|3.944299585e+09|4.204750279e+09|3.000000|3.000000|3.000000
3.391602635e+06|3.601356137e+09|3.880628657e+09|4.138265293e+09|3.000000|3.000000|3.000000
3.399714136e+06|3.535672740e+09|3.812427532e+09|4.067121612e+09|3.000000|3.000000|3.000000
3.408732870e+06|3.462943585e+09|3.736811019e+09|3.988329673e+09|3.000000|3.000000|3.000000
3.417261661e+06|3.394446927e+09|3.665498626e+09|3.914106199e+09|3.000000|3.000000|3.000000
3.425707006e+06|3.326879929e+09|3.595061864e+09|3.840872816e+09|3.000000|3.000000|3.000000
3.434227643e+06|3.258961517e+09|3.524165918e+09|3.767239381e+09|3.000000|3.000000|3.000000
3.441651613e+06|3.199981239e+09|3.462524115e+09|3.703278676e+09|3.000000|3.000000|3.000000
3.449552555e+06|3.137403186e+09|3.397044867e+09|3.635396210e+09|3.000000|3.000000|3.000000
3.458708181e+06|3.065121425e+09|3.321312756e+09|3.556957816e+09|3.000000|3.000000|3.000000
3.467047398e+06|2.999489860e+09|3.252456020e+09|3.485704119e+09|3.000000|3.000000|3.000000
3.475540888e+06|2.932830432e+09|3.182431074e+09|3.413298324e+09|3.000000|3.000000|3.000000
3.484019284e+06|2.866462085e+09|3.112622140e+09|3.341166775e+09|3.000000|3.000000|3.000000
3.491409904e+06|2.808737201e+09|3.051832166e+09|3.278390223e+09|3.000000|3.000000|3.000000
3.499202887e+06|2.747986601e+09|2.987783225e+09|3.212278493e+09|3.000000|3.000000|3.000000
3.506430481e+06|2.691739404e+09|2.928416205e+09|3.151021543e+09|3.000000|3.000000|3.000000
3.515266611e+06|2.623082866e+09|2.855866215e+09|3.076182124e+09|3.000000|3.000000|3.000000
3.523968754e+06|2.555564960e+09|2.784428836e+09|3.002501568e+09|3.000000|3.000000|3.000000
3.531735765e+06|2.495367008e+09|2.720661483e+09|2.936731437e+09|3.000000|3.000000|3.000000
3.539678463e+06|2.433853305e+09|2.655428436e+09|2.869439213e+09|3.000000|3.000000|3.000000
3.546672073e+06|2.379714693e+09|2.597957110e+09|2.810136772e+09|3.000000|3.000000|3.000000
3.554872505e+06|2.316246017e+09|2.530511843e+09|2.740511677e+09|3.000000|3.000000|3.000000
3.562669190e+06|2.255896477e+09|2.466312807e+09|2.674195467e+09|3.000000|3.000000|3.000000
3.570729868e+06|2.193477785e+09|2.399844054e+09|2.605478542e+09|3.000000|3.000000|3.000000
3.579298614e+06|2.127072793e+09|2.329055632e+09|2.532217883e+09|3.000000|3.000000|3.000000
3.587036944e+06|2.067035852e+09|2.264991086e+09|2.465832577e+09|3.000000|3.000000|3.000000
3.596959616e+06|1.989925209e+09|2.182620388e+09|2.380339635e+09|3.000000|3.000000|3.000000
3.606853437e+06|1.912856588e+09|2.100200388e+09|2.294612763e+09|3.000000|3.000000|3.000000
3.618735743e+06|1.819994192e+09|2.000770789e+09|2.190907719e+09|3.000000|3.000000|3.000000
3.630537399e+06|1.727356989e+09|1.901459863e+09|2.086963053e+09|3.000000|3.000000|3.000000
3.640348016e+06|1.649980900e+09|1.818421672e+09|1.999731572e+09|3.000000|3.000000|3.000000
3.648524927e+06|1.585196149e+09|1.748838596e+09|1.926385701e+09|3.000000|3.000000|3.000000
3.654677087e+06|1.536257838e+09|1.696242786e+09|1.870782518e+09|3.000000|3.000000|3.000000
3.659230642e+06|1.499919182e+09|1.657170874e+09|1.829380080e+09|3.000000|3.000000|3.000000
3.663488567e+06|1.465844544e+09|1.620520334e+09|1.790465353e+09|3.000000|3.000000|3.000000
3.668279394e+06|1.427389562e+09|1.579143856e+09|1.746438340e+09|3.000000|3.000000|3.000000
3.672898632e+06|1.390189978e+09|1.539104167e+09|1.703734847e+09|3.000000|3.000000|3.000000
3.677380339e+06|1.353977855e+09|1.500114697e+09|1.662054528e+09|3.000000|3.000000|3.000000
3.682460218e+06|1.312782459e+09|1.455745320e+09|1.614502501e+09|3.000000|3.000000|3.000000
3.687813837e+06|1.269185943e+09|1.408773971e+09|1.564017019e+09|3.000000|3.000000|3.000000
3.696961467e+06|1.194235449e+09|1.327986200e+09|1.476820957e+09|3.000000|3.000000|3.000000
3.728660315e+06|9.293810669e+08|1.042214186e+09|1.164319773e+09|3.000000|3.000000|3.000000
3.766133746e+06|6.035988140e+08|6.903218484e+08|7.696100408e+08|3.000000|3.000000|3.000000
3.773730210e+06|5.355499849e+08|6.167970805e+08|6.856174222e+08|3.000000|3.000000|3.000000
3.778194074e+06|4.952113123e+08|5.732117453e+08|6.355661147e+08|3.000000|3.000000|3.000000
3.781525054e+06|4.649350465e+08|5.404988445e+08|5.978711069e+08|3.000000|3.000000|3.000000
3.784332391e+06|4.392995023e+08|5.128004510e+08|5.658670608e+08|3.000000|3.000000|3.000000
3.786756577e+06|4.170737554e+08|4.887865746e+08|5.380551299e+08|3.000000|3.000000|3.000000
3.789327594e+06|3.934102288e+08|4.632196972e+08|5.083777077e+08|3.000000|3.000000|3.000000
3.791830508e+06|3.702815876e+08|4.382312794e+08|4.793047781e+08|3.000000|3.000000|3.000000
3.794178693e+06|3.484990490e+08|4.146977911e+08|4.518637773e+08|3.000000|3.000000|3.000000
3.796969253e+06|3.225059169e+08|3.866161067e+08|4.190418421e+08|3.000000|3.000000|3.000000
3.799381980e+06|2.999371156e+08|3.622347535e+08|3.904761259e+08|3.000000|3.000000|3.000000
3.801431543e+06|2.806951261e+08|3.414480912e+08|3.660713742e+08|3.000000|3.000000|3.000000
