#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.585054699e-01|2.145380360e-01|5.701924681e-02|1.575187892e-01|9.063224239e-04|2.139348885e-07|5.335458432e-07|7.474807317e-07|2.077620000e+05|1.576930000e+05|4.189400000e+04|1.157990000e+05|0.000000000e+00|4.189400000e+04|4.996415201e-01|1.327378568e-01|3.669036632e-01|0.000000000e+00|1.327378568e-01|1.305967030e+31|3.263572334e+30|8.669549157e+29|2.396617418e+30|0.000000000e+00|8.669549157e+29|1.336872266e+31|1.066109292e+31|2.755485282e+30|7.905607642e+30|0.000000000e+00|2.755485282e+30|-9.035440613e+31|-7.616489527e+31|-2.450884862e+31|-5.165604665e+31|0.000000000e+00|-2.450884862e+31|6.673482866e+31|4.306707545e+31|7.167282734e+30|3.589979272e+31|0.000000000e+00|7.167282734e+30|9.316322162e+31|5.699174071e+31|1.078972293e+31|4.620201778e+31|0.000000000e+00|1.078972293e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.316322162e+31|9.316322162e+31|2.077620000e+05|0.000000000e+00|-7.561018607e+26
8.584992021e-01|2.145380534e-01|1.792877770e-01|3.525027644e-02|9.013244693e-04|3.995805737e-08|1.012493591e-05|1.016489397e-05|2.077620000e+05|1.576930000e+05|1.318210000e+05|2.587200000e+04|8.445500000e+04|4.736600000e+04|4.996415201e-01|4.176660096e-01|8.197551046e-02|2.675906920e-01|1.500753176e-01|1.380042335e+31|3.449084301e+30|2.883365183e+30|5.657191175e+29|1.847161564e+30|1.036203619e+30|1.330929597e+31|1.061148566e+31|9.210309617e+30|1.401176044e+30|6.264280084e+30|2.946029533e+30|-9.103072463e+31|-7.648393400e+31|-6.646391889e+31|-1.002001511e+31|-3.889389438e+31|-2.757002451e+31|6.605851016e+31|4.274803672e+31|3.320618449e+31|9.541852229e+30|2.496268827e+31|8.243496222e+30|9.316822947e+31|5.680860668e+31|4.529985929e+31|1.150874739e+31|3.307412992e+31|1.222572937e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.316822947e+31|9.316322162e+31|2.077620000e+05|6.000000000e+02|-7.561018607e+26
8.584956341e-01|2.145317049e-01|5.681423097e-02|1.577174739e-01|5.411159351e-03|9.190789833e-07|3.876438145e-05|3.968346044e-05|2.077620000e+05|1.576930000e+05|4.214700000e+04|1.155460000e+05|0.000000000e+00|4.214700000e+04|4.996415201e-01|1.335394576e-01|3.661020625e-01|0.000000000e+00|1.335394576e-01|1.478136029e+31|3.694646507e+30|9.879607055e+29|2.706685802e+30|0.000000000e+00|9.879607055e+29|1.336059645e+31|1.065320275e+31|2.754396228e+30|7.898806517e+30|0.000000000e+00|2.754396228e+30|-9.206088503e+31|-7.701520612e+31|-2.487214027e+31|-5.214306585e+31|0.000000000e+00|-2.487214027e+31|6.502834975e+31|4.221676460e+31|6.995284852e+30|3.522147975e+31|0.000000000e+00|6.995284852e+30|9.317030649e+31|5.656461385e+31|1.073764179e+31|4.582697207e+31|0.000000000e+00|1.073764179e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.317030649e+31|9.316322162e+31|2.077620000e+05|1.200000000e+03|-7.561018607e+26
8.584978635e-01|2.145359693e-01|5.593624341e-02|1.585997259e-01|1.593876707e-01|4.799882760e-06|4.322625979e-05|4.802614255e-05|2.077620000e+05|1.576930000e+05|4.154100000e+04|1.161520000e+05|0.000000000e+00|4.154100000e+04|4.996415201e-01|1.316194038e-01|3.680221163e-01|0.000000000e+00|1.316194038e-01|1.613806270e+31|4.033679295e+30|1.062828634e+30|2.970850661e+30|0.000000000e+00|1.062828634e+30|1.332028374e+31|1.062237555e+31|2.718839101e+30|7.903536448e+30|0.000000000e+00|2.718839101e+30|-9.337605065e+31|-7.766278840e+31|-2.470778308e+31|-5.295500531e+31|0.000000000e+00|-2.470778308e+31|6.371318413e+31|4.156918233e+31|6.701444314e+30|3.486773801e+31|0.000000000e+00|6.701444314e+30|9.317153056e+31|5.622523717e+31|1.048311205e+31|4.574212512e+31|0.000000000e+00|1.048311205e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.317153056e+31|9.316322162e+31|2.077620000e+05|1.800000000e+03|-7.561018607e+26
8.584851565e-01|2.145415490e-01|2.021638021e-01|1.237774682e-02|8.583244811e-01|2.174727121e-05|1.558171993e-05|6.165551280e-06|2.077620000e+05|1.576930000e+05|1.523820000e+05|5.311000000e+03|1.050160000e+05|4.736600000e+04|4.996415201e-01|4.828134575e-01|1.682806255e-02|3.327381399e-01|1.500753176e-01|1.815962723e+31|4.538945784e+30|4.389135941e+30|1.498098423e+29|3.026148275e+30|1.362987666e+30|1.334729721e+31|1.064027512e+31|1.035727462e+31|2.830005002e+29|7.401435147e+30|2.955839475e+30|-9.542108934e+31|-7.869022201e+31|-7.662141522e+31|-2.068806784e+30|-4.838745319e+31|-2.823396203e+31|6.166814544e+31|4.054174871e+31|3.859489851e+31|1.946850198e+30|3.101533981e+31|7.579558700e+30|9.317506988e+31|5.572096962e+31|5.334130908e+31|2.379660541e+30|4.144292324e+31|1.189838584e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.317506988e+31|9.316322162e+31|2.077620000e+05|2.400000000e+03|-7.561018607e+26
8.584929510e-01|2.145657520e-01|2.016104515e-01|1.295530051e-02|8.584895730e-01|1.056483379e-04|5.539072291e-05|5.025761498e-05|2.077620000e+05|1.576930000e+05|1.523940000e+05|5.299000000e+03|1.050280000e+05|4.736600000e+04|4.996415201e-01|4.828514841e-01|1.679003593e-02|3.327761665e-01|1.500753176e-01|2.155578982e+31|5.388435953e+30|5.215835983e+30|1.725999697e+29|3.598869644e+30|1.616966339e+30|1.333725609e+31|1.064012575e+31|1.035769100e+31|2.824347470e+29|7.398405236e+30|2.959285767e+30|-9.878685373e+31|-8.037834738e+31|-7.827902442e+31|-2.099322962e+30|-4.954038264e+31|-2.873864178e+31|5.830238105e+31|3.885362334e+31|3.694636254e+31|1.907260798e+30|2.987148358e+31|7.074878959e+30|9.319542697e+31|5.488218504e+31|5.251988953e+31|2.362295514e+30|4.086875846e+31|1.165113106e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.319542697e+31|9.316322162e+31|2.077620000e+05|3.000000000e+03|-7.561018607e+26
8.584862277e-01|2.220297555e-01|1.907999926e-01|3.122976288e-02|8.584862231e-01|1.425473165e-02|4.711569696e-03|9.543161950e-03|2.077620000e+05|1.588380000e+05|1.493290000e+05|9.509000000e+03|1.019630000e+05|4.736600000e+04|5.034481519e-01|4.731947464e-01|3.025340547e-02|3.231194288e-01|1.500753176e-01|2.828248905e+31|7.415418920e+30|6.850550636e+30|5.648682836e+29|4.702035376e+30|2.148515260e+30|1.383531382e+31|1.117393538e+31|1.053478874e+31|6.391466486e+29|7.582087455e+30|2.952701281e+30|-1.059816354e+32|-8.458777641e+31|-8.057502912e+31|-4.012747296e+30|-5.077726409e+31|-2.979776503e+31|5.110759941e+31|3.550993094e+31|3.233290564e+31|3.177025298e+30|2.631714993e+31|6.015755708e+30|9.322540228e+31|5.409928524e+31|4.971824501e+31|4.381040230e+30|3.860127277e+31|1.111697225e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.322540228e+31|9.316322162e+31|2.077620000e+05|3.600000000e+03|-7.561018607e+26
8.584675893e-01|5.665715374e-01|2.981517626e-01|2.684197748e-01|8.580027096e-01|5.378010856e-01|2.658912740e-01|2.719098116e-01|2.077620000e+05|1.915890000e+05|1.521970000e+05|3.939200000e+04|9.439800000e+04|5.779900000e+04|6.124643317e-01|4.857434668e-01|1.267208649e-01|3.009844531e-01|1.847590138e-01|3.317798779e+31|2.287765986e+31|1.457304306e+31|8.304616803e+30|8.596490082e+30|5.976552979e+30|2.094685391e+31|1.978813487e+31|1.694431876e+31|2.843816109e+30|1.165525052e+31|5.289068243e+30|-1.180538264e+32|-1.107312492e+32|-9.201324308e+31|-1.871800615e+31|-5.285709047e+31|-3.915615261e+31|3.903540836e+31|3.412955015e+31|2.306319181e+31|1.106635834e+31|1.851741298e+31|4.545778833e+30|9.316025006e+31|7.679534489e+31|5.458055363e+31|2.221479126e+31|3.876915358e+31|1.581140005e+31|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.316025006e+31|9.316322162e+31|2.077620000e+05|4.200000000e+03|-7.561018607e+26
8.584727067e-01|6.206599579e-01|4.562821270e-01|1.643778309e-01|8.584725718e-01|6.033048822e-01|4.170311362e-01|1.862737460e-01|2.077620000e+05|1.940990000e+05|1.570930000e+05|3.700600000e+04|9.668300000e+04|6.041000000e+04|6.212417215e-01|5.023642847e-01|1.188774368e-01|3.089247234e-01|1.934395613e-01|2.787633097e+31|2.095568679e+31|1.445376625e+31|6.501920539e+30|8.507739682e+30|5.946026564e+30|1.579702155e+31|1.462937083e+31|1.197611396e+31|2.653256872e+30|8.183769911e+30|3.792344051e+30|-1.076861375e+32|-1.028641349e+32|-8.775859748e+31|-1.510553747e+31|-4.958302202e+31|-3.817557546e+31|4.940309732e+31|4.389448011e+31|3.101971213e+31|1.287476799e+31|2.351917418e+31|7.500537949e+30|9.307644984e+31|7.947953773e+31|5.744959234e+31|2.202994540e+31|4.021068377e+31|1.723890856e+31|1.000000000e+02|2.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.307644984e+31|9.316322162e+31|2.077620000e+05|4.800000000e+03|-7.561018607e+26
8.582946665e-01|5.476025996e-01|3.764446449e-01|1.711579547e-01|8.582931829e-01|5.155862528e-01|2.794829779e-01|2.361032749e-01|2.077620000e+05|1.893710000e+05|1.551360000e+05|3.423500000e+04|1.005920000e+05|5.454400000e+04|6.056628051e-01|4.949241794e-01|1.107386258e-01|3.209854072e-01|1.739387722e-01|1.700712304e+31|1.106500573e+31|6.706745145e+30|4.358260585e+30|4.192733162e+30|2.514011982e+30|1.343470743e+31|1.195677193e+31|9.621163369e+30|2.335608566e+30|7.270910777e+30|2.350252592e+30|-9.456006087e+31|-8.905891307e+31|-7.666210515e+31|-1.239680793e+31|-4.593601765e+31|-3.072608749e+31|6.252917391e+31|5.412485239e+31|4.063651312e+31|1.348833927e+31|3.012178072e+31|1.051473240e+31|9.297100438e+31|7.714663006e+31|5.696442163e+31|2.018220843e+31|4.158542466e+31|1.537899697e+31|2.430000000e+02|5.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.297100438e+31|9.316322162e+31|2.077620000e+05|5.400000000e+03|-7.561018607e+26
