#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.212858407e+06|8.139719158e+06|8.276373534e+06|8.427564936e+06|8.275195169e+06|1.357837205e+04|1.380236783e+04|1.404685742e+04|1.379753990e+04|1.059845586e+11|1.092167927e+11|1.127559938e+11|1.091569147e+11|7.021281860e+03|7.081354492e+03|7.146882812e+03|7.080020508e+03|2.859506936e+03
2.218074975e+06|8.115233802e+06|8.230305293e+06|8.361927388e+06|8.230086431e+06|1.353790275e+04|1.372718079e+04|1.394114206e+04|1.372409744e+04|1.054018030e+11|1.081306781e+11|1.112243585e+11|1.080960619e+11|7.010424805e+03|7.061199219e+03|7.118551758e+03|7.060319824e+03|2.859506936e+03
2.223003800e+06|8.077259693e+06|8.161699776e+06|8.306954940e+06|8.194601343e+06|1.347496922e+04|1.361459053e+04|1.385211346e+04|1.366585570e+04|1.044962571e+11|1.065064833e+11|1.099359803e+11|1.072559025e+11|6.993532715e+03|7.031000000e+03|7.094690430e+03|7.044698730e+03|2.859506936e+03
2.228095093e+06|8.035625973e+06|8.158155920e+06|8.310959860e+06|8.156972058e+06|1.340570844e+04|1.360876103e+04|1.385860838e+04|1.360396247e+04|1.035007704e+11|1.064224397e+11|1.100299316e+11|1.063643109e+11|6.974929443e+03|7.029435059e+03|7.096433594e+03|7.028082031e+03|2.859506936e+03
2.232765272e+06|8.082377313e+06|8.203384729e+06|8.330466855e+06|8.202105390e+06|1.348346857e+04|1.368310818e+04|1.389024117e+04|1.367878526e+04|1.046184783e+11|1.074945396e+11|1.104875768e+11|1.074403040e+11|6.995810669e+03|7.049375732e+03|7.104913818e+03|7.048176270e+03|2.859506936e+03
2.237803942e+06|8.004578327e+06|8.163181099e+06|8.313645031e+06|8.160970469e+06|1.335388881e+04|1.361702721e+04|1.386296279e+04|1.361021178e+04|1.027567306e+11|1.065416058e+11|1.100929285e+11|1.064555197e+11|6.961009155e+03|7.031654053e+03|7.097599121e+03|7.029754395e+03|2.859506936e+03
2.242943160e+06|8.038880351e+06|8.163234771e+06|8.299511437e+06|8.164485255e+06|1.341114012e+04|1.361711548e+04|1.384004245e+04|1.361599204e+04|1.035787687e+11|1.065428769e+11|1.097613657e+11|1.065389302e+11|6.976389893e+03|7.031674561e+03|7.091452515e+03|7.031303223e+03|2.859506936e+03
2.248827849e+06|7.991616772e+06|8.149347372e+06|8.252108541e+06|8.133209005e+06|1.333217854e+04|1.359427128e+04|1.376283128e+04|1.356444297e+04|1.024452626e+11|1.062135623e+11|1.086454744e+11|1.057962646e+11|6.955177124e+03|7.025544678e+03|7.070753906e+03|7.017470215e+03|2.859506936e+03
2.254123237e+06|7.988425044e+06|8.099336000e+06|8.219672811e+06|8.098713859e+06|1.332682530e+04|1.351162562e+04|1.370977429e+04|1.350752365e+04|1.023684979e+11|1.050234851e+11|1.078794043e+11|1.049767617e+11|6.953736694e+03|7.003365967e+03|7.056531006e+03|7.002187988e+03|2.859506936e+03
2.258939776e+06|8.017400809e+06|8.101260696e+06|8.209345918e+06|8.113173999e+06|1.337528998e+04|1.351480755e+04|1.369286754e+04|1.353204942e+04|1.030639839e+11|1.050692859e+11|1.076354023e+11|1.053270852e+11|6.966759399e+03|7.004218262e+03|7.051995239e+03|7.008791992e+03|2.859506936e+03
2.263182640e+06|7.944490728e+06|8.065852892e+06|8.176152120e+06|8.068859346e+06|1.325307041e+04|1.345602472e+04|1.363836352e+04|1.345863029e+04|1.013112690e+11|1.042238382e+11|1.068492055e+11|1.042710612e+11|6.933910889e+03|6.988444092e+03|7.037376709e+03|6.989076660e+03|2.859506936e+03
2.268395409e+06|7.961584461e+06|8.080409104e+06|8.187443299e+06|8.074288954e+06|1.328180812e+04|1.348019977e+04|1.365693629e+04|1.346769752e+04|1.017230366e+11|1.045714704e+11|1.071170026e+11|1.044010529e+11|6.941638672e+03|6.994934814e+03|7.042355347e+03|6.991516113e+03|2.859506936e+03
2.273877335e+06|7.959846134e+06|8.048694166e+06|8.145849207e+06|8.031645649e+06|1.327889262e+04|1.342751529e+04|1.358850359e+04|1.339648394e+04|1.016812361e+11|1.038139886e+11|1.061304606e+11|1.033796001e+11|6.940854492e+03|6.980781006e+03|7.023996338e+03|6.972366699e+03|2.859506936e+03
2.278333042e+06|7.932930282e+06|8.020184603e+06|8.139367914e+06|8.036303926e+06|1.323358528e+04|1.337993623e+04|1.357779152e+04|1.340473308e+04|1.010322483e+11|1.031306789e+11|1.059761989e+11|1.034955097e+11|6.928674316e+03|6.968009033e+03|7.021124756e+03|6.974608887e+03|2.859506936e+03
2.283406241e+06|7.918374978e+06|8.024260735e+06|8.137720909e+06|8.022848202e+06|1.320905276e+04|1.338673944e+04|1.357506939e+04|1.338201611e+04|1.006810468e+11|1.032283748e+11|1.059369972e+11|1.031705738e+11|6.922077026e+03|6.969834961e+03|7.020395386e+03|6.968495605e+03|2.859506936e+03
2.288646018e+06|7.851256219e+06|7.925213433e+06|8.044184405e+06|7.947445903e+06|1.309543072e+04|1.322057870e+04|1.341999278e+04|1.325506857e+04|9.905659952e+10|1.008460369e+11|1.037059182e+11|1.013528023e+11|6.891499268e+03|6.925178955e+03|6.978763550e+03|6.934352539e+03|2.859506936e+03
2.293784970e+06|7.842765200e+06|7.950030684e+06|8.047233449e+06|7.943740337e+06|1.308097486e+04|1.326240811e+04|1.342507732e+04|1.324983629e+04|9.885024548e+10|1.014449805e+11|1.037789654e+11|1.012737052e+11|6.887605225e+03|6.936417236e+03|6.980129517e+03|6.932973145e+03|2.859506936e+03
2.298798077e+06|7.874156623e+06|7.973962875e+06|8.115475038e+06|7.981357402e+06|1.313426817e+04|1.330256917e+04|1.353830147e+04|1.331266190e+04|9.961149356e+10|1.020206661e+11|1.054075410e+11|1.021754497e+11|6.901956909e+03|6.947221924e+03|7.010527710e+03|6.949856934e+03|2.859506936e+03
2.303697317e+06|7.791166825e+06|7.917227603e+06|8.058069091e+06|7.931112528e+06|1.299297465e+04|1.320711889e+04|1.344309726e+04|1.322746805e+04|9.759517465e+10|1.006533619e+11|1.040379606e+11|1.009584413e+11|6.863904419e+03|6.921556885e+03|6.984972290e+03|6.926917969e+03|2.859506936e+03
2.308280662e+06|7.816197182e+06|7.922999641e+06|8.018721412e+06|7.926696453e+06|1.303574520e+04|1.321684742e+04|1.337749411e+04|1.322093164e+04|9.820483042e+10|1.007926265e+11|1.030956124e+11|1.008606920e+11|6.875426880e+03|6.924173828e+03|6.967353149e+03|6.925194336e+03|2.859506936e+03
2.312545472e+06|7.736539064e+06|7.859455318e+06|8.004896416e+06|7.857717217e+06|1.289927904e+04|1.310935158e+04|1.335441971e+04|1.310358127e+04|9.626143371e+10|9.925543478e+10|1.027643483e+11|9.918638788e+10|6.838642212e+03|6.895245850e+03|6.961148315e+03|6.893580566e+03|2.859506936e+03
2.316838230e+06|7.750947905e+06|7.885712162e+06|8.022814915e+06|7.885483313e+06|1.292405965e+04|1.315384148e+04|1.338432632e+04|1.315036964e+04|9.661389033e+10|9.989126664e+10|1.031937218e+11|9.985593979e+10|6.845325073e+03|6.907222168e+03|6.969187256e+03|6.906167969e+03|2.859506936e+03
2.321346347e+06|7.763575708e+06|7.870303717e+06|8.003772120e+06|7.882369019e+06|1.294576504e+04|1.312774204e+04|1.335254322e+04|1.314558119e+04|9.692269990e+10|9.951820466e+10|1.027374100e+11|9.978519406e+10|6.851169678e+03|6.900199219e+03|6.960647705e+03|6.904898926e+03|2.859506936e+03
2.326388430e+06|7.735541519e+06|7.846400134e+06|7.964014813e+06|7.848811999e+06|1.289756353e+04|1.308716325e+04|1.328588430e+04|1.308808105e+04|9.623704156e+10|9.893857661e+10|1.017814707e+11|9.896691160e+10|6.838179688e+03|6.889271484e+03|6.942734131e+03|6.889388672e+03|2.859506936e+03
2.331100571e+06|7.728945220e+06|7.836725258e+06|7.929920307e+06|7.833312956e+06|1.288621963e+04|1.307069212e+04|1.322851202e+04|1.306289079e+04|9.607574903e+10|9.870349998e+10|1.009596129e+11|9.860175284e+10|6.835115112e+03|6.884842529e+03|6.927311890e+03|6.882653320e+03|2.859506936e+03
2.335933740e+06|7.741376967e+06|7.852208632e+06|7.952655182e+06|7.846247356e+06|1.290759922e+04|1.309704443e+04|1.326682845e+04|1.308392769e+04|9.637976933e+10|9.907965708e+10|1.015082945e+11|9.890650715e+10|6.840882690e+03|6.891933594e+03|6.937610229e+03|6.888279785e+03|2.859506936e+03
2.340358445e+06|7.729619323e+06|7.853373466e+06|7.994602320e+06|7.858306174e+06|1.288737890e+04|1.309903537e+04|1.333718176e+04|1.310408852e+04|9.609222991e+10|9.910806355e+10|1.025170325e+11|9.919592283e+10|6.835427368e+03|6.892469238e+03|6.956518921e+03|6.893697266e+03|2.859506936e+03
2.345144644e+06|7.690264427e+06|7.773137953e+06|7.904565255e+06|7.778435336e+06|1.281947757e+04|1.296212605e+04|1.318574686e+04|1.296840165e+04|9.512765988e+10|9.715572518e+10|1.003475444e+11|9.725896721e+10|6.817101807e+03|6.855588379e+03|6.915805176e+03|6.857151855e+03|2.859506936e+03
2.350106810e+06|7.638667893e+06|7.750143727e+06|7.878495583e+06|7.767915453e+06|1.273002304e+04|1.292267649e+04|1.314161766e+04|1.295013791e+04|9.385918511e+10|9.659422269e+10|9.971654662e+10|9.699963863e+10|6.792935547e+03|6.844948730e+03|6.903933594e+03|6.852225098e+03|2.859506936e+03
2.354873696e+06|7.663946646e+06|7.796907121e+06|7.864438506e+06|7.772780096e+06|1.277394614e+04|1.300279700e+04|1.311780754e+04|1.295933606e+04|9.448161611e+10|9.773511886e+10|9.937622291e+10|9.712676842e+10|6.804801392e+03|6.866551025e+03|6.897522949e+03|6.854736328e+03|2.859506936e+03
2.360164703e+06|7.597396227e+06|7.717887437e+06|7.852594541e+06|7.734298619e+06|1.265808637e+04|1.286720388e+04|1.309770923e+04|1.289193446e+04|9.284111377e+10|9.580537497e+10|9.908913042e+10|9.617455534e+10|6.773486816e+03|6.829981689e+03|6.892110962e+03|6.836493652e+03|2.859506936e+03
2.365578132e+06|7.599884492e+06|7.699505029e+06|7.813643725e+06|7.702285370e+06|1.266243256e+04|1.283545092e+04|1.303139834e+04|1.283831975e+04|9.290257736e+10|9.535442508e+10|9.814282396e+10|9.540498095e+10|6.774662598e+03|6.821416260e+03|6.874253662e+03|6.822095703e+03|2.859506936e+03
2.370764889e+06|7.626414173e+06|7.714545671e+06|7.832527401e+06|7.723793282e+06|1.270872099e+04|1.286145171e+04|1.306354560e+04|1.287454489e+04|9.355746412e+10|9.572361853e+10|9.860151197e+10|9.592383494e+10|6.787175781e+03|6.828428711e+03|6.882915771e+03|6.831833984e+03|2.859506936e+03
2.375570247e+06|7.537699137e+06|7.667299170e+06|7.784096863e+06|7.672102719e+06|1.255346414e+04|1.277977168e+04|1.298087715e+04|1.278499263e+04|9.136363113e+10|9.456418305e+10|9.742281377e+10|9.465412787e+10|6.745159180e+03|6.806374512e+03|6.860641846e+03|6.807635742e+03|2.859506936e+03
2.380653487e+06|7.555530367e+06|7.685342375e+06|7.788914487e+06|7.672132653e+06|1.258477193e+04|1.281096960e+04|1.298912055e+04|1.278498228e+04|9.180540003e+10|9.500690480e+10|9.754026813e+10|9.465448193e+10|6.753638916e+03|6.814803955e+03|6.862865356e+03|6.807626953e+03|2.859506936e+03
2.385918832e+06|7.529229904e+06|7.666060315e+06|7.775551012e+06|7.653252857e+06|1.253858593e+04|1.277761901e+04|1.296625473e+04|1.275292297e+04|9.115374962e+10|9.453367298e+10|9.721452019e+10|9.419650234e+10|6.741124634e+03|6.805792236e+03|6.856699463e+03|6.798997559e+03|2.859506936e+03
2.390711896e+06|7.536618442e+06|7.675368578e+06|7.792066880e+06|7.658220487e+06|1.255155476e+04|1.279373009e+04|1.299451469e+04|1.276069677e+04|9.133672666e+10|9.476221881e+10|9.761712059e+10|9.431130744e+10|6.744643677e+03|6.810146484e+03|6.864317871e+03|6.801050781e+03|2.859506936e+03
2.394784956e+06|7.516820746e+06|7.638154367e+06|7.741664379e+06|7.624541477e+06|1.251667937e+04|1.272913084e+04|1.290809346e+04|1.270248599e+04|9.084513999e+10|9.384654454e+10|9.638679222e+10|9.348503833e+10|6.735192505e+03|6.792694336e+03|6.841018066e+03|6.785332520e+03|2.859506936e+03
2.399871309e+06|7.486494328e+06|7.594550462e+06|7.708627250e+06|7.591419743e+06|1.246314368e+04|1.265311585e+04|1.285122031e+04|1.264517479e+04|9.009125792e+10|9.277082384e+10|9.557834032e+10|9.267201690e+10|6.720672852e+03|6.772140137e+03|6.825666138e+03|6.769850098e+03|2.859506936e+03
2.405049493e+06|7.485674549e+06|7.557755378e+06|7.665752417e+06|7.580316950e+06|1.246169782e+04|1.258867880e+04|1.277708398e+04|1.262568326e+04|9.007090022e+10|9.186053750e+10|9.452609047e+10|9.239668589e+10|6.720277588e+03|6.754698486e+03|6.805651733e+03|6.764578125e+03|2.859506936e+03
2.409529568e+06|7.445567916e+06|7.550496339e+06|7.649249303e+06|7.561656952e+06|1.239054224e+04|1.257593291e+04|1.274840802e+04|1.259294572e+04|8.907074824e+10|9.168064908e+10|9.411966845e+10|9.193472178e+10|6.700969238e+03|6.751247070e+03|6.797904663e+03|6.755709473e+03|2.859506936e+03
2.414338095e+06|7.445481675e+06|7.530624656e+06|7.654819981e+06|7.539706066e+06|1.239038921e+04|1.254103357e+04|1.275808738e+04|1.255382396e+04|8.906859757e+10|9.118828289e+10|9.425683039e+10|9.138621962e+10|6.700924316e+03|6.741790527e+03|6.800519897e+03|6.745071777e+03|2.859506936e+03
2.418774494e+06|7.475052857e+06|7.580359387e+06|7.646829925e+06|7.567747792e+06|1.244286343e+04|1.262833038e+04|1.274420434e+04|1.260393659e+04|8.980606150e+10|9.242043356e+10|9.406011254e+10|9.208833527e+10|6.715172485e+03|6.765429932e+03|6.796769287e+03|6.758700195e+03|2.859506936e+03
2.422882124e+06|7.413927574e+06|7.527162209e+06|7.630884049e+06|7.527537947e+06|1.233414992e+04|1.253493559e+04|1.271649951e+04|1.253306252e+04|8.827953552e+10|9.110231676e+10|9.366759983e+10|9.108977737e+10|6.685649780e+03|6.740135742e+03|6.789279541e+03|6.739486328e+03|2.859506936e+03
2.427265210e+06|7.383747120e+06|7.501332620e+06|7.624139521e+06|7.499321246e+06|1.228020115e+04|1.248934042e+04|1.270478208e+04|1.248256231e+04|8.752361588e+10|9.046008006e+10|9.350164585e+10|9.038275414e+10|6.670980225e+03|6.727781250e+03|6.786107544e+03|6.725746094e+03|2.859506936e+03
2.431859097e+06|7.377379282e+06|7.490879421e+06|7.601002401e+06|7.485716289e+06|1.226877706e+04|1.247089077e+04|1.266438521e+04|1.245922256e+04|8.736375380e+10|9.020030121e+10|9.293019062e+10|9.005029185e+10|6.667871460e+03|6.722772461e+03|6.775190308e+03|6.719459473e+03|2.859506936e+03
2.437477026e+06|7.335171493e+06|7.442841898e+06|7.555083739e+06|7.443217131e+06|1.219291661e+04|1.238570565e+04|1.258398838e+04|1.238387726e+04|8.630321330e+10|8.900280850e+10|9.179435428e+10|8.899127285e+10|6.647218750e+03|6.699652832e+03|6.753428711e+03|6.699004883e+03|2.859506936e+03
2.442722945e+06|7.369324168e+06|7.464603683e+06|7.570744770e+06|7.459886873e+06|1.225432698e+04|1.242432001e+04|1.261148818e+04|1.241350105e+04|8.716157035e+10|8.954540770e+10|9.218249887e+10|8.940737423e+10|6.663941772e+03|6.710139404e+03|6.760872070e+03|6.707047363e+03|2.859506936e+03
2.447425258e+06|7.340599392e+06|7.440927226e+06|7.568162456e+06|7.449239098e+06|1.220270803e+04|1.238229408e+04|1.260695344e+04|1.239374028e+04|8.643991593e+10|8.895493397e+10|9.211847691e+10|8.913458562e+10|6.649887695e+03|6.698726562e+03|6.759643555e+03|6.701630859e+03|2.859506936e+03
2.451991785e+06|7.298650739e+06|7.423866810e+06|7.495431027e+06|7.403972615e+06|1.212697683e+04|1.235188239e+04|1.247892404e+04|1.231389133e+04|8.538318528e+10|8.852820028e+10|9.031341709e+10|8.801006743e+10|6.629240601e+03|6.690468994e+03|6.724953735e+03|6.679977539e+03|2.859506936e+03
2.456569609e+06|7.285881692e+06|7.409834174e+06|7.510669130e+06|7.397862864e+06|1.210381598e+04|1.232684754e+04|1.250582039e+04|1.230226960e+04|8.506055163e+10|8.817713839e+10|9.069216283e+10|8.785122862e+10|6.622928711e+03|6.683662842e+03|6.732250488e+03|6.676773926e+03|2.859506936e+03
2.461118577e+06|7.287940232e+06|7.409826450e+06|7.477644357e+06|7.389085524e+06|1.210754956e+04|1.232683361e+04|1.244746268e+04|1.228667444e+04|8.511255955e+10|8.817693740e+10|8.987072137e+10|8.763236198e+10|6.623946655e+03|6.683661621e+03|6.716420044e+03|6.672535156e+03|2.859506936e+03
2.465661809e+06|7.268851725e+06|7.351837753e+06|7.440602687e+06|7.352945426e+06|1.207293234e+04|1.222296236e+04|1.238173276e+04|1.222306902e+04|8.463052808e+10|8.672287118e+10|8.894700028e+10|8.673535976e+10|6.614494141e+03|6.655397949e+03|6.698575928e+03|6.655303711e+03|2.859506936e+03
2.470296781e+06|7.269536240e+06|7.358593130e+06|7.428321010e+06|7.347908223e+06|1.207417357e+04|1.223507846e+04|1.235982962e+04|1.221368626e+04|8.464780953e+10|8.689230338e+10|8.863967614e+10|8.660622007e+10|6.614832397e+03|6.658699463e+03|6.692626343e+03|6.652726074e+03|2.859506936e+03
2.475292339e+06|7.253913831e+06|7.352330998e+06|7.417011436e+06|7.335892810e+06|1.204576342e+04|1.222384696e+04|1.233965165e+04|1.219211647e+04|8.425262024e+10|8.673524341e+10|8.835668540e+10|8.630452917e+10|6.607074097e+03|6.655638672e+03|6.687144043e+03|6.646855469e+03|2.859506936e+03
2.479112804e+06|7.224316992e+06|7.309714689e+06|7.412683787e+06|7.324103173e+06|1.199178771e+04|1.214699812e+04|1.233193168e+04|1.216999021e+04|8.350272045e+10|8.566232202e+10|8.824843793e+10|8.600070007e+10|6.592327026e+03|6.634703125e+03|6.685044800e+03|6.640768555e+03|2.859506936e+03
2.483470937e+06|7.184447330e+06|7.267862106e+06|7.416031319e+06|7.292663369e+06|1.191873433e+04|1.207113795e+04|1.233790304e+04|1.211313225e+04|8.248982599e+10|8.460554723e+10|8.833216380e+10|8.520823543e+10|6.572338379e+03|6.614006836e+03|6.686668945e+03|6.625256836e+03|2.859506936e+03
2.488305176e+06|7.235421766e+06|7.324881944e+06|7.404841383e+06|7.321045784e+06|1.201203671e+04|1.217435694e+04|1.231794080e+04|1.216518180e+04|8.378397765e+10|8.604410445e+10|8.805224675e+10|8.592956296e+10|6.597863647e+03|6.642159424e+03|6.681245239e+03|6.639501465e+03|2.859506936e+03
2.492941468e+06|7.152372674e+06|7.258338709e+06|7.393582148e+06|7.266821134e+06|1.185967868e+04|1.205383446e+04|1.229784330e+04|1.206606858e+04|8.167277280e+10|8.436479349e+10|8.777059568e+10|8.455417613e+10|6.556157715e+03|6.609280029e+03|6.675773804e+03|6.612394531e+03|2.859506936e+03
2.498049666e+06|7.154453597e+06|7.242098913e+06|7.363707673e+06|7.246949142e+06|1.186351671e+04|1.202421370e+04|1.224425246e+04|1.203071885e+04|8.172582968e+10|8.395313517e+10|8.702063194e+10|8.405787212e+10|6.557210449e+03|6.601192139e+03|6.661199219e+03|6.602793945e+03|2.859506936e+03
2.503394821e+06|7.095931190e+06|7.218598833e+06|7.317707300e+06|7.213738297e+06|1.175520558e+04|1.198133819e+04|1.216141689e+04|1.196971530e+04|8.023101457e+10|8.335769952e+10|8.586349969e+10|8.321318683e+10|6.527490112e+03|6.589466797e+03|6.638632690e+03|6.586086426e+03|2.859506936e+03
2.508706536e+06|7.108272124e+06|7.187221128e+06|7.305605790e+06|7.210176930e+06|1.177809483e+04|1.192382047e+04|1.213958812e+04|1.196316812e+04|8.054651308e+10|8.256029960e+10|8.555892190e+10|8.312232956e+10|6.533776245e+03|6.573731201e+03|6.632679077e+03|6.584298340e+03|2.859506936e+03
2.513634159e+06|7.057675926e+06|7.196145862e+06|7.308634248e+06|7.187686409e+06|1.168390983e+04|1.194018662e+04|1.214505463e+04|1.192189435e+04|7.925006950e+10|8.278709504e+10|8.563518397e+10|8.255084793e+10|6.507888062e+03|6.578212646e+03|6.634168579e+03|6.572993164e+03|2.859506936e+03
2.518473364e+06|7.073159625e+06|7.160251710e+06|7.242749411e+06|7.156080600e+06|1.171279629e+04|1.187421335e+04|1.202540003e+04|1.186450575e+04|7.964727410e+10|8.187377357e+10|8.396961670e+10|8.175212313e+10|6.515832520e+03|6.560138916e+03|6.601517334e+03|6.557324219e+03|2.859506936e+03
2.523644893e+06|7.052508284e+06|7.148979255e+06|7.254370497e+06|7.153443891e+06|1.167426466e+04|1.185342024e+04|1.204659603e+04|1.185902774e+04|7.911752243e+10|8.158625785e+10|8.426419449e+10|8.168020266e+10|6.505233398e+03|6.554443359e+03|6.607303101e+03|6.555776367e+03|2.859506936e+03
2.528284075e+06|7.062588370e+06|7.141208443e+06|7.241059684e+06|7.148107092e+06|1.169307363e+04|1.183908967e+04|1.202231838e+04|1.184933377e+04|7.937603468e+10|8.138819056e+10|8.392680021e+10|8.154527974e+10|6.510409058e+03|6.550513672e+03|6.600671509e+03|6.553129883e+03|2.859506936e+03
2.533433292e+06|6.992641786e+06|7.065192638e+06|7.171451544e+06|7.086223627e+06|1.156187134e+04|1.169793203e+04|1.189487221e+04|1.173428884e+04|7.757641798e+10|7.944283522e+10|8.215942223e+10|7.996102693e+10|6.474262573e+03|6.511746338e+03|6.565801147e+03|6.521513184e+03|2.859506936e+03
2.537811508e+06|7.026122779e+06|7.135741849e+06|7.200668666e+06|7.117062484e+06|1.162482281e+04|1.182900973e+04|1.194848134e+04|1.179203447e+04|7.843888238e+10|8.124893134e+10|8.290204578e+10|8.075368018e+10|6.491621948e+03|6.547747559e+03|6.580479126e+03|6.537414551e+03|2.859506936e+03
2.542372772e+06|7.013735848e+06|7.088428603e+06|7.219914023e+06|7.100369880e+06|1.160158089e+04|1.174128978e+04|1.198375999e+04|1.176042955e+04|7.812021172e+10|8.003925539e+10|8.339125025e+10|8.032230502e+10|6.485218384e+03|6.523664062e+03|6.590129395e+03|6.528676270e+03|2.859506936e+03
2.546822240e+06|6.974021346e+06|7.062101528e+06|7.153770533e+06|7.059548914e+06|1.152672494e+04|1.169216543e+04|1.186225693e+04|1.168481174e+04|7.709573682e+10|7.936354905e+10|8.170841301e+10|7.927911289e+10|6.464565308e+03|6.510159424e+03|6.556864624e+03|6.507921875e+03|2.859506936e+03
2.551388621e+06|6.985634598e+06|7.067310694e+06|7.147814163e+06|7.070855771e+06|1.154864384e+04|1.170188356e+04|1.185127149e+04|1.170619235e+04|7.739546889e+10|7.949717580e+10|8.155655367e+10|7.957118687e+10|6.470613525e+03|6.512835938e+03|6.553855713e+03|6.513827637e+03|2.859506936e+03
2.556316201e+06|6.921735840e+06|7.030336938e+06|7.119548243e+06|7.021581141e+06|1.142756780e+04|1.163273131e+04|1.179900358e+04|1.161322812e+04|7.574278447e+10|7.854736968e+10|8.083490593e+10|7.829983383e+10|6.437152100e+03|6.493798828e+03|6.539516357e+03|6.488165039e+03|2.859506936e+03
2.560643844e+06|6.926578950e+06|7.032475778e+06|7.099106467e+06|7.010124197e+06|1.143673379e+04|1.163674525e+04|1.176109438e+04|1.159160276e+04|7.586785058e+10|7.860243038e+10|8.031216351e+10|7.800440691e+10|6.439688843e+03|6.494905029e+03|6.529106934e+03|6.482187500e+03|2.859506936e+03
2.564471490e+06|6.917084063e+06|7.001401201e+06|7.105841354e+06|7.010355538e+06|1.141871309e+04|1.157840611e+04|1.177358600e+04|1.159231745e+04|7.562220209e+10|7.780267356e+10|8.048434707e+10|7.801196843e+10|6.434701294e+03|6.478822754e+03|6.532539429e+03|6.482418945e+03|2.859506936e+03
2.569265484e+06|6.914339171e+06|6.991633850e+06|7.099607376e+06|7.001454691e+06|1.141346821e+04|1.155996850e+04|1.176202339e+04|1.157614621e+04|7.555082161e+10|7.755038057e+10|8.032496625e+10|7.778687694e+10|6.433248657e+03|6.473740967e+03|6.529360474e+03|6.478004883e+03|2.859506936e+03
2.573910904e+06|6.869413193e+06|6.961913975e+06|7.055944531e+06|6.963515524e+06|1.132753424e+04|1.150387385e+04|1.168068024e+04|1.150423008e+04|7.438297832e+10|7.678339504e+10|7.920568228e+10|7.680552304e+10|6.409432129e+03|6.458251221e+03|6.506998047e+03|6.458124512e+03|2.859506936e+03
2.578526424e+06|6.900761123e+06|6.968869685e+06|7.031972333e+06|6.970210809e+06|1.138752830e+04|1.151700350e+04|1.163580039e+04|1.151757372e+04|7.519798642e+10|7.696282449e+10|7.858946617e+10|7.698338864e+10|6.426067993e+03|6.461879150e+03|6.494644043e+03|6.461868652e+03|2.859506936e+03
2.583493540e+06|6.837280262e+06|6.922259984e+06|7.009965195e+06|6.926652975e+06|1.126577195e+04|1.142858405e+04|1.159450701e+04|1.143470545e+04|7.354584534e+10|7.575657755e+10|7.802323094e+10|7.585450794e+10|6.392285034e+03|6.437432373e+03|6.483263428e+03|6.438935547e+03|2.859506936e+03
2.588730378e+06|6.808297775e+06|6.906464549e+06|6.979482237e+06|6.908275447e+06|1.120973027e+04|1.139842335e+04|1.153703120e+04|1.139970237e+04|7.278816801e+10|7.534614881e+10|7.723666245e+10|7.537795401e+10|6.376698364e+03|6.429084961e+03|6.467412354e+03|6.429244141e+03|2.859506936e+03
2.593589607e+06|6.807606066e+06|6.887267774e+06|6.986712129e+06|6.890193255e+06|1.120839340e+04|1.136175824e+04|1.155067764e+04|1.136470047e+04|7.277010686e+10|7.484762274e+10|7.742327881e+10|7.490519507e+10|6.376327637e+03|6.418922607e+03|6.471176147e+03|6.419501953e+03|2.859506936e+03
2.598046261e+06|6.793235233e+06|6.870537351e+06|6.940647114e+06|6.870356918e+06|1.118055075e+04|1.132969526e+04|1.146348773e+04|1.132670255e+04|7.239418199e+10|7.441229448e+10|7.623241740e+10|7.438922777e+10|6.368574707e+03|6.410033936e+03|6.447093018e+03|6.408963867e+03|2.859506936e+03
2.602535025e+06|6.772113851e+06|6.871448708e+06|6.948673503e+06|6.866395052e+06|1.113945757e+04|1.133144702e+04|1.147872835e+04|1.132000006e+04|7.184029215e+10|7.443605059e+10|7.644027295e+10|7.429239575e+10|6.357128784e+03|6.410521240e+03|6.451304688e+03|6.407184570e+03|2.859506936e+03
2.607017089e+06|6.784591058e+06|6.876513525e+06|6.971449882e+06|6.879867380e+06|1.116373020e+04|1.134117534e+04|1.152187244e+04|1.134515656e+04|7.216741579e+10|7.456808001e+10|7.702939037e+10|7.463823201e+10|6.363893311e+03|6.413218018e+03|6.463226807e+03|6.414104492e+03|2.859506936e+03
2.611220155e+06|6.744607755e+06|6.824397540e+06|6.926270082e+06|6.825594188e+06|1.108578602e+04|1.124085632e+04|1.143619511e+04|1.124113109e+04|7.111809294e+10|7.320888978e+10|7.586029405e+10|7.322630089e+10|6.342153809e+03|6.385359131e+03|6.439537476e+03|6.385243652e+03|2.859506936e+03
2.615564188e+06|6.760040935e+06|6.832983842e+06|6.903584749e+06|6.829882578e+06|1.111593187e+04|1.125746179e+04|1.139292200e+04|1.124865258e+04|7.152359180e+10|7.343343722e+10|7.527133614e+10|7.333296411e+10|6.350562744e+03|6.389972900e+03|6.427562256e+03|6.387269531e+03|2.859506936e+03
2.620526067e+06|6.709747147e+06|6.807065006e+06|6.870932608e+06|6.790382437e+06|1.101744696e+04|1.120734708e+04|1.133045493e+04|1.117261752e+04|7.020075757e+10|7.275597635e+10|7.442259324e+10|7.230320304e+10|6.323052002e+03|6.376038086e+03|6.410245239e+03|6.366143066e+03|2.859506936e+03
