#R_planet
1.760611867e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.552374549e+06|1.552082107e+06|1.218223600e+06|1.337875346e+06|4.626846125e+06|4.784182750e+06|4.878248000e+06|4.747347000e+06|4.616920500e+06|4.877774000e+06|7.671340000e+05|1.097261625e+06|1.351060625e+06|1.057703750e+06|7.359579375e+05|1.379449625e+06|2.031713111e+03|2.049743849e+03|2.061051415e+03|2.046289962e+03|2.031686858e+03|2.060893065e+03|2.111531053e+02|2.291929472e+02|2.404921337e+02|2.257384264e+02|2.111355887e+02|2.403412641e+02|5.922033283e+03|6.158998379e+03|6.309140049e+03|6.116391932e+03|5.938465525e+03|6.294318340e+03|1.837582946e+03|1.954534024e+03|2.050068793e+03|1.937185950e+03|1.813130026e+03|2.061241875e+03|1.377633403e+11|1.423052227e+11|1.446897869e+11|1.412134994e+11|1.377797407e+11|1.446472253e+11|-3.166547968e+09|1.675271373e+10|3.061356954e+10|1.330217984e+10|-5.087097856e+09|3.169146061e+10|9.772988770e+03|9.820882324e+03|9.844060791e+03|9.808527344e+03|9.772157227e+03|9.844898438e+03
1.558850227e+06|1.558588419e+06|1.197831039e+06|1.283952370e+06|4.601999875e+06|4.725822500e+06|4.842333000e+06|4.721743500e+06|4.600062000e+06|4.843425500e+06|1.016302188e+06|1.271982125e+06|1.493323250e+06|1.208784625e+06|9.193313750e+05|1.498237875e+06|2.030476182e+03|2.044215736e+03|2.055502475e+03|2.043799572e+03|2.029771496e+03|2.057827649e+03|2.099280964e+02|2.236671832e+02|2.349578647e+02|2.232476411e+02|2.092195217e+02|2.372757604e+02|5.922432403e+03|6.087133791e+03|6.244343149e+03|6.083234631e+03|5.916346451e+03|6.250122811e+03|1.905215078e+03|1.994613149e+03|2.118850914e+03|1.994517248e+03|1.869245228e+03|2.119789268e+03|1.376256082e+11|1.410194719e+11|1.441234903e+11|1.405218488e+11|1.372295332e+11|1.438141809e+11|7.985018880e+09|2.583513088e+10|3.685707981e+10|2.127069184e+10|4.931156992e+09|3.761022566e+10|9.775600098e+03|9.811524902e+03|9.839084229e+03|9.801612305e+03|9.765958984e+03|9.837266602e+03
1.565968506e+06|1.566162425e+06|1.197969389e+06|1.314560222e+06|4.589258125e+06|4.715084750e+06|4.897171000e+06|4.729520000e+06|4.574370000e+06|4.884669000e+06|1.003025625e+06|1.217547000e+06|1.441959500e+06|1.190223875e+06|9.235686250e+05|1.456879375e+06|2.029377564e+03|2.045571388e+03|2.061271978e+03|2.045662083e+03|2.028898349e+03|2.062425817e+03|2.088260652e+02|2.250211653e+02|2.407263376e+02|2.251106130e+02|2.083463783e+02|2.418748477e+02|5.898552266e+03|6.079177961e+03|6.308012231e+03|6.100872532e+03|5.892622411e+03|6.309122652e+03|1.905367305e+03|1.991588017e+03|2.098216123e+03|1.998884826e+03|1.884974952e+03|2.112794700e+03|1.374261187e+11|1.415171604e+11|1.448254915e+11|1.405139354e+11|1.363542016e+11|1.446736527e+11|1.024846029e+10|1.962960896e+10|3.590643507e+10|1.997236019e+10|4.019766528e+09|3.592495514e+10|9.764089600e+03|9.820133789e+03|9.840331055e+03|9.798545898e+03|9.753981445e+03|9.843110352e+03
1.572794688e+06|1.573071373e+06|1.260605674e+06|1.345464366e+06|4.597146625e+06|4.770623250e+06|4.847319875e+06|4.738676500e+06|4.607150500e+06|4.870203000e+06|9.259021250e+05|1.228830500e+06|1.501867812e+06|1.190414875e+06|8.383532500e+05|1.542476500e+06|2.029693591e+03|2.049105636e+03|2.060938021e+03|2.046462208e+03|2.029652685e+03|2.063271731e+03|2.091408103e+02|2.285585556e+02|2.403850868e+02|2.259109930e+02|2.091019014e+02|2.427200846e+02|5.915123764e+03|6.156821935e+03|6.285698033e+03|6.112074295e+03|5.921641924e+03|6.302506665e+03|1.890133782e+03|2.017720007e+03|2.100320993e+03|2.011606720e+03|1.850178904e+03|2.173034536e+03|1.376951132e+11|1.412482662e+11|1.442065736e+11|1.407817155e+11|1.373599089e+11|1.442035302e+11|5.077770240e+09|2.208519782e+10|3.872335258e+10|1.981775462e+10|2.700502720e+08|3.936545997e+10|9.771887207e+03|9.816592285e+03|9.839584473e+03|9.801611328e+03|9.763144531e+03|9.840078125e+03
1.579225385e+06|1.579198587e+06|1.249718253e+06|1.372972361e+06|4.595623250e+06|4.755028000e+06|4.877238500e+06|4.725533500e+06|4.580481500e+06|4.870585500e+06|9.521423750e+05|1.243262500e+06|1.451292438e+06|1.183148375e+06|8.448656875e+05|1.521431000e+06|2.027025877e+03|2.050189381e+03|2.063106769e+03|2.046709232e+03|2.029458794e+03|2.063959669e+03|2.064775447e+02|2.296369879e+02|2.425623896e+02|2.261576723e+02|2.089066963e+02|2.434086483e+02|5.879043950e+03|6.137753861e+03|6.308325052e+03|6.105068249e+03|5.900296393e+03|6.309840104e+03|1.906226670e+03|1.989633963e+03|2.093632777e+03|2.010939969e+03|1.866387395e+03|2.155492543e+03|1.363788472e+11|1.414434652e+11|1.438198088e+11|1.401427395e+11|1.364868956e+11|1.437985833e+11|3.879116800e+09|2.055843021e+10|3.529330074e+10|1.947907686e+10|-4.894179200e+07|3.900709683e+10|9.758279053e+03|9.805300781e+03|9.827544434e+03|9.791469727e+03|9.753598633e+03|9.829341797e+03
1.585501519e+06|1.585692915e+06|1.292506253e+06|1.447490919e+06|4.652487625e+06|4.808564250e+06|4.866896125e+06|4.748399000e+06|4.620386000e+06|4.876413000e+06|7.647595625e+05|1.152786500e+06|1.329053625e+06|1.079561875e+06|7.405447500e+05|1.418579250e+06|2.036865767e+03|2.053828418e+03|2.061128778e+03|2.049379591e+03|2.034519515e+03|2.064239668e+03|2.163154288e+02|2.332817596e+02|2.405704685e+02|2.288281585e+02|2.139680980e+02|2.436882190e+02|5.970080649e+03|6.188993194e+03|6.291215450e+03|6.137024672e+03|5.959529094e+03|6.314520251e+03|1.858941049e+03|1.961336303e+03|2.053407009e+03|1.973252805e+03|1.832924436e+03|2.113581175e+03|1.386972529e+11|1.422872576e+11|1.440643195e+11|1.406937170e+11|1.373493821e+11|1.440380191e+11|-4.188856320e+09|1.746341888e+10|3.211453030e+10|1.382299648e+10|-5.050265600e+09|3.269625856e+10|9.779052734e+03|9.816120117e+03|9.830955078e+03|9.796050781e+03|9.758753906e+03|9.833348633e+03
1.592730618e+06|1.593035297e+06|1.269157356e+06|1.400716367e+06|4.625799250e+06|4.763476500e+06|4.864105125e+06|4.735022500e+06|4.604270000e+06|4.865775500e+06|8.339628125e+05|1.204971875e+06|1.441871562e+06|1.172685875e+06|8.276946250e+05|1.517677250e+06|2.034340917e+03|2.048154896e+03|2.063948093e+03|2.048938799e+03|2.033370055e+03|2.064507543e+03|2.137904322e+02|2.275995702e+02|2.434008187e+02|2.283872796e+02|2.128180603e+02|2.439564988e+02|5.934274671e+03|6.141859219e+03|6.302864057e+03|6.124975386e+03|5.940259243e+03|6.309691529e+03|1.891986153e+03|1.999206026e+03|2.092010606e+03|2.017418838e+03|1.871189921e+03|2.163647755e+03|1.371120906e+11|1.414290145e+11|1.433968886e+11|1.401824215e+11|1.366779167e+11|1.436869100e+11|-1.893074944e+09|1.982877286e+10|3.366763725e+10|1.853126246e+10|-6.515263360e+08|3.771405107e+10|9.756021729e+03|9.804746094e+03|9.823190430e+03|9.788928711e+03|9.748417969e+03|9.829439453e+03
1.599715002e+06|1.599747106e+06|1.229688779e+06|1.350300154e+06|4.564782375e+06|4.733244250e+06|4.856262375e+06|4.707446500e+06|4.563926000e+06|4.850966000e+06|9.230976875e+05|1.215487875e+06|1.412147438e+06|1.177977875e+06|8.328460000e+05|1.523109625e+06|2.032066074e+03|2.050711358e+03|2.061337968e+03|2.047781060e+03|2.030768045e+03|2.064794075e+03|2.115174999e+02|2.301645368e+02|2.407810650e+02|2.272289396e+02|2.102149700e+02|2.442429091e+02|5.890116726e+03|6.118795582e+03|6.278923130e+03|6.099772930e+03|5.898033692e+03|6.301512168e+03|1.861884979e+03|1.980999632e+03|2.106991117e+03|2.011310080e+03|1.842968216e+03|2.179651945e+03|1.355790909e+11|1.400186552e+11|1.427209789e+11|1.391357133e+11|1.353648947e+11|1.429065073e+11|4.114116608e+09|1.953049395e+10|3.603495936e+10|1.910598451e+10|2.567169600e+08|3.795525222e+10|9.749737549e+03|9.782439941e+03|9.814725830e+03|9.774394531e+03|9.731112305e+03|9.817676758e+03
1.606199847e+06|1.606018357e+06|1.272299023e+06|1.382963061e+06|4.599743500e+06|4.746413750e+06|4.834179500e+06|4.710460500e+06|4.582772500e+06|4.838148000e+06|8.542903125e+05|1.193364125e+06|1.437024125e+06|1.149026750e+06|8.147429375e+05|1.483310375e+06|2.030988973e+03|2.049610019e+03|2.061541365e+03|2.046969292e+03|2.030785430e+03|2.063153154e+03|2.104341693e+02|2.290512199e+02|2.409884922e+02|2.264167150e+02|2.102320302e+02|2.426013999e+02|5.924977258e+03|6.155834290e+03|6.268507108e+03|6.096302636e+03|5.911214866e+03|6.281390407e+03|1.870648914e+03|1.963252917e+03|2.067087660e+03|1.989035134e+03|1.839743252e+03|2.138327016e+03|1.370957414e+11|1.404063171e+11|1.427759309e+11|1.394286428e+11|1.360302408e+11|1.428270285e+11|1.502060544e+09|2.079077990e+10|3.481481626e+10|1.782706176e+10|-6.481069440e+08|3.630223360e+10|9.759217285e+03|9.797378418e+03|9.811927002e+03|9.780166016e+03|9.742295898e+03|9.818037109e+03
1.612939735e+06|1.612612741e+06|1.270005325e+06|1.401138686e+06|4.548095375e+06|4.741649000e+06|4.818694375e+06|4.695127500e+06|4.559217000e+06|4.831039000e+06|8.415663125e+05|1.140545875e+06|1.415022562e+06|1.112624875e+06|7.814040625e+05|1.443845625e+06|2.029868471e+03|2.049449161e+03|2.061970111e+03|2.046342137e+03|2.030337425e+03|2.062346849e+03|2.093228890e+02|2.289031246e+02|2.414195339e+02|2.257908198e+02|2.097860455e+02|2.417955941e+02|5.864480519e+03|6.123302697e+03|6.254281167e+03|6.081984886e+03|5.895465886e+03|6.268503887e+03|1.867128211e+03|1.950168434e+03|2.066044961e+03|1.961282602e+03|1.830616788e+03|2.091948415e+03|1.363942912e+11|1.400026235e+11|1.422339523e+11|1.388572508e+11|1.352911012e+11|1.424234086e+11|-7.282810880e+08|1.715914342e+10|3.277521306e+10|1.621092045e+10|-2.497464320e+09|3.491930112e+10|9.752467773e+03|9.789089844e+03|9.810958008e+03|9.772346680e+03|9.733676758e+03|9.811016602e+03
1.620484123e+06|1.620292108e+06|1.228875769e+06|1.370577229e+06|4.530658250e+06|4.719698500e+06|4.814928250e+06|4.678823000e+06|4.525186000e+06|4.832460000e+06|8.222081875e+05|1.180078375e+06|1.445313812e+06|1.135225750e+06|8.065181875e+05|1.463933625e+06|2.029399790e+03|2.047765823e+03|2.061620336e+03|2.046172362e+03|2.030018131e+03|2.062326593e+03|2.088485592e+02|2.272184880e+02|2.410736456e+02|2.256205238e+02|2.094663213e+02|2.417747263e+02|5.856038913e+03|6.109315348e+03|6.261495925e+03|6.070025304e+03|5.867342561e+03|6.272708047e+03|1.862219195e+03|1.940813111e+03|2.056318842e+03|1.973286710e+03|1.842511365e+03|2.104062055e+03|1.351509524e+11|1.393526538e+11|1.428191437e+11|1.381495603e+11|1.338341130e+11|1.424649912e+11|-4.325376000e+08|1.983127142e+10|3.725002752e+10|1.741715456e+10|-1.552983296e+09|3.638729114e+10|9.719174561e+03|9.781265137e+03|9.813831299e+03|9.761405273e+03|9.710543945e+03|9.812266602e+03
1.627072059e+06|1.626973306e+06|1.246186520e+06|1.338355697e+06|4.542271625e+06|4.700875750e+06|4.792352625e+06|4.666984500e+06|4.527022000e+06|4.806947000e+06|1.027223625e+06|1.274942125e+06|1.463784562e+06|1.211041750e+06|8.973002500e+05|1.524783375e+06|2.028220948e+03|2.046269260e+03|2.057530620e+03|2.044605970e+03|2.028375882e+03|2.060836057e+03|2.076704624e+02|2.257158445e+02|2.369846925e+02|2.240534351e+02|2.078228881e+02|2.402839820e+02|5.855640912e+03|6.074319338e+03|6.199802605e+03|6.052270172e+03|5.860523044e+03|6.244017301e+03|1.870808533e+03|1.990391826e+03|2.079106034e+03|2.001651983e+03|1.835439170e+03|2.167864797e+03|1.354915779e+11|1.388301189e+11|1.417784771e+11|1.378996060e+11|1.340940780e+11|1.417051177e+11|1.032572723e+10|2.403633152e+10|3.648438272e+10|2.146628403e+10|4.080976640e+09|3.885159219e+10|9.734241943e+03|9.778103516e+03|9.806299561e+03|9.759909180e+03|9.713384766e+03|9.806434570e+03
1.633851180e+06|1.634143056e+06|1.274991635e+06|1.429172300e+06|4.545327500e+06|4.715081750e+06|4.805895250e+06|4.673181500e+06|4.539087000e+06|4.807274500e+06|7.496493750e+05|1.096738625e+06|1.391956938e+06|1.070083875e+06|7.411392500e+05|1.399028625e+06|2.031252091e+03|2.047339085e+03|2.060428000e+03|2.046896242e+03|2.031614292e+03|2.062178193e+03|2.106982378e+02|2.267858802e+02|2.398839257e+02|2.263450993e+02|2.110631776e+02|2.416270210e+02|5.877059324e+03|6.101178487e+03|6.247744353e+03|6.070640755e+03|5.885942852e+03|6.255338657e+03|1.790013584e+03|1.937400010e+03|2.012465011e+03|1.938275458e+03|1.802926660e+03|2.073624256e+03|1.337325281e+11|1.392809492e+11|1.416070226e+11|1.377767424e+11|1.341414769e+11|1.414120079e+11|-2.466844672e+09|1.527076864e+10|3.259723571e+10|1.411763405e+10|-4.011301632e+09|3.224657101e+10|9.714213379e+03|9.767412109e+03|9.793830078e+03|9.754949219e+03|9.714087891e+03|9.795808594e+03
1.641278355e+06|1.641397202e+06|1.321741345e+06|1.459564702e+06|4.567037000e+06|4.706251500e+06|4.829526000e+06|4.685559500e+06|4.541085000e+06|4.830035000e+06|8.799080625e+05|1.154881625e+06|1.368233750e+06|1.111598125e+06|7.858939375e+05|1.437302125e+06|2.031063750e+03|2.049078988e+03|2.066128000e+03|2.047865973e+03|2.030843581e+03|2.064888366e+03|2.105122882e+02|2.285263191e+02|2.455818350e+02|2.273154399e+02|2.102921280e+02|2.443387519e+02|5.908789931e+03|6.111419638e+03|6.282004562e+03|6.085374366e+03|5.884819763e+03|6.285928969e+03|1.858122920e+03|1.960563936e+03|2.055824354e+03|1.970874019e+03|1.822770810e+03|2.118977228e+03|1.347147715e+11|1.398014853e+11|1.421349356e+11|1.381462835e+11|1.342619238e+11|1.420306678e+11|6.306693120e+08|1.628504064e+10|3.235605504e+10|1.592396595e+10|-2.640252160e+09|3.448818483e+10|9.731347900e+03|9.779979980e+03|9.799132324e+03|9.759066406e+03|9.716073242e+03|9.802058594e+03
1.648693780e+06|1.648720335e+06|1.306856885e+06|1.428024314e+06|4.529252375e+06|4.670123500e+06|4.807962750e+06|4.658253000e+06|4.513154000e+06|4.803352500e+06|8.179711875e+05|1.154157250e+06|1.366867938e+06|1.101513125e+06|7.553452500e+05|1.447681125e+06|2.029224210e+03|2.046048609e+03|2.061435996e+03|2.044507717e+03|2.027723479e+03|2.061291954e+03|2.086662861e+02|2.255013686e+02|2.408883575e+02|2.239560668e+02|2.071705919e+02|2.407415417e+02|5.857953277e+03|6.067398736e+03|6.256287179e+03|6.045656238e+03|5.845187397e+03|6.246125079e+03|1.832361589e+03|1.924865010e+03|2.017202142e+03|1.942189796e+03|1.794865069e+03|2.089514524e+03|1.350650061e+11|1.390228439e+11|1.413431296e+11|1.375292948e+11|1.337150177e+11|1.413436047e+11|2.201600000e+07|1.721862144e+10|3.195470029e+10|1.615503258e+10|-3.336612864e+09|3.564668109e+10|9.734287354e+03|9.775679688e+03|9.796762939e+03|9.754344727e+03|9.711060547e+03|9.797630859e+03
1.655002020e+06|1.655008377e+06|1.271388439e+06|1.412343221e+06|4.492168375e+06|4.700058000e+06|4.811551875e+06|4.659028500e+06|4.499933000e+06|4.818125000e+06|8.094159375e+05|1.169636500e+06|1.393597500e+06|1.098952125e+06|7.551730625e+05|1.442731375e+06|2.031357998e+03|2.047630685e+03|2.063407887e+03|2.048382256e+03|2.030478259e+03|2.066286253e+03|2.108056676e+02|2.270843900e+02|2.428595675e+02|2.278299977e+02|2.099242714e+02|2.457357239e+02|5.848110903e+03|6.096103795e+03|6.266521931e+03|6.070878563e+03|5.853009780e+03|6.288747346e+03|1.826718741e+03|1.951018396e+03|2.040037717e+03|1.965879680e+03|1.817812540e+03|2.113946819e+03|1.326138204e+11|1.382115656e+11|1.412489298e+11|1.368567235e+11|1.324382454e+11|1.412752015e+11|-3.299831808e+09|1.988984832e+10|3.361718682e+10|1.531238502e+10|-4.463323136e+09|3.508809318e+10|9.699436768e+03|9.762108887e+03|9.785808350e+03|9.738187500e+03|9.687268555e+03|9.789105469e+03
1.660697828e+06|1.661060385e+06|1.329539250e+06|1.490370620e+06|4.562784000e+06|4.723516250e+06|4.826027250e+06|4.683205500e+06|4.546590000e+06|4.819821000e+06|9.077276875e+05|1.128946250e+06|1.434246562e+06|1.191948125e+06|8.469093750e+05|1.536987000e+06|2.038290326e+03|2.051680672e+03|2.065023253e+03|2.051651666e+03|2.035655376e+03|2.067647956e+03|2.177369804e+02|2.311317136e+02|2.444640342e+02|2.310999208e+02|2.151030658e+02|2.470967757e+02|5.915694802e+03|6.136008532e+03|6.281530988e+03|6.107272724e+03|5.919376568e+03|6.295168881e+03|1.887158852e+03|1.980259825e+03|2.094151014e+03|2.041874686e+03|1.874619313e+03|2.209130059e+03|1.330579108e+11|1.392748134e+11|1.413706260e+11|1.373689856e+11|1.334628598e+11|1.412751032e+11|2.059782144e+09|1.919673139e+10|3.531823718e+10|1.923280691e+10|1.856066400e+08|3.828000358e+10|9.703469971e+03|9.763716797e+03|9.794852051e+03|9.741567383e+03|9.691722656e+03|9.791412109e+03
1.666175538e+06|1.665883689e+06|1.263886171e+06|1.371275521e+06|4.527838000e+06|4.675195000e+06|4.781108125e+06|4.654175500e+06|4.516309000e+06|4.792042000e+06|8.618988125e+05|1.121159375e+06|1.463286375e+06|1.187570750e+06|8.208260625e+05|1.554315875e+06|2.030627925e+03|2.051684665e+03|2.061013882e+03|2.049543792e+03|2.032014786e+03|2.067072799e+03|2.100736554e+02|2.311299894e+02|2.404570293e+02|2.289916510e+02|2.114627832e+02|2.465205188e+02|5.865592000e+03|6.114090954e+03|6.242786131e+03|6.074545217e+03|5.874443737e+03|6.274646697e+03|1.855275789e+03|1.955593583e+03|2.066061321e+03|2.023267406e+03|1.833703579e+03|2.212831233e+03|1.330796667e+11|1.370687242e+11|1.403124122e+11|1.364413563e+11|1.326149468e+11|1.402677658e+11|2.466033664e+09|1.764758323e+10|3.656222310e+10|1.951185510e+10|-2.281244320e+08|3.925183693e+10|9.693102051e+03|9.746171875e+03|9.780690186e+03|9.730175781e+03|9.681000000e+03|9.779352539e+03
1.672144574e+06|1.672207586e+06|1.339719810e+06|1.449096295e+06|4.543713375e+06|4.677366500e+06|4.760656250e+06|4.652726500e+06|4.524360000e+06|4.781093000e+06|8.586909375e+05|1.166863250e+06|1.379667875e+06|1.110671000e+06|8.105968125e+05|1.410745500e+06|2.033558619e+03|2.048854048e+03|2.056558701e+03|2.046948960e+03|2.033229948e+03|2.060667971e+03|2.130004666e+02|2.283034721e+02|2.360108190e+02|2.263968734e+02|2.126776171e+02|2.401161297e+02|5.864518089e+03|6.100302839e+03|6.177842749e+03|6.056827781e+03|5.888217851e+03|6.225437712e+03|1.840690739e+03|1.955347105e+03|2.080656059e+03|1.953060404e+03|1.832771530e+03|2.073349278e+03|1.339349955e+11|1.379038904e+11|1.401872138e+11|1.368597955e+11|1.332986921e+11|1.404209070e+11|2.081255424e+09|1.815276749e+10|3.173433754e+10|1.618351923e+10|-4.785686080e+08|3.284560486e+10|9.722791748e+03|9.751369629e+03|9.781144043e+03|9.740707031e+03|9.698995117e+03|9.782417969e+03
1.677712505e+06|1.677826775e+06|1.370952477e+06|1.518023611e+06|4.555269125e+06|4.731723500e+06|4.792106250e+06|4.678680000e+06|4.557769500e+06|4.799591500e+06|7.582220000e+05|1.094905875e+06|1.379581812e+06|1.106588875e+06|7.201753750e+05|1.493002375e+06|2.040368526e+03|2.052972453e+03|2.062083866e+03|2.052270585e+03|2.036984353e+03|2.067556816e+03|2.198097218e+02|2.324241654e+02|2.415363928e+02|2.317173433e+02|2.164301849e+02|2.470045016e+02|5.943141563e+03|6.134739371e+03|6.240495275e+03|6.108129503e+03|5.934096094e+03|6.282162913e+03|1.851412603e+03|1.934993766e+03|2.056727086e+03|2.001939851e+03|1.805778430e+03|2.198101272e+03|1.337429688e+11|1.387265638e+11|1.407023923e+11|1.370552156e+11|1.335946854e+11|1.405157704e+11|-5.016698880e+09|1.473943552e+10|3.060038246e+10|1.496339149e+10|-5.769410560e+09|3.569619763e+10|9.701952148e+03|9.758576660e+03|9.782030273e+03|9.735869141e+03|9.690219727e+03|9.781517578e+03
1.683370719e+06|1.683399030e+06|1.311618030e+06|1.359645441e+06|4.485482000e+06|4.598116750e+06|4.760299750e+06|4.614455500e+06|4.471389000e+06|4.757522000e+06|9.774440625e+05|1.230513375e+06|1.387020750e+06|1.170748750e+06|9.336634375e+05|1.407834125e+06|2.030706750e+03|2.045039492e+03|2.057355508e+03|2.043651474e+03|2.028181665e+03|2.059121282e+03|2.101537314e+02|2.244839471e+02|2.368084811e+02|2.230997912e+02|2.076300433e+02|2.385695392e+02|5.820145875e+03|5.980128375e+03|6.180053347e+03|6.010547918e+03|5.821802761e+03|6.199293075e+03|1.879268597e+03|1.964353416e+03|2.042847724e+03|1.957555140e+03|1.854553913e+03|2.060556368e+03|1.326911263e+11|1.360338657e+11|1.403660288e+11|1.357242286e+11|1.316791501e+11|1.397692826e+11|6.859382784e+09|2.245130650e+10|3.224413594e+10|1.986668339e+10|5.932621312e+09|3.380074291e+10|9.697098145e+03|9.743572754e+03|9.775186768e+03|9.727630859e+03|9.679910156e+03|9.775351562e+03
1.689558370e+06|1.689539326e+06|1.339975639e+06|1.513333337e+06|4.475072500e+06|4.677393000e+06|4.779301000e+06|4.629647500e+06|4.484526500e+06|4.774768000e+06|9.351345625e+05|1.190017500e+06|1.414607250e+06|1.141531375e+06|8.130663125e+05|1.469996375e+06|2.033941999e+03|2.049253811e+03|2.062433942e+03|2.047271761e+03|2.031352151e+03|2.063191370e+03|2.133884752e+02|2.287032105e+02|2.418849191e+02|2.267198729e+02|2.108001578e+02|2.426395880e+02|5.850325882e+03|6.082054977e+03|6.228405976e+03|6.043440074e+03|5.848303900e+03|6.238576247e+03|1.864369176e+03|1.951130155e+03|2.054894623e+03|1.976100704e+03|1.830375457e+03|2.121825950e+03|1.323927921e+11|1.370833879e+11|1.397909463e+11|1.357555712e+11|1.316337091e+11|1.398774006e+11|6.416427008e+09|1.946281165e+10|3.579247616e+10|1.773668966e+10|-7.872912000e+08|3.626066739e+10|9.699200684e+03|9.749308594e+03|9.771109619e+03|9.722746094e+03|9.673291992e+03|9.772200195e+03
1.695250133e+06|1.695542062e+06|1.309803110e+06|1.437450121e+06|4.475970250e+06|4.625049250e+06|4.760253125e+06|4.610872500e+06|4.466863500e+06|4.754880500e+06|8.654779375e+05|1.206370500e+06|1.391149375e+06|1.153167125e+06|8.150629375e+05|1.491271375e+06|2.030843797e+03|2.047504246e+03|2.058747162e+03|2.045919491e+03|2.029703786e+03|2.062135196e+03|2.102892601e+02|2.269541696e+02|2.381896871e+02|2.253675925e+02|2.091511374e+02|2.415840477e+02|5.829273743e+03|6.033231446e+03|6.193568846e+03|6.022188114e+03|5.827846420e+03|6.216529807e+03|1.808026151e+03|1.948211712e+03|2.062592743e+03|1.972330787e+03|1.796063709e+03|2.148597866e+03|1.321567314e+11|1.365589811e+11|1.391970140e+11|1.351571292e+11|1.310583931e+11|1.392558572e+11|1.026727936e+09|2.121334374e+10|3.431745126e+10|1.864206336e+10|6.907494500e+06|3.727721677e+10|9.675150391e+03|9.736009277e+03|9.765302002e+03|9.715358398e+03|9.662545898e+03|9.768171875e+03
1.701322059e+06|1.701280766e+06|1.367719860e+06|1.466456153e+06|4.509769875e+06|4.634346750e+06|4.766945125e+06|4.625565000e+06|4.490263500e+06|4.760866000e+06|8.910527500e+05|1.117882125e+06|1.324373750e+06|1.091451250e+06|7.739748750e+05|1.408927500e+06|2.032740045e+03|2.046319787e+03|2.062019862e+03|2.047514331e+03|2.032033873e+03|2.062994789e+03|2.121927210e+02|2.257620779e+02|2.414691245e+02|2.269626383e+02|2.114824636e+02|2.424428130e+02|5.855104170e+03|6.039024203e+03|6.222669757e+03|6.041975061e+03|5.857592117e+03|6.226358006e+03|1.821818297e+03|1.928053006e+03|2.039761586e+03|1.946640051e+03|1.793648332e+03|2.099631769e+03|1.322405007e+11|1.361916314e+11|1.392655729e+11|1.355372872e+11|1.316805755e+11|1.393940070e+11|2.049046528e+09|1.800626995e+10|2.967576781e+10|1.526757376e+10|-1.993916416e+09|3.252906394e+10|9.682312744e+03|9.735972656e+03|9.762433838e+03|9.719138672e+03|9.669840820e+03|9.768434570e+03
1.707494070e+06|1.707091096e+06|1.359140275e+06|1.485283857e+06|4.509911000e+06|4.641231250e+06|4.770932125e+06|4.621793500e+06|4.472819000e+06|4.770769000e+06|8.399471250e+05|1.168750000e+06|1.409103125e+06|1.162199250e+06|7.997416875e+05|1.524656750e+06|2.032008120e+03|2.048181179e+03|2.064294455e+03|2.049202611e+03|2.030852623e+03|2.067552599e+03|2.114605810e+02|2.276319883e+02|2.437349764e+02|2.286502237e+02|2.103003475e+02|2.470000998e+02|5.837788683e+03|6.053303091e+03|6.229801879e+03|6.050384490e+03|5.837343707e+03|6.263425273e+03|1.848574238e+03|1.942877855e+03|2.050341269e+03|2.004297780e+03|1.820809453e+03|2.187786107e+03|1.323093811e+11|1.359913452e+11|1.392321577e+11|1.350473810e+11|1.309801513e+11|1.391146271e+11|1.135904768e+09|1.816524800e+10|3.451080090e+10|1.845854003e+10|-1.501398528e+09|3.841848115e+10|9.684513184e+03|9.735346680e+03|9.758145020e+03|9.708692383e+03|9.657046875e+03|9.760338867e+03
1.714423535e+06|1.714609551e+06|1.354399394e+06|1.503071174e+06|4.495094375e+06|4.612394500e+06|4.733509000e+06|4.597349000e+06|4.455513500e+06|4.739184500e+06|8.948676250e+05|1.132291625e+06|1.367561562e+06|1.102564750e+06|7.915431250e+05|1.413586250e+06|2.032199383e+03|2.046928482e+03|2.059587679e+03|2.046336330e+03|2.029954586e+03|2.062718075e+03|2.116432779e+02|2.263743642e+02|2.390355251e+02|2.257840797e+02|2.094017584e+02|2.421664009e+02|5.851567369e+03|6.019922154e+03|6.196530382e+03|6.015720277e+03|5.821083818e+03|6.210356737e+03|1.820718241e+03|1.908142967e+03|2.020118925e+03|1.943089253e+03|1.797343898e+03|2.088834608e+03|1.315821097e+11|1.363204506e+11|1.382765650e+11|1.344729743e+11|1.304757043e+11|1.384702444e+11|3.925645312e+09|1.714255462e+10|3.136843571e+10|1.613122662e+10|-1.530618496e+09|3.379306701e+10|9.670499268e+03|9.724939453e+03|9.749460693e+03|9.704054688e+03|9.654837891e+03|9.753273438e+03
