#R_planet
1.677605466e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.649551213e+05|3.650643312e+05|3.516333466e+05|3.530246855e+05|1.719246750e+06|1.721606562e+06|1.724152594e+06|1.721965500e+06|1.719095250e+06|1.724835625e+06|3.693859375e+04|3.980637500e+04|4.399571875e+04|4.050096484e+04|3.619864453e+04|4.480328516e+04|1.959105788e+03|1.960199501e+03|1.961336588e+03|1.960327547e+03|1.959062160e+03|1.961592933e+03|1.625805232e+01|1.734982546e+01|1.848587069e+01|1.747877851e+01|1.621365194e+01|1.874390508e+01|2.463310618e+03|2.466589794e+03|2.470723892e+03|2.467184092e+03|2.462859932e+03|2.471508253e+03|5.403354614e+01|6.474143747e+01|7.618951081e+01|6.512626915e+01|5.136566976e+01|7.888686853e+01|7.357411456e+09|7.376716032e+09|7.397360000e+09|7.372842496e+09|7.345548288e+09|7.400135680e+09|1.487883520e+08|3.928281600e+08|6.237872640e+08|3.793385600e+08|9.194196000e+07|6.667351680e+08|6.573506104e+03|6.575144287e+03|6.577442505e+03|6.575256836e+03|6.573171387e+03|6.577341309e+03
3.718632788e+05|3.719784608e+05|3.589462589e+05|3.623406902e+05|1.718586406e+06|1.721142562e+06|1.723774438e+06|1.721372125e+06|1.718426375e+06|1.724317875e+06|3.537768750e+04|3.872506250e+04|4.429625000e+04|3.961006641e+04|3.489239062e+04|4.432774609e+04|1.958976799e+03|1.959956935e+03|1.961235548e+03|1.960161453e+03|1.958861958e+03|1.961460947e+03|1.612726320e+01|1.710594414e+01|1.838475757e+01|1.731254288e+01|1.601272072e+01|1.861236504e+01|2.461361284e+03|2.465443030e+03|2.469210308e+03|2.465560988e+03|2.461041416e+03|2.470080560e+03|4.839859247e+01|6.017785984e+01|7.273691833e+01|6.208159261e+01|4.689164332e+01|7.727154191e+01|7.325486592e+09|7.348830976e+09|7.374720896e+09|7.345053184e+09|7.310150144e+09|7.379957248e+09|2.582092800e+07|2.803328000e+08|5.366200320e+08|3.161828480e+08|-1.777561625e+06|6.341432320e+08|6.572418823e+03|6.574340576e+03|6.576773193e+03|6.574176270e+03|6.571759766e+03|6.576591309e+03
3.783999133e+05|3.783712077e+05|3.653565289e+05|3.679463496e+05|1.719683031e+06|1.722109688e+06|1.723944375e+06|1.722177625e+06|1.719478500e+06|1.724876500e+06|3.749403125e+04|4.048993750e+04|4.386053125e+04|4.114006641e+04|3.683367188e+04|4.544646094e+04|1.959427659e+03|1.960567087e+03|1.961377444e+03|1.960588199e+03|1.959373050e+03|1.961803348e+03|1.657721550e+01|1.771766919e+01|1.852855298e+01|1.773927756e+01|1.652410052e+01|1.895445460e+01|2.462856522e+03|2.465906073e+03|2.469097801e+03|2.466216604e+03|2.462045659e+03|2.470387549e+03|5.443083557e+01|6.562009801e+01|7.811230096e+01|6.641644639e+01|5.167839876e+01|8.115449402e+01|7.307271168e+09|7.327485184e+09|7.350065408e+09|7.331364352e+09|7.295866880e+09|7.366862336e+09|1.416522240e+08|4.160110080e+08|6.151251200e+08|3.932519360e+08|7.369500000e+07|7.128088320e+08|6.570685547e+03|6.572791504e+03|6.574451294e+03|6.572736816e+03|6.570156738e+03|6.575317383e+03
3.851278398e+05|3.849090705e+05|3.720254481e+05|3.746394914e+05|1.719071969e+06|1.721801312e+06|1.724946406e+06|1.722316750e+06|1.719004125e+06|1.725629750e+06|3.686481250e+04|4.035912500e+04|4.633165625e+04|4.169780859e+04|3.619381641e+04|4.720180469e+04|1.959342199e+03|1.960590397e+03|1.961891566e+03|1.960795256e+03|1.959344208e+03|1.962246303e+03|1.649510075e+01|1.773996215e+01|1.904291759e+01|1.794611647e+01|1.649506600e+01|1.939716694e+01|2.460631435e+03|2.464951558e+03|2.468865888e+03|2.465299671e+03|2.460047989e+03|2.470551354e+03|5.092443152e+01|6.716875437e+01|8.264655864e+01|6.770162316e+01|4.982719232e+01|8.557605401e+01|7.269645824e+09|7.288363776e+09|7.322417408e+09|7.294785536e+09|7.255602176e+09|7.333968384e+09|7.893312000e+07|4.306959360e+08|7.543624960e+08|4.107320640e+08|4.839641200e+07|7.730675840e+08|6.568259521e+03|6.570127686e+03|6.572791870e+03|6.570555176e+03|6.567814941e+03|6.573294434e+03
3.910093230e+05|3.910592557e+05|3.799809077e+05|3.843637284e+05|1.719917250e+06|1.722178125e+06|1.724076469e+06|1.722471625e+06|1.719686375e+06|1.725256625e+06|3.796750000e+04|4.096093750e+04|4.514071875e+04|4.175063672e+04|3.719107422e+04|4.631019922e+04|1.959798564e+03|1.960848015e+03|1.961702608e+03|1.960964318e+03|1.959707877e+03|1.962220759e+03|1.695032016e+01|1.800193562e+01|1.885232375e+01|1.811546347e+01|1.685901739e+01|1.937190955e+01|2.461628933e+03|2.464234108e+03|2.467404065e+03|2.464747886e+03|2.460645377e+03|2.468850394e+03|5.278073838e+01|6.424344328e+01|7.799867856e+01|6.653952976e+01|5.122682802e+01|8.185223150e+01|7.246130944e+09|7.274214400e+09|7.295685376e+09|7.269840384e+09|7.235314176e+09|7.304364544e+09|8.049932800e+07|3.773803520e+08|6.543569920e+08|3.710386240e+08|4.171137200e+07|7.003658880e+08|6.567267578e+03|6.568989014e+03|6.570758057e+03|6.569016113e+03|6.566354492e+03|6.571679199e+03
3.969717961e+05|3.968486634e+05|3.842319168e+05|3.877017664e+05|1.719502531e+06|1.721615938e+06|1.724012281e+06|1.721986500e+06|1.719235375e+06|1.724737750e+06|3.646153125e+04|4.133525000e+04|4.561190625e+04|4.148108594e+04|3.674806641e+04|4.621410156e+04|1.959619040e+03|1.960712668e+03|1.961827997e+03|1.960807914e+03|1.959558563e+03|1.962057264e+03|1.676830548e+01|1.786569378e+01|1.897708422e+01|1.795910455e+01|1.670958164e+01|1.920862746e+01|2.459691965e+03|2.463278332e+03|2.466295485e+03|2.463577069e+03|2.459478784e+03|2.467675353e+03|5.138659217e+01|6.531781492e+01|7.950799131e+01|6.653442835e+01|5.051909320e+01|8.254976349e+01|7.225467904e+09|7.242717952e+09|7.269193088e+09|7.252345344e+09|7.217858560e+09|7.286833664e+09|9.119001600e+07|3.488491520e+08|6.504130560e+08|3.820516160e+08|3.491713200e+07|7.291863040e+08|6.565853882e+03|6.568378174e+03|6.570611450e+03|6.568428223e+03|6.565691406e+03|6.571165039e+03
4.031850585e+05|4.031972649e+05|3.911743650e+05|3.929536183e+05|1.719410438e+06|1.721846688e+06|1.724427281e+06|1.722016625e+06|1.718959625e+06|1.725073750e+06|3.716950000e+04|4.076543750e+04|4.578793750e+04|4.112001953e+04|3.641051562e+04|4.582951953e+04|1.959726089e+03|1.960957417e+03|1.962059520e+03|1.960951023e+03|1.959611574e+03|1.962290472e+03|1.688036100e+01|1.811014076e+01|1.921058949e+01|1.810227301e+01|1.676289838e+01|1.944164763e+01|2.459076920e+03|2.462421761e+03|2.466936143e+03|2.462594776e+03|2.457750233e+03|2.467439320e+03|5.068495015e+01|6.292096752e+01|7.588932797e+01|6.342399835e+01|4.893269278e+01|7.791530392e+01|7.199791232e+09|7.219538176e+09|7.240359680e+09|7.218792960e+09|7.183187968e+09|7.254399488e+09|-5.968640000e+06|3.031656960e+08|5.566968320e+08|2.964876800e+08|1.834936375e+06|5.911404160e+08|6.564492798e+03|6.566096191e+03|6.568764404e+03|6.566502930e+03|6.563859863e+03|6.569147461e+03
4.094404004e+05|4.096129557e+05|3.987700850e+05|4.009602125e+05|1.718939656e+06|1.721325562e+06|1.723374125e+06|1.721400500e+06|1.718774875e+06|1.724026250e+06|3.625400000e+04|4.050768750e+04|4.510800000e+04|4.086650000e+04|3.597116016e+04|4.576185156e+04|1.959712706e+03|1.960675471e+03|1.961766198e+03|1.960793783e+03|1.959639187e+03|1.961948380e+03|1.686553887e+01|1.782498542e+01|1.891693616e+01|1.794524816e+01|1.679039304e+01|1.910010328e+01|2.457452283e+03|2.460698842e+03|2.463390107e+03|2.460768342e+03|2.456697343e+03|2.464839341e+03|4.701598397e+01|6.217835299e+01|8.034919579e+01|6.366666832e+01|4.615549558e+01|8.117784105e+01|7.163282048e+09|7.184244480e+09|7.208740096e+09|7.185595904e+09|7.149998080e+09|7.221194752e+09|-9.584166400e+07|3.037811200e+08|6.162851840e+08|3.135153920e+08|-7.275873600e+07|6.997895040e+08|6.563222534e+03|6.564873047e+03|6.567334961e+03|6.565133789e+03|6.562779297e+03|6.567488281e+03
4.159343684e+05|4.158197683e+05|4.036715786e+05|4.068553315e+05|1.719093312e+06|1.721606312e+06|1.725035906e+06|1.722259875e+06|1.718792750e+06|1.725726500e+06|3.768196875e+04|4.075743750e+04|4.619000000e+04|4.228085938e+04|3.682704297e+04|4.773467969e+04|1.959993492e+03|1.960933650e+03|1.962420871e+03|1.961295805e+03|1.959805559e+03|1.962786050e+03|1.714341328e+01|1.808352389e+01|1.957136232e+01|1.844727825e+01|1.695695565e+01|1.993760085e+01|2.455602836e+03|2.460303712e+03|2.465504134e+03|2.461039502e+03|2.455505611e+03|2.466573393e+03|5.145381006e+01|6.178919792e+01|8.513155141e+01|6.678289906e+01|4.829199326e+01|8.527380486e+01|7.136572928e+09|7.166860544e+09|7.185507712e+09|7.157708800e+09|7.117315072e+09|7.198101504e+09|3.805043200e+07|3.135764480e+08|6.860107520e+08|3.557309120e+08|-3.557728400e+07|7.470392320e+08|6.560815063e+03|6.563696289e+03|6.565229004e+03|6.562842285e+03|6.560064453e+03|6.565620117e+03
4.213740936e+05|4.211494171e+05|4.107589453e+05|4.139783570e+05|1.718674062e+06|1.721503250e+06|1.724637656e+06|1.721769000e+06|1.718371625e+06|1.725166750e+06|3.649759375e+04|4.068400000e+04|4.555831250e+04|4.171246875e+04|3.635635156e+04|4.706857812e+04|1.959728931e+03|1.960911890e+03|1.962245345e+03|1.961143596e+03|1.959662349e+03|1.962624843e+03|1.688014530e+01|1.806387089e+01|1.939709224e+01|1.829468081e+01|1.681337924e+01|1.977598238e+01|2.454249998e+03|2.459504951e+03|2.465835886e+03|2.459790049e+03|2.454455925e+03|2.465124172e+03|4.909490816e+01|6.309337532e+01|7.993018542e+01|6.512634192e+01|4.701091211e+01|8.324177173e+01|7.109219200e+09|7.132999680e+09|7.162272512e+09|7.138139136e+09|7.100057600e+09|7.176220672e+09|-5.872256000e+06|3.193832960e+08|6.627157760e+08|3.261849920e+08|-5.576416400e+07|7.081341440e+08|6.560099609e+03|6.562482910e+03|6.564208496e+03|6.562138672e+03|6.559493164e+03|6.564783203e+03
4.272027165e+05|4.273228148e+05|4.153653147e+05|4.186200828e+05|1.718492156e+06|1.722178188e+06|1.724355094e+06|1.721902875e+06|1.718480500e+06|1.725325125e+06|3.750112500e+04|4.196118750e+04|4.719368750e+04|4.210541016e+04|3.675729688e+04|4.745353125e+04|1.959865961e+03|1.961347037e+03|1.962335335e+03|1.961346495e+03|1.959852699e+03|1.962840291e+03|1.701781609e+01|1.849711919e+01|1.948626718e+01|1.849760659e+01|1.700387493e+01|1.999133824e+01|2.454134188e+03|2.459028091e+03|2.462746987e+03|2.458815326e+03|2.453490228e+03|2.464140423e+03|4.771614425e+01|6.773381039e+01|8.303110401e+01|6.537285766e+01|4.767874890e+01|8.306696642e+01|7.076489856e+09|7.101738496e+09|7.125677184e+09|7.100872704e+09|7.063283200e+09|7.138461184e+09|-4.443417600e+07|3.807521280e+08|6.647192320e+08|3.193720960e+08|-4.222096400e+07|6.809651840e+08|6.557882202e+03|6.559894775e+03|6.562220093e+03|6.559915039e+03|6.557166016e+03|6.562663574e+03
4.324688515e+05|4.324126265e+05|4.206659380e+05|4.235279607e+05|1.719058906e+06|1.721437938e+06|1.724639344e+06|1.721882375e+06|1.718648625e+06|1.725116375e+06|3.741578125e+04|4.181937500e+04|4.574640625e+04|4.198967969e+04|3.716885156e+04|4.681051172e+04|1.960234565e+03|1.961250793e+03|1.962532939e+03|1.961433852e+03|1.960032980e+03|1.962834723e+03|1.738495136e+01|1.840126610e+01|1.968254244e+01|1.858500256e+01|1.718397845e+01|1.998602668e+01|2.453766267e+03|2.457789500e+03|2.462158302e+03|2.457991341e+03|2.452853633e+03|2.463129048e+03|4.767930844e+01|6.350492913e+01|7.742219049e+01|6.404877452e+01|4.810974461e+01|7.998780443e+01|7.058062336e+09|7.077817088e+09|7.103213568e+09|7.075182080e+09|7.033841152e+09|7.116524032e+09|-4.591449600e+07|3.069450240e+08|5.520424960e+08|2.813953280e+08|-6.329208800e+07|6.260827520e+08|6.556013550e+03|6.558761230e+03|6.560964478e+03|6.558475098e+03|6.555546875e+03|6.561401855e+03
4.382562053e+05|4.383127684e+05|4.287346565e+05|4.319414872e+05|1.718817625e+06|1.720814062e+06|1.723431094e+06|1.721279250e+06|1.718270125e+06|1.724288000e+06|3.781228125e+04|4.130187500e+04|4.664556250e+04|4.228169922e+04|3.739471875e+04|4.716867578e+04|1.960135850e+03|1.960985597e+03|1.962278438e+03|1.961250334e+03|1.959910753e+03|1.962589914e+03|1.728557714e+01|1.813768503e+01|1.943124478e+01|1.840195410e+01|1.706176278e+01|1.974214542e+01|2.452550474e+03|2.456149341e+03|2.460333312e+03|2.456426342e+03|2.451760293e+03|2.461092390e+03|5.337577934e+01|6.395842763e+01|8.167465458e+01|6.724279041e+01|5.000447541e+01|8.448110541e+01|7.023815680e+09|7.049357824e+09|7.071418112e+09|7.050112512e+09|7.009774592e+09|7.090450432e+09|6.626662400e+07|3.300723200e+08|7.064458240e+08|3.729421440e+08|-8.845527000e+06|7.547299200e+08|6.556245361e+03|6.558070312e+03|6.559934814e+03|6.557552734e+03|6.554706055e+03|6.560397949e+03
4.439762190e+05|4.436172769e+05|4.324915990e+05|4.345610322e+05|1.717504531e+06|1.720206188e+06|1.723518000e+06|1.720860000e+06|1.717589500e+06|1.724130500e+06|3.649321875e+04|4.114912500e+04|4.576371875e+04|4.124428906e+04|3.621248828e+04|4.627610156e+04|1.959678407e+03|1.960912590e+03|1.962355019e+03|1.961130379e+03|1.959695980e+03|1.962564778e+03|1.682785321e+01|1.806468544e+01|1.950752809e+01|1.828171281e+01|1.684705598e+01|1.971636965e+01|2.450137319e+03|2.454811356e+03|2.458846245e+03|2.455262139e+03|2.449863479e+03|2.460660799e+03|4.506390421e+01|6.391347491e+01|7.727830369e+01|6.280033662e+01|4.569785973e+01|7.990281351e+01|6.996035968e+09|7.022471168e+09|7.049917440e+09|7.030373888e+09|6.978355200e+09|7.082393088e+09|-6.210444800e+07|2.880450560e+08|6.143914240e+08|2.728362880e+08|-9.321948000e+07|6.388920960e+08|6.554352417e+03|6.556355225e+03|6.558967407e+03|6.556779297e+03|6.553435059e+03|6.560122070e+03
4.495953319e+05|4.494076615e+05|4.388129212e+05|4.409734568e+05|1.718761844e+06|1.721310438e+06|1.724125812e+06|1.721710750e+06|1.718325500e+06|1.725095625e+06|3.787156250e+04|4.247593750e+04|4.717006250e+04|4.311160938e+04|3.753682031e+04|4.868639453e+04|1.960213829e+03|1.961442785e+03|1.962675035e+03|1.961649372e+03|1.960073438e+03|1.963225306e+03|1.736525322e+01|1.859426474e+01|1.982620006e+01|1.880048502e+01|1.722461703e+01|2.037635301e+01|2.451390865e+03|2.454443973e+03|2.458539941e+03|2.455361965e+03|2.450481489e+03|2.460242441e+03|5.130540901e+01|7.024694372e+01|8.209348288e+01|6.830038314e+01|5.023620409e+01|8.636456220e+01|6.974296320e+09|6.999927296e+09|7.026535040e+09|6.997317632e+09|6.959024640e+09|7.035610112e+09|1.558630400e+07|4.403115520e+08|6.427956480e+08|3.721911360e+08|1.820989500e+06|7.425614080e+08|6.551262695e+03|6.554065918e+03|6.557158203e+03|6.554201172e+03|6.550742676e+03|6.557661133e+03
4.552756725e+05|4.553767789e+05|4.442735298e+05|4.460145094e+05|1.718604875e+06|1.721190562e+06|1.723716938e+06|1.721658500e+06|1.718226375e+06|1.725091375e+06|3.700300000e+04|4.125581250e+04|4.679743750e+04|4.256688672e+04|3.671083203e+04|4.842294141e+04|1.960403185e+03|1.961564884e+03|1.962792209e+03|1.961779444e+03|1.960215266e+03|1.963343623e+03|1.755257914e+01|1.871433982e+01|1.994466503e+01|1.893077056e+01|1.736642171e+01|2.049511942e+01|2.448628020e+03|2.453519989e+03|2.457807944e+03|2.454029120e+03|2.448726935e+03|2.459331305e+03|4.426321946e+01|6.407299890e+01|8.009957185e+01|6.439084053e+01|4.508329890e+01|8.369838217e+01|6.938246528e+09|6.963314432e+09|6.994854272e+09|6.956468736e+09|6.911358464e+09|7.001580032e+09|-1.204253440e+08|2.480885760e+08|6.379061760e+08|2.680107680e+08|-1.295427600e+08|6.655643520e+08|6.549441284e+03|6.552264404e+03|6.555098022e+03|6.551928223e+03|6.548310059e+03|6.555545410e+03
4.600814254e+05|4.599465079e+05|4.508847213e+05|4.542357091e+05|1.718317375e+06|1.721222062e+06|1.724622438e+06|1.721906250e+06|1.718222500e+06|1.725589750e+06|3.849406250e+04|4.320581250e+04|4.712850000e+04|4.322692578e+04|3.769169531e+04|4.876216016e+04|1.960440700e+03|1.961649667e+03|1.963067581e+03|1.961897206e+03|1.960242314e+03|1.963552098e+03|1.759052782e+01|1.880234938e+01|2.021811667e+01|1.904882078e+01|1.739397193e+01|2.070366962e+01|2.448940221e+03|2.453499582e+03|2.458357107e+03|2.454324960e+03|2.448556422e+03|2.460093498e+03|5.188469062e+01|6.563762679e+01|8.116427201e+01|6.673442899e+01|4.935502554e+01|8.411383244e+01|6.908793344e+09|6.945248512e+09|6.971640576e+09|6.955521024e+09|6.899751936e+09|7.011290112e+09|1.110937600e+07|3.460001280e+08|6.196919040e+08|3.177253120e+08|-3.469615200e+07|6.701467520e+08|6.548656372e+03|6.551450928e+03|6.553822510e+03|6.551668945e+03|6.547722656e+03|6.555616211e+03
4.653094836e+05|4.653007865e+05|4.545129299e+05|4.574461813e+05|1.718204844e+06|1.721501750e+06|1.723553562e+06|1.721399875e+06|1.717935375e+06|1.724864500e+06|3.858003125e+04|4.243131250e+04|4.706837500e+04|4.285276562e+04|3.737144531e+04|4.833408594e+04|1.960395341e+03|1.961874675e+03|1.962778306e+03|1.961821870e+03|1.960275684e+03|1.963368057e+03|1.754816708e+01|1.902428951e+01|1.993136424e+01|1.897312535e+01|1.742681071e+01|2.051943999e+01|2.447531975e+03|2.452831038e+03|2.455814276e+03|2.452356464e+03|2.446949913e+03|2.457763016e+03|4.843319399e+01|6.575416738e+01|8.311536588e+01|6.553271600e+01|4.735622894e+01|8.370920306e+01|6.874878080e+09|6.915843328e+09|6.948678656e+09|6.913432576e+09|6.864112640e+09|6.962753536e+09|-1.445268480e+08|3.231283200e+08|6.496711680e+08|2.942408960e+08|-8.580886400e+07|6.742906240e+08|6.547493408e+03|6.550180176e+03|6.552285767e+03|6.549700195e+03|6.546453125e+03|6.552948730e+03
4.703836802e+05|4.704000839e+05|4.585983244e+05|4.611467322e+05|1.718464969e+06|1.721084875e+06|1.723795469e+06|1.721182875e+06|1.718044000e+06|1.724321625e+06|3.875981250e+04|4.279237500e+04|4.687662500e+04|4.298057422e+04|3.805538672e+04|4.790576172e+04|1.960718361e+03|1.961749526e+03|1.962911939e+03|1.961838168e+03|1.960479477e+03|1.963196859e+03|1.786874604e+01|1.889972703e+01|2.006300886e+01|1.898966527e+01|1.763065899e+01|2.034867156e+01|2.446994580e+03|2.451121023e+03|2.454739215e+03|2.451110107e+03|2.446023176e+03|2.456197038e+03|5.066980554e+01|6.475852298e+01|8.023709318e+01|6.612933893e+01|4.869503842e+01|8.356363945e+01|6.858891904e+09|6.883764992e+09|6.916366080e+09|6.882447360e+09|6.829189120e+09|6.935706112e+09|-1.531776000e+07|2.732423680e+08|6.068509440e+08|3.083709760e+08|-6.728765600e+07|6.840295680e+08|6.545257568e+03|6.548063232e+03|6.551097900e+03|6.548121094e+03|6.544547363e+03|6.551695801e+03
4.757306759e+05|4.758589358e+05|4.664360516e+05|4.683998421e+05|1.717840094e+06|1.720278438e+06|1.723123719e+06|1.721012500e+06|1.717641125e+06|1.724383625e+06|3.751221875e+04|4.191556250e+04|4.723940625e+04|4.255119141e+04|3.727310156e+04|4.782928125e+04|1.960386159e+03|1.961594493e+03|1.962761100e+03|1.961855661e+03|1.960309553e+03|1.963401769e+03|1.753891814e+01|1.874880805e+01|1.991164910e+01|1.900708735e+01|1.746094565e+01|2.055322905e+01|2.446258549e+03|2.449207742e+03|2.452973083e+03|2.450084896e+03|2.445065660e+03|2.455104131e+03|4.613430694e+01|6.368698454e+01|7.756679503e+01|6.361798726e+01|4.655903397e+01|8.067694054e+01|6.830697600e+09|6.858554880e+09|6.891001984e+09|6.856674304e+09|6.812443648e+09|6.900904960e+09|-8.353305600e+07|2.400363520e+08|5.477885440e+08|2.465501120e+08|-1.040662640e+08|5.971664640e+08|6.544593994e+03|6.546985352e+03|6.549520386e+03|6.546799805e+03|6.543362305e+03|6.550236816e+03
4.810756009e+05|4.811984416e+05|4.708554006e+05|4.727523625e+05|1.718045312e+06|1.721928062e+06|1.725227438e+06|1.722083625e+06|1.717883625e+06|1.726283875e+06|3.948428125e+04|4.373137500e+04|4.976068750e+04|4.450628906e+04|3.818593359e+04|5.082666406e+04|1.960567626e+03|1.962211271e+03|1.963845628e+03|1.962394407e+03|1.960552887e+03|1.964235927e+03|1.771774880e+01|1.936364162e+01|2.099597494e+01|1.954594883e+01|1.770407605e+01|2.138782161e+01|2.444781487e+03|2.450774046e+03|2.456489529e+03|2.451103522e+03|2.444583732e+03|2.457623312e+03|5.304670155e+01|6.709995343e+01|8.653403436e+01|6.948472567e+01|4.995478164e+01|8.901466970e+01|6.808886656e+09|6.840924928e+09|6.868242176e+09|6.844566528e+09|6.794209280e+09|6.894923264e+09|3.582003200e+07|3.768529920e+08|7.098470400e+08|3.527547200e+08|-2.811239400e+07|7.336218880e+08|6.542879639e+03|6.545322510e+03|6.548411743e+03|6.545224609e+03|6.541556152e+03|6.548893066e+03
4.862742349e+05|4.864567822e+05|4.760096593e+05|4.780062186e+05|1.717541594e+06|1.720715000e+06|1.723377688e+06|1.721288375e+06|1.717434250e+06|1.725142375e+06|3.858375000e+04|4.312225000e+04|4.816765625e+04|4.433944141e+04|3.843339062e+04|5.024548828e+04|1.960502814e+03|1.961838201e+03|1.962945186e+03|1.962167201e+03|1.960473014e+03|1.963861389e+03|1.765291349e+01|1.898923380e+01|2.009857740e+01|1.931888952e+01|1.762455014e+01|2.101322890e+01|2.443945363e+03|2.448190032e+03|2.453045488e+03|2.448862746e+03|2.442700794e+03|2.455024697e+03|5.189221915e+01|6.995686902e+01|8.711437895e+01|7.066608123e+01|5.089181521e+01|9.044034725e+01|6.778997632e+09|6.802788096e+09|6.835333632e+09|6.806412800e+09|6.751656448e+09|6.861170176e+09|-1.338905600e+07|3.791060480e+08|7.712736000e+08|3.982053760e+08|-2.414817250e+06|7.988255360e+08|6.540800293e+03|6.543465088e+03|6.546955200e+03|6.543714355e+03|6.539564941e+03|6.547865234e+03
4.909959632e+05|4.908736600e+05|4.828013491e+05|4.851491663e+05|1.718158812e+06|1.721634812e+06|1.724293562e+06|1.721575500e+06|1.718079000e+06|1.725071625e+06|3.999143750e+04|4.349793750e+04|4.784878125e+04|4.400257812e+04|3.871311328e+04|4.929204688e+04|1.960926208e+03|1.962337077e+03|1.963533214e+03|1.962374583e+03|1.960847448e+03|1.963901718e+03|1.807837689e+01|1.948997199e+01|2.068858440e+01|1.952624363e+01|1.799890607e+01|2.105358119e+01|2.443183276e+03|2.448437496e+03|2.452766957e+03|2.448591219e+03|2.442816780e+03|2.454365659e+03|5.134448197e+01|6.429121757e+01|8.218385664e+01|6.696134530e+01|4.916785193e+01|8.475483867e+01|6.742646144e+09|6.782205184e+09|6.817081600e+09|6.786061312e+09|6.721068544e+09|6.851053056e+09|-4.684454400e+07|2.845821440e+08|6.396444160e+08|2.940932800e+08|-7.839176000e+07|6.665784320e+08|6.539046143e+03|6.541990234e+03|6.545514282e+03|6.542318848e+03|6.538002930e+03|6.546634277e+03
4.956157861e+05|4.956580380e+05|4.859109539e+05|4.885101374e+05|1.717968562e+06|1.720653188e+06|1.724122625e+06|1.721714125e+06|1.717696500e+06|1.725731875e+06|3.888643750e+04|4.314387500e+04|4.874009375e+04|4.440935156e+04|3.818310938e+04|5.063558984e+04|1.960889733e+03|1.962015733e+03|1.963643638e+03|1.962531016e+03|1.960758966e+03|1.964303066e+03|1.803940530e+01|1.916837652e+01|2.079530436e+01|1.968283185e+01|1.791098182e+01|2.145468188e+01|2.441841379e+03|2.446697666e+03|2.452660144e+03|2.447969141e+03|2.441329022e+03|2.454609259e+03|4.889004058e+01|6.364316845e+01|8.399527205e+01|6.789917836e+01|4.678908813e+01|8.900926859e+01|6.717152128e+09|6.752097024e+09|6.789895808e+09|6.760619520e+09|6.695907328e+09|6.825333248e+09|-7.396326400e+07|2.202575360e+08|6.823002880e+08|3.064343360e+08|-1.187563840e+08|7.316249600e+08|6.537888062e+03|6.540867432e+03|6.543888794e+03|6.540756836e+03|6.536437012e+03|6.545077637e+03
5.007119849e+05|5.007114072e+05|4.905387240e+05|4.925067001e+05|1.718625594e+06|1.720960500e+06|1.723640844e+06|1.721162750e+06|1.718042875e+06|1.724282500e+06|4.042665625e+04|4.433550000e+04|4.765171875e+04|4.408069141e+04|3.946378125e+04|4.869760156e+04|1.961157147e+03|1.962349073e+03|1.963388685e+03|1.962373963e+03|1.960966973e+03|1.963780953e+03|1.830666134e+01|1.949977766e+01|2.054110206e+01|1.952551548e+01|1.811832807e+01|2.093270289e+01|2.442889991e+03|2.446334735e+03|2.449719812e+03|2.446426166e+03|2.441764206e+03|2.451088125e+03|5.364775699e+01|6.546380550e+01|8.028597332e+01|6.738778933e+01|5.094299950e+01|8.383257917e+01|6.707911424e+09|6.728028160e+09|6.750597888e+09|6.734472192e+09|6.691778560e+09|6.777164800e+09|-2.257779200e+07|3.091243520e+08|6.197815040e+08|3.060909440e+08|-4.905294000e+07|6.612349440e+08|6.537420776e+03|6.539239014e+03|6.542145020e+03|6.539727539e+03|6.536437012e+03|6.543018066e+03
5.058863568e+05|5.057796066e+05|4.973107703e+05|5.003121753e+05|1.716657500e+06|1.719854750e+06|1.722900312e+06|1.720447375e+06|1.716523875e+06|1.724370875e+06|3.779406250e+04|4.194081250e+04|4.606134375e+04|4.287521875e+04|3.710046875e+04|4.864996094e+04|1.960663160e+03|1.961952306e+03|1.963282080e+03|1.962180073e+03|1.960420120e+03|1.963940026e+03|1.781348933e+01|1.910197096e+01|2.043198359e+01|1.933172116e+01|1.757153067e+01|2.109191166e+01|2.439038610e+03|2.443477718e+03|2.447989847e+03|2.444282304e+03|2.438219603e+03|2.450345005e+03|4.281348144e+01|6.126815338e+01|7.837826264e+01|6.286637498e+01|4.236089235e+01|8.337185760e+01|6.663207168e+09|6.692495360e+09|6.730266496e+09|6.696429056e+09|6.638146048e+09|6.754710528e+09|-2.038598400e+08|1.409646080e+08|5.264577280e+08|2.090048320e+08|-2.241762560e+08|6.421859200e+08|6.535208008e+03|6.538224854e+03|6.541189941e+03|6.538156250e+03|6.533904297e+03|6.542406250e+03
