#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.467427671e+00|8.668202574e-01|2.404604095e-01|6.263598478e-01|1.889635308e-01|4.723872526e-02|1.324537563e-02|3.399334963e-02|2.063530000e+05|1.566370000e+05|4.423300000e+04|1.124040000e+05|0.000000000e+00|4.423300000e+04|9.090346817e-01|2.567084477e-01|6.523262339e-01|0.000000000e+00|2.567084477e-01|2.214833253e+31|5.536853943e+30|1.563271155e+30|3.973582788e+30|0.000000000e+00|1.563271155e+30|3.071563521e+31|2.517806925e+31|7.720464357e+30|1.745760490e+31|0.000000000e+00|7.720464357e+30|-2.587672862e+32|-2.166292473e+32|-7.381629481e+31|-1.428129525e+32|0.000000000e+00|-7.381629481e+31|1.554292287e+32|9.777616235e+31|1.496920598e+31|8.280695638e+31|0.000000000e+00|1.496920598e+31|2.082931964e+32|1.284910856e+32|2.425294149e+31|1.042381441e+32|0.000000000e+00|2.425294149e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.082931964e+32|2.082931964e+32|2.063530000e+05|0.000000000e+00|-2.007223132e+27
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921453e-310|4.665923191e-310|1.144559567e-310|1.144559567e-310|4.665921928e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922933e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.297386438e-283|9.365546424e-283|2.297386438e-283|2.297386438e-283|2.297386438e-283|2.297386438e-283|2.297386438e-283|9.365546424e-283|2.297386438e-283|2.297386438e-283|2.297386438e-283|2.297386438e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.297386438e-283|2.297386438e-283|4.594772876e-283|2.082931964e+32|2.063530000e+05|1.144559567e-310|-2.007223132e+27
4.665922934e-310|4.665922934e-310|4.665921928e-310|4.665922934e-310|4.665921453e-310|4.665921453e-310|4.665921928e-310|0.000000000e+00|4.665920250e-310|4.665921928e-310|4.665923191e-310|4.665921928e-310|4.665921928e-310|4.665923190e-310|4.665923190e-310|4.665923190e-310|4.665923190e-310|4.665923190e-310|4.665923190e-310|4.665922933e-310|4.665921929e-310|4.665921929e-310|4.665922933e-310|4.665922934e-310|4.665920249e-310|4.665921929e-310|4.665921929e-310|4.665922933e-310|4.665922933e-310|4.665922934e-310|4.665920249e-310|4.665921929e-310|4.665921929e-310|4.665922933e-310|4.665922934e-310|4.665920249e-310|4.665920249e-310|9.365543056e-283|9.365546424e-283|9.365548960e-283|9.365546424e-283|9.365546424e-283|9.365548957e-283|9.365543056e-283|9.365546424e-283|9.365548960e-283|9.365546424e-283|9.365546424e-283|9.365548957e-283|4.665920250e-310|4.665920250e-310|4.665920250e-310|4.665920250e-310|4.665920250e-310|4.665920250e-310|9.365543056e-283|9.365543056e-283|1.873108611e-282|2.082931964e+32|2.063530000e+05|4.665920249e-310|-2.007223132e+27
4.665922934e-310|4.665922934e-310|4.665921928e-310|4.665922934e-310|4.665921453e-310|4.665921453e-310|4.665923191e-310|0.000000000e+00|4.665920250e-310|4.665921928e-310|4.665923191e-310|4.665921928e-310|4.665921928e-310|4.665923190e-310|4.665923190e-310|4.665923190e-310|4.665923190e-310|4.665923190e-310|4.665923190e-310|4.665922933e-310|4.665921929e-310|4.665921929e-310|4.665922933e-310|4.665922934e-310|4.665920249e-310|4.665921929e-310|4.665921929e-310|4.665922933e-310|4.665922933e-310|4.665922934e-310|4.665920249e-310|4.665921929e-310|4.665921929e-310|4.665922933e-310|4.665922934e-310|4.665920249e-310|4.665920249e-310|9.365543056e-283|9.365546424e-283|9.365548960e-283|9.365546424e-283|9.365546424e-283|9.365548957e-283|9.365543056e-283|9.365546424e-283|9.365548960e-283|9.365546424e-283|9.365546424e-283|9.365548957e-283|4.665920250e-310|4.665920250e-310|4.665920250e-310|4.665920250e-310|4.665920250e-310|4.665920250e-310|9.365543056e-283|9.365543056e-283|1.873108611e-282|2.082931964e+32|2.063530000e+05|4.665920249e-310|-2.007223132e+27
0.000000000e+00|1.976262583e-323|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|4.665921748e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|3.250606104e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.027656543e-320|9.881312917e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590332822e-317|2.590332822e-317|0.000000000e+00|4.665922327e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|9.916999929e-297|9.916999929e-297|9.365546062e-283|4.940656458e-324|0.000000000e+00|0.000000000e+00|9.916999929e-297|9.916999929e-297|9.365546062e-283|9.886253573e-321|4.665922327e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.082931964e+32|2.063530000e+05|0.000000000e+00|-2.007223132e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.122517147e-320|1.122517147e-320|2.590332822e-317|0.000000000e+00|0.000000000e+00|3.337653228e-308|3.337653228e-308|0.000000000e+00|1.976262583e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.138894313e-228|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|2.138894313e-228|1.122517147e-320|2.590352585e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.082931964e+32|2.063530000e+05|0.000000000e+00|-2.007223132e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.365987373e-314|6.365987373e-314|3.337653228e-308|0.000000000e+00|0.000000000e+00|6.242780269e+228|6.242780265e+228|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.138894313e-228|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780269e+228|6.242780265e+228|6.365987373e-314|3.349098141e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.082931964e+32|2.063530000e+05|0.000000000e+00|-2.007223132e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|1.144491252e-310|6.242780265e+228|0.000000000e+00|0.000000000e+00|9.651038712e-315|9.651038712e-315|0.000000000e+00|1.264808053e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|1.144587762e-310|1.144491252e-310|6.242780265e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.082931964e+32|2.063530000e+05|0.000000000e+00|-2.007223132e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590332822e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.264808053e-321|0.000000000e+00|0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|8.488990971e-314|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488991098e-314|8.488990971e-314|0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.082931964e+32|2.063530000e+05|0.000000000e+00|-2.007223132e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.378801975e-309|4.378801975e-309|8.488990971e-314|0.000000000e+00|0.000000000e+00|6.702082226e-198|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|6.702082226e-198|4.378801975e-309|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.082931964e+32|2.063530000e+05|0.000000000e+00|-2.007223132e+27
