#R_planet
3.328701319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.672308784e+05|5.677580385e+05|5.370083616e+05|5.469019069e+05|2.221957312e+06|2.234129250e+06|2.252119625e+06|2.235852750e+06|2.218846750e+06|2.252858750e+06|1.840535625e+05|2.298983750e+05|2.839007500e+05|2.331327656e+05|1.797331406e+05|2.865323750e+05|1.950580205e+03|1.955309207e+03|1.960107934e+03|1.955466588e+03|1.950004401e+03|1.960928776e+03|9.829501844e+01|1.030240619e+02|1.078215375e+02|1.031801388e+02|9.771800253e+01|1.086422751e+02|3.516529181e+03|3.537933122e+03|3.568013883e+03|3.539282671e+03|3.509583326e+03|3.568982015e+03|3.933110086e+02|4.564520461e+02|5.241271785e+02|4.588354743e+02|3.886060136e+02|5.290649349e+02|3.978331750e+10|3.999175885e+10|4.036738458e+10|4.004796826e+10|3.967700582e+10|4.041892250e+10|-2.564974592e+09|-5.848371200e+08|1.919514624e+09|-3.285450880e+08|-2.722509312e+09|2.065419136e+09|7.830923462e+03|7.842592773e+03|7.850013062e+03|7.840649902e+03|7.828748535e+03|7.852550781e+03
5.906030373e+05|5.894194641e+05|5.584311826e+05|5.680284044e+05|2.219462938e+06|2.233056125e+06|2.250253000e+06|2.237176000e+06|2.218399000e+06|2.255952750e+06|1.781845938e+05|2.349541250e+05|2.818528438e+05|2.359654844e+05|1.790888438e+05|2.928420938e+05|1.952099319e+03|1.956660217e+03|1.961351168e+03|1.957105311e+03|1.951437860e+03|1.962772761e+03|9.981050147e+01|1.043736566e+02|1.090629670e+02|1.048184331e+02|9.915094410e+01|1.104859222e+02|3.513673313e+03|3.536819000e+03|3.566844976e+03|3.543348404e+03|3.510397553e+03|3.576299255e+03|3.877438524e+02|4.622463892e+02|5.366914087e+02|4.650725512e+02|3.917946468e+02|5.383504556e+02|3.965379482e+10|3.987275366e+10|4.020431462e+10|3.991236608e+10|3.955682099e+10|4.026791117e+10|-3.001640960e+09|-4.579635200e+08|2.320137216e+09|-3.785781760e+08|-3.018886144e+09|2.261729536e+09|7.827209961e+03|7.833845703e+03|7.840704468e+03|7.833729980e+03|7.823893066e+03|7.843565430e+03
6.143175435e+05|6.150612896e+05|5.823673899e+05|5.923569152e+05|2.214637688e+06|2.229418250e+06|2.244405125e+06|2.231172750e+06|2.213377000e+06|2.248968250e+06|1.728275000e+05|2.369249375e+05|2.838608750e+05|2.366034375e+05|1.787548750e+05|2.944520000e+05|1.951585158e+03|1.956169128e+03|1.960189401e+03|1.956732082e+03|1.951432474e+03|1.962031691e+03|9.929953241e+01|1.038817476e+02|1.079035262e+02|1.044451138e+02|9.914556943e+01|1.097446581e+02|3.506266369e+03|3.530762973e+03|3.558694689e+03|3.534696860e+03|3.503811690e+03|3.565582030e+03|3.847530352e+02|4.683674195e+02|5.234140620e+02|4.642855577e+02|3.908922551e+02|5.376788602e+02|3.932386406e+10|3.967199642e+10|3.996151501e+10|3.965976166e+10|3.924458701e+10|4.007493222e+10|-2.920380416e+09|-1.288663040e+08|2.290420736e+09|-2.777678080e+08|-3.046321152e+09|2.490785536e+09|7.816161255e+03|7.828088867e+03|7.836278198e+03|7.826526367e+03|7.813424805e+03|7.839627930e+03
6.349329754e+05|6.340490795e+05|6.041531619e+05|6.098213652e+05|2.210241500e+06|2.224377875e+06|2.242596750e+06|2.227088250e+06|2.206931000e+06|2.247245500e+06|1.756492812e+05|2.493193125e+05|2.998356875e+05|2.402158750e+05|1.780588438e+05|3.023729375e+05|1.952137121e+03|1.958043657e+03|1.963504398e+03|1.957445211e+03|1.951088679e+03|1.963801743e+03|9.984963329e+01|1.057541909e+02|1.112191584e+02|1.051584489e+02|9.880202714e+01|1.115148706e+02|3.500856326e+03|3.530847326e+03|3.559885703e+03|3.530127316e+03|3.494533084e+03|3.565721548e+03|3.813350893e+02|4.837191830e+02|5.453781220e+02|4.687640789e+02|3.869269168e+02|5.506012411e+02|3.903303578e+10|3.935522611e+10|3.961552077e+10|3.936816333e+10|3.900529050e+10|3.973103616e+10|-2.875773952e+09|-7.835852800e+07|2.693562368e+09|-1.609496160e+08|-2.982971648e+09|2.661072640e+09|7.806435425e+03|7.818630127e+03|7.824003906e+03|7.816280762e+03|7.805117676e+03|7.827443359e+03
6.573046789e+05|6.578672771e+05|6.269782013e+05|6.338988241e+05|2.206525438e+06|2.223275875e+06|2.237324188e+06|2.224185000e+06|2.205632250e+06|2.242737500e+06|1.692249375e+05|2.338258125e+05|2.801101562e+05|2.314005156e+05|1.722002344e+05|2.906008438e+05|1.952564904e+03|1.956686073e+03|1.962195402e+03|1.957684968e+03|1.951780418e+03|1.963589518e+03|1.002770295e+02|1.044006682e+02|1.099109817e+02|1.053978641e+02|9.949340475e+01|1.113023234e+02|3.494251656e+03|3.523707402e+03|3.552079563e+03|3.526436067e+03|3.494111958e+03|3.558760176e+03|3.797663643e+02|4.649607778e+02|5.208836462e+02|4.582542653e+02|3.822169085e+02|5.342916222e+02|3.893661798e+10|3.918629888e+10|3.945734451e+10|3.919421030e+10|3.882821632e+10|3.956020019e+10|-3.775266816e+09|-4.518440960e+08|1.904745472e+09|-6.468153600e+08|-3.467377152e+09|2.173746432e+09|7.801533813e+03|7.810487305e+03|7.818973267e+03|7.810443848e+03|7.797455566e+03|7.823431152e+03
6.775269002e+05|6.778356713e+05|6.508195216e+05|6.605093947e+05|2.201981188e+06|2.219375250e+06|2.242190812e+06|2.221525000e+06|2.199622000e+06|2.243428250e+06|1.635201562e+05|2.288699375e+05|2.939096875e+05|2.310738750e+05|1.611055156e+05|3.010422500e+05|1.952444847e+03|1.957482078e+03|1.964064425e+03|1.958254685e+03|1.951835593e+03|1.964673777e+03|1.001572404e+02|1.051947065e+02|1.117757562e+02|1.059679581e+02|9.954882521e+01|1.123870910e+02|3.489553368e+03|3.518762652e+03|3.559742729e+03|3.523551555e+03|3.485563825e+03|3.561539286e+03|3.750385402e+02|4.509103004e+02|5.411576816e+02|4.587505735e+02|3.685537118e+02|5.489474353e+02|3.871350989e+10|3.897274163e+10|3.931734323e+10|3.899070054e+10|3.859262669e+10|3.938877850e+10|-4.189236224e+09|-5.987778560e+08|2.534317056e+09|-7.174678400e+08|-4.067280128e+09|2.632344832e+09|7.795875732e+03|7.803158691e+03|7.814278442e+03|7.803130859e+03|7.790702637e+03|7.815556641e+03
6.976001195e+05|6.977722530e+05|6.718581973e+05|6.746931447e+05|2.195682500e+06|2.215173250e+06|2.234110250e+06|2.216933250e+06|2.193838000e+06|2.240028750e+06|1.513913125e+05|2.298940625e+05|2.976799062e+05|2.314800000e+05|1.570640156e+05|3.058959375e+05|1.952578696e+03|1.958281764e+03|1.964864437e+03|1.959066464e+03|1.951925810e+03|1.966207119e+03|1.002889438e+02|1.059940869e+02|1.125778446e+02|1.067795031e+02|9.963875081e+01|1.139202555e+02|3.480876970e+03|3.514742411e+03|3.549635639e+03|3.518243045e+03|3.477698144e+03|3.558787946e+03|3.562433033e+02|4.509501636e+02|5.512665916e+02|4.596555295e+02|3.618728622e+02|5.574381968e+02|3.834537472e+10|3.860354253e+10|3.898439373e+10|3.866068582e+10|3.820252365e+10|3.911884390e+10|-4.632883200e+09|-1.876377600e+08|1.740653568e+09|-7.773848960e+08|-4.182903040e+09|2.628133120e+09|7.779855591e+03|7.792610352e+03|7.802110474e+03|7.791401855e+03|7.777370117e+03|7.805433105e+03
7.175995728e+05|7.175963110e+05|6.902555682e+05|7.000317851e+05|2.195954812e+06|2.214079625e+06|2.231235500e+06|2.215967500e+06|2.195513000e+06|2.236422000e+06|1.672672500e+05|2.337896875e+05|2.878165312e+05|2.345958594e+05|1.707425938e+05|2.984491875e+05|1.953565514e+03|1.959006043e+03|1.965920982e+03|1.960020185e+03|1.953106343e+03|1.966934027e+03|1.012795059e+02|1.067186154e+02|1.136330764e+02|1.077332264e+02|1.008192947e+02|1.146471580e+02|3.480062276e+03|3.512149857e+03|3.544243592e+03|3.518086982e+03|3.482031019e+03|3.554142945e+03|3.792791071e+02|4.531469194e+02|5.392407069e+02|4.637321219e+02|3.801184549e+02|5.473457889e+02|3.819907174e+10|3.846584934e+10|3.872824525e+10|3.849641165e+10|3.813215846e+10|3.886066893e+10|-3.900861440e+09|-3.986862080e+08|1.791880192e+09|-7.329235840e+08|-3.666927872e+09|2.201080576e+09|7.775148438e+03|7.785445557e+03|7.794686768e+03|7.784652344e+03|7.771528320e+03|7.797776855e+03
7.360531672e+05|7.367179280e+05|7.071066558e+05|7.187597198e+05|2.189516312e+06|2.201219500e+06|2.215996188e+06|2.206142250e+06|2.187923250e+06|2.224361500e+06|1.480138438e+05|2.186180000e+05|2.808708750e+05|2.213040781e+05|1.502823281e+05|2.923258125e+05|1.953789270e+03|1.957440258e+03|1.962162001e+03|1.959215697e+03|1.953109652e+03|1.965321742e+03|1.015014363e+02|1.051521791e+02|1.098739684e+02|1.069284132e+02|1.008224871e+02|1.130343393e+02|3.475572903e+03|3.493951175e+03|3.523712356e+03|3.503417054e+03|3.471213997e+03|3.535620111e+03|3.522687201e+02|4.352161931e+02|5.216441131e+02|4.453650664e+02|3.532096686e+02|5.375204641e+02|3.786569421e+10|3.814716211e+10|3.837066035e+10|3.810326938e+10|3.776592282e+10|3.844060774e+10|-4.527386624e+09|-1.326489600e+09|1.777815552e+09|-1.304729344e+09|-4.557924352e+09|1.948465536e+09|7.767154297e+03|7.776210205e+03|7.783798340e+03|7.773611328e+03|7.761111816e+03|7.786111328e+03
7.540700660e+05|7.541234304e+05|7.284557994e+05|7.349205948e+05|2.186216000e+06|2.202927500e+06|2.221079812e+06|2.206117500e+06|2.184511000e+06|2.227723750e+06|1.507124688e+05|2.279265000e+05|2.919945625e+05|2.231622969e+05|1.496682031e+05|2.966564062e+05|1.953332297e+03|1.958645811e+03|1.967094024e+03|1.959937274e+03|1.952603175e+03|1.967271374e+03|1.010471648e+02|1.063615894e+02|1.148082777e+02|1.076507230e+02|1.003171329e+02|1.149843130e+02|3.469272488e+03|3.499240981e+03|3.531564085e+03|3.504240491e+03|3.465792852e+03|3.542688131e+03|3.521086913e+02|4.386572073e+02|5.286641579e+02|4.486575605e+02|3.538817371e+02|5.434333840e+02|3.772886835e+10|3.800659763e+10|3.826511258e+10|3.801266176e+10|3.762238669e+10|3.840293274e+10|-4.965747712e+09|-1.586860032e+09|2.044305408e+09|-1.292036480e+09|-4.824695296e+09|2.240622336e+09|7.758671875e+03|7.767647217e+03|7.780034912e+03|7.769509277e+03|7.755232910e+03|7.783787598e+03
7.720710319e+05|7.716309009e+05|7.479690478e+05|7.547820448e+05|2.185659062e+06|2.200821125e+06|2.221933375e+06|2.204969500e+06|2.184589750e+06|2.225349250e+06|1.564403438e+05|2.361780625e+05|2.885893750e+05|2.291736406e+05|1.568115625e+05|3.015357188e+05|1.954592206e+03|1.959148536e+03|1.967102014e+03|1.961083418e+03|1.954222950e+03|1.967943887e+03|1.023077980e+02|1.068642220e+02|1.148123774e+02|1.087966204e+02|1.019366696e+02|1.156565711e+02|3.470800332e+03|3.493814235e+03|3.536027798e+03|3.503962881e+03|3.467829078e+03|3.540096685e+03|3.647186599e+02|4.630097876e+02|5.355415136e+02|4.568208306e+02|3.624039098e+02|5.512377513e+02|3.751139123e+10|3.776255181e+10|3.805292954e+10|3.781510349e+10|3.741669786e+10|3.821350502e+10|-4.254405632e+09|-1.464465408e+09|1.990204416e+09|-1.108952576e+09|-4.522454528e+09|2.304549632e+09|7.752244507e+03|7.760915039e+03|7.770916992e+03|7.761318848e+03|7.747218750e+03|7.775417969e+03
7.896068836e+05|7.887369603e+05|7.654536555e+05|7.730090083e+05|2.181089875e+06|2.193010000e+06|2.211579750e+06|2.199098250e+06|2.177464500e+06|2.220731750e+06|1.609137500e+05|2.284396875e+05|2.794258125e+05|2.270746562e+05|1.550021094e+05|2.991471875e+05|1.954311633e+03|1.959701595e+03|1.966347169e+03|1.961452310e+03|1.953843246e+03|1.969061374e+03|1.020228227e+02|1.074123849e+02|1.140622329e+02|1.091649396e+02|1.015558557e+02|1.167740236e+02|3.463813101e+03|3.485180765e+03|3.518190660e+03|3.496089009e+03|3.457252074e+03|3.534925943e+03|3.651520463e+02|4.463788343e+02|5.158163508e+02|4.536107397e+02|3.582820306e+02|5.489394488e+02|3.725586739e+10|3.747844710e+10|3.778315366e+10|3.747297690e+10|3.709281075e+10|3.785313894e+10|-4.595759104e+09|-1.030428672e+09|1.669921792e+09|-1.247412864e+09|-4.512074240e+09|2.017248512e+09|7.735964844e+03|7.752990723e+03|7.760186646e+03|7.749776367e+03|7.734395020e+03|7.765156250e+03
8.058559566e+05|8.062375930e+05|7.804575450e+05|7.883629307e+05|2.177469625e+06|2.198287625e+06|2.214943062e+06|2.198891250e+06|2.177349750e+06|2.220433000e+06|1.457115000e+05|2.423620000e+05|3.114979375e+05|2.324869219e+05|1.526678750e+05|3.123059688e+05|1.955658325e+03|1.961517921e+03|1.967971568e+03|1.962521770e+03|1.955386688e+03|1.969656852e+03|1.033729078e+02|1.092289522e+02|1.156819631e+02|1.102343096e+02|1.030994847e+02|1.173691345e+02|3.457656455e+03|3.496138610e+03|3.528108670e+03|3.496991357e+03|3.459105081e+03|3.534877634e+03|3.539845266e+02|4.584922458e+02|5.600268739e+02|4.617133472e+02|3.560670284e+02|5.673596659e+02|3.699859251e+10|3.731609395e+10|3.756633395e+10|3.733224243e+10|3.694901658e+10|3.771546419e+10|-5.453757440e+09|-9.022627840e+08|2.631262208e+09|-1.081347072e+09|-4.759555072e+09|2.596860928e+09|7.735199585e+03|7.746776855e+03|7.754502441e+03|7.743489258e+03|7.729776855e+03|7.757200684e+03
8.235191550e+05|8.234491834e+05|8.019174387e+05|8.102506824e+05|2.176507750e+06|2.191161875e+06|2.212097312e+06|2.195548250e+06|2.174130750e+06|2.216965500e+06|1.299190938e+05|2.056883750e+05|2.874162812e+05|2.124366562e+05|1.346698438e+05|2.902034375e+05|1.955141137e+03|1.960819627e+03|1.970395379e+03|1.962772201e+03|1.955000250e+03|1.970544151e+03|1.028536358e+02|1.085358537e+02|1.181091430e+02|1.104854699e+02|1.027138432e+02|1.182570967e+02|3.457841943e+03|3.483177424e+03|3.523151246e+03|3.492473509e+03|3.453944923e+03|3.531002096e+03|3.279495156e+02|4.219379919e+02|5.328628093e+02|4.368438826e+02|3.333096055e+02|5.403781597e+02|3.684581888e+10|3.706197197e+10|3.738544947e+10|3.713373389e+10|3.678217421e+10|3.748529766e+10|-5.925767168e+09|-2.465224704e+09|1.364618240e+09|-2.177058048e+09|-5.694806016e+09|1.340689408e+09|7.726951538e+03|7.737336670e+03|7.747369751e+03|7.736709473e+03|7.722189941e+03|7.751228516e+03
8.401308280e+05|8.402654590e+05|8.185387252e+05|8.214509255e+05|2.168079062e+06|2.180847375e+06|2.206133562e+06|2.188700250e+06|2.165738500e+06|2.211662250e+06|1.306789688e+05|2.031411875e+05|2.955351875e+05|2.142854062e+05|1.328052500e+05|2.957655625e+05|1.954262568e+03|1.960263209e+03|1.968751921e+03|1.962099674e+03|1.954320310e+03|1.969879038e+03|1.019773934e+02|1.079749236e+02|1.164618105e+02|1.098125766e+02|1.020335274e+02|1.175916258e+02|3.443478817e+03|3.465529707e+03|3.512962489e+03|3.481974283e+03|3.441381953e+03|3.522566614e+03|3.293560738e+02|4.087485647e+02|5.483586788e+02|4.371163246e+02|3.307589113e+02|5.434737380e+02|3.651815014e+10|3.684795392e+10|3.717900902e+10|3.687062323e+10|3.647130010e+10|3.726994227e+10|-5.960861696e+09|-1.884446720e+09|2.067623936e+09|-1.970699904e+09|-5.769341952e+09|1.827941888e+09|7.721205933e+03|7.729901855e+03|7.738662109e+03|7.729416016e+03|7.716257324e+03|7.742574219e+03
