#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.414656188e+05|1.299450973e+28|1.322632292e+28|1.347187141e+28|1.324228126e+28|1.324228126e+30|2.317175496e+33
6.545336818e+05|1.349652442e+28|1.370649660e+28|1.396879375e+28|1.373477150e+28|1.373477150e+30|2.411118664e+33
6.675542515e+05|1.411944785e+28|1.433571900e+28|1.456145282e+28|1.435807947e+28|1.435807947e+30|2.508035883e+33
6.796575575e+05|1.462520544e+28|1.482635139e+28|1.505186971e+28|1.483113183e+28|1.483113183e+30|2.601001995e+33
6.919362326e+05|1.516863530e+28|1.539339551e+28|1.567521994e+28|1.542165803e+28|1.542165803e+30|2.695901564e+33
7.050869200e+05|1.578098651e+28|1.597270705e+28|1.624000633e+28|1.599607208e+28|1.599607208e+30|2.798260439e+33
7.175373952e+05|1.635197072e+28|1.661100029e+28|1.682940117e+28|1.662361217e+28|1.662361217e+30|2.898382695e+33
7.288060162e+05|1.688132350e+28|1.707386382e+28|1.732642428e+28|1.714258006e+28|1.714258006e+30|2.989951975e+33
7.411006535e+05|1.733788903e+28|1.764081567e+28|1.790142635e+28|1.764015985e+28|1.764015985e+30|3.093366618e+33
7.532884214e+05|1.784984907e+28|1.816463073e+28|1.841023926e+28|1.816945206e+28|1.816945206e+30|3.192185106e+33
7.654704145e+05|1.856464643e+28|1.883273896e+28|1.911529436e+28|1.889671961e+28|1.889671961e+30|3.297884258e+33
7.784477431e+05|1.914753492e+28|1.944968283e+28|1.979919524e+28|1.945962569e+28|1.945962569e+30|3.410265867e+33
7.912241455e+05|1.991249027e+28|2.011968188e+28|2.035603787e+28|2.014248509e+28|2.014248509e+30|3.523217438e+33
8.027815174e+05|2.040807232e+28|2.071121987e+28|2.098826071e+28|2.075128511e+28|2.075128511e+30|3.628130234e+33
8.134353021e+05|2.105060521e+28|2.126431714e+28|2.152812989e+28|2.130173382e+28|2.130173382e+30|3.724655106e+33
8.224659013e+05|2.140838819e+28|2.179094736e+28|2.200354489e+28|2.176705921e+28|2.176705921e+30|3.805386765e+33
8.315457601e+05|2.200984518e+28|2.229339064e+28|2.252640922e+28|2.239081397e+28|2.239081397e+30|3.896399656e+33
8.411385243e+05|2.241939626e+28|2.274625161e+28|2.296646469e+28|2.277765874e+28|2.277765874e+30|3.981968540e+33
8.513959973e+05|2.302059250e+28|2.330042099e+28|2.359590165e+28|2.333959150e+28|2.333959150e+30|4.083241306e+33
8.623939063e+05|2.359183915e+28|2.381144889e+28|2.411284653e+28|2.392566872e+28|2.392566872e+30|4.186024279e+33
8.713469804e+05|2.407274974e+28|2.436045559e+28|2.462697549e+28|2.432279354e+28|2.432279354e+30|4.272520764e+33
8.834850673e+05|2.465540630e+28|2.501094608e+28|2.541474744e+28|2.503929612e+28|2.503929612e+30|4.392158336e+33
8.939742171e+05|2.540518307e+28|2.570434411e+28|2.601081528e+28|2.570536131e+28|2.570536131e+30|4.503714233e+33
9.033530259e+05|2.589531222e+28|2.618883238e+28|2.654221874e+28|2.619564886e+28|2.619564886e+30|4.594975535e+33
9.128522282e+05|2.638951492e+28|2.667442338e+28|2.700855791e+28|2.664123320e+28|2.664123320e+30|4.691497593e+33
9.225276741e+05|2.712076948e+28|2.734282406e+28|2.769150481e+28|2.739503260e+28|2.739503260e+30|4.789292216e+33
9.316739267e+05|2.752976265e+28|2.787036754e+28|2.819011743e+28|2.791805484e+28|2.791805484e+30|4.886353904e+33
9.412011348e+05|2.822007438e+28|2.850033360e+28|2.879833199e+28|2.847611025e+28|2.847611025e+30|4.985111315e+33
9.508630106e+05|2.882294314e+28|2.907894532e+28|2.937506624e+28|2.910280667e+28|2.910280667e+30|5.088767401e+33
9.601080848e+05|2.929660953e+28|2.958630102e+28|2.995488934e+28|2.958967501e+28|2.958967501e+30|5.192533885e+33
9.692647436e+05|2.984620880e+28|3.013597259e+28|3.045974395e+28|3.016611192e+28|3.016611192e+30|5.285869720e+33
9.797480273e+05|3.053087029e+28|3.087374772e+28|3.110753321e+28|3.087184419e+28|3.087184419e+30|5.400288083e+33
9.892419671e+05|3.118351721e+28|3.137991279e+28|3.180319675e+28|3.151026818e+28|3.151026818e+30|5.510358565e+33
9.983627590e+05|3.164309225e+28|3.202388383e+28|3.231539765e+28|3.196672484e+28|3.196672484e+30|5.610234474e+33
1.006451224e+06|3.220520754e+28|3.247249748e+28|3.279833551e+28|3.246744486e+28|3.246744486e+30|5.700322900e+33
1.014170700e+06|3.274062815e+28|3.304218396e+28|3.340287577e+28|3.310592590e+28|3.310592590e+30|5.792591012e+33
1.022114673e+06|3.315543297e+28|3.355860906e+28|3.395531725e+28|3.360367416e+28|3.360367416e+30|5.879666733e+33
1.031501855e+06|3.374942356e+28|3.404650823e+28|3.436439881e+28|3.407750921e+28|3.407750921e+30|5.986830368e+33
1.040471472e+06|3.436795884e+28|3.478030811e+28|3.504261699e+28|3.456302170e+28|3.456302170e+30|6.096080737e+33
1.047703758e+06|3.486307143e+28|3.521006779e+28|3.558565691e+28|3.529809469e+28|3.529809469e+30|6.178398690e+33
1.056013416e+06|3.534202064e+28|3.576088045e+28|3.610211143e+28|3.568712668e+28|3.568712668e+30|6.278241109e+33
1.065796335e+06|3.615671513e+28|3.646895525e+28|3.694843023e+28|3.654848155e+28|3.654848155e+30|6.397119609e+33
1.074618747e+06|3.665779749e+28|3.712055026e+28|3.738841195e+28|3.698211499e+28|3.698211499e+30|6.501535190e+33
1.083128467e+06|3.727935021e+28|3.766529491e+28|3.806409185e+28|3.771000272e+28|3.771000272e+30|6.607879772e+33
1.091471232e+06|3.801947372e+28|3.833298849e+28|3.869191849e+28|3.837513952e+28|3.837513952e+30|6.709383763e+33
1.099465012e+06|3.841832660e+28|3.882388665e+28|3.922724928e+28|3.883922160e+28|3.883922160e+30|6.804098642e+33
1.106994667e+06|3.897591648e+28|3.935884693e+28|3.967837749e+28|3.932067838e+28|3.932067838e+30|6.899005603e+33
1.114242328e+06|3.938608377e+28|3.977019751e+28|4.007330891e+28|3.979089287e+28|3.979089287e+30|6.989278511e+33
1.122639437e+06|4.010087940e+28|4.043644253e+28|4.084510355e+28|4.051744364e+28|4.051744364e+30|7.098918219e+33
1.130954039e+06|4.076945829e+28|4.102657910e+28|4.146750680e+28|4.102831955e+28|4.102831955e+30|7.198658923e+33
1.139520846e+06|4.109971542e+28|4.148491765e+28|4.211211232e+28|4.159449659e+28|4.159449659e+30|7.307486992e+33
1.147875994e+06|4.193285061e+28|4.230637938e+28|4.268661533e+28|4.234636538e+28|4.234636538e+30|7.414553295e+33
1.155221647e+06|4.256579172e+28|4.287153393e+28|4.326904811e+28|4.300097039e+28|4.300097039e+30|7.513723464e+33
1.162568420e+06|4.286890877e+28|4.335778248e+28|4.370292618e+28|4.292186612e+28|4.292186612e+30|7.602179696e+33
1.169892621e+06|4.345262031e+28|4.397621810e+28|4.437278570e+28|4.402436078e+28|4.402436078e+30|7.707515321e+33
1.177839863e+06|4.395237504e+28|4.455411787e+28|4.478221133e+28|4.442999535e+28|4.442999535e+30|7.804715672e+33
1.185328733e+06|4.474705337e+28|4.506406789e+28|4.542198447e+28|4.505357664e+28|4.505357664e+30|7.911898765e+33
1.192776309e+06|4.518349625e+28|4.551506352e+28|4.585356303e+28|4.545058774e+28|4.545058774e+30|8.004695184e+33
1.199819276e+06|4.570433704e+28|4.622313763e+28|4.664026252e+28|4.628604326e+28|4.628604326e+30|8.104177854e+33
1.207845282e+06|4.650300684e+28|4.685044348e+28|4.733818310e+28|4.678172688e+28|4.678172688e+30|8.222293062e+33
1.215701301e+06|4.697349085e+28|4.733228452e+28|4.774997415e+28|4.740700312e+28|4.740700312e+30|8.319632206e+33
1.223035615e+06|4.759877509e+28|4.801525049e+28|4.834228220e+28|4.815318424e+28|4.815318424e+30|8.425160596e+33
1.230508094e+06|4.821623552e+28|4.855942581e+28|4.895145526e+28|4.864741874e+28|4.864741874e+30|8.527777019e+33
1.237460593e+06|4.873479167e+28|4.912754433e+28|4.945238992e+28|4.909068935e+28|4.909068935e+30|8.620801039e+33
1.244300024e+06|4.937989824e+28|4.973522972e+28|5.011675360e+28|4.984384224e+28|4.984384224e+30|8.712322575e+33
1.252476874e+06|4.981202592e+28|5.030486452e+28|5.075199134e+28|5.033696457e+28|5.033696457e+30|8.833073767e+33
1.259863516e+06|5.066037922e+28|5.109012807e+28|5.140102465e+28|5.100854923e+28|5.100854923e+30|8.938293182e+33
1.266699036e+06|5.120632877e+28|5.152313593e+28|5.193617795e+28|5.156967432e+28|5.156967432e+30|9.024307166e+33
1.273261596e+06|5.170327247e+28|5.201722465e+28|5.234173055e+28|5.206039871e+28|5.206039871e+30|9.123602251e+33
1.280156857e+06|5.200453253e+28|5.250509393e+28|5.296748955e+28|5.257451863e+28|5.257451863e+30|9.223345904e+33
1.287240117e+06|5.279587140e+28|5.323138134e+28|5.356018202e+28|5.319849427e+28|5.319849427e+30|9.329755230e+33
1.294025798e+06|5.311777392e+28|5.360990569e+28|5.413779141e+28|5.356869948e+28|5.356869948e+30|9.434087864e+33
1.300471050e+06|5.372146120e+28|5.424381374e+28|5.464833494e+28|5.419521315e+28|5.419521315e+30|9.521204756e+33
1.307226393e+06|5.433351720e+28|5.482219275e+28|5.524037847e+28|5.485520678e+28|5.485520678e+30|9.621599721e+33
1.314630387e+06|5.506158201e+28|5.550285061e+28|5.583403238e+28|5.552832536e+28|5.552832536e+30|9.728633895e+33
1.321605997e+06|5.569604947e+28|5.607416209e+28|5.646859640e+28|5.586861371e+28|5.586861371e+30|9.833431559e+33
1.328042654e+06|5.613609273e+28|5.656046991e+28|5.698669779e+28|5.659777330e+28|5.659777330e+30|9.936043814e+33
1.334600546e+06|5.657748980e+28|5.705169018e+28|5.762544022e+28|5.716318549e+28|5.716318549e+30|1.003192347e+34
1.342119563e+06|5.726510130e+28|5.766986793e+28|5.810513229e+28|5.770627273e+28|5.770627273e+30|1.013657546e+34
1.348586260e+06|5.795124013e+28|5.831583547e+28|5.882410627e+28|5.838688140e+28|5.838688140e+30|1.024665435e+34
1.356080447e+06|5.851893618e+28|5.889774305e+28|5.946624228e+28|5.904983129e+28|5.904983129e+30|1.035929858e+34
1.363078209e+06|5.915864464e+28|5.949977576e+28|5.987422730e+28|5.967115280e+28|5.967115280e+30|1.046509851e+34
1.369767541e+06|5.961557817e+28|6.018980180e+28|6.068059250e+28|5.991542528e+28|5.991542528e+30|1.056801334e+34
1.376165451e+06|6.016872590e+28|6.068737782e+28|6.120088176e+28|6.068377143e+28|6.068377143e+30|1.066007067e+34
1.383727489e+06|6.085066434e+28|6.143927031e+28|6.185599955e+28|6.131772784e+28|6.131772784e+30|1.077625010e+34
1.390853001e+06|6.178669899e+28|6.203889339e+28|6.246499053e+28|6.204117110e+28|6.204117110e+30|1.089070579e+34
1.397502323e+06|6.199163867e+28|6.246379016e+28|6.284360367e+28|6.245911721e+28|6.245911721e+30|1.099390052e+34
1.404248518e+06|6.283358614e+28|6.323795984e+28|6.374425280e+28|6.335176658e+28|6.335176658e+30|1.109733299e+34
1.410809267e+06|6.335043236e+28|6.390252781e+28|6.425187451e+28|6.367328971e+28|6.367328971e+30|1.120407666e+34
1.417081532e+06|6.403488782e+28|6.447752141e+28|6.483242165e+28|6.445726332e+28|6.445726332e+30|1.129443451e+34
1.423020307e+06|6.442732405e+28|6.487590897e+28|6.535008182e+28|6.500664465e+28|6.500664465e+30|1.139714353e+34
1.429562489e+06|6.508868351e+28|6.548386007e+28|6.601233386e+28|6.555496164e+28|6.555496164e+30|1.150705189e+34
1.434943926e+06|6.559034518e+28|6.597522162e+28|6.635706897e+28|6.611746830e+28|6.611746830e+30|1.158918465e+34
1.441216734e+06|6.636576640e+28|6.673815422e+28|6.742099669e+28|6.694121876e+28|6.694121876e+30|1.170763445e+34
1.447081619e+06|6.654971158e+28|6.714267915e+28|6.772236311e+28|6.721545543e+28|6.721545543e+30|1.178733139e+34
1.453157463e+06|6.733047750e+28|6.789099902e+28|6.843107833e+28|6.796750699e+28|6.796750699e+30|1.189757152e+34
1.459730283e+06|6.780873006e+28|6.822642069e+28|6.853611494e+28|6.828573639e+28|6.828573639e+30|1.199681840e+34
1.466370758e+06|6.856911733e+28|6.906794506e+28|6.961744083e+28|6.910230859e+28|6.910230859e+30|1.211060032e+34
1.472330728e+06|6.899570011e+28|6.961456677e+28|7.017065110e+28|6.959787639e+28|6.959787639e+30|1.220547430e+34
1.478776736e+06|6.961282298e+28|7.027925519e+28|7.067548694e+28|7.007255573e+28|7.007255573e+30|1.230846530e+34
1.484523650e+06|7.004285770e+28|7.060443829e+28|7.118532581e+28|7.066898623e+28|7.066898623e+30|1.240781110e+34
1.490585066e+06|7.072831778e+28|7.114253777e+28|7.181359700e+28|7.131367037e+28|7.131367037e+30|1.251234472e+34
1.496916540e+06|7.123032001e+28|7.166856873e+28|7.211853734e+28|7.170112208e+28|7.170112208e+30|1.261006721e+34
1.502121167e+06|7.192342202e+28|7.235239871e+28|7.299206727e+28|7.258757663e+28|7.258757663e+30|1.269338503e+34
1.507763486e+06|7.242800024e+28|7.299278498e+28|7.340717023e+28|7.288445332e+28|7.288445332e+30|1.278945397e+34
1.513878493e+06|7.302279203e+28|7.347106628e+28|7.395194969e+28|7.349492464e+28|7.349492464e+30|1.289925936e+34
1.520413223e+06|7.368640223e+28|7.408711607e+28|7.460173004e+28|7.418674436e+28|7.418674436e+30|1.301867847e+34
1.526718750e+06|7.424012992e+28|7.466678889e+28|7.514339750e+28|7.470463216e+28|7.470463216e+30|1.312555421e+34
1.532471970e+06|7.484207443e+28|7.534934166e+28|7.578820003e+28|7.535799817e+28|7.535799817e+30|1.321178352e+34
1.539074472e+06|7.541820839e+28|7.588029527e+28|7.648415938e+28|7.612065574e+28|7.612065574e+30|1.333946377e+34
1.545589471e+06|7.623346028e+28|7.673889133e+28|7.729634640e+28|7.700293452e+28|7.700293452e+30|1.345885907e+34
1.551959859e+06|7.663766804e+28|7.717263480e+28|7.765293139e+28|7.714301485e+28|7.714301485e+30|1.355361045e+34
1.558454455e+06|7.752125379e+28|7.802735578e+28|7.846371775e+28|7.805920850e+28|7.805920850e+30|1.367219904e+34
1.564084714e+06|7.804135661e+28|7.851606009e+28|7.886374565e+28|7.782134560e+28|7.782134560e+30|1.377670327e+34
1.569493378e+06|7.849744803e+28|7.896595777e+28|7.948286351e+28|7.909259929e+28|7.909259929e+30|1.387181396e+34
1.574712410e+06|7.887708318e+28|7.941909282e+28|8.010136423e+28|7.957463085e+28|7.957463085e+30|1.394818911e+34
1.580183084e+06|7.967730615e+28|8.023761760e+28|8.085582318e+28|8.043195786e+28|8.043195786e+30|1.406653802e+34
1.585805420e+06|8.007865291e+28|8.051559173e+28|8.108498438e+28|8.065995414e+28|8.065995414e+30|1.415431967e+34
1.591554176e+06|8.064125525e+28|8.114554863e+28|8.169334544e+28|8.102114133e+28|8.102114133e+30|1.425918317e+34
1.598092793e+06|8.140641263e+28|8.200818666e+28|8.246022212e+28|8.209521381e+28|8.209521381e+30|1.438442708e+34
1.603930770e+06|8.200832702e+28|8.250505358e+28|8.301965008e+28|8.271077038e+28|8.271077038e+30|1.448774253e+34
1.610336888e+06|8.257785361e+28|8.332023146e+28|8.380954182e+28|8.330051471e+28|8.330051471e+30|1.459537326e+34
1.616153173e+06|8.306557107e+28|8.368361000e+28|8.425580792e+28|8.380333324e+28|8.380333324e+30|1.470054928e+34
1.621593810e+06|8.394845564e+28|8.454318771e+28|8.500139799e+28|8.448605051e+28|8.448605051e+30|1.479867438e+34
1.627289288e+06|8.412429251e+28|8.479784419e+28|8.535414035e+28|8.489025524e+28|8.489025524e+30|1.491283487e+34
1.633166986e+06|8.493744774e+28|8.565112870e+28|8.600159008e+28|8.566929233e+28|8.566929233e+30|1.501454886e+34
1.638627180e+06|8.578699836e+28|8.617733308e+28|8.665588572e+28|8.633429469e+28|8.633429469e+30|1.511639144e+34
1.644605419e+06|8.635013033e+28|8.669128910e+28|8.731350237e+28|8.672534540e+28|8.672534540e+30|1.523200418e+34
1.650295568e+06|8.678900924e+28|8.730017772e+28|8.795421278e+28|8.739447917e+28|8.739447917e+30|1.532441614e+34
1.656119595e+06|8.749700129e+28|8.812329099e+28|8.869236808e+28|8.803281145e+28|8.803281145e+30|1.545226623e+34
1.661380664e+06|8.829707463e+28|8.869349508e+28|8.924577529e+28|8.875876711e+28|8.875876711e+30|1.554651782e+34
1.666736104e+06|8.836120666e+28|8.896947162e+28|8.972305395e+28|8.885131670e+28|8.885131670e+30|1.562905621e+34
1.671842795e+06|8.914784600e+28|8.972547789e+28|9.040065988e+28|8.981659180e+28|8.981659180e+30|1.574715255e+34
1.677663637e+06|8.977426688e+28|9.038538867e+28|9.105809534e+28|9.048097937e+28|9.048097937e+30|1.584813559e+34
1.683201337e+06|9.031093896e+28|9.095979496e+28|9.167584959e+28|9.096297564e+28|9.096297564e+30|1.595043474e+34
1.688169300e+06|9.072781064e+28|9.128579611e+28|9.191100946e+28|9.128694592e+28|9.128694592e+30|1.604311376e+34
1.693775168e+06|9.143777179e+28|9.198448147e+28|9.272506437e+28|9.204100037e+28|9.204100037e+30|1.615114848e+34
1.699226359e+06|9.216507819e+28|9.279890418e+28|9.333012259e+28|9.286266145e+28|9.286266145e+30|1.627012547e+34
1.704923644e+06|9.270352108e+28|9.325063912e+28|9.382449331e+28|9.334798549e+28|9.334798549e+30|1.636805373e+34
1.710687148e+06|9.329810907e+28|9.378589765e+28|9.433728848e+28|9.372848631e+28|9.372848631e+30|1.647259199e+34
1.716001323e+06|9.399353419e+28|9.447850886e+28|9.502509246e+28|9.448475669e+28|9.448475669e+30|1.657495149e+34
1.720701244e+06|9.449000780e+28|9.497259659e+28|9.563261078e+28|9.428576803e+28|9.428576803e+30|1.667083463e+34
1.726611590e+06|9.503149403e+28|9.566242227e+28|9.639156424e+28|9.584761330e+28|9.584761330e+30|1.678127522e+34
1.732577199e+06|9.565728403e+28|9.618616498e+28|9.677952174e+28|9.630276936e+28|9.630276936e+30|1.689466071e+34
1.737609541e+06|9.630502004e+28|9.685267359e+28|9.747793480e+28|9.709406399e+28|9.709406399e+30|1.700327658e+34
1.742611843e+06|9.673959605e+28|9.729431971e+28|9.817348512e+28|9.745754227e+28|9.745754227e+30|1.709567572e+34
1.747858209e+06|9.749690119e+28|9.810347387e+28|9.859910793e+28|9.810707343e+28|9.810707343e+30|1.720038070e+34
1.753464560e+06|9.818228036e+28|9.876305028e+28|9.945821177e+28|9.885827573e+28|9.885827573e+30|1.730200827e+34
1.758510336e+06|9.860559481e+28|9.937512589e+28|9.992357202e+28|9.946202700e+28|9.946202700e+30|1.740975471e+34
1.763709728e+06|9.918882113e+28|9.976122038e+28|1.003861301e+29|9.972657351e+28|9.972657351e+30|1.750867671e+34
1.769487580e+06|9.983127613e+28|1.004925849e+29|1.009862737e+29|1.006296203e+29|1.006296203e+31|1.761518616e+34
1.775240923e+06|1.003083204e+29|1.009429850e+29|1.014381664e+29|1.008967038e+29|1.008967038e+31|1.773731330e+34
1.780294010e+06|1.008628565e+29|1.015099624e+29|1.021905142e+29|1.015977909e+29|1.015977909e+31|1.785921884e+34
1.785941778e+06|1.015788296e+29|1.022542715e+29|1.027550041e+29|1.022240312e+29|1.022240312e+31|1.795091564e+34
1.791508785e+06|1.021419111e+29|1.028527487e+29|1.034429731e+29|1.028252756e+29|1.028252756e+31|1.807477018e+34
1.796472425e+06|1.030426940e+29|1.035173836e+29|1.040278188e+29|1.037134012e+29|1.037134012e+31|1.817245371e+34
1.802354460e+06|1.034948209e+29|1.042248766e+29|1.047288085e+29|1.042160802e+29|1.042160802e+31|1.829129609e+34
1.808583325e+06|1.042794549e+29|1.047685723e+29|1.055971462e+29|1.043650499e+29|1.043650499e+31|1.842388229e+34
1.813617420e+06|1.049778751e+29|1.056453099e+29|1.063292649e+29|1.058197069e+29|1.058197069e+31|1.852542419e+34
1.819588382e+06|1.057006689e+29|1.063113258e+29|1.069993090e+29|1.062773783e+29|1.062773783e+31|1.864301075e+34
1.824613868e+06|1.061940879e+29|1.068225879e+29|1.073496684e+29|1.068448202e+29|1.068448202e+31|1.875139457e+34
1.829068672e+06|1.068225602e+29|1.073363874e+29|1.080836918e+29|1.074814694e+29|1.074814694e+31|1.882646556e+34
1.833950088e+06|1.075587406e+29|1.080571866e+29|1.087428445e+29|1.080072062e+29|1.080072062e+31|1.893252681e+34
1.839272394e+06|1.078323278e+29|1.085172420e+29|1.093344316e+29|1.086988808e+29|1.086988808e+31|1.905099163e+34
1.844320812e+06|1.086022536e+29|1.091420032e+29|1.096581951e+29|1.093488853e+29|1.093488853e+31|1.915313198e+34
1.849224325e+06|1.091815007e+29|1.096802059e+29|1.102727806e+29|1.097412462e+29|1.097412462e+31|1.924742472e+34
1.854389162e+06|1.097365724e+29|1.102408124e+29|1.108021209e+29|1.102346789e+29|1.102346789e+31|1.935511636e+34
1.859340943e+06|1.104070532e+29|1.109172533e+29|1.115334723e+29|1.111538470e+29|1.111538470e+31|1.947458095e+34
1.863940154e+06|1.110378744e+29|1.115195587e+29|1.120003085e+29|1.115124546e+29|1.115124546e+31|1.956686580e+34
1.868732921e+06|1.114771892e+29|1.119200244e+29|1.127357068e+29|1.121331403e+29|1.121331403e+31|1.966359918e+34
1.873282603e+06|1.119390263e+29|1.126548503e+29|1.132883272e+29|1.126609034e+29|1.126609034e+31|1.974998237e+34
1.878176430e+06|1.124681224e+29|1.130346316e+29|1.139134556e+29|1.132629786e+29|1.132629786e+31|1.987146252e+34
1.883331004e+06|1.130368515e+29|1.137021752e+29|1.145788545e+29|1.133774128e+29|1.133774128e+31|1.996560474e+34
1.888543024e+06|1.135989772e+29|1.145291669e+29|1.153385146e+29|1.147277949e+29|1.147277949e+31|2.010647907e+34
1.893476070e+06|1.141063738e+29|1.148235763e+29|1.153174072e+29|1.147712015e+29|1.147712015e+31|2.018172904e+34
1.898043655e+06|1.148688365e+29|1.154786246e+29|1.161038977e+29|1.145978792e+29|1.145978792e+31|2.029965451e+34
1.903147660e+06|1.158271019e+29|1.163591445e+29|1.169296197e+29|1.165365742e+29|1.165365742e+31|2.039997801e+34
1.907855219e+06|1.160741980e+29|1.167688444e+29|1.173427283e+29|1.169637293e+29|1.169637293e+31|2.050213383e+34
1.912704941e+06|1.167266615e+29|1.172136722e+29|1.178910753e+29|1.174508442e+29|1.174508442e+31|2.059669937e+34
1.917209996e+06|1.174661124e+29|1.180695299e+29|1.189469492e+29|1.184346545e+29|1.184346545e+31|2.070440664e+34
1.921188001e+06|1.176802931e+29|1.182764534e+29|1.187248544e+29|1.183230230e+29|1.183230230e+31|2.077682434e+34
1.926917298e+06|1.184777540e+29|1.190549891e+29|1.196491437e+29|1.191533655e+29|1.191533655e+31|2.090429870e+34
1.933186199e+06|1.193204662e+29|1.200239345e+29|1.206925927e+29|1.201571914e+29|1.201571914e+31|2.104386202e+34
1.938779963e+06|1.199310587e+29|1.206048693e+29|1.212336550e+29|1.207366798e+29|1.207366798e+31|2.115857814e+34
1.943621499e+06|1.207302312e+29|1.212855778e+29|1.218276855e+29|1.213192320e+29|1.213192320e+31|2.126485150e+34
1.948528743e+06|1.211824544e+29|1.218969093e+29|1.225193846e+29|1.219954443e+29|1.219954443e+31|2.138496754e+34
1.953373984e+06|1.216677969e+29|1.224910360e+29|1.231559302e+29|1.225640402e+29|1.225640402e+31|2.149221590e+34
1.958598156e+06|1.226433333e+29|1.233373106e+29|1.241658957e+29|1.233650901e+29|1.233650901e+31|2.161050199e+34
1.962989229e+06|1.230481010e+29|1.236861532e+29|1.246266109e+29|1.239070436e+29|1.239070436e+31|2.169316182e+34
1.967772420e+06|1.235022657e+29|1.241341814e+29|1.249524095e+29|1.241966300e+29|1.241966300e+31|2.180951734e+34
1.972521527e+06|1.240438118e+29|1.247141143e+29|1.254185410e+29|1.249212496e+29|1.249212496e+31|2.190634954e+34
1.977614898e+06|1.248802829e+29|1.255922686e+29|1.262272179e+29|1.255537847e+29|1.255537847e+31|2.201854373e+34
1.982639114e+06|1.255601265e+29|1.262509436e+29|1.270178340e+29|1.264179293e+29|1.264179293e+31|2.213024968e+34
1.987099718e+06|1.261978883e+29|1.269848779e+29|1.276847110e+29|1.270445217e+29|1.270445217e+31|2.224630308e+34
1.991787499e+06|1.265500981e+29|1.271869025e+29|1.280861700e+29|1.274444412e+29|1.274444412e+31|2.234124937e+34
1.997167615e+06|1.270180428e+29|1.278600545e+29|1.287389877e+29|1.280423517e+29|1.280423517e+31|2.244918622e+34
2.001981539e+06|1.278613921e+29|1.285535870e+29|1.291112345e+29|1.284171616e+29|1.284171616e+31|2.256441456e+34
2.006747332e+06|1.287341044e+29|1.292722057e+29|1.299590862e+29|1.292942832e+29|1.292942832e+31|2.268481172e+34
