#R_planet
1.018397636e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.266070819e+06|2.266044306e+06|2.188461235e+06|2.209618843e+06|4.905061500e+06|5.165517000e+06|5.441453625e+06|5.195251000e+06|4.890434000e+06|5.500069000e+06|1.969206875e+06|2.215540875e+06|2.519069938e+06|2.269554000e+06|1.971702375e+06|2.567405750e+06|3.534921763e+03|3.611674342e+03|3.726948430e+03|3.630407158e+03|3.519250264e+03|3.741564051e+03|7.148204458e+02|7.915848963e+02|9.069224863e+02|8.103489235e+02|6.991916797e+02|9.215061673e+02|2.856382860e+03|2.936161776e+03|3.170693569e+03|3.035094963e+03|2.861338895e+03|3.208851030e+03|5.776023646e+02|6.719891453e+02|8.217407754e+02|7.161519218e+02|5.530458013e+02|8.792580422e+02|1.803440845e+10|1.896229274e+10|1.980909875e+10|1.892036813e+10|1.805374669e+10|1.978699366e+10|9.540498432e+09|1.209526272e+10|1.602606618e+10|1.175690138e+10|7.509505536e+09|1.600429875e+10|3.409516602e+03|3.429987427e+03|3.454804321e+03|3.427398193e+03|3.398755615e+03|3.456040283e+03
2.271321000e+06|2.271009076e+06|2.208664858e+06|2.240235782e+06|4.939557250e+06|5.204783750e+06|5.496317375e+06|5.251405500e+06|4.934762000e+06|5.568048500e+06|2.056660062e+06|2.248255375e+06|2.547853688e+06|2.314623000e+06|2.030652000e+06|2.598594250e+06|3.542911958e+03|3.651702326e+03|3.752013566e+03|3.655918227e+03|3.544483047e+03|3.767353407e+03|7.229127159e+02|8.316304162e+02|9.319258777e+02|8.358647907e+02|7.244276875e+02|9.473018938e+02|2.859871744e+03|2.990125529e+03|3.217656145e+03|3.063347999e+03|2.862612857e+03|3.264083142e+03|5.381758719e+02|6.804594055e+02|8.617002348e+02|7.266867422e+02|5.515050764e+02|9.018684080e+02|1.807136307e+10|1.877626266e+10|1.949179853e+10|1.869507994e+10|1.784362803e+10|1.954652979e+10|8.352156160e+09|1.105499494e+10|1.348966016e+10|1.075849421e+10|7.155702272e+09|1.436128666e+10|3.394346924e+03|3.414523438e+03|3.433381897e+03|3.413470215e+03|3.387821533e+03|3.439118408e+03
2.276479634e+06|2.276475139e+06|2.194302943e+06|2.211761777e+06|5.046177750e+06|5.245876250e+06|5.447192000e+06|5.254549000e+06|4.997346500e+06|5.511751000e+06|2.064070438e+06|2.327263250e+06|2.543942312e+06|2.315624750e+06|2.047575250e+06|2.583674000e+06|3.588969995e+03|3.662656245e+03|3.724883575e+03|3.660121783e+03|3.572237484e+03|3.748006081e+03|7.690002825e+02|8.425545025e+02|9.047797997e+02|8.400696365e+02|7.521922310e+02|9.279470419e+02|2.879574639e+03|3.013699312e+03|3.172737052e+03|3.054111820e+03|2.888337861e+03|3.219885780e+03|5.707685963e+02|6.949293574e+02|8.654286086e+02|7.237280763e+02|5.553086920e+02|8.921474605e+02|1.801204326e+10|1.872602317e+10|1.942371379e+10|1.864968397e+10|1.777844019e+10|1.952092570e+10|7.974142464e+09|1.188421990e+10|1.487629133e+10|1.089543373e+10|6.790370304e+09|1.500049715e+10|3.393612000e+03|3.411731201e+03|3.433669739e+03|3.410988037e+03|3.388077148e+03|3.433899170e+03
2.281756002e+06|2.281830354e+06|2.199285516e+06|2.218112293e+06|4.989943500e+06|5.176764250e+06|5.481796125e+06|5.219746000e+06|4.941672500e+06|5.497820000e+06|1.967583000e+06|2.238113750e+06|2.525842188e+06|2.245623500e+06|1.950307250e+06|2.540940250e+06|3.575299743e+03|3.640937651e+03|3.750063196e+03|3.654770143e+03|3.555718253e+03|3.753822034e+03|7.552898555e+02|8.208569135e+02|9.299938613e+02|8.347082352e+02|7.356569400e+02|9.337595304e+02|2.854463989e+03|2.964975394e+03|3.201649430e+03|3.041083459e+03|2.864428081e+03|3.217738838e+03|5.118310072e+02|6.475869532e+02|8.362736397e+02|6.840628472e+02|5.018722804e+02|8.662534140e+02|1.749370470e+10|1.826408448e+10|1.887311258e+10|1.815177011e+10|1.732249190e+10|1.898105242e+10|5.054308096e+09|9.596636160e+09|1.300521574e+10|8.967645184e+09|4.243152640e+09|1.369213850e+10|3.379697571e+03|3.400722534e+03|3.418527771e+03|3.398131592e+03|3.373253174e+03|3.423010254e+03
2.287031913e+06|2.287112702e+06|2.223999911e+06|2.244176192e+06|4.995730125e+06|5.217244250e+06|5.505292875e+06|5.270111500e+06|4.960822000e+06|5.579401500e+06|2.057429250e+06|2.271523250e+06|2.626437312e+06|2.325809000e+06|2.002144625e+06|2.649473000e+06|3.575864057e+03|3.657490489e+03|3.757311640e+03|3.674770629e+03|3.569815570e+03|3.779725688e+03|7.557667414e+02|8.374543708e+02|9.372452733e+02|8.547072111e+02|7.497440010e+02|9.596704212e+02|2.854632919e+03|3.001003892e+03|3.230658622e+03|3.072762655e+03|2.866093957e+03|3.279431352e+03|5.526993986e+02|6.568181851e+02|9.116424773e+02|7.324550235e+02|5.252940985e+02|9.396159485e+02|1.737174682e+10|1.818712986e+10|1.887722086e+10|1.805290906e+10|1.711922483e+10|1.898659021e+10|6.748651520e+09|1.073654784e+10|1.336877005e+10|9.877720064e+09|5.881740800e+09|1.387369882e+10|3.375555542e+03|3.396705811e+03|3.411683899e+03|3.389323486e+03|3.364637695e+03|3.414009033e+03
2.292200428e+06|2.292562111e+06|2.212694887e+06|2.235415428e+06|4.976851375e+06|5.172766250e+06|5.459665875e+06|5.244734000e+06|4.962709000e+06|5.526759000e+06|2.057173500e+06|2.207055125e+06|2.501250250e+06|2.286971750e+06|2.020444375e+06|2.553499250e+06|3.581426679e+03|3.646299627e+03|3.736394978e+03|3.671403508e+03|3.572999733e+03|3.769807282e+03|7.612676929e+02|8.262690354e+02|9.163298640e+02|8.513435414e+02|7.529336165e+02|9.497534663e+02|2.842611678e+03|2.975791069e+03|3.184217012e+03|3.048788474e+03|2.853386394e+03|3.244190554e+03|5.247723886e+02|6.380562943e+02|8.429503020e+02|6.975323158e+02|5.136756495e+02|8.813889821e+02|1.704547558e+10|1.764951859e+10|1.838960589e+10|1.774425702e+10|1.686635827e+10|1.862215475e+10|5.000583936e+09|9.627854848e+09|1.221986406e+10|8.997933056e+09|4.886653440e+09|1.310921216e+10|3.359697754e+03|3.385380737e+03|3.405535278e+03|3.380843994e+03|3.353956787e+03|3.407731445e+03
2.298100469e+06|2.298139803e+06|2.227633738e+06|2.245649339e+06|5.018704000e+06|5.275214250e+06|5.554304625e+06|5.331892000e+06|5.002550500e+06|5.661234000e+06|2.031002438e+06|2.237610500e+06|2.610569812e+06|2.348593000e+06|2.027557875e+06|2.669628750e+06|3.596569857e+03|3.676361565e+03|3.781291021e+03|3.703074460e+03|3.593433398e+03|3.812715522e+03|7.765643130e+02|8.562952037e+02|9.612942572e+02|8.830172910e+02|7.733778734e+02|9.926567085e+02|2.858391691e+03|3.044841668e+03|3.265594009e+03|3.113310986e+03|2.878739099e+03|3.347882874e+03|5.422678351e+02|6.377080306e+02|9.154411462e+02|7.484858694e+02|5.260029113e+02|9.709688274e+02|1.692980915e+10|1.763743130e+10|1.839129190e+10|1.761193574e+10|1.668615680e+10|1.853771571e+10|4.356222720e+09|8.950456320e+09|1.255694362e+10|8.025838592e+09|3.358488064e+09|1.269318963e+10|3.341944214e+03|3.369689331e+03|3.394747070e+03|3.367522217e+03|3.339116211e+03|3.395927246e+03
2.304387248e+06|2.304497717e+06|2.226940786e+06|2.241503641e+06|5.068898875e+06|5.314298250e+06|5.647021875e+06|5.389613000e+06|5.059046500e+06|5.720178500e+06|2.093777125e+06|2.387876125e+06|2.696863312e+06|2.442383250e+06|2.116208500e+06|2.768558500e+06|3.632217744e+03|3.708322247e+03|3.810244471e+03|3.731255956e+03|3.624262272e+03|3.838249640e+03|8.121528801e+02|8.883251841e+02|9.902396913e+02|9.111973022e+02|8.042050251e+02|1.018189579e+03|2.912517963e+03|3.091684276e+03|3.335337472e+03|3.155219583e+03|2.914013187e+03|3.396425980e+03|5.565630083e+02|7.641503776e+02|9.786764807e+02|8.071971858e+02|5.649266312e+02|1.049467740e+03|1.644539469e+10|1.717339955e+10|1.817682483e+10|1.732821197e+10|1.633027584e+10|1.832614707e+10|5.008220160e+09|8.750140416e+09|1.225332864e+10|8.845289472e+09|5.001256960e+09|1.268932198e+10|3.331516479e+03|3.352742920e+03|3.372904480e+03|3.351718018e+03|3.328441650e+03|3.374994385e+03
2.310253910e+06|2.310222638e+06|2.232726194e+06|2.270733430e+06|4.970179250e+06|5.191036250e+06|5.500187375e+06|5.291303500e+06|4.943963500e+06|5.638644500e+06|2.024973812e+06|2.220516750e+06|2.567960562e+06|2.327158500e+06|1.970291875e+06|2.684024750e+06|3.603255573e+03|3.678878673e+03|3.789384255e+03|3.703786909e+03|3.587743957e+03|3.819829861e+03|7.832167855e+02|8.588097587e+02|9.693228467e+02|8.837351615e+02|7.676979786e+02|9.997723444e+02|2.843712298e+03|2.997256908e+03|3.243603623e+03|3.097253766e+03|2.853974893e+03|3.340532639e+03|4.955686819e+02|6.490217630e+02|8.890407219e+02|7.353000127e+02|4.914283799e+02|9.791716454e+02|1.578176486e+10|1.658703206e+10|1.763810355e+10|1.667945882e+10|1.567493837e+10|1.768398029e+10|5.002496512e+09|8.257443328e+09|1.042161050e+10|7.470321664e+09|3.916502016e+09|1.102414234e+10|3.317481689e+03|3.340572632e+03|3.363907837e+03|3.339730225e+03|3.314168457e+03|3.365291992e+03
2.315041273e+06|2.314930092e+06|2.244142244e+06|2.270814364e+06|4.883090375e+06|5.173385500e+06|5.562400500e+06|5.240941000e+06|4.845524500e+06|5.636357000e+06|1.931222938e+06|2.203870625e+06|2.519530125e+06|2.259330500e+06|1.878831000e+06|2.639830250e+06|3.581283737e+03|3.670457148e+03|3.794481601e+03|3.687523508e+03|3.554159208e+03|3.820887807e+03|7.612736248e+02|8.503658875e+02|9.743469975e+02|8.674648264e+02|7.341050923e+02|1.000824560e+03|2.800693357e+03|2.984961356e+03|3.277604111e+03|3.080311153e+03|2.821236213e+03|3.339386093e+03|4.983292227e+02|6.404061044e+02|8.755857858e+02|7.216304082e+02|4.766847598e+02|9.665760566e+02|1.545401651e+10|1.655231590e+10|1.740043008e+10|1.641866445e+10|1.526578586e+10|1.757154509e+10|3.119426816e+09|7.668953600e+09|1.122428237e+10|7.072359936e+09|2.078750464e+09|1.206597018e+10|3.317267273e+03|3.340088135e+03|3.357983826e+03|3.336903076e+03|3.312504639e+03|3.361301758e+03
2.319735467e+06|2.319678089e+06|2.243866159e+06|2.258184196e+06|4.880289000e+06|5.196905000e+06|5.597434750e+06|5.279995000e+06|4.866212000e+06|5.693776500e+06|1.950586125e+06|2.229870125e+06|2.587785812e+06|2.328233000e+06|1.929273250e+06|2.727193000e+06|3.575991776e+03|3.684827401e+03|3.816464330e+03|3.704111105e+03|3.566844117e+03|3.841378092e+03|7.559993595e+02|8.647798289e+02|9.964530291e+02|8.840580779e+02|7.467856411e+02|1.021330515e+03|2.780005159e+03|3.008699941e+03|3.309867856e+03|3.100096167e+03|2.815692731e+03|3.384499604e+03|4.896194947e+02|6.504006847e+02|9.315934874e+02|7.560415727e+02|4.824020996e+02|1.029681046e+03|1.519807437e+10|1.618403891e+10|1.719431578e+10|1.630225203e+10|1.523103846e+10|1.737346253e+10|3.699653120e+09|8.456468736e+09|1.210147174e+10|7.891823616e+09|3.488311296e+09|1.229533696e+10|3.313557007e+03|3.332098633e+03|3.342853149e+03|3.328247803e+03|3.307764893e+03|3.348729492e+03
2.323881984e+06|2.323942991e+06|2.243422828e+06|2.271443161e+06|4.851590500e+06|5.211032500e+06|5.448500750e+06|5.235666000e+06|4.849687000e+06|5.621645500e+06|1.837924938e+06|2.190587375e+06|2.505591125e+06|2.256429500e+06|1.876504625e+06|2.636354750e+06|3.562205346e+03|3.692143107e+03|3.778827915e+03|3.692426979e+03|3.562679486e+03|3.822174473e+03|7.422372474e+02|8.720611221e+02|9.588041363e+02|8.723713464e+02|7.426265241e+02|1.002116169e+03|2.772338485e+03|3.026408489e+03|3.204672001e+03|3.078974366e+03|2.825430645e+03|3.332518088e+03|4.924534764e+02|6.280513556e+02|8.739206007e+02|7.159624067e+02|4.752472729e+02|9.566775405e+02|1.492923853e+10|1.599235789e+10|1.689708646e+10|1.598507930e+10|1.496074957e+10|1.700940902e+10|2.989471488e+09|7.367776256e+09|1.031454438e+10|6.520170496e+09|2.183732992e+09|1.085660774e+10|3.305944153e+03|3.323300537e+03|3.341126526e+03|3.322150391e+03|3.299548340e+03|3.344752197e+03
2.327640164e+06|2.327540681e+06|2.247064977e+06|2.265726048e+06|4.955203125e+06|5.266205250e+06|5.557468625e+06|5.321260000e+06|4.937773000e+06|5.704746000e+06|2.040702312e+06|2.278490625e+06|2.646814438e+06|2.377878750e+06|1.987670375e+06|2.768087000e+06|3.604713565e+03|3.711611893e+03|3.810175536e+03|3.725494361e+03|3.596651674e+03|3.854337048e+03|7.846649088e+02|8.915538693e+02|9.901179596e+02|9.054462611e+02|7.765963678e+02|1.034296154e+03|2.828945175e+03|3.061817969e+03|3.292401880e+03|3.128232857e+03|2.858299862e+03|3.398165852e+03|5.240165378e+02|7.165250626e+02|9.738338510e+02|7.873769357e+02|5.113402799e+02|1.063413591e+03|1.529566515e+10|1.581996237e+10|1.650247501e+10|1.597368218e+10|1.509737370e+10|1.684998861e+10|2.828754176e+09|8.102419968e+09|1.202431462e+10|7.797133312e+09|3.508122368e+09|1.208614400e+10|3.295871643e+03|3.312753174e+03|3.333036682e+03|3.311933105e+03|3.288478516e+03|3.335387207e+03
2.331951234e+06|2.331896318e+06|2.243469468e+06|2.255503968e+06|4.939553750e+06|5.227163500e+06|5.581660375e+06|5.281892500e+06|4.890776000e+06|5.673009500e+06|1.936772938e+06|2.218595125e+06|2.570329312e+06|2.321655250e+06|1.932842375e+06|2.710468250e+06|3.601313970e+03|3.703787303e+03|3.821114801e+03|3.716622246e+03|3.585129896e+03|3.848114595e+03|7.812869581e+02|8.837481132e+02|1.001018803e+03|8.965619200e+02|7.650787100e+02|1.028045130e+03|2.820292033e+03|3.040150719e+03|3.309140194e+03|3.102255754e+03|2.827893966e+03|3.376617541e+03|4.984771163e+02|6.666763948e+02|9.437520982e+02|7.476630866e+02|4.801033795e+02|1.015222794e+03|1.475179034e+10|1.541868339e+10|1.640041421e+10|1.562184499e+10|1.465631334e+10|1.658737562e+10|2.255056384e+09|7.287327744e+09|1.033265869e+10|6.726109696e+09|2.572688128e+09|1.087952998e+10|3.285521301e+03|3.304018677e+03|3.323122314e+03|3.303583740e+03|3.281430908e+03|3.325736328e+03
2.335588608e+06|2.335420126e+06|2.256478474e+06|2.278424154e+06|4.966994500e+06|5.216865500e+06|5.522811625e+06|5.296966500e+06|4.931089000e+06|5.662845000e+06|1.965859688e+06|2.249480250e+06|2.577830000e+06|2.330798500e+06|1.960188000e+06|2.701409000e+06|3.617632225e+03|3.704007984e+03|3.807745435e+03|3.722673149e+03|3.598102468e+03|3.847243831e+03|7.975862452e+02|8.839163849e+02|9.876716559e+02|9.026199593e+02|7.780516321e+02|1.027188286e+03|2.845298093e+03|3.034203022e+03|3.260697939e+03|3.112762582e+03|2.855565453e+03|3.369959712e+03|5.149415472e+02|6.875409089e+02|9.136246742e+02|7.626327037e+02|5.065812106e+02|1.018684197e+03|1.494200115e+10|1.554320640e+10|1.612594944e+10|1.560749261e+10|1.484472320e+10|1.637026509e+10|3.173557760e+09|7.829823232e+09|1.080082970e+10|6.778827776e+09|2.147646720e+09|1.141000909e+10|3.283279419e+03|3.308288452e+03|3.320984375e+03|3.301406982e+03|3.277483398e+03|3.325329590e+03
