#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.229772464e+05|6.787693355e+25|6.807948011e+25|6.821257179e+25|6.801467799e+25|6.801467799e+27|1.503228599e+31
6.238432582e+05|6.814546123e+25|6.832494706e+25|6.845975099e+25|6.826595714e+25|6.826595714e+27|1.508330263e+31
6.246913543e+05|6.827028670e+25|6.842914410e+25|6.856321844e+25|6.837370155e+25|6.837370155e+27|1.511641883e+31
6.253432782e+05|6.844235138e+25|6.861894954e+25|6.872603449e+25|6.856268249e+25|6.856268249e+27|1.515416552e+31
6.261073160e+05|6.858376053e+25|6.875856101e+25|6.886644086e+25|6.869518635e+25|6.869518635e+27|1.518810488e+31
6.268845302e+05|6.872437581e+25|6.893622827e+25|6.909435529e+25|6.889550840e+25|6.889550840e+27|1.523053273e+31
6.276859862e+05|6.895938294e+25|6.911397575e+25|6.928941669e+25|6.910144086e+25|6.910144086e+27|1.526469474e+31
6.285235720e+05|6.911352401e+25|6.928699199e+25|6.947235327e+25|6.924274992e+25|6.924274992e+27|1.531017192e+31
6.293343572e+05|6.924570564e+25|6.946624282e+25|6.964051801e+25|6.942688208e+25|6.942688208e+27|1.534342256e+31
6.300507841e+05|6.940907034e+25|6.964995695e+25|6.981283753e+25|6.960042926e+25|6.960042926e+27|1.538165506e+31
6.307893299e+05|6.972144005e+25|6.985855279e+25|7.001833013e+25|6.982525598e+25|6.982525598e+27|1.541918242e+31
6.314373900e+05|6.973459674e+25|6.998514793e+25|7.015159234e+25|6.991257882e+25|6.991257882e+27|1.544642057e+31
6.321888490e+05|6.995999232e+25|7.013021865e+25|7.029269851e+25|7.008090245e+25|7.008090245e+27|1.548482925e+31
6.329023968e+05|7.006804115e+25|7.028570042e+25|7.043942327e+25|7.021861251e+25|7.021861251e+27|1.551650343e+31
6.336527169e+05|7.020001314e+25|7.040284170e+25|7.057918809e+25|7.036539820e+25|7.036539820e+27|1.555495317e+31
6.344437351e+05|7.039767803e+25|7.062084629e+25|7.075843644e+25|7.053633429e+25|7.053633429e+27|1.559361744e+31
6.351318060e+05|7.053796567e+25|7.082319184e+25|7.098477965e+25|7.074124916e+25|7.074124916e+27|1.562903681e+31
6.359075760e+05|7.077449235e+25|7.094672634e+25|7.108868886e+25|7.090393343e+25|7.090393343e+27|1.567054283e+31
6.367122626e+05|7.090724070e+25|7.112003522e+25|7.129046999e+25|7.108345234e+25|7.108345234e+27|1.570400802e+31
6.374727582e+05|7.107783485e+25|7.132907805e+25|7.146412109e+25|7.124680003e+25|7.124680003e+27|1.574454413e+31
6.382617350e+05|7.138164000e+25|7.148652631e+25|7.164370634e+25|7.148899829e+25|7.148899829e+27|1.579652845e+31
6.389464421e+05|7.134670032e+25|7.160151329e+25|7.176118489e+25|7.152329276e+25|7.152329276e+27|1.580955443e+31
6.397444154e+05|7.156929465e+25|7.176551291e+25|7.197502858e+25|7.172018695e+25|7.172018695e+27|1.585683843e+31
6.404915190e+05|7.177480533e+25|7.191592681e+25|7.209333915e+25|7.189430440e+25|7.189430440e+27|1.589446680e+31
6.411890378e+05|7.192501603e+25|7.212737834e+25|7.235595680e+25|7.210212802e+25|7.210212802e+27|1.593693950e+31
6.419915924e+05|7.201502871e+25|7.227770089e+25|7.243021022e+25|7.219240335e+25|7.219240335e+27|1.596041362e+31
6.427736135e+05|7.222336245e+25|7.245807557e+25|7.260160903e+25|7.239489125e+25|7.239489125e+27|1.600910723e+31
6.435327807e+05|7.245483849e+25|7.263969416e+25|7.285220357e+25|7.260775367e+25|7.260775367e+27|1.604497188e+31
6.442523797e+05|7.257021536e+25|7.284640176e+25|7.301520228e+25|7.275234614e+25|7.275234614e+27|1.607794835e+31
6.450685980e+05|7.284944056e+25|7.304559234e+25|7.319438155e+25|7.299921874e+25|7.299921874e+27|1.612362752e+31
6.459090567e+05|7.298729037e+25|7.321614039e+25|7.335702885e+25|7.317042414e+25|7.317042414e+27|1.616925519e+31
6.467164783e+05|7.312289573e+25|7.335102451e+25|7.353969766e+25|7.328907496e+25|7.328907496e+27|1.620773941e+31
6.474006950e+05|7.332787092e+25|7.350206918e+25|7.370171818e+25|7.346994107e+25|7.346994107e+27|1.623896307e+31
6.481334708e+05|7.354157526e+25|7.374300827e+25|7.391401186e+25|7.370094083e+25|7.370094083e+27|1.627732089e+31
6.488495366e+05|7.369882640e+25|7.388901893e+25|7.407740238e+25|7.382700104e+25|7.382700104e+27|1.631205680e+31
6.495359442e+05|7.384721048e+25|7.398769194e+25|7.420337896e+25|7.399296221e+25|7.399296221e+27|1.635283049e+31
6.503882415e+05|7.379011802e+25|7.414685045e+25|7.431898045e+25|7.405967166e+25|7.405967166e+27|1.637426043e+31
6.511193966e+05|7.415991939e+25|7.437534218e+25|7.451905284e+25|7.430879971e+25|7.430879971e+27|1.643242552e+31
6.518382081e+05|7.433040748e+25|7.450531608e+25|7.470412261e+25|7.448372805e+25|7.448372805e+27|1.646400241e+31
6.526511102e+05|7.446720352e+25|7.470689162e+25|7.488986802e+25|7.467016498e+25|7.467016498e+27|1.650836764e+31
6.535088446e+05|7.472172093e+25|7.494227798e+25|7.509590847e+25|7.487978160e+25|7.487978160e+27|1.654843185e+31
6.543511106e+05|7.488988125e+25|7.509923180e+25|7.528692244e+25|7.504713145e+25|7.504713145e+27|1.658756331e+31
6.551283649e+05|7.508353727e+25|7.529193787e+25|7.546391938e+25|7.523696672e+25|7.523696672e+27|1.663040452e+31
6.558748899e+05|7.519290192e+25|7.542047187e+25|7.564166598e+25|7.539210152e+25|7.539210152e+27|1.666844888e+31
6.566820656e+05|7.542930572e+25|7.564854020e+25|7.579107040e+25|7.557520916e+25|7.557520916e+27|1.671286470e+31
6.574196185e+05|7.550730029e+25|7.582592276e+25|7.596578664e+25|7.571546848e+25|7.571546848e+27|1.674035358e+31
6.582030535e+05|7.579345079e+25|7.598209818e+25|7.617774359e+25|7.589676552e+25|7.589676552e+27|1.677822200e+31
6.589243084e+05|7.599837184e+25|7.613856086e+25|7.631167975e+25|7.611336229e+25|7.611336229e+27|1.682730901e+31
6.596328565e+05|7.607433097e+25|7.629229784e+25|7.643483677e+25|7.624728250e+25|7.624728250e+27|1.685860269e+31
6.603085986e+05|7.624952362e+25|7.649520477e+25|7.663878166e+25|7.641453977e+25|7.641453977e+27|1.689316565e+31
6.610988849e+05|7.647826806e+25|7.673447810e+25|7.689754151e+25|7.666499112e+25|7.666499112e+27|1.694209504e+31
6.619041397e+05|7.664685941e+25|7.690320977e+25|7.704223653e+25|7.681376039e+25|7.681376039e+27|1.697292423e+31
6.626002506e+05|7.677927657e+25|7.698180428e+25|7.716504373e+25|7.694715303e+25|7.694715303e+27|1.700505112e+31
6.632069115e+05|7.691916566e+25|7.714889346e+25|7.729311142e+25|7.706749898e+25|7.706749898e+27|1.703316790e+31
6.638910653e+05|7.714010978e+25|7.732538281e+25|7.743504369e+25|7.726800931e+25|7.726800931e+27|1.708349426e+31
6.646756937e+05|7.722632981e+25|7.749226855e+25|7.770011535e+25|7.741083581e+25|7.741083581e+27|1.710832458e+31
6.653692388e+05|7.744484145e+25|7.767651107e+25|7.783864042e+25|7.760682429e+25|7.760682429e+27|1.715593220e+31
6.661995841e+05|7.771399616e+25|7.787376318e+25|7.804455542e+25|7.784674587e+25|7.784674587e+27|1.720433413e+31
6.669161777e+05|7.769262486e+25|7.798798566e+25|7.819807984e+25|7.789354038e+25|7.789354038e+27|1.722006145e+31
6.676323989e+05|7.798957715e+25|7.815142269e+25|7.836252000e+25|7.814427760e+25|7.814427760e+27|1.727308195e+31
6.683419133e+05|7.812304623e+25|7.830752117e+25|7.851502907e+25|7.827121015e+25|7.827121015e+27|1.730633644e+31
6.691449941e+05|7.836629528e+25|7.850223352e+25|7.871792238e+25|7.848522507e+25|7.848522507e+27|1.735151815e+31
6.699463659e+05|7.853525792e+25|7.876839670e+25|7.894545016e+25|7.869214863e+25|7.869214863e+27|1.739119634e+31
6.707304645e+05|7.875064527e+25|7.891263309e+25|7.908986523e+25|7.889849208e+25|7.889849208e+27|1.743578173e+31
6.716014635e+05|7.886048725e+25|7.913507440e+25|7.931721959e+25|7.907987857e+25|7.907987857e+27|1.747723778e+31
6.723684148e+05|7.907598062e+25|7.929389539e+25|7.951086060e+25|7.923800673e+25|7.923800673e+27|1.751012482e+31
6.730597949e+05|7.919086829e+25|7.952204813e+25|7.966998820e+25|7.942014208e+25|7.942014208e+27|1.755339071e+31
6.738878756e+05|7.942220268e+25|7.968443179e+25|7.985907128e+25|7.960198629e+25|7.960198629e+27|1.759288709e+31
6.746197581e+05|7.958458200e+25|7.980478943e+25|8.004743012e+25|7.974463560e+25|7.974463560e+27|1.762245218e+31
6.753727910e+05|7.980121883e+25|8.003707315e+25|8.023724555e+25|7.997275194e+25|7.997275194e+27|1.766715187e+31
6.760747951e+05|7.992889465e+25|8.014774238e+25|8.040284865e+25|8.013052127e+25|8.013052127e+27|1.771094672e+31
6.768182583e+05|8.012275823e+25|8.033255795e+25|8.052193843e+25|8.028512110e+25|8.028512110e+27|1.774451902e+31
6.775043308e+05|8.026687611e+25|8.051994514e+25|8.068236634e+25|8.044375203e+25|8.044375203e+27|1.778433536e+31
6.781773547e+05|8.047145839e+25|8.070434711e+25|8.088604466e+25|8.062126062e+25|8.062126062e+27|1.781577939e+31
6.788731393e+05|8.054426661e+25|8.081323481e+25|8.100393393e+25|8.070027466e+25|8.070027466e+27|1.783948682e+31
6.795005009e+05|8.070936560e+25|8.100235927e+25|8.119862614e+25|8.094382332e+25|8.094382332e+27|1.789263579e+31
6.802774448e+05|8.092752329e+25|8.112497376e+25|8.131952877e+25|8.106540408e+25|8.106540408e+27|1.792457200e+31
6.810872004e+05|8.107247884e+25|8.129780172e+25|8.151390019e+25|8.124021174e+25|8.124021174e+27|1.795986376e+31
6.817968180e+05|8.131223857e+25|8.153994679e+25|8.170301563e+25|8.145792951e+25|8.145792951e+27|1.800825942e+31
6.825269322e+05|8.144483012e+25|8.171289555e+25|8.187782497e+25|8.162815082e+25|8.162815082e+27|1.805054433e+31
6.833028793e+05|8.165948690e+25|8.197038052e+25|8.211638159e+25|8.186194119e+25|8.186194119e+27|1.808810176e+31
6.840135240e+05|8.184323239e+25|8.215280483e+25|8.229752090e+25|8.204225029e+25|8.204225029e+27|1.812776238e+31
6.847123704e+05|8.190485323e+25|8.220895607e+25|8.245068684e+25|8.213951211e+25|8.213951211e+27|1.815207246e+31
6.854770985e+05|8.223910058e+25|8.245274689e+25|8.266269023e+25|8.241302384e+25|8.241302384e+27|1.821445729e+31
6.862668708e+05|8.241423450e+25|8.265852150e+25|8.290145840e+25|8.259736614e+25|8.259736614e+27|1.824691695e+31
6.870475699e+05|8.252167273e+25|8.275687460e+25|8.293012731e+25|8.268344075e+25|8.268344075e+27|1.828312551e+31
6.878200486e+05|8.283369381e+25|8.303424976e+25|8.317308896e+25|8.300142297e+25|8.300142297e+27|1.833945815e+31
6.885075952e+05|8.293258129e+25|8.315097410e+25|8.334359137e+25|8.310201966e+25|8.310201966e+27|1.837214639e+31
6.891916160e+05|8.308866652e+25|8.331478224e+25|8.350991866e+25|8.321362619e+25|8.321362619e+27|1.839725819e+31
6.899568841e+05|8.333236640e+25|8.353086557e+25|8.373556331e+25|8.347986338e+25|8.347986338e+27|1.844793248e+31
6.906194099e+05|8.337958984e+25|8.367935161e+25|8.386238263e+25|8.356011293e+25|8.356011293e+27|1.847524589e+31
6.912942234e+05|8.350558180e+25|8.379406335e+25|8.404212761e+25|8.373342453e+25|8.373342453e+27|1.851201500e+31
6.919490828e+05|8.371470028e+25|8.400582352e+25|8.421727538e+25|8.394333061e+25|8.394333061e+27|1.855106248e+31
6.926008773e+05|8.388992182e+25|8.420896537e+25|8.441575985e+25|8.411874533e+25|8.411874533e+27|1.857989789e+31
6.933101155e+05|8.418600370e+25|8.436176445e+25|8.453816033e+25|8.433435249e+25|8.433435249e+27|1.863282416e+31
6.940675486e+05|8.432424771e+25|8.448670812e+25|8.468601088e+25|8.444183173e+25|8.444183173e+27|1.866764981e+31
6.948303452e+05|8.427149266e+25|8.467690842e+25|8.489934447e+25|8.455704597e+25|8.455704597e+27|1.869202270e+31
6.956215333e+05|8.470384158e+25|8.483351454e+25|8.503411133e+25|8.479599794e+25|8.479599794e+27|1.874829287e+31
6.964566034e+05|8.481545893e+25|8.504722625e+25|8.529977332e+25|8.498216081e+25|8.498216081e+27|1.878534373e+31
6.972720469e+05|8.498973967e+25|8.527319776e+25|8.551946149e+25|8.519895037e+25|8.519895037e+27|1.882888341e+31
6.978718527e+05|8.517463095e+25|8.541004969e+25|8.556981764e+25|8.533112647e+25|8.533112647e+27|1.886977041e+31
6.985888113e+05|8.537773181e+25|8.565356915e+25|8.583187825e+25|8.555010915e+25|8.555010915e+27|1.890456264e+31
6.993151740e+05|8.545607678e+25|8.570964193e+25|8.597838460e+25|8.569736652e+25|8.569736652e+27|1.894774243e+31
6.999692952e+05|8.563715179e+25|8.587961277e+25|8.608265383e+25|8.579053060e+25|8.579053060e+27|1.897575110e+31
7.007363563e+05|8.583821835e+25|8.605808808e+25|8.628330067e+25|8.601629389e+25|8.601629389e+27|1.902317221e+31
7.015330143e+05|8.603734193e+25|8.630401284e+25|8.648036871e+25|8.621539447e+25|8.621539447e+27|1.906209446e+31
7.022944472e+05|8.621398375e+25|8.650934995e+25|8.669956388e+25|8.641609804e+25|8.641609804e+27|1.909977022e+31
7.029652017e+05|8.639736906e+25|8.670010084e+25|8.686468489e+25|8.660330715e+25|8.660330715e+27|1.914394860e+31
7.036799314e+05|8.660829022e+25|8.685108673e+25|8.705051813e+25|8.677371544e+25|8.677371544e+27|1.917698128e+31
7.044126848e+05|8.683905008e+25|8.706072509e+25|8.723333576e+25|8.700050985e+25|8.700050985e+27|1.922462222e+31
7.051656887e+05|8.704288691e+25|8.727211009e+25|8.740367815e+25|8.720102180e+25|8.720102180e+27|1.927038311e+31
7.059437713e+05|8.724767582e+25|8.752816112e+25|8.767250665e+25|8.743269549e+25|8.743269549e+27|1.931644925e+31
7.066553674e+05|8.719868354e+25|8.746442032e+25|8.772140612e+25|8.742163791e+25|8.742163791e+27|1.932732727e+31
7.073483310e+05|8.743152360e+25|8.777125095e+25|8.793765949e+25|8.765737915e+25|8.765737915e+27|1.937568530e+31
7.080691599e+05|8.764830619e+25|8.789743729e+25|8.813407625e+25|8.784276309e+25|8.784276309e+27|1.942128820e+31
7.087444416e+05|8.784585757e+25|8.814209062e+25|8.832019929e+25|8.806639181e+25|8.806639181e+27|1.946203748e+31
7.094810029e+05|8.796178617e+25|8.832151068e+25|8.853575464e+25|8.822725524e+25|8.822725524e+27|1.950463113e+31
7.101751070e+05|8.813124515e+25|8.840017997e+25|8.861718423e+25|8.833464838e+25|8.833464838e+27|1.953669552e+31
7.108490302e+05|8.827072665e+25|8.858388345e+25|8.881126774e+25|8.849081374e+25|8.849081374e+27|1.956667777e+31
7.116633124e+05|8.848013354e+25|8.880685704e+25|8.897689007e+25|8.873139188e+25|8.873139188e+27|1.962085257e+31
7.124784595e+05|8.888332021e+25|8.906164023e+25|8.922909493e+25|8.898393300e+25|8.898393300e+27|1.967012240e+31
7.132625944e+05|8.891412743e+25|8.920659480e+25|8.947772627e+25|8.911568876e+25|8.911568876e+27|1.970104864e+31
7.139684976e+05|8.903311712e+25|8.941414516e+25|8.962445116e+25|8.932116186e+25|8.932116186e+27|1.974236231e+31
7.146775988e+05|8.942519846e+25|8.968812174e+25|8.985359052e+25|8.961750513e+25|8.961750513e+27|1.979908511e+31
7.153925583e+05|8.955061406e+25|8.983027323e+25|9.000345862e+25|8.975624314e+25|8.975624314e+27|1.983277531e+31
7.161966517e+05|8.976036946e+25|8.997960672e+25|9.018368521e+25|8.991304806e+25|8.991304806e+27|1.987742087e+31
7.169292242e+05|8.976003742e+25|9.008857922e+25|9.026374305e+25|9.000420054e+25|9.000420054e+27|1.991008924e+31
7.175655063e+05|9.000770946e+25|9.025802804e+25|9.054111875e+25|9.019600640e+25|9.019600640e+27|1.993544592e+31
7.182495884e+05|9.016177539e+25|9.047099179e+25|9.072478176e+25|9.036554319e+25|9.036554319e+27|1.997758650e+31
7.190622904e+05|9.030177837e+25|9.064192011e+25|9.088669805e+25|9.051915004e+25|9.051915004e+27|2.000894425e+31
7.196920538e+05|9.064826629e+25|9.085581559e+25|9.106806447e+25|9.079165756e+25|9.079165756e+27|2.007121625e+31
7.203618102e+05|9.084753209e+25|9.106813884e+25|9.126974916e+25|9.100081218e+25|9.100081218e+27|2.010510852e+31
7.209852027e+05|9.098240597e+25|9.119857809e+25|9.138585277e+25|9.115757253e+25|9.115757253e+27|2.014598849e+31
7.216194402e+05|9.102977460e+25|9.135552172e+25|9.162169791e+25|9.129147787e+25|9.129147787e+27|2.016121632e+31
7.223234738e+05|9.123427167e+25|9.150262293e+25|9.175892224e+25|9.142674863e+25|9.142674863e+27|2.021082734e+31
7.231062114e+05|9.138735335e+25|9.177993791e+25|9.196407448e+25|9.165551796e+25|9.165551796e+27|2.025080303e+31
7.238578668e+05|9.157854318e+25|9.188150017e+25|9.210587329e+25|9.180222904e+25|9.180222904e+27|2.028870967e+31
7.247374630e+05|9.188463422e+25|9.212515576e+25|9.233000846e+25|9.208170274e+25|9.208170274e+27|2.034571991e+31
7.254668049e+05|9.200879113e+25|9.235975336e+25|9.254279788e+25|9.223260629e+25|9.223260629e+27|2.037892443e+31
7.262118022e+05|9.221633845e+25|9.255570763e+25|9.272467702e+25|9.242805108e+25|9.242805108e+27|2.042488131e+31
7.269233552e+05|9.233178927e+25|9.271060784e+25|9.287281849e+25|9.258486257e+25|9.258486257e+27|2.046092915e+31
7.274865459e+05|9.263999037e+25|9.285214351e+25|9.301254835e+25|9.277573072e+25|9.277573072e+27|2.050912163e+31
7.281023461e+05|9.265608689e+25|9.299387578e+25|9.316735422e+25|9.286239212e+25|9.286239212e+27|2.052715316e+31
7.287797971e+05|9.270306675e+25|9.306607591e+25|9.329795618e+25|9.296651531e+25|9.296651531e+27|2.055476440e+31
7.293401003e+05|9.303769402e+25|9.331285185e+25|9.347874256e+25|9.318542236e+25|9.318542236e+27|2.060435039e+31
7.300359088e+05|9.311980180e+25|9.341458628e+25|9.366772512e+25|9.332944837e+25|9.332944837e+27|2.064068994e+31
7.307906934e+05|9.335180099e+25|9.366395228e+25|9.392093617e+25|9.357865947e+25|9.357865947e+27|2.068427459e+31
7.315156641e+05|9.346628657e+25|9.382469092e+25|9.403066635e+25|9.369676379e+25|9.369676379e+27|2.071534851e+31
7.322458622e+05|9.366878702e+25|9.401938894e+25|9.422097888e+25|9.389052766e+25|9.389052766e+27|2.076768919e+31
7.330137411e+05|9.404057529e+25|9.422295650e+25|9.444402286e+25|9.415888061e+25|9.415888061e+27|2.081985800e+31
7.337109732e+05|9.396446865e+25|9.441962383e+25|9.464732866e+25|9.428083454e+25|9.428083454e+27|2.083822128e+31
7.343924009e+05|9.432005462e+25|9.462327466e+25|9.479093236e+25|9.451567331e+25|9.451567331e+27|2.089164619e+31
7.350890069e+05|9.458820933e+25|9.483632623e+25|9.502736872e+25|9.475686402e+25|9.475686402e+27|2.093586815e+31
7.357742937e+05|9.473779059e+25|9.498192833e+25|9.516392636e+25|9.489492188e+25|9.489492188e+27|2.097690317e+31
7.364855926e+05|9.490609502e+25|9.511551034e+25|9.535898712e+25|9.503321186e+25|9.503321186e+27|2.100674193e+31
7.372068145e+05|9.495017453e+25|9.530994790e+25|9.558609386e+25|9.520656549e+25|9.520656549e+27|2.104577974e+31
7.379503332e+05|9.514495637e+25|9.549730928e+25|9.577167855e+25|9.538790571e+25|9.538790571e+27|2.108647420e+31
7.386468051e+05|9.543327758e+25|9.571717832e+25|9.589390027e+25|9.562507677e+25|9.562507677e+27|2.113301699e+31
7.393282122e+05|9.547994357e+25|9.586460002e+25|9.605188005e+25|9.575571049e+25|9.575571049e+27|2.116514982e+31
7.400865124e+05|9.566100475e+25|9.598674457e+25|9.626772852e+25|9.592024434e+25|9.592024434e+27|2.119798993e+31
7.407585879e+05|9.597990966e+25|9.624286936e+25|9.644742995e+25|9.616571101e+25|9.616571101e+27|2.125763085e+31
7.414543422e+05|9.597933827e+25|9.641276982e+25|9.663098708e+25|9.628743948e+25|9.628743948e+27|2.128821742e+31
7.421537838e+05|9.610159528e+25|9.657638913e+25|9.679030324e+25|9.643422261e+25|9.643422261e+27|2.132050393e+31
7.429018333e+05|9.641538678e+25|9.671014552e+25|9.692849797e+25|9.659636804e+25|9.659636804e+27|2.136832538e+31
7.436314306e+05|9.667800536e+25|9.699313848e+25|9.717435303e+25|9.687679269e+25|9.687679269e+27|2.141656933e+31
7.443590886e+05|9.682876674e+25|9.715626727e+25|9.734355679e+25|9.707411105e+25|9.707411105e+27|2.145666404e+31
7.451127891e+05|9.705490043e+25|9.737188366e+25|9.760107098e+25|9.727318366e+25|9.727318366e+27|2.150019430e+31
7.458210527e+05|9.724976060e+25|9.758899481e+25|9.787614360e+25|9.748654131e+25|9.748654131e+27|2.155168838e+31
7.465023076e+05|9.731561714e+25|9.769526844e+25|9.800676143e+25|9.759994849e+25|9.759994849e+27|2.157798596e+31
7.471682468e+05|9.769897333e+25|9.787263817e+25|9.810243006e+25|9.784798374e+25|9.784798374e+27|2.162467209e+31
7.478220051e+05|9.760517682e+25|9.804270115e+25|9.829816477e+25|9.794824411e+25|9.794824411e+27|2.164104382e+31
7.484497602e+05|9.790496180e+25|9.820424190e+25|9.845524331e+25|9.811434454e+25|9.811434454e+27|2.169503326e+31
7.492210743e+05|9.818607486e+25|9.847653749e+25|9.869273020e+25|9.836274774e+25|9.836274774e+27|2.173731015e+31
7.500292215e+05|9.834710818e+25|9.873968700e+25|9.898332549e+25|9.863742009e+25|9.863742009e+27|2.179270248e+31
7.507372254e+05|9.860914465e+25|9.890343269e+25|9.913785227e+25|9.880613564e+25|9.880613564e+27|2.183262052e+31
7.514042303e+05|9.862336660e+25|9.897678685e+25|9.926929420e+25|9.891824006e+25|9.891824006e+27|2.186281599e+31
7.521205870e+05|9.892708348e+25|9.921596925e+25|9.944145091e+25|9.913229034e+25|9.913229034e+27|2.191174071e+31
7.528337495e+05|9.899919794e+25|9.940513458e+25|9.963845093e+25|9.927458424e+25|9.927458424e+27|2.194539124e+31
7.534891123e+05|9.920666363e+25|9.950686700e+25|9.979737907e+25|9.942219945e+25|9.942219945e+27|2.198117985e+31
7.542024107e+05|9.912796342e+25|9.969368824e+25|9.997821438e+25|9.956676014e+25|9.956676014e+27|2.201005086e+31
7.549605591e+05|9.968157130e+25|9.992874499e+25|1.001498755e+26|9.986254783e+25|9.986254783e+27|2.207145533e+31
7.557289920e+05|9.977767221e+25|1.000803499e+26|1.003874021e+26|1.000345321e+26|1.000345321e+28|2.211867659e+31
7.565102152e+05|1.000326743e+26|1.003047441e+26|1.007029986e+26|1.002550243e+26|1.002550243e+28|2.216232676e+31
7.571165277e+05|9.997490968e+25|1.004514442e+26|1.006885799e+26|1.003238871e+26|1.003238871e+28|2.218641097e+31
7.578712662e+05|1.003955983e+26|1.007478335e+26|1.009478391e+26|1.006435186e+26|1.006435186e+28|2.224474787e+31
7.585108902e+05|1.006227803e+26|1.009045873e+26|1.011637043e+26|1.008173236e+26|1.008173236e+28|2.228491520e+31
7.591403340e+05|1.005302940e+26|1.010448925e+26|1.013803768e+26|1.009243217e+26|1.009243217e+28|2.229371146e+31
7.598832004e+05|1.009157773e+26|1.012723144e+26|1.014381053e+26|1.011075361e+26|1.011075361e+28|2.234896823e+31
7.605918794e+05|1.010317642e+26|1.014556896e+26|1.017345506e+26|1.013398777e+26|1.013398777e+28|2.239769624e+31
7.613030010e+05|1.012337004e+26|1.015856987e+26|1.018785648e+26|1.015072775e+26|1.015072775e+28|2.243745564e+31
7.620358067e+05|1.014676628e+26|1.018431276e+26|1.020264007e+26|1.016719103e+26|1.016719103e+28|2.247305947e+31
7.627949704e+05|1.016858086e+26|1.020640759e+26|1.022770391e+26|1.019430475e+26|1.019430475e+28|2.252991024e+31
7.635015595e+05|1.018689064e+26|1.022584844e+26|1.024748575e+26|1.021577051e+26|1.021577051e+28|2.257633194e+31
7.641275735e+05|1.019736850e+26|1.024248707e+26|1.027360677e+26|1.023009923e+26|1.023009923e+28|2.259964950e+31
7.648119545e+05|1.020874557e+26|1.024613890e+26|1.027839976e+26|1.023995621e+26|1.023995621e+28|2.263057996e+31
7.654454331e+05|1.023058529e+26|1.026470862e+26|1.029819704e+26|1.025921479e+26|1.025921479e+28|2.268389159e+31
7.660915656e+05|1.027140107e+26|1.030106252e+26|1.033131383e+26|1.029575395e+26|1.029575395e+28|2.273423290e+31
7.667369740e+05|1.027570218e+26|1.030777132e+26|1.033809065e+26|1.030104119e+26|1.030104119e+28|2.276050113e+31
7.673283581e+05|1.028581682e+26|1.031224152e+26|1.034231765e+26|1.030754688e+26|1.030754688e+28|2.279611392e+31
7.679745912e+05|1.029601670e+26|1.034582265e+26|1.037420508e+26|1.033058378e+26|1.033058378e+28|2.282491417e+31
7.686831364e+05|1.031339578e+26|1.036157946e+26|1.038938851e+26|1.034746241e+26|1.034746241e+28|2.287229012e+31
7.694237703e+05|1.034762656e+26|1.038781043e+26|1.041051478e+26|1.037626137e+26|1.037626137e+28|2.292500570e+31
7.701519401e+05|1.036378815e+26|1.040447454e+26|1.042814999e+26|1.039075409e+26|1.039075409e+28|2.296885013e+31
7.708815774e+05|1.037203158e+26|1.041131101e+26|1.044315628e+26|1.040041994e+26|1.040041994e+28|2.300292160e+31
7.716041546e+05|1.039374351e+26|1.042891724e+26|1.046216167e+26|1.042221499e+26|1.042221499e+28|2.304365488e+31
7.722548072e+05|1.039190200e+26|1.044804647e+26|1.047683627e+26|1.043375443e+26|1.043375443e+28|2.307301163e+31
7.729442257e+05|1.044402420e+26|1.048005836e+26|1.050297697e+26|1.046723322e+26|1.046723322e+28|2.313574487e+31
7.736809975e+05|1.047150822e+26|1.049440571e+26|1.052318564e+26|1.048988118e+26|1.048988118e+28|2.318975732e+31
7.744670209e+05|1.046505753e+26|1.051336647e+26|1.053905749e+26|1.049746890e+26|1.049746890e+28|2.320861632e+31
7.750947884e+05|1.050228706e+26|1.054262670e+26|1.055926757e+26|1.052844198e+26|1.052844198e+28|2.326701887e+31
7.757661091e+05|1.049270470e+26|1.055344852e+26|1.058282158e+26|1.053555642e+26|1.053555642e+28|2.328369493e+31
7.765193397e+05|1.051533650e+26|1.056920070e+26|1.059646593e+26|1.055523702e+26|1.055523702e+28|2.333429131e+31
7.772258516e+05|1.054859325e+26|1.058199633e+26|1.061433003e+26|1.057422427e+26|1.057422427e+28|2.337913687e+31
7.779182942e+05|1.058633358e+26|1.061516682e+26|1.064437811e+26|1.060420605e+26|1.060420605e+28|2.342769503e+31
7.786544223e+05|1.056572553e+26|1.061866978e+26|1.064745476e+26|1.060621307e+26|1.060621307e+28|2.345687850e+31
7.794001282e+05|1.059078912e+26|1.064241604e+26|1.067728127e+26|1.063085041e+26|1.063085041e+28|2.350952092e+31
7.800880295e+05|1.062292554e+26|1.067280988e+26|1.070276880e+26|1.065865896e+26|1.065865896e+28|2.354425367e+31
7.807575979e+05|1.061788151e+26|1.067939262e+26|1.071827478e+26|1.066811781e+26|1.066811781e+28|2.358572735e+31
7.813663675e+05|1.065020964e+26|1.069807259e+26|1.073689755e+26|1.068834862e+26|1.068834862e+28|2.363110956e+31
7.820773050e+05|1.067941642e+26|1.073098072e+26|1.075506454e+26|1.071410326e+26|1.071410326e+28|2.367375420e+31
7.827460405e+05|1.066139763e+26|1.072791779e+26|1.075570982e+26|1.071497771e+26|1.071497771e+28|2.370347629e+31
