#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.172832807e+06|1.193819843e+28|1.212067073e+28|1.230975192e+28|1.213886858e+28|1.213886858e+30|1.439834086e+34
2.175535314e+06|1.202086615e+28|1.219602934e+28|1.241810245e+28|1.220067097e+28|1.220067097e+30|1.443382814e+34
2.178672499e+06|1.203235640e+28|1.218997598e+28|1.235783429e+28|1.219064632e+28|1.219064632e+30|1.448206827e+34
2.181687238e+06|1.205961349e+28|1.224337434e+28|1.242802820e+28|1.224024336e+28|1.224024336e+30|1.451576840e+34
2.184249383e+06|1.203962301e+28|1.223959513e+28|1.249253465e+28|1.224924988e+28|1.224924988e+30|1.454985019e+34
2.186786077e+06|1.213931287e+28|1.232750111e+28|1.252230034e+28|1.233299865e+28|1.233299865e+30|1.458369687e+34
2.189274836e+06|1.212727425e+28|1.233122481e+28|1.247279931e+28|1.231083529e+28|1.231083529e+30|1.462345984e+34
2.191877077e+06|1.219660502e+28|1.237732058e+28|1.257893296e+28|1.237670401e+28|1.237670401e+30|1.465154191e+34
2.194696227e+06|1.219461839e+28|1.235547920e+28|1.258571654e+28|1.243051148e+28|1.243051148e+30|1.469585831e+34
2.197540684e+06|1.224887275e+28|1.237797796e+28|1.261744748e+28|1.239557717e+28|1.239557717e+30|1.472743107e+34
2.200218001e+06|1.227803239e+28|1.247294847e+28|1.263116962e+28|1.246704435e+28|1.246704435e+30|1.476318997e+34
2.202728759e+06|1.241235883e+28|1.253438273e+28|1.269683209e+28|1.256399805e+28|1.256399805e+30|1.479717409e+34
2.205592172e+06|1.236033226e+28|1.248198812e+28|1.270664376e+28|1.254088859e+28|1.254088859e+30|1.483563601e+34
2.207859862e+06|1.240103646e+28|1.250959383e+28|1.269696974e+28|1.253467459e+28|1.253467459e+30|1.485936514e+34
2.210691753e+06|1.237029895e+28|1.255910805e+28|1.279305919e+28|1.258994710e+28|1.258994710e+30|1.491094398e+34
2.213584274e+06|1.241560336e+28|1.258692218e+28|1.281254413e+28|1.263360390e+28|1.263360390e+30|1.494304265e+34
2.216241120e+06|1.246773343e+28|1.263486600e+28|1.286714476e+28|1.268265871e+28|1.268265871e+30|1.498582698e+34
2.219004541e+06|1.249375123e+28|1.267586044e+28|1.283236982e+28|1.267620282e+28|1.267620282e+30|1.501668854e+34
2.221624278e+06|1.257671689e+28|1.272241621e+28|1.290856100e+28|1.272705132e+28|1.272705132e+30|1.504527893e+34
2.224154257e+06|1.251123983e+28|1.267420498e+28|1.289394647e+28|1.272069978e+28|1.272069978e+30|1.509294806e+34
2.226823844e+06|1.263530489e+28|1.281098156e+28|1.299404390e+28|1.283165526e+28|1.283165526e+30|1.511577687e+34
2.229293355e+06|1.261741632e+28|1.283309363e+28|1.303174259e+28|1.282796629e+28|1.282796629e+30|1.515617138e+34
2.231712084e+06|1.261788930e+28|1.275933073e+28|1.294376305e+28|1.280294448e+28|1.280294448e+30|1.519596477e+34
2.234249129e+06|1.263472432e+28|1.282172989e+28|1.311607919e+28|1.287073622e+28|1.287073622e+30|1.523038627e+34
2.236823062e+06|1.273709162e+28|1.288135671e+28|1.308744839e+28|1.289569522e+28|1.289569522e+30|1.525882960e+34
2.239383079e+06|1.267881165e+28|1.281382121e+28|1.306598010e+28|1.285943243e+28|1.285943243e+30|1.529364370e+34
2.242082143e+06|1.279822491e+28|1.293375978e+28|1.314864571e+28|1.292223625e+28|1.292223625e+30|1.531659283e+34
2.244546684e+06|1.275458692e+28|1.292959275e+28|1.313992464e+28|1.294042244e+28|1.294042244e+30|1.537138611e+34
2.247433143e+06|1.280118285e+28|1.292202750e+28|1.323073877e+28|1.300652429e+28|1.300652429e+30|1.541069121e+34
2.249982925e+06|1.284481142e+28|1.299056052e+28|1.320102257e+28|1.300844019e+28|1.300844019e+30|1.544578261e+34
2.252722954e+06|1.286239257e+28|1.303748132e+28|1.325610039e+28|1.306756499e+28|1.306756499e+30|1.547626900e+34
2.255229499e+06|1.289960426e+28|1.308232451e+28|1.323360586e+28|1.307716886e+28|1.307716886e+30|1.551086447e+34
2.257720438e+06|1.291949445e+28|1.316185004e+28|1.334227541e+28|1.313697751e+28|1.313697751e+30|1.555206691e+34
2.259976653e+06|1.296219224e+28|1.310095495e+28|1.337351761e+28|1.313218480e+28|1.313218480e+30|1.556934483e+34
2.262601686e+06|1.292145861e+28|1.308626639e+28|1.333143562e+28|1.312824193e+28|1.312824193e+30|1.561239363e+34
2.265340923e+06|1.298919793e+28|1.315838309e+28|1.339357810e+28|1.321468078e+28|1.321468078e+30|1.565009469e+34
2.268345969e+06|1.304890340e+28|1.324479822e+28|1.352030599e+28|1.324446834e+28|1.324446834e+30|1.569164767e+34
2.271067342e+06|1.305747734e+28|1.329037913e+28|1.353252847e+28|1.325524683e+28|1.325524683e+30|1.572936839e+34
2.273759685e+06|1.315021032e+28|1.336736046e+28|1.360825810e+28|1.337080110e+28|1.337080110e+30|1.577378560e+34
2.276523420e+06|1.315072275e+28|1.329594181e+28|1.353813864e+28|1.332444262e+28|1.332444262e+30|1.581202042e+34
2.279078257e+06|1.323614282e+28|1.337330467e+28|1.354159836e+28|1.338316317e+28|1.338316317e+30|1.584062762e+34
2.281604176e+06|1.320033129e+28|1.334016961e+28|1.352942435e+28|1.337360203e+28|1.337360203e+30|1.588274111e+34
2.284284319e+06|1.321060270e+28|1.336407897e+28|1.354735830e+28|1.338249517e+28|1.338249517e+30|1.592029864e+34
2.286960900e+06|1.324586432e+28|1.341206587e+28|1.368052313e+28|1.346059077e+28|1.346059077e+30|1.595742263e+34
2.289381354e+06|1.328696806e+28|1.346832342e+28|1.369467788e+28|1.346215080e+28|1.346215080e+30|1.596972371e+34
2.291931720e+06|1.342694029e+28|1.359101028e+28|1.373671811e+28|1.358475058e+28|1.358475058e+30|1.601971805e+34
2.294651359e+06|1.341298359e+28|1.355711351e+28|1.377164462e+28|1.358128245e+28|1.358128245e+30|1.606490405e+34
2.297396976e+06|1.333971342e+28|1.354002788e+28|1.369320688e+28|1.354305353e+28|1.354305353e+30|1.609625855e+34
2.300255797e+06|1.346912787e+28|1.362014883e+28|1.385895903e+28|1.365104442e+28|1.365104442e+30|1.614324483e+34
2.302968914e+06|1.346866432e+28|1.360052101e+28|1.380027319e+28|1.361741181e+28|1.361741181e+30|1.618168806e+34
2.305797783e+06|1.346069993e+28|1.361240835e+28|1.383995697e+28|1.376779808e+28|1.376779808e+30|1.620692927e+34
2.308230166e+06|1.352738759e+28|1.370625697e+28|1.385236508e+28|1.371893755e+28|1.371893755e+30|1.624099375e+34
2.310830436e+06|1.355585340e+28|1.373220055e+28|1.393019267e+28|1.374462290e+28|1.374462290e+30|1.629234958e+34
2.313391138e+06|1.354778763e+28|1.370622404e+28|1.391211746e+28|1.369039352e+28|1.369039352e+30|1.632136763e+34
2.315456289e+06|1.366243501e+28|1.380399193e+28|1.404104288e+28|1.383666838e+28|1.383666838e+30|1.635777597e+34
2.317889851e+06|1.361798860e+28|1.381063449e+28|1.405790602e+28|1.383949333e+28|1.383949333e+30|1.639200638e+34
2.320635620e+06|1.366342166e+28|1.381797142e+28|1.408084417e+28|1.382651626e+28|1.382651626e+30|1.643072549e+34
2.323491511e+06|1.372761981e+28|1.386264658e+28|1.404995231e+28|1.387949495e+28|1.387949495e+30|1.646381575e+34
2.325746638e+06|1.375846756e+28|1.391310575e+28|1.408076865e+28|1.392341376e+28|1.392341376e+30|1.650322763e+34
2.328052576e+06|1.379653145e+28|1.393508432e+28|1.412352694e+28|1.396174279e+28|1.396174279e+30|1.653603080e+34
2.330892859e+06|1.373191948e+28|1.392610347e+28|1.409423483e+28|1.394309558e+28|1.394309558e+30|1.657622802e+34
2.333361339e+06|1.383798745e+28|1.407279846e+28|1.428234019e+28|1.403890058e+28|1.403890058e+30|1.659664543e+34
2.335762555e+06|1.381278225e+28|1.400248520e+28|1.430544485e+28|1.403351664e+28|1.403351664e+30|1.664565384e+34
2.338349565e+06|1.387888776e+28|1.404390287e+28|1.421392941e+28|1.406315441e+28|1.406315441e+30|1.667497219e+34
2.341060399e+06|1.389180123e+28|1.407115664e+28|1.426437097e+28|1.407102543e+28|1.407102543e+30|1.671368207e+34
2.343804038e+06|1.390811073e+28|1.411522109e+28|1.426773791e+28|1.410925108e+28|1.410925108e+30|1.675296606e+34
2.346682530e+06|1.400478494e+28|1.419351114e+28|1.438057312e+28|1.419835190e+28|1.419835190e+30|1.680148599e+34
2.349646762e+06|1.403069165e+28|1.420801058e+28|1.444257804e+28|1.422092728e+28|1.422092728e+30|1.683661120e+34
2.352225017e+06|1.402293427e+28|1.424859630e+28|1.448575845e+28|1.425233070e+28|1.425233070e+30|1.688129991e+34
2.354721646e+06|1.402445172e+28|1.421927879e+28|1.439291825e+28|1.424076905e+28|1.424076905e+30|1.691704617e+34
2.357371064e+06|1.413022573e+28|1.432472871e+28|1.449720989e+28|1.432250743e+28|1.432250743e+30|1.695513821e+34
2.360122904e+06|1.409313444e+28|1.429075221e+28|1.450769472e+28|1.430021553e+28|1.430021553e+30|1.699452161e+34
2.362731217e+06|1.422400032e+28|1.437863048e+28|1.455205726e+28|1.440902446e+28|1.440902446e+30|1.703231278e+34
2.365377141e+06|1.419668001e+28|1.432180091e+28|1.457805468e+28|1.439189117e+28|1.439189117e+30|1.707054630e+34
2.367997922e+06|1.426102922e+28|1.446299021e+28|1.468298079e+28|1.447784575e+28|1.447784575e+30|1.710819733e+34
2.370695389e+06|1.423606413e+28|1.440999940e+28|1.469293184e+28|1.445416155e+28|1.445416155e+30|1.713928489e+34
2.373232025e+06|1.428065749e+28|1.449315496e+28|1.476880840e+28|1.452950824e+28|1.452950824e+30|1.718388374e+34
2.375590690e+06|1.431276644e+28|1.447615602e+28|1.466392789e+28|1.449189807e+28|1.449189807e+30|1.721821623e+34
2.378159114e+06|1.439083992e+28|1.452819527e+28|1.476560197e+28|1.455813465e+28|1.455813465e+30|1.725550901e+34
2.380651436e+06|1.444059172e+28|1.461573447e+28|1.484068196e+28|1.463548724e+28|1.463548724e+30|1.728374508e+34
2.382957839e+06|1.439053464e+28|1.456093086e+28|1.484124225e+28|1.459771073e+28|1.459771073e+30|1.732523104e+34
2.385159911e+06|1.443308995e+28|1.461612942e+28|1.480998901e+28|1.466781967e+28|1.466781967e+30|1.735710378e+34
2.387678167e+06|1.446731055e+28|1.458532746e+28|1.477760665e+28|1.463584881e+28|1.463584881e+30|1.737832194e+34
2.389990527e+06|1.451559889e+28|1.477379842e+28|1.492750877e+28|1.475545216e+28|1.475545216e+30|1.742743391e+34
2.392435539e+06|1.445922373e+28|1.466409425e+28|1.491516301e+28|1.468345825e+28|1.468345825e+30|1.746327057e+34
2.394734870e+06|1.456042081e+28|1.475129565e+28|1.498749405e+28|1.477222893e+28|1.477222893e+30|1.748870562e+34
2.397595539e+06|1.451119634e+28|1.477551803e+28|1.496430092e+28|1.473595097e+28|1.473595097e+30|1.753850516e+34
2.400307084e+06|1.461823136e+28|1.476978994e+28|1.504458095e+28|1.482421653e+28|1.482421653e+30|1.756274093e+34
2.403035556e+06|1.461803674e+28|1.480333948e+28|1.494211212e+28|1.482666354e+28|1.482666354e+30|1.761016364e+34
2.405650035e+06|1.467276796e+28|1.482413207e+28|1.506077835e+28|1.483193937e+28|1.483193937e+30|1.764867296e+34
2.408194098e+06|1.471497902e+28|1.487519796e+28|1.510747240e+28|1.489027932e+28|1.489027932e+30|1.768599256e+34
2.410447455e+06|1.475539964e+28|1.493066931e+28|1.514692071e+28|1.496065477e+28|1.496065477e+30|1.771103081e+34
2.413223084e+06|1.478095384e+28|1.500095021e+28|1.521880774e+28|1.499986295e+28|1.499986295e+30|1.775206118e+34
2.415816668e+06|1.478790068e+28|1.500487849e+28|1.523223677e+28|1.502874142e+28|1.502874142e+30|1.780600041e+34
2.418322585e+06|1.477033373e+28|1.498887415e+28|1.527960842e+28|1.501646965e+28|1.501646965e+30|1.782714558e+34
2.420729568e+06|1.480488834e+28|1.505727230e+28|1.528072015e+28|1.507462787e+28|1.507462787e+30|1.787854626e+34
2.423435296e+06|1.488277867e+28|1.503031967e+28|1.532523825e+28|1.507584083e+28|1.507584083e+30|1.791053816e+34
2.426097820e+06|1.486359032e+28|1.506725029e+28|1.532923247e+28|1.512330041e+28|1.512330041e+30|1.795803646e+34
2.428474397e+06|1.493235109e+28|1.515229775e+28|1.542760485e+28|1.515989865e+28|1.515989865e+30|1.799326577e+34
2.430953932e+06|1.498141131e+28|1.520378380e+28|1.548664639e+28|1.523892347e+28|1.523892347e+30|1.801383461e+34
2.433294495e+06|1.507094498e+28|1.525766153e+28|1.551055177e+28|1.527325106e+28|1.527325106e+30|1.805694160e+34
2.435733351e+06|1.505981654e+28|1.525390838e+28|1.544222729e+28|1.525786804e+28|1.525786804e+30|1.810066733e+34
2.438180103e+06|1.508240642e+28|1.525324757e+28|1.549469900e+28|1.530872142e+28|1.530872142e+30|1.813724783e+34
2.440382962e+06|1.511399528e+28|1.527894489e+28|1.546369538e+28|1.529883442e+28|1.529883442e+30|1.816181326e+34
2.442804564e+06|1.511836885e+28|1.532278138e+28|1.555396317e+28|1.534289031e+28|1.534289031e+30|1.819806470e+34
2.445733451e+06|1.519377936e+28|1.540950884e+28|1.561352166e+28|1.541213481e+28|1.541213481e+30|1.824963200e+34
2.448565749e+06|1.518771313e+28|1.535841615e+28|1.568635416e+28|1.544546547e+28|1.544546547e+30|1.828397020e+34
2.451366189e+06|1.523407436e+28|1.543856335e+28|1.562059870e+28|1.541844062e+28|1.541844062e+30|1.832553083e+34
2.453942758e+06|1.522871037e+28|1.540299437e+28|1.567458379e+28|1.545639076e+28|1.545639076e+30|1.837230371e+34
2.456524167e+06|1.526379134e+28|1.541935379e+28|1.569491183e+28|1.548713615e+28|1.548713615e+30|1.840283555e+34
2.458989392e+06|1.538572559e+28|1.556712964e+28|1.579848228e+28|1.560974720e+28|1.560974720e+30|1.844831048e+34
2.461300042e+06|1.534030855e+28|1.552934323e+28|1.573902179e+28|1.551005937e+28|1.551005937e+30|1.847471257e+34
2.463854448e+06|1.539202645e+28|1.562219211e+28|1.587314811e+28|1.563787628e+28|1.563787628e+30|1.852114204e+34
2.466532595e+06|1.547995364e+28|1.563800706e+28|1.589119313e+28|1.566710984e+28|1.566710984e+30|1.855305374e+34
2.469207578e+06|1.546358455e+28|1.564604343e+28|1.585467452e+28|1.566405973e+28|1.566405973e+30|1.858517744e+34
2.471816136e+06|1.548214012e+28|1.571083188e+28|1.592926420e+28|1.571877372e+28|1.571877372e+30|1.863263420e+34
2.474312350e+06|1.550612901e+28|1.574414503e+28|1.598399364e+28|1.573568910e+28|1.573568910e+30|1.867892621e+34
2.476789443e+06|1.552496291e+28|1.576413539e+28|1.598401420e+28|1.576548333e+28|1.576548333e+30|1.871605148e+34
2.479424462e+06|1.553047263e+28|1.577049074e+28|1.605268064e+28|1.579105753e+28|1.579105753e+30|1.874761778e+34
2.481823764e+06|1.566134204e+28|1.583616412e+28|1.616447858e+28|1.586330171e+28|1.586330171e+30|1.878377255e+34
2.484440990e+06|1.570808379e+28|1.592597827e+28|1.616399877e+28|1.594345505e+28|1.594345505e+30|1.882350876e+34
2.486759990e+06|1.574056049e+28|1.597601377e+28|1.615159191e+28|1.594900984e+28|1.594900984e+30|1.885894121e+34
2.489369800e+06|1.570942652e+28|1.590811727e+28|1.621652660e+28|1.589041702e+28|1.589041702e+30|1.889838950e+34
2.492137281e+06|1.570778152e+28|1.587810335e+28|1.611086301e+28|1.591619089e+28|1.591619089e+30|1.892333310e+34
2.494606095e+06|1.571769680e+28|1.590598564e+28|1.608451180e+28|1.592242199e+28|1.592242199e+30|1.898629198e+34
2.497230022e+06|1.580257483e+28|1.600188995e+28|1.624543077e+28|1.600045000e+28|1.600045000e+30|1.902629871e+34
2.500580308e+06|1.591637826e+28|1.607884639e+28|1.635431122e+28|1.610440021e+28|1.610440021e+30|1.906020128e+34
2.503128230e+06|1.585464874e+28|1.607486421e+28|1.627318732e+28|1.607792548e+28|1.607792548e+30|1.911644262e+34
2.505598972e+06|1.585644541e+28|1.607960104e+28|1.633322946e+28|1.610777523e+28|1.610777523e+30|1.914543776e+34
2.507742183e+06|1.595260611e+28|1.614163842e+28|1.640106420e+28|1.616620614e+28|1.616620614e+30|1.916978416e+34
2.510039372e+06|1.591953194e+28|1.618308513e+28|1.639873492e+28|1.614987696e+28|1.614987696e+30|1.922216469e+34
2.512452488e+06|1.599238441e+28|1.620608122e+28|1.638038404e+28|1.620540244e+28|1.620540244e+30|1.925062338e+34
2.514612508e+06|1.603540681e+28|1.621926886e+28|1.642823420e+28|1.618354760e+28|1.618354760e+30|1.928369593e+34
2.516778242e+06|1.610380239e+28|1.630442595e+28|1.656066049e+28|1.631651545e+28|1.631651545e+30|1.930803542e+34
2.519074819e+06|1.608366600e+28|1.631566450e+28|1.654305274e+28|1.630048148e+28|1.630048148e+30|1.933478858e+34
2.522112985e+06|1.614872065e+28|1.632042276e+28|1.652688556e+28|1.634856841e+28|1.634856841e+30|1.940728348e+34
2.524647487e+06|1.615076978e+28|1.642315807e+28|1.666017172e+28|1.641081270e+28|1.641081270e+30|1.944645145e+34
2.527087261e+06|1.618194031e+28|1.638112389e+28|1.662538455e+28|1.641720749e+28|1.641720749e+30|1.948381699e+34
2.529488350e+06|1.619248923e+28|1.640068693e+28|1.672498128e+28|1.645707825e+28|1.645707825e+30|1.952100192e+34
2.531879926e+06|1.628272577e+28|1.646878722e+28|1.668543014e+28|1.649455294e+28|1.649455294e+30|1.955784371e+34
2.534303208e+06|1.630871334e+28|1.649106296e+28|1.676178883e+28|1.652447894e+28|1.652447894e+30|1.959546112e+34
2.536408063e+06|1.629276726e+28|1.647276809e+28|1.682692326e+28|1.652724088e+28|1.652724088e+30|1.962789720e+34
2.538865993e+06|1.633400840e+28|1.655864005e+28|1.677609173e+28|1.654321658e+28|1.654321658e+30|1.966615492e+34
2.541572393e+06|1.636181310e+28|1.654923636e+28|1.677114302e+28|1.654637125e+28|1.654637125e+30|1.969924475e+34
2.543927729e+06|1.642242667e+28|1.662430717e+28|1.679681984e+28|1.664050285e+28|1.664050285e+30|1.974456045e+34
2.546311573e+06|1.643834239e+28|1.664862434e+28|1.689016549e+28|1.665452999e+28|1.665452999e+30|1.977262904e+34
2.548912802e+06|1.646569083e+28|1.664271636e+28|1.694759502e+28|1.670461249e+28|1.670461249e+30|1.982203270e+34
2.551361479e+06|1.647495594e+28|1.666592591e+28|1.696544348e+28|1.667279193e+28|1.667279193e+30|1.985117762e+34
2.553818221e+06|1.657957104e+28|1.679269106e+28|1.696800877e+28|1.677643934e+28|1.677643934e+30|1.989836622e+34
2.555994962e+06|1.654013285e+28|1.674268865e+28|1.698496619e+28|1.677303405e+28|1.677303405e+30|1.993232171e+34
2.558291054e+06|1.655142933e+28|1.681030788e+28|1.706980544e+28|1.683810482e+28|1.683810482e+30|1.996809817e+34
2.560887157e+06|1.663750163e+28|1.688292721e+28|1.710529291e+28|1.688658460e+28|1.688658460e+30|2.000866858e+34
2.563391783e+06|1.660991930e+28|1.681890629e+28|1.705118877e+28|1.682223838e+28|1.682223838e+30|2.003905411e+34
2.565996941e+06|1.667417829e+28|1.693380136e+28|1.706972109e+28|1.689004085e+28|1.689004085e+30|2.008873694e+34
2.568722585e+06|1.677926621e+28|1.698472723e+28|1.725161644e+28|1.699774583e+28|1.699774583e+30|2.013128448e+34
2.571340002e+06|1.680496013e+28|1.701850050e+28|1.727184169e+28|1.702690726e+28|1.702690726e+30|2.017237770e+34
2.574111724e+06|1.675471656e+28|1.704005000e+28|1.736971716e+28|1.703959127e+28|1.703959127e+30|2.021612818e+34
2.576694152e+06|1.681872306e+28|1.701283197e+28|1.733314774e+28|1.706821801e+28|1.706821801e+30|2.024734910e+34
2.579453769e+06|1.685468369e+28|1.711437779e+28|1.733869057e+28|1.712962097e+28|1.712962097e+30|2.029996844e+34
2.581864441e+06|1.696204378e+28|1.714862639e+28|1.740645374e+28|1.716115674e+28|1.716115674e+30|2.031985978e+34
2.584523707e+06|1.698543738e+28|1.718659217e+28|1.737494227e+28|1.716935984e+28|1.716935984e+30|2.037056560e+34
2.587080171e+06|1.697643159e+28|1.719571424e+28|1.742129885e+28|1.721555691e+28|1.721555691e+30|2.042014860e+34
2.589422828e+06|1.699720602e+28|1.717162547e+28|1.737598844e+28|1.719946512e+28|1.719946512e+30|2.045713793e+34
2.591748407e+06|1.706069201e+28|1.723794980e+28|1.748255000e+28|1.728143764e+28|1.728143764e+30|2.048483354e+34
2.594112033e+06|1.709024233e+28|1.729427635e+28|1.752361012e+28|1.730742267e+28|1.730742267e+30|2.053129061e+34
2.596690993e+06|1.713118025e+28|1.729228550e+28|1.755901663e+28|1.734534015e+28|1.734534015e+30|2.057200327e+34
2.599165079e+06|1.713072645e+28|1.737500405e+28|1.757843631e+28|1.739538403e+28|1.739538403e+30|2.061130971e+34
2.601238973e+06|1.714174332e+28|1.739791876e+28|1.762275711e+28|1.738541245e+28|1.738541245e+30|2.061657989e+34
2.603662482e+06|1.720595066e+28|1.746837624e+28|1.767107581e+28|1.748366632e+28|1.748366632e+30|2.068261325e+34
2.606288179e+06|1.726798044e+28|1.749683264e+28|1.770303900e+28|1.751240317e+28|1.751240317e+30|2.072438212e+34
2.608913671e+06|1.727166748e+28|1.745548734e+28|1.775873896e+28|1.746872278e+28|1.746872278e+30|2.075720573e+34
2.611509896e+06|1.726943595e+28|1.754055525e+28|1.773539853e+28|1.754600767e+28|1.754600767e+30|2.080792197e+34
2.614107626e+06|1.731575469e+28|1.753523038e+28|1.778152208e+28|1.756976954e+28|1.756976954e+30|2.083959037e+34
2.617034365e+06|1.741402974e+28|1.760379373e+28|1.795588533e+28|1.766705227e+28|1.766705227e+30|2.089538265e+34
2.619879269e+06|1.744294665e+28|1.765140325e+28|1.792592470e+28|1.768781531e+28|1.768781531e+30|2.094115699e+34
2.622041629e+06|1.745705800e+28|1.765649583e+28|1.793184242e+28|1.768753097e+28|1.768753097e+30|2.097563227e+34
2.624494542e+06|1.750805948e+28|1.766678503e+28|1.791580077e+28|1.768648188e+28|1.768648188e+30|2.101523973e+34
2.626762129e+06|1.753034937e+28|1.774542170e+28|1.805337208e+28|1.780254968e+28|1.780254968e+30|2.105149221e+34
2.628979313e+06|1.750095653e+28|1.769761752e+28|1.803625366e+28|1.774612417e+28|1.774612417e+30|2.108697988e+34
2.631605167e+06|1.761140091e+28|1.780000475e+28|1.800036108e+28|1.781580364e+28|1.781580364e+30|2.111959512e+34
2.634391254e+06|1.767674943e+28|1.792557196e+28|1.818838266e+28|1.795408588e+28|1.795408588e+30|2.117412155e+34
2.636991464e+06|1.759404252e+28|1.779532581e+28|1.816829243e+28|1.787575288e+28|1.787575288e+30|2.121569992e+34
2.639440734e+06|1.766710256e+28|1.784643266e+28|1.807141699e+28|1.790872534e+28|1.790872534e+30|2.125503158e+34
2.641987146e+06|1.766640375e+28|1.796185686e+28|1.814341216e+28|1.791728958e+28|1.791728958e+30|2.128678715e+34
2.644689464e+06|1.775764937e+28|1.795022697e+28|1.823527794e+28|1.799420241e+28|1.799420241e+30|2.133036966e+34
2.647161717e+06|1.775231273e+28|1.788734923e+28|1.815801010e+28|1.796426981e+28|1.796426981e+30|2.137022742e+34
2.649823392e+06|1.782380489e+28|1.808873489e+28|1.834456919e+28|1.808130875e+28|1.808130875e+30|2.141313479e+34
2.652103117e+06|1.779312334e+28|1.803755023e+28|1.827562689e+28|1.802735653e+28|1.802735653e+30|2.145952746e+34
2.654515963e+06|1.790235655e+28|1.812633410e+28|1.840281852e+28|1.816360330e+28|1.816360330e+30|2.149858917e+34
2.657037295e+06|1.785177498e+28|1.818727328e+28|1.842557528e+28|1.813743831e+28|1.813743831e+30|2.152041985e+34
2.659609709e+06|1.796592419e+28|1.818688121e+28|1.841238769e+28|1.817864105e+28|1.817864105e+30|2.157161200e+34
2.662015969e+06|1.797614750e+28|1.817808934e+28|1.840321013e+28|1.819003079e+28|1.819003079e+30|2.162014884e+34
2.664508156e+06|1.808894828e+28|1.830829819e+28|1.855187629e+28|1.833024583e+28|1.833024583e+30|2.165091580e+34
2.666641461e+06|1.809458118e+28|1.825627910e+28|1.849762381e+28|1.828075621e+28|1.828075621e+30|2.169570345e+34
2.668922841e+06|1.808539801e+28|1.831250410e+28|1.859699152e+28|1.833381954e+28|1.833381954e+30|2.173269025e+34
2.671046679e+06|1.799362401e+28|1.828395571e+28|1.852940789e+28|1.830017420e+28|1.830017420e+30|2.174780534e+34
2.673609650e+06|1.809727160e+28|1.831740479e+28|1.864410025e+28|1.833935908e+28|1.833935908e+30|2.178936744e+34
2.676430009e+06|1.810821794e+28|1.832539356e+28|1.857286494e+28|1.833483558e+28|1.833483558e+30|2.185483805e+34
2.679123069e+06|1.825642608e+28|1.846445282e+28|1.871088231e+28|1.846312155e+28|1.846312155e+30|2.188944382e+34
2.681495919e+06|1.829104005e+28|1.846334852e+28|1.866872668e+28|1.846484668e+28|1.846484668e+30|2.193767958e+34
2.684042667e+06|1.830936097e+28|1.851006588e+28|1.876823918e+28|1.854350653e+28|1.854350653e+30|2.197958867e+34
2.686707239e+06|1.832829390e+28|1.855744456e+28|1.884291705e+28|1.861686681e+28|1.861686681e+30|2.200331816e+34
2.689219207e+06|1.830788859e+28|1.857232361e+28|1.883845376e+28|1.859318298e+28|1.859318298e+30|2.206465215e+34
2.691368543e+06|1.832618277e+28|1.854550219e+28|1.877627992e+28|1.853824015e+28|1.853824015e+30|2.208014968e+34
2.693769937e+06|1.843728419e+28|1.868040921e+28|1.893806834e+28|1.865333079e+28|1.865333079e+30|2.211916158e+34
2.696263945e+06|1.837035080e+28|1.864995361e+28|1.906706699e+28|1.872110326e+28|1.872110326e+30|2.218021255e+34
2.698631682e+06|1.845354977e+28|1.870812022e+28|1.881520898e+28|1.869744673e+28|1.869744673e+30|2.220938766e+34
2.701192988e+06|1.853083497e+28|1.876679113e+28|1.906615374e+28|1.881068458e+28|1.881068458e+30|2.225143186e+34
2.703861237e+06|1.850400292e+28|1.880070609e+28|1.902981510e+28|1.878461698e+28|1.878461698e+30|2.229561612e+34
2.706190773e+06|1.860418039e+28|1.882356369e+28|1.907628681e+28|1.882183327e+28|1.882183327e+30|2.233383170e+34
2.708324063e+06|1.869217007e+28|1.891919162e+28|1.914276118e+28|1.892473014e+28|1.892473014e+30|2.236917964e+34
2.710841314e+06|1.859727229e+28|1.885752415e+28|1.912077617e+28|1.886561200e+28|1.886561200e+30|2.242062281e+34
2.713352656e+06|1.865400003e+28|1.888577585e+28|1.911380556e+28|1.890913983e+28|1.890913983e+30|2.246255881e+34
2.715345608e+06|1.869987340e+28|1.893088944e+28|1.917770994e+28|1.895626371e+28|1.895626371e+30|2.249538353e+34
2.717831121e+06|1.873225282e+28|1.892352600e+28|1.920682258e+28|1.896344027e+28|1.896344027e+30|2.253656945e+34
2.720372254e+06|1.868555745e+28|1.896161528e+28|1.920848909e+28|1.899081825e+28|1.899081825e+30|2.255835664e+34
2.723225899e+06|1.878923824e+28|1.897728019e+28|1.921930849e+28|1.899092932e+28|1.899092932e+30|2.261602903e+34
2.725424589e+06|1.893155848e+28|1.916562567e+28|1.932329198e+28|1.914578552e+28|1.914578552e+30|2.266273201e+34
2.727601623e+06|1.891606104e+28|1.910434310e+28|1.939834793e+28|1.912009831e+28|1.912009831e+30|2.267872922e+34
2.729696707e+06|1.891317549e+28|1.909588410e+28|1.933077440e+28|1.905897964e+28|1.905897964e+30|2.272365197e+34
2.732047390e+06|1.889175132e+28|1.916250223e+28|1.946787662e+28|1.919235764e+28|1.919235764e+30|2.277291659e+34
