#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.446832419e-01|4.821638166e-02|4.368619374e-02|4.530187924e-03|1.396063171e-04|8.264171008e-09|2.966923065e-08|3.793340165e-08|2.026880000e+05|1.324950000e+05|1.219570000e+05|1.053800000e+04|8.222100000e+04|3.973600000e+04|9.995869684e-02|9.200845923e-02|7.950237611e-03|6.202991660e-02|2.997854263e-02|2.175563806e+30|7.250170012e+29|6.673543013e+29|5.766269997e+28|4.499186927e+29|2.174356085e+29|2.293692151e+30|1.545688832e+30|1.412377018e+30|1.333118143e+29|1.092420375e+30|3.199566431e+29|-6.659417413e+30|-4.948658306e+30|-4.634084166e+30|-3.145741393e+29|-2.865063695e+30|-1.769020472e+30|5.256812809e+30|2.840855249e+30|2.535889829e+30|3.049654194e+29|1.968791122e+30|5.670987072e+29|9.726068767e+30|5.111561082e+30|4.615621148e+30|4.959399337e+29|3.511130190e+30|1.104490959e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.726068767e+30|9.726068767e+30|2.026880000e+05|0.000000000e+00|-5.879100007e+25
1.446852219e-01|4.821811213e-02|4.032212054e-02|7.895991582e-03|5.117528008e-04|9.008246085e-08|1.561495686e-06|1.471413225e-06|2.026880000e+05|1.324950000e+05|1.110040000e+05|2.149100000e+04|7.126800000e+04|3.973600000e+04|9.995869684e-02|8.374538856e-02|1.621330828e-02|5.376684594e-02|2.997854263e-02|2.247951326e+30|7.491695249e+29|6.276700953e+29|1.214994296e+29|4.029909146e+29|2.246791807e+29|2.292487787e+30|1.544751410e+30|1.272383067e+30|2.723683422e+29|9.529008039e+29|3.194822636e+29|-6.730907856e+30|-4.984078089e+30|-4.327842422e+30|-6.562356665e+29|-2.548289394e+30|-1.779553028e+30|5.185322366e+30|2.805435466e+30|2.198193750e+30|6.072417161e+29|1.641627599e+30|5.565661505e+29|9.725761479e+30|5.099356401e+30|4.098246913e+30|1.001109488e+30|2.997519318e+30|1.100727595e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.725761479e+30|9.726068767e+30|2.026880000e+05|6.000000000e+02|-5.879100007e+25
1.446852032e-01|4.821828631e-02|1.234081575e-02|3.587747056e-02|1.466626341e-02|5.216944420e-08|5.617622417e-07|6.139316859e-07|2.026880000e+05|1.324950000e+05|3.419700000e+04|9.829800000e+04|0.000000000e+00|3.419700000e+04|9.995869684e-02|2.579981522e-02|7.415888162e-02|0.000000000e+00|2.579981522e-02|2.344983165e+30|7.815325724e+29|2.017535645e+29|5.797790079e+29|0.000000000e+00|2.017535645e+29|2.293429091e+30|1.545623058e+30|2.814130566e+29|1.264210001e+30|0.000000000e+00|2.814130566e+29|-6.828822772e+30|-5.033450853e+30|-1.559381365e+30|-3.474069488e+30|0.000000000e+00|-1.559381365e+30|5.087407450e+30|2.756062702e+30|4.510944649e+29|2.304968237e+30|0.000000000e+00|4.510944649e+29|9.725819707e+30|5.083218332e+30|9.342610861e+29|4.148957246e+30|0.000000000e+00|9.342610861e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.725819707e+30|9.726068767e+30|2.026880000e+05|1.200000000e+03|-5.879100007e+25
1.446848594e-01|4.821780497e-02|1.218439833e-02|3.603340664e-02|1.660346974e-02|3.347917850e-07|1.429882453e-06|1.764674238e-06|2.026880000e+05|1.324950000e+05|3.385800000e+04|9.863700000e+04|0.000000000e+00|3.385800000e+04|9.995869684e-02|2.554407470e-02|7.441462214e-02|0.000000000e+00|2.554407470e-02|2.481022430e+30|8.268688074e+29|2.113785269e+29|6.154902805e+29|0.000000000e+00|2.113785269e+29|2.293147749e+30|1.545118869e+30|2.785769225e+29|1.266541947e+30|0.000000000e+00|2.785769225e+29|-6.964490869e+30|-5.100920780e+30|-1.562122453e+30|-3.538798326e+30|0.000000000e+00|-1.562122453e+30|4.951739354e+30|2.688592775e+30|4.284232273e+29|2.260169548e+30|0.000000000e+00|4.284232273e+29|9.725909533e+30|5.060580451e+30|9.183786766e+29|4.142201775e+30|0.000000000e+00|9.183786766e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.725909533e+30|9.726068767e+30|2.026880000e+05|1.800000000e+03|-5.879100007e+25
1.446836351e-01|4.821744270e-02|4.446904136e-02|3.748401333e-03|1.373309529e-03|2.212086795e-06|9.313886254e-07|3.143475420e-06|2.026880000e+05|1.324950000e+05|1.250470000e+05|7.448000000e+03|8.531100000e+04|3.973600000e+04|9.995869684e-02|9.433966774e-02|5.619029099e-03|6.436112511e-02|2.997854263e-02|2.685586004e+30|8.950558636e+29|8.455692902e+29|4.948657340e+28|5.771283352e+29|2.684409550e+29|2.293200333e+30|1.545456924e+30|1.451222495e+30|9.423442875e+28|1.131426280e+30|3.197962157e+29|-7.168938560e+30|-5.203473480e+30|-4.969671639e+30|-2.338018407e+29|-3.124331983e+30|-1.845339657e+30|4.747291663e+30|2.586040074e+30|2.381966547e+30|2.040735278e+29|1.891187024e+30|4.907795221e+29|9.726077999e+30|5.026552862e+30|4.678758332e+30|3.477945300e+29|3.599741639e+30|1.079016693e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.726077999e+30|9.726068767e+30|2.026880000e+05|2.400000000e+03|-5.879100007e+25
1.446847116e-01|4.822086449e-02|3.639026660e-02|1.183059789e-02|1.445700102e-01|1.429896104e-05|7.090781883e-07|1.358988285e-05|2.026880000e+05|1.324950000e+05|1.031920000e+05|2.930300000e+04|6.345600000e+04|3.973600000e+04|9.995869684e-02|7.785196925e-02|2.210672759e-02|4.787342662e-02|2.997854263e-02|3.025938715e+30|1.008575659e+30|7.870538373e+29|2.215218214e+29|4.847268580e+29|3.023269793e+29|2.293450853e+30|1.545524484e+30|1.173340679e+30|3.721838047e+29|8.535274605e+29|3.198132184e+29|-7.509152635e+30|-5.373568027e+30|-4.385490301e+30|-9.880777265e+29|-2.489353712e+30|-1.896136588e+30|4.407077588e+30|2.415945527e+30|1.681270579e+30|7.346749486e+29|1.241287988e+30|4.399825904e+29|9.726467156e+30|4.970045670e+30|3.641665095e+30|1.328380575e+30|2.579542307e+30|1.062122788e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.726467156e+30|9.726068767e+30|2.026880000e+05|3.000000000e+03|-5.879100007e+25
1.446841369e-01|4.839280873e-02|3.493098554e-02|1.346182319e-02|1.446837985e-01|6.069619766e-04|6.292339947e-05|5.440385771e-04|2.026880000e+05|1.328560000e+05|1.085740000e+05|2.428200000e+04|6.883800000e+04|3.973600000e+04|1.002156424e-01|8.191065703e-02|1.830498541e-02|5.193211440e-02|2.997854263e-02|3.646132398e+30|1.225689742e+30|1.008971059e+30|2.167186828e+29|6.425022903e+29|3.664687690e+29|2.328139543e+30|1.574063781e+30|1.255998700e+30|3.180650810e+29|9.363679030e+29|3.196307975e+29|-8.163268637e+30|-5.715931952e+30|-4.858849314e+30|-8.570826381e+29|-2.866167711e+30|-1.992681604e+30|3.752961586e+30|2.094805153e+30|1.524324727e+30|5.704804256e+29|1.180887152e+30|3.434375753e+29|9.727233526e+30|4.894558677e+30|3.789294487e+30|1.105264189e+30|2.759757345e+30|1.029537142e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.727233526e+30|9.726068767e+30|2.026880000e+05|3.600000000e+03|-5.879100007e+25
1.446837653e-01|5.306868549e-02|2.096681133e-02|3.210187416e-02|1.446389210e-01|1.478628421e-02|4.856539197e-03|9.929745009e-03|2.026880000e+05|1.414590000e+05|7.705000000e+04|6.440900000e+04|3.686400000e+04|4.018600000e+04|1.062908633e-01|5.791843188e-02|4.837243140e-02|2.761958159e-02|3.029885029e-02|4.005684985e+30|1.562106968e+30|7.178495571e+29|8.442574105e+29|3.486425135e+29|3.692070436e+29|2.604278999e+30|1.880845153e+30|9.994567346e+29|8.813884184e+29|6.261287257e+29|3.733280088e+29|-8.801358142e+30|-6.445969647e+30|-3.892308073e+30|-2.553661574e+30|-1.749818686e+30|-2.142489387e+30|3.114872080e+30|1.870546432e+30|6.375384828e+29|1.233007949e+30|4.174527408e+29|2.200857420e+29|9.724836065e+30|5.313498553e+30|2.354844774e+30|2.958653778e+30|1.392223980e+30|9.626207944e+29|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.724836065e+30|9.726068767e+30|2.026880000e+05|4.200000000e+03|-5.879100007e+25
1.446873749e-01|5.418614041e-02|3.030626682e-02|2.387987359e-02|1.446871598e-01|1.628745597e-02|5.116950349e-03|1.117050562e-02|2.026880000e+05|1.406680000e+05|8.082600000e+04|5.984200000e+04|4.095800000e+04|3.986800000e+04|1.056144674e-01|6.075085724e-02|4.486361021e-02|3.067835751e-02|3.007249973e-02|3.441427490e+30|1.302534114e+30|7.307224714e+29|5.718116428e+29|3.444613082e+29|3.862611632e+29|2.391097278e+30|1.683563379e+30|8.740421413e+29|8.095212380e+29|5.715412665e+29|3.025008748e+29|-8.024791538e+30|-5.904020858e+30|-3.738698628e+30|-2.165322231e+30|-1.761412341e+30|-1.977286286e+30|3.891438684e+30|2.365991540e+30|1.013142744e+30|1.352848796e+30|6.465494395e+29|3.665933045e+29|9.723963453e+30|5.352089033e+30|2.617907357e+30|2.734181676e+30|1.562552014e+30|1.055355343e+30|6.000000000e+01|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.723963453e+30|9.726068767e+30|2.026880000e+05|4.800000000e+03|-5.879100007e+25
1.446939474e-01|5.329511614e-02|5.293429082e-02|3.608253218e-04|1.446791162e-01|1.283398128e-02|5.816574655e-03|7.017406620e-03|2.026880000e+05|1.381470000e+05|1.249170000e+05|1.323000000e+04|8.506100000e+04|3.985600000e+04|1.037640262e-01|9.395537064e-02|9.808655524e-03|6.389141266e-02|3.006395798e-02|2.706015865e+30|9.709295151e+29|9.158944825e+29|5.503503263e+28|5.764785305e+29|3.394159520e+29|2.424739545e+30|1.685608444e+30|1.496664714e+30|1.889437303e+29|1.179384834e+30|3.172798791e+29|-7.323414729e+30|-5.428273742e+30|-5.039601955e+30|-3.886717877e+29|-3.170320293e+30|-1.869281662e+30|4.592815493e+30|2.693526544e+30|2.304393401e+30|3.891331432e+29|1.830500964e+30|4.738924373e+29|9.723570903e+30|5.350064503e+30|4.716952597e+30|6.331119061e+29|3.586364329e+30|1.130588268e+30|1.630000000e+02|2.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.723570903e+30|9.726068767e+30|2.026880000e+05|5.400000000e+03|-5.879100007e+25
