#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.412584345e+05|4.681528657e+26|4.764040480e+26|4.836040512e+26|4.759966868e+26|4.759966868e+28|3.992097896e+32
9.434175504e+05|4.723368468e+26|4.799111233e+26|4.876206081e+26|4.795793588e+26|4.795793588e+28|4.010361448e+32
9.457575393e+05|4.757542532e+26|4.817191565e+26|4.886061089e+26|4.821529612e+26|4.821529612e+28|4.030300530e+32
9.482028095e+05|4.754082251e+26|4.834293028e+26|4.905118596e+26|4.827607026e+26|4.827607026e+28|4.051112348e+32
9.507092523e+05|4.805085703e+26|4.878350625e+26|4.961370991e+26|4.885593829e+26|4.885593829e+28|4.072598095e+32
9.528172804e+05|4.815497752e+26|4.893114126e+26|4.980848643e+26|4.897608498e+26|4.897608498e+28|4.090739992e+32
9.547831445e+05|4.802917995e+26|4.889354797e+26|4.976918144e+26|4.878780261e+26|4.878780261e+28|4.107676670e+32
9.569291475e+05|4.832777635e+26|4.924742639e+26|5.030290717e+26|4.929446739e+26|4.929446739e+28|4.126136423e+32
9.591567405e+05|4.878573007e+26|4.951915562e+26|5.029363326e+26|4.948744583e+26|4.948744583e+28|4.145382788e+32
9.613747950e+05|4.874257624e+26|4.966233190e+26|5.010581842e+26|4.943592004e+26|4.943592004e+28|4.164541878e+32
9.634776296e+05|4.914151363e+26|4.983033009e+26|5.070335738e+26|4.988725111e+26|4.988725111e+28|4.182736325e+32
9.658830100e+05|4.928171193e+26|5.006860739e+26|5.103562619e+26|5.021552018e+26|5.021552018e+28|4.203712582e+32
9.678238100e+05|4.959848155e+26|5.035347031e+26|5.110857933e+26|5.033304750e+26|5.033304750e+28|4.220627107e+32
9.700744665e+05|4.973300918e+26|5.061481056e+26|5.126732425e+26|5.067028000e+26|5.067028000e+28|4.240198638e+32
9.722744295e+05|4.994043702e+26|5.088709261e+26|5.166498382e+26|5.067602334e+26|5.067602334e+28|4.259511280e+32
9.743269185e+05|5.033835035e+26|5.139730579e+26|5.180026316e+26|5.113368203e+26|5.113368203e+28|4.277511772e+32
9.763136513e+05|5.056061777e+26|5.104465831e+26|5.182854135e+26|5.111527927e+26|5.111527927e+28|4.294980054e+32
9.786759996e+05|5.067752870e+26|5.163732853e+26|5.247234495e+26|5.155850635e+26|5.155850635e+28|4.315779060e+32
9.807892221e+05|5.076488838e+26|5.169060919e+26|5.256182777e+26|5.168599515e+26|5.168599515e+28|4.334413091e+32
9.830758636e+05|5.145927689e+26|5.213288492e+26|5.283360067e+26|5.210786736e+26|5.210786736e+28|4.354633779e+32
9.854071500e+05|5.140265900e+26|5.248129868e+26|5.307544879e+26|5.243869599e+26|5.243869599e+28|4.375400497e+32
9.875598949e+05|5.148888807e+26|5.229370396e+26|5.307386168e+26|5.237965161e+26|5.237965161e+28|4.394536228e+32
9.896838249e+05|5.156272146e+26|5.257452132e+26|5.357457315e+26|5.261059190e+26|5.261059190e+28|4.413515906e+32
9.917272733e+05|5.182303423e+26|5.274730873e+26|5.355563929e+26|5.267815879e+26|5.267815879e+28|4.431633718e+32
9.938783298e+05|5.245691751e+26|5.335124832e+26|5.404538138e+26|5.334268049e+26|5.334268049e+28|4.450842860e+32
9.961858736e+05|5.239529657e+26|5.313799108e+26|5.420753252e+26|5.334502859e+26|5.334502859e+28|4.471616552e+32
9.983271257e+05|5.257476603e+26|5.368284227e+26|5.425314556e+26|5.355446186e+26|5.355446186e+28|4.490826975e+32
1.000388900e+06|5.280907264e+26|5.370395710e+26|5.469913343e+26|5.380300810e+26|5.380300810e+28|4.509488470e+32
1.002515499e+06|5.319184058e+26|5.394399570e+26|5.474570765e+26|5.403746223e+26|5.403746223e+28|4.528582910e+32
1.004557408e+06|5.334755229e+26|5.418132783e+26|5.494721938e+26|5.421782642e+26|5.421782642e+28|4.547064342e+32
1.006688107e+06|5.353136087e+26|5.439700685e+26|5.518635214e+26|5.445876000e+26|5.445876000e+28|4.566331472e+32
1.008622619e+06|5.361786061e+26|5.446887782e+26|5.558810758e+26|5.456068836e+26|5.456068836e+28|4.583912199e+32
1.010879599e+06|5.402149472e+26|5.495314086e+26|5.575039641e+26|5.500253179e+26|5.500253179e+28|4.604399303e+32
1.012925710e+06|5.407945496e+26|5.504695166e+26|5.621291875e+26|5.510684801e+26|5.510684801e+28|4.623096527e+32
1.015019815e+06|5.434057228e+26|5.544753534e+26|5.620711639e+26|5.542026005e+26|5.542026005e+28|4.642194333e+32
1.017038276e+06|5.506466625e+26|5.564369103e+26|5.638617508e+26|5.561453826e+26|5.561453826e+28|4.660726297e+32
1.019584281e+06|5.490865259e+26|5.582562231e+26|5.648813122e+26|5.573906791e+26|5.573906791e+28|4.684191139e+32
1.021699061e+06|5.521949693e+26|5.633660439e+26|5.706552719e+26|5.621495456e+26|5.621495456e+28|4.703601751e+32
1.023648982e+06|5.523774058e+26|5.609794119e+26|5.712834237e+26|5.621259973e+26|5.621259973e+28|4.721426467e+32
1.025682251e+06|5.558748063e+26|5.683802615e+26|5.758449889e+26|5.655565884e+26|5.655565884e+28|4.740315021e+32
1.027769207e+06|5.582168800e+26|5.679604280e+26|5.755098839e+26|5.677235655e+26|5.677235655e+28|4.759704623e+32
1.030047744e+06|5.607494692e+26|5.706682639e+26|5.808120739e+26|5.705718748e+26|5.705718748e+28|4.780812794e+32
1.032189083e+06|5.622834698e+26|5.735685943e+26|5.824158373e+26|5.719516822e+26|5.719516822e+28|4.800735708e+32
1.034285370e+06|5.673958461e+26|5.737289127e+26|5.823447256e+26|5.754265560e+26|5.754265560e+28|4.820163933e+32
1.036555820e+06|5.712252086e+26|5.794355299e+26|5.880752886e+26|5.803253989e+26|5.803253989e+28|4.841351882e+32
1.038881071e+06|5.723767672e+26|5.806503941e+26|5.908823516e+26|5.826522963e+26|5.826522963e+28|4.863145437e+32
1.040881649e+06|5.761757430e+26|5.866226447e+26|5.930042546e+26|5.848709855e+26|5.848709855e+28|4.881827004e+32
1.042865873e+06|5.723309494e+26|5.841670371e+26|5.915516537e+26|5.822464492e+26|5.822464492e+28|4.900486655e+32
1.044727008e+06|5.773163370e+26|5.846533018e+26|5.924178392e+26|5.855769529e+26|5.855769529e+28|4.917911707e+32
1.046729826e+06|5.815166230e+26|5.922613721e+26|5.985845503e+26|5.913650751e+26|5.913650751e+28|4.936873799e+32
1.048953334e+06|5.814220017e+26|5.919269390e+26|5.995102196e+26|5.909019878e+26|5.909019878e+28|4.957811330e+32
1.051219187e+06|5.871078734e+26|5.947751997e+26|6.033505251e+26|5.953268615e+26|5.953268615e+28|4.979266382e+32
1.053603535e+06|5.902917589e+26|5.978395520e+26|6.062668764e+26|5.970876753e+26|5.970876753e+28|5.001842810e+32
1.055486168e+06|5.906135047e+26|5.995223203e+26|6.107544744e+26|6.009929032e+26|6.009929032e+28|5.019790162e+32
1.057459269e+06|5.953511908e+26|6.021672428e+26|6.088122489e+26|6.020684505e+26|6.020684505e+28|5.038612185e+32
1.059343681e+06|5.953215086e+26|6.053557702e+26|6.114723913e+26|6.044438952e+26|6.044438952e+28|5.056610743e+32
1.061245785e+06|5.995329717e+26|6.090572857e+26|6.160484077e+26|6.081418199e+26|6.081418199e+28|5.074808442e+32
1.063531833e+06|5.997497926e+26|6.105962859e+26|6.189748784e+26|6.111479003e+26|6.111479003e+28|5.096656312e+32
1.065624755e+06|5.990997769e+26|6.107868222e+26|6.206554536e+26|6.118055691e+26|6.118055691e+28|5.116657067e+32
1.067544899e+06|6.016529008e+26|6.110586825e+26|6.183025907e+26|6.110124077e+26|6.110124077e+28|5.135135020e+32
1.069370694e+06|6.058175769e+26|6.149147117e+26|6.233049740e+26|6.158505270e+26|6.158505270e+28|5.152748703e+32
1.071145176e+06|6.073641708e+26|6.191519764e+26|6.257516651e+26|6.179535053e+26|6.179535053e+28|5.169834797e+32
1.073067313e+06|6.128410065e+26|6.222431995e+26|6.282991547e+26|6.201837646e+26|6.201837646e+28|5.188402307e+32
1.075256634e+06|6.132868177e+26|6.218220060e+26|6.312083454e+26|6.226958866e+26|6.226958866e+28|5.209545549e+32
1.077336004e+06|6.103881110e+26|6.213300894e+26|6.330198335e+26|6.223212187e+26|6.223212187e+28|5.229733742e+32
1.079305827e+06|6.164245952e+26|6.270256952e+26|6.350525815e+26|6.263064872e+26|6.263064872e+28|5.248952644e+32
1.081599578e+06|6.176793630e+26|6.269390937e+26|6.397419416e+26|6.284639547e+26|6.284639547e+28|5.271208732e+32
1.083436302e+06|6.204469384e+26|6.329185271e+26|6.409934790e+26|6.307983248e+26|6.307983248e+28|5.289110624e+32
1.085306450e+06|6.226518769e+26|6.366441057e+26|6.428018972e+26|6.343039677e+26|6.343039677e+28|5.307402846e+32
1.087182172e+06|6.246530718e+26|6.374085719e+26|6.428661195e+26|6.342855489e+26|6.342855489e+28|5.325814570e+32
1.089363355e+06|6.267167497e+26|6.370250890e+26|6.464101477e+26|6.373494833e+26|6.373494833e+28|5.347135350e+32
1.091547422e+06|6.290404069e+26|6.389446344e+26|6.486764003e+26|6.404710028e+26|6.404710028e+28|5.368530551e+32
1.093935097e+06|6.347733301e+26|6.416561241e+26|6.484533265e+26|6.416158102e+26|6.416158102e+28|5.392125698e+32
1.096066286e+06|6.348336491e+26|6.452478938e+26|6.550479730e+26|6.451363646e+26|6.451363646e+28|5.413177280e+32
1.098280232e+06|6.360834314e+26|6.487179446e+26|6.562108590e+26|6.472832686e+26|6.472832686e+28|5.435117717e+32
1.100256062e+06|6.427817340e+26|6.479088131e+26|6.583783597e+26|6.509418624e+26|6.509418624e+28|5.454683216e+32
1.102083613e+06|6.422196372e+26|6.517922730e+26|6.586571311e+26|6.522347711e+26|6.522347711e+28|5.472847316e+32
1.104032464e+06|6.441232062e+26|6.539824943e+26|6.614917771e+26|6.529801906e+26|6.529801906e+28|5.492270082e+32
1.105908220e+06|6.453532439e+26|6.553746841e+26|6.665384584e+26|6.569760935e+26|6.569760935e+28|5.510887120e+32
1.107933281e+06|6.537794505e+26|6.616506829e+26|6.707675965e+26|6.620207996e+26|6.620207996e+28|5.531104724e+32
1.109884462e+06|6.538231054e+26|6.643712053e+26|6.743707853e+26|6.639096658e+26|6.639096658e+28|5.550509404e+32
1.112026006e+06|6.545584990e+26|6.638192251e+26|6.748547071e+26|6.635880593e+26|6.635880593e+28|5.571956448e+32
1.113753364e+06|6.567056828e+26|6.661618353e+26|6.752866939e+26|6.671890579e+26|6.671890579e+28|5.589296846e+32
1.115507975e+06|6.557181399e+26|6.677880868e+26|6.786949573e+26|6.666704446e+26|6.666704446e+28|5.606910662e+32
1.117154367e+06|6.608227086e+26|6.711205331e+26|6.799830902e+26|6.708711013e+26|6.708711013e+28|5.623524017e+32
1.119031841e+06|6.629473248e+26|6.720642183e+26|6.858484016e+26|6.745336153e+26|6.745336153e+28|5.642356910e+32
1.121274505e+06|6.663239162e+26|6.763248691e+26|6.883241849e+26|6.760569755e+26|6.760569755e+28|5.665028254e+32
1.123066084e+06|6.683625062e+26|6.773398705e+26|6.878100012e+26|6.774666094e+26|6.774666094e+28|5.683160160e+32
1.125163247e+06|6.678105841e+26|6.791247402e+26|6.873908057e+26|6.798073366e+26|6.798073366e+28|5.704512205e+32
1.127250714e+06|6.728935924e+26|6.832871703e+26|6.911782838e+26|6.831526661e+26|6.831526661e+28|5.725581742e+32
1.129251232e+06|6.760675399e+26|6.849975261e+26|6.940557520e+26|6.850848144e+26|6.850848144e+28|5.745894686e+32
1.131300841e+06|6.756241603e+26|6.880711411e+26|6.967079664e+26|6.876888110e+26|6.876888110e+28|5.766821594e+32
1.133406561e+06|6.805865115e+26|6.864933907e+26|6.968876067e+26|6.889519517e+26|6.889519517e+28|5.788326135e+32
1.135463091e+06|6.804293892e+26|6.944667700e+26|7.028799734e+26|6.927561421e+26|6.927561421e+28|5.809367087e+32
1.137559006e+06|6.865054102e+26|6.937806466e+26|7.031475314e+26|6.939441063e+26|6.939441063e+28|5.827440470e+32
1.139442033e+06|6.900902872e+26|7.018966412e+26|7.095402423e+26|7.014831717e+26|7.014831717e+28|5.850129465e+32
1.141292483e+06|6.905579041e+26|7.004018516e+26|7.100548913e+26|6.999280669e+26|6.999280669e+28|5.869030513e+32
1.143494311e+06|6.945987212e+26|7.050446635e+26|7.133404138e+26|7.039659663e+26|7.039659663e+28|5.891739097e+32
1.145474280e+06|6.923531754e+26|7.039704109e+26|7.143730363e+26|7.046356219e+26|7.046356219e+28|5.912153520e+32
1.147251399e+06|7.014076424e+26|7.091182852e+26|7.164761638e+26|7.095360143e+26|7.095360143e+28|5.930532939e+32
1.149131436e+06|7.003863632e+26|7.120781658e+26|7.208286958e+26|7.119887900e+26|7.119887900e+28|5.949987507e+32
1.151275275e+06|7.006179128e+26|7.112451683e+26|7.211140647e+26|7.119754916e+26|7.119754916e+28|5.972240724e+32
1.153301126e+06|7.041341158e+26|7.150569751e+26|7.240468273e+26|7.147601592e+26|7.147601592e+28|5.993260517e+32
1.155328439e+06|7.047807142e+26|7.169961582e+26|7.273264709e+26|7.169879228e+26|7.169879228e+28|6.014272966e+32
1.157461266e+06|7.117301872e+26|7.211295049e+26|7.317652007e+26|7.217443620e+26|7.217443620e+28|6.036558100e+32
1.159410153e+06|7.129538123e+26|7.234231451e+26|7.323246878e+26|7.231493214e+26|7.231493214e+28|6.056918813e+32
1.161205890e+06|7.148570935e+26|7.238421116e+26|7.354543880e+26|7.243923833e+26|7.243923833e+28|6.075669436e+32
1.162931170e+06|7.189041642e+26|7.272203163e+26|7.387210557e+26|7.300091107e+26|7.300091107e+28|6.093689304e+32
1.164705083e+06|7.212054220e+26|7.293640338e+26|7.380522387e+26|7.310188541e+26|7.310188541e+28|6.112302170e+32
1.166551504e+06|7.167474989e+26|7.274950259e+26|7.392255915e+26|7.270244667e+26|7.270244667e+28|6.131741655e+32
1.168415455e+06|7.196855555e+26|7.304049236e+26|7.428699863e+26|7.320576457e+26|7.320576457e+28|6.151334914e+32
1.170273264e+06|7.245671475e+26|7.351457060e+26|7.446251496e+26|7.352910627e+26|7.352910627e+28|6.170982686e+32
1.172267692e+06|7.294078976e+26|7.378023921e+26|7.477767764e+26|7.387262528e+26|7.387262528e+28|6.191980879e+32
1.173982874e+06|7.289797901e+26|7.408701429e+26|7.536014105e+26|7.408343938e+26|7.408343938e+28|6.210108945e+32
1.175904193e+06|7.316321179e+26|7.404478430e+26|7.530305146e+26|7.425243656e+26|7.425243656e+28|6.230509088e+32
1.177753744e+06|7.332218351e+26|7.415366892e+26|7.535484959e+26|7.454014450e+26|7.454014450e+28|6.250053054e+32
1.179780774e+06|7.331728910e+26|7.416649894e+26|7.522931468e+26|7.432289786e+26|7.432289786e+28|6.271598463e+32
1.181641967e+06|7.403908793e+26|7.476244546e+26|7.562057975e+26|7.483967206e+26|7.483967206e+28|6.291391870e+32
1.183617202e+06|7.416780136e+26|7.531417337e+26|7.610573774e+26|7.517438969e+26|7.517438969e+28|6.312429266e+32
1.185826965e+06|7.472684943e+26|7.565751831e+26|7.679690516e+26|7.572176798e+26|7.572176798e+28|6.336090329e+32
1.187712773e+06|7.466439565e+26|7.582554914e+26|7.679300056e+26|7.579660763e+26|7.579660763e+28|6.356299703e+32
1.189575307e+06|7.517216928e+26|7.612848081e+26|7.709106017e+26|7.622282320e+26|7.622282320e+28|6.376177576e+32
1.191393640e+06|7.487774830e+26|7.590585640e+26|7.715809796e+26|7.617323623e+26|7.617323623e+28|6.395705723e+32
1.193175523e+06|7.480790874e+26|7.614311444e+26|7.712055288e+26|7.596907659e+26|7.596907659e+28|6.414841663e+32
1.195361716e+06|7.576650694e+26|7.696684593e+26|7.799911305e+26|7.702806753e+26|7.702806753e+28|6.438321628e+32
1.197139756e+06|7.581360684e+26|7.710785139e+26|7.817186796e+26|7.709761827e+26|7.709761827e+28|6.457519328e+32
1.198963240e+06|7.653998222e+26|7.766223006e+26|7.856056029e+26|7.753575489e+26|7.753575489e+28|6.477125413e+32
1.200866923e+06|7.667655063e+26|7.789914113e+26|7.891407715e+26|7.793304154e+26|7.793304154e+28|6.497722289e+32
1.202737969e+06|7.640167638e+26|7.717737578e+26|7.839464296e+26|7.752182339e+26|7.752182339e+28|6.517971150e+32
1.204730007e+06|7.653141984e+26|7.775132362e+26|7.879788027e+26|7.764226501e+26|7.764226501e+28|6.539607834e+32
1.206674260e+06|7.710078017e+26|7.800237796e+26|7.915285317e+26|7.812301023e+26|7.812301023e+28|6.560746558e+32
1.208653201e+06|7.732859822e+26|7.830644667e+26|7.917630395e+26|7.829425193e+26|7.829425193e+28|6.578465850e+32
1.210516294e+06|7.767163290e+26|7.855482867e+26|7.967829838e+26|7.862436252e+26|7.862436252e+28|6.602571551e+32
1.212329167e+06|7.801988076e+26|7.893510641e+26|7.972828477e+26|7.885092945e+26|7.885092945e+28|6.622357246e+32
1.214177644e+06|7.823151690e+26|7.940098168e+26|8.028111177e+26|7.931074486e+26|7.931074486e+28|6.642536658e+32
1.216110842e+06|7.880420981e+26|7.966408271e+26|8.047857111e+26|7.962741913e+26|7.962741913e+28|6.659935128e+32
1.217969850e+06|7.839855733e+26|7.967151713e+26|8.069415938e+26|7.956291038e+26|7.956291038e+28|6.684210484e+32
1.219929115e+06|7.898974162e+26|8.046932876e+26|8.111165650e+26|8.016585789e+26|8.016585789e+28|6.705669817e+32
1.222115475e+06|7.885439412e+26|7.982160178e+26|8.087608822e+26|7.992688698e+26|7.992688698e+28|6.729724958e+32
1.223980247e+06|7.931191493e+26|8.047407474e+26|8.162455047e+26|8.048342368e+26|8.048342368e+28|6.750217458e+32
1.225930729e+06|7.966510296e+26|8.102421644e+26|8.212747112e+26|8.094018706e+26|8.094018706e+28|6.771869776e+32
1.227699283e+06|7.969842119e+26|8.075460423e+26|8.179514558e+26|8.057755570e+26|8.057755570e+28|6.791337403e+32
1.229569601e+06|7.982052692e+26|8.099653274e+26|8.193271891e+26|8.104168316e+26|8.104168316e+28|6.812128898e+32
1.231457456e+06|8.026617792e+26|8.140911558e+26|8.232845815e+26|8.136157437e+26|8.136157437e+28|6.833004251e+32
1.233499815e+06|8.087639758e+26|8.184137716e+26|8.273193515e+26|8.172845537e+26|8.172845537e+28|6.855700262e+32
1.235536939e+06|8.091132673e+26|8.218253515e+26|8.309222350e+26|8.204816548e+26|8.204816548e+28|6.874431956e+32
1.237300913e+06|8.124038370e+26|8.228951892e+26|8.320723949e+26|8.228725785e+26|8.228725785e+28|6.898082845e+32
1.239060140e+06|8.106215007e+26|8.226638403e+26|8.343864401e+26|8.222738923e+26|8.222738923e+28|6.917613111e+32
1.241035816e+06|8.175721343e+26|8.302934085e+26|8.384357434e+26|8.292856884e+26|8.292856884e+28|6.939715084e+32
1.242608686e+06|8.174803757e+26|8.284538760e+26|8.401787157e+26|8.286556189e+26|8.286556189e+28|6.957285514e+32
1.244108680e+06|8.217220169e+26|8.334130039e+26|8.436682482e+26|8.335237717e+26|8.335237717e+28|6.974140243e+32
1.246144572e+06|8.204017098e+26|8.349421282e+26|8.455424007e+26|8.335979645e+26|8.335979645e+28|6.996970373e+32
1.248051501e+06|8.267330140e+26|8.381442330e+26|8.457748251e+26|8.379745452e+26|8.379745452e+28|7.018351400e+32
1.249783338e+06|8.261711603e+26|8.398134397e+26|8.503116080e+26|8.406139902e+26|8.406139902e+28|7.037851224e+32
1.251499970e+06|8.331244577e+26|8.432302008e+26|8.525283348e+26|8.439368455e+26|8.439368455e+28|7.057182649e+32
1.253409743e+06|8.351204021e+26|8.445069217e+26|8.519743060e+26|8.437347869e+26|8.437347869e+28|7.078738094e+32
1.255157964e+06|8.332138665e+26|8.407288890e+26|8.546990221e+26|8.425385587e+26|8.425385587e+28|7.098539323e+32
1.257060466e+06|8.412433694e+26|8.520274043e+26|8.620385263e+26|8.533415147e+26|8.533415147e+28|7.120057255e+32
1.258970993e+06|8.407661959e+26|8.522710976e+26|8.623897673e+26|8.517110869e+26|8.517110869e+28|7.141715934e+32
1.260753347e+06|8.420734292e+26|8.547317952e+26|8.652883800e+26|8.542068612e+26|8.542068612e+28|7.161934605e+32
1.262463588e+06|8.406091966e+26|8.538212821e+26|8.635944265e+26|8.526588558e+26|8.526588558e+28|7.181401574e+32
1.264483197e+06|8.431827031e+26|8.544435436e+26|8.660684743e+26|8.554183889e+26|8.554183889e+28|7.204372768e+32
1.266234646e+06|8.497157727e+26|8.586746077e+26|8.684701533e+26|8.597467623e+26|8.597467623e+28|7.224355139e+32
1.267916735e+06|8.529128168e+26|8.618816775e+26|8.701125365e+26|8.619881443e+26|8.619881443e+28|7.243580513e+32
1.269847853e+06|8.525366897e+26|8.649901295e+26|8.763386283e+26|8.649198792e+26|8.649198792e+28|7.265673762e+32
1.271805736e+06|8.572678206e+26|8.697284342e+26|8.781817689e+26|8.680183988e+26|8.680183988e+28|7.283986511e+32
1.273522237e+06|8.541028820e+26|8.653677166e+26|8.808534703e+26|8.669488987e+26|8.669488987e+28|7.307750657e+32
1.275248522e+06|8.578076253e+26|8.725881352e+26|8.844546874e+26|8.717854995e+26|8.717854995e+28|7.327552902e+32
1.276860323e+06|8.650035273e+26|8.779324877e+26|8.881043526e+26|8.764224546e+26|8.764224546e+28|7.346097331e+32
1.278518907e+06|8.683607582e+26|8.796138135e+26|8.902514313e+26|8.791398261e+26|8.791398261e+28|7.365232831e+32
1.280286366e+06|8.670596040e+26|8.815806633e+26|8.949475548e+26|8.815141232e+26|8.815141232e+28|7.385614256e+32
1.282188926e+06|8.663058881e+26|8.806365919e+26|8.948176560e+26|8.798665421e+26|8.798665421e+28|7.407454213e+32
1.284098152e+06|8.693964011e+26|8.817386328e+26|8.954350076e+26|8.821091538e+26|8.821091538e+28|7.429543869e+32
1.286050642e+06|8.761179353e+26|8.867203926e+26|9.005605368e+26|8.885803772e+26|8.885803772e+28|7.452179874e+32
1.287899247e+06|8.757418454e+26|8.890259817e+26|9.001318710e+26|8.887079291e+26|8.887079291e+28|7.473700855e+32
1.289710948e+06|8.787472290e+26|8.922557735e+26|9.043284583e+26|8.931125761e+26|8.931125761e+28|7.494654965e+32
1.291514820e+06|8.794794778e+26|8.957144701e+26|9.083151674e+26|8.948587556e+26|8.948587556e+28|7.515673437e+32
1.293433826e+06|8.880350057e+26|8.971893426e+26|9.110528349e+26|8.983388793e+26|8.983388793e+28|7.537983987e+32
1.295573686e+06|8.885174160e+26|9.007508876e+26|9.122901442e+26|9.014609559e+26|9.014609559e+28|7.558699539e+32
1.297693716e+06|8.911592739e+26|9.044686315e+26|9.163826762e+26|9.030311038e+26|9.030311038e+28|7.587679500e+32
1.299475547e+06|8.932081756e+26|9.031773808e+26|9.202911186e+26|9.068465337e+26|9.068465337e+28|7.608648686e+32
1.301376175e+06|8.946542797e+26|9.096534095e+26|9.184862652e+26|9.074486370e+26|9.074486370e+28|7.630818526e+32
1.303212542e+06|8.974266532e+26|9.124986425e+26|9.226377970e+26|9.095799227e+26|9.095799227e+28|7.648088618e+32
1.305099693e+06|9.002974896e+26|9.147753297e+26|9.242779642e+26|9.124374852e+26|9.124374852e+28|7.674635789e+32
1.307107093e+06|9.052599690e+26|9.193581896e+26|9.284753455e+26|9.192722487e+26|9.192722487e+28|7.698160975e+32
1.309042461e+06|9.086721656e+26|9.197320211e+26|9.300435660e+26|9.205572010e+26|9.205572010e+28|7.721066967e+32
1.311149183e+06|9.095739516e+26|9.232142542e+26|9.338450381e+26|9.228675431e+26|9.228675431e+28|7.745897008e+32
1.312997239e+06|9.131177378e+26|9.241631830e+26|9.366502135e+26|9.251291402e+26|9.251291402e+28|7.767737676e+32
1.314699982e+06|9.137667040e+26|9.271874258e+26|9.381602371e+26|9.264734406e+26|9.264734406e+28|7.783486993e+32
1.316685283e+06|9.148136161e+26|9.280451088e+26|9.435152611e+26|9.280197081e+26|9.280197081e+28|7.811477167e+32
1.318327881e+06|9.208704958e+26|9.337838934e+26|9.440696424e+26|9.327241894e+26|9.327241894e+28|7.830937236e+32
1.320208966e+06|9.193699423e+26|9.336730184e+26|9.468979268e+26|9.336991466e+26|9.336991466e+28|7.853369793e+32
1.322070475e+06|9.253811850e+26|9.390793401e+26|9.527866892e+26|9.394387082e+26|9.394387082e+28|7.875357025e+32
1.323640970e+06|9.309523055e+26|9.437297093e+26|9.556601050e+26|9.438629231e+26|9.438629231e+28|7.894230024e+32
1.325579933e+06|9.297315574e+26|9.424987967e+26|9.516433441e+26|9.413493468e+26|9.413493468e+28|7.917382946e+32
1.327340616e+06|9.280323541e+26|9.411003422e+26|9.575289746e+26|9.433862749e+26|9.433862749e+28|7.933943531e+32
1.328943308e+06|9.331704645e+26|9.474946949e+26|9.598994689e+26|9.462638688e+26|9.462638688e+28|7.957565153e+32
1.330595324e+06|9.349911710e+26|9.478822280e+26|9.616206979e+26|9.491541236e+26|9.491541236e+28|7.977399231e+32
1.332220626e+06|9.436559417e+26|9.544556658e+26|9.622615974e+26|9.533750442e+26|9.533750442e+28|7.992302591e+32
1.333991753e+06|9.446256380e+26|9.578237170e+26|9.663239655e+26|9.568951191e+26|9.568951191e+28|8.013558467e+32
1.335752494e+06|9.408732541e+26|9.575478396e+26|9.700921185e+26|9.584680049e+26|9.584680049e+28|8.039390179e+32
1.337525356e+06|9.493848444e+26|9.638411624e+26|9.753318150e+26|9.645561555e+26|9.645561555e+28|8.060687348e+32
1.339220172e+06|9.495892907e+26|9.609078541e+26|9.732070347e+26|9.606719317e+26|9.606719317e+28|8.081010831e+32
1.340919111e+06|9.517350663e+26|9.652366159e+26|9.758178933e+26|9.652355218e+26|9.652355218e+28|8.101649854e+32
1.342582335e+06|9.584057281e+26|9.683585288e+26|9.817887294e+26|9.696708999e+26|9.696708999e+28|8.117118050e+32
1.344115259e+06|9.562736951e+26|9.690786716e+26|9.783641994e+26|9.659991545e+26|9.659991545e+28|8.140302771e+32
1.345686510e+06|9.523845705e+26|9.691320650e+26|9.826872978e+26|9.690628767e+26|9.690628767e+28|8.159263353e+32
1.347522618e+06|9.612710436e+26|9.733959801e+26|9.831769744e+26|9.749274873e+26|9.749274873e+28|8.181624147e+32
1.349082254e+06|9.601720066e+26|9.734493764e+26|9.845456921e+26|9.722708826e+26|9.722708826e+28|8.200548414e+32
1.350585110e+06|9.609632679e+26|9.746711856e+26|9.902978678e+26|9.763966886e+26|9.763966886e+28|8.218869451e+32
1.352538272e+06|9.720683026e+26|9.838565114e+26|9.974893294e+26|9.843649808e+26|9.843649808e+28|8.242631102e+32
1.354456480e+06|9.698858578e+26|9.841080573e+26|1.000877450e+27|9.842254244e+26|9.842254244e+28|8.266044306e+32
1.356218357e+06|9.760770926e+26|9.882524551e+26|9.967507884e+26|9.856747248e+26|9.856747248e+28|8.287503208e+32
1.358307223e+06|9.738265602e+26|9.924406008e+26|1.003163643e+27|9.885991233e+26|9.885991233e+28|8.313019498e+32
1.360230514e+06|9.787143957e+26|9.953535469e+26|1.005751881e+27|9.926263313e+26|9.926263313e+28|8.336587895e+32
1.362148012e+06|9.831547590e+26|9.942612731e+26|1.007014743e+27|9.954958237e+26|9.954958237e+28|8.360114600e+32
1.364037073e+06|9.878215506e+26|1.002210925e+27|1.011970814e+27|1.000058047e+27|1.000058047e+29|8.383312825e+32
1.365852809e+06|9.873124208e+26|1.003548741e+27|1.016258899e+27|1.001658260e+27|1.001658260e+29|8.405671241e+32
1.367779896e+06|9.927496783e+26|1.003772108e+27|1.012791547e+27|1.002135657e+27|1.002135657e+29|8.429428130e+32
1.369753124e+06|9.962863086e+26|1.005411590e+27|1.017585886e+27|1.006005374e+27|1.006005374e+29|8.453680066e+32
1.371560205e+06|9.933280742e+26|1.005679811e+27|1.019940389e+27|1.005479783e+27|1.005479783e+29|8.476039667e+32
